日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-01-14,1528.06,1603.31,1605.36,1526.93,3868240.0,4014561031.0,5.16,5.5,83.52,5.29,BK0855,concept,纳米银
2025-01-15,1604.54,1586.41,1609.27,1581.48,2674457.0,2878449638.0,1.73,-1.05,-16.9,3.66,BK0855,concept,纳米银
2025-01-16,1594.83,1591.3,1625.22,1575.66,3103940.0,3314638639.0,3.12,0.31,4.89,4.25,BK0855,concept,纳米银
2025-01-17,1579.52,1595.82,1610.43,1567.75,3377393.0,3672205470.0,2.68,0.28,4.52,4.62,BK0855,concept,纳米银
2025-01-20,1610.97,1604.79,1618.6,1588.62,2777403.0,2969403857.0,1.88,0.56,8.97,3.8,BK0855,concept,纳米银
2025-01-21,1615.25,1599.56,1616.8,1583.67,2700562.0,2838541825.0,2.06,-0.33,-5.23,3.7,BK0855,concept,纳米银
2025-01-22,1592.58,1574.31,1592.58,1568.95,2085706.0,2143171634.0,1.48,-1.58,-25.25,2.85,BK0855,concept,纳米银
2025-01-23,1593.07,1568.13,1615.95,1567.8,3277235.0,3564941410.0,3.06,-0.39,-6.18,4.48,BK0855,concept,纳米银
2025-01-24,1566.36,1584.8,1588.92,1559.83,3993958.0,4553434830.0,1.86,1.06,16.67,5.47,BK0855,concept,纳米银
2025-01-27,1586.0,1548.95,1592.51,1548.95,3109749.0,3441716964.0,2.75,-2.26,-35.85,4.26,BK0855,concept,纳米银
2025-02-05,1566.0,1575.59,1579.42,1552.81,2553558.0,2775185456.0,1.72,1.72,26.64,3.49,BK0855,concept,纳米银
2025-02-06,1573.75,1629.68,1629.83,1562.83,4779670.0,5471916425.0,4.25,3.43,54.09,6.54,BK0855,concept,纳米银
2025-02-07,1646.52,1677.08,1693.01,1646.52,6778625.0,7860715978.0,2.85,2.91,47.4,9.28,BK0855,concept,纳米银
2025-02-10,1697.01,1740.64,1742.67,1686.33,9132583.0,10503978769.0,3.36,3.79,63.56,12.5,BK0855,concept,纳米银
2025-02-11,1729.08,1724.18,1740.99,1703.03,6528723.0,7638953235.0,2.18,-0.95,-16.46,8.93,BK0855,concept,纳米银
2025-02-12,1721.77,1731.4,1733.13,1713.41,5407909.0,6283539861.0,1.14,0.42,7.22,7.4,BK0855,concept,纳米银
2025-02-13,1728.76,1704.77,1728.76,1695.0,5534607.0,6486417608.0,1.95,-1.54,-26.63,7.57,BK0855,concept,纳米银
2025-02-14,1698.55,1696.26,1703.11,1681.04,4031260.0,4390656969.0,1.29,-0.5,-8.51,5.52,BK0855,concept,纳米银
2025-02-17,1698.93,1702.08,1712.09,1686.81,4055453.0,4534612598.0,1.49,0.34,5.82,5.55,BK0855,concept,纳米银
2025-02-18,1701.43,1642.55,1703.41,1637.42,4235111.0,4727403063.0,3.88,-3.5,-59.53,5.8,BK0855,concept,纳米银
2025-02-19,1641.49,1681.37,1681.81,1639.83,4014266.0,4286906102.0,2.56,2.36,38.82,5.49,BK0855,concept,纳米银
2025-02-20,1685.97,1733.2,1733.93,1685.97,6268133.0,7869592967.0,2.85,3.08,51.83,8.58,BK0855,concept,纳米银
2025-02-21,1743.93,1724.99,1743.93,1711.86,5503452.0,6707325104.0,1.85,-0.47,-8.21,7.53,BK0855,concept,纳米银
2025-02-24,1728.84,1725.67,1735.37,1710.5,5476064.0,6805896841.0,1.44,0.04,0.68,7.49,BK0855,concept,纳米银
2025-02-25,1704.4,1726.8,1746.39,1700.54,7542385.0,10245477136.0,2.66,0.07,1.13,10.32,BK0855,concept,纳米银
2025-02-26,1732.38,1736.41,1746.47,1724.43,5497733.0,7083114723.0,1.28,0.56,9.61,7.52,BK0855,concept,纳米银
2025-02-27,1733.12,1716.44,1736.46,1686.09,4693539.0,5802148130.0,2.9,-1.15,-19.97,6.42,BK0855,concept,纳米银
2025-02-28,1706.97,1666.76,1712.85,1663.4,4842475.0,5495775416.0,2.88,-2.89,-49.68,6.63,BK0855,concept,纳米银
2025-03-03,1669.82,1717.18,1733.75,1659.93,4508887.0,5040070245.0,4.43,3.03,50.42,6.17,BK0855,concept,纳米银
2025-03-04,1703.89,1742.58,1743.46,1698.11,3629578.0,4461156662.0,2.64,1.48,25.4,4.97,BK0855,concept,纳米银
2025-03-05,1737.58,1737.02,1750.55,1711.72,3766896.0,4746364447.0,2.23,-0.32,-5.56,5.15,BK0855,concept,纳米银
2025-03-06,1743.51,1768.2,1771.53,1730.84,5079742.0,6360510337.0,2.34,1.8,31.18,6.95,BK0855,concept,纳米银
2025-03-07,1760.58,1775.28,1805.89,1758.68,7319981.0,9987864558.0,2.67,0.4,7.08,10.02,BK0855,concept,纳米银
2025-03-10,1781.91,1779.09,1799.53,1772.76,5041143.0,7016437019.0,1.51,0.21,3.81,6.9,BK0855,concept,纳米银
2025-03-11,1748.51,1807.19,1807.19,1748.51,4490786.0,6229436197.0,3.3,1.58,28.1,6.15,BK0855,concept,纳米银
2025-03-12,1817.06,1818.3,1839.54,1816.88,5433295.0,6923045808.0,1.25,0.61,11.11,7.44,BK0855,concept,纳米银
2025-03-13,1814.88,1805.03,1820.47,1773.41,4419088.0,5612392602.0,2.59,-0.73,-13.27,6.05,BK0855,concept,纳米银
2025-03-14,1809.03,1827.1,1828.05,1774.52,3612702.0,4818360899.0,2.97,1.22,22.07,4.94,BK0855,concept,纳米银
2025-03-17,1834.14,1844.37,1852.53,1828.41,4016423.0,5227130309.0,1.32,0.95,17.27,5.5,BK0855,concept,纳米银
2025-03-18,1844.2,1829.79,1847.88,1822.66,3258604.0,4323319173.0,1.37,-0.79,-14.58,4.46,BK0855,concept,纳米银
2025-03-19,1824.29,1806.82,1824.29,1797.57,2644998.0,3353309914.0,1.46,-1.26,-22.97,3.62,BK0855,concept,纳米银
2025-03-20,1805.58,1805.02,1818.91,1798.73,2919922.0,4001782701.0,1.12,-0.1,-1.8,4.0,BK0855,concept,纳米银
2025-03-21,1793.52,1769.43,1802.67,1760.47,4602979.0,5753459372.0,2.34,-1.97,-35.59,6.3,BK0855,concept,纳米银
2025-03-24,1769.03,1711.33,1769.67,1677.15,3640431.0,4167215164.0,5.23,-3.28,-58.1,4.98,BK0855,concept,纳米银
2025-03-25,1709.28,1706.78,1720.37,1691.3,2440475.0,2755619774.0,1.7,-0.27,-4.55,3.34,BK0855,concept,纳米银
2025-03-26,1699.26,1714.58,1733.84,1699.26,1886376.0,2136480627.0,2.03,0.46,7.8,2.58,BK0855,concept,纳米银
2025-03-27,1708.2,1706.42,1723.0,1680.34,2428619.0,2911179177.0,2.49,-0.48,-8.16,3.32,BK0855,concept,纳米银
2025-03-28,1707.03,1686.23,1714.05,1686.23,1835187.0,2025370008.0,1.63,-1.18,-20.19,2.51,BK0855,concept,纳米银
2025-03-31,1673.92,1661.88,1677.11,1638.2,1970765.0,2236285077.0,2.31,-1.44,-24.35,2.7,BK0855,concept,纳米银
2025-04-01,1664.19,1679.78,1694.88,1664.19,752037.0,766763688.0,1.85,1.08,17.9,1.03,BK0855,concept,纳米银
2025-04-02,1680.68,1670.85,1688.59,1666.42,657256.0,595653808.0,1.32,-0.53,-8.93,0.9,BK0855,concept,纳米银
2025-04-03,1651.9,1657.23,1680.86,1642.67,761472.0,664579156.0,2.29,-0.82,-13.62,1.04,BK0855,concept,纳米银
2025-04-07,1541.7,1402.38,1558.78,1400.46,1664631.0,1312906647.0,9.55,-15.38,-254.85,2.28,BK0855,concept,纳米银
2025-04-08,1407.64,1408.92,1451.33,1378.33,1709346.0,1299887776.0,5.21,0.47,6.54,2.34,BK0855,concept,纳米银
2025-04-09,1377.5,1455.99,1465.77,1305.82,1764576.0,1384783840.0,11.35,3.34,47.07,2.41,BK0855,concept,纳米银
2025-04-10,1485.85,1494.19,1523.22,1485.85,1562249.0,1130210806.0,2.57,2.62,38.2,2.14,BK0855,concept,纳米银
2025-04-11,1485.12,1527.41,1545.03,1481.43,1301381.0,1069752956.0,4.26,2.22,33.22,1.78,BK0855,concept,纳米银
2025-04-14,1578.55,1576.7,1588.43,1564.99,1202911.0,955352905.0,1.53,3.23,49.29,1.65,BK0855,concept,纳米银
2025-04-15,1590.08,1586.72,1607.0,1561.87,1192533.0,1079436248.0,2.86,0.64,10.02,1.63,BK0855,concept,纳米银
2025-04-16,1606.58,1575.78,1606.58,1555.7,4335233.0,5047663899.0,3.21,-0.69,-10.94,5.93,BK0855,concept,纳米银
2025-04-17,1562.95,1570.04,1596.46,1562.17,2572796.0,2767314044.0,2.18,-0.36,-5.74,3.52,BK0855,concept,纳米银
2025-04-18,1567.26,1567.91,1579.41,1544.14,2438096.0,2345765886.0,2.25,-0.14,-2.13,3.34,BK0855,concept,纳米银
2025-04-21,1567.1,1594.91,1595.36,1560.69,1878009.0,1800241949.0,2.21,1.72,27.0,2.57,BK0855,concept,纳米银
2025-04-22,1591.14,1590.55,1596.73,1578.69,1663703.0,1657869193.0,1.13,-0.27,-4.36,2.28,BK0855,concept,纳米银
2025-04-23,1597.36,1596.74,1605.64,1586.95,1664953.0,1688836823.0,1.18,0.39,6.19,2.28,BK0855,concept,纳米银
2025-04-24,1595.06,1559.62,1595.06,1551.23,1917198.0,1886647859.0,2.74,-2.32,-37.12,2.62,BK0855,concept,纳米银
2025-04-25,1552.14,1568.55,1583.06,1549.7,1936427.0,1957281239.0,2.14,0.57,8.93,2.65,BK0855,concept,纳米银
2025-04-28,1571.62,1550.0,1576.46,1545.33,1560296.0,1489902937.0,1.98,-1.18,-18.55,2.14,BK0855,concept,纳米银
2025-04-29,1544.34,1573.06,1575.25,1535.64,1467176.0,1415995319.0,2.56,1.49,23.06,2.01,BK0855,concept,纳米银
2025-04-30,1578.95,1590.87,1598.57,1578.24,1569086.0,1529191922.0,1.29,1.13,17.81,2.15,BK0855,concept,纳米银
2025-05-06,1606.72,1644.14,1644.14,1606.72,2454084.0,2472316661.0,2.35,3.35,53.27,3.36,BK0855,concept,纳米银
2025-05-07,1662.97,1659.45,1668.49,1639.55,2543541.0,2734255160.0,1.76,0.93,15.31,3.48,BK0855,concept,纳米银
2025-05-08,1646.97,1674.15,1679.15,1642.2,1927847.0,1994582961.0,2.23,0.89,14.7,2.64,BK0855,concept,纳米银
2025-05-09,1673.1,1657.73,1673.1,1643.5,1538690.0,1529628747.0,1.77,-0.98,-16.42,2.11,BK0855,concept,纳米银
2025-05-12,1671.77,1680.53,1691.97,1670.42,1487768.0,1675868537.0,1.3,1.38,22.8,2.04,BK0855,concept,纳米银
2025-05-13,1708.43,1697.33,1733.11,1693.19,2555231.0,2283863230.0,2.38,1.0,16.8,3.5,BK0855,concept,纳米银
2025-05-14,1682.54,1716.48,1721.05,1673.42,2431114.0,2003717997.0,2.81,1.13,19.15,3.33,BK0855,concept,纳米银
2025-05-15,1708.49,1695.16,1717.72,1693.13,2600833.0,2223826381.0,1.43,-1.24,-21.32,3.56,BK0855,concept,纳米银
2025-05-16,1688.13,1690.87,1708.81,1682.55,2400281.0,2282233084.0,1.55,-0.25,-4.29,3.28,BK0855,concept,纳米银
2025-05-19,1691.7,1701.74,1704.49,1674.56,2376387.0,2324741205.0,1.77,0.64,10.87,3.25,BK0855,concept,纳米银
2025-05-20,1698.62,1746.84,1748.06,1684.62,5167421.0,5952036822.0,3.73,2.65,45.1,7.07,BK0855,concept,纳米银
2025-05-21,1741.88,1717.68,1741.88,1708.44,4633727.0,5462488600.0,1.91,-1.67,-29.16,6.34,BK0855,concept,纳米银
2025-05-22,1710.18,1684.91,1725.71,1682.21,2604380.0,2876905381.0,2.53,-1.91,-32.77,3.56,BK0855,concept,纳米银
2025-05-23,1683.79,1659.18,1698.9,1659.18,2219925.0,2331105224.0,2.36,-1.53,-25.73,3.04,BK0855,concept,纳米银
2025-05-26,1660.74,1686.75,1686.75,1657.45,1970805.0,2118983460.0,1.77,1.66,27.57,2.7,BK0855,concept,纳米银
2025-05-27,1687.15,1689.74,1694.35,1662.81,2234374.0,2437826677.0,1.87,0.18,2.99,3.06,BK0855,concept,纳米银
2025-05-28,1699.49,1667.89,1700.56,1662.77,2406197.0,2531112025.0,2.24,-1.29,-21.85,3.29,BK0855,concept,纳米银
2025-05-29,1668.42,1702.91,1709.12,1667.25,2158701.0,2218261940.0,2.51,2.1,35.02,2.95,BK0855,concept,纳米银
2025-05-30,1696.09,1660.04,1696.77,1659.28,1944012.0,2004475929.0,2.2,-2.52,-42.87,2.66,BK0855,concept,纳米银
2025-06-03,1652.34,1665.92,1681.03,1648.19,1389906.0,1353223335.0,1.98,0.35,5.88,1.9,BK0855,concept,纳米银
2025-06-04,1666.9,1684.78,1691.34,1666.36,1694752.0,1723071759.0,1.5,1.13,18.86,2.32,BK0855,concept,纳米银
2025-06-05,1683.87,1686.48,1691.05,1668.04,1788530.0,1739475145.0,1.37,0.1,1.7,2.45,BK0855,concept,纳米银
2025-06-06,1689.28,1688.14,1697.81,1680.5,1609421.0,1449636825.0,1.03,0.1,1.66,2.2,BK0855,concept,纳米银
2025-06-09,1693.48,1712.99,1716.02,1692.25,2472604.0,2626536638.0,1.41,1.47,24.85,3.38,BK0855,concept,纳米银
2025-06-10,1714.05,1687.95,1715.6,1665.06,2168772.0,2194058696.0,2.95,-1.46,-25.04,2.97,BK0855,concept,纳米银
2025-06-11,1693.55,1705.39,1719.93,1690.91,1806630.0,2036175649.0,1.72,1.03,17.44,2.47,BK0855,concept,纳米银
2025-06-12,1703.5,1711.26,1715.44,1695.58,1764912.0,2089902738.0,1.16,0.34,5.87,2.42,BK0855,concept,纳米银
2025-06-13,1699.25,1670.46,1701.01,1665.03,1957599.0,2192323618.0,2.1,-2.38,-40.8,2.68,BK0855,concept,纳米银
2025-06-16,1663.19,1694.78,1698.84,1662.8,1374968.0,1568972117.0,2.16,1.46,24.32,1.88,BK0855,concept,纳米银
2025-06-17,1692.71,1696.2,1707.53,1682.48,1436679.0,1457118142.0,1.48,0.08,1.42,1.97,BK0855,concept,纳米银
2025-06-18,1692.06,1694.88,1702.0,1679.92,2131120.0,2097201094.0,1.3,-0.08,-1.32,2.92,BK0855,concept,纳米银
2025-06-19,1691.46,1663.8,1700.14,1659.45,2745104.0,2560333353.0,2.4,-1.83,-31.08,3.76,BK0855,concept,纳米银
2025-06-20,1659.34,1655.13,1681.88,1653.07,2172282.0,1827615591.0,1.73,-0.52,-8.67,2.97,BK0855,concept,纳米银
2025-06-23,1642.41,1694.92,1695.51,1632.51,2382998.0,2004235568.0,3.81,2.4,39.79,3.26,BK0855,concept,纳米银
2025-06-24,1696.51,1734.14,1734.14,1694.12,2602715.0,2468005925.0,2.36,2.31,39.22,3.56,BK0855,concept,纳米银
2025-06-25,1736.72,1745.78,1747.64,1725.75,2621895.0,2583497013.0,1.26,0.67,11.64,3.59,BK0855,concept,纳米银
2025-06-26,1747.25,1739.61,1766.49,1737.5,2622863.0,2668306084.0,1.66,-0.35,-6.17,3.59,BK0855,concept,纳米银
2025-06-27,1754.92,1775.48,1781.87,1748.97,3766633.0,3524681069.0,1.89,2.06,35.87,5.15,BK0855,concept,纳米银
2025-06-30,1794.93,1806.01,1806.23,1774.36,2778531.0,2872930007.0,1.8,1.72,30.53,3.8,BK0855,concept,纳米银
2025-07-01,1814.03,1816.29,1842.25,1800.45,3271680.0,3031005691.0,2.31,0.57,10.28,4.48,BK0855,concept,纳米银
2025-07-02,1809.59,1791.68,1809.59,1780.19,3562560.0,3505259920.0,1.62,-1.35,-24.61,4.88,BK0855,concept,纳米银
2025-07-03,1790.07,1829.71,1830.94,1790.07,4006619.0,3552025726.0,2.28,2.12,38.03,5.48,BK0855,concept,纳米银
2025-07-04,1818.78,1795.66,1823.6,1792.92,3530498.0,3153229140.0,1.68,-1.86,-34.05,4.83,BK0855,concept,纳米银
2025-07-07,1789.09,1795.12,1803.67,1780.83,2230901.0,2002672421.0,1.27,-0.03,-0.54,3.05,BK0855,concept,纳米银
2025-07-08,1795.74,1830.74,1833.65,1792.38,3047200.0,3052484720.0,2.3,1.98,35.62,4.17,BK0855,concept,纳米银
2025-07-09,1833.63,1817.86,1838.93,1812.18,3350523.0,3441956745.0,1.46,-0.7,-12.88,4.58,BK0855,concept,纳米银
2025-07-10,1813.84,1807.61,1821.06,1797.95,2372093.0,2294930862.0,1.27,-0.56,-10.25,3.25,BK0855,concept,纳米银
2025-07-11,1806.13,1805.54,1811.41,1788.39,2405893.0,2386663863.0,1.27,-0.11,-2.07,3.29,BK0855,concept,纳米银
2025-07-14,1807.83,1819.6,1822.11,1799.06,2003217.0,1965560318.0,1.28,0.78,14.06,2.74,BK0855,concept,纳米银
2025-07-15,1810.19,1803.65,1813.65,1777.57,3124577.0,3334558402.0,1.98,-0.88,-15.95,4.28,BK0855,concept,纳米银
2025-07-16,1799.58,1809.96,1817.81,1793.58,2206291.0,2238785542.0,1.34,0.35,6.31,3.02,BK0855,concept,纳米银
2025-07-17,1813.65,1838.07,1840.59,1806.06,2667888.0,2810435887.0,1.91,1.55,28.11,3.65,BK0855,concept,纳米银
2025-07-18,1839.86,1852.85,1864.33,1837.39,2224741.0,2241030622.0,1.47,0.8,14.78,3.04,BK0855,concept,纳米银
2025-07-21,1850.26,1850.79,1858.74,1838.87,2891114.0,2418925637.0,1.07,-0.11,-2.06,3.96,BK0855,concept,纳米银
2025-07-22,1846.73,1832.0,1849.68,1827.26,2663573.0,2376745314.0,1.21,-1.02,-18.79,3.64,BK0855,concept,纳米银
2025-07-23,1830.46,1839.1,1854.44,1813.68,2813051.0,2374870121.0,2.22,0.39,7.1,3.85,BK0855,concept,纳米银
2025-07-24,1827.17,1855.26,1859.49,1827.17,2538793.0,2242418848.0,1.76,0.88,16.16,3.47,BK0855,concept,纳米银
2025-07-25,1856.33,1875.4,1878.64,1848.91,2346764.0,2175975624.0,1.6,1.09,20.14,3.21,BK0855,concept,纳米银
2025-07-28,1883.08,1923.69,1928.4,1877.77,3605851.0,3678801531.0,2.7,2.57,48.29,4.93,BK0855,concept,纳米银
2025-07-29,1912.62,1925.07,1927.42,1901.82,2923833.0,2688115114.0,1.33,0.07,1.38,4.0,BK0855,concept,纳米银
2025-07-30,1926.57,1918.97,1928.3,1897.02,2550112.0,2245015954.0,1.62,-0.32,-6.1,3.49,BK0855,concept,纳米银
2025-07-31,1908.49,1886.58,1943.7,1881.26,3147918.0,2857766123.0,3.25,-1.69,-32.39,4.31,BK0855,concept,纳米银
2025-08-01,1885.48,1901.57,1918.5,1875.75,2169749.0,2031374540.0,2.27,0.79,14.99,2.97,BK0855,concept,纳米银
2025-08-04,1889.02,1930.62,1931.66,1874.51,3262551.0,3091895556.0,3.01,1.53,29.05,4.46,BK0855,concept,纳米银
2025-08-05,1937.22,1929.53,1942.87,1918.36,2801353.0,2902664053.0,1.27,-0.06,-1.09,3.83,BK0855,concept,纳米银
2025-08-06,1922.93,1919.88,1925.65,1901.14,3331349.0,3952882463.0,1.27,-0.5,-9.65,4.56,BK0855,concept,纳米银
2025-08-07,1918.9,1904.9,1928.29,1892.65,2695882.0,3336550001.0,1.86,-0.78,-14.98,3.69,BK0855,concept,纳米银
