日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-10-17,1040.21,1071.36,1079.74,1036.29,4629354.0,4663243776.0,4.35,7.14,71.36,16.24,BK0709,concept,赛马概念
2014-10-20,1088.26,1059.49,1088.26,1054.89,9471851.0,7938250752.0,3.11,-1.11,-11.87,33.22,BK0709,concept,赛马概念
2014-10-21,1038.44,1025.37,1052.84,1023.6,8703516.0,7111624192.0,2.76,-3.22,-34.12,30.53,BK0709,concept,赛马概念
2014-10-22,1014.43,998.45,1017.51,993.63,5727926.0,4918658048.0,2.33,-2.63,-26.92,20.09,BK0709,concept,赛马概念
2014-10-23,995.3,986.91,1001.61,980.2,5177111.0,4893221376.0,2.14,-1.16,-11.54,18.16,BK0709,concept,赛马概念
2014-10-24,984.29,990.52,1000.7,981.38,4826658.0,3898701552.0,1.96,0.37,3.61,16.93,BK0709,concept,赛马概念
2014-10-27,987.37,992.26,993.07,980.82,4371542.0,3705807312.0,1.24,0.18,1.74,15.33,BK0709,concept,赛马概念
2014-10-28,994.17,1012.15,1012.9,990.84,4406538.0,3804363712.0,2.22,2.0,19.89,15.45,BK0709,concept,赛马概念
2014-10-29,1013.76,1030.64,1032.7,1006.13,5992817.0,5230760960.0,2.63,1.83,18.49,21.02,BK0709,concept,赛马概念
2014-10-30,1028.36,1017.21,1032.06,1014.71,4624023.0,4104926944.0,1.68,-1.3,-13.43,16.22,BK0709,concept,赛马概念
2014-10-31,1016.62,1020.41,1026.82,1010.8,4004127.0,3394218848.0,1.57,0.31,3.2,14.04,BK0709,concept,赛马概念
2014-11-03,1017.61,1027.16,1030.39,1017.35,3543092.0,2967963104.0,1.28,0.66,6.75,12.43,BK0709,concept,赛马概念
2014-11-04,1024.14,1013.18,1024.14,1007.86,3188638.0,2659195568.0,1.58,-1.36,-13.98,11.18,BK0709,concept,赛马概念
2014-11-05,1010.63,1018.6,1024.92,1006.45,3801686.0,3054134816.0,1.82,0.53,5.42,13.33,BK0709,concept,赛马概念
2014-11-06,1015.84,1017.7,1017.95,1004.04,2658048.0,2205008336.0,1.37,-0.09,-0.9,9.32,BK0709,concept,赛马概念
2014-11-07,1016.65,998.95,1018.37,997.81,2747456.0,2352020960.0,2.02,-1.84,-18.75,9.64,BK0709,concept,赛马概念
2014-11-10,999.77,1007.78,1007.99,994.08,2626924.0,2124896480.0,1.39,0.88,8.83,9.21,BK0709,concept,赛马概念
2014-11-11,1008.01,979.43,1009.85,968.16,4259674.0,3319439344.0,4.14,-2.81,-28.35,14.94,BK0709,concept,赛马概念
2014-11-12,976.79,1003.72,1005.43,972.65,3962042.0,3002827776.0,3.35,2.48,24.29,13.9,BK0709,concept,赛马概念
2014-11-13,1001.37,985.32,1001.37,982.49,3679965.0,2952532128.0,1.88,-1.83,-18.4,12.91,BK0709,concept,赛马概念
2014-11-14,978.57,988.59,989.2,970.65,2741971.0,2248262896.0,1.88,0.33,3.27,9.62,BK0709,concept,赛马概念
2014-11-17,987.7,995.93,1002.15,981.83,2343969.0,1909240528.0,2.06,0.74,7.34,8.22,BK0709,concept,赛马概念
2014-11-18,994.24,1019.99,1021.33,992.45,4171803.0,3725283280.0,2.9,2.42,24.06,14.63,BK0709,concept,赛马概念
2014-11-19,1019.1,1019.36,1022.96,1012.0,3264164.0,3004094512.0,1.07,-0.06,-0.63,11.45,BK0709,concept,赛马概念
2014-11-20,1014.81,1012.85,1016.32,1008.71,2638597.0,2270606224.0,0.75,-0.64,-6.51,9.25,BK0709,concept,赛马概念
2014-11-21,1015.02,1027.41,1028.08,1013.49,3016315.0,2500882720.0,1.44,1.44,14.56,10.58,BK0709,concept,赛马概念
2014-11-24,1046.73,1052.54,1056.63,1037.22,5347016.0,4369150720.0,1.89,2.45,25.13,18.75,BK0709,concept,赛马概念
2014-11-25,1051.31,1060.12,1061.02,1047.59,4141347.0,3588314736.0,1.28,0.72,7.58,14.52,BK0709,concept,赛马概念
2014-11-26,1061.62,1057.59,1061.92,1048.14,3393034.0,3080576640.0,1.3,-0.24,-2.53,11.9,BK0709,concept,赛马概念
2014-11-27,1060.12,1064.95,1068.64,1054.79,3999134.0,3639822608.0,1.31,0.7,7.36,14.03,BK0709,concept,赛马概念
2014-11-28,1064.35,1064.78,1064.78,1047.66,3983211.0,3386720576.0,1.61,-0.02,-0.17,13.97,BK0709,concept,赛马概念
2014-12-01,1061.84,1048.3,1062.86,1042.44,3406940.0,2957276464.0,1.92,-1.55,-16.48,11.95,BK0709,concept,赛马概念
2014-12-02,1044.57,1062.3,1062.69,1043.54,3029637.0,2657277760.0,1.83,1.34,14.0,10.63,BK0709,concept,赛马概念
2014-12-03,1066.63,1079.89,1089.06,1057.78,5017024.0,4469557760.0,2.94,1.66,17.59,17.6,BK0709,concept,赛马概念
2014-12-04,1079.79,1088.86,1089.19,1075.81,4005154.0,3530804928.0,1.24,0.83,8.97,14.05,BK0709,concept,赛马概念
2014-12-05,1089.68,1051.35,1090.37,1023.63,4949544.0,4132616112.0,6.13,-3.44,-37.51,17.36,BK0709,concept,赛马概念
2014-12-08,1046.23,1062.26,1065.97,1033.58,4053025.0,3506492192.0,3.08,1.04,10.91,14.21,BK0709,concept,赛马概念
2014-12-09,1059.01,1028.68,1075.96,1027.75,5739201.0,4848135168.0,4.54,-3.16,-33.58,20.13,BK0709,concept,赛马概念
2014-12-10,1025.98,1056.65,1056.87,1016.44,3348382.0,2950512096.0,3.93,2.72,27.97,11.74,BK0709,concept,赛马概念
2014-12-11,1053.94,1092.92,1093.5,1049.04,4958445.0,4756099584.0,4.21,3.43,36.27,17.39,BK0709,concept,赛马概念
2014-12-12,1090.93,1090.92,1093.99,1079.72,3682843.0,3662478016.0,1.31,-0.18,-2.0,12.92,BK0709,concept,赛马概念
2014-12-15,1089.89,1099.66,1100.06,1078.79,3683429.0,3764950448.0,1.95,0.8,8.74,12.92,BK0709,concept,赛马概念
2014-12-16,1095.66,1117.41,1118.25,1094.84,4972662.0,4659317504.0,2.13,1.61,17.75,17.44,BK0709,concept,赛马概念
2014-12-17,1114.74,1120.03,1122.18,1104.26,5202665.0,4686264064.0,1.6,0.23,2.62,18.25,BK0709,concept,赛马概念
2014-12-18,1116.55,1117.83,1129.28,1113.56,4169315.0,4209572560.0,1.4,-0.2,-2.2,14.62,BK0709,concept,赛马概念
2014-12-19,1116.14,1116.58,1119.86,1092.51,4244022.0,4286830576.0,2.45,-0.11,-1.25,14.88,BK0709,concept,赛马概念
2014-12-22,1114.93,1101.76,1119.79,1071.67,5301858.0,5774850816.0,4.31,-1.33,-14.82,18.59,BK0709,concept,赛马概念
2014-12-23,1093.64,1075.82,1105.41,1073.25,3538692.0,3410213152.0,2.92,-2.35,-25.94,12.41,BK0709,concept,赛马概念
2014-12-24,1081.53,1085.25,1086.04,1071.15,2543979.0,2493627520.0,1.38,0.88,9.43,8.92,BK0709,concept,赛马概念
2014-12-25,1084.67,1099.9,1100.22,1082.34,2222290.0,2409332720.0,1.65,1.35,14.65,7.79,BK0709,concept,赛马概念
2014-12-26,1098.75,1113.83,1114.37,1096.14,2836760.0,2916132816.0,1.66,1.27,13.93,9.95,BK0709,concept,赛马概念
2014-12-29,1113.75,1121.37,1132.49,1111.94,4049385.0,3467883312.0,1.84,0.68,7.54,14.2,BK0709,concept,赛马概念
2014-12-30,1116.62,1085.97,1118.13,1085.34,3435031.0,3583750368.0,2.92,-3.16,-35.4,12.05,BK0709,concept,赛马概念
2014-12-31,1080.96,1105.22,1106.32,1075.27,3119836.0,2746988416.0,2.86,1.77,19.25,10.94,BK0709,concept,赛马概念
2015-01-05,1106.83,1116.24,1124.22,1103.51,4394685.0,3468952784.0,1.87,1.0,11.02,15.41,BK0709,concept,赛马概念
2015-01-06,1106.21,1112.25,1112.25,1087.14,3284333.0,2978378960.0,2.25,-0.36,-3.99,11.52,BK0709,concept,赛马概念
2015-01-07,1106.86,1113.4,1113.62,1095.36,2542991.0,2246174976.0,1.64,0.1,1.15,8.92,BK0709,concept,赛马概念
2015-01-08,1110.18,1100.71,1114.45,1096.78,2229209.0,2135282272.0,1.59,-1.14,-12.69,7.82,BK0709,concept,赛马概念
2015-01-09,1097.29,1087.83,1108.56,1087.18,2333539.0,2072465376.0,1.94,-1.17,-12.88,8.18,BK0709,concept,赛马概念
2015-01-12,1080.83,1065.05,1080.83,1058.66,2026885.0,1782997216.0,2.04,-2.09,-22.78,7.11,BK0709,concept,赛马概念
2015-01-13,1062.22,1069.81,1069.81,1060.44,1672226.0,1581007120.0,0.88,0.45,4.76,5.86,BK0709,concept,赛马概念
2015-01-14,1068.47,1068.75,1074.81,1061.74,1740301.0,1781940736.0,1.22,-0.1,-1.06,6.1,BK0709,concept,赛马概念
2015-01-15,1073.32,1080.57,1081.2,1070.74,1486258.0,1682485760.0,0.98,1.11,11.82,5.21,BK0709,concept,赛马概念
2015-01-16,1082.82,1085.11,1086.49,1077.03,1986062.0,1866340912.0,0.88,0.42,4.54,6.97,BK0709,concept,赛马概念
2015-01-19,1064.98,1040.7,1080.28,1028.29,3796742.0,3667561120.0,4.79,-4.09,-44.41,13.32,BK0709,concept,赛马概念
2015-01-20,1044.6,1079.6,1080.09,1044.6,3719416.0,3699759312.0,3.41,3.74,38.9,13.04,BK0709,concept,赛马概念
2015-01-21,1083.02,1104.75,1105.67,1078.09,3813160.0,4019384928.0,2.55,2.33,25.15,13.37,BK0709,concept,赛马概念
2015-01-22,1103.55,1115.09,1117.08,1100.32,3137354.0,3066217248.0,1.52,0.94,10.34,11.0,BK0709,concept,赛马概念
2015-01-23,1120.53,1106.42,1120.76,1102.69,2617745.0,2676419072.0,1.62,-0.78,-8.67,9.18,BK0709,concept,赛马概念
2015-01-26,1108.05,1130.9,1131.57,1104.22,3096161.0,3319146560.0,2.47,2.21,24.48,10.86,BK0709,concept,赛马概念
2015-01-27,1135.04,1138.83,1142.94,1122.02,3801003.0,3861497088.0,1.85,0.7,7.93,13.33,BK0709,concept,赛马概念
2015-01-28,1136.45,1129.78,1142.02,1127.06,3314658.0,3604881920.0,1.31,-0.79,-9.05,11.63,BK0709,concept,赛马概念
2015-01-29,1123.46,1112.47,1123.46,1108.14,2352959.0,2294170192.0,1.36,-1.53,-17.31,8.25,BK0709,concept,赛马概念
2015-01-30,1113.75,1112.02,1121.74,1102.73,2728072.0,2519243408.0,1.71,-0.04,-0.45,9.57,BK0709,concept,赛马概念
2015-02-02,1102.6,1105.66,1109.17,1096.4,2754329.0,2514211280.0,1.15,-0.57,-6.36,9.66,BK0709,concept,赛马概念
2015-02-03,1109.58,1118.35,1118.35,1100.38,2988832.0,2681997616.0,1.63,1.15,12.69,10.48,BK0709,concept,赛马概念
2015-02-04,1114.13,1109.37,1121.66,1108.29,2600561.0,2470497152.0,1.2,-0.8,-8.98,9.12,BK0709,concept,赛马概念
2015-02-05,1126.61,1099.81,1127.63,1099.06,2512807.0,2298068592.0,2.58,-0.86,-9.56,8.81,BK0709,concept,赛马概念
2015-02-06,1098.82,1082.93,1101.07,1075.68,2321888.0,2347677408.0,2.31,-1.53,-16.88,8.14,BK0709,concept,赛马概念
2015-02-09,1080.67,1078.54,1087.35,1074.92,2004301.0,2188537520.0,1.15,-0.41,-4.39,7.03,BK0709,concept,赛马概念
2015-02-10,1078.17,1085.41,1085.41,1074.82,1508079.0,1503856992.0,0.98,0.64,6.87,5.29,BK0709,concept,赛马概念
2015-02-11,1084.63,1090.39,1090.48,1080.29,1852233.0,1783983472.0,0.94,0.46,4.98,6.5,BK0709,concept,赛马概念
2015-02-12,1091.49,1102.07,1102.13,1087.73,2003339.0,1860701776.0,1.32,1.07,11.68,7.03,BK0709,concept,赛马概念
2015-02-13,1104.43,1121.3,1125.05,1104.35,2608128.0,2410765008.0,1.88,1.74,19.23,9.15,BK0709,concept,赛马概念
2015-02-16,1125.7,1137.23,1141.11,1124.9,2588393.0,2435004624.0,1.45,1.42,15.93,9.08,BK0709,concept,赛马概念
2015-02-17,1137.93,1144.83,1146.66,1130.15,2228143.0,2077877520.0,1.45,0.67,7.6,7.81,BK0709,concept,赛马概念
2015-02-25,1142.52,1143.42,1152.52,1136.31,1871767.0,1911034960.0,1.42,-0.12,-1.41,6.56,BK0709,concept,赛马概念
2015-02-26,1141.98,1164.48,1164.48,1140.85,2445971.0,2568862736.0,2.07,1.84,21.06,8.58,BK0709,concept,赛马概念
2015-02-27,1162.12,1178.04,1182.73,1161.44,2901202.0,3027496544.0,1.83,1.16,13.56,10.18,BK0709,concept,赛马概念
2015-03-02,1189.98,1217.99,1218.06,1185.42,5410553.0,5426613760.0,2.77,3.39,39.95,18.98,BK0709,concept,赛马概念
2015-03-03,1215.68,1219.94,1226.2,1203.59,5085685.0,4780293120.0,1.86,0.16,1.95,17.84,BK0709,concept,赛马概念
2015-03-04,1220.94,1253.19,1253.42,1217.07,4708484.0,4319974144.0,2.98,2.73,33.25,16.51,BK0709,concept,赛马概念
2015-03-05,1249.62,1242.39,1258.69,1232.57,4665584.0,4213257648.0,2.08,-0.86,-10.8,16.36,BK0709,concept,赛马概念
2015-03-06,1240.18,1220.23,1248.51,1218.45,3426796.0,3569416848.0,2.42,-1.78,-22.16,12.02,BK0709,concept,赛马概念
2015-03-09,1216.4,1234.29,1236.89,1205.43,3059408.0,2873038912.0,2.58,1.15,14.06,10.73,BK0709,concept,赛马概念
2015-03-10,1235.8,1245.31,1250.85,1229.53,3045826.0,2953475712.0,1.73,0.89,11.02,10.68,BK0709,concept,赛马概念
2015-03-11,1243.43,1261.09,1269.34,1239.9,3601008.0,3149212128.0,2.36,1.27,15.78,12.63,BK0709,concept,赛马概念
2015-03-12,1261.07,1269.36,1271.16,1259.67,2204684.0,2410303024.0,0.91,0.66,8.27,7.73,BK0709,concept,赛马概念
2015-03-13,1268.76,1281.14,1281.51,1268.12,2022873.0,2175408400.0,1.05,0.93,11.78,7.09,BK0709,concept,赛马概念
2015-03-16,1285.12,1319.01,1319.57,1285.12,3910149.0,5043061248.0,2.69,2.96,37.87,13.71,BK0709,concept,赛马概念
2015-03-17,1324.99,1329.84,1333.49,1315.33,4368455.0,5538286848.0,1.38,0.82,10.83,15.32,BK0709,concept,赛马概念
2015-03-18,1325.8,1362.41,1362.7,1314.22,6075728.0,5621417472.0,3.65,2.45,32.57,21.31,BK0709,concept,赛马概念
2015-03-19,1357.44,1363.2,1378.75,1343.54,5766064.0,5796174080.0,2.58,0.06,0.79,20.22,BK0709,concept,赛马概念
2015-03-20,1357.27,1369.8,1371.74,1352.14,4196700.0,4385565696.0,1.44,0.48,6.6,14.72,BK0709,concept,赛马概念
2015-03-23,1374.81,1396.09,1396.38,1370.66,5616035.0,6094539264.0,1.88,1.92,26.29,19.7,BK0709,concept,赛马概念
2015-03-24,1397.63,1382.52,1397.86,1341.45,6050170.0,6524717312.0,4.04,-0.97,-13.57,21.22,BK0709,concept,赛马概念
2015-03-25,1378.95,1388.79,1397.17,1368.74,4948367.0,5818918656.0,2.06,0.45,6.27,17.36,BK0709,concept,赛马概念
2015-03-26,1381.77,1381.96,1393.51,1365.74,4120858.0,4680195584.0,2.0,-0.49,-6.83,14.45,BK0709,concept,赛马概念
2015-03-27,1388.27,1389.81,1395.37,1377.17,3191158.0,3434964592.0,1.32,0.57,7.85,11.19,BK0709,concept,赛马概念
2015-03-30,1393.23,1408.1,1411.91,1383.71,4782881.0,4883793664.0,2.03,1.32,18.29,16.77,BK0709,concept,赛马概念
2015-03-31,1422.89,1412.3,1430.93,1402.69,5382756.0,6469079040.0,2.01,0.3,4.2,18.88,BK0709,concept,赛马概念
2015-04-01,1409.04,1424.46,1424.67,1399.24,3691728.0,4287856800.0,1.8,0.86,12.16,12.95,BK0709,concept,赛马概念
2015-04-02,1430.03,1447.44,1447.99,1422.35,5023556.0,5683708672.0,1.8,1.61,22.98,17.62,BK0709,concept,赛马概念
2015-04-03,1445.32,1476.2,1476.33,1439.57,5308664.0,6071257344.0,2.54,1.99,28.76,18.62,BK0709,concept,赛马概念
2015-04-07,1481.7,1515.64,1518.26,1473.89,5697352.0,6558103808.0,3.01,2.67,39.44,19.98,BK0709,concept,赛马概念
2015-04-08,1519.03,1499.27,1519.94,1467.05,5242986.0,6083082240.0,3.49,-1.08,-16.37,18.39,BK0709,concept,赛马概念
2015-04-09,1501.65,1497.8,1505.52,1450.02,4541587.0,5235719168.0,3.7,-0.1,-1.47,15.93,BK0709,concept,赛马概念
2015-04-10,1500.91,1550.9,1553.12,1487.62,4125066.0,4760158208.0,4.37,3.55,53.1,14.47,BK0709,concept,赛马概念
2015-04-13,1564.53,1589.88,1596.66,1559.34,5864563.0,6963196672.0,2.41,2.51,38.98,20.57,BK0709,concept,赛马概念
2015-04-14,1587.68,1580.91,1598.24,1570.57,5188515.0,6505170944.0,1.74,-0.56,-8.97,18.2,BK0709,concept,赛马概念
2015-04-15,1570.43,1527.8,1571.57,1507.27,4539828.0,5443787008.0,4.07,-3.36,-53.11,15.92,BK0709,concept,赛马概念
2015-04-16,1501.0,1530.6,1549.36,1479.48,3339887.0,4075535520.0,4.57,0.18,2.8,11.71,BK0709,concept,赛马概念
2015-04-17,1542.14,1538.61,1556.22,1532.03,4372537.0,5433346560.0,1.58,0.52,8.01,15.34,BK0709,concept,赛马概念
2015-04-20,1535.5,1536.71,1569.36,1510.84,5808047.0,6958840320.0,3.8,-0.12,-1.9,20.37,BK0709,concept,赛马概念
2015-04-21,1533.52,1575.83,1577.72,1533.13,4592036.0,5478615552.0,2.9,2.55,39.12,16.11,BK0709,concept,赛马概念
2015-04-22,1579.47,1616.68,1617.49,1579.47,5132806.0,6333352192.0,2.41,2.59,40.85,18.0,BK0709,concept,赛马概念
2015-04-23,1622.95,1634.27,1646.38,1608.66,5027594.0,6253726720.0,2.33,1.09,17.59,17.63,BK0709,concept,赛马概念
2015-04-24,1620.2,1649.97,1653.42,1603.4,5195817.0,6240840960.0,3.06,0.96,15.7,18.22,BK0709,concept,赛马概念
2015-04-27,1655.09,1646.93,1671.12,1627.09,4573733.0,5842944768.0,2.67,-0.18,-3.04,16.04,BK0709,concept,赛马概念
2015-04-28,1645.91,1587.74,1648.9,1573.64,4331899.0,5404300288.0,4.57,-3.59,-59.19,15.19,BK0709,concept,赛马概念
2015-04-29,1595.86,1635.62,1637.07,1589.85,3683170.0,4261067616.0,2.97,3.02,47.88,12.92,BK0709,concept,赛马概念
2015-04-30,1645.11,1643.1,1652.42,1622.42,4812553.0,6735604224.0,1.83,0.46,7.48,16.88,BK0709,concept,赛马概念
2015-05-04,1642.6,1657.36,1665.34,1632.97,3962888.0,5312884224.0,1.97,0.87,14.26,13.9,BK0709,concept,赛马概念
2015-05-05,1653.71,1587.38,1653.71,1579.96,3860037.0,5072215808.0,4.45,-4.22,-69.98,13.54,BK0709,concept,赛马概念
2015-05-06,1595.11,1570.43,1619.14,1549.29,3311787.0,4619394048.0,4.4,-1.07,-16.95,11.62,BK0709,concept,赛马概念
2015-05-07,1567.49,1534.21,1569.77,1526.82,2991202.0,4585163264.0,2.73,-2.31,-36.22,10.49,BK0709,concept,赛马概念
2015-05-08,1549.71,1583.63,1583.63,1549.71,3283047.0,5125648640.0,2.21,3.22,49.42,11.51,BK0709,concept,赛马概念
2015-05-11,1597.18,1644.5,1647.14,1589.85,4664749.0,6960576256.0,3.62,3.84,60.87,16.36,BK0709,concept,赛马概念
2015-05-12,1646.39,1682.37,1685.09,1634.03,5516557.0,7703330816.0,3.1,2.3,37.87,19.35,BK0709,concept,赛马概念
2015-05-13,1676.09,1685.93,1694.02,1658.59,4943533.0,6817746688.0,2.11,0.21,3.56,17.34,BK0709,concept,赛马概念
2015-05-14,1680.59,1701.83,1709.25,1678.53,4326543.0,5892649728.0,1.82,0.94,15.9,15.17,BK0709,concept,赛马概念
2015-05-15,1695.26,1666.7,1695.26,1651.0,4227427.0,6066523904.0,2.6,-2.06,-35.13,14.83,BK0709,concept,赛马概念
2015-05-18,1659.05,1674.45,1683.37,1650.48,3567101.0,5310809856.0,1.97,0.46,7.75,12.51,BK0709,concept,赛马概念
2015-05-19,1667.83,1712.89,1713.33,1667.22,3709990.0,5451292416.0,2.75,2.3,38.44,13.01,BK0709,concept,赛马概念
2015-05-20,1722.12,1739.36,1758.08,1718.6,5406965.0,7631146752.0,2.3,1.55,26.47,18.96,BK0709,concept,赛马概念
2015-05-21,1747.53,1806.39,1806.39,1739.93,5568268.0,7640048640.0,3.82,3.85,67.03,19.53,BK0709,concept,赛马概念
2015-05-22,1826.82,1870.28,1876.94,1824.6,5732349.0,8194172928.0,2.9,3.54,63.89,20.1,BK0709,concept,赛马概念
2015-05-25,1858.81,1913.18,1919.94,1854.96,4621504.0,7214356736.0,3.47,2.29,42.9,16.21,BK0709,concept,赛马概念
2015-05-26,1918.35,1968.83,1969.45,1900.55,5210358.0,8606273280.0,3.6,2.91,55.65,18.27,BK0709,concept,赛马概念
2015-05-27,1975.64,1989.43,1990.69,1943.14,5354866.0,8860399104.0,2.42,1.05,20.6,18.78,BK0709,concept,赛马概念
2015-05-28,1984.49,1887.72,2013.53,1879.78,5655442.0,9329925376.0,6.72,-5.11,-101.71,19.83,BK0709,concept,赛马概念
2015-05-29,1877.06,1906.15,1927.3,1807.27,4700731.0,7034093824.0,6.36,0.98,18.43,16.49,BK0709,concept,赛马概念
2015-06-01,1920.61,1994.56,1994.75,1919.41,4364676.0,6890422016.0,3.95,4.64,88.41,15.31,BK0709,concept,赛马概念
2015-06-02,1996.05,2044.51,2045.15,1990.46,3717567.0,6264940032.0,2.74,2.5,49.95,13.04,BK0709,concept,赛马概念
2015-06-03,2053.44,2045.55,2053.44,2000.27,3775157.0,6374252032.0,2.6,0.05,1.04,13.24,BK0709,concept,赛马概念
2015-06-04,2047.46,2078.45,2078.94,1975.8,4119725.0,6752280320.0,5.04,1.61,32.9,14.45,BK0709,concept,赛马概念
2015-06-05,2093.58,2120.71,2123.73,2082.36,4984567.0,9129316352.0,1.99,2.03,42.26,17.48,BK0709,concept,赛马概念
2015-06-08,2115.76,2117.02,2131.4,2093.49,4669229.0,8259162112.0,1.79,-0.17,-3.69,16.38,BK0709,concept,赛马概念
2015-06-09,2110.53,2114.19,2119.36,2086.06,3503161.0,6765673216.0,1.57,-0.13,-2.83,12.29,BK0709,concept,赛马概念
2015-06-10,2104.8,2134.26,2144.08,2087.5,3517405.0,7113178880.0,2.68,0.95,20.07,12.34,BK0709,concept,赛马概念
2015-06-11,2127.55,2164.36,2164.62,2125.64,3461914.0,7002412032.0,1.83,1.41,30.1,12.14,BK0709,concept,赛马概念
2015-06-12,2176.69,2196.94,2208.19,2168.94,4076182.0,8014360576.0,1.81,1.51,32.58,14.3,BK0709,concept,赛马概念
2015-06-15,2209.98,2177.48,2216.32,2168.53,3489551.0,6808687872.0,2.18,-0.89,-19.46,12.24,BK0709,concept,赛马概念
2015-06-16,2173.96,2127.75,2174.53,2119.31,3029387.0,5778762752.0,2.54,-2.28,-49.73,10.62,BK0709,concept,赛马概念
2015-06-17,2136.19,2180.19,2180.64,2103.39,2888688.0,5320431104.0,3.63,2.46,52.44,10.13,BK0709,concept,赛马概念
2015-06-18,2189.29,2171.79,2224.62,2165.95,2886014.0,5577371392.0,2.69,-0.39,-8.4,10.12,BK0709,concept,赛马概念
2015-06-19,2149.01,2080.28,2169.17,2072.19,3796522.0,7299590912.0,4.47,-4.21,-91.51,13.32,BK0709,concept,赛马概念
2015-06-23,2069.66,2071.95,2099.45,1978.13,2913207.0,5269561856.0,5.83,-0.4,-8.33,10.22,BK0709,concept,赛马概念
2015-06-24,2084.0,2119.54,2120.03,2072.32,3316911.0,6588314880.0,2.3,2.3,47.59,11.63,BK0709,concept,赛马概念
2015-06-25,2128.64,2074.95,2138.05,2052.19,3678471.0,7755164928.0,4.05,-2.1,-44.59,12.9,BK0709,concept,赛马概念
2015-06-26,2029.13,1956.29,2040.43,1944.78,3301936.0,6021598208.0,4.61,-5.72,-118.66,11.58,BK0709,concept,赛马概念
2015-06-29,2000.08,1875.19,2000.37,1847.28,3769159.0,6128154368.0,7.83,-4.15,-81.1,13.22,BK0709,concept,赛马概念
2015-06-30,1863.04,1958.55,1959.77,1796.41,4430834.0,6909816064.0,8.71,4.45,83.36,15.54,BK0709,concept,赛马概念
2015-07-01,1950.4,1898.61,1999.06,1880.53,3721555.0,6296129280.0,6.05,-3.06,-59.94,13.05,BK0709,concept,赛马概念
2015-07-02,1907.08,1809.09,1914.46,1791.98,4246582.0,5898046720.0,6.45,-4.72,-89.52,14.89,BK0709,concept,赛马概念
2015-07-03,1752.15,1711.03,1796.76,1688.12,4042630.0,5019867648.0,6.01,-5.42,-98.06,14.18,BK0709,concept,赛马概念
2015-07-06,1788.36,1642.12,1788.36,1619.89,4616561.0,5525183488.0,9.85,-4.03,-68.91,16.19,BK0709,concept,赛马概念
2015-07-07,1601.12,1565.24,1601.12,1565.24,1521928.0,1405568080.0,2.18,-4.68,-76.88,5.34,BK0709,concept,赛马概念
2015-07-08,1498.71,1506.45,1532.99,1498.71,3842364.0,4190412576.0,2.19,-3.76,-58.79,13.48,BK0709,concept,赛马概念
2015-07-09,1473.68,1570.48,1570.48,1473.68,3548232.0,3240413776.0,6.43,4.25,64.03,12.44,BK0709,concept,赛马概念
2015-07-10,1594.38,1637.05,1637.05,1588.78,2440120.0,2530672432.0,3.07,4.24,66.57,8.56,BK0709,concept,赛马概念
2015-07-13,1695.6,1731.53,1731.53,1667.39,4973225.0,6666910976.0,3.92,5.77,94.48,17.44,BK0709,concept,赛马概念
2015-07-14,1745.2,1739.37,1805.51,1717.94,6275919.0,8770309632.0,5.06,0.45,7.84,22.01,BK0709,concept,赛马概念
2015-07-15,1698.32,1631.63,1712.64,1631.63,3727669.0,4495692544.0,4.66,-6.19,-107.74,13.07,BK0709,concept,赛马概念
2015-07-16,1590.17,1636.49,1676.04,1547.35,3715202.0,4527044864.0,7.89,0.3,4.86,13.03,BK0709,concept,赛马概念
2015-07-17,1640.58,1703.83,1720.46,1639.47,3527683.0,4592868608.0,4.95,4.11,67.34,12.37,BK0709,concept,赛马概念
2015-07-20,1711.33,1726.8,1748.47,1695.41,3843827.0,5011070208.0,3.11,1.35,22.97,13.48,BK0709,concept,赛马概念
2015-07-21,1715.01,1765.05,1778.54,1701.08,3787776.0,5289260288.0,4.49,2.22,38.25,13.28,BK0709,concept,赛马概念
2015-07-22,1768.91,1785.26,1792.98,1743.59,4731637.0,6284725760.0,2.8,1.15,20.21,16.59,BK0709,concept,赛马概念
2015-07-23,1786.94,1823.56,1830.71,1783.41,4163744.0,5517645824.0,2.65,2.15,38.3,14.6,BK0709,concept,赛马概念
2015-07-24,1831.53,1803.31,1839.42,1788.47,5116611.0,7844375808.0,2.79,-1.11,-20.25,17.95,BK0709,concept,赛马概念
2015-07-27,1772.67,1698.14,1820.81,1697.87,4928199.0,7701571328.0,6.82,-5.83,-105.17,17.28,BK0709,concept,赛马概念
2015-07-28,1642.01,1685.12,1716.79,1602.31,4729640.0,6673083392.0,6.74,-0.77,-13.02,16.59,BK0709,concept,赛马概念
2015-07-29,1704.04,1734.77,1735.17,1649.89,3979771.0,6360179200.0,5.06,2.95,49.65,13.96,BK0709,concept,赛马概念
2015-07-30,1722.52,1697.56,1753.92,1689.04,4016339.0,6635908096.0,3.74,-2.14,-37.21,14.09,BK0709,concept,赛马概念
2015-07-31,1677.91,1685.75,1716.21,1664.8,3168752.0,5735160832.0,3.03,-0.7,-11.81,11.11,BK0709,concept,赛马概念
2015-08-03,1672.06,1655.5,1689.57,1637.28,3192424.0,5844044800.0,3.1,-1.79,-30.25,11.2,BK0709,concept,赛马概念
