日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-06-06,1000.16,1003.96,1004.71,998.24,2434443.0,4666509056.0,0.65,0.4,3.96,0.48,BK0882,concept,猪肉概念
2016-06-07,1002.24,1007.68,1009.68,1001.4,2326423.0,4466349312.0,0.82,0.37,3.72,0.46,BK0882,concept,猪肉概念
2016-06-08,1007.22,992.89,1007.31,986.63,2274966.0,4135842400.0,2.05,-1.47,-14.79,0.45,BK0882,concept,猪肉概念
2016-06-13,993.65,969.91,1002.57,969.91,2238246.0,3969047920.0,3.29,-2.31,-22.98,0.44,BK0882,concept,猪肉概念
2016-06-14,966.32,971.27,972.39,956.76,2545475.0,3181211584.0,1.61,0.14,1.36,0.5,BK0882,concept,猪肉概念
2016-06-15,959.23,993.12,996.37,956.62,3335087.0,4555588096.0,4.09,2.25,21.85,0.66,BK0882,concept,猪肉概念
2016-06-16,993.12,1005.56,1008.68,990.62,4668794.0,5796851456.0,1.82,1.25,12.44,0.92,BK0882,concept,猪肉概念
2016-06-17,1006.22,1012.54,1017.41,1004.22,3672783.0,5080243456.0,1.31,0.69,6.98,0.73,BK0882,concept,猪肉概念
2016-06-20,1015.34,1018.27,1019.63,1007.51,3563012.0,4339582976.0,1.2,0.57,5.73,0.7,BK0882,concept,猪肉概念
2016-06-21,1024.66,1017.8,1026.14,1013.24,4570967.0,5219689728.0,1.27,-0.05,-0.47,0.9,BK0882,concept,猪肉概念
2016-06-22,1015.22,1022.63,1022.88,1009.17,3478065.0,4020129024.0,1.35,0.47,4.83,0.69,BK0882,concept,猪肉概念
2016-06-23,1020.3,1005.58,1026.32,1005.26,3834234.0,4522118912.0,2.06,-1.67,-17.05,0.76,BK0882,concept,猪肉概念
2016-06-24,1003.38,984.85,1007.02,959.4,5086062.0,4992333056.0,4.74,-2.06,-20.73,1.01,BK0882,concept,猪肉概念
2016-06-27,977.99,996.37,996.39,976.58,3720822.0,4070562272.0,2.01,1.17,11.52,0.74,BK0882,concept,猪肉概念
2016-06-28,990.17,990.07,991.01,974.67,4964880.0,5056324096.0,1.64,-0.63,-6.3,0.98,BK0882,concept,猪肉概念
2016-06-29,991.59,987.15,993.06,983.6,3852771.0,4152023248.0,0.96,-0.29,-2.92,0.76,BK0882,concept,猪肉概念
2016-06-30,987.87,996.0,998.54,986.97,3939864.0,4648005120.0,1.17,0.9,8.85,0.78,BK0882,concept,猪肉概念
2016-07-01,997.36,992.58,999.27,990.32,3359422.0,4096192848.0,0.9,-0.34,-3.42,0.66,BK0882,concept,猪肉概念
2016-07-04,986.19,1007.6,1007.67,984.85,4157951.0,4995414784.0,2.3,1.51,15.02,0.82,BK0882,concept,猪肉概念
2016-07-05,1009.95,1011.12,1011.12,1001.78,4507105.0,5532965888.0,0.93,0.35,3.52,0.89,BK0882,concept,猪肉概念
2016-07-06,1009.11,1040.94,1040.94,1004.74,5336157.0,6974915840.0,3.58,2.95,29.82,1.06,BK0882,concept,猪肉概念
2016-07-07,1040.25,1042.37,1049.72,1035.56,5533799.0,7821160448.0,1.36,0.14,1.43,1.09,BK0882,concept,猪肉概念
2016-07-08,1040.75,1030.15,1040.77,1028.61,3586523.0,4792747520.0,1.17,-1.17,-12.22,0.71,BK0882,concept,猪肉概念
2016-07-11,1032.51,1027.6,1039.81,1024.84,3843096.0,5476037888.0,1.45,-0.25,-2.55,0.76,BK0882,concept,猪肉概念
2016-07-12,1027.72,1037.94,1038.15,1018.05,3789434.0,5237510144.0,1.96,1.01,10.34,0.75,BK0882,concept,猪肉概念
2016-07-13,1039.58,1039.59,1042.82,1034.14,3317088.0,4495744512.0,0.84,0.16,1.65,0.66,BK0882,concept,猪肉概念
2016-07-14,1037.09,1035.9,1039.16,1029.61,2830629.0,3846017632.0,0.92,-0.35,-3.69,0.56,BK0882,concept,猪肉概念
2016-07-15,1041.2,1040.3,1045.63,1036.64,3751595.0,5087412736.0,0.87,0.42,4.4,0.74,BK0882,concept,猪肉概念
2016-07-18,1041.03,1036.78,1045.69,1032.03,4097170.0,6166730752.0,1.31,-0.34,-3.52,0.81,BK0882,concept,猪肉概念
2016-07-19,1035.74,1029.18,1036.69,1019.69,3310602.0,5067607808.0,1.64,-0.73,-7.6,0.65,BK0882,concept,猪肉概念
2016-07-20,1031.12,1029.02,1034.15,1026.18,2466951.0,3634740832.0,0.77,-0.02,-0.16,0.49,BK0882,concept,猪肉概念
2016-07-21,1029.39,1030.49,1038.73,1027.53,2855132.0,4509559808.0,1.09,0.14,1.47,0.56,BK0882,concept,猪肉概念
2016-07-22,1030.34,1013.36,1031.38,1013.36,2635409.0,3652647504.0,1.75,-1.66,-17.13,0.52,BK0882,concept,猪肉概念
2016-07-25,1010.79,1013.85,1017.58,1008.02,2962287.0,3812837136.0,0.94,0.05,0.49,0.59,BK0882,concept,猪肉概念
2016-07-26,1014.2,1027.32,1027.36,1012.78,3075254.0,3989202064.0,1.44,1.33,13.47,0.61,BK0882,concept,猪肉概念
2016-07-27,1025.91,986.97,1028.06,974.6,4370075.0,5664684032.0,5.2,-3.93,-40.35,0.86,BK0882,concept,猪肉概念
2016-07-28,987.09,998.58,1000.94,984.84,2839452.0,3729752384.0,1.63,1.18,11.61,0.56,BK0882,concept,猪肉概念
2016-07-29,998.81,1002.15,1006.84,995.09,3390191.0,4838508288.0,1.18,0.36,3.57,0.67,BK0882,concept,猪肉概念
2016-08-01,998.5,982.33,998.5,973.87,2578197.0,3516316976.0,2.46,-1.98,-19.82,0.51,BK0882,concept,猪肉概念
2016-08-02,981.13,988.41,988.93,979.44,1867008.0,2554882656.0,0.97,0.62,6.08,0.37,BK0882,concept,猪肉概念
2016-08-03,986.52,992.92,993.09,982.07,2127033.0,2855465248.0,1.11,0.46,4.51,0.42,BK0882,concept,猪肉概念
2016-08-04,991.19,993.3,994.12,988.2,2222800.0,2910578576.0,0.6,0.04,0.38,0.44,BK0882,concept,猪肉概念
2016-08-05,994.31,998.64,1002.29,990.85,2403078.0,2999226672.0,1.15,0.54,5.34,0.48,BK0882,concept,猪肉概念
2016-08-08,996.22,1006.59,1006.59,991.24,2145005.0,2835140576.0,1.54,0.8,7.95,0.42,BK0882,concept,猪肉概念
2016-08-09,1005.26,1008.49,1010.76,1002.01,2342189.0,3190407760.0,0.87,0.19,1.9,0.46,BK0882,concept,猪肉概念
2016-08-10,1008.55,1002.03,1010.24,1000.99,2478536.0,3153812032.0,0.92,-0.64,-6.46,0.49,BK0882,concept,猪肉概念
2016-08-11,1002.03,1000.08,1008.4,998.28,2751082.0,3296430736.0,1.01,-0.19,-1.95,0.54,BK0882,concept,猪肉概念
2016-08-12,999.7,1006.93,1006.93,994.66,3124752.0,3637488784.0,1.23,0.68,6.85,0.62,BK0882,concept,猪肉概念
2016-08-15,1008.88,1023.66,1029.45,1004.1,4280646.0,5822421504.0,2.52,1.66,16.73,0.85,BK0882,concept,猪肉概念
2016-08-16,1024.01,1026.26,1030.98,1022.36,3569540.0,5069192448.0,0.84,0.25,2.6,0.71,BK0882,concept,猪肉概念
2016-08-17,1029.67,1024.05,1029.88,1020.04,2924509.0,4587192320.0,0.96,-0.22,-2.21,0.58,BK0882,concept,猪肉概念
2016-08-18,1022.62,1022.34,1026.25,1018.55,2561516.0,3613889728.0,0.75,-0.17,-1.71,0.51,BK0882,concept,猪肉概念
2016-08-19,1021.37,1030.24,1031.06,1020.41,3175941.0,4019336000.0,1.04,0.77,7.9,0.63,BK0882,concept,猪肉概念
2016-08-22,1031.59,1018.71,1032.05,1017.85,3044916.0,4150943808.0,1.38,-1.12,-11.53,0.6,BK0882,concept,猪肉概念
2016-08-23,1016.13,1021.44,1024.51,1015.64,2353745.0,3019798368.0,0.87,0.27,2.73,0.47,BK0882,concept,猪肉概念
2016-08-24,1021.89,1019.57,1025.14,1017.43,2294278.0,3189501632.0,0.75,-0.18,-1.87,0.45,BK0882,concept,猪肉概念
2016-08-25,1015.9,1014.38,1016.96,1006.84,2409230.0,3351701632.0,0.99,-0.51,-5.19,0.48,BK0882,concept,猪肉概念
2016-08-26,1016.24,1013.22,1020.34,1010.58,1835360.0,2701819872.0,0.96,-0.11,-1.16,0.36,BK0882,concept,猪肉概念
2016-08-29,1014.26,1019.96,1020.94,1012.34,2413491.0,2902143696.0,0.85,0.67,6.74,0.48,BK0882,concept,猪肉概念
2016-08-30,1021.35,1022.0,1024.42,1018.66,1754348.0,2332086192.0,0.56,0.2,2.04,0.35,BK0882,concept,猪肉概念
2016-08-31,1021.54,1020.31,1022.57,1014.32,2166281.0,2929498128.0,0.81,-0.17,-1.69,0.43,BK0882,concept,猪肉概念
2016-09-01,1020.79,1011.74,1022.15,1011.74,2087818.0,2874413152.0,1.02,-0.84,-8.57,0.41,BK0882,concept,猪肉概念
2016-09-02,1009.94,1005.8,1014.54,1002.2,1801241.0,2944948896.0,1.22,-0.59,-5.94,0.36,BK0882,concept,猪肉概念
2016-09-05,1011.3,1009.41,1016.52,1008.33,1841118.0,2074915088.0,0.81,0.36,3.61,0.36,BK0882,concept,猪肉概念
2016-09-06,1008.88,1018.32,1018.61,1002.2,1979485.0,2557223824.0,1.63,0.88,8.91,0.39,BK0882,concept,猪肉概念
2016-09-07,1019.07,1012.15,1019.07,1011.08,2215379.0,3052355680.0,0.78,-0.61,-6.17,0.44,BK0882,concept,猪肉概念
2016-09-08,1010.82,1011.76,1013.64,1007.36,1999167.0,2187998800.0,0.62,-0.04,-0.39,0.4,BK0882,concept,猪肉概念
2016-09-09,1010.0,1002.94,1013.54,1002.94,2027153.0,2206920768.0,1.05,-0.87,-8.82,0.4,BK0882,concept,猪肉概念
2016-09-12,989.63,975.33,989.96,974.04,2685476.0,2942909776.0,1.59,-2.75,-27.61,0.53,BK0882,concept,猪肉概念
2016-09-13,980.83,978.26,982.8,974.14,1492165.0,1637847072.0,0.89,0.3,2.93,0.3,BK0882,concept,猪肉概念
2016-09-14,976.59,973.32,979.2,970.46,1519547.0,1722486432.0,0.89,-0.5,-4.94,0.3,BK0882,concept,猪肉概念
2016-09-19,975.34,983.38,983.68,975.34,1406575.0,1706324544.0,0.86,1.03,10.06,0.28,BK0882,concept,猪肉概念
2016-09-20,985.27,984.85,985.81,980.83,1329411.0,1560777440.0,0.51,0.15,1.47,0.26,BK0882,concept,猪肉概念
2016-09-21,984.31,981.08,985.54,980.28,1360068.0,1502319968.0,0.53,-0.38,-3.77,0.27,BK0882,concept,猪肉概念
2016-09-22,984.29,984.94,989.85,983.39,1479355.0,1686313552.0,0.66,0.39,3.86,0.29,BK0882,concept,猪肉概念
2016-09-23,985.88,980.94,987.58,979.1,1454172.0,1664665264.0,0.86,-0.41,-4.0,0.29,BK0882,concept,猪肉概念
2016-09-26,977.27,965.44,979.4,964.59,1761888.0,1968316896.0,1.51,-1.58,-15.5,0.35,BK0882,concept,猪肉概念
2016-09-27,964.97,966.92,968.32,958.34,1276756.0,1359066864.0,1.03,0.15,1.48,0.25,BK0882,concept,猪肉概念
2016-09-28,970.05,965.89,970.05,964.34,1000789.0,1080911408.0,0.59,-0.11,-1.03,0.2,BK0882,concept,猪肉概念
2016-09-29,966.79,971.81,975.88,966.72,1212332.0,1319848432.0,0.95,0.61,5.92,0.24,BK0882,concept,猪肉概念
2016-09-30,972.94,980.82,981.17,972.29,1495022.0,1679162144.0,0.91,0.93,9.01,0.3,BK0882,concept,猪肉概念
2016-10-10,983.63,996.45,996.46,982.66,2086556.0,2336321232.0,1.41,1.59,15.63,0.41,BK0882,concept,猪肉概念
2016-10-11,995.76,993.96,996.28,990.55,1807466.0,2154426720.0,0.58,-0.25,-2.49,0.36,BK0882,concept,猪肉概念
2016-10-12,992.34,991.0,992.34,987.88,1816685.0,2098998576.0,0.45,-0.3,-2.96,0.36,BK0882,concept,猪肉概念
2016-10-13,989.57,989.04,992.94,987.41,1496404.0,1898032752.0,0.56,-0.2,-1.96,0.3,BK0882,concept,猪肉概念
2016-10-14,988.47,986.1,988.47,981.05,1335246.0,1550035600.0,0.75,-0.3,-2.94,0.26,BK0882,concept,猪肉概念
2016-10-17,986.02,976.82,988.56,975.4,1564064.0,1799323872.0,1.33,-0.94,-9.28,0.31,BK0882,concept,猪肉概念
2016-10-18,975.98,990.26,990.26,975.98,2325377.0,2514831984.0,1.46,1.38,13.44,0.46,BK0882,concept,猪肉概念
2016-10-19,989.98,994.91,994.91,988.78,3024760.0,3140252512.0,0.62,0.47,4.65,0.6,BK0882,concept,猪肉概念
2016-10-20,994.96,996.78,999.38,991.15,3057262.0,3167145536.0,0.83,0.19,1.87,0.6,BK0882,concept,猪肉概念
2016-10-21,994.62,994.53,997.5,987.43,2435502.0,2624545536.0,1.01,-0.23,-2.25,0.48,BK0882,concept,猪肉概念
2016-10-24,996.05,1000.28,1002.0,990.98,2388750.0,2641573040.0,1.11,0.58,5.75,0.47,BK0882,concept,猪肉概念
2016-10-25,998.99,1001.7,1003.72,997.88,2686129.0,2850211472.0,0.58,0.14,1.42,0.53,BK0882,concept,猪肉概念
2016-10-26,1002.46,1008.45,1008.76,1001.21,3715569.0,4666032896.0,0.75,0.67,6.75,0.73,BK0882,concept,猪肉概念
2016-10-27,998.7,995.49,998.81,992.19,2712326.0,3761378640.0,0.66,-1.29,-12.96,0.54,BK0882,concept,猪肉概念
2016-10-28,994.88,987.74,997.7,987.1,3157662.0,3886539456.0,1.06,-0.78,-7.75,0.62,BK0882,concept,猪肉概念
2016-10-31,987.31,986.4,987.31,980.54,2730792.0,3399880016.0,0.69,-0.14,-1.34,0.54,BK0882,concept,猪肉概念
2016-11-01,986.39,992.42,992.44,983.63,2440987.0,3351778912.0,0.89,0.61,6.02,0.48,BK0882,concept,猪肉概念
2016-11-02,983.57,981.09,987.41,978.53,3041428.0,4340637440.0,0.89,-1.14,-11.33,0.6,BK0882,concept,猪肉概念
2016-11-03,979.18,984.14,988.09,978.71,4232788.0,5683348480.0,0.96,0.31,3.05,0.84,BK0882,concept,猪肉概念
2016-11-04,984.6,982.52,985.95,979.29,3627999.0,4707542528.0,0.68,-0.16,-1.62,0.72,BK0882,concept,猪肉概念
2016-11-07,981.24,980.12,984.89,978.45,2982525.0,3871432432.0,0.66,-0.24,-2.4,0.59,BK0882,concept,猪肉概念
2016-11-08,983.54,984.77,986.73,980.55,2692023.0,3467259424.0,0.63,0.47,4.65,0.53,BK0882,concept,猪肉概念
2016-11-09,984.26,978.46,986.04,969.1,2937775.0,3585051600.0,1.72,-0.64,-6.31,0.58,BK0882,concept,猪肉概念
2016-11-10,983.43,989.38,989.38,982.33,3253484.0,3900168624.0,0.72,1.12,10.92,0.64,BK0882,concept,猪肉概念
2016-11-11,988.58,993.27,993.43,987.21,3376888.0,4071805184.0,0.63,0.39,3.89,0.67,BK0882,concept,猪肉概念
2016-11-14,992.85,995.12,998.43,990.24,3891045.0,4728711168.0,0.82,0.19,1.85,0.77,BK0882,concept,猪肉概念
2016-11-15,993.88,1001.81,1001.82,992.08,3725217.0,3997617056.0,0.98,0.67,6.69,0.74,BK0882,concept,猪肉概念
2016-11-16,1001.49,1000.26,1002.43,997.86,3002718.0,3435052976.0,0.46,-0.15,-1.55,0.59,BK0882,concept,猪肉概念
2016-11-17,998.68,995.94,998.88,994.05,2101330.0,2522709728.0,0.48,-0.43,-4.32,0.42,BK0882,concept,猪肉概念
2016-11-18,995.57,989.97,995.98,988.74,2182366.0,2838537776.0,0.73,-0.6,-5.97,0.43,BK0882,concept,猪肉概念
2016-11-21,989.16,988.36,991.72,986.15,2628285.0,3603212592.0,0.56,-0.16,-1.61,0.52,BK0882,concept,猪肉概念
2016-11-22,989.3,989.41,990.32,985.25,2694788.0,3647540576.0,0.51,0.11,1.05,0.53,BK0882,concept,猪肉概念
2016-11-23,989.7,987.82,993.24,986.25,2883499.0,3616196768.0,0.71,-0.16,-1.59,0.57,BK0882,concept,猪肉概念
2016-11-24,987.87,989.26,991.15,985.09,3027398.0,4037245264.0,0.61,0.15,1.44,0.6,BK0882,concept,猪肉概念
2016-11-25,993.04,993.03,994.29,977.66,3207855.0,3664951968.0,1.68,0.38,3.77,0.63,BK0882,concept,猪肉概念
2016-11-28,994.84,1000.18,1005.22,992.25,3080133.0,4000482976.0,1.31,0.72,7.15,0.61,BK0882,concept,猪肉概念
2016-11-29,997.97,1005.18,1018.27,996.58,4240329.0,5758296320.0,2.17,0.5,5.0,0.84,BK0882,concept,猪肉概念
2016-11-30,1003.87,997.01,1004.39,994.63,2779375.0,3795068512.0,0.97,-0.81,-8.17,0.55,BK0882,concept,猪肉概念
2016-12-01,998.69,1001.78,1003.85,997.54,2495507.0,3218393664.0,0.63,0.48,4.77,0.49,BK0882,concept,猪肉概念
2016-12-02,1001.26,985.94,1001.26,984.34,2481011.0,3013697536.0,1.69,-1.58,-15.84,0.49,BK0882,concept,猪肉概念
2016-12-05,980.28,985.2,991.86,977.67,1943583.0,2533678240.0,1.44,-0.08,-0.74,0.38,BK0882,concept,猪肉概念
2016-12-06,985.09,981.75,988.57,981.28,1428771.0,1787747344.0,0.74,-0.35,-3.45,0.28,BK0882,concept,猪肉概念
2016-12-07,982.51,989.26,989.37,982.51,1720566.0,2036525312.0,0.7,0.76,7.51,0.34,BK0882,concept,猪肉概念
2016-12-08,990.67,984.87,991.44,983.81,1922049.0,2571903312.0,0.77,-0.44,-4.39,0.38,BK0882,concept,猪肉概念
2016-12-09,984.72,987.25,989.86,983.51,1873907.0,2370942096.0,0.64,0.24,2.38,0.37,BK0882,concept,猪肉概念
2016-12-12,988.08,958.52,993.14,957.77,3158833.0,3874555344.0,3.58,-2.91,-28.73,0.62,BK0882,concept,猪肉概念
2016-12-13,957.08,962.45,966.97,949.51,2222456.0,2602435360.0,1.82,0.41,3.93,0.44,BK0882,concept,猪肉概念
2016-12-14,961.16,953.5,962.74,953.12,2007377.0,2422151280.0,1.0,-0.93,-8.95,0.4,BK0882,concept,猪肉概念
2016-12-15,949.91,954.08,959.25,948.78,1882703.0,2252479600.0,1.1,0.06,0.58,0.37,BK0882,concept,猪肉概念
2016-12-16,954.09,969.54,971.94,952.18,2672723.0,2700929040.0,2.07,1.62,15.46,0.53,BK0882,concept,猪肉概念
2016-12-19,969.19,976.8,977.33,967.06,2789623.0,3004660176.0,1.06,0.75,7.26,0.55,BK0882,concept,猪肉概念
2016-12-20,976.89,969.29,977.18,965.27,1982953.0,2236974240.0,1.22,-0.77,-7.51,0.39,BK0882,concept,猪肉概念
2016-12-21,971.33,978.34,983.91,971.33,2816315.0,2930502608.0,1.3,0.93,9.05,0.56,BK0882,concept,猪肉概念
2016-12-22,976.62,973.64,976.72,971.9,1744858.0,1894195264.0,0.49,-0.48,-4.7,0.34,BK0882,concept,猪肉概念
2016-12-23,973.35,964.98,973.35,963.64,1607943.0,1749863424.0,1.0,-0.89,-8.66,0.32,BK0882,concept,猪肉概念
2016-12-26,963.05,964.08,964.3,953.22,1440934.0,1663318976.0,1.15,-0.09,-0.9,0.28,BK0882,concept,猪肉概念
2016-12-27,963.51,961.13,966.41,960.76,1371259.0,1560322336.0,0.59,-0.31,-2.95,0.27,BK0882,concept,猪肉概念
2016-12-28,961.23,958.2,962.12,956.92,1207116.0,1487597280.0,0.54,-0.3,-2.93,0.24,BK0882,concept,猪肉概念
2016-12-29,957.07,960.86,961.73,954.64,1354128.0,1841569936.0,0.74,0.28,2.66,0.27,BK0882,concept,猪肉概念
2016-12-30,961.84,967.37,969.64,961.25,1613506.0,2563084304.0,0.87,0.68,6.51,0.32,BK0882,concept,猪肉概念
2017-01-03,968.78,973.14,974.15,968.78,1922932.0,2777820592.0,0.56,0.6,5.77,0.38,BK0882,concept,猪肉概念
2017-01-04,974.17,979.22,979.22,971.41,2136213.0,2959072448.0,0.8,0.62,6.08,0.42,BK0882,concept,猪肉概念
2017-01-05,979.42,979.44,984.08,976.8,2485674.0,2935092288.0,0.74,0.02,0.22,0.49,BK0882,concept,猪肉概念
2017-01-06,978.71,974.8,979.64,974.05,1982614.0,2614730768.0,0.57,-0.47,-4.64,0.39,BK0882,concept,猪肉概念
2017-01-09,974.14,972.92,975.05,968.91,1721829.0,2214670064.0,0.63,-0.19,-1.88,0.34,BK0882,concept,猪肉概念
2017-01-10,972.42,970.01,975.32,969.4,1929589.0,2436007232.0,0.61,-0.3,-2.91,0.38,BK0882,concept,猪肉概念
2017-01-11,968.73,963.37,972.26,962.98,1497780.0,1875224160.0,0.96,-0.68,-6.64,0.3,BK0882,concept,猪肉概念
2017-01-12,962.77,958.12,967.22,957.37,1565200.0,2072318816.0,1.02,-0.54,-5.25,0.31,BK0882,concept,猪肉概念
2017-01-13,957.78,944.77,960.49,943.55,1617988.0,2079689376.0,1.77,-1.39,-13.35,0.32,BK0882,concept,猪肉概念
2017-01-16,943.28,928.44,943.76,907.4,2307037.0,2541112224.0,3.85,-1.73,-16.33,0.46,BK0882,concept,猪肉概念
2017-01-17,925.55,935.22,935.55,921.57,1382253.0,1587010080.0,1.51,0.73,6.78,0.27,BK0882,concept,猪肉概念
2017-01-18,934.34,935.85,939.07,931.18,1226709.0,1524993712.0,0.84,0.07,0.63,0.24,BK0882,concept,猪肉概念
2017-01-19,934.72,931.01,935.49,929.82,1142755.0,1328416304.0,0.61,-0.52,-4.84,0.23,BK0882,concept,猪肉概念
2017-01-20,930.09,941.31,942.71,930.09,1165735.0,1447228224.0,1.36,1.11,10.3,0.23,BK0882,concept,猪肉概念
2017-01-23,941.94,949.4,949.98,941.94,1372680.0,1633967600.0,0.85,0.86,8.09,0.27,BK0882,concept,猪肉概念
2017-01-24,951.06,954.92,956.16,950.59,1683450.0,2470239392.0,0.59,0.58,5.52,0.33,BK0882,concept,猪肉概念
2017-01-25,954.05,954.35,957.12,950.07,1571901.0,2189964752.0,0.74,-0.06,-0.57,0.31,BK0882,concept,猪肉概念
2017-01-26,954.61,955.62,958.89,954.33,1387901.0,1945089248.0,0.48,0.13,1.27,0.27,BK0882,concept,猪肉概念
2017-02-03,955.0,949.9,955.03,948.06,970908.0,1247089456.0,0.73,-0.6,-5.72,0.19,BK0882,concept,猪肉概念
2017-02-06,953.42,961.78,963.71,953.42,2101997.0,2514769504.0,1.08,1.25,11.88,0.42,BK0882,concept,猪肉概念
2017-02-07,962.2,958.16,962.2,954.75,1578080.0,2003397680.0,0.77,-0.38,-3.62,0.31,BK0882,concept,猪肉概念
2017-02-08,958.23,961.48,961.54,954.16,1602773.0,2068437280.0,0.77,0.35,3.32,0.32,BK0882,concept,猪肉概念
2017-02-09,960.94,962.82,964.43,959.39,1612042.0,2113873120.0,0.52,0.14,1.34,0.32,BK0882,concept,猪肉概念
2017-02-10,962.66,963.3,964.63,960.57,1756042.0,2145565744.0,0.42,0.05,0.48,0.35,BK0882,concept,猪肉概念
2017-02-13,962.71,970.78,971.03,962.26,2202125.0,2927822720.0,0.91,0.78,7.48,0.44,BK0882,concept,猪肉概念
2017-02-14,970.89,968.44,970.99,965.61,1893373.0,2708635600.0,0.55,-0.24,-2.34,0.37,BK0882,concept,猪肉概念
2017-02-15,968.05,961.25,969.9,960.28,2329820.0,3322426336.0,0.99,-0.74,-7.19,0.46,BK0882,concept,猪肉概念
2017-02-16,959.1,967.76,968.74,959.1,2085090.0,2360068928.0,1.0,0.68,6.51,0.41,BK0882,concept,猪肉概念
2017-02-17,968.94,962.33,969.29,961.43,1425578.0,2043608912.0,0.81,-0.56,-5.43,0.28,BK0882,concept,猪肉概念
2017-02-20,963.29,977.31,977.39,963.29,1990535.0,3141793216.0,1.47,1.56,14.98,0.39,BK0882,concept,猪肉概念
2017-02-21,975.29,981.83,982.53,974.12,2542240.0,3349368944.0,0.86,0.46,4.52,0.5,BK0882,concept,猪肉概念
2017-02-22,981.08,980.29,981.16,975.05,2003329.0,3104896560.0,0.62,-0.16,-1.54,0.4,BK0882,concept,猪肉概念
2017-02-23,980.07,976.98,980.33,971.19,1999847.0,2629732336.0,0.93,-0.34,-3.31,0.4,BK0882,concept,猪肉概念
2017-02-24,975.52,980.71,981.86,973.42,2260390.0,3289951648.0,0.86,0.38,3.73,0.45,BK0882,concept,猪肉概念
2017-02-27,979.29,972.57,980.7,971.45,2203318.0,3096429168.0,0.94,-0.83,-8.14,0.44,BK0882,concept,猪肉概念
2017-02-28,973.11,973.42,975.56,969.54,1562700.0,2035070656.0,0.62,0.09,0.85,0.31,BK0882,concept,猪肉概念
2017-03-01,973.06,972.03,975.73,970.89,1507690.0,2183983776.0,0.5,-0.14,-1.39,0.3,BK0882,concept,猪肉概念
2017-03-02,973.36,965.4,974.6,964.98,1563481.0,2161342992.0,0.99,-0.68,-6.63,0.31,BK0882,concept,猪肉概念
2017-03-03,963.48,967.82,968.04,961.98,1509217.0,1996895568.0,0.63,0.25,2.42,0.3,BK0882,concept,猪肉概念
2017-03-06,966.51,973.53,973.53,966.36,1894214.0,2546412192.0,0.74,0.59,5.71,0.37,BK0882,concept,猪肉概念
2017-03-07,972.72,977.27,977.37,971.28,1806809.0,2681267504.0,0.63,0.38,3.74,0.36,BK0882,concept,猪肉概念
2017-03-08,976.68,972.44,976.8,970.59,1672553.0,2338169840.0,0.64,-0.49,-4.83,0.33,BK0882,concept,猪肉概念
2017-03-09,971.48,962.78,971.99,959.76,1737866.0,2574991056.0,1.26,-0.99,-9.66,0.34,BK0882,concept,猪肉概念
2017-03-10,961.36,961.81,963.81,959.53,1252699.0,1827387504.0,0.44,-0.1,-0.97,0.25,BK0882,concept,猪肉概念
2017-03-13,960.12,966.76,967.16,955.59,1343001.0,2056629728.0,1.2,0.51,4.95,0.27,BK0882,concept,猪肉概念
2017-03-14,967.11,963.68,967.75,962.24,1145140.0,1731047360.0,0.57,-0.32,-3.08,0.23,BK0882,concept,猪肉概念
2017-03-15,962.79,964.64,967.37,960.79,1209992.0,1940379872.0,0.68,0.1,0.96,0.24,BK0882,concept,猪肉概念
2017-03-16,964.36,968.13,969.45,964.36,1529757.0,2493387168.0,0.53,0.36,3.49,0.3,BK0882,concept,猪肉概念
2017-03-17,968.14,962.99,970.14,962.33,1474523.0,2249475536.0,0.81,-0.53,-5.14,0.29,BK0882,concept,猪肉概念
2017-03-20,962.8,970.49,970.63,962.8,1449434.0,2221262096.0,0.81,0.78,7.5,0.29,BK0882,concept,猪肉概念
2017-03-21,970.49,974.3,976.26,968.65,1723666.0,2964072112.0,0.78,0.39,3.81,0.34,BK0882,concept,猪肉概念
2017-03-22,971.46,971.41,975.78,966.27,1850589.0,2892324144.0,0.98,-0.3,-2.89,0.37,BK0882,concept,猪肉概念
2017-03-23,975.69,978.37,983.11,970.16,2518558.0,3751457920.0,1.33,0.72,6.96,0.5,BK0882,concept,猪肉概念
2017-03-24,978.09,981.98,982.19,977.54,2059975.0,2911954848.0,0.48,0.37,3.61,0.41,BK0882,concept,猪肉概念
2017-03-27,980.84,978.31,982.01,975.7,1867207.0,2747679216.0,0.64,-0.37,-3.67,0.37,BK0882,concept,猪肉概念
2017-03-28,977.87,975.91,978.71,974.21,1450583.0,2071074336.0,0.46,-0.25,-2.4,0.29,BK0882,concept,猪肉概念
2017-03-29,976.45,971.38,977.03,971.08,1457511.0,2055476912.0,0.61,-0.46,-4.53,0.29,BK0882,concept,猪肉概念
2017-03-30,971.41,962.2,971.54,959.2,1917782.0,2500995456.0,1.27,-0.95,-9.18,0.38,BK0882,concept,猪肉概念
2017-03-31,961.94,965.74,966.24,961.55,1357435.0,1930643120.0,0.49,0.37,3.54,0.27,BK0882,concept,猪肉概念
2017-04-05,974.73,981.98,982.76,974.73,2142355.0,2705578736.0,0.83,1.68,16.24,0.42,BK0882,concept,猪肉概念
