日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-02-20,1128.48,1160.24,1160.24,1115.02,5569877.0,18223388416.0,4.0,2.65,29.95,1.0,BK0905,concept,传感器
2020-02-21,1158.96,1186.03,1198.04,1156.73,6169586.0,19298332416.0,3.56,2.22,25.79,1.11,BK0905,concept,传感器
2020-02-24,1179.27,1223.59,1226.55,1175.6,5959005.0,20787372800.0,4.3,3.17,37.56,1.07,BK0905,concept,传感器
2020-02-25,1186.09,1234.95,1238.13,1155.88,6684256.0,24567408896.0,6.72,0.93,11.36,1.2,BK0905,concept,传感器
2020-02-26,1211.26,1164.51,1219.1,1157.32,5637220.0,20354221824.0,5.0,-5.7,-70.44,1.01,BK0905,concept,传感器
2020-02-27,1173.62,1137.4,1180.62,1130.83,4118576.0,18714236672.0,4.28,-2.33,-27.11,0.74,BK0905,concept,传感器
2020-02-28,1085.68,1055.53,1102.61,1053.64,5063841.0,20449205760.0,4.31,-7.2,-81.87,0.91,BK0905,concept,传感器
2020-03-02,1078.89,1105.37,1114.38,1074.39,4645305.0,17562216704.0,3.79,4.72,49.84,0.84,BK0905,concept,传感器
2020-03-03,1127.73,1116.49,1153.32,1105.57,4706037.0,17685050368.0,4.32,1.01,11.12,0.85,BK0905,concept,传感器
2020-03-04,1107.93,1117.65,1128.74,1093.29,4271391.0,18001506816.0,3.18,0.1,1.16,0.77,BK0905,concept,传感器
2020-03-05,1142.55,1138.96,1145.4,1116.14,5164866.0,20460092928.0,2.62,1.91,21.31,0.93,BK0905,concept,传感器
2020-03-06,1122.43,1127.92,1141.26,1117.95,3930398.0,13696160000.0,2.05,-0.97,-11.04,0.71,BK0905,concept,传感器
2020-03-09,1103.04,1064.68,1107.35,1059.83,4708519.0,16727468544.0,4.21,-5.61,-63.24,0.85,BK0905,concept,传感器
2020-03-10,1064.77,1116.86,1117.19,1057.17,5226119.0,19663175936.0,5.64,4.9,52.18,0.94,BK0905,concept,传感器
2020-03-11,1124.06,1079.51,1128.75,1079.51,4478046.0,17520708096.0,4.41,-3.34,-37.35,0.81,BK0905,concept,传感器
2020-03-12,1054.28,1051.2,1069.82,1038.08,3890582.0,15305812992.0,2.94,-2.62,-28.31,0.7,BK0905,concept,传感器
2020-03-13,993.58,1038.73,1053.66,991.93,4221136.0,16404157184.0,5.87,-1.19,-12.47,0.76,BK0905,concept,传感器
2020-03-16,1046.82,966.8,1046.82,962.69,4697661.0,16544409088.0,8.1,-6.92,-71.93,0.85,BK0905,concept,传感器
2020-03-17,980.0,967.25,986.95,925.79,3832523.0,13020922112.0,6.33,0.05,0.45,0.69,BK0905,concept,传感器
2020-03-18,979.26,941.73,994.42,941.73,3552407.0,12644065024.0,5.45,-2.64,-25.52,0.64,BK0905,concept,传感器
2020-03-19,946.62,963.99,969.2,931.58,3214064.0,11772702464.0,3.99,2.36,22.26,0.58,BK0905,concept,传感器
2020-03-20,975.13,968.78,978.86,950.65,2611002.0,10681171712.0,2.93,0.5,4.79,0.47,BK0905,concept,传感器
2020-03-23,939.97,912.4,945.83,908.37,3260674.0,11247935232.0,3.87,-5.82,-56.38,0.59,BK0905,concept,传感器
2020-03-24,933.32,938.1,938.92,904.4,3957017.0,11575265024.0,3.78,2.82,25.7,0.71,BK0905,concept,传感器
2020-03-25,962.8,962.68,967.5,949.97,4512839.0,13157536000.0,1.87,2.62,24.58,0.81,BK0905,concept,传感器
2020-03-26,953.06,944.5,961.48,942.11,3468158.0,9816393216.0,2.01,-1.89,-18.18,0.62,BK0905,concept,传感器
2020-03-27,959.96,937.61,961.51,937.61,3131556.0,10884717824.0,2.53,-0.73,-6.89,0.56,BK0905,concept,传感器
2020-03-30,917.76,918.36,927.27,895.99,3351755.0,11809377792.0,3.34,-2.05,-19.25,0.6,BK0905,concept,传感器
2020-03-31,928.53,905.39,929.41,903.99,2679926.0,9736528640.0,2.77,-1.41,-12.97,0.48,BK0905,concept,传感器
2020-04-01,903.41,908.59,928.59,901.34,3220348.0,10537099008.0,3.01,0.35,3.2,0.58,BK0905,concept,传感器
2020-04-02,902.44,951.34,951.66,901.78,3752247.0,14510084096.0,5.49,4.71,42.75,0.68,BK0905,concept,传感器
2020-04-03,945.09,934.15,949.41,929.29,3036237.0,10691338496.0,2.11,-1.81,-17.19,0.55,BK0905,concept,传感器
2020-04-07,957.19,963.09,966.87,956.41,3334424.0,10932834816.0,1.12,3.1,28.94,0.6,BK0905,concept,传感器
2020-04-08,957.89,968.83,975.5,956.25,2850781.0,9323560704.0,2.0,0.6,5.74,0.51,BK0905,concept,传感器
2020-04-09,975.53,969.15,976.61,963.09,2633609.0,8184383744.0,1.4,0.03,0.32,0.47,BK0905,concept,传感器
2020-04-10,969.72,938.24,969.92,932.39,2397659.0,8470021376.0,3.87,-3.19,-30.91,0.43,BK0905,concept,传感器
2020-04-13,927.22,911.51,927.22,906.07,1863842.0,6692600320.0,2.25,-2.85,-26.73,0.34,BK0905,concept,传感器
2020-04-14,920.28,935.63,935.63,918.8,1822569.0,6692932352.0,1.85,2.65,24.12,0.33,BK0905,concept,传感器
2020-04-15,938.99,945.12,958.59,936.27,2633896.0,9805419264.0,2.39,1.01,9.49,0.47,BK0905,concept,传感器
2020-04-16,937.65,948.01,950.88,930.27,2164586.0,7317897728.0,2.18,0.31,2.89,0.39,BK0905,concept,传感器
2020-04-17,958.03,955.01,972.41,953.41,3626170.0,13466110976.0,2.0,0.74,7.0,0.65,BK0905,concept,传感器
2020-04-20,957.22,964.81,964.81,951.82,2413116.0,8754714624.0,1.36,1.03,9.8,0.43,BK0905,concept,传感器
2020-04-21,958.83,949.35,958.83,936.18,2167590.0,8515923456.0,2.35,-1.6,-15.46,0.39,BK0905,concept,传感器
2020-04-22,942.08,957.98,958.04,939.62,1929367.0,6378122240.0,1.94,0.91,8.63,0.35,BK0905,concept,传感器
2020-04-23,965.05,958.44,968.44,955.89,2387216.0,8630292736.0,1.31,0.05,0.46,0.43,BK0905,concept,传感器
2020-04-24,956.28,942.32,963.63,939.07,2453933.0,8045405696.0,2.56,-1.68,-16.12,0.44,BK0905,concept,传感器
2020-04-27,943.45,933.48,944.26,925.9,2011148.0,7593808128.0,1.95,-0.94,-8.84,0.36,BK0905,concept,传感器
2020-04-28,931.65,921.0,934.93,882.59,2939435.0,11132858624.0,5.61,-1.34,-12.48,0.53,BK0905,concept,传感器
2020-04-29,917.6,921.4,929.75,914.81,2074081.0,9700733952.0,1.62,0.04,0.4,0.37,BK0905,concept,传感器
2020-04-30,932.39,965.4,970.8,931.85,3615402.0,15261352192.0,4.23,4.78,44.0,0.65,BK0905,concept,传感器
2020-05-06,959.2,1005.25,1006.79,956.91,3886037.0,16750523904.0,5.17,4.13,39.85,0.7,BK0905,concept,传感器
2020-05-07,1008.69,997.39,1012.18,995.35,3023255.0,13766748416.0,1.67,-0.78,-7.86,0.54,BK0905,concept,传感器
2020-05-08,1009.75,1013.22,1023.39,1005.89,3262301.0,13895839232.0,1.75,1.59,15.83,0.59,BK0905,concept,传感器
2020-05-11,1019.66,1017.83,1034.78,1010.36,3106056.0,12170552832.0,2.41,0.45,4.61,0.56,BK0905,concept,传感器
2020-05-12,1016.93,1018.07,1018.64,991.65,2693220.0,11303507968.0,2.65,0.02,0.24,0.48,BK0905,concept,传感器
2020-05-13,1010.45,1015.91,1018.22,1007.37,2257720.0,9314201856.0,1.07,-0.21,-2.16,0.41,BK0905,concept,传感器
2020-05-14,1011.54,1003.37,1018.04,1003.15,2251366.0,9512375552.0,1.47,-1.23,-12.54,0.41,BK0905,concept,传感器
2020-05-15,1009.25,1016.65,1029.49,1005.29,3349832.0,16197753600.0,2.41,1.32,13.28,0.6,BK0905,concept,传感器
2020-05-18,1020.37,987.53,1021.39,985.22,4275436.0,19770159872.0,3.56,-2.86,-29.12,0.77,BK0905,concept,传感器
2020-05-19,997.31,1010.81,1010.97,992.17,3257967.0,14038105856.0,1.9,2.36,23.28,0.59,BK0905,concept,传感器
2020-05-20,1007.47,995.19,1016.29,989.71,3605654.0,14671403776.0,2.63,-1.55,-15.62,0.65,BK0905,concept,传感器
2020-05-21,997.88,978.28,1005.19,974.94,3537515.0,13775159808.0,3.04,-1.7,-16.91,0.64,BK0905,concept,传感器
2020-05-22,975.27,964.5,979.44,953.98,2986171.0,11518417920.0,2.6,-1.41,-13.78,0.54,BK0905,concept,传感器
2020-05-25,961.14,952.91,961.4,944.92,2163535.0,8285978624.0,1.71,-1.2,-11.59,0.39,BK0905,concept,传感器
2020-05-26,958.41,986.28,986.28,958.41,2973659.0,10154565376.0,2.92,3.5,33.37,0.54,BK0905,concept,传感器
2020-05-27,985.27,978.49,985.68,971.94,2860249.0,10176157440.0,1.39,-0.79,-7.79,0.51,BK0905,concept,传感器
2020-05-28,975.11,972.34,979.3,951.44,2394230.0,8724026880.0,2.85,-0.63,-6.15,0.43,BK0905,concept,传感器
2020-05-29,967.23,977.8,985.98,963.52,2394114.0,8037555456.0,2.31,0.56,5.46,0.43,BK0905,concept,传感器
2020-06-01,986.56,1015.27,1018.01,986.18,3724793.0,13572113152.0,3.26,3.83,37.47,0.67,BK0905,concept,传感器
2020-06-02,1016.25,1027.84,1032.18,1012.0,3514641.0,11695168512.0,1.99,1.24,12.57,0.63,BK0905,concept,传感器
2020-06-03,1028.49,1019.78,1037.58,1016.62,3478201.0,12969466368.0,2.04,-0.78,-8.06,0.63,BK0905,concept,传感器
2020-06-04,1021.71,1026.74,1029.6,1016.32,2496865.0,8754403840.0,1.3,0.68,6.96,0.45,BK0905,concept,传感器
2020-06-05,1031.26,1037.52,1041.45,1027.61,3024642.0,13408827136.0,1.35,1.05,10.78,0.54,BK0905,concept,传感器
2020-06-08,1046.67,1030.32,1050.87,1029.56,3147240.0,12710325760.0,2.05,-0.69,-7.2,0.57,BK0905,concept,传感器
2020-06-09,1030.37,1028.85,1033.19,1021.64,2175926.0,9220787968.0,1.12,-0.14,-1.47,0.39,BK0905,concept,传感器
2020-06-10,1027.83,1024.19,1029.06,1016.84,2894119.0,11661307648.0,1.19,-0.45,-4.66,0.52,BK0905,concept,传感器
2020-06-11,1024.37,1022.3,1040.72,1016.09,3791497.0,15708845824.0,2.4,-0.18,-1.89,0.68,BK0905,concept,传感器
2020-06-12,996.2,1021.05,1027.72,994.29,3654960.0,13460448000.0,3.27,-0.12,-1.25,0.66,BK0905,concept,传感器
2020-06-15,1016.2,1013.16,1030.81,1011.87,3735514.0,12978726912.0,1.85,-0.77,-7.89,0.67,BK0905,concept,传感器
2020-06-16,1026.01,1040.89,1040.89,1026.01,3777846.0,11444550144.0,1.47,2.74,27.73,0.68,BK0905,concept,传感器
2020-06-17,1043.34,1038.5,1043.94,1029.96,3973395.0,10712883712.0,1.34,-0.23,-2.39,0.71,BK0905,concept,传感器
2020-06-18,1037.37,1044.92,1049.55,1036.03,4545341.0,13337730816.0,1.3,0.62,6.42,0.82,BK0905,concept,传感器
2020-06-19,1045.82,1057.03,1060.59,1042.99,3974234.0,14093067520.0,1.68,1.16,12.11,0.72,BK0905,concept,传感器
2020-06-22,1062.49,1069.78,1077.39,1062.49,4418286.0,15958840832.0,1.41,1.21,12.75,0.79,BK0905,concept,传感器
2020-06-23,1068.54,1061.3,1069.93,1058.17,3786085.0,12581263616.0,1.1,-0.79,-8.48,0.68,BK0905,concept,传感器
2020-06-24,1061.61,1073.38,1075.47,1060.7,4319599.0,16422948608.0,1.39,1.14,12.08,0.78,BK0905,concept,传感器
2020-06-29,1071.4,1067.86,1075.81,1062.26,3873049.0,14853678080.0,1.26,-0.51,-5.52,0.7,BK0905,concept,传感器
2020-06-30,1075.08,1089.7,1093.3,1074.33,4853229.0,16471595520.0,1.78,2.05,21.84,0.87,BK0905,concept,传感器
2020-07-01,1093.33,1090.2,1102.31,1076.91,4736366.0,17540844544.0,2.33,0.05,0.5,0.85,BK0905,concept,传感器
2020-07-02,1090.7,1108.49,1111.98,1085.66,5082882.0,17921298944.0,2.41,1.68,18.29,0.91,BK0905,concept,传感器
2020-07-03,1114.35,1115.86,1117.21,1100.06,5137922.0,17963595776.0,1.55,0.66,7.37,0.92,BK0905,concept,传感器
2020-07-06,1123.01,1170.08,1176.12,1123.01,7209717.0,26870606080.0,4.76,4.86,54.22,1.3,BK0905,concept,传感器
2020-07-07,1182.49,1190.85,1214.95,1176.93,8363982.0,31129075456.0,3.25,1.78,20.77,1.5,BK0905,concept,传感器
2020-07-08,1188.54,1219.91,1219.91,1177.54,7565794.0,24845886464.0,3.56,2.44,29.06,1.36,BK0905,concept,传感器
2020-07-09,1222.36,1259.94,1265.02,1221.23,7723880.0,27207469312.0,3.59,3.28,40.03,1.39,BK0905,concept,传感器
2020-07-10,1255.99,1259.52,1274.73,1245.8,6563720.0,24106600192.0,2.3,-0.03,-0.42,1.18,BK0905,concept,传感器
2020-07-13,1263.6,1315.77,1315.77,1262.13,7279905.0,25862203648.0,4.26,4.47,56.25,1.31,BK0905,concept,传感器
2020-07-14,1314.37,1298.59,1317.38,1264.19,7139051.0,28576807424.0,4.04,-1.31,-17.18,1.28,BK0905,concept,传感器
2020-07-15,1297.94,1232.28,1300.17,1229.71,6021642.0,25824290560.0,5.43,-5.11,-66.31,1.08,BK0905,concept,传感器
2020-07-16,1228.74,1151.99,1239.94,1148.02,5661306.0,22683979776.0,7.46,-6.52,-80.29,1.02,BK0905,concept,传感器
2020-07-17,1157.89,1165.7,1185.1,1148.65,4827109.0,18000583680.0,3.16,1.19,13.71,0.87,BK0905,concept,传感器
2020-07-20,1186.1,1210.57,1210.57,1170.4,4696178.0,16315087360.0,3.45,3.85,44.87,0.84,BK0905,concept,传感器
2020-07-21,1207.18,1207.37,1214.97,1198.3,4207599.0,13681324800.0,1.38,-0.26,-3.2,0.76,BK0905,concept,传感器
2020-07-22,1207.64,1220.57,1237.12,1202.27,4789718.0,16438431488.0,2.89,1.09,13.2,0.86,BK0905,concept,传感器
2020-07-23,1210.09,1209.0,1219.16,1177.33,5919003.0,17925693440.0,3.43,-0.95,-11.57,1.06,BK0905,concept,传感器
2020-07-24,1201.71,1153.14,1212.09,1150.27,5868342.0,17607977216.0,5.11,-4.62,-55.86,1.06,BK0905,concept,传感器
2020-07-27,1157.22,1151.06,1166.25,1140.68,4137317.0,12844975360.0,2.22,-0.18,-2.08,0.74,BK0905,concept,传感器
2020-07-28,1162.78,1173.23,1178.34,1160.83,3838437.0,13075193088.0,1.52,1.93,22.17,0.69,BK0905,concept,传感器
2020-07-29,1176.04,1219.94,1220.01,1170.05,4825512.0,17416207872.0,4.26,3.98,46.71,0.87,BK0905,concept,传感器
2020-07-30,1227.04,1215.86,1231.75,1213.67,4258698.0,14558064640.0,1.48,-0.33,-4.08,0.77,BK0905,concept,传感器
2020-07-31,1217.6,1241.39,1246.28,1217.5,4949704.0,17629724672.0,2.37,2.1,25.53,0.89,BK0905,concept,传感器
2020-08-03,1256.42,1288.67,1288.67,1253.97,6123671.0,22645075968.0,2.8,3.81,47.28,1.1,BK0905,concept,传感器
2020-08-04,1292.95,1272.92,1296.12,1266.88,5509398.0,21071885824.0,2.27,-1.22,-15.75,0.99,BK0905,concept,传感器
2020-08-05,1293.53,1287.96,1296.49,1269.9,5052176.0,20631346176.0,2.09,1.18,15.04,0.91,BK0905,concept,传感器
2020-08-06,1281.71,1279.57,1286.09,1265.86,4919169.0,17841014784.0,1.57,-0.65,-8.39,0.89,BK0905,concept,传感器
2020-08-07,1273.78,1251.11,1274.84,1231.24,4915899.0,18509349120.0,3.41,-2.22,-28.46,0.88,BK0905,concept,传感器
2020-08-10,1243.81,1247.17,1264.68,1237.39,4389083.0,16128828416.0,2.18,-0.31,-3.94,0.79,BK0905,concept,传感器
2020-08-11,1247.57,1211.9,1250.09,1210.59,3910902.0,12840858112.0,3.17,-2.83,-35.27,0.7,BK0905,concept,传感器
2020-08-12,1208.87,1208.0,1214.99,1173.45,4605716.0,15982556416.0,3.43,-0.32,-3.9,0.83,BK0905,concept,传感器
2020-08-13,1212.77,1211.95,1219.84,1203.43,3258868.0,10111984128.0,1.36,0.33,3.95,0.59,BK0905,concept,传感器
2020-08-14,1207.7,1232.77,1233.99,1202.37,3789805.0,11911476736.0,2.61,1.72,20.82,0.68,BK0905,concept,传感器
2020-08-17,1235.97,1255.05,1255.05,1227.37,4008668.0,13417189632.0,2.25,1.81,22.28,0.72,BK0905,concept,传感器
2020-08-18,1262.29,1266.23,1271.47,1259.91,4499838.0,14483221248.0,0.92,0.89,11.18,0.81,BK0905,concept,传感器
2020-08-19,1268.7,1227.77,1269.25,1225.59,4165120.0,14772636160.0,3.45,-3.04,-38.46,0.75,BK0905,concept,传感器
2020-08-20,1220.45,1219.31,1237.01,1214.35,3874564.0,14342383360.0,1.85,-0.69,-8.46,0.7,BK0905,concept,传感器
2020-08-21,1229.45,1234.08,1244.65,1224.54,4609448.0,17059932160.0,1.65,1.21,14.77,0.83,BK0905,concept,传感器
2020-08-24,1237.59,1245.86,1252.16,1212.14,4263018.0,15473165312.0,3.24,0.95,11.78,0.77,BK0905,concept,传感器
2020-08-25,1247.96,1256.93,1265.09,1245.11,4476140.0,13669100032.0,1.6,0.89,11.07,0.81,BK0905,concept,传感器
2020-08-26,1255.18,1216.98,1255.18,1214.08,4770385.0,15779431168.0,3.27,-3.18,-39.95,0.86,BK0905,concept,传感器
2020-08-27,1216.03,1240.02,1244.8,1204.45,4556047.0,12511228416.0,3.32,1.89,23.04,0.82,BK0905,concept,传感器
2020-08-28,1231.69,1243.8,1244.57,1226.28,3932396.0,11795045888.0,1.47,0.3,3.78,0.71,BK0905,concept,传感器
2020-08-31,1248.94,1251.0,1267.31,1248.85,4824557.0,15543617024.0,1.48,0.58,7.2,0.87,BK0905,concept,传感器
2020-09-01,1246.65,1259.23,1259.5,1244.79,3766875.0,11671072256.0,1.18,0.66,8.23,0.68,BK0905,concept,传感器
2020-09-02,1261.98,1270.09,1278.69,1256.13,4777313.0,13288180736.0,1.79,0.86,10.86,0.86,BK0905,concept,传感器
2020-09-03,1266.96,1260.88,1266.96,1249.74,3927435.0,13173495808.0,1.36,-0.73,-9.21,0.71,BK0905,concept,传感器
2020-09-04,1235.94,1281.19,1281.86,1235.46,4356967.0,14806102528.0,3.68,1.61,20.31,0.78,BK0905,concept,传感器
2020-09-07,1283.63,1262.32,1294.71,1253.93,5422757.0,17890264064.0,3.18,-1.47,-18.87,0.98,BK0905,concept,传感器
2020-09-08,1259.9,1278.48,1278.48,1242.9,4840453.0,13192847360.0,2.82,1.28,16.16,0.87,BK0905,concept,传感器
2020-09-09,1259.49,1232.32,1266.42,1227.0,5802616.0,14555256832.0,3.08,-3.61,-46.16,1.04,BK0905,concept,传感器
2020-09-10,1240.22,1170.91,1243.43,1166.85,4827641.0,11699065600.0,6.21,-4.98,-61.41,0.87,BK0905,concept,传感器
2020-09-11,1160.28,1200.28,1202.04,1159.5,3652448.0,12245315328.0,3.63,2.51,29.37,0.66,BK0905,concept,传感器
2020-09-14,1207.8,1230.68,1242.92,1204.53,3939038.0,13298395392.0,3.2,2.53,30.4,0.71,BK0905,concept,传感器
2020-09-15,1230.25,1229.2,1237.64,1218.37,3189262.0,11513794816.0,1.57,-0.12,-1.48,0.57,BK0905,concept,传感器
2020-09-16,1226.28,1222.22,1234.32,1212.3,2746804.0,9711746304.0,1.79,-0.57,-6.98,0.49,BK0905,concept,传感器
2020-09-17,1217.19,1235.37,1243.95,1211.94,2937135.0,11354050560.0,2.62,1.08,13.15,0.53,BK0905,concept,传感器
2020-09-18,1233.05,1249.83,1250.38,1227.27,2947423.0,10901314048.0,1.87,1.17,14.46,0.53,BK0905,concept,传感器
2020-09-21,1247.24,1244.8,1260.8,1241.99,3145267.0,9986199552.0,1.51,-0.4,-5.03,0.57,BK0905,concept,传感器
2020-09-22,1233.91,1221.51,1243.05,1218.24,2812030.0,8590437632.0,1.99,-1.87,-23.29,0.51,BK0905,concept,传感器
2020-09-23,1227.71,1229.82,1235.33,1216.92,2488044.0,9536793344.0,1.51,0.68,8.31,0.45,BK0905,concept,传感器
2020-09-24,1219.29,1197.63,1219.29,1197.14,2529349.0,8528596224.0,1.8,-2.62,-32.19,0.46,BK0905,concept,传感器
2020-09-25,1203.16,1187.57,1205.63,1183.33,2210522.0,7999436544.0,1.86,-0.84,-10.06,0.4,BK0905,concept,传感器
2020-09-28,1188.77,1169.66,1191.95,1169.16,2070546.0,7457252096.0,1.92,-1.51,-17.91,0.37,BK0905,concept,传感器
2020-09-29,1176.93,1184.2,1191.48,1172.51,2064427.0,7332095488.0,1.62,1.24,14.54,0.37,BK0905,concept,传感器
2020-09-30,1187.1,1179.13,1191.25,1174.02,1777020.0,6774396416.0,1.45,-0.43,-5.07,0.32,BK0905,concept,传感器
2020-10-09,1198.33,1224.58,1226.51,1198.33,3282802.0,11615172352.0,2.39,3.85,45.45,0.59,BK0905,concept,传感器
2020-10-12,1231.28,1270.22,1270.22,1231.28,3973977.0,14589366272.0,3.18,3.73,45.64,0.71,BK0905,concept,传感器
2020-10-13,1265.8,1273.54,1275.65,1258.92,3781506.0,12753108736.0,1.32,0.26,3.32,0.68,BK0905,concept,传感器
2020-10-14,1271.56,1263.21,1272.92,1255.82,3958158.0,13007715840.0,1.34,-0.81,-10.33,0.71,BK0905,concept,传感器
2020-10-15,1259.86,1261.0,1273.42,1256.88,3820936.0,11729077504.0,1.31,-0.17,-2.21,0.69,BK0905,concept,传感器
2020-10-16,1260.34,1264.05,1267.74,1247.84,4069952.0,10629973504.0,1.58,0.24,3.05,0.73,BK0905,concept,传感器
2020-10-19,1272.78,1250.39,1273.85,1246.76,4032682.0,11148375040.0,2.14,-1.08,-13.66,0.73,BK0905,concept,传感器
2020-10-20,1242.58,1276.16,1276.16,1239.85,4112985.0,12193664256.0,2.9,2.06,25.77,0.74,BK0905,concept,传感器
2020-10-21,1279.65,1249.72,1279.65,1244.61,4228900.0,11908437504.0,2.75,-2.07,-26.44,0.76,BK0905,concept,传感器
2020-10-22,1241.83,1252.49,1265.49,1230.46,3665342.0,10029734912.0,2.8,0.22,2.77,0.66,BK0905,concept,传感器
2020-10-23,1255.03,1228.86,1258.13,1225.15,3674530.0,11043931904.0,2.63,-1.89,-23.63,0.66,BK0905,concept,传感器
2020-10-26,1225.62,1248.07,1253.65,1219.11,3738296.0,11757146368.0,2.81,1.56,19.21,0.67,BK0905,concept,传感器
2020-10-27,1244.61,1250.99,1255.81,1235.8,3525736.0,11421178112.0,1.6,0.23,2.92,0.63,BK0905,concept,传感器
2020-10-28,1248.08,1278.75,1284.35,1236.46,4498417.0,13893365504.0,3.83,2.22,27.76,0.81,BK0905,concept,传感器
2020-10-29,1250.9,1260.12,1267.71,1248.17,3977046.0,13520919040.0,1.53,-1.46,-18.63,0.72,BK0905,concept,传感器
2020-10-30,1261.99,1247.43,1277.38,1243.75,5213039.0,22442530048.0,2.67,-1.01,-12.69,0.94,BK0905,concept,传感器
2020-11-02,1247.32,1276.14,1278.01,1243.79,5623448.0,20853906176.0,2.74,2.3,28.71,1.01,BK0905,concept,传感器
