日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2012-04-25,884.49,894.4,896.42,878.67,730075.0,1138344656.0,1.78,-10.56,-105.6,0.02,BK0603,concept,页岩气
2012-04-26,896.4,893.05,899.05,889.74,503307.0,889932288.0,1.04,-0.15,-1.35,0.02,BK0603,concept,页岩气
2012-04-27,893.82,882.85,894.61,881.52,525301.0,954596736.0,1.47,-1.14,-10.2,0.02,BK0603,concept,页岩气
2012-05-02,890.72,909.91,915.35,887.5,1094901.0,1945163120.0,3.15,3.07,27.06,0.03,BK0603,concept,页岩气
2012-05-03,907.45,912.06,915.65,903.59,764713.0,1398647328.0,1.33,0.24,2.15,0.02,BK0603,concept,页岩气
2012-05-04,911.9,946.75,947.86,911.26,964355.0,2023534144.0,4.01,3.8,34.69,0.03,BK0603,concept,页岩气
2012-05-07,943.18,957.1,959.01,940.24,1137686.0,2446687232.0,1.98,1.09,10.35,0.04,BK0603,concept,页岩气
2012-05-08,957.13,978.07,985.12,953.08,1297955.0,2517429520.0,3.35,2.19,20.97,0.04,BK0603,concept,页岩气
2012-05-09,972.7,943.65,975.03,943.15,1009055.0,1775115504.0,3.26,-3.52,-34.42,0.03,BK0603,concept,页岩气
2012-05-10,942.72,978.96,987.41,942.72,1134483.0,2031059920.0,4.74,3.74,35.31,0.03,BK0603,concept,页岩气
2012-05-11,976.22,942.72,976.22,942.22,948312.0,1707726528.0,3.47,-3.7,-36.24,0.03,BK0603,concept,页岩气
2012-05-14,950.08,934.41,952.5,929.14,577521.0,994573552.0,2.48,-0.88,-8.31,0.02,BK0603,concept,页岩气
2012-05-15,921.6,933.27,935.44,911.71,571529.0,940429376.0,2.54,-0.12,-1.14,0.02,BK0603,concept,页岩气
2012-05-16,929.52,919.27,935.54,916.42,538904.0,888210256.0,2.05,-1.5,-14.0,0.02,BK0603,concept,页岩气
2012-05-17,923.65,934.27,936.35,913.2,456222.0,757270352.0,2.52,1.63,15.0,0.01,BK0603,concept,页岩气
2012-05-18,928.96,916.18,942.36,915.78,512696.0,873182336.0,2.85,-1.94,-18.09,0.02,BK0603,concept,页岩气
2012-05-21,911.7,914.61,921.83,905.51,471989.0,801464208.0,1.78,-0.17,-1.57,0.01,BK0603,concept,页岩气
2012-05-22,918.19,928.08,928.08,916.91,371290.0,654996832.0,1.22,1.47,13.47,0.01,BK0603,concept,页岩气
2012-05-23,925.53,930.51,936.49,917.89,513585.0,952501792.0,2.0,0.26,2.43,0.02,BK0603,concept,页岩气
2012-05-24,926.58,916.93,934.26,914.14,437095.0,777696224.0,2.16,-1.46,-13.58,0.01,BK0603,concept,页岩气
2012-05-25,917.28,899.22,921.34,892.4,351879.0,599713136.0,3.16,-1.93,-17.71,0.01,BK0603,concept,页岩气
2012-05-28,900.54,909.41,909.44,878.9,366982.0,607192752.0,3.4,1.13,10.19,0.01,BK0603,concept,页岩气
2012-05-29,905.14,918.95,923.35,901.26,425593.0,725540832.0,2.43,1.05,9.54,0.01,BK0603,concept,页岩气
2012-05-30,918.09,919.56,927.58,915.76,436599.0,784877152.0,1.29,0.07,0.61,0.01,BK0603,concept,页岩气
2012-05-31,914.77,921.82,929.21,912.1,323734.0,554868032.0,1.86,0.25,2.26,0.01,BK0603,concept,页岩气
2012-06-01,921.44,926.58,933.88,919.41,358385.0,618289376.0,1.57,0.52,4.76,0.01,BK0603,concept,页岩气
2012-06-04,907.44,886.16,909.94,885.56,387782.0,675293056.0,2.63,-4.36,-40.42,0.01,BK0603,concept,页岩气
2012-06-05,896.01,876.98,899.87,873.91,497753.0,1065297456.0,2.93,-1.04,-9.18,0.02,BK0603,concept,页岩气
2012-06-06,871.43,862.63,877.58,859.41,418900.0,873593632.0,2.07,-1.64,-14.35,0.01,BK0603,concept,页岩气
2012-06-07,872.55,868.82,884.41,867.53,451485.0,839836624.0,1.96,0.72,6.19,0.01,BK0603,concept,页岩气
2012-06-08,875.57,857.96,878.09,857.1,315146.0,616841440.0,2.42,-1.25,-10.86,0.01,BK0603,concept,页岩气
2012-06-11,862.88,879.14,880.51,857.77,435547.0,852724880.0,2.65,2.47,21.18,0.01,BK0603,concept,页岩气
2012-06-12,875.5,875.09,879.38,870.28,356480.0,706183984.0,1.04,-0.46,-4.05,0.01,BK0603,concept,页岩气
2012-06-13,881.17,894.8,895.02,876.31,385474.0,724444960.0,2.14,2.25,19.71,0.01,BK0603,concept,页岩气
2012-06-14,892.68,884.18,897.14,884.18,453837.0,867206992.0,1.45,-1.19,-10.62,0.01,BK0603,concept,页岩气
2012-06-15,884.14,888.0,893.64,871.13,513462.0,944583408.0,2.55,0.43,3.82,0.02,BK0603,concept,页岩气
2012-06-18,889.19,900.58,901.59,888.63,520734.0,912520992.0,1.46,1.42,12.58,0.02,BK0603,concept,页岩气
2012-06-19,898.71,899.3,903.61,896.67,428350.0,831134496.0,0.77,-0.14,-1.28,0.01,BK0603,concept,页岩气
2012-06-20,900.12,896.19,901.73,890.7,356420.0,669483696.0,1.23,-0.35,-3.11,0.01,BK0603,concept,页岩气
2012-06-21,892.64,874.49,892.64,869.06,325504.0,611192624.0,2.63,-2.42,-21.7,0.01,BK0603,concept,页岩气
2012-06-25,873.01,853.37,873.63,851.81,447318.0,737918848.0,2.5,-2.42,-21.12,0.01,BK0603,concept,页岩气
2012-06-26,846.02,859.28,862.3,843.55,564023.0,938936688.0,2.2,0.69,5.91,0.02,BK0603,concept,页岩气
2012-06-27,862.37,902.36,916.23,862.37,1038960.0,1985378016.0,6.27,5.01,43.08,0.03,BK0603,concept,页岩气
2012-06-28,907.69,888.04,909.01,886.46,1133395.0,2070791888.0,2.5,-1.59,-14.32,0.03,BK0603,concept,页岩气
2012-06-29,878.53,887.19,887.19,862.79,894799.0,1582733648.0,2.75,-0.1,-0.85,0.03,BK0603,concept,页岩气
2012-07-02,892.82,899.37,905.54,891.21,791954.0,1503212352.0,1.62,1.37,12.18,0.02,BK0603,concept,页岩气
2012-07-03,921.03,943.1,954.03,920.07,1138234.0,2162433680.0,3.78,4.86,43.73,0.04,BK0603,concept,页岩气
2012-07-04,968.97,935.39,968.97,928.19,1051806.0,1872026208.0,4.32,-0.82,-7.71,0.03,BK0603,concept,页岩气
2012-07-05,927.27,922.25,929.32,917.32,594536.0,1138327936.0,1.28,-1.4,-13.14,0.02,BK0603,concept,页岩气
2012-07-06,928.2,933.08,933.3,906.09,728129.0,1378110944.0,2.95,1.17,10.83,0.02,BK0603,concept,页岩气
2012-07-09,926.83,908.86,933.88,907.73,640168.0,1166653744.0,2.8,-2.6,-24.22,0.02,BK0603,concept,页岩气
2012-07-10,905.51,896.49,912.43,893.95,566667.0,988910096.0,2.03,-1.36,-12.37,0.02,BK0603,concept,页岩气
2012-07-11,892.4,904.68,904.87,889.01,425206.0,742820304.0,1.77,0.91,8.19,0.01,BK0603,concept,页岩气
2012-07-12,901.85,918.63,922.39,891.88,545935.0,974010000.0,3.37,1.54,13.95,0.02,BK0603,concept,页岩气
2012-07-13,914.47,910.84,929.11,908.81,665113.0,1175802688.0,2.21,-0.85,-7.79,0.02,BK0603,concept,页岩气
2012-07-16,909.37,894.96,929.02,894.25,842958.0,1480982384.0,3.82,-1.74,-15.88,0.03,BK0603,concept,页岩气
2012-07-17,883.89,911.47,911.96,873.06,680944.0,1120767712.0,4.35,1.84,16.51,0.02,BK0603,concept,页岩气
2012-07-18,907.63,931.18,940.43,903.42,970654.0,1628969392.0,4.06,2.16,19.71,0.03,BK0603,concept,页岩气
2012-07-19,923.74,929.57,941.37,918.13,832520.0,1399886704.0,2.5,-0.17,-1.61,0.03,BK0603,concept,页岩气
2012-07-20,925.43,926.87,951.22,923.96,921662.0,1440566240.0,2.93,-0.29,-2.7,0.03,BK0603,concept,页岩气
2012-07-23,912.3,902.0,912.3,893.04,584234.0,854013536.0,2.08,-2.68,-24.87,0.02,BK0603,concept,页岩气
2012-07-24,893.15,913.47,924.8,891.3,661602.0,995305440.0,3.71,1.27,11.47,0.02,BK0603,concept,页岩气
2012-07-25,933.12,896.08,937.94,889.17,1386564.0,1277464048.0,5.34,-1.9,-17.39,0.04,BK0603,concept,页岩气
2012-07-26,880.38,942.14,951.37,878.1,1857099.0,1507571344.0,8.18,5.14,46.06,0.06,BK0603,concept,页岩气
2012-07-27,932.25,921.08,934.27,907.42,1150649.0,1049833232.0,2.85,-2.24,-21.06,0.04,BK0603,concept,页岩气
2012-07-30,922.02,891.8,922.02,878.65,1017442.0,964341856.0,4.71,-3.18,-29.28,0.03,BK0603,concept,页岩气
2012-07-31,881.89,863.63,887.46,854.1,859753.0,992594640.0,3.74,-3.16,-28.17,0.03,BK0603,concept,页岩气
2012-08-01,864.07,878.53,887.15,861.63,821325.0,907707824.0,2.95,1.73,14.9,0.03,BK0603,concept,页岩气
2012-08-02,875.35,883.52,897.46,871.51,863755.0,820892848.0,2.95,0.57,4.99,0.03,BK0603,concept,页岩气
2012-08-03,878.78,891.24,893.19,863.58,821163.0,945534560.0,3.35,0.87,7.72,0.03,BK0603,concept,页岩气
2012-08-06,879.87,914.09,918.85,875.8,1388578.0,1381445184.0,4.83,2.56,22.85,0.04,BK0603,concept,页岩气
2012-08-07,908.59,918.32,926.46,897.11,1619591.0,1750171520.0,3.21,0.46,4.23,0.05,BK0603,concept,页岩气
2012-08-08,922.49,913.12,922.49,903.38,1304818.0,1461111504.0,2.08,-0.57,-5.2,0.04,BK0603,concept,页岩气
2012-08-09,917.35,953.9,957.9,910.54,2326557.0,2739508912.0,5.19,4.47,40.78,0.07,BK0603,concept,页岩气
2012-08-10,960.67,983.01,1004.8,948.67,2541421.0,2793005104.0,5.88,3.05,29.11,0.08,BK0603,concept,页岩气
2012-08-13,983.65,962.55,984.4,960.76,2747637.0,3024751808.0,2.4,-2.08,-20.46,0.08,BK0603,concept,页岩气
2012-08-14,963.35,1002.27,1009.54,946.64,3330482.0,4077929760.0,6.53,4.13,39.72,0.1,BK0603,concept,页岩气
2012-08-15,1001.41,976.44,1018.37,971.0,3074202.0,3831255872.0,4.73,-2.58,-25.83,0.09,BK0603,concept,页岩气
2012-08-16,966.03,947.61,975.65,943.76,1814284.0,2047179280.0,3.27,-2.95,-28.83,0.06,BK0603,concept,页岩气
2012-08-17,941.78,945.95,957.98,935.26,1671618.0,1939623104.0,2.4,-0.18,-1.66,0.05,BK0603,concept,页岩气
2012-08-20,937.35,953.05,957.94,928.83,1876110.0,2288175968.0,3.08,0.75,7.1,0.06,BK0603,concept,页岩气
2012-08-21,950.52,969.29,972.19,950.52,2248393.0,2819436560.0,2.27,1.7,16.24,0.07,BK0603,concept,页岩气
2012-08-22,969.24,982.6,1009.16,959.66,2936117.0,3890403088.0,5.11,1.37,13.31,0.09,BK0603,concept,页岩气
2012-08-23,979.93,965.56,983.24,962.51,2450685.0,3250507888.0,2.11,-1.73,-17.04,0.08,BK0603,concept,页岩气
2012-08-24,956.79,918.52,959.9,918.47,1814810.0,2319881552.0,4.29,-4.87,-47.04,0.06,BK0603,concept,页岩气
2012-08-27,916.67,920.4,944.83,914.24,1604273.0,2116566352.0,3.33,0.2,1.88,0.05,BK0603,concept,页岩气
2012-08-28,935.69,935.22,954.68,924.64,1519909.0,1842345120.0,3.26,1.61,14.82,0.05,BK0603,concept,页岩气
2012-08-29,926.23,914.33,933.96,913.25,1073534.0,1383786208.0,2.21,-2.23,-20.89,0.03,BK0603,concept,页岩气
2012-08-30,911.83,882.31,920.8,867.55,1601328.0,2037096848.0,5.82,-3.5,-32.02,0.05,BK0603,concept,页岩气
2012-08-31,879.19,899.42,908.42,878.97,1346929.0,1648631936.0,3.34,1.94,17.11,0.04,BK0603,concept,页岩气
2012-09-03,897.07,912.55,915.89,887.47,1402855.0,1906816368.0,3.16,1.46,13.13,0.04,BK0603,concept,页岩气
2012-09-04,911.16,894.51,924.49,893.01,1562864.0,2141790432.0,3.45,-1.98,-18.04,0.05,BK0603,concept,页岩气
2012-09-05,888.71,901.13,901.2,878.62,896143.0,1180905552.0,2.52,0.74,6.62,0.03,BK0603,concept,页岩气
2012-09-06,916.32,918.69,925.23,909.13,1079781.0,1419405584.0,1.79,1.95,17.56,0.03,BK0603,concept,页岩气
2012-09-07,924.7,947.47,957.68,917.93,1699276.0,2222958736.0,4.33,3.13,28.78,0.05,BK0603,concept,页岩气
2012-09-10,947.01,969.98,970.09,940.02,1840948.0,2587800048.0,3.17,2.38,22.51,0.06,BK0603,concept,页岩气
2012-09-11,967.19,950.94,967.19,944.61,1673527.0,2454954336.0,2.33,-1.96,-19.04,0.05,BK0603,concept,页岩气
2012-09-12,955.95,957.06,960.47,945.61,1186536.0,1714380848.0,1.56,0.64,6.12,0.04,BK0603,concept,页岩气
2012-09-13,958.13,945.91,972.24,945.45,1694952.0,2176211504.0,2.8,-1.17,-11.15,0.05,BK0603,concept,页岩气
2012-09-14,950.37,940.89,952.41,926.41,1249577.0,1496430192.0,2.75,-0.53,-5.02,0.04,BK0603,concept,页岩气
2012-09-17,938.03,908.91,938.03,908.41,908708.0,1067718032.0,3.15,-3.4,-31.98,0.03,BK0603,concept,页岩气
2012-09-18,905.38,896.73,910.04,891.54,698186.0,833623568.0,2.04,-1.34,-12.18,0.02,BK0603,concept,页岩气
2012-09-19,902.04,900.96,903.53,892.55,584276.0,720772112.0,1.22,0.47,4.23,0.02,BK0603,concept,页岩气
2012-09-20,898.63,871.64,900.81,871.17,777551.0,935558544.0,3.29,-3.25,-29.32,0.02,BK0603,concept,页岩气
2012-09-21,867.05,864.74,878.91,862.32,782762.0,1056006112.0,1.9,-0.79,-6.9,0.02,BK0603,concept,页岩气
2012-09-24,860.65,873.38,876.71,855.18,676937.0,780513680.0,2.49,1.0,8.64,0.02,BK0603,concept,页岩气
2012-09-25,871.01,878.53,882.87,867.95,893007.0,1098616752.0,1.71,0.59,5.15,0.03,BK0603,concept,页岩气
2012-09-26,872.97,843.29,876.36,837.87,756872.0,896031728.0,4.38,-4.01,-35.24,0.02,BK0603,concept,页岩气
2012-09-27,844.82,864.5,869.18,844.82,849076.0,1026251024.0,2.89,2.52,21.21,0.03,BK0603,concept,页岩气
2012-09-28,863.09,873.21,875.38,858.37,781274.0,934685312.0,1.97,1.01,8.71,0.02,BK0603,concept,页岩气
2012-10-08,875.43,872.24,879.31,868.17,717481.0,918560240.0,1.28,-0.11,-0.97,0.02,BK0603,concept,页岩气
2012-10-09,872.73,902.89,902.98,872.73,1244287.0,1546938112.0,3.47,3.51,30.65,0.04,BK0603,concept,页岩气
2012-10-10,898.25,918.14,924.38,893.71,1326106.0,1552069648.0,3.4,1.69,15.25,0.04,BK0603,concept,页岩气
2012-10-11,912.02,893.36,914.89,892.56,951291.0,1178606752.0,2.43,-2.7,-24.78,0.03,BK0603,concept,页岩气
2012-10-12,896.69,894.72,907.77,879.88,781474.0,928850672.0,3.12,0.15,1.36,0.02,BK0603,concept,页岩气
2012-10-15,891.4,880.7,891.4,871.63,820922.0,1043121872.0,2.21,-1.57,-14.02,0.03,BK0603,concept,页岩气
2012-10-16,881.0,881.91,894.39,878.51,831121.0,1087039216.0,1.8,0.14,1.21,0.03,BK0603,concept,页岩气
2012-10-17,882.28,884.91,887.76,873.08,576307.0,704890176.0,1.66,0.34,3.0,0.02,BK0603,concept,页岩气
2012-10-18,887.17,907.56,911.67,886.74,983203.0,1264111744.0,2.82,2.56,22.65,0.03,BK0603,concept,页岩气
2012-10-19,907.04,908.18,918.77,905.9,968790.0,1234066032.0,1.42,0.07,0.62,0.03,BK0603,concept,页岩气
2012-10-22,902.2,923.89,929.9,899.7,1367668.0,1704237520.0,3.33,1.73,15.71,0.04,BK0603,concept,页岩气
2012-10-23,929.57,922.88,932.94,918.68,1344213.0,1580506256.0,1.54,-0.11,-1.01,0.04,BK0603,concept,页岩气
2012-10-24,913.56,918.88,931.29,911.37,914542.0,1029800032.0,2.16,-0.43,-4.0,0.03,BK0603,concept,页岩气
2012-10-25,918.63,925.23,955.01,918.63,1284068.0,1216388720.0,3.96,0.69,6.35,0.04,BK0603,concept,页岩气
2012-10-26,919.1,893.35,923.84,884.85,1021748.0,1075817664.0,4.21,-3.45,-31.88,0.03,BK0603,concept,页岩气
2012-10-29,893.31,890.46,898.46,885.7,619218.0,747892944.0,1.43,-0.32,-2.89,0.02,BK0603,concept,页岩气
2012-10-30,891.58,890.14,899.36,882.05,720779.0,851231504.0,1.94,-0.04,-0.32,0.02,BK0603,concept,页岩气
2012-10-31,888.9,884.67,889.03,876.35,824696.0,974139616.0,1.42,-0.61,-5.47,0.03,BK0603,concept,页岩气
2012-11-01,884.27,896.67,901.0,884.24,893952.0,1219896384.0,1.89,1.36,12.0,0.03,BK0603,concept,页岩气
2012-11-02,896.42,900.86,904.4,893.87,962945.0,1142842368.0,1.17,0.47,4.19,0.03,BK0603,concept,页岩气
2012-11-05,899.33,892.95,899.83,890.3,776301.0,891191760.0,1.06,-0.88,-7.91,0.02,BK0603,concept,页岩气
2012-11-06,907.78,895.57,914.75,892.43,1394583.0,1670066864.0,2.5,0.29,2.62,0.04,BK0603,concept,页岩气
2012-11-07,892.95,887.5,894.47,884.27,835291.0,983085536.0,1.14,-0.9,-8.07,0.03,BK0603,concept,页岩气
2012-11-08,876.94,856.82,876.94,854.87,855172.0,909874208.0,2.49,-3.46,-30.68,0.03,BK0603,concept,页岩气
2012-11-09,854.92,856.46,862.08,850.77,488486.0,577115440.0,1.32,-0.04,-0.36,0.02,BK0603,concept,页岩气
2012-11-12,855.9,864.15,865.7,855.9,594759.0,638529312.0,1.14,0.9,7.69,0.02,BK0603,concept,页岩气
2012-11-13,864.27,841.27,864.27,839.6,631778.0,660086416.0,2.85,-2.65,-22.88,0.02,BK0603,concept,页岩气
2012-11-14,842.63,840.04,844.25,830.87,608718.0,661396656.0,1.59,-0.15,-1.23,0.02,BK0603,concept,页岩气
2012-11-15,836.69,836.33,849.85,832.0,715476.0,809628768.0,2.12,-0.44,-3.71,0.02,BK0603,concept,页岩气
2012-11-16,834.92,833.31,838.0,826.62,654830.0,716429088.0,1.36,-0.36,-3.02,0.02,BK0603,concept,页岩气
2012-11-19,832.67,835.42,837.19,821.96,527848.0,608378160.0,1.83,0.25,2.11,0.02,BK0603,concept,页岩气
2012-11-20,837.26,829.72,840.03,829.46,453483.0,531200480.0,1.27,-0.68,-5.7,0.01,BK0603,concept,页岩气
2012-11-21,830.37,843.23,843.35,822.31,593026.0,649616320.0,2.54,1.63,13.51,0.02,BK0603,concept,页岩气
2012-11-22,837.24,831.29,839.6,828.72,461617.0,494620320.0,1.29,-1.42,-11.94,0.01,BK0603,concept,页岩气
2012-11-23,832.1,834.01,839.93,831.05,490003.0,561152288.0,1.07,0.33,2.72,0.02,BK0603,concept,页岩气
2012-11-26,833.24,820.71,837.58,817.49,495751.0,570736240.0,2.41,-1.59,-13.3,0.02,BK0603,concept,页岩气
2012-11-27,814.86,788.24,822.65,786.74,762375.0,811121216.0,4.38,-3.96,-32.47,0.02,BK0603,concept,页岩气
2012-11-28,783.92,776.58,784.79,763.24,679828.0,633091632.0,2.73,-1.48,-11.66,0.02,BK0603,concept,页岩气
2012-11-29,775.05,769.92,781.73,767.28,571160.0,481363600.0,1.86,-0.86,-6.66,0.02,BK0603,concept,页岩气
2012-11-30,769.21,780.7,785.11,765.94,518269.0,441700944.0,2.49,1.4,10.78,0.02,BK0603,concept,页岩气
2012-12-03,776.3,759.53,782.74,757.66,468761.0,445769264.0,3.21,-2.71,-21.17,0.01,BK0603,concept,页岩气
2012-12-04,759.58,780.13,784.05,758.75,818052.0,756759328.0,3.33,2.71,20.6,0.03,BK0603,concept,页岩气
2012-12-05,775.5,804.76,813.96,773.6,1095118.0,1051006816.0,5.17,3.16,24.63,0.03,BK0603,concept,页岩气
2012-12-06,800.8,804.27,811.19,799.92,805711.0,793671424.0,1.4,-0.06,-0.49,0.02,BK0603,concept,页岩气
2012-12-07,808.96,816.2,822.79,806.57,1150189.0,980662960.0,2.02,1.48,11.93,0.04,BK0603,concept,页岩气
2012-12-10,811.3,833.06,833.96,810.89,1252008.0,1204482304.0,2.83,2.07,16.86,0.04,BK0603,concept,页岩气
2012-12-11,827.83,819.65,829.17,819.33,869135.0,855818720.0,1.18,-1.61,-13.41,0.03,BK0603,concept,页岩气
2012-12-12,818.82,817.95,824.25,809.04,645420.0,647138016.0,1.86,-0.21,-1.7,0.02,BK0603,concept,页岩气
2012-12-13,814.94,803.13,818.6,803.13,562453.0,550962608.0,1.89,-1.81,-14.82,0.02,BK0603,concept,页岩气
2012-12-14,801.93,832.81,837.06,801.93,1123133.0,1056365920.0,4.37,3.7,29.68,0.03,BK0603,concept,页岩气
2012-12-17,833.69,844.78,847.74,829.87,1277511.0,1268906304.0,2.15,1.44,11.97,0.04,BK0603,concept,页岩气
2012-12-18,845.02,838.45,849.91,832.94,892807.0,916337552.0,2.01,-0.75,-6.33,0.03,BK0603,concept,页岩气
2012-12-19,835.54,848.11,853.21,835.54,1168864.0,1274106544.0,2.11,1.15,9.66,0.04,BK0603,concept,页岩气
2012-12-20,843.88,843.97,844.45,830.61,995369.0,1033377312.0,1.63,-0.49,-4.14,0.03,BK0603,concept,页岩气
2012-12-21,840.5,839.68,852.08,836.05,909809.0,1034680144.0,1.9,-0.51,-4.29,0.03,BK0603,concept,页岩气
2012-12-24,838.97,845.25,847.87,833.15,879849.0,1070597328.0,1.75,0.66,5.57,0.03,BK0603,concept,页岩气
2012-12-25,841.96,861.81,865.48,838.62,1291744.0,1402904816.0,3.18,1.96,16.56,0.04,BK0603,concept,页岩气
2012-12-26,861.83,869.39,871.05,858.48,1266243.0,1391365760.0,1.46,0.88,7.58,0.04,BK0603,concept,页岩气
2012-12-27,871.39,871.46,891.42,864.0,1732175.0,1773252592.0,3.15,0.24,2.07,0.05,BK0603,concept,页岩气
2012-12-28,869.98,875.44,877.96,858.21,1206197.0,1220429408.0,2.27,0.46,3.98,0.04,BK0603,concept,页岩气
2012-12-31,876.11,885.37,887.16,872.27,980525.0,1035940720.0,1.7,1.13,9.93,0.03,BK0603,concept,页岩气
2013-01-04,896.43,891.61,908.64,880.82,1111027.0,1050493488.0,3.14,0.7,6.24,0.03,BK0603,concept,页岩气
2013-01-07,888.11,892.79,898.12,879.92,897006.0,941703120.0,2.04,0.13,1.18,0.03,BK0603,concept,页岩气
2013-01-08,892.51,902.69,902.69,886.66,1400568.0,1682166912.0,1.8,1.11,9.9,0.04,BK0603,concept,页岩气
2013-01-09,903.46,908.08,920.4,899.6,1650489.0,2012022176.0,2.3,0.6,5.39,0.05,BK0603,concept,页岩气
2013-01-10,906.9,909.47,913.44,901.95,1121199.0,1249464768.0,1.27,0.15,1.39,0.03,BK0603,concept,页岩气
2013-01-11,911.27,885.36,915.32,881.65,1217390.0,1494871248.0,3.7,-2.65,-24.11,0.04,BK0603,concept,页岩气
2013-01-14,883.73,918.29,921.03,880.35,1836769.0,2466638624.0,4.59,3.72,32.93,0.06,BK0603,concept,页岩气
2013-01-15,921.86,937.01,941.91,918.46,2611583.0,3240421408.0,2.55,2.04,18.72,0.08,BK0603,concept,页岩气
2013-01-16,932.53,929.68,933.04,915.49,1701354.0,1989781504.0,1.87,-0.78,-7.33,0.05,BK0603,concept,页岩气
2013-01-17,928.6,931.41,939.88,923.46,1959731.0,2468115200.0,1.77,0.19,1.73,0.06,BK0603,concept,页岩气
2013-01-18,933.4,941.04,944.42,926.21,1672564.0,1975297088.0,1.96,1.03,9.63,0.05,BK0603,concept,页岩气
2013-01-21,942.08,971.41,974.27,935.73,2176560.0,2390115808.0,4.1,3.23,30.37,0.07,BK0603,concept,页岩气
2013-01-22,971.67,951.86,977.66,945.27,2158677.0,2561273088.0,3.33,-2.01,-19.55,0.07,BK0603,concept,页岩气
2013-01-23,952.64,957.34,969.37,942.93,1684184.0,1949383920.0,2.78,0.58,5.48,0.05,BK0603,concept,页岩气
2013-01-24,956.26,931.28,967.01,922.78,1696891.0,1966287712.0,4.62,-2.72,-26.06,0.05,BK0603,concept,页岩气
2013-01-25,931.14,929.02,942.3,924.26,925361.0,1131324416.0,1.94,-0.24,-2.26,0.03,BK0603,concept,页岩气
2013-01-28,927.23,950.36,950.39,927.23,1219942.0,1536557040.0,2.49,2.3,21.34,0.04,BK0603,concept,页岩气
2013-01-29,950.23,966.32,969.71,950.23,1675151.0,2043865760.0,2.05,1.68,15.96,0.05,BK0603,concept,页岩气
2013-01-30,966.87,970.32,970.98,955.79,1537810.0,1780408704.0,1.57,0.41,4.0,0.05,BK0603,concept,页岩气
2013-01-31,967.49,961.63,968.62,956.73,1395411.0,1659759168.0,1.23,-0.9,-8.69,0.04,BK0603,concept,页岩气
2013-02-01,960.07,967.7,968.95,954.55,1303817.0,1554068720.0,1.5,0.63,6.07,0.04,BK0603,concept,页岩气
2013-02-04,970.41,966.58,975.08,952.52,1420545.0,1820197632.0,2.33,-0.12,-1.12,0.04,BK0603,concept,页岩气
2013-02-05,960.39,976.19,982.55,956.96,1294666.0,1433279168.0,2.65,0.99,9.61,0.04,BK0603,concept,页岩气
2013-02-06,975.18,970.7,979.34,969.6,1122431.0,1472264816.0,1.0,-0.56,-5.49,0.03,BK0603,concept,页岩气
2013-02-07,971.23,978.8,980.39,965.31,1216359.0,1608578944.0,1.55,0.83,8.1,0.04,BK0603,concept,页岩气
2013-02-08,978.95,993.8,999.28,978.24,1189937.0,1506188688.0,2.15,1.53,15.0,0.04,BK0603,concept,页岩气
2013-02-18,997.76,1001.62,1004.68,991.38,1716075.0,2105804160.0,1.34,0.79,7.82,0.05,BK0603,concept,页岩气
2013-02-19,1002.4,970.01,1003.44,966.48,1636399.0,1966375360.0,3.69,-3.16,-31.61,0.05,BK0603,concept,页岩气
2013-02-20,971.22,983.21,984.99,964.72,1096868.0,1358019264.0,2.09,1.36,13.2,0.03,BK0603,concept,页岩气
2013-02-21,977.61,960.36,977.61,953.89,1116089.0,1310767712.0,2.41,-2.32,-22.85,0.03,BK0603,concept,页岩气
2013-02-22,958.21,956.72,967.89,953.86,793928.0,1030522048.0,1.46,-0.38,-3.64,0.02,BK0603,concept,页岩气
2013-02-25,960.11,962.17,966.77,955.8,704799.0,904525664.0,1.15,0.57,5.45,0.02,BK0603,concept,页岩气
2013-02-26,956.94,939.76,962.98,937.38,931424.0,1179508032.0,2.66,-2.33,-22.41,0.03,BK0603,concept,页岩气
2013-02-27,941.37,934.16,949.03,928.23,680208.0,937564624.0,2.21,-0.6,-5.6,0.02,BK0603,concept,页岩气
2013-02-28,935.04,954.17,954.77,932.89,955868.0,1096130736.0,2.34,2.14,20.01,0.03,BK0603,concept,页岩气
2013-03-01,952.34,959.75,961.72,945.77,1402055.0,1637504416.0,1.67,0.58,5.58,0.04,BK0603,concept,页岩气
2013-03-04,953.6,923.79,953.6,918.32,1293890.0,1430389488.0,3.68,-3.75,-35.96,0.04,BK0603,concept,页岩气
2013-03-05,922.73,940.66,940.71,922.73,1053547.0,1186229776.0,1.95,1.83,16.87,0.03,BK0603,concept,页岩气
2013-03-06,939.6,948.19,949.65,938.51,1179421.0,1399901520.0,1.18,0.8,7.53,0.04,BK0603,concept,页岩气
2013-03-07,946.51,944.8,952.7,934.02,1477099.0,1730377488.0,1.97,-0.36,-3.39,0.05,BK0603,concept,页岩气
2013-03-08,943.77,948.53,962.58,940.1,1771018.0,2182206144.0,2.38,0.39,3.73,0.05,BK0603,concept,页岩气
2013-03-11,950.94,946.64,954.72,942.15,1578954.0,1946561856.0,1.33,-0.2,-1.89,0.05,BK0603,concept,页岩气
2013-03-12,945.63,942.92,951.7,927.61,2203571.0,2807649024.0,2.54,-0.39,-3.72,0.07,BK0603,concept,页岩气
