日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-08-18,1095.38,1140.98,1147.5,1092.18,2461204.0,4060418160.0,5.07,4.55,49.66,2.6,BK0938,concept,代糖概念
2020-08-19,1132.14,1096.27,1132.26,1095.79,2131487.0,3539386096.0,3.2,-3.92,-44.71,2.25,BK0938,concept,代糖概念
2020-08-20,1073.7,1091.15,1105.72,1073.14,1643961.0,2541061600.0,2.97,-0.47,-5.12,1.73,BK0938,concept,代糖概念
2020-08-21,1099.89,1106.93,1121.98,1094.29,1519740.0,2331298368.0,2.54,1.45,15.78,1.6,BK0938,concept,代糖概念
2020-08-24,1107.42,1090.88,1108.14,1083.81,1331725.0,2094467632.0,2.2,-1.45,-16.05,1.4,BK0938,concept,代糖概念
2020-08-25,1087.54,1060.99,1094.68,1057.2,1178652.0,1834452384.0,3.44,-2.74,-29.89,1.24,BK0938,concept,代糖概念
2020-08-26,1059.34,1028.83,1065.86,1024.89,1178827.0,1809384208.0,3.86,-3.03,-32.16,1.24,BK0938,concept,代糖概念
2020-08-27,1035.26,1044.67,1049.42,1027.81,1070315.0,1583852976.0,2.1,1.54,15.84,1.13,BK0938,concept,代糖概念
2020-08-28,1039.56,1063.59,1064.86,1028.23,1046739.0,1583447376.0,3.51,1.81,18.92,1.1,BK0938,concept,代糖概念
2020-08-31,1069.45,1059.6,1079.46,1058.82,1118322.0,1695764064.0,1.94,-0.38,-3.99,1.18,BK0938,concept,代糖概念
2020-09-01,1060.92,1066.9,1067.85,1051.35,864593.0,1327105904.0,1.56,0.69,7.3,0.91,BK0938,concept,代糖概念
2020-09-02,1068.33,1063.37,1078.55,1054.18,864438.0,1279730912.0,2.28,-0.33,-3.53,0.91,BK0938,concept,代糖概念
2020-09-03,1058.71,1057.9,1076.51,1051.7,1007108.0,1444166272.0,2.33,-0.51,-5.47,1.06,BK0938,concept,代糖概念
2020-09-04,1035.19,1039.0,1043.16,1028.28,754733.0,1082575504.0,1.41,-1.79,-18.9,0.8,BK0938,concept,代糖概念
2020-09-07,1035.29,997.89,1043.69,997.56,977669.0,1372292112.0,4.44,-3.96,-41.11,1.03,BK0938,concept,代糖概念
2020-09-08,999.44,994.29,1003.64,978.37,820577.0,1139166480.0,2.53,-0.36,-3.6,0.87,BK0938,concept,代糖概念
2020-09-09,982.1,942.52,982.1,941.06,1056656.0,1527058432.0,4.13,-5.21,-51.77,1.11,BK0938,concept,代糖概念
2020-09-10,951.2,927.84,955.69,927.75,874208.0,1229287984.0,2.96,-1.56,-14.68,0.92,BK0938,concept,代糖概念
2020-09-11,928.71,945.03,946.6,926.78,688902.0,975256400.0,2.14,1.85,17.19,0.73,BK0938,concept,代糖概念
2020-09-14,947.04,963.11,964.55,942.97,764467.0,1076589792.0,2.28,1.91,18.08,0.81,BK0938,concept,代糖概念
2020-09-15,961.16,975.65,976.93,950.46,744320.0,1026847248.0,2.75,1.3,12.54,0.78,BK0938,concept,代糖概念
2020-09-16,972.39,953.98,972.53,950.33,663975.0,915318384.0,2.28,-2.22,-21.67,0.7,BK0938,concept,代糖概念
2020-09-17,947.86,956.89,966.75,938.79,547307.0,753635984.0,2.93,0.31,2.91,0.58,BK0938,concept,代糖概念
2020-09-18,956.9,984.67,986.68,955.94,750688.0,1067448112.0,3.21,2.9,27.78,0.79,BK0938,concept,代糖概念
2020-09-21,985.21,977.8,987.68,973.98,730664.0,1025104464.0,1.39,-0.7,-6.87,0.77,BK0938,concept,代糖概念
2020-09-22,967.67,966.73,980.4,962.3,594708.0,762970272.0,1.85,-1.13,-11.07,0.63,BK0938,concept,代糖概念
2020-09-23,971.42,976.94,980.18,964.38,674130.0,874916976.0,1.63,1.06,10.21,0.71,BK0938,concept,代糖概念
2020-09-24,970.86,965.05,974.27,957.29,778632.0,1062677472.0,1.74,-1.22,-11.89,0.82,BK0938,concept,代糖概念
2020-09-25,963.56,969.84,978.74,962.37,649153.0,888485088.0,1.7,0.5,4.79,0.68,BK0938,concept,代糖概念
2020-09-28,974.29,954.85,974.29,953.56,610794.0,869181344.0,2.14,-1.55,-14.99,0.64,BK0938,concept,代糖概念
2020-09-29,959.21,962.18,971.88,952.27,577423.0,874779728.0,2.05,0.77,7.33,0.61,BK0938,concept,代糖概念
2020-09-30,963.75,951.34,964.37,945.66,460557.0,671466160.0,1.94,-1.13,-10.84,0.49,BK0938,concept,代糖概念
2020-10-09,965.37,986.01,988.48,964.49,671629.0,938987904.0,2.52,3.64,34.67,0.71,BK0938,concept,代糖概念
2020-10-12,994.44,997.85,999.09,982.64,1071801.0,1493957008.0,1.67,1.2,11.84,1.13,BK0938,concept,代糖概念
2020-10-13,997.16,1004.52,1007.06,991.55,1012746.0,1404261648.0,1.55,0.67,6.67,1.07,BK0938,concept,代糖概念
2020-10-14,1004.6,1005.1,1019.06,998.28,888624.0,1250790416.0,2.07,0.06,0.58,0.94,BK0938,concept,代糖概念
2020-10-15,998.97,980.45,1001.99,980.11,731231.0,991726080.0,2.18,-2.45,-24.65,0.77,BK0938,concept,代糖概念
2020-10-16,977.84,990.36,991.25,977.32,632486.0,827616992.0,1.42,1.01,9.91,0.67,BK0938,concept,代糖概念
2020-10-19,995.11,974.2,995.38,972.86,602475.0,809903360.0,2.27,-1.63,-16.16,0.64,BK0938,concept,代糖概念
2020-10-20,969.72,982.89,982.89,966.36,418974.0,580377856.0,1.7,0.89,8.69,0.44,BK0938,concept,代糖概念
2020-10-21,984.25,972.0,985.32,968.73,522815.0,739665456.0,1.69,-1.11,-10.89,0.55,BK0938,concept,代糖概念
2020-10-22,970.19,966.77,971.35,955.78,466580.0,677002480.0,1.6,-0.54,-5.23,0.49,BK0938,concept,代糖概念
2020-10-23,966.13,946.78,971.88,945.18,413076.0,561199648.0,2.76,-2.07,-19.99,0.44,BK0938,concept,代糖概念
2020-10-26,944.34,939.79,944.48,930.4,562032.0,738950304.0,1.49,-0.74,-6.99,0.59,BK0938,concept,代糖概念
2020-10-27,934.09,944.99,947.5,932.85,580598.0,813047776.0,1.56,0.55,5.2,0.61,BK0938,concept,代糖概念
2020-10-28,944.74,940.95,945.52,930.11,451543.0,626476352.0,1.63,-0.43,-4.04,0.48,BK0938,concept,代糖概念
2020-10-29,921.82,936.97,941.74,919.75,1057465.0,1413078672.0,2.34,-0.42,-3.98,1.12,BK0938,concept,代糖概念
2020-10-30,934.8,891.93,935.28,890.86,1078316.0,1441301120.0,4.74,-4.81,-45.04,1.14,BK0938,concept,代糖概念
2020-11-02,891.57,901.98,907.06,882.17,962634.0,1355346944.0,2.79,1.13,10.05,1.02,BK0938,concept,代糖概念
2020-11-03,910.23,923.09,923.8,902.2,760758.0,1073910496.0,2.39,2.34,21.11,0.8,BK0938,concept,代糖概念
2020-11-04,923.02,909.24,923.25,901.84,701745.0,995378256.0,2.32,-1.5,-13.85,0.74,BK0938,concept,代糖概念
2020-11-05,919.58,930.76,934.34,918.14,755785.0,1077932848.0,1.78,2.37,21.52,0.8,BK0938,concept,代糖概念
2020-11-06,936.61,929.21,937.68,923.38,601464.0,952840320.0,1.54,-0.17,-1.55,0.63,BK0938,concept,代糖概念
2020-11-09,943.67,959.11,966.56,943.67,1026257.0,1540795776.0,2.46,3.22,29.9,1.08,BK0938,concept,代糖概念
2020-11-10,961.95,965.25,974.9,957.04,1102403.0,1687948912.0,1.86,0.64,6.14,1.16,BK0938,concept,代糖概念
2020-11-11,961.87,951.36,968.97,950.75,710984.0,1110815712.0,1.89,-1.44,-13.89,0.75,BK0938,concept,代糖概念
2020-11-12,956.16,957.49,960.81,951.0,518682.0,827460992.0,1.03,0.64,6.13,0.55,BK0938,concept,代糖概念
2020-11-13,956.54,957.34,957.34,948.5,457209.0,723254768.0,0.92,-0.02,-0.15,0.48,BK0938,concept,代糖概念
2020-11-16,958.85,989.91,989.91,958.85,899164.0,1442692560.0,3.24,3.4,32.57,0.95,BK0938,concept,代糖概念
2020-11-17,987.65,980.3,990.52,970.39,692673.0,1037697760.0,2.03,-0.97,-9.61,0.73,BK0938,concept,代糖概念
2020-11-18,979.3,978.7,985.35,973.93,651331.0,996505360.0,1.16,-0.16,-1.6,0.69,BK0938,concept,代糖概念
2020-11-19,975.14,979.35,979.85,965.79,501385.0,778686176.0,1.44,0.07,0.65,0.53,BK0938,concept,代糖概念
2020-11-20,977.71,984.68,986.17,971.0,511223.0,798183504.0,1.55,0.54,5.33,0.54,BK0938,concept,代糖概念
2020-11-23,986.7,986.55,991.31,976.43,827687.0,1294725216.0,1.51,0.19,1.87,0.87,BK0938,concept,代糖概念
2020-11-24,984.75,982.83,992.92,976.88,722793.0,1110301952.0,1.63,-0.38,-3.72,0.76,BK0938,concept,代糖概念
2020-11-25,984.03,960.29,986.27,960.29,730197.0,1138791440.0,2.64,-2.29,-22.54,0.77,BK0938,concept,代糖概念
2020-11-26,958.4,944.96,960.79,936.86,644321.0,1014903248.0,2.49,-1.6,-15.33,0.68,BK0938,concept,代糖概念
2020-11-27,946.64,938.77,947.45,928.2,535271.0,866425088.0,2.04,-0.66,-6.19,0.56,BK0938,concept,代糖概念
2020-11-30,938.2,929.39,941.51,927.36,615549.0,934294304.0,1.51,-1.0,-9.38,0.65,BK0938,concept,代糖概念
2020-12-01,932.13,948.15,949.61,930.34,570678.0,816756448.0,2.07,2.02,18.76,0.6,BK0938,concept,代糖概念
2020-12-02,948.78,951.79,952.42,939.65,522361.0,756124640.0,1.35,0.38,3.64,0.55,BK0938,concept,代糖概念
2020-12-03,952.35,966.92,969.56,947.37,824627.0,1105636816.0,2.33,1.59,15.13,0.87,BK0938,concept,代糖概念
2020-12-04,966.43,977.14,983.95,960.81,858838.0,1219236112.0,2.39,1.06,10.22,0.91,BK0938,concept,代糖概念
2020-12-07,976.8,965.03,978.02,962.25,765532.0,1071941520.0,1.61,-1.24,-12.11,0.81,BK0938,concept,代糖概念
2020-12-08,961.84,955.46,971.05,953.42,781160.0,1076016144.0,1.83,-0.99,-9.57,0.82,BK0938,concept,代糖概念
2020-12-09,953.64,940.99,958.02,940.11,571385.0,767529168.0,1.87,-1.51,-14.47,0.6,BK0938,concept,代糖概念
2020-12-10,937.0,932.97,938.77,930.32,536466.0,685807216.0,0.9,-0.85,-8.02,0.57,BK0938,concept,代糖概念
2020-12-11,932.05,909.71,934.16,901.62,638328.0,824488496.0,3.49,-2.49,-23.26,0.67,BK0938,concept,代糖概念
2020-12-14,911.82,930.24,930.24,908.35,682313.0,868311392.0,2.41,2.26,20.53,0.72,BK0938,concept,代糖概念
2020-12-15,935.82,960.11,960.52,935.06,989232.0,1162592944.0,2.74,3.21,29.87,1.04,BK0938,concept,代糖概念
2020-12-16,972.13,963.96,972.76,950.04,1512617.0,1781518096.0,2.37,0.4,3.85,1.6,BK0938,concept,代糖概念
2020-12-17,957.35,971.7,972.49,955.09,1423331.0,1780564528.0,1.81,0.8,7.74,1.5,BK0938,concept,代糖概念
2020-12-18,967.95,960.69,969.21,957.75,985384.0,1275229712.0,1.18,-1.13,-11.01,1.04,BK0938,concept,代糖概念
2020-12-21,957.02,971.55,974.34,952.11,924275.0,1175316000.0,2.31,1.13,10.86,0.97,BK0938,concept,代糖概念
2020-12-22,965.13,961.39,978.88,958.17,1189547.0,1508409264.0,2.13,-1.05,-10.16,1.25,BK0938,concept,代糖概念
2020-12-23,958.01,955.55,963.05,947.24,964642.0,1280256656.0,1.64,-0.61,-5.84,1.02,BK0938,concept,代糖概念
2020-12-24,950.06,949.72,957.62,941.68,1041423.0,1389110832.0,1.67,-0.61,-5.83,1.1,BK0938,concept,代糖概念
2020-12-25,945.32,949.12,951.5,936.07,794334.0,1064360928.0,1.62,-0.06,-0.6,0.84,BK0938,concept,代糖概念
2020-12-28,946.86,971.79,978.51,934.3,1466409.0,1857159040.0,4.66,2.39,22.67,1.55,BK0938,concept,代糖概念
2020-12-29,977.0,969.61,985.45,967.01,1541380.0,2020956256.0,1.9,-0.22,-2.18,1.63,BK0938,concept,代糖概念
2020-12-30,966.44,971.87,976.57,957.51,1053460.0,1381416800.0,1.97,0.23,2.26,1.11,BK0938,concept,代糖概念
2020-12-31,968.64,975.11,979.59,968.55,1064743.0,1427705024.0,1.14,0.33,3.24,1.12,BK0938,concept,代糖概念
2021-01-04,975.5,997.99,997.99,975.5,1058166.0,1505975904.0,2.31,2.35,22.88,1.12,BK0938,concept,代糖概念
2021-01-05,994.68,1015.7,1022.53,993.86,1572235.0,2321973088.0,2.87,1.77,17.71,1.66,BK0938,concept,代糖概念
2021-01-06,1016.16,1003.49,1018.53,998.85,1412279.0,2118840896.0,1.94,-1.2,-12.21,1.49,BK0938,concept,代糖概念
2021-01-07,1005.69,997.24,1009.4,988.03,1299529.0,1924045760.0,2.13,-0.62,-6.25,1.37,BK0938,concept,代糖概念
2021-01-08,995.51,980.63,995.77,972.92,1086720.0,1699770496.0,2.29,-1.67,-16.61,1.15,BK0938,concept,代糖概念
2021-01-11,973.27,965.0,973.77,954.31,1083209.0,1717942896.0,1.98,-1.59,-15.63,1.14,BK0938,concept,代糖概念
2021-01-12,959.25,968.35,969.08,957.07,865442.0,1415735664.0,1.24,0.35,3.35,0.91,BK0938,concept,代糖概念
2021-01-13,965.84,926.42,966.18,922.98,1261258.0,1732711840.0,4.46,-4.33,-41.93,1.33,BK0938,concept,代糖概念
2021-01-14,916.06,921.31,929.39,908.26,880433.0,1233546320.0,2.28,-0.55,-5.11,0.93,BK0938,concept,代糖概念
2021-01-15,916.8,920.04,925.95,910.95,719195.0,1098829760.0,1.63,-0.14,-1.27,0.76,BK0938,concept,代糖概念
2021-01-18,920.66,926.62,935.92,920.66,1008868.0,1678117568.0,1.66,0.72,6.58,1.06,BK0938,concept,代糖概念
2021-01-19,924.79,927.91,932.76,921.74,1030055.0,1653521056.0,1.19,0.14,1.29,1.09,BK0938,concept,代糖概念
2021-01-20,926.21,916.92,926.5,909.75,776675.0,1212329856.0,1.81,-1.18,-10.99,0.82,BK0938,concept,代糖概念
2021-01-21,916.43,932.0,936.99,916.43,740240.0,1211040944.0,2.24,1.64,15.08,0.78,BK0938,concept,代糖概念
2021-01-22,932.48,933.81,940.11,927.1,893366.0,1454853760.0,1.4,0.19,1.81,0.94,BK0938,concept,代糖概念
2021-01-25,933.01,931.26,936.06,918.12,824394.0,1410538496.0,1.92,-0.27,-2.55,0.87,BK0938,concept,代糖概念
2021-01-26,929.5,922.91,933.37,916.96,600001.0,1042468656.0,1.76,-0.9,-8.35,0.63,BK0938,concept,代糖概念
2021-01-27,924.2,920.23,928.19,911.8,566753.0,948582944.0,1.78,-0.29,-2.68,0.6,BK0938,concept,代糖概念
2021-01-28,906.19,905.84,921.29,903.44,518759.0,826316864.0,1.94,-1.56,-14.39,0.55,BK0938,concept,代糖概念
2021-01-29,909.96,904.4,919.5,895.59,678506.0,1127886320.0,2.64,-0.16,-1.44,0.72,BK0938,concept,代糖概念
2021-02-01,903.58,934.12,934.12,900.07,605222.0,1033949104.0,3.76,3.29,29.72,0.64,BK0938,concept,代糖概念
2021-02-02,933.96,955.74,956.63,931.28,711114.0,1273305936.0,2.71,2.31,21.62,0.75,BK0938,concept,代糖概念
2021-02-03,952.7,945.76,961.19,941.79,885709.0,1654303408.0,2.03,-1.04,-9.98,0.93,BK0938,concept,代糖概念
2021-02-04,942.08,924.82,945.72,912.33,639299.0,1141098320.0,3.53,-2.21,-20.94,0.67,BK0938,concept,代糖概念
2021-02-05,926.99,913.14,937.43,912.68,543951.0,1068007008.0,2.68,-1.26,-11.68,0.57,BK0938,concept,代糖概念
2021-02-08,915.53,930.37,931.83,911.04,575504.0,1051724944.0,2.28,1.89,17.23,0.61,BK0938,concept,代糖概念
2021-02-09,930.95,954.18,955.26,928.82,541313.0,1055762992.0,2.84,2.56,23.81,0.57,BK0938,concept,代糖概念
2021-02-10,956.38,960.46,963.42,951.26,588139.0,1100487920.0,1.27,0.66,6.28,0.62,BK0938,concept,代糖概念
2021-02-18,971.65,978.36,988.94,968.16,744555.0,1316723248.0,2.16,1.86,17.9,0.79,BK0938,concept,代糖概念
2021-02-19,976.46,996.34,996.34,973.87,877438.0,1646485056.0,2.3,1.84,17.98,0.93,BK0938,concept,代糖概念
2021-02-22,996.78,1004.82,1026.6,996.58,1214292.0,2239115200.0,3.01,0.85,8.48,1.28,BK0938,concept,代糖概念
2021-02-23,999.88,997.96,1007.14,984.79,1029612.0,2053118624.0,2.22,-0.68,-6.86,1.09,BK0938,concept,代糖概念
2021-02-24,997.06,969.17,998.7,960.96,811019.0,1577821744.0,3.78,-2.88,-28.79,0.86,BK0938,concept,代糖概念
2021-02-25,971.52,956.26,976.9,951.61,852518.0,1549325344.0,2.61,-1.33,-12.91,0.9,BK0938,concept,代糖概念
2021-02-26,939.49,930.03,946.36,926.09,828040.0,1602985472.0,2.12,-2.74,-26.23,0.87,BK0938,concept,代糖概念
2021-03-01,937.47,961.62,963.55,937.47,869739.0,1776183184.0,2.8,3.4,31.59,0.92,BK0938,concept,代糖概念
2021-03-02,967.08,941.2,968.99,935.43,767255.0,1550621552.0,3.49,-2.12,-20.42,0.81,BK0938,concept,代糖概念
2021-03-03,943.05,960.39,961.37,941.62,664210.0,1251919408.0,2.1,2.04,19.19,0.7,BK0938,concept,代糖概念
2021-03-04,953.45,932.33,953.48,928.37,703130.0,1378500976.0,2.61,-2.92,-28.06,0.74,BK0938,concept,代糖概念
2021-03-05,928.81,937.58,944.39,925.39,610197.0,1076592320.0,2.04,0.56,5.25,0.64,BK0938,concept,代糖概念
2021-03-08,945.4,927.47,958.22,927.47,742407.0,1453622544.0,3.28,-1.08,-10.11,0.78,BK0938,concept,代糖概念
2021-03-09,926.26,904.62,927.54,891.52,790107.0,1359750416.0,3.88,-2.46,-22.85,0.83,BK0938,concept,代糖概念
2021-03-10,914.12,902.59,917.81,900.29,565063.0,1006683536.0,1.94,-0.22,-2.03,0.6,BK0938,concept,代糖概念
2021-03-11,901.69,929.51,929.51,895.9,624735.0,914483328.0,3.72,2.98,26.92,0.66,BK0938,concept,代糖概念
2021-03-12,930.57,918.96,931.48,912.7,582785.0,869093840.0,2.02,-1.14,-10.55,0.61,BK0938,concept,代糖概念
2021-03-15,917.31,916.67,924.92,907.86,631501.0,1026217440.0,1.86,-0.25,-2.29,0.67,BK0938,concept,代糖概念
2021-03-16,917.88,923.7,924.75,911.42,531274.0,851713056.0,1.45,0.77,7.03,0.56,BK0938,concept,代糖概念
2021-03-17,921.31,933.34,933.67,916.36,539580.0,750720960.0,1.87,1.04,9.64,0.57,BK0938,concept,代糖概念
2021-03-18,933.43,952.18,954.94,932.42,794285.0,1203392672.0,2.41,2.02,18.84,0.84,BK0938,concept,代糖概念
2021-03-19,943.61,927.16,945.31,920.32,718642.0,1084008528.0,2.62,-2.63,-25.02,0.76,BK0938,concept,代糖概念
2021-03-22,926.23,938.03,939.12,920.51,500386.0,758571072.0,2.01,1.17,10.87,0.53,BK0938,concept,代糖概念
2021-03-23,937.64,929.1,939.79,924.79,806487.0,1120660624.0,1.6,-0.95,-8.93,0.85,BK0938,concept,代糖概念
2021-03-24,926.15,931.76,938.32,908.56,1223443.0,1708408912.0,3.2,0.29,2.66,1.29,BK0938,concept,代糖概念
2021-03-25,927.37,925.74,934.55,921.86,826993.0,1099768288.0,1.36,-0.65,-6.02,0.87,BK0938,concept,代糖概念
2021-03-26,928.58,938.91,943.31,926.03,764499.0,1131581104.0,1.87,1.42,13.17,0.81,BK0938,concept,代糖概念
2021-03-29,938.89,954.41,955.36,932.11,709313.0,1069109472.0,2.48,1.65,15.5,0.75,BK0938,concept,代糖概念
2021-03-30,949.04,960.78,968.99,938.01,903313.0,1187137168.0,3.25,0.67,6.37,0.95,BK0938,concept,代糖概念
2021-03-31,955.87,957.15,959.03,943.6,824839.0,1054638352.0,1.61,-0.38,-3.63,0.87,BK0938,concept,代糖概念
2021-04-01,956.82,955.93,960.59,951.69,530721.0,723505168.0,0.93,-0.13,-1.22,0.56,BK0938,concept,代糖概念
2021-04-02,955.48,959.22,966.96,949.6,849620.0,1180004768.0,1.82,0.34,3.29,0.9,BK0938,concept,代糖概念
2021-04-06,958.71,975.15,979.36,957.66,1136705.0,1630674976.0,2.26,1.66,15.93,1.2,BK0938,concept,代糖概念
2021-04-07,970.24,975.67,978.03,968.09,889358.0,1486295984.0,1.02,0.05,0.52,0.94,BK0938,concept,代糖概念
2021-04-08,972.3,967.46,974.95,962.87,1026991.0,1679700640.0,1.24,-0.84,-8.21,1.08,BK0938,concept,代糖概念
2021-04-09,964.6,978.95,980.55,955.78,1045436.0,1845738416.0,2.56,1.19,11.49,1.1,BK0938,concept,代糖概念
2021-04-12,982.75,986.36,997.18,970.8,1525736.0,2548555280.0,2.69,0.76,7.41,1.61,BK0938,concept,代糖概念
2021-04-13,982.85,972.03,1005.01,969.42,1590384.0,2545345232.0,3.61,-1.45,-14.33,1.68,BK0938,concept,代糖概念
2021-04-14,970.49,968.02,972.6,964.31,962196.0,1509000944.0,0.85,-0.41,-4.01,1.01,BK0938,concept,代糖概念
2021-04-15,962.66,961.94,968.86,952.19,991876.0,1576783744.0,1.72,-0.63,-6.08,1.05,BK0938,concept,代糖概念
2021-04-16,959.42,957.83,964.27,954.41,870236.0,1351725408.0,1.03,-0.43,-4.11,0.92,BK0938,concept,代糖概念
2021-04-19,957.84,965.44,965.78,944.63,1145117.0,1708046416.0,2.21,0.79,7.61,1.21,BK0938,concept,代糖概念
2021-04-20,965.8,972.59,974.88,961.56,988164.0,1494855680.0,1.38,0.74,7.15,1.04,BK0938,concept,代糖概念
2021-04-21,965.79,980.31,985.56,961.69,990783.0,1468856816.0,2.45,0.79,7.72,1.04,BK0938,concept,代糖概念
2021-04-22,978.7,969.76,982.38,968.91,777683.0,1216526880.0,1.37,-1.08,-10.55,0.82,BK0938,concept,代糖概念
2021-04-23,971.17,964.53,976.51,963.77,737825.0,1310849856.0,1.31,-0.54,-5.23,0.78,BK0938,concept,代糖概念
2021-04-26,966.76,961.93,987.78,961.93,1176131.0,1853153344.0,2.68,-0.27,-2.6,1.24,BK0938,concept,代糖概念
2021-04-27,961.9,964.67,968.15,957.48,861946.0,1323759808.0,1.11,0.28,2.74,0.91,BK0938,concept,代糖概念
2021-04-28,943.36,941.64,946.63,933.27,732056.0,1160626544.0,1.38,-2.39,-23.03,0.77,BK0938,concept,代糖概念
2021-04-29,929.77,922.37,936.29,921.69,926483.0,1731026000.0,1.55,-2.05,-19.27,0.98,BK0938,concept,代糖概念
2021-04-30,916.76,914.74,921.51,906.61,965662.0,1625703072.0,1.62,-0.83,-7.63,1.02,BK0938,concept,代糖概念
2021-05-06,912.6,908.13,920.69,905.08,869081.0,1423182992.0,1.71,-0.72,-6.61,0.92,BK0938,concept,代糖概念
2021-05-07,909.02,923.47,929.69,907.98,1061299.0,1900009664.0,2.39,1.69,15.34,1.12,BK0938,concept,代糖概念
2021-05-10,920.68,912.34,921.95,904.34,925056.0,1570778640.0,1.91,-1.21,-11.13,0.98,BK0938,concept,代糖概念
2021-05-11,908.04,922.12,924.19,904.93,816286.0,1478066000.0,2.11,1.07,9.78,0.86,BK0938,concept,代糖概念
2021-05-12,922.74,936.35,938.11,918.25,825238.0,1424902944.0,2.15,1.54,14.23,0.87,BK0938,concept,代糖概念
2021-05-13,927.57,916.98,934.16,915.23,948334.0,1507552416.0,2.02,-2.07,-19.37,1.0,BK0938,concept,代糖概念
2021-05-14,913.61,935.75,937.28,912.95,901007.0,1533894960.0,2.65,2.05,18.77,0.95,BK0938,concept,代糖概念
2021-05-17,939.88,956.37,959.39,932.82,1001571.0,1750461744.0,2.84,2.2,20.62,1.06,BK0938,concept,代糖概念
2021-05-18,963.35,968.94,971.5,957.56,1064188.0,2000876688.0,1.46,1.31,12.57,1.12,BK0938,concept,代糖概念
2021-05-19,965.27,972.87,977.51,962.32,996832.0,1829095680.0,1.57,0.41,3.93,1.05,BK0938,concept,代糖概念
2021-05-20,964.61,949.65,967.43,945.52,1072008.0,1945111456.0,2.25,-2.39,-23.22,1.13,BK0938,concept,代糖概念
2021-05-21,953.84,951.76,966.16,951.37,747222.0,1223951776.0,1.56,0.22,2.11,0.79,BK0938,concept,代糖概念
2021-05-24,961.27,974.45,977.71,957.96,1228301.0,2245669520.0,2.08,2.38,22.69,1.3,BK0938,concept,代糖概念
2021-05-25,972.03,994.85,996.77,970.85,1111024.0,2113087536.0,2.66,2.09,20.4,1.17,BK0938,concept,代糖概念
2021-05-26,995.78,998.24,1005.91,995.36,1604861.0,2611158176.0,1.06,0.34,3.39,1.69,BK0938,concept,代糖概念
2021-05-27,990.39,1001.96,1005.46,990.39,1572553.0,2546674048.0,1.51,0.37,3.72,1.66,BK0938,concept,代糖概念
2021-05-28,1006.17,991.72,1009.34,986.98,1771280.0,2868919328.0,2.23,-1.02,-10.24,1.87,BK0938,concept,代糖概念
2021-05-31,983.97,991.43,991.43,976.51,950054.0,1664067824.0,1.5,-0.03,-0.29,1.0,BK0938,concept,代糖概念
2021-06-01,989.78,1005.04,1005.36,989.22,1121801.0,1944749568.0,1.63,1.37,13.61,1.18,BK0938,concept,代糖概念
