日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-12-07,1092.47,1083.73,1092.66,1082.85,1925161.0,1465854064.0,0.9,-0.57,-6.23,0.65,BK0914,concept,医废处理
2020-12-08,1084.71,1079.2,1084.98,1077.74,1693944.0,1309151792.0,0.67,-0.42,-4.53,0.57,BK0914,concept,医废处理
2020-12-09,1079.78,1058.42,1079.78,1058.42,2435699.0,1663466112.0,1.98,-1.93,-20.78,0.82,BK0914,concept,医废处理
2020-12-10,1056.87,1058.7,1066.61,1052.53,1995212.0,1303496192.0,1.33,0.03,0.28,0.67,BK0914,concept,医废处理
2020-12-11,1061.68,1042.42,1064.28,1032.29,2493361.0,1728813680.0,3.02,-1.54,-16.28,0.84,BK0914,concept,医废处理
2020-12-14,1042.26,1047.58,1050.91,1036.77,1786137.0,1417867456.0,1.36,0.5,5.16,0.6,BK0914,concept,医废处理
2020-12-15,1048.38,1046.2,1048.45,1042.4,1452140.0,1112173664.0,0.58,-0.13,-1.38,0.49,BK0914,concept,医废处理
2020-12-16,1043.46,1038.43,1044.77,1036.09,1742653.0,1302296928.0,0.83,-0.74,-7.77,0.58,BK0914,concept,医废处理
2020-12-17,1042.75,1042.12,1043.58,1024.93,2108883.0,1312386224.0,1.8,0.36,3.69,0.71,BK0914,concept,医废处理
2020-12-18,1039.31,1032.54,1046.05,1032.35,1640661.0,1147879168.0,1.31,-0.92,-9.58,0.55,BK0914,concept,医废处理
2020-12-21,1032.44,1037.79,1041.55,1028.48,1735673.0,1217176992.0,1.27,0.51,5.25,0.58,BK0914,concept,医废处理
2020-12-22,1035.15,1023.14,1037.71,1021.24,2013301.0,1452379472.0,1.59,-1.41,-14.65,0.67,BK0914,concept,医废处理
2020-12-23,1022.71,1021.04,1027.02,1013.15,1938883.0,1332910496.0,1.36,-0.21,-2.1,0.65,BK0914,concept,医废处理
2020-12-24,1021.66,999.85,1021.66,997.16,2829960.0,1802035488.0,2.4,-2.08,-21.19,0.95,BK0914,concept,医废处理
2020-12-25,999.1,1017.89,1019.11,996.16,3305847.0,2020687440.0,2.3,1.8,18.04,1.11,BK0914,concept,医废处理
2020-12-28,1017.25,1008.68,1018.47,1007.58,3225408.0,2068036704.0,1.07,-0.9,-9.21,1.08,BK0914,concept,医废处理
2020-12-29,1009.95,1011.52,1017.04,1005.58,2585357.0,1686508480.0,1.14,0.28,2.84,0.87,BK0914,concept,医废处理
2020-12-30,1011.73,1007.22,1018.7,1006.37,2699388.0,1849180352.0,1.22,-0.43,-4.3,0.9,BK0914,concept,医废处理
2020-12-31,1010.24,1019.34,1020.13,1010.24,2671061.0,1995773632.0,0.98,1.2,12.12,0.9,BK0914,concept,医废处理
2021-01-04,1021.03,1019.92,1024.87,1015.73,3144336.0,2347415008.0,0.9,0.06,0.58,1.05,BK0914,concept,医废处理
2021-01-05,1018.24,1009.15,1018.24,1003.51,3124671.0,2245132704.0,1.44,-1.06,-10.77,1.05,BK0914,concept,医废处理
2021-01-06,1008.3,1005.15,1009.31,996.26,2715123.0,1932516400.0,1.29,-0.4,-4.0,0.91,BK0914,concept,医废处理
2021-01-07,1003.15,978.64,1003.52,974.39,2750126.0,1764305760.0,2.9,-2.64,-26.51,0.92,BK0914,concept,医废处理
2021-01-08,977.09,982.71,992.63,958.4,2719250.0,1666529168.0,3.5,0.42,4.07,0.91,BK0914,concept,医废处理
2021-01-11,982.68,959.51,983.88,956.62,2268765.0,1484415136.0,2.77,-2.36,-23.2,0.76,BK0914,concept,医废处理
2021-01-12,956.12,962.1,967.36,955.76,1945148.0,1222720992.0,1.21,0.27,2.59,0.65,BK0914,concept,医废处理
2021-01-13,961.06,953.47,961.54,945.43,2744628.0,1731385424.0,1.67,-0.9,-8.63,0.92,BK0914,concept,医废处理
2021-01-14,951.36,957.94,962.54,949.12,2384373.0,1537267472.0,1.41,0.47,4.47,0.8,BK0914,concept,医废处理
2021-01-15,955.94,979.18,979.21,955.94,2341905.0,1621057888.0,2.43,2.22,21.24,0.78,BK0914,concept,医废处理
2021-01-18,978.08,983.7,991.71,978.08,2256288.0,1527703552.0,1.39,0.46,4.52,0.76,BK0914,concept,医废处理
2021-01-19,981.22,987.65,991.94,977.73,2083788.0,1389771712.0,1.44,0.4,3.95,0.7,BK0914,concept,医废处理
2021-01-20,987.54,987.33,989.15,982.64,1523778.0,1112275632.0,0.66,-0.03,-0.32,0.51,BK0914,concept,医废处理
2021-01-21,987.51,984.44,989.79,982.6,2233851.0,1772031392.0,0.73,-0.29,-2.89,0.75,BK0914,concept,医废处理
2021-01-22,979.68,967.49,979.9,964.87,2137823.0,1538978240.0,1.53,-1.72,-16.95,0.72,BK0914,concept,医废处理
2021-01-25,969.87,952.48,970.61,949.69,2814487.0,1774230640.0,2.16,-1.55,-15.01,0.94,BK0914,concept,医废处理
2021-01-26,944.07,944.54,952.78,938.31,2293395.0,1453285024.0,1.52,-0.83,-7.94,0.77,BK0914,concept,医废处理
2021-01-27,943.73,946.12,951.69,940.6,1942411.0,1398353120.0,1.17,0.17,1.58,0.65,BK0914,concept,医废处理
2021-01-28,938.83,946.44,955.15,936.96,2458208.0,1688894752.0,1.92,0.03,0.32,0.82,BK0914,concept,医废处理
2021-01-29,949.35,935.04,950.92,929.31,2594283.0,1729934576.0,2.28,-1.2,-11.4,0.87,BK0914,concept,医废处理
2021-02-01,927.05,939.4,939.4,926.64,2260195.0,1709891920.0,1.36,0.47,4.36,0.76,BK0914,concept,医废处理
2021-02-02,940.16,940.4,951.26,937.25,2276734.0,1958729728.0,1.49,0.11,1.0,0.76,BK0914,concept,医废处理
2021-02-03,937.9,926.04,937.9,923.88,2811591.0,1946855280.0,1.49,-1.53,-14.36,0.94,BK0914,concept,医废处理
2021-02-04,922.88,902.9,922.88,895.75,2662955.0,1772079216.0,2.93,-2.5,-23.14,0.89,BK0914,concept,医废处理
2021-02-05,904.31,894.53,915.4,894.53,1951184.0,1403473168.0,2.31,-0.93,-8.37,0.65,BK0914,concept,医废处理
2021-02-08,895.59,890.94,898.32,889.1,1618950.0,1138921664.0,1.03,-0.4,-3.59,0.54,BK0914,concept,医废处理
2021-02-09,896.11,905.37,908.29,893.92,1678840.0,1155017504.0,1.61,1.62,14.43,0.56,BK0914,concept,医废处理
2021-02-10,906.35,909.41,911.82,903.3,1478252.0,1031172736.0,0.94,0.45,4.04,0.5,BK0914,concept,医废处理
2021-02-18,918.2,930.67,933.93,918.2,2098818.0,1392179168.0,1.73,2.34,21.26,0.7,BK0914,concept,医废处理
2021-02-19,929.97,960.26,960.61,929.61,2453170.0,1652953488.0,3.33,3.18,29.59,0.82,BK0914,concept,医废处理
2021-02-22,964.04,976.71,996.56,964.04,3945116.0,2726111648.0,3.39,1.71,16.45,1.32,BK0914,concept,医废处理
2021-02-23,974.87,969.66,984.48,967.82,2384537.0,1765358624.0,1.71,-0.72,-7.05,0.8,BK0914,concept,医废处理
2021-02-24,970.63,972.01,981.65,964.01,2131151.0,1606185456.0,1.82,0.24,2.35,0.71,BK0914,concept,医废处理
2021-02-25,978.2,964.68,980.52,963.91,2077396.0,1455464528.0,1.71,-0.75,-7.33,0.7,BK0914,concept,医废处理
2021-02-26,955.01,977.84,984.29,950.2,2618720.0,1873670704.0,3.53,1.36,13.16,0.88,BK0914,concept,医废处理
2021-03-01,983.53,997.41,997.41,983.53,2758957.0,1981907408.0,1.42,2.0,19.57,0.92,BK0914,concept,医废处理
2021-03-02,1001.75,1015.92,1020.01,998.55,4255790.0,3116926816.0,2.15,1.86,18.51,1.43,BK0914,concept,医废处理
2021-03-03,1014.44,1026.34,1026.34,1008.67,4670514.0,3458424576.0,1.74,1.03,10.42,1.57,BK0914,concept,医废处理
2021-03-04,1018.98,1024.5,1033.07,1018.34,3952790.0,2765714208.0,1.44,-0.18,-1.84,1.32,BK0914,concept,医废处理
2021-03-05,1023.29,1031.78,1035.1,1021.81,4977125.0,3386402512.0,1.3,0.71,7.28,1.67,BK0914,concept,医废处理
2021-03-08,1036.88,1041.5,1050.27,1034.43,4942333.0,3544884240.0,1.54,0.94,9.72,1.66,BK0914,concept,医废处理
2021-03-09,1041.87,1019.7,1044.68,1002.57,4649304.0,3332459088.0,4.04,-2.09,-21.8,1.56,BK0914,concept,医废处理
2021-03-10,1020.64,1009.59,1025.24,1007.7,3527406.0,2656384304.0,1.72,-0.99,-10.11,1.18,BK0914,concept,医废处理
2021-03-11,1006.78,1028.87,1028.92,1004.01,3918107.0,2777455840.0,2.47,1.91,19.28,1.31,BK0914,concept,医废处理
2021-03-12,1023.99,1055.47,1061.92,1015.07,5270244.0,3668923472.0,4.55,2.59,26.6,1.77,BK0914,concept,医废处理
2021-03-15,1053.71,1057.74,1070.57,1050.8,5075718.0,3650347536.0,1.87,0.22,2.27,1.7,BK0914,concept,医废处理
2021-03-16,1056.95,1094.72,1100.06,1052.94,5856129.0,4542848768.0,4.45,3.5,36.98,1.96,BK0914,concept,医废处理
2021-03-17,1088.01,1066.56,1088.01,1066.51,4461883.0,3402291520.0,1.96,-2.57,-28.16,1.5,BK0914,concept,医废处理
2021-03-18,1064.33,1060.51,1072.72,1058.7,3467555.0,2655864528.0,1.31,-0.57,-6.05,1.16,BK0914,concept,医废处理
2021-03-19,1053.01,1059.39,1075.65,1046.92,3748652.0,2853302704.0,2.71,-0.11,-1.12,1.26,BK0914,concept,医废处理
2021-03-22,1059.83,1112.83,1112.83,1059.83,5888159.0,4516089088.0,5.0,5.04,53.44,1.97,BK0914,concept,医废处理
2021-03-23,1113.46,1106.39,1118.77,1098.09,5271313.0,4413585408.0,1.86,-0.58,-6.44,1.77,BK0914,concept,医废处理
2021-03-24,1101.6,1126.34,1140.65,1099.89,7244050.0,5917819136.0,3.68,1.8,19.95,2.43,BK0914,concept,医废处理
2021-03-25,1115.33,1089.52,1116.36,1079.64,4527046.0,3618233456.0,3.26,-3.27,-36.82,1.52,BK0914,concept,医废处理
2021-03-26,1086.15,1102.54,1105.93,1083.26,5634375.0,4081614896.0,2.08,1.2,13.02,1.89,BK0914,concept,医废处理
2021-03-29,1103.87,1100.15,1108.97,1089.32,5032224.0,3622399328.0,1.78,-0.22,-2.39,1.69,BK0914,concept,医废处理
2021-03-30,1094.13,1075.52,1094.13,1067.48,4133219.0,3224511088.0,2.42,-2.24,-24.63,1.39,BK0914,concept,医废处理
2021-03-31,1071.48,1105.47,1106.68,1065.65,6997060.0,5034406400.0,3.81,2.78,29.95,2.35,BK0914,concept,医废处理
2021-04-01,1097.66,1088.27,1098.91,1083.16,5691201.0,4350700288.0,1.42,-1.56,-17.2,1.91,BK0914,concept,医废处理
2021-04-02,1087.93,1071.61,1089.65,1070.63,4600643.0,3735913744.0,1.75,-1.53,-16.66,1.54,BK0914,concept,医废处理
2021-04-06,1071.95,1086.89,1088.95,1068.85,4532102.0,3838927328.0,1.88,1.43,15.28,1.52,BK0914,concept,医废处理
2021-04-07,1087.07,1099.37,1099.37,1084.75,3578879.0,3396582416.0,1.35,1.15,12.48,1.2,BK0914,concept,医废处理
2021-04-08,1095.07,1075.88,1095.07,1074.91,5815460.0,4810554880.0,1.83,-2.14,-23.49,1.95,BK0914,concept,医废处理
2021-04-09,1073.93,1077.47,1081.09,1071.05,3881600.0,3396338336.0,0.93,0.15,1.59,1.3,BK0914,concept,医废处理
2021-04-12,1081.02,1061.57,1081.92,1059.37,3885627.0,3398051712.0,2.09,-1.48,-15.9,1.3,BK0914,concept,医废处理
2021-04-13,1059.17,1055.79,1064.33,1050.29,4150755.0,3222679952.0,1.32,-0.54,-5.78,1.39,BK0914,concept,医废处理
2021-04-14,1052.25,1058.77,1059.71,1046.81,2958047.0,2519669088.0,1.22,0.28,2.98,0.99,BK0914,concept,医废处理
2021-04-15,1051.02,1034.82,1052.95,1033.92,3287662.0,2656510400.0,1.8,-2.26,-23.95,1.1,BK0914,concept,医废处理
2021-04-16,1035.31,1052.73,1054.95,1034.23,3322994.0,2596299680.0,2.0,1.73,17.91,1.11,BK0914,concept,医废处理
2021-04-19,1053.57,1059.87,1062.76,1053.12,3523455.0,2895223680.0,0.92,0.68,7.14,1.18,BK0914,concept,医废处理
2021-04-20,1057.17,1052.37,1062.61,1050.47,3190964.0,2613923088.0,1.15,-0.71,-7.5,1.07,BK0914,concept,医废处理
2021-04-21,1048.38,1042.67,1050.51,1041.76,2478345.0,2092564288.0,0.83,-0.92,-9.7,0.83,BK0914,concept,医废处理
2021-04-22,1042.12,1036.87,1048.82,1036.21,2222189.0,1814836256.0,1.21,-0.56,-5.8,0.74,BK0914,concept,医废处理
2021-04-23,1039.31,1031.12,1039.38,1023.87,2693914.0,2227501104.0,1.5,-0.55,-5.75,0.9,BK0914,concept,医废处理
2021-04-26,1029.53,1028.78,1035.44,1023.34,2930921.0,2710884640.0,1.17,-0.23,-2.34,0.98,BK0914,concept,医废处理
2021-04-27,1030.12,1021.29,1030.74,1011.27,3283863.0,2751648576.0,1.89,-0.73,-7.49,1.1,BK0914,concept,医废处理
2021-04-28,1020.98,1020.99,1024.92,1016.89,2958630.0,2656408112.0,0.79,-0.03,-0.3,0.99,BK0914,concept,医废处理
2021-04-29,1018.71,1020.71,1027.24,1014.02,2894552.0,2254784992.0,1.29,-0.03,-0.28,0.97,BK0914,concept,医废处理
2021-04-30,1024.38,1034.23,1036.47,1023.48,3520805.0,3352132640.0,1.27,1.32,13.52,1.18,BK0914,concept,医废处理
2021-05-06,1040.08,1048.57,1051.16,1039.39,2631743.0,2522335632.0,1.14,1.39,14.34,0.88,BK0914,concept,医废处理
2021-05-07,1052.82,1049.59,1053.47,1041.27,3587156.0,3328353376.0,1.16,0.1,1.02,1.2,BK0914,concept,医废处理
2021-05-10,1048.01,1046.11,1048.05,1040.94,3481783.0,3664652432.0,0.68,-0.33,-3.48,1.17,BK0914,concept,医废处理
2021-05-11,1041.07,1056.44,1057.32,1040.22,3416910.0,3804453280.0,1.63,0.99,10.33,1.15,BK0914,concept,医废处理
2021-05-12,1053.12,1067.07,1067.63,1047.45,3088639.0,3213214160.0,1.91,1.01,10.63,1.04,BK0914,concept,医废处理
2021-05-13,1062.75,1065.08,1074.99,1061.88,3088832.0,3384116928.0,1.23,-0.19,-1.99,1.04,BK0914,concept,医废处理
2021-05-14,1077.32,1095.2,1106.45,1077.32,4815671.0,4443420416.0,2.74,2.83,30.12,1.61,BK0914,concept,医废处理
2021-05-17,1087.87,1067.27,1087.87,1064.19,4346153.0,4096381872.0,2.16,-2.55,-27.93,1.46,BK0914,concept,医废处理
2021-05-18,1063.55,1069.25,1069.49,1058.63,3201102.0,3193395152.0,1.02,0.19,1.98,1.07,BK0914,concept,医废处理
2021-05-19,1069.12,1066.91,1075.71,1064.91,2987252.0,2985801600.0,1.01,-0.22,-2.34,1.0,BK0914,concept,医废处理
2021-05-20,1061.7,1059.78,1065.51,1057.75,3309479.0,3496638160.0,0.73,-0.67,-7.13,1.11,BK0914,concept,医废处理
2021-05-21,1062.05,1062.92,1067.3,1057.52,2946364.0,2989466176.0,0.92,0.3,3.14,0.99,BK0914,concept,医废处理
2021-05-24,1064.9,1077.31,1085.74,1064.9,3314364.0,3172935328.0,1.96,1.35,14.39,1.11,BK0914,concept,医废处理
2021-05-25,1075.99,1074.41,1075.99,1063.94,2936530.0,2664534512.0,1.12,-0.27,-2.9,0.98,BK0914,concept,医废处理
2021-05-26,1076.93,1083.37,1085.96,1074.79,3135564.0,2915785808.0,1.04,0.83,8.96,1.05,BK0914,concept,医废处理
2021-05-27,1082.44,1088.75,1090.98,1079.7,2970254.0,2645240576.0,1.04,0.5,5.38,1.0,BK0914,concept,医废处理
2021-05-28,1091.24,1074.39,1091.51,1073.71,2949805.0,2843808656.0,1.63,-1.32,-14.36,0.99,BK0914,concept,医废处理
2021-05-31,1073.55,1077.76,1078.45,1067.31,3041046.0,2829174784.0,1.04,0.31,3.37,1.02,BK0914,concept,医废处理
2021-06-01,1078.36,1085.26,1085.61,1075.37,4597702.0,3350673040.0,0.95,0.7,7.5,1.54,BK0914,concept,医废处理
2021-06-02,1083.76,1078.7,1090.76,1077.62,3787753.0,3095217184.0,1.21,-0.6,-6.56,1.27,BK0914,concept,医废处理
2021-06-03,1079.11,1090.16,1094.46,1078.2,4355124.0,2957796224.0,1.51,1.06,11.46,1.46,BK0914,concept,医废处理
2021-06-04,1086.89,1077.94,1087.16,1075.37,4018399.0,2973782656.0,1.08,-1.12,-12.22,1.35,BK0914,concept,医废处理
2021-06-07,1079.12,1082.77,1083.79,1078.97,2801716.0,2091244448.0,0.45,0.45,4.83,0.94,BK0914,concept,医废处理
2021-06-08,1082.94,1083.64,1085.16,1078.6,3834398.0,2702721120.0,0.61,0.08,0.87,1.29,BK0914,concept,医废处理
2021-06-09,1083.21,1079.93,1083.87,1076.71,2915776.0,2125489248.0,0.66,-0.34,-3.71,0.98,BK0914,concept,医废处理
2021-06-10,1079.14,1077.67,1079.37,1073.39,2970464.0,1967362656.0,0.55,-0.21,-2.26,1.0,BK0914,concept,医废处理
2021-06-11,1078.38,1083.69,1091.62,1077.61,3577372.0,2639921440.0,1.3,0.56,6.02,1.2,BK0914,concept,医废处理
2021-06-15,1085.15,1067.45,1086.72,1065.94,3035297.0,2248654592.0,1.92,-1.5,-16.24,1.02,BK0914,concept,医废处理
2021-06-16,1064.04,1056.59,1064.15,1054.13,2563389.0,1945041296.0,0.94,-1.02,-10.86,0.86,BK0914,concept,医废处理
2021-06-17,1054.49,1053.77,1059.4,1050.65,2482069.0,1784311696.0,0.83,-0.27,-2.82,0.83,BK0914,concept,医废处理
2021-06-18,1052.72,1063.89,1064.89,1046.93,3038600.0,2131330176.0,1.7,0.96,10.12,1.02,BK0914,concept,医废处理
2021-06-21,1066.73,1078.03,1079.11,1065.16,3112243.0,2387392672.0,1.31,1.33,14.14,1.04,BK0914,concept,医废处理
2021-06-22,1080.62,1093.97,1095.32,1079.8,4847066.0,3298343536.0,1.44,1.48,15.94,1.62,BK0914,concept,医废处理
2021-06-23,1095.35,1099.83,1104.83,1094.59,4290296.0,3146999344.0,0.94,0.54,5.86,1.44,BK0914,concept,医废处理
2021-06-24,1102.42,1110.92,1111.24,1096.28,3973461.0,3166473776.0,1.36,1.01,11.09,1.33,BK0914,concept,医废处理
2021-06-25,1111.96,1117.06,1117.65,1106.89,3678400.0,3130194176.0,0.97,0.55,6.14,1.23,BK0914,concept,医废处理
2021-06-28,1122.06,1116.74,1123.4,1114.56,3042830.0,2843394864.0,0.79,-0.03,-0.32,1.02,BK0914,concept,医废处理
2021-06-29,1113.72,1098.99,1114.44,1097.5,3161361.0,2919626192.0,1.52,-1.59,-17.75,1.06,BK0914,concept,医废处理
2021-06-30,1098.42,1101.58,1103.97,1094.95,3154476.0,2776403040.0,0.82,0.24,2.59,1.06,BK0914,concept,医废处理
2021-07-01,1099.66,1084.63,1100.52,1084.06,2919596.0,2441563792.0,1.49,-1.54,-16.95,0.98,BK0914,concept,医废处理
2021-07-02,1083.22,1086.33,1093.42,1081.38,2957517.0,2694089760.0,1.11,0.16,1.7,0.99,BK0914,concept,医废处理
2021-07-05,1088.55,1104.36,1104.64,1087.55,3090870.0,3007667632.0,1.57,1.66,18.03,1.04,BK0914,concept,医废处理
2021-07-06,1106.51,1108.71,1110.76,1098.86,3098506.0,2753739392.0,1.08,0.39,4.35,1.04,BK0914,concept,医废处理
2021-07-07,1104.06,1121.17,1121.47,1104.06,2946500.0,2636916848.0,1.57,1.12,12.46,0.99,BK0914,concept,医废处理
2021-07-08,1123.86,1117.22,1129.14,1115.98,3276988.0,3221285776.0,1.17,-0.35,-3.95,1.1,BK0914,concept,医废处理
2021-07-09,1114.06,1139.28,1140.2,1108.49,4914021.0,3973622592.0,2.84,1.97,22.06,1.65,BK0914,concept,医废处理
2021-07-12,1140.77,1153.53,1156.57,1138.26,5195311.0,4205117312.0,1.61,1.25,14.25,1.74,BK0914,concept,医废处理
2021-07-13,1152.05,1187.2,1188.91,1147.78,5572082.0,4975885824.0,3.57,2.92,33.67,1.87,BK0914,concept,医废处理
2021-07-14,1191.6,1175.3,1192.4,1170.53,6492550.0,5376969472.0,1.84,-1.0,-11.9,2.18,BK0914,concept,医废处理
2021-07-15,1169.08,1174.54,1176.88,1161.97,5377626.0,4631567872.0,1.27,-0.06,-0.76,1.8,BK0914,concept,医废处理
2021-07-16,1176.53,1171.44,1184.82,1171.44,5798134.0,5121917184.0,1.14,-0.26,-3.1,1.94,BK0914,concept,医废处理
2021-07-19,1170.21,1157.28,1170.57,1147.23,4866679.0,4425496064.0,1.99,-1.21,-14.16,1.63,BK0914,concept,医废处理
2021-07-20,1147.55,1155.62,1156.52,1143.31,3871581.0,3474724480.0,1.14,-0.14,-1.66,1.3,BK0914,concept,医废处理
2021-07-21,1155.96,1169.71,1169.71,1155.96,4630396.0,4222854976.0,1.19,1.22,14.09,1.55,BK0914,concept,医废处理
2021-07-22,1172.6,1177.27,1186.91,1166.05,5229451.0,4702720768.0,1.78,0.65,7.56,1.75,BK0914,concept,医废处理
2021-07-23,1176.89,1159.53,1177.53,1155.78,4930228.0,4342408704.0,1.85,-1.51,-17.74,1.65,BK0914,concept,医废处理
2021-07-26,1154.05,1147.31,1158.15,1134.16,4254805.0,3773242928.0,2.07,-1.05,-12.22,1.43,BK0914,concept,医废处理
2021-07-27,1145.34,1111.58,1147.56,1111.19,4804687.0,4098505216.0,3.17,-3.11,-35.73,1.61,BK0914,concept,医废处理
2021-07-28,1102.79,1063.66,1104.22,1058.71,4885095.0,3821216816.0,4.09,-4.31,-47.92,1.64,BK0914,concept,医废处理
2021-07-29,1075.06,1087.11,1090.37,1075.06,4064219.0,3391200384.0,1.44,2.2,23.45,1.36,BK0914,concept,医废处理
2021-07-30,1084.81,1094.29,1097.38,1080.83,3667795.0,3130698192.0,1.52,0.66,7.18,1.23,BK0914,concept,医废处理
2021-08-02,1093.16,1129.65,1129.71,1092.3,5319632.0,4229502752.0,3.42,3.23,35.36,1.78,BK0914,concept,医废处理
2021-08-03,1126.12,1129.4,1137.8,1123.0,4493207.0,3961059632.0,1.31,-0.02,-0.25,1.51,BK0914,concept,医废处理
2021-08-04,1126.42,1135.0,1135.02,1122.5,3601800.0,3160653856.0,1.11,0.5,5.6,1.21,BK0914,concept,医废处理
2021-08-05,1135.16,1125.97,1138.58,1122.91,3674348.0,3105668304.0,1.38,-0.8,-9.03,1.23,BK0914,concept,医废处理
2021-08-06,1124.71,1130.3,1130.43,1117.47,4180888.0,3107032624.0,1.15,0.38,4.33,1.4,BK0914,concept,医废处理
2021-08-09,1128.06,1148.2,1149.26,1122.08,3709617.0,3200544688.0,2.4,1.58,17.9,1.24,BK0914,concept,医废处理
2021-08-10,1144.12,1155.89,1156.76,1143.3,3683665.0,3136620944.0,1.17,0.67,7.69,1.23,BK0914,concept,医废处理
2021-08-11,1155.55,1163.84,1163.84,1151.06,3795538.0,3421504496.0,1.11,0.69,7.95,1.27,BK0914,concept,医废处理
2021-08-12,1163.29,1168.69,1173.12,1160.27,3824375.0,3339391712.0,1.1,0.42,4.85,1.28,BK0914,concept,医废处理
2021-08-13,1171.08,1172.12,1180.91,1166.65,4639189.0,3350160784.0,1.22,0.29,3.43,1.55,BK0914,concept,医废处理
2021-08-16,1174.12,1187.29,1196.57,1173.91,5291435.0,4690904832.0,1.93,1.29,15.17,1.77,BK0914,concept,医废处理
2021-08-17,1184.93,1174.08,1199.19,1171.14,5426888.0,4830871296.0,2.36,-1.11,-13.21,1.82,BK0914,concept,医废处理
2021-08-18,1167.96,1181.88,1182.49,1167.96,4669728.0,4296748032.0,1.24,0.66,7.8,1.57,BK0914,concept,医废处理
2021-08-19,1179.18,1164.99,1182.48,1155.93,3830181.0,3587850432.0,2.25,-1.43,-16.89,1.28,BK0914,concept,医废处理
2021-08-20,1157.42,1156.55,1158.46,1143.14,3689767.0,3603489040.0,1.32,-0.72,-8.44,1.24,BK0914,concept,医废处理
2021-08-23,1160.19,1180.39,1183.45,1160.19,4211089.0,3587789040.0,2.01,2.06,23.84,1.41,BK0914,concept,医废处理
2021-08-24,1182.86,1194.5,1197.51,1181.16,5240832.0,4176471344.0,1.39,1.2,14.11,1.76,BK0914,concept,医废处理
2021-08-25,1192.4,1203.08,1203.7,1181.83,5801370.0,4410008832.0,1.83,0.72,8.58,1.94,BK0914,concept,医废处理
2021-08-26,1204.12,1200.01,1211.07,1193.26,6038502.0,4800311296.0,1.48,-0.26,-3.07,2.02,BK0914,concept,医废处理
2021-08-27,1197.02,1194.6,1201.73,1186.54,4960523.0,4315904768.0,1.27,-0.45,-5.41,1.66,BK0914,concept,医废处理
2021-08-30,1193.51,1199.18,1207.97,1191.5,6478275.0,5137709056.0,1.38,0.38,4.58,2.17,BK0914,concept,医废处理
2021-08-31,1216.98,1257.17,1264.03,1216.98,8978771.0,7731717632.0,3.92,4.84,57.99,3.01,BK0914,concept,医废处理
2021-09-01,1264.25,1250.97,1278.62,1241.74,9973222.0,8831098368.0,2.93,-0.49,-6.2,3.34,BK0914,concept,医废处理
2021-09-02,1242.17,1274.13,1274.14,1232.65,7188136.0,6668640256.0,3.32,1.85,23.16,2.41,BK0914,concept,医废处理
2021-09-03,1271.29,1261.27,1289.84,1256.62,7290287.0,7230669568.0,2.61,-1.01,-12.86,2.44,BK0914,concept,医废处理
2021-09-06,1263.59,1277.49,1280.91,1255.01,5903183.0,5854639104.0,2.05,1.29,16.22,1.98,BK0914,concept,医废处理
2021-09-07,1274.03,1288.75,1289.4,1270.93,5681874.0,5868367872.0,1.45,0.88,11.26,1.9,BK0914,concept,医废处理
2021-09-08,1290.2,1297.23,1297.68,1282.92,6736432.0,5978225664.0,1.15,0.66,8.48,2.26,BK0914,concept,医废处理
2021-09-09,1295.89,1305.53,1316.22,1286.98,6664636.0,6105758976.0,2.25,0.64,8.3,2.23,BK0914,concept,医废处理
2021-09-10,1301.83,1283.68,1309.6,1279.43,6593147.0,5929388544.0,2.31,-1.67,-21.85,2.21,BK0914,concept,医废处理
2021-09-13,1291.86,1327.34,1327.69,1291.86,8288573.0,7685931264.0,2.79,3.4,43.66,2.78,BK0914,concept,医废处理
2021-09-14,1325.21,1300.85,1331.3,1298.62,7064870.0,6905051648.0,2.46,-2.0,-26.49,2.37,BK0914,concept,医废处理
2021-09-15,1301.17,1316.77,1317.74,1293.28,6279963.0,6084673280.0,1.88,1.22,15.92,2.1,BK0914,concept,医废处理
2021-09-16,1319.98,1287.01,1332.97,1286.33,6505439.0,6196904704.0,3.54,-2.26,-29.76,2.18,BK0914,concept,医废处理
2021-09-17,1290.46,1292.73,1307.69,1271.62,5860107.0,5724286976.0,2.8,0.44,5.72,1.96,BK0914,concept,医废处理
2021-09-22,1282.63,1307.42,1308.83,1282.31,6120974.0,6108880640.0,2.05,1.14,14.69,2.05,BK0914,concept,医废处理
2021-09-23,1315.53,1356.35,1361.83,1315.53,11749848.0,10390398208.0,3.54,3.74,48.93,3.94,BK0914,concept,医废处理
2021-09-24,1359.95,1320.81,1359.95,1318.24,10186292.0,8816842496.0,3.08,-2.62,-35.54,3.41,BK0914,concept,医废处理
2021-09-27,1325.93,1282.21,1331.36,1262.43,10444562.0,9133160448.0,5.22,-2.92,-38.6,3.5,BK0914,concept,医废处理
2021-09-28,1274.28,1290.16,1293.22,1262.7,7158725.0,6235149312.0,2.38,0.62,7.95,2.4,BK0914,concept,医废处理
2021-09-29,1273.69,1241.65,1291.44,1240.83,6558874.0,6039333888.0,3.92,-3.76,-48.51,2.2,BK0914,concept,医废处理
2021-09-30,1248.1,1262.93,1271.08,1248.1,5513840.0,5080101376.0,1.85,1.71,21.28,1.85,BK0914,concept,医废处理
