日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-08-03,1.42,1.4,1.43,1.39,35346106.0,30542881536.0,2.82,-1.41,-0.02,4.46,BK0815,concept,昨日涨停
2023-08-04,1.44,1.42,1.45,1.41,38185247.0,27252878336.0,2.86,1.43,0.02,4.82,BK0815,concept,昨日涨停
2023-08-07,1.43,1.49,1.5,1.43,23572274.0,24778486528.0,4.93,4.93,0.07,2.98,BK0815,concept,昨日涨停
2023-08-08,1.52,1.5,1.53,1.5,30173998.0,31580160256.0,2.01,0.67,0.01,3.81,BK0815,concept,昨日涨停
2023-08-09,1.53,1.51,1.53,1.51,24463551.0,20853331200.0,1.33,0.67,0.01,3.09,BK0815,concept,昨日涨停
2023-08-10,1.54,1.56,1.57,1.53,17374856.0,15762711040.0,2.65,3.31,0.05,2.19,BK0815,concept,昨日涨停
2023-08-11,1.57,1.57,1.58,1.56,41374192.0,27960345856.0,1.28,0.64,0.01,5.23,BK0815,concept,昨日涨停
2023-08-14,1.58,1.59,1.61,1.58,18380061.0,15171923456.0,1.91,1.27,0.02,2.32,BK0815,concept,昨日涨停
2023-08-15,1.63,1.64,1.66,1.63,19459816.0,24586804992.0,1.89,3.14,0.05,2.46,BK0815,concept,昨日涨停
2023-08-16,1.66,1.65,1.67,1.64,18343683.0,27459206400.0,1.83,0.61,0.01,2.32,BK0815,concept,昨日涨停
2023-08-17,1.67,1.7,1.71,1.66,26020910.0,19275255808.0,3.03,3.03,0.05,3.29,BK0815,concept,昨日涨停
2023-08-18,1.74,1.73,1.76,1.73,32959258.0,32296288000.0,1.76,1.76,0.03,4.16,BK0815,concept,昨日涨停
2023-08-21,1.75,1.75,1.77,1.72,15862906.0,21156387840.0,2.89,1.16,0.02,2.0,BK0815,concept,昨日涨停
2023-08-22,1.78,1.77,1.79,1.72,25777824.0,26933946112.0,4.0,1.14,0.02,3.26,BK0815,concept,昨日涨停
2023-08-23,1.8,1.8,1.84,1.78,33323204.0,53726563840.0,3.39,1.69,0.03,4.21,BK0815,concept,昨日涨停
2023-08-24,1.78,1.83,1.85,1.77,16778648.0,22773108224.0,4.44,1.67,0.03,2.12,BK0815,concept,昨日涨停
2023-08-25,1.84,1.83,1.9,1.83,27388702.0,29450810624.0,3.83,0.0,0.0,3.46,BK0815,concept,昨日涨停
2023-08-28,1.95,1.91,1.95,1.9,12068253.0,11253034240.0,2.73,4.37,0.08,1.52,BK0815,concept,昨日涨停
2023-08-29,1.93,1.96,1.98,1.9,50916600.0,29084303360.0,4.19,2.62,0.05,6.43,BK0815,concept,昨日涨停
2023-08-30,2.02,2.04,2.04,2.02,51417344.0,53804609536.0,1.02,4.08,0.08,6.49,BK0815,concept,昨日涨停
2023-08-31,2.07,2.08,2.11,2.07,20473702.0,32486661120.0,1.96,1.96,0.04,2.59,BK0815,concept,昨日涨停
2023-09-01,2.11,2.06,2.12,2.06,17950552.0,18552548608.0,2.88,-0.96,-0.02,2.27,BK0815,concept,昨日涨停
2023-09-04,2.12,2.11,2.12,2.1,19092596.0,15168830976.0,0.97,2.43,0.05,2.41,BK0815,concept,昨日涨停
2023-09-05,2.12,2.1,2.12,2.1,40419886.0,39503154176.0,0.95,-0.47,-0.01,5.11,BK0815,concept,昨日涨停
2023-09-06,2.16,2.19,2.21,2.16,14842131.0,16664843008.0,2.38,4.29,0.09,1.87,BK0815,concept,昨日涨停
2023-09-07,2.27,2.18,2.27,2.18,27155225.0,36758703872.0,4.11,-0.46,-0.01,3.43,BK0815,concept,昨日涨停
2023-09-08,2.23,2.22,2.24,2.2,17434343.0,14136316416.0,1.83,1.83,0.04,2.2,BK0815,concept,昨日涨停
2023-09-11,2.26,2.22,2.26,2.21,37383275.0,44601995776.0,2.25,0.0,0.0,4.72,BK0815,concept,昨日涨停
2023-09-12,2.25,2.27,2.29,2.25,22642310.0,29844465152.0,1.8,2.25,0.05,2.86,BK0815,concept,昨日涨停
2023-09-13,2.28,2.29,2.3,2.28,32640286.0,24033393664.0,0.88,0.88,0.02,4.12,BK0815,concept,昨日涨停
2023-09-14,2.32,2.3,2.34,2.29,29388992.0,18548391936.0,2.18,0.44,0.01,3.71,BK0815,concept,昨日涨停
2023-09-15,2.35,2.38,2.4,2.35,14891789.0,22212292608.0,2.17,3.48,0.08,1.88,BK0815,concept,昨日涨停
2023-09-18,2.41,2.39,2.42,2.38,36611920.0,37233270016.0,1.68,0.42,0.01,4.62,BK0815,concept,昨日涨停
2023-09-19,2.41,2.4,2.42,2.39,29738636.0,30591159040.0,1.26,0.42,0.01,3.76,BK0815,concept,昨日涨停
2023-09-20,2.41,2.42,2.43,2.4,22445315.0,14317837056.0,1.25,0.83,0.02,2.83,BK0815,concept,昨日涨停
2023-09-21,2.46,2.43,2.46,2.42,18925304.0,17751968000.0,1.65,0.41,0.01,2.39,BK0815,concept,昨日涨停
2023-09-22,2.5,2.46,2.52,2.43,26857145.0,20111587072.0,3.7,1.23,0.03,3.39,BK0815,concept,昨日涨停
2023-09-25,2.54,2.56,2.57,2.53,24440870.0,40278939904.0,1.63,4.07,0.1,3.09,BK0815,concept,昨日涨停
2023-09-26,2.61,2.61,2.62,2.59,18301736.0,19550105600.0,1.17,1.95,0.05,2.31,BK0815,concept,昨日涨停
2023-09-27,2.65,2.69,2.72,2.64,24602423.0,25887932928.0,3.07,3.07,0.08,3.11,BK0815,concept,昨日涨停
2023-09-28,2.76,2.73,2.76,2.69,32259808.0,33878017280.0,2.6,1.49,0.04,4.07,BK0815,concept,昨日涨停
2023-10-09,2.81,2.88,2.89,2.81,28194017.0,27782988288.0,2.93,5.49,0.15,3.56,BK0815,concept,昨日涨停
2023-10-10,2.96,2.92,2.96,2.91,42234564.0,58515586816.0,1.74,1.39,0.04,5.33,BK0815,concept,昨日涨停
2023-10-11,2.97,2.9,2.97,2.89,42939169.0,53550033152.0,2.74,-0.68,-0.02,5.42,BK0815,concept,昨日涨停
2023-10-12,2.96,2.93,2.96,2.89,24715867.0,39151823616.0,2.41,1.03,0.03,3.12,BK0815,concept,昨日涨停
2023-10-13,2.97,3.03,3.03,2.97,41483004.0,30567988992.0,2.05,3.41,0.1,5.24,BK0815,concept,昨日涨停
2023-10-16,3.15,3.15,3.16,3.11,52709079.0,57667643904.0,1.65,3.96,0.12,6.66,BK0815,concept,昨日涨停
2023-10-17,3.16,3.16,3.19,3.14,50605852.0,43726514944.0,1.59,0.32,0.01,6.39,BK0815,concept,昨日涨停
2023-10-18,3.19,3.23,3.26,3.18,18752816.0,25600057600.0,2.53,2.22,0.07,2.37,BK0815,concept,昨日涨停
2023-10-19,3.27,3.24,3.33,3.23,55340887.0,55297241600.0,3.1,0.31,0.01,6.99,BK0815,concept,昨日涨停
2023-10-20,3.26,3.22,3.28,3.22,18969632.0,27007444992.0,1.85,-0.62,-0.02,2.4,BK0815,concept,昨日涨停
2023-10-23,3.3,3.26,3.31,3.25,32140054.0,28225428224.0,1.86,1.24,0.04,4.06,BK0815,concept,昨日涨停
2023-10-24,3.37,3.33,3.37,3.28,23816451.0,26555725824.0,2.76,2.15,0.07,3.01,BK0815,concept,昨日涨停
2023-10-25,3.41,3.45,3.48,3.4,45668308.0,48091290880.0,2.4,3.6,0.12,5.77,BK0815,concept,昨日涨停
2023-10-26,3.53,3.52,3.56,3.51,51887547.0,57562885376.0,1.45,2.03,0.07,6.55,BK0815,concept,昨日涨停
2023-10-27,3.65,3.6,3.65,3.57,26683948.0,34434016512.0,2.27,2.27,0.08,3.37,BK0815,concept,昨日涨停
2023-10-30,3.67,3.62,3.67,3.62,37210223.0,50848006144.0,1.39,0.56,0.02,4.7,BK0815,concept,昨日涨停
2023-10-31,3.69,3.62,3.69,3.61,44728538.0,44733121024.0,2.21,0.0,0.0,5.65,BK0815,concept,昨日涨停
2023-11-01,3.65,3.64,3.66,3.61,27928724.0,18542876928.0,1.38,0.55,0.02,3.53,BK0815,concept,昨日涨停
2023-11-02,3.76,3.71,3.76,3.7,20304730.0,21695395584.0,1.65,1.92,0.07,2.56,BK0815,concept,昨日涨停
2023-11-03,3.75,3.72,3.76,3.7,25954089.0,24487047936.0,1.62,0.27,0.01,3.28,BK0815,concept,昨日涨停
2023-11-06,3.81,3.84,3.85,3.78,21942159.0,33839411712.0,1.88,3.23,0.12,2.77,BK0815,concept,昨日涨停
2023-11-07,3.93,3.97,3.99,3.92,66830615.0,76169461760.0,1.82,3.39,0.13,8.44,BK0815,concept,昨日涨停
2023-11-08,4.05,4.07,4.08,4.02,45874568.0,61365799424.0,1.51,2.52,0.1,5.79,BK0815,concept,昨日涨停
2023-11-09,4.15,3.99,4.15,3.98,43919196.0,53932100864.0,4.18,-1.97,-0.08,5.55,BK0815,concept,昨日涨停
2023-11-10,3.99,4.01,4.04,3.98,17798266.0,30081611520.0,1.5,0.5,0.02,2.25,BK0815,concept,昨日涨停
2023-11-13,4.16,4.14,4.17,4.13,22932296.0,21180320256.0,1.0,3.24,0.13,2.9,BK0815,concept,昨日涨停
2023-11-14,4.24,4.26,4.26,4.21,36198629.0,35444628992.0,1.21,2.9,0.12,4.57,BK0815,concept,昨日涨停
2023-11-15,4.42,4.38,4.43,4.37,35979896.0,39670569472.0,1.41,2.82,0.12,4.54,BK0815,concept,昨日涨停
2023-11-16,4.45,4.36,4.45,4.36,31216862.0,38605062400.0,2.05,-0.46,-0.02,3.94,BK0815,concept,昨日涨停
2023-11-17,4.43,4.53,4.56,4.42,29128081.0,32469612800.0,3.21,3.9,0.17,3.68,BK0815,concept,昨日涨停
2023-11-20,4.68,4.75,4.76,4.66,48157635.0,43489796608.0,2.21,4.86,0.22,6.08,BK0815,concept,昨日涨停
2023-11-21,4.91,4.9,5.01,4.9,47217833.0,52713544192.0,2.32,3.16,0.15,5.96,BK0815,concept,昨日涨停
2023-11-22,5.04,5.16,5.2,5.0,66477919.0,45780463616.0,4.08,5.31,0.26,8.4,BK0815,concept,昨日涨停
2023-11-23,5.33,5.21,5.44,5.2,45689580.0,49235788288.0,4.65,0.97,0.05,5.77,BK0815,concept,昨日涨停
2023-11-24,5.36,5.42,5.45,5.33,45749059.0,32456494336.0,2.3,4.03,0.21,5.78,BK0815,concept,昨日涨停
2023-11-27,5.79,5.91,6.01,5.69,25389020.0,27713861632.0,5.9,9.04,0.49,3.21,BK0815,concept,昨日涨停
2023-11-28,5.76,5.87,6.08,5.72,25311224.0,24619126272.0,6.09,-0.68,-0.04,3.2,BK0815,concept,昨日涨停
2023-11-29,6.05,5.82,6.05,5.81,25146932.0,25966543360.0,4.09,-0.85,-0.05,3.18,BK0815,concept,昨日涨停
2023-11-30,5.85,5.83,5.89,5.78,14797916.0,20679958272.0,1.89,0.17,0.01,1.87,BK0815,concept,昨日涨停
2023-12-01,6.03,5.95,6.03,5.86,19814381.0,20737920256.0,2.92,2.06,0.12,2.5,BK0815,concept,昨日涨停
2023-12-04,6.06,6.14,6.16,6.05,31287957.0,50279518976.0,1.85,3.19,0.19,3.95,BK0815,concept,昨日涨停
2023-12-05,6.22,6.19,6.29,6.19,33912611.0,35230956032.0,1.63,0.81,0.05,4.28,BK0815,concept,昨日涨停
2023-12-06,6.27,6.11,6.43,6.11,31113962.0,36777313280.0,5.17,-1.29,-0.08,3.93,BK0815,concept,昨日涨停
2023-12-07,6.3,6.19,6.31,6.15,20750926.0,24857529088.0,2.62,1.31,0.08,2.62,BK0815,concept,昨日涨停
2023-12-08,6.33,6.17,6.35,6.17,22354449.0,27359730176.0,2.91,-0.32,-0.02,2.82,BK0815,concept,昨日涨停
2023-12-11,6.19,6.2,6.22,6.12,21229489.0,31161679872.0,1.62,0.49,0.03,2.68,BK0815,concept,昨日涨停
2023-12-12,6.39,6.35,6.42,6.33,22884295.0,29278125568.0,1.45,2.42,0.15,2.89,BK0815,concept,昨日涨停
2023-12-13,6.48,6.5,6.58,6.45,30990742.0,30633122560.0,2.05,2.36,0.15,3.91,BK0815,concept,昨日涨停
2023-12-14,6.67,6.65,6.83,6.65,32633652.0,30347113472.0,2.77,2.31,0.15,4.12,BK0815,concept,昨日涨停
2023-12-15,6.85,6.72,6.85,6.7,25347637.0,24701060864.0,2.26,1.05,0.07,3.2,BK0815,concept,昨日涨停
2023-12-18,6.8,6.67,6.8,6.65,31043820.0,31639909376.0,2.23,-0.74,-0.05,3.92,BK0815,concept,昨日涨停
2023-12-19,6.76,6.6,6.76,6.57,17708899.0,21352759808.0,2.85,-1.05,-0.07,2.24,BK0815,concept,昨日涨停
2023-12-20,6.82,6.77,6.87,6.73,14473077.0,17676742912.0,2.12,2.58,0.17,1.83,BK0815,concept,昨日涨停
2023-12-21,6.8,6.77,6.86,6.71,13263326.0,20172493312.0,2.22,0.0,0.0,1.68,BK0815,concept,昨日涨停
2023-12-22,6.93,6.79,7.03,6.79,27909403.0,28416897024.0,3.55,0.3,0.02,3.53,BK0815,concept,昨日涨停
2023-12-25,6.91,6.93,6.97,6.81,9045228.0,12872608768.0,2.36,2.06,0.14,1.14,BK0815,concept,昨日涨停
2023-12-26,7.1,7.15,7.24,7.09,21734194.0,30847412480.0,2.16,3.17,0.22,2.75,BK0815,concept,昨日涨停
2023-12-27,7.22,7.13,7.24,7.11,30976809.0,32774824192.0,1.82,-0.28,-0.02,3.91,BK0815,concept,昨日涨停
2023-12-28,7.27,7.36,7.47,7.24,18436386.0,22596472320.0,3.23,3.23,0.23,2.33,BK0815,concept,昨日涨停
2023-12-29,7.61,7.71,7.77,7.55,27722013.0,44528584448.0,2.99,4.76,0.35,3.5,BK0815,concept,昨日涨停
2024-01-02,7.89,7.84,8.0,7.84,36737604.0,47210642176.0,2.08,1.69,0.13,4.64,BK0815,concept,昨日涨停
2024-01-03,7.95,7.9,8.0,7.89,30722129.0,30656356608.0,1.4,0.77,0.06,3.88,BK0815,concept,昨日涨停
2024-01-04,8.1,7.94,8.12,7.94,22538558.0,21266498560.0,2.28,0.51,0.04,2.85,BK0815,concept,昨日涨停
2024-01-05,8.09,7.9,8.1,7.89,20764057.0,26256326400.0,2.64,-0.5,-0.04,2.62,BK0815,concept,昨日涨停
2024-01-08,8.11,7.97,8.14,7.95,19915189.0,16912653824.0,2.41,0.89,0.07,2.52,BK0815,concept,昨日涨停
2024-01-09,8.13,7.98,8.22,7.96,26762093.0,25549739008.0,3.26,0.13,0.01,3.38,BK0815,concept,昨日涨停
2024-01-10,8.13,7.96,8.14,7.96,29177656.0,26824941568.0,2.26,-0.25,-0.02,3.69,BK0815,concept,昨日涨停
2024-01-11,8.08,8.13,8.15,7.99,37037080.0,26396099072.0,2.01,2.14,0.17,4.68,BK0815,concept,昨日涨停
2024-01-12,8.29,8.12,8.38,8.12,45633480.0,45610682880.0,3.2,-0.12,-0.01,5.76,BK0815,concept,昨日涨停
2024-01-15,8.3,8.27,8.36,8.24,19178571.0,14124315136.0,1.48,1.85,0.15,2.42,BK0815,concept,昨日涨停
2024-01-16,8.48,8.42,8.53,8.4,29661673.0,27226788352.0,1.57,1.81,0.15,3.75,BK0815,concept,昨日涨停
2024-01-17,8.57,8.43,8.66,8.43,20699023.0,22186116096.0,2.73,0.12,0.01,2.61,BK0815,concept,昨日涨停
2024-01-18,8.46,8.55,8.55,8.38,22206732.0,20781256960.0,2.02,1.42,0.12,2.8,BK0815,concept,昨日涨停
2024-01-19,8.81,8.52,8.81,8.51,29623784.0,34036731392.0,3.51,-0.35,-0.03,3.74,BK0815,concept,昨日涨停
2024-01-22,8.54,8.31,8.56,8.28,21442120.0,21273106176.0,3.29,-2.46,-0.21,2.71,BK0815,concept,昨日涨停
2024-01-23,8.45,8.74,8.76,8.41,10911856.0,11177216768.0,4.21,5.17,0.43,1.38,BK0815,concept,昨日涨停
2024-01-24,9.08,9.05,9.11,8.97,18923191.0,29079675136.0,1.6,3.55,0.31,2.39,BK0815,concept,昨日涨停
2024-01-25,9.33,9.5,9.54,9.32,39790354.0,40004832768.0,2.43,4.97,0.45,5.03,BK0815,concept,昨日涨停
2024-01-26,9.79,9.68,9.85,9.66,63791452.0,63927566080.0,2.0,1.89,0.18,8.06,BK0815,concept,昨日涨停
2024-01-29,9.79,9.21,9.79,9.21,36706409.0,26253805056.0,5.99,-4.86,-0.47,4.64,BK0815,concept,昨日涨停
2024-01-30,9.16,8.79,9.16,8.76,13719248.0,11327682816.0,4.34,-4.56,-0.42,1.73,BK0815,concept,昨日涨停
2024-01-31,8.93,8.68,8.98,8.62,13451214.0,12373891840.0,4.1,-1.25,-0.11,1.7,BK0815,concept,昨日涨停
2024-02-01,8.75,8.47,8.76,8.42,15634224.0,14926844928.0,3.92,-2.42,-0.21,1.97,BK0815,concept,昨日涨停
2024-02-02,8.61,8.4,8.64,8.24,12547513.0,16474287616.0,4.72,-0.83,-0.07,1.58,BK0815,concept,昨日涨停
2024-02-05,8.43,7.99,8.46,7.97,10818270.0,10004698880.0,5.83,-4.88,-0.41,1.37,BK0815,concept,昨日涨停
2024-02-06,7.98,8.4,8.48,7.78,6680861.0,7040138240.0,8.76,5.13,0.41,0.84,BK0815,concept,昨日涨停
2024-02-07,8.64,8.94,9.06,8.62,49990454.0,57466199552.0,5.24,6.43,0.54,6.31,BK0815,concept,昨日涨停
2024-02-08,9.12,9.24,9.36,9.04,28194361.0,35248550912.0,3.58,3.36,0.3,3.56,BK0815,concept,昨日涨停
2024-02-19,9.5,9.7,9.79,9.49,81379891.0,59844317440.0,3.25,4.98,0.46,10.28,BK0815,concept,昨日涨停
2024-02-20,9.9,10.08,10.11,9.79,69952732.0,89396310016.0,3.3,3.92,0.38,8.84,BK0815,concept,昨日涨停
2024-02-21,10.15,10.28,10.5,10.08,42670476.0,47191257344.0,4.17,1.98,0.2,5.39,BK0815,concept,昨日涨停
2024-02-22,10.39,10.62,10.62,10.21,54636076.0,32347965696.0,3.99,3.31,0.34,6.9,BK0815,concept,昨日涨停
2024-02-23,11.1,11.31,11.33,11.03,31205289.0,30223577600.0,2.82,6.5,0.69,3.94,BK0815,concept,昨日涨停
2024-02-26,11.64,11.65,11.79,11.51,52778563.0,53159788288.0,2.48,3.01,0.34,6.67,BK0815,concept,昨日涨停
2024-02-27,11.7,12.05,12.05,11.58,53480376.0,44563268864.0,4.03,3.43,0.4,6.75,BK0815,concept,昨日涨停
2024-02-28,12.44,11.47,12.5,11.47,65824187.0,91836661760.0,8.55,-4.81,-0.58,8.31,BK0815,concept,昨日涨停
2024-02-29,11.37,12.05,12.06,11.28,14830108.0,13601144576.0,6.8,5.06,0.58,1.87,BK0815,concept,昨日涨停
2024-03-01,12.61,12.51,12.66,12.4,66346655.0,83943567360.0,2.16,3.82,0.46,8.38,BK0815,concept,昨日涨停
2024-03-04,12.82,12.63,12.88,12.44,43928563.0,61218686976.0,3.52,0.96,0.12,5.55,BK0815,concept,昨日涨停
2024-03-05,12.73,12.72,12.9,12.67,50110774.0,61123046656.0,1.82,0.71,0.09,6.33,BK0815,concept,昨日涨停
2024-03-06,12.87,13.04,13.18,12.86,39053903.0,37272432896.0,2.52,2.52,0.32,4.93,BK0815,concept,昨日涨停
2024-03-07,13.45,13.09,13.48,13.09,45033400.0,38764379136.0,2.99,0.38,0.05,5.69,BK0815,concept,昨日涨停
2024-03-08,13.21,13.04,13.25,12.98,40984950.0,27074974976.0,2.06,-0.38,-0.05,5.18,BK0815,concept,昨日涨停
2024-03-11,13.32,13.54,13.54,13.3,35058568.0,50495636992.0,1.84,3.83,0.5,4.43,BK0815,concept,昨日涨停
2024-03-12,14.02,13.82,14.04,13.77,50388500.0,55511071488.0,1.99,2.07,0.28,6.36,BK0815,concept,昨日涨停
2024-03-13,13.93,13.99,14.13,13.86,37418143.0,36823474176.0,1.95,1.23,0.17,4.73,BK0815,concept,昨日涨停
2024-03-14,14.19,14.0,14.31,13.81,39999707.0,42303095040.0,3.57,0.07,0.01,5.05,BK0815,concept,昨日涨停
2024-03-15,14.29,14.58,14.64,14.28,21594238.0,20527623936.0,2.57,4.14,0.58,2.73,BK0815,concept,昨日涨停
2024-03-18,14.99,15.04,15.11,14.93,47794765.0,36201461760.0,1.23,3.16,0.46,6.04,BK0815,concept,昨日涨停
2024-03-19,15.4,15.16,15.51,15.16,60152812.0,56403102720.0,2.33,0.8,0.12,7.6,BK0815,concept,昨日涨停
2024-03-20,15.44,15.76,15.76,15.43,33284589.0,30959075328.0,2.18,3.96,0.6,4.2,BK0815,concept,昨日涨停
2024-03-21,16.3,16.12,16.32,16.08,57584225.0,55881360896.0,1.52,2.28,0.36,7.27,BK0815,concept,昨日涨停
2024-03-22,16.38,16.12,16.46,16.12,45730752.0,42123032064.0,2.11,0.0,0.0,5.78,BK0815,concept,昨日涨停
2024-03-25,16.54,15.9,16.54,15.89,50481964.0,53631610880.0,4.03,-1.36,-0.22,6.38,BK0815,concept,昨日涨停
2024-03-26,16.14,16.16,16.32,16.09,20337933.0,18308480000.0,1.45,1.64,0.26,2.57,BK0815,concept,昨日涨停
2024-03-27,16.58,16.02,16.6,16.02,32609082.0,29038553088.0,3.59,-0.87,-0.14,4.12,BK0815,concept,昨日涨停
2024-03-28,16.04,16.45,16.61,16.03,17205758.0,16060743936.0,3.62,2.68,0.43,2.17,BK0815,concept,昨日涨停
2024-03-29,16.85,16.77,16.99,16.65,47372613.0,50393317120.0,2.07,1.95,0.32,5.98,BK0815,concept,昨日涨停
2024-04-01,17.16,17.25,17.3,17.11,39000427.0,40306208256.0,1.13,2.86,0.48,4.93,BK0815,concept,昨日涨停
2024-04-02,17.83,17.75,17.88,17.7,38341546.0,43479081728.0,1.04,2.9,0.5,4.84,BK0815,concept,昨日涨停
2024-04-03,18.18,17.76,18.25,17.73,30107708.0,23733960448.0,2.93,0.06,0.01,3.8,BK0815,concept,昨日涨停
2024-04-08,17.96,17.71,18.17,17.71,33079828.0,27717593344.0,2.59,-0.28,-0.05,4.18,BK0815,concept,昨日涨停
2024-04-09,17.76,17.49,17.77,17.45,38327204.0,27839983104.0,1.81,-1.24,-0.22,4.84,BK0815,concept,昨日涨停
2024-04-10,17.72,17.45,17.72,17.34,22775979.0,28189379840.0,2.17,-0.23,-0.04,2.88,BK0815,concept,昨日涨停
2024-04-11,17.54,17.43,17.78,17.36,15568228.0,16359938304.0,2.41,-0.11,-0.02,1.97,BK0815,concept,昨日涨停
2024-04-12,17.77,17.72,17.86,17.67,26293089.0,21963413248.0,1.09,1.66,0.29,3.32,BK0815,concept,昨日涨停
2024-04-15,17.53,16.93,17.58,16.75,27968308.0,23093178880.0,4.68,-4.46,-0.79,3.53,BK0815,concept,昨日涨停
2024-04-16,17.25,16.88,17.28,16.84,21481236.0,22855977216.0,2.6,-0.3,-0.05,2.71,BK0815,concept,昨日涨停
2024-04-17,17.35,18.15,18.18,17.35,7406422.0,8007422720.0,4.92,7.52,1.27,0.94,BK0815,concept,昨日涨停
2024-04-18,18.5,18.43,18.68,18.16,67959368.0,67110419712.0,2.87,1.54,0.28,8.58,BK0815,concept,昨日涨停
2024-04-19,18.57,18.4,18.7,18.31,24544704.0,27955564032.0,2.12,-0.16,-0.03,3.1,BK0815,concept,昨日涨停
2024-04-22,18.55,18.05,18.58,17.97,27905860.0,32520704000.0,3.32,-1.9,-0.35,3.52,BK0815,concept,昨日涨停
2024-04-23,18.11,18.25,18.33,17.96,14399911.0,14823892736.0,2.05,1.11,0.2,1.82,BK0815,concept,昨日涨停
2024-04-24,18.57,18.64,18.76,18.53,11899735.0,14691518976.0,1.26,2.14,0.39,1.5,BK0815,concept,昨日涨停
2024-04-25,19.12,19.1,19.2,19.02,31316994.0,35634166784.0,0.97,2.47,0.46,3.96,BK0815,concept,昨日涨停
2024-04-26,19.27,19.23,19.38,19.0,25047379.0,24077051392.0,1.99,0.68,0.13,3.16,BK0815,concept,昨日涨停
2024-04-29,19.8,20.03,20.08,19.72,59408991.0,62339074550.0,1.87,4.16,0.8,7.5,BK0815,concept,昨日涨停
2024-04-30,20.48,20.25,20.49,20.12,84163963.0,57232606154.0,1.85,1.1,0.22,10.63,BK0815,concept,昨日涨停
2024-05-06,20.75,20.96,21.09,20.69,33558312.0,26979140165.0,1.98,3.51,0.71,4.24,BK0815,concept,昨日涨停
2024-05-07,21.45,21.51,21.51,21.24,41234640.0,42438846744.0,1.29,2.62,0.55,5.21,BK0815,concept,昨日涨停
2024-05-08,21.74,21.74,21.96,21.59,28579142.0,28901444305.0,1.72,1.07,0.23,3.61,BK0815,concept,昨日涨停
