日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-05-23,1001.39,1005.92,1006.6,1000.59,1235739.0,2887905456.0,0.6,0.59,5.92,0.27,BK0870,concept,单抗概念
2016-05-24,1004.42,999.7,1004.74,993.73,1180498.0,2510490544.0,1.09,-0.62,-6.22,0.25,BK0870,concept,单抗概念
2016-05-25,1004.48,992.4,1008.0,991.42,1135498.0,2585217616.0,1.66,-0.73,-7.3,0.24,BK0870,concept,单抗概念
2016-05-26,991.79,994.67,996.3,976.14,1235560.0,2605467440.0,2.03,0.23,2.27,0.27,BK0870,concept,单抗概念
2016-05-27,993.2,991.93,995.83,987.47,1000615.0,2377969936.0,0.84,-0.28,-2.74,0.21,BK0870,concept,单抗概念
2016-05-30,988.85,988.73,995.21,980.55,955636.0,2401931008.0,1.48,-0.32,-3.2,0.21,BK0870,concept,单抗概念
2016-05-31,990.46,1019.42,1019.42,990.46,2111170.0,4441162496.0,2.93,3.1,30.69,0.45,BK0870,concept,单抗概念
2016-06-01,1021.7,1021.78,1029.76,1021.04,1950072.0,4195047040.0,0.86,0.23,2.36,0.42,BK0870,concept,单抗概念
2016-06-02,1021.97,1022.68,1024.41,1015.91,1706449.0,3616560416.0,0.83,0.09,0.9,0.37,BK0870,concept,单抗概念
2016-06-03,1024.02,1034.76,1037.18,1020.11,2215343.0,4828322560.0,1.67,1.18,12.08,0.48,BK0870,concept,单抗概念
2016-06-06,1036.12,1033.64,1038.7,1029.28,1684694.0,3604608352.0,0.91,-0.11,-1.12,0.36,BK0870,concept,单抗概念
2016-06-07,1032.88,1028.22,1033.36,1025.06,1652964.0,3598220816.0,0.8,-0.52,-5.42,0.35,BK0870,concept,单抗概念
2016-06-08,1026.0,1023.04,1026.97,1017.84,1959521.0,4682030080.0,0.89,-0.5,-5.18,0.42,BK0870,concept,单抗概念
2016-06-13,1013.83,987.38,1017.81,987.27,2083289.0,4480231168.0,2.99,-3.49,-35.66,0.45,BK0870,concept,单抗概念
2016-06-14,984.45,988.84,991.73,979.4,1321161.0,2763199632.0,1.25,0.15,1.46,0.28,BK0870,concept,单抗概念
2016-06-15,980.81,1005.71,1009.64,977.65,1686599.0,3430933808.0,3.24,1.71,16.87,0.36,BK0870,concept,单抗概念
2016-06-16,1005.71,999.91,1007.85,997.35,1556971.0,3176276560.0,1.04,-0.58,-5.8,0.33,BK0870,concept,单抗概念
2016-06-17,1002.54,1015.37,1022.88,1002.54,2000811.0,4289120576.0,2.03,1.55,15.46,0.43,BK0870,concept,单抗概念
2016-06-20,1015.71,1012.61,1016.94,1004.08,1644158.0,3640753632.0,1.27,-0.27,-2.76,0.35,BK0870,concept,单抗概念
2016-06-21,1017.47,1005.56,1024.59,1002.46,1767146.0,3897898592.0,2.19,-0.7,-7.05,0.38,BK0870,concept,单抗概念
2016-06-22,1003.52,1017.3,1017.33,1002.54,1387032.0,3069441504.0,1.47,1.17,11.74,0.3,BK0870,concept,单抗概念
2016-06-23,1017.59,1014.8,1019.18,1011.38,1414865.0,3134126496.0,0.77,-0.25,-2.5,0.3,BK0870,concept,单抗概念
2016-06-24,1014.03,1002.02,1020.89,987.65,2060908.0,4304441856.0,3.28,-1.26,-12.78,0.44,BK0870,concept,单抗概念
2016-06-27,997.64,1020.02,1020.15,997.64,1754888.0,3872549136.0,2.25,1.8,18.0,0.38,BK0870,concept,单抗概念
2016-06-28,1017.09,1037.49,1038.2,1016.04,2826641.0,5954106368.0,2.17,1.71,17.47,0.61,BK0870,concept,单抗概念
2016-06-29,1040.77,1037.44,1043.53,1033.95,2133721.0,4634060800.0,0.92,0.0,-0.05,0.46,BK0870,concept,单抗概念
2016-06-30,1039.22,1040.41,1043.07,1035.23,1695181.0,3744522992.0,0.76,0.29,2.97,0.36,BK0870,concept,单抗概念
2016-07-01,1042.25,1036.99,1047.59,1035.87,1513184.0,3035836992.0,1.13,-0.33,-3.42,0.32,BK0870,concept,单抗概念
2016-07-04,1034.01,1054.28,1054.37,1032.75,2078294.0,4223001104.0,2.08,1.67,17.29,0.45,BK0870,concept,单抗概念
2016-07-05,1055.67,1053.28,1058.56,1051.1,1983937.0,4084043328.0,0.71,-0.09,-1.0,0.43,BK0870,concept,单抗概念
2016-07-06,1051.99,1062.89,1063.17,1047.89,1990110.0,3984776208.0,1.45,0.91,9.61,0.43,BK0870,concept,单抗概念
2016-07-07,1062.72,1072.56,1078.07,1060.39,2681561.0,5406082560.0,1.66,0.91,9.67,0.58,BK0870,concept,单抗概念
2016-07-08,1072.41,1069.48,1074.68,1066.05,2081031.0,4318623232.0,0.8,-0.29,-3.08,0.45,BK0870,concept,单抗概念
2016-07-11,1072.7,1071.2,1081.84,1065.71,2508630.0,5257779712.0,1.51,0.16,1.72,0.54,BK0870,concept,单抗概念
2016-07-12,1071.27,1098.1,1098.27,1070.7,3053272.0,6661129984.0,2.57,2.51,26.9,0.66,BK0870,concept,单抗概念
2016-07-13,1104.83,1102.04,1114.06,1098.5,2624138.0,5830332672.0,1.42,0.36,3.94,0.56,BK0870,concept,单抗概念
2016-07-14,1101.71,1102.49,1104.48,1096.06,2078747.0,4331984640.0,0.76,0.04,0.45,0.45,BK0870,concept,单抗概念
2016-07-15,1104.05,1104.12,1107.85,1098.95,2107244.0,4171225264.0,0.81,0.15,1.63,0.45,BK0870,concept,单抗概念
2016-07-18,1101.67,1098.05,1104.53,1092.11,2079170.0,4452432640.0,1.12,-0.55,-6.07,0.45,BK0870,concept,单抗概念
2016-07-19,1097.45,1094.29,1098.99,1085.84,1863361.0,4141008544.0,1.2,-0.34,-3.76,0.4,BK0870,concept,单抗概念
2016-07-20,1094.2,1095.42,1100.79,1092.14,1775291.0,3477423248.0,0.79,0.1,1.13,0.38,BK0870,concept,单抗概念
2016-07-21,1094.85,1100.61,1108.11,1094.08,1917929.0,4324113664.0,1.28,0.47,5.19,0.41,BK0870,concept,单抗概念
2016-07-22,1102.45,1095.57,1104.5,1092.81,2222110.0,5222385920.0,1.06,-0.46,-5.04,0.48,BK0870,concept,单抗概念
2016-07-25,1094.94,1103.36,1105.08,1093.78,1664248.0,3910939568.0,1.03,0.71,7.79,0.36,BK0870,concept,单抗概念
2016-07-26,1103.4,1120.83,1121.24,1102.97,2603956.0,5191035904.0,1.66,1.58,17.47,0.56,BK0870,concept,单抗概念
2016-07-27,1121.61,1099.33,1132.1,1082.25,4592505.0,9684054272.0,4.45,-1.92,-21.5,0.99,BK0870,concept,单抗概念
2016-07-28,1097.49,1105.64,1110.19,1093.84,3311526.0,7747023616.0,1.49,0.57,6.31,0.71,BK0870,concept,单抗概念
2016-07-29,1105.84,1104.41,1109.99,1099.51,2857929.0,5879591936.0,0.95,-0.11,-1.23,0.61,BK0870,concept,单抗概念
2016-08-01,1101.03,1084.0,1101.03,1076.08,2573566.0,5719305472.0,2.26,-1.85,-20.41,0.55,BK0870,concept,单抗概念
2016-08-02,1083.78,1096.92,1097.1,1083.78,2087938.0,4611469568.0,1.23,1.19,12.92,0.45,BK0870,concept,单抗概念
2016-08-03,1094.44,1096.1,1100.68,1090.36,1896680.0,4438750208.0,0.94,-0.07,-0.82,0.41,BK0870,concept,单抗概念
2016-08-04,1094.45,1093.29,1097.58,1086.01,1766619.0,3905331456.0,1.06,-0.26,-2.81,0.38,BK0870,concept,单抗概念
2016-08-05,1091.44,1094.72,1101.39,1091.39,2231532.0,4626345984.0,0.91,0.13,1.43,0.48,BK0870,concept,单抗概念
2016-08-08,1092.88,1105.27,1105.39,1085.29,1898207.0,4167488704.0,1.84,0.96,10.55,0.41,BK0870,concept,单抗概念
2016-08-09,1105.21,1117.72,1117.78,1105.21,2310977.0,5083496448.0,1.14,1.13,12.45,0.5,BK0870,concept,单抗概念
2016-08-10,1117.93,1111.18,1120.45,1110.54,2223690.0,4813756160.0,0.89,-0.59,-6.54,0.48,BK0870,concept,单抗概念
2016-08-11,1109.89,1097.46,1114.06,1096.88,1710202.0,3822244272.0,1.55,-1.23,-13.72,0.37,BK0870,concept,单抗概念
2016-08-12,1095.97,1107.16,1107.76,1095.85,1704865.0,3801639664.0,1.09,0.88,9.7,0.37,BK0870,concept,单抗概念
2016-08-15,1109.37,1126.81,1127.42,1107.44,2695723.0,5896798720.0,1.8,1.77,19.65,0.58,BK0870,concept,单抗概念
2016-08-16,1126.99,1129.57,1133.49,1124.18,2818580.0,5958339328.0,0.83,0.24,2.76,0.6,BK0870,concept,单抗概念
2016-08-17,1128.84,1132.22,1134.83,1124.86,2295203.0,5083624704.0,0.88,0.23,2.65,0.49,BK0870,concept,单抗概念
2016-08-18,1130.51,1126.53,1133.77,1123.23,2373153.0,5217359616.0,0.93,-0.5,-5.69,0.51,BK0870,concept,单抗概念
2016-08-19,1125.55,1126.81,1129.28,1119.88,1778891.0,3796409488.0,0.83,0.02,0.28,0.38,BK0870,concept,单抗概念
2016-08-22,1128.26,1133.74,1139.64,1128.26,3889128.0,6917128192.0,1.01,0.62,6.93,0.83,BK0870,concept,单抗概念
2016-08-23,1131.71,1141.43,1147.08,1130.99,4147589.0,6789130496.0,1.42,0.68,7.69,0.89,BK0870,concept,单抗概念
2016-08-24,1140.46,1144.1,1149.65,1140.46,3332917.0,5926074880.0,0.81,0.23,2.67,0.72,BK0870,concept,单抗概念
2016-08-25,1137.18,1143.1,1144.72,1127.4,3484698.0,6212655872.0,1.51,-0.09,-1.0,0.75,BK0870,concept,单抗概念
2016-08-26,1144.85,1153.38,1163.82,1144.35,3483673.0,6606909952.0,1.7,0.9,10.28,0.75,BK0870,concept,单抗概念
2016-08-29,1151.86,1150.5,1155.77,1147.16,3352166.0,6884675584.0,0.75,-0.25,-2.88,0.72,BK0870,concept,单抗概念
2016-08-30,1149.81,1145.39,1154.52,1142.97,2589750.0,5392513024.0,1.0,-0.44,-5.11,0.56,BK0870,concept,单抗概念
2016-08-31,1144.27,1148.74,1149.11,1136.86,2216710.0,4456658688.0,1.07,0.29,3.35,0.48,BK0870,concept,单抗概念
2016-09-01,1148.76,1143.67,1152.18,1143.5,2078682.0,4263484800.0,0.76,-0.44,-5.07,0.45,BK0870,concept,单抗概念
2016-09-02,1141.92,1148.44,1149.58,1139.0,2689460.0,5864917504.0,0.93,0.42,4.77,0.58,BK0870,concept,单抗概念
2016-09-05,1149.54,1150.24,1154.92,1144.83,2692417.0,5086124800.0,0.88,0.16,1.8,0.58,BK0870,concept,单抗概念
2016-09-06,1148.34,1159.01,1159.69,1141.36,2575355.0,4980974080.0,1.59,0.76,8.77,0.55,BK0870,concept,单抗概念
2016-09-07,1158.65,1160.42,1164.01,1154.06,2842309.0,5574107392.0,0.86,0.12,1.41,0.61,BK0870,concept,单抗概念
2016-09-08,1159.24,1167.21,1167.92,1158.0,2991302.0,5690594816.0,0.85,0.59,6.79,0.64,BK0870,concept,单抗概念
2016-09-09,1165.56,1159.8,1169.78,1159.73,2486404.0,5134013184.0,0.86,-0.63,-7.41,0.53,BK0870,concept,单抗概念
2016-09-12,1142.64,1133.33,1144.75,1129.63,2720106.0,5782396928.0,1.3,-2.28,-26.47,0.58,BK0870,concept,单抗概念
2016-09-13,1137.29,1134.19,1139.29,1128.49,1615265.0,3519831424.0,0.95,0.08,0.86,0.35,BK0870,concept,单抗概念
2016-09-14,1130.24,1127.76,1135.18,1125.37,1701053.0,3404740368.0,0.86,-0.57,-6.43,0.36,BK0870,concept,单抗概念
2016-09-19,1127.79,1138.25,1138.4,1127.79,1378430.0,2919258896.0,0.94,0.93,10.49,0.3,BK0870,concept,单抗概念
2016-09-20,1139.08,1138.76,1140.89,1136.14,1271499.0,2648996112.0,0.42,0.04,0.51,0.27,BK0870,concept,单抗概念
2016-09-21,1139.27,1139.06,1142.67,1137.91,1332430.0,2601977776.0,0.42,0.03,0.3,0.29,BK0870,concept,单抗概念
2016-09-22,1145.36,1147.45,1150.36,1143.82,1804267.0,3744454800.0,0.57,0.74,8.39,0.39,BK0870,concept,单抗概念
2016-09-23,1148.28,1148.59,1149.9,1145.01,1584405.0,3295425472.0,0.43,0.1,1.14,0.34,BK0870,concept,单抗概念
2016-09-26,1146.22,1128.49,1147.83,1128.22,1866286.0,3836158640.0,1.71,-1.75,-20.1,0.4,BK0870,concept,单抗概念
2016-09-27,1127.67,1133.56,1133.59,1122.37,1398952.0,2884577536.0,0.99,0.45,5.07,0.3,BK0870,concept,单抗概念
2016-09-28,1136.88,1135.94,1137.74,1132.83,1269822.0,2738327296.0,0.43,0.21,2.38,0.27,BK0870,concept,单抗概念
2016-09-29,1136.54,1137.58,1142.66,1135.59,1246166.0,2710648464.0,0.62,0.14,1.64,0.27,BK0870,concept,单抗概念
2016-09-30,1136.43,1143.16,1146.21,1135.68,1157694.0,2653876592.0,0.93,0.49,5.58,0.25,BK0870,concept,单抗概念
2016-10-10,1152.34,1169.9,1170.16,1152.34,2367172.0,5264529920.0,1.56,2.34,26.74,0.51,BK0870,concept,单抗概念
2016-10-11,1167.95,1174.12,1174.17,1167.5,1850650.0,4263345104.0,0.57,0.36,4.22,0.4,BK0870,concept,单抗概念
2016-10-12,1169.8,1175.81,1176.57,1168.86,2505463.0,4436432384.0,0.66,0.14,1.69,0.54,BK0870,concept,单抗概念
2016-10-13,1175.8,1170.13,1176.82,1167.91,2057556.0,4119635120.0,0.76,-0.48,-5.68,0.44,BK0870,concept,单抗概念
2016-10-14,1167.19,1166.08,1170.78,1160.25,2060894.0,3887240336.0,0.9,-0.35,-4.05,0.44,BK0870,concept,单抗概念
2016-10-17,1166.55,1161.56,1174.89,1157.5,2174774.0,4640115456.0,1.49,-0.39,-4.52,0.47,BK0870,concept,单抗概念
2016-10-18,1161.97,1173.56,1173.85,1161.02,2237054.0,4372755456.0,1.1,1.03,12.0,0.48,BK0870,concept,单抗概念
2016-10-19,1174.31,1174.51,1179.67,1171.44,2258481.0,4356985856.0,0.7,0.08,0.95,0.48,BK0870,concept,单抗概念
2016-10-20,1177.13,1167.22,1178.48,1166.0,1972036.0,4313104640.0,1.06,-0.62,-7.29,0.42,BK0870,concept,单抗概念
2016-10-21,1165.97,1163.71,1170.82,1156.1,1793171.0,3648625488.0,1.26,-0.3,-3.51,0.38,BK0870,concept,单抗概念
2016-10-24,1163.73,1173.82,1175.45,1162.38,2035278.0,4265165904.0,1.12,0.87,10.11,0.44,BK0870,concept,单抗概念
2016-10-25,1172.99,1172.31,1174.34,1169.68,1849851.0,3793909376.0,0.4,-0.13,-1.51,0.4,BK0870,concept,单抗概念
2016-10-26,1175.11,1168.83,1178.95,1166.46,2418173.0,4597699072.0,1.07,-0.3,-3.48,0.52,BK0870,concept,单抗概念
2016-10-27,1169.3,1162.03,1169.34,1157.5,1742016.0,3584911104.0,1.01,-0.58,-6.8,0.37,BK0870,concept,单抗概念
2016-10-28,1160.83,1152.92,1166.09,1152.87,1921741.0,3732887456.0,1.14,-0.78,-9.11,0.41,BK0870,concept,单抗概念
2016-10-31,1150.89,1153.21,1154.13,1146.16,1767313.0,4020686768.0,0.69,0.03,0.29,0.38,BK0870,concept,单抗概念
2016-11-01,1154.09,1164.42,1164.58,1152.75,1695194.0,3488476576.0,1.03,0.97,11.21,0.36,BK0870,concept,单抗概念
2016-11-02,1163.58,1161.01,1167.49,1160.17,1972125.0,4067842560.0,0.63,-0.29,-3.41,0.42,BK0870,concept,单抗概念
2016-11-03,1158.42,1165.28,1169.51,1154.45,2155488.0,4161969840.0,1.3,0.37,4.27,0.46,BK0870,concept,单抗概念
2016-11-04,1163.31,1161.56,1171.88,1157.8,1968716.0,3927366528.0,1.21,-0.32,-3.72,0.42,BK0870,concept,单抗概念
2016-11-07,1161.43,1156.34,1162.57,1153.74,1681845.0,3476654352.0,0.76,-0.45,-5.22,0.36,BK0870,concept,单抗概念
2016-11-08,1160.09,1164.43,1166.44,1158.29,1759657.0,3762309824.0,0.7,0.7,8.09,0.38,BK0870,concept,单抗概念
2016-11-09,1165.61,1157.72,1168.02,1146.33,1973370.0,3922671264.0,1.86,-0.58,-6.71,0.42,BK0870,concept,单抗概念
2016-11-10,1165.7,1171.59,1171.63,1165.62,2291555.0,4354875648.0,0.52,1.2,13.87,0.49,BK0870,concept,单抗概念
2016-11-11,1172.96,1167.84,1174.73,1165.02,2366997.0,4594932480.0,0.83,-0.32,-3.75,0.51,BK0870,concept,单抗概念
2016-11-14,1165.82,1165.68,1170.56,1160.9,2104688.0,4508431872.0,0.83,-0.18,-2.16,0.45,BK0870,concept,单抗概念
2016-11-15,1165.83,1171.29,1171.29,1163.96,1637362.0,3556181792.0,0.63,0.48,5.61,0.35,BK0870,concept,单抗概念
2016-11-16,1172.87,1173.96,1177.36,1172.14,1819225.0,3720098176.0,0.45,0.23,2.67,0.39,BK0870,concept,单抗概念
2016-11-17,1174.07,1172.63,1174.17,1166.88,1473437.0,3155156416.0,0.62,-0.11,-1.33,0.32,BK0870,concept,单抗概念
2016-11-18,1171.73,1168.21,1173.47,1165.71,1499949.0,3238918528.0,0.66,-0.38,-4.42,0.32,BK0870,concept,单抗概念
2016-11-21,1167.84,1169.42,1171.51,1166.77,1688746.0,3715511088.0,0.41,0.1,1.21,0.36,BK0870,concept,单抗概念
2016-11-22,1168.22,1170.05,1170.83,1167.59,1948850.0,4115865680.0,0.28,0.05,0.63,0.42,BK0870,concept,单抗概念
2016-11-23,1170.44,1161.42,1171.63,1160.45,1986652.0,4166859248.0,0.96,-0.74,-8.63,0.43,BK0870,concept,单抗概念
2016-11-24,1160.63,1159.13,1163.49,1156.48,1761679.0,3887767808.0,0.6,-0.2,-2.29,0.38,BK0870,concept,单抗概念
2016-11-25,1161.86,1167.7,1167.9,1150.98,2524748.0,4637847040.0,1.46,0.74,8.57,0.54,BK0870,concept,单抗概念
2016-11-28,1169.62,1163.47,1170.91,1162.27,2273049.0,4583702784.0,0.74,-0.36,-4.23,0.49,BK0870,concept,单抗概念
2016-11-29,1163.81,1158.46,1168.22,1156.65,2055666.0,4355439360.0,0.99,-0.43,-5.01,0.44,BK0870,concept,单抗概念
2016-11-30,1157.54,1158.94,1159.68,1154.0,1756967.0,3493188048.0,0.49,0.04,0.48,0.38,BK0870,concept,单抗概念
2016-12-01,1159.45,1160.63,1160.81,1156.29,1888252.0,3863476000.0,0.39,0.15,1.69,0.41,BK0870,concept,单抗概念
2016-12-02,1159.78,1142.81,1160.49,1141.65,2067208.0,4276526304.0,1.62,-1.54,-17.82,0.44,BK0870,concept,单抗概念
2016-12-05,1134.37,1141.13,1144.16,1132.57,1471337.0,3146501088.0,1.01,-0.15,-1.68,0.32,BK0870,concept,单抗概念
2016-12-06,1142.39,1146.16,1149.71,1141.86,1360097.0,2921522288.0,0.69,0.44,5.03,0.29,BK0870,concept,单抗概念
2016-12-07,1148.9,1156.33,1156.42,1146.73,1564241.0,3364705008.0,0.85,0.89,10.17,0.34,BK0870,concept,单抗概念
2016-12-08,1157.65,1147.12,1158.11,1146.05,1289033.0,2756641888.0,1.04,-0.8,-9.21,0.28,BK0870,concept,单抗概念
2016-12-09,1146.18,1142.94,1147.75,1140.72,1532103.0,3412636192.0,0.61,-0.36,-4.18,0.33,BK0870,concept,单抗概念
2016-12-12,1141.86,1107.63,1142.42,1104.49,2414905.0,5060999424.0,3.32,-3.09,-35.31,0.52,BK0870,concept,单抗概念
2016-12-13,1105.69,1106.1,1108.66,1094.06,1442852.0,2856542272.0,1.32,-0.14,-1.53,0.31,BK0870,concept,单抗概念
2016-12-14,1105.57,1098.28,1106.01,1092.43,1307743.0,2403064800.0,1.23,-0.71,-7.82,0.28,BK0870,concept,单抗概念
2016-12-15,1095.99,1095.44,1103.88,1093.54,1170479.0,2293311248.0,0.94,-0.26,-2.84,0.25,BK0870,concept,单抗概念
2016-12-16,1094.94,1110.46,1110.68,1094.94,1185857.0,2494982352.0,1.44,1.37,15.02,0.25,BK0870,concept,单抗概念
2016-12-19,1110.1,1110.45,1112.96,1105.97,948361.0,2038508000.0,0.63,0.0,-0.01,0.2,BK0870,concept,单抗概念
2016-12-20,1110.37,1108.24,1111.28,1102.99,1091967.0,2357298976.0,0.75,-0.2,-2.21,0.23,BK0870,concept,单抗概念
2016-12-21,1109.09,1113.58,1114.17,1109.05,994066.0,1972042192.0,0.46,0.48,5.34,0.21,BK0870,concept,单抗概念
2016-12-22,1113.54,1113.19,1114.68,1107.72,1039807.0,2138833920.0,0.63,-0.04,-0.39,0.22,BK0870,concept,单抗概念
2016-12-23,1113.56,1104.8,1115.11,1104.68,962746.0,1923366864.0,0.94,-0.75,-8.39,0.21,BK0870,concept,单抗概念
2016-12-26,1106.12,1111.64,1112.16,1096.89,1321937.0,3295747856.0,1.38,0.62,6.84,0.28,BK0870,concept,单抗概念
2016-12-27,1110.0,1109.58,1114.64,1109.35,826456.0,1825057040.0,0.48,-0.19,-2.06,0.18,BK0870,concept,单抗概念
2016-12-28,1109.46,1104.13,1112.16,1102.49,815475.0,1705231168.0,0.87,-0.49,-5.45,0.17,BK0870,concept,单抗概念
2016-12-29,1103.79,1101.89,1106.82,1101.04,839448.0,1796995456.0,0.52,-0.2,-2.24,0.18,BK0870,concept,单抗概念
2016-12-30,1102.91,1106.66,1107.23,1101.97,929918.0,2093432656.0,0.48,0.43,4.77,0.2,BK0870,concept,单抗概念
2017-01-03,1108.24,1118.77,1119.21,1108.24,1276738.0,2544139376.0,0.99,1.09,12.11,0.27,BK0870,concept,单抗概念
2017-01-04,1118.58,1125.72,1126.88,1117.71,1274275.0,2670272000.0,0.82,0.62,6.95,0.27,BK0870,concept,单抗概念
2017-01-05,1124.97,1125.91,1127.45,1123.27,1188973.0,2435903904.0,0.37,0.02,0.19,0.26,BK0870,concept,单抗概念
2017-01-06,1124.79,1118.72,1125.71,1117.65,1002619.0,2078027840.0,0.72,-0.64,-7.19,0.22,BK0870,concept,单抗概念
2017-01-09,1118.3,1120.83,1123.08,1117.62,1038859.0,2191027440.0,0.49,0.19,2.11,0.22,BK0870,concept,单抗概念
2017-01-10,1122.06,1118.68,1123.66,1118.07,1013143.0,1848736080.0,0.5,-0.19,-2.15,0.22,BK0870,concept,单抗概念
2017-01-11,1118.29,1109.41,1123.98,1108.97,1114360.0,2246431728.0,1.34,-0.83,-9.27,0.24,BK0870,concept,单抗概念
2017-01-12,1109.56,1100.46,1112.12,1099.62,1045894.0,2021305872.0,1.13,-0.81,-8.95,0.22,BK0870,concept,单抗概念
2017-01-13,1100.08,1090.15,1102.4,1087.87,1243106.0,2398417984.0,1.32,-0.94,-10.31,0.27,BK0870,concept,单抗概念
2017-01-16,1088.29,1069.52,1088.29,1048.14,2139993.0,4389864448.0,3.68,-1.89,-20.63,0.46,BK0870,concept,单抗概念
2017-01-17,1064.62,1075.93,1076.34,1059.94,1367673.0,2487817104.0,1.53,0.6,6.41,0.29,BK0870,concept,单抗概念
2017-01-18,1075.74,1073.13,1078.81,1072.29,891640.0,1731669568.0,0.61,-0.26,-2.8,0.19,BK0870,concept,单抗概念
2017-01-19,1071.33,1073.35,1075.98,1070.0,741562.0,1464676480.0,0.56,0.02,0.22,0.16,BK0870,concept,单抗概念
2017-01-20,1073.13,1088.45,1088.92,1073.11,1045709.0,1909153232.0,1.47,1.41,15.1,0.22,BK0870,concept,单抗概念
2017-01-23,1088.84,1095.7,1097.32,1088.56,1048854.0,1962063664.0,0.8,0.67,7.25,0.23,BK0870,concept,单抗概念
2017-01-24,1096.05,1092.23,1096.84,1091.48,843936.0,1689094096.0,0.49,-0.32,-3.47,0.18,BK0870,concept,单抗概念
2017-01-25,1092.46,1102.65,1103.58,1091.61,861502.0,1754958576.0,1.1,0.95,10.42,0.18,BK0870,concept,单抗概念
2017-01-26,1102.52,1107.24,1109.81,1102.52,773102.0,1582125744.0,0.66,0.42,4.59,0.17,BK0870,concept,单抗概念
2017-02-03,1107.5,1106.77,1109.1,1102.94,755363.0,1495220192.0,0.56,-0.04,-0.47,0.16,BK0870,concept,单抗概念
2017-02-06,1108.19,1112.68,1115.01,1107.67,1042052.0,2406538064.0,0.66,0.53,5.91,0.22,BK0870,concept,单抗概念
2017-02-07,1113.19,1111.28,1114.89,1106.15,1155116.0,2381308528.0,0.79,-0.13,-1.4,0.25,BK0870,concept,单抗概念
2017-02-08,1112.72,1116.0,1116.64,1109.18,1163293.0,2332813840.0,0.67,0.42,4.72,0.25,BK0870,concept,单抗概念
2017-02-09,1116.13,1117.65,1119.57,1114.94,1411147.0,2997102240.0,0.41,0.15,1.65,0.3,BK0870,concept,单抗概念
2017-02-10,1117.82,1113.36,1119.27,1112.25,1234275.0,2634051472.0,0.63,-0.38,-4.29,0.26,BK0870,concept,单抗概念
2017-02-13,1112.73,1119.37,1121.95,1110.82,1371553.0,2836000976.0,1.0,0.54,6.01,0.29,BK0870,concept,单抗概念
2017-02-14,1118.74,1116.57,1119.12,1112.62,1113276.0,2340281520.0,0.58,-0.25,-2.8,0.24,BK0870,concept,单抗概念
2017-02-15,1117.43,1113.12,1123.3,1111.29,1643579.0,3315700960.0,1.08,-0.31,-3.45,0.35,BK0870,concept,单抗概念
2017-02-16,1112.08,1119.72,1119.79,1111.6,1317395.0,2685661856.0,0.74,0.59,6.6,0.28,BK0870,concept,单抗概念
2017-02-17,1120.43,1111.64,1122.32,1110.96,1303589.0,2455251280.0,1.01,-0.72,-8.08,0.28,BK0870,concept,单抗概念
2017-02-20,1112.06,1126.25,1126.28,1112.06,1525206.0,3083771280.0,1.28,1.31,14.61,0.33,BK0870,concept,单抗概念
2017-02-21,1127.37,1135.11,1135.21,1126.98,1657560.0,3440569296.0,0.73,0.79,8.86,0.36,BK0870,concept,单抗概念
2017-02-22,1135.72,1133.86,1137.15,1129.81,1476267.0,2921853280.0,0.65,-0.11,-1.25,0.32,BK0870,concept,单抗概念
2017-02-23,1134.09,1145.45,1145.53,1128.39,2479295.0,5134886912.0,1.51,1.02,11.59,0.53,BK0870,concept,单抗概念
2017-02-24,1148.21,1148.56,1153.44,1144.75,2265962.0,4814888704.0,0.76,0.27,3.11,0.49,BK0870,concept,单抗概念
2017-02-27,1153.3,1144.27,1154.33,1141.97,2002082.0,4148842000.0,1.08,-0.37,-4.29,0.43,BK0870,concept,单抗概念
2017-02-28,1142.36,1141.59,1145.37,1136.99,1263541.0,2558682160.0,0.73,-0.23,-2.68,0.27,BK0870,concept,单抗概念
2017-03-01,1142.03,1144.3,1151.35,1141.76,2064857.0,4095359216.0,0.84,0.24,2.71,0.44,BK0870,concept,单抗概念
2017-03-02,1144.28,1140.47,1145.92,1138.97,1540139.0,3209715936.0,0.61,-0.33,-3.83,0.33,BK0870,concept,单抗概念
2017-03-03,1138.53,1144.37,1144.87,1136.32,1373182.0,2895348144.0,0.75,0.34,3.9,0.29,BK0870,concept,单抗概念
2017-03-06,1144.54,1152.86,1153.12,1142.69,1507273.0,3235191216.0,0.91,0.74,8.49,0.32,BK0870,concept,单抗概念
2017-03-07,1154.4,1163.5,1163.57,1154.31,1786066.0,3871943648.0,0.8,0.92,10.64,0.38,BK0870,concept,单抗概念
2017-03-08,1162.27,1160.58,1163.08,1157.57,1508364.0,3089531232.0,0.47,-0.25,-2.92,0.32,BK0870,concept,单抗概念
2017-03-09,1160.78,1150.43,1160.78,1148.6,1462910.0,3007887392.0,1.05,-0.87,-10.15,0.31,BK0870,concept,单抗概念
2017-03-10,1151.05,1154.09,1155.74,1150.84,1348178.0,3080103728.0,0.43,0.32,3.66,0.29,BK0870,concept,单抗概念
2017-03-13,1154.69,1162.48,1162.51,1146.68,1995374.0,4478004736.0,1.37,0.73,8.39,0.43,BK0870,concept,单抗概念
2017-03-14,1163.9,1163.9,1166.22,1157.66,2033763.0,4054501792.0,0.74,0.12,1.42,0.44,BK0870,concept,单抗概念
