日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-11-15,998.39,1024.8,1043.61,998.22,4549242.0,5974433536.0,4.54,2.48,24.8,0.13,BK0665,concept,电商概念
2013-11-18,1060.71,1079.7,1080.42,1054.13,4549399.0,5944033280.0,2.57,5.36,54.9,0.13,BK0665,concept,电商概念
2013-11-19,1078.1,1082.54,1093.81,1070.01,3864068.0,5126651648.0,2.2,0.26,2.84,0.11,BK0665,concept,电商概念
2013-11-20,1085.65,1084.7,1088.57,1070.34,3065986.0,4336080896.0,1.68,0.2,2.16,0.09,BK0665,concept,电商概念
2013-11-21,1083.44,1116.17,1121.0,1077.75,5487668.0,7169398016.0,3.99,2.9,31.47,0.15,BK0665,concept,电商概念
2013-11-22,1111.9,1095.35,1112.45,1089.28,3690492.0,5043066624.0,2.08,-1.87,-20.82,0.1,BK0665,concept,电商概念
2013-11-25,1088.99,1079.56,1102.64,1077.37,3051877.0,4229597616.0,2.31,-1.44,-15.79,0.09,BK0665,concept,电商概念
2013-11-26,1077.12,1080.71,1084.29,1068.62,2623995.0,3803481696.0,1.45,0.11,1.15,0.07,BK0665,concept,电商概念
2013-11-27,1081.09,1097.16,1102.58,1077.82,3069836.0,4373453056.0,2.29,1.52,16.45,0.09,BK0665,concept,电商概念
2013-11-28,1099.03,1094.55,1105.12,1092.53,3165936.0,4451168256.0,1.15,-0.24,-2.61,0.09,BK0665,concept,电商概念
2013-11-29,1095.9,1104.52,1108.97,1091.33,3248816.0,5003879168.0,1.61,0.91,9.97,0.09,BK0665,concept,电商概念
2013-12-02,1073.74,1031.31,1080.08,1026.24,4873269.0,6519081472.0,4.87,-6.63,-73.21,0.14,BK0665,concept,电商概念
2013-12-03,1016.25,1043.93,1047.4,1013.24,3128128.0,4349495552.0,3.31,1.22,12.62,0.09,BK0665,concept,电商概念
2013-12-04,1044.68,1064.36,1073.6,1040.63,3259045.0,4631951872.0,3.16,1.96,20.43,0.09,BK0665,concept,电商概念
2013-12-05,1064.15,1053.34,1066.95,1052.1,2474245.0,3694387952.0,1.4,-1.04,-11.02,0.07,BK0665,concept,电商概念
2013-12-06,1051.22,1051.67,1060.69,1046.89,2018713.0,2761896272.0,1.31,-0.16,-1.67,0.06,BK0665,concept,电商概念
2013-12-09,1054.72,1051.49,1057.6,1046.2,2493760.0,3131377776.0,1.08,-0.02,-0.18,0.07,BK0665,concept,电商概念
2013-12-10,1053.5,1070.97,1081.13,1053.5,3954676.0,4822511104.0,2.63,1.85,19.48,0.11,BK0665,concept,电商概念
2013-12-11,1065.44,1057.17,1065.65,1045.97,2465495.0,3158088384.0,1.84,-1.29,-13.8,0.07,BK0665,concept,电商概念
2013-12-12,1056.84,1064.37,1070.24,1055.64,2758913.0,3774738672.0,1.38,0.68,7.2,0.08,BK0665,concept,电商概念
2013-12-13,1059.18,1056.43,1065.2,1051.44,1694885.0,2437286032.0,1.29,-0.75,-7.94,0.05,BK0665,concept,电商概念
2013-12-16,1051.54,1016.69,1054.82,1016.21,3596059.0,4381213696.0,3.65,-3.76,-39.74,0.1,BK0665,concept,电商概念
2013-12-17,1014.92,1006.47,1021.05,1005.09,1938879.0,2648093568.0,1.57,-1.01,-10.22,0.05,BK0665,concept,电商概念
2013-12-18,1008.5,1013.58,1016.42,1000.81,1928057.0,2686806352.0,1.55,0.71,7.11,0.05,BK0665,concept,电商概念
2013-12-19,1015.98,996.67,1020.78,996.59,1735411.0,2771590880.0,2.39,-1.67,-16.91,0.05,BK0665,concept,电商概念
2013-12-20,999.97,1002.91,1003.35,990.83,2952170.0,3679695568.0,1.26,0.63,6.24,0.08,BK0665,concept,电商概念
2013-12-23,1001.1,996.19,1004.53,980.33,1646482.0,2411778000.0,2.41,-0.67,-6.72,0.05,BK0665,concept,电商概念
2013-12-24,997.79,995.37,1012.28,987.43,1973656.0,2744993824.0,2.49,-0.08,-0.82,0.06,BK0665,concept,电商概念
2013-12-25,995.9,1007.41,1010.77,990.71,1789683.0,2843637392.0,2.02,1.21,12.04,0.05,BK0665,concept,电商概念
2013-12-26,1004.27,980.89,1005.83,979.87,1911085.0,2930084288.0,2.58,-2.63,-26.52,0.05,BK0665,concept,电商概念
2013-12-27,978.9,998.31,1004.04,976.93,2088893.0,3040891584.0,2.76,1.78,17.42,0.06,BK0665,concept,电商概念
2013-12-30,1005.95,1004.91,1010.65,1000.75,1983960.0,2937705392.0,0.99,0.66,6.6,0.06,BK0665,concept,电商概念
2013-12-31,999.3,1008.04,1010.37,996.09,2047621.0,2856158384.0,1.42,0.31,3.13,0.06,BK0665,concept,电商概念
2014-01-02,1006.94,1008.56,1012.59,1002.7,1650454.0,2281910368.0,0.98,0.05,0.52,0.05,BK0665,concept,电商概念
2014-01-03,1005.04,1007.0,1011.24,996.7,3561164.0,4740004096.0,1.44,-0.15,-1.56,0.1,BK0665,concept,电商概念
2014-01-06,1001.4,973.33,1001.4,971.18,2956469.0,4204374432.0,3.0,-3.34,-33.67,0.08,BK0665,concept,电商概念
2014-01-07,974.96,978.42,988.51,969.61,2268324.0,3121019264.0,1.94,0.52,5.09,0.06,BK0665,concept,电商概念
2014-01-08,980.0,983.49,988.1,968.28,3345973.0,4533273088.0,2.03,0.52,5.07,0.09,BK0665,concept,电商概念
2014-01-09,979.52,976.92,996.82,976.44,3756560.0,5085183232.0,2.07,-0.67,-6.57,0.1,BK0665,concept,电商概念
2014-01-10,974.65,962.38,978.67,961.99,2376163.0,3432806096.0,1.71,-1.49,-14.54,0.07,BK0665,concept,电商概念
2014-01-13,961.09,953.74,965.76,945.8,2177386.0,3116678000.0,2.07,-0.9,-8.64,0.06,BK0665,concept,电商概念
2014-01-14,953.96,974.81,974.81,949.18,2370615.0,3358371504.0,2.69,2.21,21.07,0.07,BK0665,concept,电商概念
2014-01-15,973.86,988.87,991.31,968.94,2941660.0,4006337616.0,2.29,1.44,14.06,0.08,BK0665,concept,电商概念
2014-01-16,988.89,987.75,998.91,987.01,3267768.0,4404367616.0,1.2,-0.11,-1.12,0.09,BK0665,concept,电商概念
2014-01-17,984.4,974.34,986.7,973.14,2272223.0,3123724848.0,1.37,-1.36,-13.41,0.06,BK0665,concept,电商概念
2014-01-20,970.44,976.08,985.23,966.59,2614476.0,3597512032.0,1.91,0.18,1.74,0.07,BK0665,concept,电商概念
2014-01-21,978.16,993.8,995.03,978.16,3417043.0,4950196992.0,1.73,1.82,17.72,0.1,BK0665,concept,电商概念
2014-01-22,994.98,1028.0,1029.3,993.51,4929837.0,6835906304.0,3.6,3.44,34.2,0.14,BK0665,concept,电商概念
2014-01-23,1030.09,1036.49,1047.17,1026.86,4619774.0,6831610368.0,1.98,0.83,8.49,0.13,BK0665,concept,电商概念
2014-01-24,1036.3,1055.14,1060.44,1035.86,4530288.0,7121745408.0,2.37,1.8,18.65,0.13,BK0665,concept,电商概念
2014-01-27,1049.94,1069.12,1086.79,1046.64,4947264.0,7283533056.0,3.81,1.32,13.98,0.14,BK0665,concept,电商概念
2014-01-28,1067.12,1067.07,1082.25,1061.8,3645532.0,5943224320.0,1.91,-0.19,-2.05,0.1,BK0665,concept,电商概念
2014-01-29,1076.96,1086.18,1091.54,1072.32,3388747.0,5688719360.0,1.8,1.79,19.11,0.09,BK0665,concept,电商概念
2014-01-30,1091.26,1072.72,1095.54,1068.59,4009545.0,6639272192.0,2.48,-1.24,-13.46,0.11,BK0665,concept,电商概念
2014-02-07,1062.46,1077.68,1079.4,1052.89,3683885.0,6135579648.0,2.47,0.46,4.96,0.1,BK0665,concept,电商概念
2014-02-10,1088.54,1097.21,1106.62,1087.78,4711998.0,8331590144.0,1.75,1.81,19.53,0.13,BK0665,concept,电商概念
2014-02-11,1098.2,1099.12,1107.64,1086.35,4823080.0,8211751680.0,1.94,0.17,1.91,0.13,BK0665,concept,电商概念
2014-02-12,1104.3,1120.42,1120.54,1098.76,4635650.0,7633974528.0,1.98,1.94,21.3,0.13,BK0665,concept,电商概念
2014-02-13,1116.13,1095.86,1121.13,1095.39,4487577.0,7663413760.0,2.3,-2.19,-24.56,0.13,BK0665,concept,电商概念
2014-02-14,1092.71,1123.37,1124.09,1091.17,3324534.0,5400082688.0,3.0,2.51,27.51,0.09,BK0665,concept,电商概念
2014-02-17,1128.61,1144.29,1146.07,1120.47,4560009.0,7147612672.0,2.28,1.86,20.92,0.13,BK0665,concept,电商概念
2014-02-18,1148.8,1140.3,1148.81,1132.2,3846897.0,5860819200.0,1.45,-0.35,-3.99,0.11,BK0665,concept,电商概念
2014-02-19,1140.21,1172.78,1173.02,1132.24,5837903.0,8233809664.0,3.58,2.85,32.48,0.16,BK0665,concept,电商概念
2014-02-20,1171.96,1141.25,1174.58,1140.33,4917617.0,7128917760.0,2.92,-2.69,-31.53,0.14,BK0665,concept,电商概念
2014-02-21,1141.12,1126.42,1146.08,1113.89,3415909.0,5206322688.0,2.82,-1.3,-14.83,0.1,BK0665,concept,电商概念
2014-02-24,1116.68,1113.38,1116.68,1092.1,3052282.0,4889893632.0,2.18,-1.16,-13.04,0.09,BK0665,concept,电商概念
2014-02-25,1113.17,1063.2,1123.17,1056.8,3991731.0,6598972160.0,5.96,-4.51,-50.18,0.11,BK0665,concept,电商概念
2014-02-26,1055.77,1056.21,1058.95,1032.43,2890995.0,4714341888.0,2.49,-0.66,-6.99,0.08,BK0665,concept,电商概念
2014-02-27,1060.6,1051.23,1077.34,1047.93,3295011.0,5623481088.0,2.78,-0.47,-4.98,0.09,BK0665,concept,电商概念
2014-02-28,1044.03,1057.31,1058.28,1031.11,2791992.0,4412185856.0,2.58,0.58,6.08,0.08,BK0665,concept,电商概念
2014-03-03,1052.52,1067.52,1071.18,1045.94,2645994.0,4101014576.0,2.39,0.97,10.21,0.07,BK0665,concept,电商概念
2014-03-04,1061.12,1061.61,1063.85,1047.7,2511744.0,3891859376.0,1.51,-0.55,-5.91,0.07,BK0665,concept,电商概念
2014-03-05,1065.91,1064.68,1073.28,1059.06,2948084.0,4521254400.0,1.34,0.29,3.07,0.08,BK0665,concept,电商概念
2014-03-06,1061.21,1064.66,1067.73,1046.29,2530436.0,4710064128.0,2.01,0.0,-0.02,0.07,BK0665,concept,电商概念
2014-03-07,1062.95,1054.41,1067.44,1052.15,2230105.0,3803820960.0,1.44,-0.96,-10.25,0.06,BK0665,concept,电商概念
2014-03-10,1043.48,1005.72,1043.48,1004.41,2770433.0,3652671920.0,3.71,-4.62,-48.69,0.08,BK0665,concept,电商概念
2014-03-11,994.34,997.02,1008.18,985.58,2290304.0,2991359088.0,2.25,-0.87,-8.7,0.06,BK0665,concept,电商概念
2014-03-12,984.37,964.66,991.4,952.16,4490423.0,4817187840.0,3.94,-3.25,-32.36,0.13,BK0665,concept,电商概念
2014-03-13,960.62,981.82,982.72,958.75,2827468.0,3420847824.0,2.48,1.78,17.16,0.08,BK0665,concept,电商概念
2014-03-14,974.09,968.18,977.31,964.12,2065882.0,2489599712.0,1.34,-1.39,-13.64,0.06,BK0665,concept,电商概念
2014-03-17,969.41,983.33,983.39,968.1,1757826.0,2974848944.0,1.58,1.56,15.15,0.05,BK0665,concept,电商概念
2014-03-18,986.28,989.46,996.43,983.49,2014914.0,3392415504.0,1.32,0.62,6.13,0.06,BK0665,concept,电商概念
2014-03-19,987.69,977.11,987.69,969.77,1808656.0,2548480608.0,1.81,-1.25,-12.35,0.05,BK0665,concept,电商概念
2014-03-20,972.38,944.74,981.47,944.63,2739273.0,3745236368.0,3.77,-3.31,-32.37,0.08,BK0665,concept,电商概念
2014-03-21,935.21,966.5,970.65,932.86,2522288.0,3289821216.0,4.0,2.3,21.76,0.07,BK0665,concept,电商概念
2014-03-24,966.44,972.44,977.59,964.88,2046778.0,2855275760.0,1.32,0.61,5.94,0.06,BK0665,concept,电商概念
2014-03-25,971.86,984.02,989.26,968.48,2338574.0,2911781872.0,2.14,1.19,11.58,0.07,BK0665,concept,电商概念
2014-03-26,987.68,981.66,990.21,977.07,1987377.0,2828361424.0,1.34,-0.24,-2.36,0.06,BK0665,concept,电商概念
2014-03-27,980.34,961.04,980.34,961.04,1804461.0,2654968368.0,1.97,-2.1,-20.62,0.05,BK0665,concept,电商概念
2014-03-28,958.05,943.43,966.05,942.44,1746111.0,2383195248.0,2.46,-1.83,-17.61,0.05,BK0665,concept,电商概念
2014-03-31,941.08,937.87,946.41,928.27,1849180.0,2245688432.0,1.92,-0.59,-5.56,0.05,BK0665,concept,电商概念
2014-04-01,933.32,951.09,951.18,931.74,1551841.0,1989648736.0,2.07,1.41,13.22,0.04,BK0665,concept,电商概念
2014-04-02,950.82,951.21,955.0,946.0,1598121.0,2188548224.0,0.95,0.01,0.12,0.04,BK0665,concept,电商概念
2014-04-03,953.42,948.38,959.29,944.89,1790835.0,2417424496.0,1.51,-0.3,-2.83,0.05,BK0665,concept,电商概念
2014-04-04,945.69,959.63,959.95,944.19,1554797.0,2001536624.0,1.66,1.19,11.25,0.04,BK0665,concept,电商概念
2014-04-08,956.32,977.12,977.21,954.45,2177280.0,2559201920.0,2.37,1.82,17.49,0.06,BK0665,concept,电商概念
2014-04-09,982.57,981.23,987.04,976.63,1884477.0,2386014304.0,1.07,0.42,4.11,0.05,BK0665,concept,电商概念
2014-04-10,986.86,993.22,996.07,981.75,2749809.0,4311124480.0,1.46,1.22,11.99,0.08,BK0665,concept,电商概念
2014-04-11,989.13,989.37,996.37,983.45,2627885.0,3990435120.0,1.3,-0.39,-3.85,0.07,BK0665,concept,电商概念
2014-04-14,989.76,989.87,992.41,984.24,2273692.0,3419855248.0,0.83,0.05,0.5,0.06,BK0665,concept,电商概念
2014-04-15,988.68,978.3,990.15,978.17,2236205.0,3312182800.0,1.21,-1.17,-11.57,0.06,BK0665,concept,电商概念
2014-04-16,975.48,976.23,980.1,970.33,2039734.0,2751742496.0,1.0,-0.21,-2.07,0.06,BK0665,concept,电商概念
2014-04-17,978.54,976.02,981.8,971.99,1817908.0,2522069008.0,1.0,-0.02,-0.21,0.05,BK0665,concept,电商概念
2014-04-18,972.49,975.31,980.11,968.4,1716459.0,2558320512.0,1.2,-0.07,-0.71,0.05,BK0665,concept,电商概念
2014-04-21,966.24,954.22,975.06,953.59,2428753.0,3306729984.0,2.2,-2.16,-21.09,0.07,BK0665,concept,电商概念
2014-04-22,950.85,951.28,956.11,938.87,1907392.0,2856910560.0,1.81,-0.31,-2.94,0.05,BK0665,concept,电商概念
2014-04-23,950.14,948.3,957.65,944.74,1423215.0,2208664704.0,1.36,-0.31,-2.98,0.04,BK0665,concept,电商概念
2014-04-24,947.97,937.05,948.36,934.69,1494298.0,2167566592.0,1.44,-1.19,-11.25,0.04,BK0665,concept,电商概念
2014-04-25,936.35,910.55,938.25,910.07,1853960.0,2467853232.0,3.01,-2.83,-26.5,0.05,BK0665,concept,电商概念
2014-04-28,906.66,869.23,906.89,869.0,2168198.0,2909652752.0,4.16,-4.54,-41.32,0.06,BK0665,concept,电商概念
2014-04-29,864.1,879.18,880.0,863.48,1559328.0,2092248912.0,1.9,1.14,9.95,0.04,BK0665,concept,电商概念
2014-04-30,874.08,883.48,883.86,870.35,1285690.0,1831950432.0,1.54,0.49,4.3,0.04,BK0665,concept,电商概念
2014-05-05,881.64,889.79,891.58,874.23,1339168.0,1905737552.0,1.96,0.71,6.31,0.04,BK0665,concept,电商概念
2014-05-06,888.55,891.21,897.99,886.24,1416086.0,1963830288.0,1.32,0.16,1.42,0.04,BK0665,concept,电商概念
2014-05-07,888.73,865.65,888.84,864.69,1694000.0,2164694528.0,2.71,-2.87,-25.56,0.05,BK0665,concept,电商概念
2014-05-08,862.13,868.33,883.79,861.81,1424273.0,1835156800.0,2.54,0.31,2.68,0.04,BK0665,concept,电商概念
2014-05-09,868.65,866.08,871.32,859.96,1289034.0,1645582848.0,1.31,-0.26,-2.25,0.04,BK0665,concept,电商概念
2014-05-12,872.75,891.7,892.65,870.04,2456509.0,2793328880.0,2.61,2.96,25.62,0.07,BK0665,concept,电商概念
2014-05-13,889.82,886.25,894.69,882.51,1685249.0,2116547408.0,1.37,-0.61,-5.45,0.05,BK0665,concept,电商概念
2014-05-14,888.21,886.77,891.3,884.52,1132324.0,1519678256.0,0.77,0.06,0.52,0.03,BK0665,concept,电商概念
2014-05-15,886.05,868.19,886.05,866.95,1268426.0,1699481520.0,2.15,-2.1,-18.58,0.04,BK0665,concept,电商概念
2014-05-16,866.15,875.6,885.11,864.94,1871719.0,2201624768.0,2.32,0.85,7.41,0.05,BK0665,concept,电商概念
2014-05-19,872.94,868.94,874.11,863.21,1383171.0,1778356128.0,1.24,-0.76,-6.66,0.04,BK0665,concept,电商概念
2014-05-20,872.31,876.16,882.1,871.67,1783692.0,2247632896.0,1.2,0.83,7.22,0.05,BK0665,concept,电商概念
2014-05-21,872.17,891.76,892.03,864.19,2488602.0,2888269504.0,3.18,1.78,15.6,0.07,BK0665,concept,电商概念
2014-05-22,892.34,886.69,898.54,885.36,2160266.0,2550380432.0,1.48,-0.57,-5.07,0.06,BK0665,concept,电商概念
2014-05-23,887.51,895.13,895.15,880.42,1928178.0,2660622672.0,1.66,0.95,8.44,0.05,BK0665,concept,电商概念
2014-05-26,898.71,903.89,904.38,894.3,2203638.0,3220171616.0,1.13,0.98,8.76,0.06,BK0665,concept,电商概念
2014-05-27,902.22,893.0,902.36,892.15,1554374.0,2237413152.0,1.13,-1.2,-10.89,0.04,BK0665,concept,电商概念
2014-05-28,895.51,914.93,914.93,893.09,2819001.0,4001849104.0,2.45,2.46,21.93,0.08,BK0665,concept,电商概念
2014-05-29,914.87,906.46,920.21,905.61,2125327.0,3429383552.0,1.6,-0.93,-8.47,0.06,BK0665,concept,电商概念
2014-05-30,905.5,915.14,919.09,900.99,2160601.0,2937832896.0,2.0,0.96,8.68,0.06,BK0665,concept,电商概念
2014-06-03,914.99,906.5,916.91,906.28,1556182.0,2196048416.0,1.16,-0.94,-8.64,0.04,BK0665,concept,电商概念
2014-06-04,905.85,895.94,906.84,889.35,1671122.0,2278340384.0,1.93,-1.16,-10.56,0.05,BK0665,concept,电商概念
2014-06-05,894.57,907.45,907.52,890.92,1781690.0,2700873184.0,1.85,1.28,11.51,0.05,BK0665,concept,电商概念
2014-06-06,907.36,909.74,917.66,901.97,2457871.0,3084186688.0,1.73,0.25,2.29,0.07,BK0665,concept,电商概念
2014-06-09,909.58,923.58,933.29,906.64,3577805.0,3861461424.0,2.93,1.52,13.84,0.1,BK0665,concept,电商概念
2014-06-10,921.23,930.9,931.78,915.0,2870781.0,3400413552.0,1.82,0.79,7.32,0.08,BK0665,concept,电商概念
2014-06-11,927.34,927.28,930.7,922.35,2413580.0,3365225072.0,0.9,-0.39,-3.62,0.07,BK0665,concept,电商概念
2014-06-12,927.0,925.1,932.12,922.52,2769193.0,3888571120.0,1.04,-0.24,-2.18,0.08,BK0665,concept,电商概念
2014-06-13,922.06,932.12,935.29,920.42,2498070.0,3741639232.0,1.61,0.76,7.02,0.07,BK0665,concept,电商概念
2014-06-16,930.42,934.95,938.27,928.96,2296461.0,3502095536.0,1.0,0.3,2.83,0.06,BK0665,concept,电商概念
2014-06-17,933.38,921.29,933.38,919.48,1959927.0,2771757920.0,1.49,-1.46,-13.66,0.05,BK0665,concept,电商概念
2014-06-18,921.35,907.71,924.66,905.93,2132641.0,3031591232.0,2.03,-1.47,-13.58,0.06,BK0665,concept,电商概念
2014-06-19,907.75,879.15,910.5,875.29,2414172.0,3285543888.0,3.88,-3.15,-28.56,0.07,BK0665,concept,电商概念
2014-06-20,878.86,876.02,881.59,864.73,2603957.0,2681783360.0,1.92,-0.36,-3.13,0.07,BK0665,concept,电商概念
2014-06-23,876.93,884.88,888.83,876.08,2006206.0,2764480640.0,1.46,1.01,8.86,0.06,BK0665,concept,电商概念
2014-06-24,885.81,886.94,888.29,881.57,1333447.0,1968967008.0,0.76,0.23,2.06,0.04,BK0665,concept,电商概念
2014-06-25,886.37,887.32,891.61,879.69,1447591.0,2104543136.0,1.34,0.04,0.38,0.04,BK0665,concept,电商概念
2014-06-26,890.12,895.03,898.04,889.6,1887814.0,2821363824.0,0.95,0.87,7.71,0.05,BK0665,concept,电商概念
2014-06-27,895.18,900.36,904.98,891.7,2030040.0,3095201376.0,1.48,0.6,5.33,0.06,BK0665,concept,电商概念
2014-06-30,901.9,906.32,908.14,898.85,2029401.0,3182450912.0,1.03,0.66,5.96,0.06,BK0665,concept,电商概念
2014-07-01,907.17,913.02,913.42,905.34,2131934.0,3099822800.0,0.89,0.74,6.7,0.06,BK0665,concept,电商概念
2014-07-02,912.46,919.23,919.64,906.41,2367571.0,3482811632.0,1.45,0.68,6.21,0.07,BK0665,concept,电商概念
2014-07-03,918.74,926.43,929.9,916.51,2454848.0,3804441344.0,1.46,0.78,7.2,0.07,BK0665,concept,电商概念
2014-07-04,924.8,924.25,927.23,919.95,1848800.0,2862428496.0,0.79,-0.24,-2.18,0.05,BK0665,concept,电商概念
2014-07-07,923.17,919.48,924.46,914.76,1521673.0,2473044112.0,1.05,-0.52,-4.77,0.04,BK0665,concept,电商概念
2014-07-08,918.01,914.42,918.81,904.64,2014927.0,2968415472.0,1.54,-0.55,-5.06,0.06,BK0665,concept,电商概念
2014-07-09,914.68,898.91,916.68,898.59,2005144.0,2913663088.0,1.98,-1.7,-15.51,0.06,BK0665,concept,电商概念
2014-07-10,897.82,897.33,903.74,895.51,1424431.0,2403886160.0,0.92,-0.18,-1.58,0.04,BK0665,concept,电商概念
2014-07-11,897.92,905.98,906.38,895.82,2021980.0,2824460896.0,1.18,0.96,8.65,0.06,BK0665,concept,电商概念
2014-07-14,905.65,911.89,912.02,899.07,2215934.0,2828156368.0,1.43,0.65,5.91,0.06,BK0665,concept,电商概念
2014-07-15,910.92,913.4,914.96,903.6,2668063.0,3942620784.0,1.25,0.17,1.51,0.07,BK0665,concept,电商概念
2014-07-16,912.79,916.09,923.67,912.22,2644761.0,3313812272.0,1.25,0.29,2.69,0.07,BK0665,concept,电商概念
2014-07-17,915.23,907.22,916.08,902.98,1574040.0,2151216080.0,1.43,-0.97,-8.87,0.04,BK0665,concept,电商概念
2014-07-18,904.23,902.03,909.61,900.43,1431075.0,1922611392.0,1.01,-0.57,-5.19,0.04,BK0665,concept,电商概念
2014-07-21,901.31,899.21,903.71,893.44,1487455.0,2090101600.0,1.14,-0.31,-2.82,0.04,BK0665,concept,电商概念
2014-07-22,898.41,907.01,908.29,895.64,1706249.0,2132577952.0,1.41,0.87,7.8,0.05,BK0665,concept,电商概念
2014-07-23,907.63,900.2,910.33,897.52,1932558.0,2584678816.0,1.41,-0.75,-6.81,0.05,BK0665,concept,电商概念
2014-07-24,901.85,906.94,908.47,895.64,3079463.0,3421450496.0,1.43,0.75,6.74,0.09,BK0665,concept,电商概念
2014-07-25,908.01,917.66,917.78,905.37,2674454.0,2964650816.0,1.37,1.18,10.72,0.07,BK0665,concept,电商概念
2014-07-28,924.14,950.66,955.58,921.77,5900699.0,5696271872.0,3.68,3.6,33.0,0.16,BK0665,concept,电商概念
2014-07-29,946.08,947.98,953.61,944.01,4330100.0,4650241024.0,1.01,-0.28,-2.68,0.12,BK0665,concept,电商概念
2014-07-30,946.87,951.29,951.53,941.95,3034779.0,3625894032.0,1.01,0.35,3.31,0.08,BK0665,concept,电商概念
2014-07-31,948.72,956.14,956.3,945.79,3110502.0,3686922480.0,1.1,0.51,4.85,0.09,BK0665,concept,电商概念
2014-08-01,950.4,941.33,958.1,940.32,3244048.0,3939181728.0,1.86,-1.55,-14.81,0.09,BK0665,concept,电商概念
2014-08-04,941.8,954.36,954.36,941.73,2412968.0,2989227536.0,1.34,1.38,13.03,0.07,BK0665,concept,电商概念
2014-08-05,955.13,964.09,964.93,953.26,3926059.0,4605141248.0,1.22,1.02,9.73,0.11,BK0665,concept,电商概念
2014-08-06,962.6,963.7,966.28,953.03,2823064.0,3397021424.0,1.37,-0.04,-0.39,0.08,BK0665,concept,电商概念
2014-08-07,962.92,953.95,968.65,953.38,2741226.0,3469438224.0,1.58,-1.01,-9.75,0.08,BK0665,concept,电商概念
2014-08-08,954.26,965.01,969.29,954.26,3323730.0,4336270592.0,1.58,1.16,11.06,0.09,BK0665,concept,电商概念
2014-08-11,968.16,977.34,977.47,968.16,3279230.0,4286991296.0,0.96,1.28,12.33,0.09,BK0665,concept,电商概念
2014-08-12,977.52,974.46,977.87,969.0,2737365.0,3797041920.0,0.91,-0.29,-2.88,0.08,BK0665,concept,电商概念
2014-08-13,974.27,972.33,977.25,962.15,2905356.0,3998952736.0,1.55,-0.22,-2.13,0.08,BK0665,concept,电商概念
2014-08-14,972.89,969.71,982.9,968.63,3998404.0,4839797248.0,1.47,-0.27,-2.62,0.11,BK0665,concept,电商概念
2014-08-15,970.46,984.8,987.71,967.75,3476942.0,4586546176.0,2.06,1.56,15.09,0.1,BK0665,concept,电商概念
2014-08-18,986.34,1013.88,1014.67,986.34,5685388.0,6988282368.0,2.88,2.95,29.08,0.16,BK0665,concept,电商概念
2014-08-19,1014.8,1013.83,1017.89,1006.86,9414856.0,13672818432.0,1.09,0.0,-0.05,0.26,BK0665,concept,电商概念
2014-08-20,1014.0,1019.64,1028.04,1011.61,9466245.0,12462519552.0,1.62,0.57,5.81,0.26,BK0665,concept,电商概念
2014-08-21,1018.75,1021.06,1021.33,1004.83,8291630.0,11281456384.0,1.62,0.14,1.42,0.23,BK0665,concept,电商概念
2014-08-22,1021.72,1025.33,1028.33,1018.96,7534665.0,11647844096.0,0.92,0.42,4.27,0.21,BK0665,concept,电商概念
2014-08-25,1025.28,1014.84,1026.65,1013.44,6565743.0,9716025344.0,1.29,-1.02,-10.49,0.18,BK0665,concept,电商概念
2014-08-26,1013.09,1002.97,1022.49,999.39,7268728.0,10232286464.0,2.28,-1.17,-11.87,0.2,BK0665,concept,电商概念
2014-08-27,1002.82,1010.44,1014.82,1002.82,5981152.0,8922542848.0,1.2,0.74,7.47,0.17,BK0665,concept,电商概念
2014-08-28,1009.91,994.65,1011.19,993.19,5813180.0,8400978432.0,1.78,-1.56,-15.79,0.16,BK0665,concept,电商概念
2014-08-29,994.83,1005.06,1005.13,993.19,4646792.0,6724748032.0,1.2,1.05,10.41,0.13,BK0665,concept,电商概念
2014-09-01,1006.93,1022.31,1022.55,1006.26,6407242.0,9428655872.0,1.62,1.72,17.25,0.18,BK0665,concept,电商概念
2014-09-02,1025.02,1043.05,1043.67,1023.77,8634821.0,12626262784.0,1.95,2.03,20.74,0.24,BK0665,concept,电商概念
2014-09-03,1045.92,1052.08,1052.91,1043.86,8768520.0,14341165568.0,0.87,0.87,9.03,0.24,BK0665,concept,电商概念
2014-09-04,1050.93,1054.97,1055.22,1048.12,7725225.0,13443317504.0,0.67,0.27,2.89,0.22,BK0665,concept,电商概念
2014-09-05,1060.17,1063.2,1065.07,1056.33,9565674.0,13431657984.0,0.83,0.78,8.23,0.27,BK0665,concept,电商概念
2014-09-09,1065.97,1081.05,1082.21,1058.73,9982926.0,14132695296.0,2.21,1.68,17.85,0.28,BK0665,concept,电商概念
2014-09-10,1076.46,1083.81,1085.27,1070.58,9266391.0,13503313920.0,1.36,0.26,2.76,0.26,BK0665,concept,电商概念
2014-09-11,1084.11,1081.04,1098.37,1073.67,10631207.0,14803190784.0,2.28,-0.26,-2.77,0.3,BK0665,concept,电商概念
2014-09-12,1079.1,1100.58,1104.43,1077.06,10046830.0,12480965632.0,2.53,1.81,19.54,0.28,BK0665,concept,电商概念
2014-09-15,1101.51,1114.39,1117.03,1096.62,10781093.0,14379270656.0,1.85,1.25,13.81,0.3,BK0665,concept,电商概念
