日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-12-26,1135.14,1117.93,1141.97,1116.99,932564.0,2115008464.0,2.2,-1.45,-16.42,0.05,BK0655,concept,网络安全
2013-12-27,1115.64,1133.79,1141.0,1115.64,743284.0,1595253072.0,2.27,1.42,15.86,0.04,BK0655,concept,网络安全
2013-12-30,1146.18,1132.41,1154.94,1131.4,809490.0,1721435152.0,2.08,-0.12,-1.38,0.04,BK0655,concept,网络安全
2013-12-31,1121.88,1120.4,1134.01,1106.5,678059.0,1351623600.0,2.43,-1.06,-12.01,0.04,BK0655,concept,网络安全
2014-01-02,1116.56,1148.52,1148.77,1116.37,698454.0,1410533040.0,2.89,2.51,28.12,0.04,BK0655,concept,网络安全
2014-01-03,1141.31,1156.22,1160.78,1135.65,765772.0,1526019296.0,2.19,0.67,7.7,0.04,BK0655,concept,网络安全
2014-01-06,1151.83,1121.39,1151.83,1119.37,614667.0,1267046320.0,2.81,-3.01,-34.83,0.03,BK0655,concept,网络安全
2014-01-07,1112.3,1119.19,1126.8,1106.54,511034.0,1040033440.0,1.81,-0.2,-2.2,0.03,BK0655,concept,网络安全
2014-01-08,1118.49,1155.09,1156.98,1117.44,980597.0,2171631392.0,3.53,3.21,35.9,0.05,BK0655,concept,网络安全
2014-01-09,1155.47,1154.22,1199.52,1151.69,1330493.0,2890189824.0,4.14,-0.08,-0.87,0.07,BK0655,concept,网络安全
2014-01-10,1151.35,1131.97,1168.1,1131.02,890473.0,1977857216.0,3.21,-1.93,-22.25,0.05,BK0655,concept,网络安全
2014-01-13,1131.54,1107.78,1133.23,1099.53,1069531.0,2255623056.0,2.98,-2.14,-24.19,0.06,BK0655,concept,网络安全
2014-01-14,1106.79,1143.42,1144.0,1099.07,925573.0,1931231200.0,4.06,3.22,35.64,0.05,BK0655,concept,网络安全
2014-01-15,1144.78,1164.78,1167.74,1141.5,914633.0,1887582304.0,2.29,1.87,21.36,0.05,BK0655,concept,网络安全
2014-01-16,1169.76,1151.17,1174.35,1145.96,975282.0,1999901712.0,2.44,-1.17,-13.61,0.05,BK0655,concept,网络安全
2014-01-17,1147.95,1146.18,1161.9,1143.18,703919.0,1501260192.0,1.63,-0.43,-4.99,0.04,BK0655,concept,网络安全
2014-01-20,1141.03,1159.46,1173.89,1139.59,728331.0,1434952032.0,2.99,1.16,13.28,0.04,BK0655,concept,网络安全
2014-01-21,1153.87,1212.03,1212.56,1151.42,908911.0,1854500464.0,5.27,4.53,52.57,0.05,BK0655,concept,网络安全
2014-01-22,1217.45,1236.95,1258.65,1217.45,1268880.0,2885939440.0,3.4,2.06,24.92,0.07,BK0655,concept,网络安全
2014-01-23,1237.85,1256.45,1268.7,1234.62,1233770.0,2915525440.0,2.76,1.58,19.5,0.07,BK0655,concept,网络安全
2014-01-24,1249.11,1291.15,1298.13,1249.11,1266390.0,2948211104.0,3.9,2.76,34.7,0.07,BK0655,concept,网络安全
2014-01-27,1290.36,1303.28,1329.9,1290.28,1397467.0,3278185056.0,3.07,0.94,12.13,0.08,BK0655,concept,网络安全
2014-01-28,1299.73,1284.93,1312.75,1262.16,1010855.0,2375241856.0,3.88,-1.41,-18.35,0.06,BK0655,concept,网络安全
2014-01-29,1285.61,1356.38,1357.17,1285.61,1035818.0,2318677536.0,5.57,5.56,71.45,0.06,BK0655,concept,网络安全
2014-01-30,1350.65,1335.66,1359.57,1326.95,874225.0,2072710464.0,2.4,-1.53,-20.72,0.05,BK0655,concept,网络安全
2014-02-07,1324.09,1372.38,1375.67,1319.16,1033508.0,2709627200.0,4.23,2.75,36.72,0.06,BK0655,concept,网络安全
2014-02-10,1378.95,1383.13,1391.9,1365.14,1306787.0,3222021488.0,1.95,0.78,10.75,0.07,BK0655,concept,网络安全
2014-02-11,1380.85,1370.12,1390.55,1344.31,1379019.0,3326854304.0,3.34,-0.94,-13.01,0.08,BK0655,concept,网络安全
2014-02-12,1369.93,1377.79,1378.11,1355.11,991517.0,2361019136.0,1.68,0.56,7.67,0.05,BK0655,concept,网络安全
2014-02-13,1373.31,1325.48,1376.22,1322.37,1228692.0,3417337776.0,3.91,-3.8,-52.31,0.07,BK0655,concept,网络安全
2014-02-14,1323.24,1333.45,1337.2,1311.11,829377.0,1921878256.0,1.97,0.6,7.97,0.05,BK0655,concept,网络安全
2014-02-17,1339.6,1389.37,1390.69,1339.53,1290623.0,2980547280.0,3.84,4.19,55.92,0.07,BK0655,concept,网络安全
2014-02-18,1392.26,1405.24,1418.48,1387.81,1380625.0,3857242416.0,2.21,1.14,15.87,0.08,BK0655,concept,网络安全
2014-02-19,1408.16,1404.89,1430.66,1393.83,1553247.0,4266909408.0,2.62,-0.02,-0.35,0.09,BK0655,concept,网络安全
2014-02-20,1401.59,1366.01,1410.94,1350.97,1289554.0,3558608048.0,4.27,-2.77,-38.88,0.07,BK0655,concept,网络安全
2014-02-21,1363.21,1390.47,1409.02,1358.87,1182673.0,3170338560.0,3.67,1.79,24.46,0.07,BK0655,concept,网络安全
2014-02-24,1386.06,1437.28,1438.1,1377.38,1196873.0,3305011120.0,4.37,3.37,46.81,0.07,BK0655,concept,网络安全
2014-02-25,1491.25,1431.33,1501.33,1421.18,2298734.0,6010071808.0,5.58,-0.41,-5.95,0.13,BK0655,concept,网络安全
2014-02-26,1425.69,1457.61,1458.58,1389.53,1744784.0,4279010992.0,4.82,1.84,26.28,0.1,BK0655,concept,网络安全
2014-02-27,1469.76,1485.66,1532.15,1463.64,1635531.0,3974660080.0,4.7,1.92,28.05,0.09,BK0655,concept,网络安全
2014-02-28,1540.01,1459.42,1548.17,1437.88,2214364.0,5486760704.0,7.42,-1.77,-26.24,0.12,BK0655,concept,网络安全
2014-03-03,1442.0,1474.45,1481.33,1430.43,1429862.0,3543364624.0,3.49,1.03,15.03,0.08,BK0655,concept,网络安全
2014-03-04,1466.02,1428.35,1477.6,1416.86,1370599.0,3334822016.0,4.12,-3.13,-46.1,0.08,BK0655,concept,网络安全
2014-03-05,1431.11,1414.14,1438.49,1405.25,1019870.0,2467301536.0,2.33,-0.99,-14.21,0.06,BK0655,concept,网络安全
2014-03-06,1412.04,1397.39,1412.04,1377.08,944324.0,2149093440.0,2.47,-1.18,-16.75,0.05,BK0655,concept,网络安全
2014-03-07,1400.26,1388.68,1412.67,1383.74,722920.0,1713238336.0,2.07,-0.62,-8.71,0.04,BK0655,concept,网络安全
2014-03-10,1380.43,1346.51,1390.56,1342.11,876157.0,2032144304.0,3.49,-3.04,-42.17,0.05,BK0655,concept,网络安全
2014-03-11,1334.95,1339.03,1347.58,1321.4,1018282.0,2130011888.0,1.94,-0.56,-7.48,0.06,BK0655,concept,网络安全
2014-03-12,1334.64,1327.95,1346.72,1302.02,762710.0,1637643424.0,3.34,-0.83,-11.08,0.04,BK0655,concept,网络安全
2014-03-13,1325.29,1362.07,1362.34,1325.29,759260.0,1678179280.0,2.79,2.57,34.12,0.04,BK0655,concept,网络安全
2014-03-14,1352.56,1346.54,1376.4,1335.84,1087569.0,2888706768.0,2.98,-1.14,-15.53,0.06,BK0655,concept,网络安全
2014-03-17,1344.71,1373.05,1373.79,1330.87,1033731.0,2537471696.0,3.19,1.97,26.51,0.06,BK0655,concept,网络安全
2014-03-18,1370.14,1392.73,1411.03,1369.99,1108002.0,2776243216.0,2.99,1.43,19.68,0.06,BK0655,concept,网络安全
2014-03-19,1393.38,1374.74,1393.38,1355.72,889159.0,2122510448.0,2.7,-1.29,-17.99,0.05,BK0655,concept,网络安全
2014-03-20,1370.69,1301.6,1378.49,1301.28,1049491.0,2614451472.0,5.62,-5.32,-73.14,0.06,BK0655,concept,网络安全
2014-03-21,1287.1,1306.18,1315.66,1251.61,981969.0,2388437840.0,4.92,0.35,4.58,0.05,BK0655,concept,网络安全
2014-03-24,1307.75,1309.85,1320.36,1302.82,772453.0,2016209536.0,1.34,0.28,3.67,0.04,BK0655,concept,网络安全
2014-03-25,1313.21,1307.19,1326.76,1298.67,678882.0,1607431824.0,2.14,-0.2,-2.66,0.04,BK0655,concept,网络安全
2014-03-26,1309.34,1304.72,1315.0,1299.5,552487.0,1305193024.0,1.19,-0.19,-2.47,0.03,BK0655,concept,网络安全
2014-03-27,1300.29,1272.47,1308.26,1271.94,807078.0,1768613264.0,2.78,-2.47,-32.25,0.04,BK0655,concept,网络安全
2014-03-28,1265.42,1211.54,1270.77,1208.45,868946.0,1825285968.0,4.9,-4.79,-60.93,0.05,BK0655,concept,网络安全
2014-03-31,1204.54,1188.81,1205.0,1175.92,674646.0,1450714736.0,2.4,-1.88,-22.73,0.04,BK0655,concept,网络安全
2014-04-01,1188.49,1209.58,1210.14,1186.64,546186.0,1249389104.0,1.98,1.75,20.77,0.03,BK0655,concept,网络安全
2014-04-02,1214.03,1202.29,1221.61,1197.44,573318.0,1262319968.0,2.0,-0.6,-7.29,0.03,BK0655,concept,网络安全
2014-04-03,1200.94,1205.41,1224.86,1198.97,475634.0,1037863216.0,2.15,0.26,3.12,0.03,BK0655,concept,网络安全
2014-04-04,1200.43,1224.21,1225.45,1198.0,495192.0,1163289040.0,2.28,1.56,18.8,0.03,BK0655,concept,网络安全
2014-04-08,1220.07,1237.98,1238.12,1215.82,639031.0,1341130960.0,1.82,1.12,13.77,0.04,BK0655,concept,网络安全
2014-04-09,1243.24,1267.86,1268.41,1240.83,673954.0,1556399632.0,2.23,2.41,29.88,0.04,BK0655,concept,网络安全
2014-04-10,1276.01,1280.76,1294.77,1271.63,827156.0,1861256752.0,1.83,1.02,12.9,0.05,BK0655,concept,网络安全
2014-04-11,1273.6,1265.0,1273.6,1254.69,578247.0,1222892896.0,1.48,-1.23,-15.76,0.03,BK0655,concept,网络安全
2014-04-14,1264.37,1275.32,1275.75,1261.94,771136.0,1808559760.0,1.09,0.82,10.32,0.04,BK0655,concept,网络安全
2014-04-15,1277.36,1270.03,1283.07,1266.94,736197.0,1712460448.0,1.26,-0.41,-5.29,0.04,BK0655,concept,网络安全
2014-04-16,1266.74,1254.97,1276.65,1251.37,640886.0,1475889232.0,1.99,-1.19,-15.06,0.04,BK0655,concept,网络安全
2014-04-17,1259.17,1264.62,1272.15,1257.97,522044.0,1212918000.0,1.13,0.77,9.65,0.03,BK0655,concept,网络安全
2014-04-18,1261.13,1279.36,1282.02,1256.96,666494.0,1476212656.0,1.98,1.17,14.74,0.04,BK0655,concept,网络安全
2014-04-21,1271.77,1251.33,1286.17,1250.16,760870.0,1769057728.0,2.81,-2.19,-28.03,0.04,BK0655,concept,网络安全
2014-04-22,1247.69,1228.9,1258.03,1212.77,680978.0,1643528512.0,3.62,-1.79,-22.43,0.04,BK0655,concept,网络安全
2014-04-23,1226.9,1224.69,1237.68,1218.77,472247.0,1092985600.0,1.54,-0.34,-4.21,0.03,BK0655,concept,网络安全
2014-04-24,1223.36,1220.79,1228.66,1208.9,580318.0,1351270816.0,1.61,-0.32,-3.9,0.03,BK0655,concept,网络安全
2014-04-25,1222.73,1197.65,1228.06,1194.57,607209.0,1267517808.0,2.74,-1.9,-23.14,0.03,BK0655,concept,网络安全
2014-04-28,1190.49,1167.65,1193.82,1164.94,648760.0,1358431072.0,2.41,-2.5,-30.0,0.04,BK0655,concept,网络安全
2014-04-29,1167.54,1176.72,1182.34,1161.94,465714.0,956874432.0,1.75,0.78,9.07,0.03,BK0655,concept,网络安全
2014-04-30,1178.0,1195.6,1198.89,1176.61,457810.0,954234128.0,1.89,1.6,18.88,0.03,BK0655,concept,网络安全
2014-05-05,1194.24,1204.72,1204.86,1185.78,388479.0,845234032.0,1.6,0.76,9.12,0.02,BK0655,concept,网络安全
2014-05-06,1203.23,1228.79,1238.07,1202.34,625513.0,1325054656.0,2.97,2.0,24.07,0.03,BK0655,concept,网络安全
2014-05-07,1223.51,1192.38,1223.51,1191.95,451922.0,960700560.0,2.57,-2.96,-36.41,0.03,BK0655,concept,网络安全
2014-05-08,1189.89,1184.16,1210.3,1182.22,428888.0,894735728.0,2.35,-0.69,-8.22,0.02,BK0655,concept,网络安全
2014-05-09,1184.32,1149.96,1186.12,1147.04,496935.0,980330288.0,3.3,-2.89,-34.2,0.03,BK0655,concept,网络安全
2014-05-12,1159.35,1180.82,1181.47,1151.29,604507.0,1241653104.0,2.62,2.68,30.86,0.03,BK0655,concept,网络安全
2014-05-13,1181.9,1174.6,1189.74,1165.77,459435.0,930820352.0,2.03,-0.53,-6.22,0.03,BK0655,concept,网络安全
2014-05-14,1173.95,1174.66,1179.5,1168.81,339496.0,696788160.0,0.91,0.01,0.06,0.02,BK0655,concept,网络安全
2014-05-15,1176.16,1139.62,1177.45,1139.29,509067.0,939673840.0,3.25,-2.98,-35.04,0.03,BK0655,concept,网络安全
2014-05-16,1137.64,1138.49,1139.01,1116.03,548626.0,934466912.0,2.02,-0.1,-1.13,0.03,BK0655,concept,网络安全
2014-05-19,1137.28,1130.31,1139.84,1118.5,421512.0,756380448.0,1.87,-0.72,-8.18,0.02,BK0655,concept,网络安全
2014-05-20,1138.66,1153.09,1154.6,1138.19,763142.0,1556391072.0,1.45,2.02,22.78,0.04,BK0655,concept,网络安全
2014-05-21,1150.4,1187.53,1187.78,1144.65,894180.0,1778363520.0,3.74,2.99,34.44,0.05,BK0655,concept,网络安全
2014-05-22,1186.81,1197.42,1214.43,1181.51,1107710.0,2078002992.0,2.77,0.83,9.89,0.06,BK0655,concept,网络安全
2014-05-23,1201.09,1249.51,1250.69,1200.93,1472883.0,2854708512.0,4.16,4.35,52.09,0.08,BK0655,concept,网络安全
2014-05-26,1257.14,1256.65,1265.69,1248.4,1397974.0,3116541360.0,1.38,0.57,7.14,0.08,BK0655,concept,网络安全
2014-05-27,1257.16,1260.07,1277.81,1255.67,1485876.0,3324844768.0,1.76,0.27,3.42,0.08,BK0655,concept,网络安全
2014-05-28,1266.73,1332.38,1332.62,1264.54,2495965.0,5326756096.0,5.4,5.74,72.31,0.14,BK0655,concept,网络安全
2014-05-29,1346.46,1318.67,1348.33,1303.99,2345865.0,5737553152.0,3.33,-1.03,-13.71,0.13,BK0655,concept,网络安全
2014-05-30,1286.44,1309.27,1324.85,1273.3,2069940.0,5199157760.0,3.91,-0.71,-9.4,0.11,BK0655,concept,网络安全
2014-06-03,1327.43,1298.34,1331.0,1297.64,1520493.0,3718260272.0,2.55,-0.83,-10.93,0.08,BK0655,concept,网络安全
2014-06-04,1298.56,1289.39,1305.4,1276.58,1463460.0,3644372144.0,2.22,-0.69,-8.95,0.08,BK0655,concept,网络安全
2014-06-05,1277.94,1303.12,1303.14,1272.29,1041617.0,2498557968.0,2.39,1.06,13.73,0.06,BK0655,concept,网络安全
2014-06-06,1304.15,1289.39,1317.05,1283.43,1166151.0,2824880672.0,2.58,-1.05,-13.73,0.06,BK0655,concept,网络安全
2014-06-09,1276.16,1267.85,1282.79,1264.65,1013039.0,2415226368.0,1.41,-1.67,-21.54,0.06,BK0655,concept,网络安全
2014-06-10,1268.53,1310.36,1315.59,1268.53,1529223.0,3865626224.0,3.71,3.35,42.51,0.08,BK0655,concept,网络安全
2014-06-11,1310.24,1316.79,1330.24,1307.48,1432832.0,3621062800.0,1.74,0.49,6.43,0.08,BK0655,concept,网络安全
2014-06-12,1312.42,1327.27,1339.02,1306.29,1312717.0,3195928672.0,2.49,0.8,10.48,0.07,BK0655,concept,网络安全
2014-06-13,1324.62,1359.11,1373.53,1314.5,1953561.0,4825645312.0,4.45,2.4,31.84,0.11,BK0655,concept,网络安全
2014-06-16,1362.96,1370.98,1386.87,1362.9,1637677.0,4296287232.0,1.76,0.87,11.87,0.09,BK0655,concept,网络安全
2014-06-17,1370.23,1379.83,1396.52,1358.74,1742161.0,4168826304.0,2.76,0.65,8.85,0.1,BK0655,concept,网络安全
2014-06-18,1377.41,1363.06,1387.76,1360.87,1567130.0,3688058928.0,1.95,-1.22,-16.77,0.09,BK0655,concept,网络安全
2014-06-19,1356.0,1288.33,1359.65,1277.04,1451903.0,3254671088.0,6.06,-5.48,-74.73,0.08,BK0655,concept,网络安全
2014-06-20,1285.8,1306.82,1312.33,1283.89,853077.0,2002754928.0,2.21,1.44,18.49,0.05,BK0655,concept,网络安全
2014-06-23,1310.25,1324.48,1337.71,1308.64,893653.0,2161093952.0,2.22,1.35,17.66,0.05,BK0655,concept,网络安全
2014-06-24,1324.55,1342.54,1348.46,1323.63,986578.0,2424042608.0,1.87,1.36,18.06,0.05,BK0655,concept,网络安全
2014-06-25,1346.39,1321.68,1347.25,1317.82,862810.0,2095489360.0,2.19,-1.55,-20.86,0.05,BK0655,concept,网络安全
2014-06-26,1325.66,1370.4,1373.14,1325.66,1411656.0,3283210112.0,3.59,3.69,48.72,0.08,BK0655,concept,网络安全
2014-06-27,1376.33,1387.08,1401.0,1366.94,1561802.0,3704451440.0,2.49,1.22,16.68,0.09,BK0655,concept,网络安全
2014-06-30,1384.56,1405.15,1405.5,1382.25,1410693.0,3282258016.0,1.68,1.3,18.07,0.08,BK0655,concept,网络安全
2014-07-01,1407.21,1419.96,1427.83,1399.44,1354156.0,3132448784.0,2.02,1.05,14.81,0.08,BK0655,concept,网络安全
2014-07-02,1416.06,1408.23,1429.98,1398.48,1243147.0,2793983392.0,2.22,-0.83,-11.73,0.07,BK0655,concept,网络安全
2014-07-03,1406.01,1404.6,1411.96,1394.55,1092779.0,2401449040.0,1.24,-0.26,-3.63,0.06,BK0655,concept,网络安全
2014-07-04,1408.74,1409.22,1424.85,1401.12,1261846.0,3123196544.0,1.69,0.33,4.62,0.07,BK0655,concept,网络安全
2014-07-07,1410.18,1415.93,1417.9,1395.88,1225477.0,3015432672.0,1.56,0.48,6.71,0.07,BK0655,concept,网络安全
2014-07-08,1416.69,1440.92,1442.33,1411.8,1535836.0,4248423120.0,2.16,1.76,24.99,0.09,BK0655,concept,网络安全
2014-07-09,1432.1,1408.4,1438.43,1406.97,1573610.0,3969193552.0,2.18,-2.26,-32.52,0.09,BK0655,concept,网络安全
2014-07-10,1406.14,1380.93,1416.15,1378.86,1254548.0,3226042864.0,2.65,-1.95,-27.47,0.07,BK0655,concept,网络安全
2014-07-11,1385.65,1411.54,1414.32,1382.64,1180401.0,3407776192.0,2.29,2.22,30.61,0.07,BK0655,concept,网络安全
2014-07-14,1420.4,1425.82,1427.21,1408.87,1504015.0,4634838784.0,1.3,1.01,14.28,0.08,BK0655,concept,网络安全
2014-07-15,1415.22,1399.4,1415.22,1390.92,1503894.0,4173546576.0,1.7,-1.85,-26.42,0.08,BK0655,concept,网络安全
2014-07-16,1395.56,1375.44,1399.23,1367.21,1178753.0,3139507472.0,2.29,-1.71,-23.96,0.07,BK0655,concept,网络安全
2014-07-17,1371.89,1350.92,1372.11,1342.39,1043271.0,2738976608.0,2.16,-1.78,-24.52,0.06,BK0655,concept,网络安全
2014-07-18,1345.0,1344.38,1354.37,1341.64,750895.0,1811559072.0,0.94,-0.48,-6.54,0.04,BK0655,concept,网络安全
