日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-10-20,1159.87,1175.2,1176.63,1158.28,1153941.0,1652123392.0,1.58,1.42,16.44,0.09,BK0704,concept,无人机
2014-10-21,1174.58,1152.69,1180.23,1152.39,1252304.0,1844974768.0,2.37,-1.92,-22.51,0.09,BK0704,concept,无人机
2014-10-22,1152.73,1157.79,1181.39,1151.52,1949811.0,3090530096.0,2.59,0.44,5.1,0.15,BK0704,concept,无人机
2014-10-23,1154.62,1157.13,1169.73,1149.01,1687480.0,2305052544.0,1.79,-0.06,-0.66,0.13,BK0704,concept,无人机
2014-10-24,1160.42,1150.81,1163.5,1145.65,1156406.0,1671056096.0,1.54,-0.55,-6.32,0.09,BK0704,concept,无人机
2014-10-27,1146.92,1169.24,1169.44,1143.55,1238985.0,1774344384.0,2.25,1.6,18.43,0.09,BK0704,concept,无人机
2014-10-28,1172.11,1210.03,1210.53,1172.11,2412033.0,3691950464.0,3.29,3.49,40.79,0.18,BK0704,concept,无人机
2014-10-29,1214.47,1240.28,1245.17,1202.62,3591423.0,5186129408.0,3.52,2.5,30.25,0.27,BK0704,concept,无人机
2014-10-30,1237.68,1222.51,1249.81,1219.23,2821844.0,4158448656.0,2.47,-1.43,-17.77,0.21,BK0704,concept,无人机
2014-10-31,1222.31,1213.0,1229.33,1199.9,2119502.0,2983159264.0,2.41,-0.78,-9.51,0.16,BK0704,concept,无人机
2014-11-03,1213.51,1228.28,1237.8,1210.84,2355723.0,3238606656.0,2.22,1.26,15.28,0.18,BK0704,concept,无人机
2014-11-04,1226.38,1234.25,1237.83,1219.2,2741717.0,3725328752.0,1.52,0.49,5.97,0.21,BK0704,concept,无人机
2014-11-05,1234.89,1220.71,1239.16,1220.04,1784282.0,2577921264.0,1.55,-1.1,-13.54,0.13,BK0704,concept,无人机
2014-11-06,1218.42,1227.4,1229.5,1207.18,1522436.0,2154268016.0,1.83,0.55,6.69,0.11,BK0704,concept,无人机
2014-11-07,1231.21,1205.11,1238.2,1200.72,1697874.0,2413301680.0,3.05,-1.82,-22.29,0.13,BK0704,concept,无人机
2014-11-10,1209.27,1212.92,1216.09,1195.32,1380999.0,2035453152.0,1.72,0.65,7.81,0.1,BK0704,concept,无人机
2014-11-11,1216.44,1156.3,1219.3,1146.89,2436118.0,3342446432.0,5.97,-4.67,-56.62,0.18,BK0704,concept,无人机
2014-11-12,1153.89,1172.85,1173.05,1151.84,1269067.0,1793925696.0,1.83,1.43,16.55,0.1,BK0704,concept,无人机
2014-11-13,1172.22,1135.6,1172.39,1121.78,1852768.0,2569781664.0,4.32,-3.18,-37.25,0.14,BK0704,concept,无人机
2014-11-14,1126.83,1130.3,1136.84,1116.68,1142946.0,1585720464.0,1.78,-0.47,-5.3,0.09,BK0704,concept,无人机
2014-11-17,1133.09,1150.0,1161.14,1126.78,1447883.0,1880327056.0,3.04,1.74,19.7,0.11,BK0704,concept,无人机
2014-11-18,1148.62,1153.12,1161.9,1148.34,1128686.0,1445166624.0,1.18,0.27,3.12,0.08,BK0704,concept,无人机
2014-11-19,1155.21,1164.35,1168.85,1150.63,1495689.0,1806948928.0,1.58,0.97,11.23,0.11,BK0704,concept,无人机
2014-11-20,1160.57,1153.89,1162.42,1149.98,1108081.0,1386913328.0,1.07,-0.9,-10.46,0.08,BK0704,concept,无人机
2014-11-21,1154.09,1168.14,1168.53,1153.57,1178626.0,1495687744.0,1.3,1.23,14.25,0.09,BK0704,concept,无人机
2014-11-24,1178.6,1188.13,1197.36,1171.49,1987406.0,2763593552.0,2.21,1.71,19.99,0.15,BK0704,concept,无人机
2014-11-25,1189.06,1208.04,1208.04,1189.06,2038618.0,2654938112.0,1.6,1.68,19.91,0.15,BK0704,concept,无人机
2014-11-26,1218.09,1227.23,1231.45,1205.86,3298966.0,4764533760.0,2.12,1.59,19.19,0.25,BK0704,concept,无人机
2014-11-27,1233.9,1247.03,1247.32,1218.42,4028926.0,5334210304.0,2.35,1.61,19.8,0.3,BK0704,concept,无人机
2014-11-28,1249.65,1228.77,1256.32,1226.48,3853975.0,5004696064.0,2.39,-1.46,-18.26,0.29,BK0704,concept,无人机
2014-12-01,1226.82,1189.2,1226.82,1187.4,2837565.0,3812951232.0,3.21,-3.22,-39.57,0.21,BK0704,concept,无人机
2014-12-02,1191.43,1204.92,1213.62,1189.24,2492738.0,3387643456.0,2.05,1.32,15.72,0.19,BK0704,concept,无人机
2014-12-03,1202.64,1238.04,1238.2,1187.83,3583132.0,5382876672.0,4.18,2.75,33.12,0.27,BK0704,concept,无人机
2014-12-04,1235.39,1245.29,1251.74,1227.8,3132878.0,4924861696.0,1.93,0.59,7.25,0.24,BK0704,concept,无人机
2014-12-05,1254.25,1285.86,1290.57,1183.66,5580736.0,9631512320.0,8.59,3.26,40.57,0.42,BK0704,concept,无人机
2014-12-08,1304.01,1349.44,1360.93,1292.86,5451282.0,10560833536.0,5.29,4.94,63.58,0.41,BK0704,concept,无人机
2014-12-09,1349.5,1237.76,1366.21,1237.74,5026010.0,9273029888.0,9.52,-8.28,-111.68,0.38,BK0704,concept,无人机
2014-12-10,1227.02,1272.44,1285.13,1201.68,2836800.0,5085057024.0,6.74,2.8,34.68,0.21,BK0704,concept,无人机
2014-12-11,1261.27,1301.56,1306.62,1252.54,3259395.0,5119776512.0,4.25,2.29,29.12,0.24,BK0704,concept,无人机
2014-12-12,1299.28,1309.22,1316.95,1291.94,2554608.0,3933446416.0,1.92,0.59,7.66,0.19,BK0704,concept,无人机
2014-12-15,1278.51,1343.47,1346.89,1275.13,3492465.0,6706403584.0,5.48,2.62,34.25,0.26,BK0704,concept,无人机
2014-12-16,1346.51,1345.57,1375.55,1342.45,2871178.0,5694464000.0,2.46,0.16,2.1,0.22,BK0704,concept,无人机
2014-12-17,1342.27,1326.57,1346.0,1313.21,2967574.0,4911960832.0,2.44,-1.41,-19.0,0.22,BK0704,concept,无人机
2014-12-18,1319.68,1349.78,1370.09,1318.58,2659566.0,5280125952.0,3.88,1.75,23.21,0.2,BK0704,concept,无人机
2014-12-19,1337.1,1320.43,1338.01,1293.14,2555311.0,4421762816.0,3.32,-2.17,-29.35,0.19,BK0704,concept,无人机
2014-12-22,1318.86,1243.09,1319.63,1241.19,2512986.0,3890630864.0,5.94,-5.86,-77.34,0.19,BK0704,concept,无人机
2014-12-23,1238.47,1208.71,1256.21,1207.06,1577317.0,2676444832.0,3.95,-2.77,-34.38,0.12,BK0704,concept,无人机
2014-12-24,1209.28,1231.03,1237.93,1209.28,1401225.0,2494764320.0,2.37,1.85,22.32,0.11,BK0704,concept,无人机
2014-12-25,1237.01,1260.75,1261.0,1227.26,1638541.0,2683925664.0,2.74,2.41,29.72,0.12,BK0704,concept,无人机
2014-12-26,1256.81,1263.77,1264.84,1246.05,1819001.0,3160180672.0,1.49,0.24,3.02,0.14,BK0704,concept,无人机
2014-12-29,1257.87,1241.36,1257.87,1224.95,1966721.0,3505682672.0,2.6,-1.77,-22.41,0.15,BK0704,concept,无人机
2014-12-30,1239.12,1200.61,1239.12,1197.35,1654359.0,2585209504.0,3.36,-3.28,-40.75,0.12,BK0704,concept,无人机
2014-12-31,1203.84,1214.4,1220.48,1200.19,1156897.0,1912542080.0,1.69,1.15,13.79,0.09,BK0704,concept,无人机
2015-01-05,1218.64,1229.78,1233.29,1193.43,1646683.0,2582976640.0,3.28,1.27,15.38,0.12,BK0704,concept,无人机
2015-01-06,1223.7,1273.87,1277.94,1216.8,2512135.0,4597399296.0,4.97,3.59,44.09,0.19,BK0704,concept,无人机
2015-01-07,1268.14,1251.91,1268.2,1242.86,1541567.0,2616081904.0,1.99,-1.72,-21.96,0.12,BK0704,concept,无人机
2015-01-08,1248.94,1245.89,1263.2,1236.72,1476884.0,2438341712.0,2.12,-0.48,-6.02,0.11,BK0704,concept,无人机
2015-01-09,1243.85,1228.76,1256.41,1228.2,1338893.0,2168931824.0,2.26,-1.37,-17.13,0.1,BK0704,concept,无人机
2015-01-12,1217.39,1203.4,1219.29,1193.4,1605270.0,2569116864.0,2.11,-2.06,-25.36,0.12,BK0704,concept,无人机
2015-01-13,1202.33,1223.98,1227.48,1202.33,1383537.0,2126179808.0,2.09,1.71,20.58,0.1,BK0704,concept,无人机
2015-01-14,1221.26,1222.55,1235.09,1217.34,1264873.0,1959212336.0,1.45,-0.12,-1.43,0.09,BK0704,concept,无人机
2015-01-15,1221.52,1232.91,1233.3,1212.56,1137927.0,1879956032.0,1.7,0.85,10.36,0.09,BK0704,concept,无人机
2015-01-16,1235.6,1242.52,1245.68,1231.14,1281521.0,1954907584.0,1.18,0.78,9.61,0.1,BK0704,concept,无人机
2015-01-19,1209.55,1190.91,1248.47,1173.6,1716248.0,2613465200.0,6.03,-4.15,-51.61,0.13,BK0704,concept,无人机
2015-01-20,1200.02,1239.1,1239.5,1198.83,1570759.0,2482725536.0,3.42,4.05,48.19,0.12,BK0704,concept,无人机
2015-01-21,1239.03,1284.39,1284.69,1238.58,2480785.0,4059757344.0,3.72,3.66,45.29,0.19,BK0704,concept,无人机
2015-01-22,1285.24,1333.1,1343.63,1273.8,2955964.0,5984737024.0,5.44,3.79,48.71,0.22,BK0704,concept,无人机
2015-01-23,1330.38,1303.27,1330.38,1301.03,2058194.0,3974737744.0,2.2,-2.24,-29.83,0.15,BK0704,concept,无人机
2015-01-26,1312.83,1331.41,1332.17,1312.83,1849820.0,3231162544.0,1.48,2.16,28.14,0.14,BK0704,concept,无人机
2015-01-27,1336.81,1340.75,1342.83,1315.23,1950478.0,3541071520.0,2.07,0.7,9.34,0.15,BK0704,concept,无人机
2015-01-28,1341.05,1319.29,1341.58,1312.88,1567167.0,2944926880.0,2.14,-1.6,-21.46,0.12,BK0704,concept,无人机
2015-01-29,1304.74,1307.08,1316.24,1300.25,1324360.0,2114275696.0,1.21,-0.93,-12.21,0.1,BK0704,concept,无人机
2015-01-30,1312.24,1301.22,1321.28,1297.93,1122159.0,1963834448.0,1.79,-0.45,-5.86,0.08,BK0704,concept,无人机
2015-02-02,1290.29,1300.44,1311.01,1284.07,1110707.0,1906189616.0,2.07,-0.06,-0.78,0.08,BK0704,concept,无人机
2015-02-03,1304.01,1341.07,1345.0,1304.01,2158596.0,3705565680.0,3.15,3.12,40.63,0.16,BK0704,concept,无人机
2015-02-04,1345.95,1337.11,1360.69,1333.59,2156405.0,3995662272.0,2.02,-0.3,-3.96,0.16,BK0704,concept,无人机
2015-02-05,1345.06,1328.0,1348.76,1325.53,2019331.0,3388848464.0,1.74,-0.68,-9.11,0.15,BK0704,concept,无人机
2015-02-06,1324.58,1295.98,1327.66,1288.71,1608134.0,2565395008.0,2.93,-2.41,-32.02,0.12,BK0704,concept,无人机
2015-02-09,1295.13,1299.85,1314.45,1291.78,1407289.0,2056321344.0,1.75,0.3,3.87,0.11,BK0704,concept,无人机
2015-02-10,1298.34,1316.95,1317.72,1294.67,1061986.0,1718080160.0,1.77,1.32,17.1,0.08,BK0704,concept,无人机
2015-02-11,1315.29,1325.81,1328.19,1314.5,995320.0,1751653904.0,1.04,0.67,8.86,0.07,BK0704,concept,无人机
2015-02-12,1329.79,1329.65,1332.68,1322.0,1076391.0,1801916704.0,0.81,0.29,3.84,0.08,BK0704,concept,无人机
2015-02-13,1331.45,1334.92,1346.19,1331.21,1467962.0,2457038688.0,1.13,0.4,5.27,0.11,BK0704,concept,无人机
2015-02-16,1335.89,1352.24,1354.89,1331.33,1515503.0,2421822704.0,1.76,1.3,17.32,0.11,BK0704,concept,无人机
2015-02-17,1360.69,1360.73,1367.01,1357.5,1449366.0,2200774896.0,0.7,0.63,8.49,0.11,BK0704,concept,无人机
2015-02-25,1365.12,1364.96,1371.88,1349.68,1713271.0,2795298160.0,1.63,0.31,4.23,0.13,BK0704,concept,无人机
2015-02-26,1364.8,1372.55,1373.8,1357.43,1694839.0,2736627168.0,1.2,0.56,7.59,0.13,BK0704,concept,无人机
2015-02-27,1380.26,1400.6,1420.42,1379.65,2419778.0,4802672640.0,2.97,2.04,28.05,0.18,BK0704,concept,无人机
2015-03-02,1404.07,1413.72,1413.83,1389.14,2337111.0,3940147696.0,1.76,0.94,13.12,0.18,BK0704,concept,无人机
2015-03-03,1413.02,1400.5,1428.88,1399.17,2615091.0,4563437312.0,2.1,-0.94,-13.22,0.2,BK0704,concept,无人机
2015-03-04,1400.02,1428.07,1428.19,1400.02,2595615.0,4611441408.0,2.01,1.97,27.57,0.19,BK0704,concept,无人机
2015-03-05,1430.27,1425.9,1433.22,1405.87,2718801.0,4569560320.0,1.92,-0.15,-2.17,0.2,BK0704,concept,无人机
2015-03-06,1423.25,1409.21,1427.19,1398.48,1935937.0,3116115248.0,2.01,-1.17,-16.69,0.15,BK0704,concept,无人机
2015-03-09,1402.97,1427.14,1427.21,1395.3,1975024.0,3136907328.0,2.26,1.27,17.93,0.15,BK0704,concept,无人机
2015-03-10,1428.09,1430.08,1437.28,1423.55,1788500.0,2992728240.0,0.96,0.21,2.94,0.13,BK0704,concept,无人机
2015-03-11,1429.9,1421.32,1435.44,1413.09,1882314.0,3048466592.0,1.56,-0.61,-8.76,0.14,BK0704,concept,无人机
2015-03-12,1422.2,1416.38,1429.13,1405.17,1426063.0,2434013520.0,1.69,-0.35,-4.94,0.11,BK0704,concept,无人机
2015-03-13,1416.74,1451.46,1452.15,1416.74,2424646.0,3524458656.0,2.5,2.48,35.08,0.18,BK0704,concept,无人机
2015-03-16,1457.4,1493.94,1495.99,1457.4,2834048.0,4702173952.0,2.66,2.93,42.48,0.21,BK0704,concept,无人机
2015-03-17,1501.18,1533.3,1544.01,1493.4,3632632.0,6534018816.0,3.39,2.63,39.36,0.27,BK0704,concept,无人机
2015-03-18,1528.13,1563.38,1568.74,1524.25,3394862.0,6048591616.0,2.9,1.96,30.08,0.25,BK0704,concept,无人机
2015-03-19,1568.29,1588.98,1594.84,1565.75,3809375.0,6627130880.0,1.86,1.64,25.6,0.29,BK0704,concept,无人机
2015-03-20,1588.04,1613.78,1615.95,1586.47,3074589.0,5628320768.0,1.86,1.56,24.8,0.23,BK0704,concept,无人机
2015-03-23,1620.89,1645.72,1648.56,1620.89,3649321.0,6284751616.0,1.71,1.98,31.94,0.27,BK0704,concept,无人机
2015-03-24,1645.55,1683.03,1683.18,1604.77,4976030.0,8919835392.0,4.76,2.27,37.31,0.37,BK0704,concept,无人机
2015-03-25,1677.2,1673.64,1689.9,1653.51,3519212.0,6659907840.0,2.16,-0.56,-9.39,0.26,BK0704,concept,无人机
2015-03-26,1679.02,1677.48,1699.19,1649.56,3961503.0,8241290752.0,2.97,0.23,3.84,0.3,BK0704,concept,无人机
2015-03-27,1680.46,1671.34,1683.65,1656.93,2853377.0,5584088576.0,1.59,-0.37,-6.14,0.21,BK0704,concept,无人机
2015-03-30,1669.49,1696.35,1705.78,1669.49,3447707.0,6709784064.0,2.17,1.5,25.01,0.26,BK0704,concept,无人机
2015-03-31,1699.29,1694.79,1718.51,1671.31,3554350.0,7325303808.0,2.78,-0.09,-1.56,0.27,BK0704,concept,无人机
2015-04-01,1694.95,1733.63,1735.29,1690.32,3502792.0,6941079808.0,2.65,2.29,38.84,0.26,BK0704,concept,无人机
2015-04-02,1738.94,1756.49,1765.72,1733.23,3614743.0,6960441088.0,1.87,1.32,22.86,0.27,BK0704,concept,无人机
2015-04-03,1749.96,1814.24,1816.54,1736.26,4622012.0,8933964032.0,4.57,3.29,57.75,0.35,BK0704,concept,无人机
2015-04-07,1830.06,1829.02,1835.51,1807.98,3875153.0,7584307456.0,1.52,0.81,14.78,0.29,BK0704,concept,无人机
2015-04-08,1829.69,1775.43,1829.69,1750.06,3870499.0,7691490560.0,4.35,-2.93,-53.59,0.29,BK0704,concept,无人机
2015-04-09,1777.46,1734.75,1782.22,1677.37,3330812.0,6193176832.0,5.91,-2.29,-40.68,0.25,BK0704,concept,无人机
2015-04-10,1726.87,1781.93,1792.33,1711.8,2858045.0,5818132480.0,4.64,2.72,47.18,0.21,BK0704,concept,无人机
2015-04-13,1778.64,1831.1,1837.84,1774.38,3769439.0,7495618560.0,3.56,2.76,49.17,0.28,BK0704,concept,无人机
2015-04-14,1828.63,1834.47,1858.8,1810.73,3522548.0,6880837376.0,2.63,0.18,3.37,0.26,BK0704,concept,无人机
2015-04-15,1830.71,1779.4,1844.71,1778.89,3162576.0,6043462400.0,3.59,-3.0,-55.07,0.24,BK0704,concept,无人机
2015-04-16,1755.03,1785.94,1808.79,1722.07,2460640.0,4708739072.0,4.87,0.37,6.54,0.18,BK0704,concept,无人机
2015-04-17,1799.63,1833.31,1846.54,1796.34,3781656.0,8263321344.0,2.81,2.65,47.37,0.28,BK0704,concept,无人机
2015-04-20,1818.57,1827.83,1888.14,1793.33,4512472.0,9920095488.0,5.17,-0.3,-5.48,0.34,BK0704,concept,无人机
2015-04-21,1830.46,1908.61,1909.49,1829.32,4063399.0,9405849344.0,4.39,4.42,80.78,0.3,BK0704,concept,无人机
2015-04-22,1917.39,1936.52,1938.65,1914.6,3671378.0,8162900992.0,1.26,1.46,27.91,0.28,BK0704,concept,无人机
2015-04-23,1939.37,1930.78,1950.34,1908.25,3787683.0,7807433216.0,2.17,-0.3,-5.74,0.28,BK0704,concept,无人机
2015-04-24,1904.56,1955.74,1960.02,1891.84,3836654.0,8490051072.0,3.53,1.29,24.96,0.29,BK0704,concept,无人机
2015-04-27,2004.55,2022.75,2042.97,2002.65,3260292.0,7272113920.0,2.06,3.43,67.01,0.24,BK0704,concept,无人机
2015-04-28,2049.71,1970.95,2065.65,1953.83,4315464.0,11183132672.0,5.53,-2.56,-51.8,0.32,BK0704,concept,无人机
2015-04-29,1950.98,2072.06,2076.23,1947.36,3634549.0,8585795840.0,6.54,5.13,101.11,0.27,BK0704,concept,无人机
2015-04-30,2095.44,2092.47,2134.76,2090.84,4124337.0,10852596480.0,2.12,0.99,20.41,0.31,BK0704,concept,无人机
2015-05-04,2099.84,2141.23,2142.04,2060.34,3292268.0,9746359552.0,3.9,2.33,48.76,0.25,BK0704,concept,无人机
2015-05-05,2148.85,2100.88,2164.87,2090.34,3942105.0,12019761152.0,3.48,-1.88,-40.35,0.3,BK0704,concept,无人机
2015-05-06,2105.03,2088.74,2143.77,2066.54,3330994.0,9478861824.0,3.68,-0.58,-12.14,0.25,BK0704,concept,无人机
2015-05-07,2075.4,2002.05,2087.57,1997.01,2641182.0,7481331968.0,4.34,-4.15,-86.69,0.2,BK0704,concept,无人机
2015-05-08,2015.97,2084.94,2085.73,2002.27,3033612.0,8385009664.0,4.17,4.14,82.89,0.23,BK0704,concept,无人机
2015-05-11,2107.05,2173.59,2179.32,2091.01,3634732.0,10203016960.0,4.24,4.25,88.65,0.27,BK0704,concept,无人机
2015-05-12,2194.41,2265.89,2267.06,2182.03,4416367.0,12838754560.0,3.91,4.25,92.3,0.33,BK0704,concept,无人机
2015-05-13,2258.85,2278.37,2310.79,2241.77,4088909.0,12856040960.0,3.05,0.55,12.48,0.31,BK0704,concept,无人机
2015-05-14,2272.52,2268.48,2295.34,2259.12,2945659.0,9069486080.0,1.59,-0.43,-9.89,0.22,BK0704,concept,无人机
2015-05-15,2268.2,2319.78,2340.05,2233.05,3466703.0,11439071488.0,4.72,2.26,51.3,0.26,BK0704,concept,无人机
2015-05-18,2321.77,2369.91,2383.09,2304.91,3467335.0,11821282816.0,3.37,2.16,50.13,0.26,BK0704,concept,无人机
2015-05-19,2374.12,2385.9,2389.3,2329.95,3110400.0,9552429568.0,2.5,0.67,15.99,0.23,BK0704,concept,无人机
2015-05-20,2395.08,2419.09,2476.42,2395.08,3805576.0,11750566400.0,3.41,1.39,33.19,0.29,BK0704,concept,无人机
2015-05-21,2419.7,2456.49,2457.62,2416.3,2787972.0,8957765632.0,1.71,1.55,37.4,0.21,BK0704,concept,无人机
2015-05-22,2474.18,2464.58,2489.1,2409.26,2912918.0,9652810240.0,3.25,0.33,8.09,0.22,BK0704,concept,无人机
2015-05-25,2459.16,2587.26,2592.09,2451.22,3335601.0,12023776000.0,5.72,4.98,122.68,0.25,BK0704,concept,无人机
2015-05-26,2655.27,2725.75,2739.16,2624.55,3559429.0,13598644736.0,4.43,5.35,138.49,0.27,BK0704,concept,无人机
2015-05-27,2759.23,2738.64,2793.33,2678.36,3846519.0,15088313600.0,4.22,0.47,12.89,0.29,BK0704,concept,无人机
2015-05-28,2729.85,2567.7,2756.03,2564.05,3636971.0,13214428416.0,7.01,-6.24,-170.94,0.27,BK0704,concept,无人机
2015-05-29,2559.66,2629.41,2672.75,2472.22,3214500.0,11603821312.0,7.81,2.4,61.71,0.24,BK0704,concept,无人机
2015-06-01,2651.46,2748.32,2767.68,2650.26,2598905.0,9522845184.0,4.47,4.52,118.91,0.2,BK0704,concept,无人机
2015-06-02,2776.85,2813.41,2820.07,2744.74,2673826.0,9738558720.0,2.74,2.37,65.09,0.2,BK0704,concept,无人机
2015-06-03,2849.07,2765.29,2849.45,2733.88,2631171.0,9860199424.0,4.11,-1.71,-48.12,0.2,BK0704,concept,无人机
2015-06-04,2809.95,2816.28,2823.54,2656.42,3688233.0,13404030464.0,6.04,1.84,50.99,0.28,BK0704,concept,无人机
2015-06-05,2870.48,2861.55,2925.92,2819.6,3836025.0,13933795328.0,3.78,1.61,45.27,0.29,BK0704,concept,无人机
2015-06-08,2897.45,2811.23,2897.52,2786.37,2978381.0,10402112512.0,3.88,-1.76,-50.32,0.22,BK0704,concept,无人机
2015-06-09,2823.81,2842.77,2892.45,2812.27,2440275.0,8657081600.0,2.85,1.12,31.54,0.18,BK0704,concept,无人机
2015-06-10,2855.95,2904.16,2927.26,2827.13,3607767.0,10108797952.0,3.52,2.16,61.39,0.27,BK0704,concept,无人机
2015-06-11,2900.85,2982.47,2982.47,2888.64,3606743.0,10976425728.0,3.23,2.7,78.31,0.27,BK0704,concept,无人机
2015-06-12,3019.22,3044.73,3068.11,2996.26,3748577.0,13109739008.0,2.41,2.09,62.26,0.28,BK0704,concept,无人机
