日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-06-25,1357.21,1367.91,1370.06,1345.91,18275288.0,34539567642.0,1.79,1.17,15.76,5.43,BK1137,concept,存储芯片
2025-06-26,1366.33,1362.76,1382.68,1360.1,17597501.0,31351620601.0,1.65,-0.38,-5.15,5.23,BK1137,concept,存储芯片
2025-06-27,1371.35,1384.05,1394.13,1361.54,19045189.0,35042175817.0,2.39,1.56,21.29,5.66,BK1137,concept,存储芯片
2025-06-30,1394.76,1403.52,1405.73,1394.76,17264166.0,34285259701.0,0.79,1.41,19.47,5.13,BK1137,concept,存储芯片
2025-07-01,1406.6,1407.94,1431.18,1401.38,19869282.0,37521284821.0,2.12,0.31,4.42,5.9,BK1137,concept,存储芯片
2025-07-02,1398.87,1377.66,1398.95,1370.04,15448241.0,28246376108.0,2.05,-2.15,-30.28,4.59,BK1137,concept,存储芯片
2025-07-03,1377.57,1403.85,1403.9,1377.57,14203619.0,26552804364.0,1.91,1.9,26.19,4.22,BK1137,concept,存储芯片
2025-07-04,1403.96,1391.31,1417.77,1381.93,19347304.0,33259212082.0,2.55,-0.89,-12.54,5.75,BK1137,concept,存储芯片
2025-07-07,1384.24,1381.19,1391.46,1378.24,13106043.0,25098826662.0,0.95,-0.73,-10.12,3.89,BK1137,concept,存储芯片
2025-07-08,1393.28,1401.26,1407.59,1388.28,16137974.0,31473520078.0,1.4,1.45,20.07,4.79,BK1137,concept,存储芯片
2025-07-09,1395.0,1379.79,1397.1,1375.37,14466616.0,26367215294.0,1.55,-1.53,-21.47,4.3,BK1137,concept,存储芯片
2025-07-10,1375.99,1368.82,1375.99,1362.37,10974522.0,20898491004.0,0.99,-0.8,-10.97,3.26,BK1137,concept,存储芯片
2025-07-11,1370.6,1381.8,1386.63,1361.86,11983646.0,24049684920.0,1.81,0.95,12.98,3.56,BK1137,concept,存储芯片
2025-07-14,1380.92,1381.09,1387.81,1375.41,9681971.0,18923896028.0,0.9,-0.05,-0.71,2.88,BK1137,concept,存储芯片
2025-07-15,1378.18,1372.25,1382.31,1358.77,11354723.0,24748529758.0,1.7,-0.64,-8.84,3.37,BK1137,concept,存储芯片
2025-07-16,1373.42,1374.09,1391.42,1368.67,10296483.0,23843613799.0,1.66,0.13,1.84,3.06,BK1137,concept,存储芯片
2025-07-17,1371.91,1389.48,1389.51,1365.9,10404663.0,25068352215.0,1.72,1.12,15.39,3.09,BK1137,concept,存储芯片
2025-07-18,1390.42,1383.24,1397.81,1375.84,10083829.0,22896672402.0,1.58,-0.45,-6.24,3.0,BK1137,concept,存储芯片
2025-07-21,1380.92,1385.46,1385.46,1376.96,8632174.0,18876580565.0,0.61,0.16,2.22,2.56,BK1137,concept,存储芯片
2025-07-22,1382.75,1375.87,1387.35,1369.79,10492845.0,22577228318.0,1.27,-0.69,-9.59,3.12,BK1137,concept,存储芯片
2025-07-23,1373.24,1375.55,1388.43,1368.66,9744289.0,23295874015.0,1.44,-0.02,-0.32,2.9,BK1137,concept,存储芯片
2025-07-24,1376.57,1397.11,1397.11,1376.57,9981996.0,26049326621.0,1.49,1.57,21.56,2.97,BK1137,concept,存储芯片
2025-07-25,1397.77,1411.63,1411.93,1388.66,10299207.0,28991692867.0,1.67,1.04,14.52,3.06,BK1137,concept,存储芯片
2025-07-28,1415.63,1419.45,1422.41,1406.35,12055483.0,29430576144.0,1.14,0.55,7.82,3.58,BK1137,concept,存储芯片
2025-07-29,1416.52,1437.23,1437.23,1416.04,13032567.0,35000812782.0,1.49,1.25,17.78,3.87,BK1137,concept,存储芯片
2025-07-30,1439.14,1432.36,1451.1,1419.87,12744467.0,38612011881.0,2.17,-0.34,-4.87,3.79,BK1137,concept,存储芯片
2025-07-31,1428.51,1422.3,1455.08,1417.74,12920445.0,35205794634.0,2.61,-0.7,-10.06,3.84,BK1137,concept,存储芯片
2025-08-01,1423.88,1415.79,1431.61,1406.17,10866775.0,33613196364.0,1.79,-0.46,-6.51,3.23,BK1137,concept,存储芯片
2025-08-04,1409.01,1440.34,1440.34,1407.9,9986573.0,30452045516.0,2.29,1.73,24.55,2.97,BK1137,concept,存储芯片
2025-08-05,1442.5,1448.19,1449.87,1439.3,11100038.0,29671193809.0,0.73,0.55,7.85,3.3,BK1137,concept,存储芯片
2025-08-06,1444.82,1468.74,1469.2,1441.57,12901528.0,35110833849.0,1.91,1.42,20.55,3.83,BK1137,concept,存储芯片
2025-08-07,1468.95,1503.25,1503.72,1468.95,13547865.0,33270880687.0,2.37,2.35,34.51,4.03,BK1137,concept,存储芯片
