日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-01-04,7603.8,7557.36,7704.52,7493.26,6253635.0,8575011952.07,2.79,-0.05,-3.94,0.42,BK0534,concept,成渝特区
2010-01-05,7572.88,7624.12,7692.07,7463.64,7363267.0,10232188712.56,3.02,0.88,66.76,0.49,BK0534,concept,成渝特区
2010-01-06,7621.03,7625.13,7779.24,7512.58,8692715.0,11539453211.32,3.5,0.01,1.01,0.58,BK0534,concept,成渝特区
2010-01-07,7606.33,7461.21,7699.78,7370.81,8207682.0,11454509378.71,4.31,-2.15,-163.92,0.55,BK0534,concept,成渝特区
2010-01-08,7431.35,7560.11,7593.87,7326.96,6248299.0,8681935530.84,3.58,1.33,98.9,0.42,BK0534,concept,成渝特区
2010-01-11,7624.68,7591.19,7777.08,7452.14,7643185.0,10306718465.06,4.3,0.41,31.08,0.51,BK0534,concept,成渝特区
2010-01-12,7574.0,7730.59,7789.23,7505.92,8029867.0,10872098294.72,3.73,1.84,139.4,0.54,BK0534,concept,成渝特区
2010-01-13,7587.8,7647.68,7806.29,7500.47,8307918.0,11324292469.68,3.96,-1.07,-82.91,0.56,BK0534,concept,成渝特区
2010-01-14,7660.42,7847.93,7911.4,7612.48,8764534.0,12161559563.09,3.91,2.62,200.25,0.59,BK0534,concept,成渝特区
2010-01-15,7868.71,7873.98,7989.9,7754.13,7345416.0,10396375950.42,3.0,0.33,26.05,0.49,BK0534,concept,成渝特区
2010-01-18,7871.41,8044.99,8108.53,7809.19,8935170.0,12282399107.79,3.8,2.17,171.01,0.6,BK0534,concept,成渝特区
2010-01-19,8053.47,8028.61,8170.25,7927.47,8149037.0,10915020980.34,3.02,-0.2,-16.38,0.55,BK0534,concept,成渝特区
2010-01-20,8027.14,7838.73,8179.3,7748.46,11445697.0,15318316189.05,5.37,-2.37,-189.88,0.77,BK0534,concept,成渝特区
2010-01-21,7829.68,7871.48,7989.89,7696.96,7329741.0,10138730465.43,3.74,0.42,32.75,0.49,BK0534,concept,成渝特区
2010-01-22,7784.34,7696.71,7894.49,7538.31,7885602.0,10292184798.05,4.52,-2.22,-174.77,0.53,BK0534,concept,成渝特区
2010-01-25,7663.66,7617.16,7829.19,7539.6,4815480.0,6245360129.93,3.76,-1.03,-79.55,0.32,BK0534,concept,成渝特区
2010-01-26,7625.32,7363.1,7713.44,7267.37,5875308.0,7296041370.7,5.86,-3.34,-254.06,0.39,BK0534,concept,成渝特区
2010-01-27,7359.49,7305.89,7494.72,7199.97,4515568.0,5868881989.62,4.0,-0.78,-57.21,0.3,BK0534,concept,成渝特区
2010-01-28,7296.28,7390.21,7456.45,7224.49,4081667.0,5430538770.97,3.17,1.15,84.32,0.27,BK0534,concept,成渝特区
2010-01-29,7360.21,7461.44,7587.29,7304.22,4881567.0,6160893378.82,3.83,0.96,71.23,0.33,BK0534,concept,成渝特区
2010-02-01,7467.79,7379.19,7560.19,7235.76,5357599.0,6851822685.82,4.35,-1.1,-82.25,0.36,BK0534,concept,成渝特区
2010-02-02,7403.24,7353.77,7572.39,7280.74,5229412.0,6457501222.16,3.95,-0.34,-25.42,0.35,BK0534,concept,成渝特区
2010-02-03,7368.77,7449.68,7511.72,7117.3,6216659.0,7894193676.35,5.36,1.3,95.91,0.42,BK0534,concept,成渝特区
2010-02-04,7416.92,7515.61,7612.79,7334.54,6334297.0,7907555754.27,3.74,0.89,65.93,0.43,BK0534,concept,成渝特区
2010-02-05,7368.58,7415.76,7556.67,7265.93,6791394.0,8184769336.86,3.87,-1.33,-99.85,0.46,BK0534,concept,成渝特区
2010-02-08,7395.3,7407.93,7523.27,7299.44,3954323.0,4764226925.29,3.02,-0.11,-7.83,0.27,BK0534,concept,成渝特区
2010-02-09,7417.74,7465.78,7607.03,7346.98,4877584.0,5914346610.12,3.51,0.78,57.85,0.33,BK0534,concept,成渝特区
2010-02-10,7494.19,7505.35,7573.35,7398.89,3569710.0,4397149835.22,2.34,0.53,39.57,0.24,BK0534,concept,成渝特区
2010-02-11,7506.78,7498.0,7611.74,7421.52,3541213.0,4419100844.48,2.53,-0.1,-7.35,0.24,BK0534,concept,成渝特区
2010-02-12,7517.94,7582.14,7636.8,7466.28,3329378.0,4142865592.22,2.27,1.12,84.14,0.22,BK0534,concept,成渝特区
2010-02-22,7580.93,7596.58,7733.43,7486.86,5250661.0,6512577901.4,3.25,0.19,14.44,0.35,BK0534,concept,成渝特区
2010-02-23,7577.72,7604.59,7681.45,7412.66,5179962.0,6787364738.17,3.54,0.11,8.01,0.35,BK0534,concept,成渝特区
2010-02-24,7573.51,7760.61,7817.14,7515.56,7102369.0,8714335419.14,3.97,2.05,156.02,0.48,BK0534,concept,成渝特区
2010-02-25,7756.33,7850.26,7925.81,7692.99,8603912.0,10709680698.21,3.0,1.16,89.65,0.58,BK0534,concept,成渝特区
2010-02-26,7839.94,7866.96,8018.71,7749.68,7940150.0,10145514828.99,3.43,0.21,16.7,0.53,BK0534,concept,成渝特区
2010-03-01,7880.91,8009.8,8081.3,7800.04,9730656.0,12062501428.5,3.58,1.82,142.84,0.65,BK0534,concept,成渝特区
2010-03-02,8037.2,7970.02,8123.12,7879.6,9660338.0,12551987823.99,3.04,-0.5,-39.78,0.65,BK0534,concept,成渝特区
2010-03-03,7963.48,8016.58,8102.54,7843.57,9875946.0,13236376540.64,3.25,0.58,46.56,0.66,BK0534,concept,成渝特区
2010-03-04,8011.11,7797.66,8118.81,7736.55,8838350.0,11870321854.86,4.77,-2.73,-218.92,0.59,BK0534,concept,成渝特区
2010-03-05,7797.87,7803.43,7924.06,7689.73,5689419.0,7483932991.39,3.01,0.07,5.77,0.38,BK0534,concept,成渝特区
2010-03-08,7844.51,7880.43,7976.29,7758.36,5824746.0,7891949244.53,2.79,0.99,77.0,0.39,BK0534,concept,成渝特区
2010-03-09,7876.36,7843.53,7961.77,7737.34,6351595.0,8283726434.47,2.85,-0.47,-36.9,0.43,BK0534,concept,成渝特区
2010-03-10,7823.13,7747.88,7902.37,7666.56,5606803.0,7587906137.84,3.01,-1.22,-95.65,0.38,BK0534,concept,成渝特区
2010-03-11,7733.7,7701.14,7823.41,7625.99,4542705.0,5761088125.28,2.55,-0.6,-46.74,0.3,BK0534,concept,成渝特区
2010-03-12,7706.25,7591.75,7773.53,7553.89,4330331.0,5600309761.43,2.85,-1.42,-109.39,0.29,BK0534,concept,成渝特区
2010-03-15,7582.25,7519.29,7667.77,7423.77,3760661.0,5034290249.76,3.21,-0.95,-72.46,0.25,BK0534,concept,成渝特区
2010-03-16,7520.45,7566.06,7619.07,7445.7,3499525.0,4432632136.77,2.31,0.62,46.77,0.23,BK0534,concept,成渝特区
2010-03-17,7581.15,7725.82,7756.02,7541.22,4865310.0,6234050210.42,2.84,2.11,159.76,0.33,BK0534,concept,成渝特区
2010-03-18,7740.22,7737.37,7839.01,7663.32,4787981.0,6219248604.08,2.27,0.15,11.55,0.32,BK0534,concept,成渝特区
2010-03-19,7752.75,7811.89,7858.68,7679.77,4894976.0,6582513009.7,2.31,0.96,74.52,0.33,BK0534,concept,成渝特区
2010-03-22,7816.46,7829.91,7899.2,7734.41,4506185.0,5935335394.4,2.11,0.23,18.02,0.3,BK0534,concept,成渝特区
2010-03-23,7828.97,7780.17,7906.08,7727.02,4766903.0,6207125592.97,2.29,-0.64,-49.74,0.32,BK0534,concept,成渝特区
2010-03-24,7786.68,7815.89,7908.25,7720.42,4554247.0,6310667155.08,2.41,0.46,35.72,0.31,BK0534,concept,成渝特区
2010-03-25,7805.03,7673.03,7843.1,7627.49,4431647.0,5961487584.97,2.76,-1.83,-142.86,0.3,BK0534,concept,成渝特区
2010-03-26,7667.04,7740.08,7797.61,7609.78,3655893.0,4859911527.07,2.45,0.87,67.05,0.25,BK0534,concept,成渝特区
2010-03-29,7786.16,7833.49,7908.38,7729.27,5192018.0,7379218675.2,2.31,1.21,93.41,0.35,BK0534,concept,成渝特区
2010-03-30,7846.81,7823.03,7924.33,7752.71,5215318.0,7416382374.58,2.19,-0.13,-10.46,0.35,BK0534,concept,成渝特区
2010-03-31,7821.3,7819.53,7926.52,7715.06,5688291.0,7321920207.98,2.7,-0.04,-3.5,0.38,BK0534,concept,成渝特区
2010-04-01,7816.27,7931.34,7979.38,7776.07,7017662.0,9299231651.35,2.6,1.43,111.81,0.47,BK0534,concept,成渝特区
2010-04-02,7942.94,7999.19,8075.93,7875.53,7154166.0,9232862802.62,2.53,0.86,67.85,0.48,BK0534,concept,成渝特区
2010-04-06,8049.82,8043.92,8167.51,7939.91,8500824.0,11578324447.82,2.85,0.56,44.73,0.57,BK0534,concept,成渝特区
2010-04-07,8045.05,8038.5,8128.67,7937.35,6162236.0,8413479474.65,2.38,-0.07,-5.42,0.41,BK0534,concept,成渝特区
2010-04-08,8035.32,7990.83,8125.67,7911.46,7655438.0,10068469403.72,2.66,-0.59,-47.67,0.51,BK0534,concept,成渝特区
2010-04-09,7993.52,8086.66,8129.26,7936.21,6672213.0,8999786527.65,2.42,1.2,95.83,0.45,BK0534,concept,成渝特区
2010-04-12,8102.19,8089.44,8215.44,7954.89,9424170.0,12794505709.57,3.22,0.03,2.78,0.63,BK0534,concept,成渝特区
2010-04-13,8088.28,8056.59,8212.54,7840.35,8956631.0,12013376323.49,4.6,-0.41,-32.85,0.6,BK0534,concept,成渝特区
2010-04-14,8053.89,8187.53,8250.99,7976.28,8198731.0,11649110284.03,3.41,1.63,130.94,0.55,BK0534,concept,成渝特区
2010-04-15,8202.04,8131.61,8299.62,8034.95,7661720.0,11125676952.55,3.23,-0.68,-55.92,0.51,BK0534,concept,成渝特区
2010-04-16,8117.76,8066.19,8213.16,7967.04,5834148.0,8648702219.35,3.03,-0.8,-65.42,0.39,BK0534,concept,成渝特区
2010-04-19,7993.57,7726.38,8085.53,7686.84,8128895.0,11153773922.17,4.94,-4.21,-339.81,0.55,BK0534,concept,成渝特区
2010-04-20,7704.53,7752.96,7848.15,7522.16,6540286.0,8979805139.62,4.22,0.34,26.58,0.44,BK0534,concept,成渝特区
2010-04-21,7759.73,7947.89,8002.43,7693.77,7789155.0,11315634387.15,3.98,2.51,194.93,0.52,BK0534,concept,成渝特区
2010-04-22,7931.64,7952.28,8093.62,7800.26,7976995.0,11761097433.92,3.69,0.06,4.39,0.54,BK0534,concept,成渝特区
2010-04-23,7941.58,7888.71,8077.8,7809.38,6495266.0,9217526536.24,3.38,-0.8,-63.57,0.44,BK0534,concept,成渝特区
2010-04-26,7858.64,7779.24,7969.29,7688.58,5710546.0,8470807668.58,3.56,-1.39,-109.47,0.38,BK0534,concept,成渝特区
2010-04-27,7764.62,7592.68,7820.7,7407.9,6563158.0,8971043492.67,5.31,-2.4,-186.56,0.44,BK0534,concept,成渝特区
2010-04-28,7502.44,7570.86,7696.29,7394.76,5623750.0,7368430986.96,3.97,-0.29,-21.82,0.38,BK0534,concept,成渝特区
2010-04-29,7581.38,7385.03,7680.21,7359.24,5343959.0,7005702591.43,4.24,-2.45,-185.83,0.36,BK0534,concept,成渝特区
2010-04-30,7353.73,7222.46,7439.19,7018.16,5308801.0,6674732604.02,5.7,-2.2,-162.57,0.36,BK0534,concept,成渝特区
2010-05-04,7096.52,7147.65,7273.84,7003.9,3333676.0,4189300995.43,3.74,-1.04,-74.81,0.22,BK0534,concept,成渝特区
2010-05-05,7079.85,7305.69,7335.61,6996.76,4621560.0,5952048633.36,4.74,2.21,158.04,0.31,BK0534,concept,成渝特区
2010-05-06,7283.06,7072.53,7376.28,7038.01,5233706.0,6795695294.47,4.63,-3.19,-233.16,0.35,BK0534,concept,成渝特区
2010-05-07,6929.24,6950.5,7145.76,6799.21,5019191.0,6414520026.85,4.9,-1.73,-122.03,0.34,BK0534,concept,成渝特区
2010-05-10,6947.5,6925.71,7095.5,6761.22,4487130.0,5521953287.17,4.81,-0.36,-24.79,0.3,BK0534,concept,成渝特区
2010-05-11,7058.12,6762.41,7115.95,6716.51,4730945.0,5628191111.09,5.77,-2.36,-163.3,0.32,BK0534,concept,成渝特区
2010-05-12,6718.21,6673.19,6854.79,6489.55,4509241.0,5393220785.35,5.4,-1.32,-89.22,0.3,BK0534,concept,成渝特区
2010-05-13,6676.56,6816.52,6855.52,6554.32,4526360.0,5202104275.76,4.51,2.15,143.33,0.3,BK0534,concept,成渝特区
2010-05-14,6774.42,6786.31,6870.54,6690.34,3754141.0,4276782174.37,2.64,-0.44,-30.21,0.25,BK0534,concept,成渝特区
2010-05-17,6720.85,6405.71,6796.81,6376.22,4864199.0,5522198237.87,6.2,-5.61,-380.6,0.33,BK0534,concept,成渝特区
2010-05-18,6382.15,6469.36,6550.1,6182.88,4395888.0,4804840566.37,5.73,0.99,63.65,0.3,BK0534,concept,成渝特区
2010-05-19,6445.27,6467.88,6589.57,6342.66,4398023.0,4940907448.54,3.82,-0.02,-1.48,0.3,BK0534,concept,成渝特区
2010-05-20,6419.07,6360.02,6578.23,6304.41,3743590.0,4282265297.01,4.23,-1.67,-107.86,0.25,BK0534,concept,成渝特区
2010-05-21,6188.95,6478.97,6502.99,6110.79,4560282.0,4995834539.42,6.17,1.87,118.95,0.31,BK0534,concept,成渝特区
2010-05-24,6534.98,6784.63,6855.04,6513.88,6386204.0,7286067352.7,5.27,4.72,305.66,0.43,BK0534,concept,成渝特区
2010-05-25,6729.13,6677.91,6835.22,6597.66,5228794.0,6092612166.0,3.5,-1.57,-106.72,0.35,BK0534,concept,成渝特区
2010-05-26,6675.56,6718.88,6820.06,6602.84,4314238.0,4838113856.27,3.25,0.61,40.97,0.29,BK0534,concept,成渝特区
2010-05-27,6700.08,6828.49,6874.25,6602.77,5177019.0,5961429540.4,4.04,1.63,109.61,0.35,BK0534,concept,成渝特区
2010-05-28,6878.53,6842.08,6966.0,6753.02,5356511.0,6253754878.05,3.12,0.2,13.59,0.36,BK0534,concept,成渝特区
2010-05-31,6825.89,6677.64,6932.43,6642.6,5778427.0,6486678864.81,4.24,-2.4,-164.44,0.39,BK0534,concept,成渝特区
2010-06-01,6621.98,6569.45,6716.19,6424.78,4902938.0,5428961913.0,4.36,-1.62,-108.19,0.33,BK0534,concept,成渝特区
2010-06-02,6539.95,6632.04,6690.01,6436.1,4044587.0,4463749285.11,3.87,0.95,62.59,0.27,BK0534,concept,成渝特区
2010-06-03,6648.89,6564.84,6739.14,6527.24,4422041.0,5007690868.72,3.2,-1.01,-67.2,0.3,BK0534,concept,成渝特区
2010-06-04,6530.69,6625.05,6682.21,6463.06,3213298.0,3832456179.19,3.34,0.92,60.21,0.22,BK0534,concept,成渝特区
2010-06-07,6507.83,6578.64,6662.22,6428.75,4232923.0,5187474642.43,3.52,-0.7,-46.41,0.28,BK0534,concept,成渝特区
2010-06-08,6563.53,6641.4,6700.69,6511.71,4224230.0,5077408043.67,2.87,0.95,62.76,0.28,BK0534,concept,成渝特区
2010-06-09,6662.57,6799.32,6838.79,6587.95,5380744.0,6681911627.08,3.78,2.38,157.92,0.36,BK0534,concept,成渝特区
2010-06-10,6757.34,6799.28,6901.72,6705.83,4561010.0,5434058399.38,2.88,0.0,-0.04,0.31,BK0534,concept,成渝特区
2010-06-11,6838.33,6796.01,6924.38,6730.4,4525856.0,5650914678.94,2.85,-0.05,-3.27,0.3,BK0534,concept,成渝特区
2010-06-17,6825.85,6759.76,6920.73,6711.72,3794374.0,4784706842.16,3.08,-0.53,-36.25,0.25,BK0534,concept,成渝特区
2010-06-18,6753.18,6584.22,6837.8,6514.69,4736226.0,5206222901.11,4.78,-2.6,-175.54,0.32,BK0534,concept,成渝特区
2010-06-21,6564.61,6757.79,6799.39,6486.38,4241879.0,4800041857.5,4.75,2.64,173.57,0.28,BK0534,concept,成渝特区
2010-06-22,6756.81,6775.81,6853.6,6693.8,3754700.0,4243578868.49,2.36,0.27,18.02,0.25,BK0534,concept,成渝特区
2010-06-23,6738.05,6764.51,6843.99,6651.54,3665799.0,4071764564.09,2.84,-0.17,-11.3,0.25,BK0534,concept,成渝特区
2010-06-24,6750.14,6755.21,6846.74,6674.41,3358269.0,3811442272.2,2.55,-0.14,-9.3,0.23,BK0534,concept,成渝特区
2010-06-25,6733.67,6668.92,6783.71,6592.29,3110458.0,3601591575.18,2.83,-1.28,-86.29,0.21,BK0534,concept,成渝特区
2010-06-28,6660.84,6565.63,6717.68,6521.1,2536555.0,2853621141.19,2.95,-1.55,-103.29,0.17,BK0534,concept,成渝特区
2010-06-29,6568.22,6233.77,6619.36,6204.02,4211501.0,4481864391.57,6.33,-5.05,-331.86,0.28,BK0534,concept,成渝特区
2010-06-30,6185.87,6120.18,6250.95,6025.96,3126063.0,3173572741.59,3.61,-1.82,-113.59,0.21,BK0534,concept,成渝特区
2010-07-01,6109.27,6058.0,6221.84,6000.05,2843947.0,2912831403.29,3.62,-1.02,-62.18,0.19,BK0534,concept,成渝特区
2010-07-02,6055.7,6067.95,6162.88,5794.69,4267165.0,4319516050.12,6.08,0.16,9.95,0.29,BK0534,concept,成渝特区
2010-07-05,5995.94,6017.2,6100.14,5866.91,3080860.0,3107263405.32,3.84,-0.84,-50.75,0.21,BK0534,concept,成渝特区
2010-07-06,6017.19,6151.39,6201.6,5979.77,3876774.0,3882693341.87,3.69,2.23,134.19,0.26,BK0534,concept,成渝特区
2010-07-07,6171.61,6257.87,6304.34,6097.74,4368975.0,3999265211.13,3.36,1.73,106.48,0.29,BK0534,concept,成渝特区
2010-07-08,6270.92,6213.62,6339.47,6143.15,3858694.0,3488031776.87,3.14,-0.71,-44.25,0.26,BK0534,concept,成渝特区
2010-07-09,6220.65,6401.42,6458.71,6153.97,5574269.0,5675391198.87,4.9,3.02,187.8,0.37,BK0534,concept,成渝特区
2010-07-12,6396.65,6460.65,6537.93,6342.73,5213758.0,5175922965.41,3.05,0.93,59.23,0.35,BK0534,concept,成渝特区
2010-07-13,6422.42,6386.27,6495.64,6281.73,4750351.0,4893948255.31,3.31,-1.15,-74.38,0.32,BK0534,concept,成渝特区
2010-07-14,6386.99,6446.06,6540.29,6339.43,4717507.0,4865009715.62,3.15,0.94,59.79,0.32,BK0534,concept,成渝特区
2010-07-15,6431.2,6351.18,6528.76,6308.83,4389597.0,4551383467.24,3.41,-1.47,-94.88,0.29,BK0534,concept,成渝特区
2010-07-16,6308.06,6400.54,6452.71,6221.02,4160130.0,4493801176.09,3.65,0.78,49.36,0.28,BK0534,concept,成渝特区
2010-07-19,6335.4,6536.16,6577.41,6291.61,4900886.0,5412675292.29,4.47,2.12,135.62,0.33,BK0534,concept,成渝特区
2010-07-20,6549.13,6686.82,6740.73,6513.25,7155563.0,7774726339.72,3.48,2.31,150.66,0.48,BK0534,concept,成渝特区
2010-07-21,6685.13,6684.27,6815.36,6620.09,6349100.0,6880851524.98,2.92,-0.04,-2.55,0.43,BK0534,concept,成渝特区
2010-07-22,6665.86,6775.2,6824.84,6626.52,5643929.0,6085533989.07,2.97,1.36,90.93,0.38,BK0534,concept,成渝特区
2010-07-23,6784.17,6783.8,6870.92,6681.96,5612670.0,6141661756.63,2.79,0.13,8.6,0.38,BK0534,concept,成渝特区
2010-07-26,6797.86,6863.79,6939.66,6732.41,5420274.0,6279587697.0,3.06,1.18,79.99,0.36,BK0534,concept,成渝特区
2010-07-27,6858.03,6865.33,6963.14,6777.69,5993897.0,7029025875.06,2.7,0.02,1.54,0.4,BK0534,concept,成渝特区
2010-07-28,6842.47,6972.9,7012.11,6786.66,7183756.0,8147665094.6,3.28,1.57,107.57,0.48,BK0534,concept,成渝特区
2010-07-29,6980.69,7026.91,7128.33,6894.81,7803362.0,8610590054.75,3.35,0.77,54.01,0.52,BK0534,concept,成渝特区
2010-07-30,7006.73,6997.74,7081.3,6897.44,5747247.0,6387832901.7,2.62,-0.42,-29.17,0.39,BK0534,concept,成渝特区
2010-08-02,7004.26,7151.43,7201.71,6966.56,6579980.0,8154642098.38,3.36,2.2,153.69,0.44,BK0534,concept,成渝特区
2010-08-03,7169.81,7019.06,7241.62,6994.64,7076354.0,8110986948.74,3.45,-1.85,-132.37,0.47,BK0534,concept,成渝特区
2010-08-04,6989.97,7093.85,7136.6,6895.39,6398438.0,7675536265.48,3.44,1.07,74.79,0.43,BK0534,concept,成渝特区
2010-08-05,7092.4,7101.15,7227.56,6999.01,6524762.0,8082895750.18,3.22,0.1,7.3,0.44,BK0534,concept,成渝特区
2010-08-06,7089.85,7211.42,7253.1,6997.25,6873828.0,7742646604.25,3.6,1.55,110.27,0.46,BK0534,concept,成渝特区
2010-08-09,7218.89,7301.76,7376.89,7162.27,7711564.0,8926006066.59,2.98,1.25,90.34,0.52,BK0534,concept,成渝特区
2010-08-10,7302.93,7067.87,7365.79,7036.41,7670724.0,9217239098.75,4.51,-3.2,-233.89,0.51,BK0534,concept,成渝特区
2010-08-11,7050.52,7137.05,7210.83,6997.09,5164330.0,6297571406.27,3.02,0.98,69.18,0.35,BK0534,concept,成渝特区
2010-08-12,7069.07,7074.65,7240.65,6988.15,5876417.0,7188941376.71,3.54,-0.87,-62.4,0.39,BK0534,concept,成渝特区
2010-08-13,7069.53,7190.65,7220.54,6999.13,5084127.0,6218849427.47,3.13,1.64,116.0,0.34,BK0534,concept,成渝特区
2010-08-16,7198.05,7317.42,7374.55,7130.18,7517959.0,9074845832.16,3.4,1.76,126.77,0.5,BK0534,concept,成渝特区
2010-08-17,7326.44,7382.92,7458.61,7253.56,7239739.0,8303016115.1,2.8,0.9,65.5,0.49,BK0534,concept,成渝特区
2010-08-18,7389.8,7375.18,7481.58,7255.52,7206101.0,8576833787.45,3.06,-0.1,-7.74,0.48,BK0534,concept,成渝特区
2010-08-19,7368.57,7368.63,7465.17,7272.58,7300846.0,8946653609.79,2.61,-0.09,-6.55,0.49,BK0534,concept,成渝特区
2010-08-20,7333.75,7220.26,7407.01,7154.86,7132937.0,8456008998.61,3.42,-2.01,-148.37,0.48,BK0534,concept,成渝特区
2010-08-23,7213.26,7226.57,7330.34,7129.63,5764064.0,6719225860.51,2.78,0.09,6.31,0.39,BK0534,concept,成渝特区
2010-08-24,7217.38,7334.84,7420.4,7126.8,6996269.0,7899667685.39,4.06,1.5,108.27,0.47,BK0534,concept,成渝特区
2010-08-25,7286.71,7201.9,7399.33,7142.3,6113570.0,7071514077.14,3.5,-1.81,-132.94,0.41,BK0534,concept,成渝特区
2010-08-26,7215.21,7249.19,7358.3,7129.56,6023991.0,5794871308.97,3.18,0.66,47.29,0.4,BK0534,concept,成渝特区
2010-08-27,7232.63,7245.91,7313.44,7147.1,4376927.0,4682112077.16,2.29,-0.05,-3.28,0.29,BK0534,concept,成渝特区
2010-08-30,7287.43,7424.15,7474.22,7240.88,6680796.0,8509527987.37,3.22,2.46,178.24,0.45,BK0534,concept,成渝特区
2010-08-31,7402.02,7425.55,7501.58,7305.91,6559339.0,8217143614.68,2.64,0.02,1.4,0.44,BK0534,concept,成渝特区
2010-09-01,7422.47,7318.74,7520.88,7207.62,7207748.0,9016448767.55,4.22,-1.44,-106.81,0.48,BK0534,concept,成渝特区
2010-09-02,7383.26,7485.83,7565.85,7310.8,9387403.0,11456867605.78,3.48,2.28,167.09,0.63,BK0534,concept,成渝特区
2010-09-03,7490.75,7535.71,7658.63,7384.42,9510340.0,12372558067.03,3.66,0.67,49.88,0.64,BK0534,concept,成渝特区
2010-09-06,7569.56,7595.5,7725.71,7452.45,9271972.0,12309386403.0,3.63,0.79,59.79,0.62,BK0534,concept,成渝特区
2010-09-07,7593.46,7618.57,7687.67,7477.21,7319102.0,9159760746.79,2.77,0.3,23.07,0.49,BK0534,concept,成渝特区
2010-09-08,7591.5,7698.92,7764.83,7519.42,7772415.0,9181776764.68,3.22,1.05,80.35,0.52,BK0534,concept,成渝特区
2010-09-09,7726.66,7592.26,7837.12,7523.76,9116252.0,11634309030.72,4.07,-1.39,-106.66,0.61,BK0534,concept,成渝特区
2010-09-10,7589.25,7675.51,7771.09,7452.43,7761089.0,10340993880.92,4.2,1.1,83.25,0.52,BK0534,concept,成渝特区
2010-09-13,7699.69,7788.21,7877.44,7629.9,7898621.0,10722192750.61,3.23,1.47,112.7,0.53,BK0534,concept,成渝特区
2010-09-14,7830.47,7802.99,7931.25,7713.2,7613750.0,10205108851.6,2.8,0.19,14.78,0.51,BK0534,concept,成渝特区
2010-09-15,7815.93,7734.1,7921.16,7636.96,9393249.0,12531281815.71,3.64,-0.88,-68.89,0.63,BK0534,concept,成渝特区
2010-09-16,7740.13,7599.71,7833.03,7472.83,7632538.0,10011235957.59,4.66,-1.74,-134.39,0.51,BK0534,concept,成渝特区
2010-09-17,7613.2,7631.26,7771.96,7507.36,6119590.0,8511101771.95,3.48,0.42,31.55,0.41,BK0534,concept,成渝特区
2010-09-20,7658.39,7571.27,7748.61,7490.24,5306841.0,7059026437.74,3.39,-0.79,-59.99,0.36,BK0534,concept,成渝特区
2010-09-21,7608.37,7599.26,7711.98,7497.74,5079370.0,6961283401.58,2.83,0.37,27.99,0.34,BK0534,concept,成渝特区
2010-09-27,7650.52,7811.39,7851.76,7576.39,5883420.0,8402726521.64,3.62,2.79,212.13,0.39,BK0534,concept,成渝特区
2010-09-28,7810.27,7793.1,7940.6,7677.78,6152147.0,9129938303.97,3.36,-0.23,-18.29,0.41,BK0534,concept,成渝特区
2010-09-29,7779.79,7721.94,7896.31,7625.75,6688976.0,8939306295.69,3.47,-0.91,-71.16,0.45,BK0534,concept,成渝特区
2010-09-30,7665.93,7817.34,7876.81,7613.55,5344739.0,7106057271.82,3.41,1.24,95.4,0.36,BK0534,concept,成渝特区
2010-10-08,7869.09,8006.7,8111.26,7798.03,7882581.0,10986701978.35,4.01,2.42,189.36,0.53,BK0534,concept,成渝特区
2010-10-11,8027.57,8066.58,8251.45,7889.38,11294724.0,16176879765.71,4.52,0.75,59.88,0.76,BK0534,concept,成渝特区
2010-10-12,8041.48,8092.46,8228.27,7923.84,9338160.0,13090346168.66,3.77,0.32,25.88,0.63,BK0534,concept,成渝特区
2010-10-13,8081.17,8102.46,8247.51,7896.24,10473141.0,16159764190.57,4.34,0.12,10.0,0.7,BK0534,concept,成渝特区
2010-10-14,8149.53,7880.24,8233.07,7814.97,11539175.0,17002087258.0,5.16,-2.74,-222.22,0.77,BK0534,concept,成渝特区
2010-10-15,7830.66,7914.87,8066.39,7715.34,10100301.0,14861914372.15,4.45,0.44,34.63,0.68,BK0534,concept,成渝特区
2010-10-18,7929.37,7923.93,8152.15,7649.42,11918131.0,16112948656.46,6.35,0.11,9.06,0.8,BK0534,concept,成渝特区
2010-10-19,7914.47,8098.15,8167.43,7805.12,8944093.0,12188107294.58,4.57,2.2,174.22,0.6,BK0534,concept,成渝特区
2010-10-20,7938.41,8132.41,8271.16,7844.03,10806133.0,16393982409.14,5.27,0.42,34.26,0.73,BK0534,concept,成渝特区
2010-10-21,8147.96,8171.4,8321.17,7995.97,9229833.0,13449881699.11,4.0,0.48,38.99,0.62,BK0534,concept,成渝特区
2010-10-22,8164.53,8247.71,8371.98,8067.4,8774450.0,12091123564.67,3.73,0.93,76.31,0.59,BK0534,concept,成渝特区
2010-10-25,8291.78,8503.96,8595.32,8217.72,12283499.0,17765385795.58,4.58,3.11,256.25,0.82,BK0534,concept,成渝特区
2010-10-26,8527.38,8479.63,8653.51,8330.61,11608590.0,17179262317.73,3.8,-0.29,-24.33,0.78,BK0534,concept,成渝特区
2010-10-27,8464.6,8384.65,8647.13,8298.38,10481914.0,15037585394.61,4.11,-1.12,-94.98,0.7,BK0534,concept,成渝特区
2010-10-28,8359.73,8352.71,8525.49,8239.5,7734363.0,10683685584.79,3.41,-0.38,-31.94,0.52,BK0534,concept,成渝特区
