日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-07-30,1050.63,1051.3,1064.41,1041.42,2351144.0,2100700784.0,2.18,-0.48,-5.08,0.1,BK0689,concept,阿里概念
2014-07-31,1047.56,1062.54,1064.72,1037.95,2078766.0,1889518784.0,2.55,1.07,11.24,0.09,BK0689,concept,阿里概念
2014-08-01,1056.57,1049.62,1072.2,1043.88,2693101.0,2243947104.0,2.67,-1.22,-12.92,0.12,BK0689,concept,阿里概念
2014-08-04,1050.81,1068.04,1068.19,1050.81,2417911.0,2036438112.0,1.66,1.75,18.42,0.11,BK0689,concept,阿里概念
2014-08-05,1070.97,1071.81,1075.55,1058.63,2555457.0,2463311792.0,1.58,0.35,3.77,0.11,BK0689,concept,阿里概念
2014-08-06,1062.12,1056.19,1064.39,1046.27,2292993.0,2062550048.0,1.69,-1.46,-15.62,0.1,BK0689,concept,阿里概念
2014-08-07,1054.49,1043.98,1061.17,1040.3,2254626.0,2045335520.0,1.98,-1.16,-12.21,0.1,BK0689,concept,阿里概念
2014-08-08,1046.88,1048.82,1056.37,1042.75,1951039.0,2186003936.0,1.3,0.46,4.84,0.09,BK0689,concept,阿里概念
2014-08-11,1049.58,1063.04,1072.12,1048.18,1942445.0,1920796704.0,2.28,1.36,14.22,0.09,BK0689,concept,阿里概念
2014-08-12,1058.08,1053.5,1058.84,1047.39,1930550.0,2017460704.0,1.08,-0.9,-9.54,0.09,BK0689,concept,阿里概念
2014-08-13,1052.23,1046.88,1053.32,1038.07,2094796.0,2219288000.0,1.45,-0.63,-6.62,0.09,BK0689,concept,阿里概念
2014-08-14,1048.28,1042.55,1061.01,1040.08,2680099.0,2237520464.0,2.0,-0.41,-4.33,0.12,BK0689,concept,阿里概念
2014-08-15,1044.73,1057.95,1058.91,1039.54,2587613.0,2475593520.0,1.86,1.48,15.4,0.12,BK0689,concept,阿里概念
2014-08-18,1065.11,1072.79,1080.21,1058.74,4343289.0,3602346864.0,2.03,1.4,14.84,0.19,BK0689,concept,阿里概念
2014-08-19,1069.43,1068.84,1073.84,1059.55,3714852.0,3935242576.0,1.33,-0.37,-3.95,0.17,BK0689,concept,阿里概念
2014-08-20,1068.3,1065.63,1071.85,1062.42,2722743.0,2891764784.0,0.88,-0.3,-3.21,0.12,BK0689,concept,阿里概念
2014-08-21,1063.63,1053.17,1066.79,1041.09,2504317.0,2498308416.0,2.41,-1.17,-12.46,0.11,BK0689,concept,阿里概念
2014-08-22,1053.42,1061.76,1065.85,1048.53,2874532.0,2751558384.0,1.64,0.82,8.59,0.13,BK0689,concept,阿里概念
2014-08-25,1061.65,1049.74,1063.39,1044.71,2497146.0,2358751424.0,1.76,-1.13,-12.02,0.11,BK0689,concept,阿里概念
2014-08-26,1050.25,1042.75,1056.19,1036.01,2288162.0,2211951968.0,1.92,-0.67,-6.99,0.1,BK0689,concept,阿里概念
2014-08-27,1039.2,1038.59,1049.27,1035.46,1678376.0,1647181264.0,1.32,-0.4,-4.16,0.07,BK0689,concept,阿里概念
2014-08-28,1039.68,1028.61,1043.01,1026.98,2116490.0,1918294496.0,1.54,-0.96,-9.98,0.09,BK0689,concept,阿里概念
2014-08-29,1029.97,1040.12,1041.51,1029.02,1323658.0,1403009280.0,1.21,1.12,11.51,0.06,BK0689,concept,阿里概念
2014-09-01,1041.12,1047.68,1052.17,1038.11,2170811.0,2259370720.0,1.35,0.73,7.56,0.1,BK0689,concept,阿里概念
2014-09-02,1052.33,1063.89,1065.92,1047.45,3063639.0,2904376416.0,1.76,1.55,16.21,0.14,BK0689,concept,阿里概念
2014-09-03,1067.05,1086.71,1093.54,1062.27,4722713.0,3531568304.0,2.94,2.14,22.82,0.21,BK0689,concept,阿里概念
2014-09-04,1084.47,1089.96,1092.56,1081.16,3543422.0,3286682480.0,1.05,0.3,3.25,0.16,BK0689,concept,阿里概念
2014-09-05,1090.27,1099.08,1105.57,1086.86,3724722.0,3047727264.0,1.72,0.84,9.12,0.17,BK0689,concept,阿里概念
2014-09-09,1101.58,1091.52,1104.54,1084.79,3124582.0,3091848576.0,1.8,-0.69,-7.56,0.14,BK0689,concept,阿里概念
2014-09-10,1092.81,1096.56,1106.74,1088.65,3377376.0,2914709056.0,1.66,0.46,5.04,0.15,BK0689,concept,阿里概念
2014-09-11,1093.57,1087.45,1109.28,1081.76,3887334.0,3794969408.0,2.51,-0.83,-9.11,0.17,BK0689,concept,阿里概念
2014-09-12,1083.95,1092.46,1094.84,1078.0,3203257.0,3505062656.0,1.55,0.46,5.01,0.14,BK0689,concept,阿里概念
2014-09-15,1090.16,1100.39,1101.11,1083.8,3283919.0,3902354032.0,1.58,0.73,7.93,0.15,BK0689,concept,阿里概念
2014-09-16,1098.38,1091.05,1120.38,1087.9,4521622.0,4009572752.0,2.95,-0.85,-9.34,0.2,BK0689,concept,阿里概念
2014-09-17,1088.42,1091.06,1092.9,1078.33,2811769.0,2497442288.0,1.34,0.0,0.01,0.12,BK0689,concept,阿里概念
2014-09-18,1088.23,1128.06,1165.77,1084.07,4927283.0,4445106688.0,7.49,3.39,37.0,0.22,BK0689,concept,阿里概念
2014-09-19,1116.38,1121.53,1129.39,1111.13,3793426.0,3864978304.0,1.62,-0.58,-6.53,0.17,BK0689,concept,阿里概念
2014-09-22,1118.9,1095.57,1123.53,1090.9,3486359.0,3584686000.0,2.91,-2.31,-25.96,0.15,BK0689,concept,阿里概念
2014-09-23,1093.45,1108.64,1116.89,1091.69,2840565.0,3816188192.0,2.3,1.19,13.07,0.13,BK0689,concept,阿里概念
2014-09-24,1104.78,1121.35,1126.75,1096.12,3659415.0,4192264928.0,2.76,1.15,12.71,0.16,BK0689,concept,阿里概念
2014-09-25,1125.16,1131.73,1147.45,1120.36,4167566.0,4300001536.0,2.42,0.93,10.38,0.19,BK0689,concept,阿里概念
2014-09-26,1126.4,1122.2,1132.08,1118.87,2824250.0,3435821712.0,1.17,-0.84,-9.53,0.13,BK0689,concept,阿里概念
2014-09-29,1125.12,1123.34,1131.05,1116.23,3305333.0,4325231872.0,1.32,0.1,1.14,0.15,BK0689,concept,阿里概念
2014-09-30,1123.59,1131.24,1133.9,1117.78,3959104.0,4942217472.0,1.44,0.7,7.9,0.18,BK0689,concept,阿里概念
2014-10-08,1133.2,1140.51,1141.08,1124.11,3588080.0,4267462656.0,1.5,0.82,9.27,0.16,BK0689,concept,阿里概念
2014-10-09,1138.99,1135.14,1142.61,1126.12,3566768.0,4124469584.0,1.45,-0.47,-5.37,0.16,BK0689,concept,阿里概念
2014-10-10,1129.68,1137.36,1143.9,1124.7,3695385.0,4200489728.0,1.69,0.2,2.22,0.16,BK0689,concept,阿里概念
2014-10-13,1129.71,1127.35,1132.7,1116.39,2958185.0,3688090192.0,1.43,-0.88,-10.01,0.13,BK0689,concept,阿里概念
2014-10-14,1127.59,1134.8,1148.53,1121.91,4278246.0,3661536384.0,2.36,0.66,7.45,0.19,BK0689,concept,阿里概念
2014-10-15,1133.54,1149.6,1160.0,1126.55,3992677.0,4204440608.0,2.95,1.3,14.8,0.18,BK0689,concept,阿里概念
2014-10-16,1142.05,1163.41,1204.45,1136.1,5292090.0,4920431360.0,5.95,1.2,13.81,0.24,BK0689,concept,阿里概念
2014-10-17,1154.44,1144.54,1163.52,1129.36,4295377.0,3987145168.0,2.94,-1.62,-18.87,0.19,BK0689,concept,阿里概念
2014-10-20,1148.02,1166.52,1173.17,1139.79,3781142.0,3468868928.0,2.92,1.92,21.98,0.17,BK0689,concept,阿里概念
2014-10-21,1164.93,1141.62,1171.69,1139.11,3209620.0,3486609232.0,2.79,-2.13,-24.9,0.14,BK0689,concept,阿里概念
2014-10-22,1139.8,1136.88,1164.22,1134.16,2970714.0,3219235856.0,2.63,-0.42,-4.74,0.13,BK0689,concept,阿里概念
2014-10-23,1134.47,1125.06,1153.84,1118.07,3167390.0,3108339424.0,3.15,-1.04,-11.82,0.14,BK0689,concept,阿里概念
2014-10-24,1126.74,1118.45,1134.2,1114.54,2141171.0,2187812480.0,1.75,-0.59,-6.61,0.1,BK0689,concept,阿里概念
2014-10-27,1111.14,1089.56,1111.21,1081.14,2505790.0,2833975664.0,2.69,-2.58,-28.89,0.11,BK0689,concept,阿里概念
2014-10-28,1084.81,1115.64,1117.28,1084.79,2789057.0,3200592944.0,2.98,2.39,26.08,0.12,BK0689,concept,阿里概念
2014-10-29,1117.64,1156.13,1170.69,1112.95,5691980.0,5284822784.0,5.18,3.63,40.49,0.25,BK0689,concept,阿里概念
2014-10-30,1163.6,1173.0,1183.33,1151.65,5916837.0,5143913728.0,2.74,1.46,16.87,0.26,BK0689,concept,阿里概念
2014-10-31,1177.27,1197.31,1217.93,1172.22,5830579.0,5232625920.0,3.9,2.07,24.31,0.26,BK0689,concept,阿里概念
2014-11-03,1199.79,1200.4,1208.98,1186.64,4925132.0,4135984192.0,1.87,0.26,3.09,0.22,BK0689,concept,阿里概念
2014-11-04,1194.48,1192.72,1207.01,1187.55,4679419.0,3989837904.0,1.62,-0.64,-7.68,0.21,BK0689,concept,阿里概念
2014-11-05,1192.55,1199.62,1209.92,1171.83,3889542.0,3031720608.0,3.19,0.58,6.9,0.17,BK0689,concept,阿里概念
2014-11-06,1196.7,1193.2,1202.68,1177.26,3221564.0,3057632928.0,2.12,-0.54,-6.42,0.14,BK0689,concept,阿里概念
2014-11-07,1194.02,1208.95,1248.91,1188.58,6058740.0,5246723584.0,5.06,1.32,15.75,0.27,BK0689,concept,阿里概念
2014-11-10,1223.81,1256.76,1264.21,1208.44,4800931.0,3878198656.0,4.61,3.95,47.81,0.21,BK0689,concept,阿里概念
2014-11-11,1260.62,1267.05,1312.87,1242.64,6695748.0,5187389952.0,5.59,0.82,10.29,0.3,BK0689,concept,阿里概念
2014-11-12,1252.45,1268.62,1270.35,1236.51,3394481.0,2833643488.0,2.67,0.12,1.57,0.15,BK0689,concept,阿里概念
2014-11-13,1268.05,1249.57,1283.52,1244.25,3115618.0,2837547072.0,3.1,-1.5,-19.05,0.14,BK0689,concept,阿里概念
2014-11-14,1248.01,1232.62,1248.61,1219.3,2425588.0,2047766960.0,2.35,-1.36,-16.95,0.11,BK0689,concept,阿里概念
2014-11-17,1237.07,1212.11,1243.16,1209.82,2174897.0,2087951392.0,2.7,-1.66,-20.51,0.1,BK0689,concept,阿里概念
2014-11-18,1208.93,1207.19,1223.19,1197.41,2078077.0,1763016896.0,2.13,-0.41,-4.92,0.09,BK0689,concept,阿里概念
2014-11-19,1203.57,1217.27,1223.64,1202.35,4315086.0,5000305408.0,1.76,0.83,10.08,0.19,BK0689,concept,阿里概念
2014-11-20,1214.86,1221.93,1224.98,1206.5,3441193.0,4487703296.0,1.52,0.38,4.66,0.15,BK0689,concept,阿里概念
2014-11-21,1220.76,1245.29,1246.33,1210.46,3414951.0,4001194496.0,2.94,1.91,23.36,0.15,BK0689,concept,阿里概念
2014-11-24,1232.23,1257.08,1271.75,1223.3,5481594.0,6347035648.0,3.89,0.95,11.79,0.24,BK0689,concept,阿里概念
2014-11-25,1256.64,1271.09,1272.2,1245.19,4895316.0,6963041280.0,2.15,1.11,14.01,0.22,BK0689,concept,阿里概念
2014-11-26,1271.35,1300.94,1302.8,1263.67,5430662.0,6655102464.0,3.08,2.35,29.85,0.24,BK0689,concept,阿里概念
2014-11-27,1307.41,1335.38,1337.06,1298.28,6081690.0,6753770752.0,2.98,2.65,34.44,0.27,BK0689,concept,阿里概念
2014-11-28,1348.41,1442.86,1443.48,1348.41,9719075.0,9513209856.0,7.12,8.05,107.48,0.43,BK0689,concept,阿里概念
2014-12-01,1507.28,1479.05,1525.09,1452.35,8554696.0,9175512064.0,5.04,2.51,36.19,0.38,BK0689,concept,阿里概念
2014-12-02,1457.42,1542.72,1578.35,1454.78,7580765.0,8601321216.0,8.35,4.3,63.67,0.34,BK0689,concept,阿里概念
2014-12-03,1532.82,1510.08,1574.81,1493.86,8179048.0,9587922944.0,5.25,-2.12,-32.64,0.36,BK0689,concept,阿里概念
2014-12-04,1505.48,1573.5,1587.52,1487.2,7963081.0,9130707712.0,6.64,4.2,63.42,0.35,BK0689,concept,阿里概念
2014-12-05,1575.96,1572.81,1644.23,1504.56,8591675.0,10601868800.0,8.88,-0.04,-0.69,0.38,BK0689,concept,阿里概念
2014-12-08,1526.17,1589.06,1618.84,1518.47,7353862.0,7633763584.0,6.38,1.03,16.25,0.33,BK0689,concept,阿里概念
2014-12-09,1574.57,1484.74,1655.04,1464.05,8988262.0,8479703040.0,12.02,-6.56,-104.32,0.4,BK0689,concept,阿里概念
2014-12-10,1485.31,1518.78,1534.02,1423.8,5705008.0,5762599680.0,7.42,2.29,34.04,0.25,BK0689,concept,阿里概念
2014-12-11,1500.62,1522.27,1551.46,1494.11,6872095.0,5860054784.0,3.78,0.23,3.49,0.31,BK0689,concept,阿里概念
2014-12-12,1526.41,1512.41,1536.33,1498.21,5212137.0,6084376064.0,2.5,-0.65,-9.86,0.23,BK0689,concept,阿里概念
2014-12-15,1514.67,1503.42,1514.67,1466.3,6871665.0,10590870016.0,3.2,-0.59,-8.99,0.31,BK0689,concept,阿里概念
2014-12-16,1501.98,1566.2,1570.69,1500.77,6487087.0,7406763776.0,4.65,4.18,62.78,0.29,BK0689,concept,阿里概念
2014-12-17,1577.42,1681.24,1685.43,1547.02,11032750.0,10585407488.0,8.84,7.35,115.04,0.49,BK0689,concept,阿里概念
2014-12-18,1695.0,1678.13,1707.69,1649.18,9213158.0,9762954752.0,3.48,-0.18,-3.11,0.41,BK0689,concept,阿里概念
2014-12-19,1674.38,1727.62,1745.83,1667.77,6160673.0,7102023936.0,4.65,2.95,49.49,0.27,BK0689,concept,阿里概念
2014-12-22,1756.42,1760.49,1826.15,1720.96,11767920.0,10693535488.0,6.09,1.9,32.87,0.52,BK0689,concept,阿里概念
2014-12-23,1723.31,1682.66,1771.84,1650.39,6459148.0,7005393664.0,6.9,-4.42,-77.83,0.29,BK0689,concept,阿里概念
2014-12-24,1691.69,1630.75,1700.23,1603.36,5794434.0,5511820800.0,5.76,-3.08,-51.91,0.26,BK0689,concept,阿里概念
2014-12-25,1656.81,1692.68,1700.84,1633.09,5869933.0,5844957952.0,4.15,3.8,61.93,0.26,BK0689,concept,阿里概念
2014-12-26,1693.29,1751.09,1758.94,1669.44,6781455.0,6378019072.0,5.29,3.45,58.41,0.3,BK0689,concept,阿里概念
2014-12-29,1795.82,1741.66,1829.4,1713.56,7144381.0,7469390336.0,6.62,-0.54,-9.43,0.32,BK0689,concept,阿里概念
2014-12-30,1751.34,1842.57,1852.21,1735.08,8953861.0,9267005952.0,6.73,5.79,100.91,0.4,BK0689,concept,阿里概念
2014-12-31,1837.07,1866.84,1871.64,1819.03,7254756.0,7325753088.0,2.86,1.32,24.27,0.32,BK0689,concept,阿里概念
2015-01-05,1871.53,1889.55,1914.32,1837.14,7847749.0,9387694592.0,4.13,1.22,22.71,0.35,BK0689,concept,阿里概念
2015-01-06,1868.74,1878.86,1934.61,1855.67,8267681.0,9972500992.0,4.18,-0.57,-10.69,0.37,BK0689,concept,阿里概念
2015-01-07,1865.37,1878.08,1902.05,1847.3,5465877.0,6712895744.0,2.91,-0.04,-0.78,0.24,BK0689,concept,阿里概念
2015-01-08,1886.01,1814.63,1891.09,1804.29,5204261.0,6602345728.0,4.62,-3.38,-63.45,0.23,BK0689,concept,阿里概念
2015-01-09,1794.66,1808.48,1895.77,1775.83,7272056.0,8924157184.0,6.61,-0.34,-6.15,0.32,BK0689,concept,阿里概念
2015-01-12,1787.11,1773.13,1809.31,1741.43,4741767.0,6618917632.0,3.75,-1.95,-35.35,0.21,BK0689,concept,阿里概念
2015-01-13,1781.97,1777.25,1797.56,1766.74,4909682.0,8351534080.0,1.74,0.23,4.12,0.22,BK0689,concept,阿里概念
2015-01-14,1793.2,1801.23,1851.99,1776.53,5337453.0,7495827456.0,4.25,1.35,23.98,0.24,BK0689,concept,阿里概念
2015-01-15,1787.31,1857.76,1859.97,1773.61,4825673.0,6116211968.0,4.79,3.14,56.53,0.21,BK0689,concept,阿里概念
2015-01-16,1860.19,1863.11,1884.37,1842.31,6156524.0,9235047936.0,2.26,0.29,5.35,0.27,BK0689,concept,阿里概念
2015-01-19,1742.12,1700.49,1775.87,1689.29,7180118.0,10293013760.0,4.65,-8.73,-162.62,0.32,BK0689,concept,阿里概念
2015-01-20,1670.68,1694.84,1722.48,1639.45,7028543.0,10103447296.0,4.88,-0.33,-5.65,0.31,BK0689,concept,阿里概念
2015-01-21,1709.71,1773.89,1782.01,1693.26,7471756.0,10527315200.0,5.24,4.66,79.05,0.33,BK0689,concept,阿里概念
2015-01-22,1773.79,1756.95,1776.97,1734.43,5110463.0,7494260736.0,2.4,-0.95,-16.94,0.23,BK0689,concept,阿里概念
2015-01-23,1761.46,1756.05,1786.4,1743.4,5216662.0,7376854016.0,2.45,-0.05,-0.9,0.23,BK0689,concept,阿里概念
2015-01-26,1752.52,1763.54,1765.63,1729.14,4346874.0,6999710464.0,2.08,0.43,7.49,0.19,BK0689,concept,阿里概念
2015-01-27,1765.18,1734.31,1765.18,1705.16,4890306.0,8382550016.0,3.4,-1.66,-29.23,0.22,BK0689,concept,阿里概念
2015-01-28,1725.13,1739.43,1773.17,1711.5,4975678.0,8131520512.0,3.56,0.3,5.12,0.22,BK0689,concept,阿里概念
2015-01-29,1704.35,1715.59,1722.88,1692.39,3531214.0,5734273280.0,1.75,-1.37,-23.84,0.16,BK0689,concept,阿里概念
2015-01-30,1733.86,1700.36,1741.24,1699.61,4294736.0,7021321472.0,2.43,-0.89,-15.23,0.19,BK0689,concept,阿里概念
2015-02-02,1661.53,1640.44,1669.8,1636.78,3517336.0,5011393280.0,1.94,-3.52,-59.92,0.16,BK0689,concept,阿里概念
2015-02-03,1659.83,1683.17,1683.89,1641.01,4097396.0,7379940096.0,2.61,2.6,42.73,0.18,BK0689,concept,阿里概念
2015-02-04,1686.56,1668.59,1705.82,1664.99,3912759.0,6421332480.0,2.43,-0.87,-14.58,0.17,BK0689,concept,阿里概念
2015-02-05,1734.93,1662.64,1737.53,1660.34,6915896.0,11183687168.0,4.63,-0.36,-5.95,0.31,BK0689,concept,阿里概念
2015-02-06,1657.76,1599.11,1658.42,1579.93,4891365.0,6995794688.0,4.72,-3.82,-63.53,0.22,BK0689,concept,阿里概念
2015-02-09,1595.23,1609.05,1622.82,1563.41,3213459.0,5104120064.0,3.72,0.62,9.94,0.14,BK0689,concept,阿里概念
2015-02-10,1599.94,1658.68,1658.9,1594.86,3364802.0,5380200192.0,3.98,3.08,49.63,0.15,BK0689,concept,阿里概念
2015-02-11,1660.42,1652.11,1670.72,1640.25,3609927.0,7171177984.0,1.84,-0.4,-6.57,0.16,BK0689,concept,阿里概念
2015-02-12,1649.78,1651.39,1658.25,1633.36,3222611.0,6735374592.0,1.51,-0.04,-0.72,0.14,BK0689,concept,阿里概念
2015-02-13,1659.38,1669.14,1691.84,1655.81,3996470.0,7639332096.0,2.18,1.07,17.75,0.18,BK0689,concept,阿里概念
2015-02-16,1669.52,1671.63,1680.83,1660.13,3038085.0,7670021120.0,1.24,0.15,2.49,0.14,BK0689,concept,阿里概念
2015-02-17,1682.01,1691.85,1699.36,1680.52,4828473.0,8827220224.0,1.13,1.21,20.22,0.21,BK0689,concept,阿里概念
2015-02-25,1693.7,1668.52,1694.59,1664.38,4279288.0,8007435520.0,1.79,-1.38,-23.33,0.19,BK0689,concept,阿里概念
2015-02-26,1666.41,1708.02,1709.57,1652.14,4480716.0,7310197504.0,3.44,2.37,39.5,0.2,BK0689,concept,阿里概念
2015-02-27,1706.01,1712.65,1717.98,1698.1,4097759.0,7131968256.0,1.16,0.27,4.63,0.18,BK0689,concept,阿里概念
2015-03-02,1723.84,1768.95,1769.58,1707.45,6186963.0,11119742720.0,3.63,3.29,56.3,0.28,BK0689,concept,阿里概念
2015-03-03,1751.87,1709.14,1751.87,1703.55,6243774.0,10544114688.0,2.73,-3.38,-59.81,0.28,BK0689,concept,阿里概念
