日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-07-20,807.87,801.24,809.7,798.6,4022868.0,2308759921.0,1.37,-0.85,-6.86,1.24,BK1070,concept,土壤修复
2023-07-21,801.22,803.3,807.4,799.4,4829454.0,2547508864.0,1.0,0.26,2.06,1.49,BK1070,concept,土壤修复
2023-07-24,803.92,799.75,804.26,795.72,4621792.0,2451152863.0,1.06,-0.44,-3.55,1.43,BK1070,concept,土壤修复
2023-07-25,801.64,811.88,811.91,801.64,4148043.0,2312611113.0,1.28,1.52,12.13,1.28,BK1070,concept,土壤修复
2023-07-26,810.77,826.06,828.15,809.82,6185507.0,3198149291.0,2.26,1.75,14.18,1.91,BK1070,concept,土壤修复
2023-07-27,821.88,815.02,822.8,813.93,4520872.0,2753916152.0,1.07,-1.34,-11.04,1.4,BK1070,concept,土壤修复
2023-07-28,811.54,814.62,815.07,805.04,4236861.0,2451495048.0,1.23,-0.05,-0.4,1.31,BK1070,concept,土壤修复
2023-07-31,814.0,817.85,818.87,811.03,5410359.0,2844223702.0,0.96,0.4,3.23,1.67,BK1070,concept,土壤修复
2023-08-01,816.83,811.21,817.06,807.75,4739574.0,2423146598.0,1.14,-0.81,-6.64,1.46,BK1070,concept,土壤修复
2023-08-02,809.77,807.09,809.81,802.85,3500994.0,1927329600.0,0.86,-0.51,-4.12,1.08,BK1070,concept,土壤修复
2023-08-03,805.51,804.8,805.82,799.19,3564981.0,1977718466.0,0.82,-0.28,-2.29,1.1,BK1070,concept,土壤修复
2023-08-04,804.33,799.98,807.12,799.51,3756665.0,2075711061.0,0.95,-0.6,-4.82,1.16,BK1070,concept,土壤修复
2023-08-07,799.37,793.73,799.37,792.11,3224110.0,1819448531.0,0.91,-0.78,-6.25,1.0,BK1070,concept,土壤修复
2023-08-08,795.64,798.6,798.94,794.3,4780839.0,2330940199.0,0.58,0.61,4.87,1.48,BK1070,concept,土壤修复
2023-08-09,798.82,790.31,801.66,789.16,4081782.0,2042762114.0,1.57,-1.04,-8.29,1.26,BK1070,concept,土壤修复
2023-08-10,790.0,791.29,793.6,787.7,2983222.0,1542470718.0,0.75,0.12,0.98,0.92,BK1070,concept,土壤修复
2023-08-11,792.54,777.61,793.63,777.19,3168570.0,1733245983.0,2.08,-1.73,-13.68,0.98,BK1070,concept,土壤修复
2023-08-14,773.36,783.09,783.09,769.61,3065186.0,1644840620.0,1.73,0.7,5.48,0.95,BK1070,concept,土壤修复
2023-08-15,783.22,782.01,785.58,776.81,3195936.0,1940154071.0,1.12,-0.14,-1.08,0.99,BK1070,concept,土壤修复
2023-08-16,779.13,784.03,787.85,775.51,3280448.0,1965624112.0,1.58,0.26,2.02,1.01,BK1070,concept,土壤修复
2023-08-17,783.36,793.69,794.12,774.58,4219467.0,2250253750.0,2.49,1.23,9.66,1.3,BK1070,concept,土壤修复
2023-08-18,793.8,802.78,814.24,792.84,5890467.0,3508926644.0,2.7,1.15,9.09,1.82,BK1070,concept,土壤修复
2023-08-21,804.57,815.36,820.25,803.7,6200690.0,4045407093.0,2.06,1.57,12.58,1.91,BK1070,concept,土壤修复
2023-08-22,814.62,807.73,815.41,791.95,6277656.0,3853451109.0,2.88,-0.94,-7.63,1.94,BK1070,concept,土壤修复
2023-08-23,808.37,818.25,827.82,807.29,5362611.0,3913678491.0,2.54,1.3,10.52,1.66,BK1070,concept,土壤修复
2023-08-24,811.51,821.07,824.97,799.6,5684040.0,4418987523.0,3.1,0.34,2.82,1.76,BK1070,concept,土壤修复
2023-08-25,815.41,830.51,848.75,815.41,7746285.0,6187871112.0,4.06,1.15,9.44,2.39,BK1070,concept,土壤修复
2023-08-28,858.94,852.98,868.47,844.62,11109611.0,7788441065.0,2.87,2.71,22.47,3.43,BK1070,concept,土壤修复
2023-08-29,845.69,855.61,859.34,838.29,8484665.0,6838018733.0,2.47,0.31,2.63,2.62,BK1070,concept,土壤修复
2023-08-30,847.56,838.31,849.28,833.11,6657386.0,4961391149.0,1.89,-2.02,-17.3,2.06,BK1070,concept,土壤修复
2023-08-31,833.44,830.8,838.64,825.63,7914721.0,4765871406.0,1.55,-0.9,-7.51,2.44,BK1070,concept,土壤修复
2023-09-01,829.61,819.85,830.4,817.58,6091963.0,3848902178.0,1.54,-1.32,-10.95,1.88,BK1070,concept,土壤修复
2023-09-04,820.35,829.75,829.89,820.35,6435825.0,3858968852.0,1.16,1.21,9.9,1.99,BK1070,concept,土壤修复
2023-09-05,826.77,821.67,826.8,812.78,5921586.0,3842557372.0,1.69,-0.97,-8.08,1.83,BK1070,concept,土壤修复
2023-09-06,817.29,818.68,822.62,811.89,6598370.0,3818155352.0,1.31,-0.36,-2.99,2.04,BK1070,concept,土壤修复
2023-09-07,814.62,801.08,814.73,800.98,5355049.0,3054810929.0,1.68,-2.15,-17.6,1.65,BK1070,concept,土壤修复
2023-09-08,799.51,795.27,801.82,794.09,3416579.0,2050113358.0,0.96,-0.73,-5.81,1.05,BK1070,concept,土壤修复
2023-09-11,795.26,800.83,802.72,788.14,3588512.0,2081868709.0,1.83,0.7,5.56,1.11,BK1070,concept,土壤修复
2023-09-12,801.62,804.06,806.24,796.98,3585765.0,2041616366.0,1.16,0.4,3.23,1.11,BK1070,concept,土壤修复
2023-09-13,801.85,807.16,807.82,798.25,4355894.0,2992723071.0,1.19,0.39,3.1,1.34,BK1070,concept,土壤修复
2023-09-14,803.69,794.15,803.69,792.23,3761786.0,2429399198.0,1.42,-1.61,-13.01,1.16,BK1070,concept,土壤修复
2023-09-15,794.96,799.77,801.55,792.08,3869264.0,2293834961.0,1.19,0.71,5.62,1.19,BK1070,concept,土壤修复
2023-09-18,797.23,800.09,800.5,792.41,3550443.0,2233917178.0,1.01,0.04,0.32,1.1,BK1070,concept,土壤修复
2023-09-19,799.01,796.17,801.51,794.82,3809858.0,2235700264.0,0.84,-0.49,-3.92,1.18,BK1070,concept,土壤修复
2023-09-20,794.42,788.85,796.9,788.65,3126097.0,1751488175.0,1.04,-0.92,-7.32,0.97,BK1070,concept,土壤修复
2023-09-21,789.4,782.3,794.35,782.17,3198413.0,1781668608.0,1.54,-0.83,-6.55,0.99,BK1070,concept,土壤修复
2023-09-22,780.69,793.95,793.95,777.88,3068133.0,1839827251.0,2.05,1.49,11.65,0.95,BK1070,concept,土壤修复
2023-09-25,792.06,785.82,792.26,784.09,3737466.0,1712837952.0,1.03,-1.02,-8.13,1.15,BK1070,concept,土壤修复
2023-09-26,784.91,787.7,791.47,781.45,3030881.0,1654559533.0,1.28,0.24,1.88,0.94,BK1070,concept,土壤修复
2023-09-27,787.57,791.89,797.08,787.2,4561688.0,2401438381.0,1.25,0.53,4.19,1.41,BK1070,concept,土壤修复
2023-09-28,793.98,796.52,797.88,793.7,3453136.0,1925286443.0,0.53,0.58,4.63,1.07,BK1070,concept,土壤修复
2023-10-09,797.1,789.99,797.55,788.65,3285028.0,1913074607.0,1.12,-0.82,-6.53,1.01,BK1070,concept,土壤修复
2023-10-10,792.81,795.07,796.94,792.46,3034543.0,1896452112.0,0.57,0.64,5.08,0.94,BK1070,concept,土壤修复
2023-10-11,794.4,796.83,800.33,791.26,3429964.0,2323928116.0,1.14,0.22,1.76,1.06,BK1070,concept,土壤修复
2023-10-12,793.94,792.89,795.32,790.01,3047110.0,1994018186.0,0.67,-0.49,-3.94,0.94,BK1070,concept,土壤修复
2023-10-13,788.47,779.67,788.47,778.72,3476002.0,2485787005.0,1.23,-1.67,-13.22,1.07,BK1070,concept,土壤修复
2023-10-16,778.27,774.14,778.75,771.18,3114680.0,2041991497.0,0.97,-0.71,-5.53,0.96,BK1070,concept,土壤修复
2023-10-17,774.09,770.29,775.15,765.95,3026556.0,2072486586.0,1.19,-0.5,-3.85,0.93,BK1070,concept,土壤修复
2023-10-18,767.25,750.25,767.27,749.93,3005600.0,1861972028.0,2.25,-2.6,-20.04,0.93,BK1070,concept,土壤修复
2023-10-19,747.99,744.07,755.45,743.01,4570371.0,1794908107.0,1.66,-0.82,-6.18,1.41,BK1070,concept,土壤修复
2023-10-20,742.25,742.29,747.7,739.16,4747517.0,1734036901.0,1.15,-0.24,-1.78,1.47,BK1070,concept,土壤修复
2023-10-23,743.78,729.39,744.05,727.03,4195538.0,1992605052.0,2.29,-1.74,-12.9,1.3,BK1070,concept,土壤修复
2023-10-24,731.33,747.95,748.48,731.15,5223654.0,2334925891.0,2.38,2.54,18.56,1.61,BK1070,concept,土壤修复
2023-10-25,759.36,764.17,767.47,759.36,6080519.0,3262115908.0,1.08,2.17,16.22,1.88,BK1070,concept,土壤修复
2023-10-26,758.68,762.57,763.27,753.42,4692476.0,2534881057.0,1.29,-0.21,-1.6,1.45,BK1070,concept,土壤修复
2023-10-27,758.77,769.28,771.25,758.33,4166491.0,2317955216.0,1.69,0.88,6.71,1.29,BK1070,concept,土壤修复
2023-10-30,767.49,769.8,771.48,763.45,4002808.0,2161778574.0,1.04,0.07,0.52,1.24,BK1070,concept,土壤修复
2023-10-31,771.56,771.5,772.92,767.76,4544263.0,2256939154.0,0.67,0.22,1.7,1.4,BK1070,concept,土壤修复
2023-11-01,772.06,772.82,774.05,768.37,3846788.0,1808105482.0,0.74,0.17,1.32,1.19,BK1070,concept,土壤修复
2023-11-02,771.59,769.05,774.19,768.06,3685400.0,1816412470.0,0.79,-0.49,-3.77,1.14,BK1070,concept,土壤修复
2023-11-03,769.22,773.27,779.04,768.95,3662052.0,1767953606.0,1.31,0.55,4.22,1.13,BK1070,concept,土壤修复
2023-11-06,777.35,788.02,788.27,777.35,4807997.0,2643397233.0,1.41,1.91,14.75,1.48,BK1070,concept,土壤修复
2023-11-07,789.06,789.06,790.48,781.1,4261469.0,2344342637.0,1.19,0.13,1.04,1.32,BK1070,concept,土壤修复
2023-11-08,793.14,789.93,794.2,784.68,5131408.0,2889551922.0,1.21,0.11,0.87,1.58,BK1070,concept,土壤修复
2023-11-09,789.84,792.31,799.52,788.95,4894940.0,3839121998.0,1.34,0.3,2.38,1.51,BK1070,concept,土壤修复
2023-11-10,790.11,788.95,790.11,782.23,5592134.0,3559212424.0,0.99,-0.42,-3.36,1.73,BK1070,concept,土壤修复
2023-11-13,791.32,799.75,799.75,787.74,4963922.0,3334827408.0,1.52,1.37,10.8,1.53,BK1070,concept,土壤修复
2023-11-14,799.54,796.36,800.41,792.85,3849495.0,2842306240.0,0.95,-0.42,-3.39,1.19,BK1070,concept,土壤修复
2023-11-15,799.58,799.99,801.83,795.81,3972556.0,2694415713.0,0.76,0.46,3.63,1.23,BK1070,concept,土壤修复
2023-11-16,799.15,794.27,799.48,793.58,3125387.0,2131114208.0,0.74,-0.72,-5.72,0.97,BK1070,concept,土壤修复
2023-11-17,793.71,791.01,793.92,787.92,2949323.0,1814300766.0,0.76,-0.41,-3.26,0.91,BK1070,concept,土壤修复
2023-11-20,791.39,795.41,795.64,787.26,3538967.0,2089030232.0,1.06,0.56,4.4,1.09,BK1070,concept,土壤修复
2023-11-21,795.63,791.51,799.03,790.03,3562044.0,2052403436.0,1.13,-0.49,-3.9,1.1,BK1070,concept,土壤修复
2023-11-22,791.15,786.12,794.7,785.73,2949531.0,1762904287.0,1.13,-0.68,-5.39,0.91,BK1070,concept,土壤修复
2023-11-23,786.55,795.55,795.57,781.9,2967366.0,1890894827.0,1.74,1.2,9.43,0.92,BK1070,concept,土壤修复
2023-11-24,795.47,786.76,795.47,784.88,3538380.0,1927590225.0,1.33,-1.1,-8.79,1.09,BK1070,concept,土壤修复
2023-11-27,785.47,785.49,788.11,782.39,3116305.0,1845640727.0,0.73,-0.16,-1.27,0.96,BK1070,concept,土壤修复
2023-11-28,784.82,792.78,793.57,780.96,2995172.0,1807402207.0,1.61,0.93,7.29,0.92,BK1070,concept,土壤修复
2023-11-29,791.94,782.31,791.94,781.25,2580083.0,1588382656.0,1.35,-1.32,-10.47,0.8,BK1070,concept,土壤修复
2023-11-30,782.81,778.57,783.73,772.68,2691361.0,1428897951.0,1.41,-0.48,-3.74,0.83,BK1070,concept,土壤修复
2023-12-01,780.26,786.01,786.47,777.51,3039726.0,1841178734.0,1.15,0.96,7.44,0.94,BK1070,concept,土壤修复
2023-12-04,786.68,788.01,790.26,785.53,3168953.0,1870902089.0,0.6,0.25,2.0,0.98,BK1070,concept,土壤修复
2023-12-05,787.34,771.21,787.34,771.21,3025809.0,1559155932.0,2.05,-2.13,-16.8,0.93,BK1070,concept,土壤修复
2023-12-06,771.13,775.29,779.19,769.12,2849909.0,1561854773.0,1.31,0.53,4.08,0.88,BK1070,concept,土壤修复
2023-12-07,774.55,770.67,774.55,767.96,3171431.0,1620315073.0,0.85,-0.6,-4.62,0.98,BK1070,concept,土壤修复
2023-12-08,771.62,759.3,775.17,759.11,3461167.0,2012947034.0,2.08,-1.48,-11.37,1.07,BK1070,concept,土壤修复
2023-12-11,756.49,758.18,760.09,751.04,3934263.0,1993864901.0,1.19,-0.15,-1.12,1.21,BK1070,concept,土壤修复
2023-12-12,758.62,766.14,766.45,756.42,3794481.0,1661703521.0,1.32,1.05,7.96,1.17,BK1070,concept,土壤修复
2023-12-13,765.72,761.07,769.07,760.97,3445736.0,1664508393.0,1.06,-0.66,-5.07,1.06,BK1070,concept,土壤修复
2023-12-14,762.78,766.73,770.64,761.8,3813778.0,1744482121.0,1.16,0.74,5.66,1.18,BK1070,concept,土壤修复
2023-12-15,764.86,763.12,767.76,760.81,4066312.0,1845646989.0,0.91,-0.47,-3.61,1.26,BK1070,concept,土壤修复
2023-12-18,762.45,747.44,762.45,745.46,3662145.0,1786464858.0,2.23,-2.05,-15.68,1.13,BK1070,concept,土壤修复
2023-12-19,745.34,743.67,746.62,738.42,3142248.0,1458040473.0,1.1,-0.5,-3.77,0.97,BK1070,concept,土壤修复
2023-12-20,743.61,742.61,751.16,742.56,4618921.0,1856018676.0,1.16,-0.14,-1.06,1.43,BK1070,concept,土壤修复
2023-12-21,740.5,744.69,746.87,728.52,5006300.0,1992442482.0,2.47,0.28,2.08,1.55,BK1070,concept,土壤修复
2023-12-22,743.72,730.67,743.82,728.98,3354864.0,1662012942.0,1.99,-1.88,-14.02,1.04,BK1070,concept,土壤修复
2023-12-25,730.07,721.49,730.07,718.48,2561576.0,1283713750.0,1.59,-1.26,-9.18,0.79,BK1070,concept,土壤修复
2023-12-26,722.0,719.55,723.47,716.42,4751073.0,1509274128.0,0.98,-0.27,-1.94,1.47,BK1070,concept,土壤修复
2023-12-27,719.02,720.73,723.01,711.98,4482643.0,1540543430.0,1.53,0.16,1.18,1.38,BK1070,concept,土壤修复
2023-12-28,719.39,734.32,736.27,713.77,4313940.0,1793815732.0,3.12,1.89,13.59,1.33,BK1070,concept,土壤修复
2023-12-29,734.94,741.41,741.52,734.07,4738990.0,1947094561.0,1.01,0.97,7.09,1.46,BK1070,concept,土壤修复
2024-01-02,742.1,748.89,751.82,742.1,4972528.0,2385840188.0,1.31,1.01,7.48,1.54,BK1070,concept,土壤修复
2024-01-03,748.48,746.88,748.82,741.82,4133965.0,1697069110.0,0.93,-0.27,-2.01,1.28,BK1070,concept,土壤修复
2024-01-04,748.09,749.34,751.45,746.32,4653676.0,1748276682.0,0.69,0.33,2.46,1.44,BK1070,concept,土壤修复
2024-01-05,749.34,736.51,750.75,733.51,4873334.0,1953493287.0,2.3,-1.71,-12.83,1.5,BK1070,concept,土壤修复
2024-01-08,733.38,722.08,735.17,722.02,3353415.0,1652944440.0,1.79,-1.96,-14.43,1.04,BK1070,concept,土壤修复
2024-01-09,722.71,729.7,735.3,722.71,2696945.0,1554161435.0,1.74,1.06,7.62,0.83,BK1070,concept,土壤修复
2024-01-10,728.81,722.27,731.82,718.36,2849872.0,1704569559.0,1.84,-1.02,-7.43,0.88,BK1070,concept,土壤修复
2024-01-11,720.49,731.41,732.61,719.77,2668815.0,1669105340.0,1.78,1.27,9.14,0.82,BK1070,concept,土壤修复
2024-01-12,748.77,738.17,753.99,738.17,5978467.0,3220953500.0,2.16,0.92,6.76,1.85,BK1070,concept,土壤修复
2024-01-15,733.5,725.42,733.5,724.17,6332301.0,3053396992.0,1.26,-1.73,-12.75,1.96,BK1070,concept,土壤修复
2024-01-16,723.58,717.89,724.49,708.64,5278670.0,2854537975.0,2.18,-1.04,-7.53,1.63,BK1070,concept,土壤修复
2024-01-17,717.88,698.14,718.2,698.14,4214725.0,2445893452.0,2.79,-2.75,-19.75,1.3,BK1070,concept,土壤修复
2024-01-18,693.05,688.9,693.05,670.84,5622784.0,3397627769.0,3.18,-1.32,-9.24,1.74,BK1070,concept,土壤修复
2024-01-19,687.63,675.83,689.01,675.68,3136622.0,1931287943.0,1.93,-1.9,-13.07,0.97,BK1070,concept,土壤修复
2024-01-22,674.23,635.64,674.23,631.96,4454230.0,2694684261.0,6.25,-5.95,-40.19,1.38,BK1070,concept,土壤修复
2024-01-23,636.63,637.28,639.88,623.39,3273427.0,1915628180.0,2.59,0.26,1.64,1.01,BK1070,concept,土壤修复
2024-01-24,639.37,656.81,656.85,632.93,5169857.0,2702625303.0,3.75,3.06,19.53,1.6,BK1070,concept,土壤修复
2024-01-25,657.19,688.07,688.17,656.69,5348361.0,2909850233.0,4.79,4.76,31.26,1.65,BK1070,concept,土壤修复
2024-01-26,688.09,690.85,699.9,686.77,4239838.0,2322263009.0,1.91,0.4,2.78,1.31,BK1070,concept,土壤修复
2024-01-29,690.35,667.54,691.6,667.51,3674423.0,1928195815.0,3.49,-3.37,-23.31,1.13,BK1070,concept,土壤修复
2024-01-30,664.15,649.69,669.7,648.81,3197554.0,1602083828.0,3.13,-2.67,-17.85,0.99,BK1070,concept,土壤修复
2024-01-31,646.26,621.39,650.27,618.13,4325328.0,1980932333.0,4.95,-4.36,-28.3,1.34,BK1070,concept,土壤修复
2024-02-01,617.35,604.63,617.58,595.47,3892201.0,1855542756.0,3.56,-2.7,-16.76,1.2,BK1070,concept,土壤修复
2024-02-02,604.17,577.2,614.71,559.17,4903594.0,2163976915.0,9.19,-4.54,-27.43,1.51,BK1070,concept,土壤修复
2024-02-05,572.76,526.13,572.76,515.23,6332204.0,2883920816.0,9.97,-8.85,-51.07,1.96,BK1070,concept,土壤修复
2024-02-06,509.13,532.66,546.96,488.62,6428467.0,2936775147.0,11.09,1.24,6.53,1.98,BK1070,concept,土壤修复
2024-02-07,535.05,512.4,535.05,503.84,6606003.0,3064370662.0,5.86,-3.8,-20.26,2.04,BK1070,concept,土壤修复
2024-02-08,512.87,547.65,548.02,505.9,6709750.0,3242525621.0,8.22,6.88,35.25,2.07,BK1070,concept,土壤修复
2024-02-19,552.57,562.65,566.03,551.77,5203498.0,2608027297.0,2.6,2.74,15.0,1.61,BK1070,concept,土壤修复
2024-02-20,562.6,569.9,570.76,554.35,3757050.0,1876968295.0,2.92,1.29,7.25,1.16,BK1070,concept,土壤修复
2024-02-21,566.91,583.22,596.51,563.31,4995664.0,2443986046.0,5.83,2.34,13.32,1.54,BK1070,concept,土壤修复
2024-02-22,582.06,596.78,596.78,580.14,4318985.0,2032276284.0,2.85,2.33,13.56,1.33,BK1070,concept,土壤修复
2024-02-23,597.82,611.52,611.52,593.19,4237667.0,2146698311.0,3.07,2.47,14.74,1.31,BK1070,concept,土壤修复
2024-02-26,611.58,618.44,628.89,606.26,4781580.0,2416004087.0,3.7,1.13,6.92,1.48,BK1070,concept,土壤修复
2024-02-27,616.81,631.57,631.57,612.09,3878377.0,2109735186.0,3.15,2.12,13.13,1.2,BK1070,concept,土壤修复
2024-02-28,633.32,589.86,646.5,589.51,6622998.0,3399088957.0,9.02,-6.6,-41.71,2.05,BK1070,concept,土壤修复
2024-02-29,585.36,608.06,608.06,584.94,4172744.0,2156679066.0,3.92,3.09,18.2,1.29,BK1070,concept,土壤修复
2024-03-01,610.37,613.49,615.14,604.21,3507814.0,1919789777.0,1.8,0.89,5.43,1.08,BK1070,concept,土壤修复
2024-03-04,612.61,613.08,615.4,599.19,3477706.0,1977527692.0,2.64,-0.07,-0.41,1.07,BK1070,concept,土壤修复
2024-03-05,609.83,598.63,610.19,597.23,3354979.0,1801500448.0,2.11,-2.36,-14.45,1.04,BK1070,concept,土壤修复
2024-03-06,597.34,607.61,612.86,597.34,3324874.0,1912705095.0,2.59,1.5,8.98,1.03,BK1070,concept,土壤修复
2024-03-07,609.74,607.69,617.44,604.38,4291776.0,2101050453.0,2.15,0.01,0.08,1.33,BK1070,concept,土壤修复
2024-03-08,607.1,609.04,611.35,600.79,3245796.0,1596489289.0,1.74,0.22,1.35,1.0,BK1070,concept,土壤修复
2024-03-11,609.7,620.04,620.04,609.28,3578062.0,1899747215.0,1.77,1.81,11.0,1.1,BK1070,concept,土壤修复
2024-03-12,621.41,626.61,626.61,615.65,3696292.0,2018304465.0,1.77,1.06,6.57,1.14,BK1070,concept,土壤修复
2024-03-13,627.3,625.37,628.59,618.82,3180989.0,1826052823.0,1.56,-0.2,-1.24,0.98,BK1070,concept,土壤修复
2024-03-14,625.63,627.71,633.13,619.77,3795626.0,2232092662.0,2.14,0.37,2.34,1.17,BK1070,concept,土壤修复
2024-03-15,626.13,638.51,638.51,622.24,4512838.0,2346041670.0,2.59,1.72,10.8,1.39,BK1070,concept,土壤修复
2024-03-18,640.43,650.09,650.09,638.29,4475759.0,2595574978.0,1.85,1.81,11.58,1.38,BK1070,concept,土壤修复
2024-03-19,649.69,642.74,653.13,642.68,4188398.0,2443131836.0,1.61,-1.13,-7.35,1.29,BK1070,concept,土壤修复
2024-03-20,644.02,651.86,651.86,642.1,4440710.0,2383456993.0,1.52,1.42,9.12,1.37,BK1070,concept,土壤修复
2024-03-21,652.95,653.63,656.24,645.59,5057311.0,2817848107.0,1.63,0.27,1.77,1.56,BK1070,concept,土壤修复
2024-03-22,652.33,643.25,652.8,636.49,4248279.0,2460342690.0,2.5,-1.59,-10.38,1.31,BK1070,concept,土壤修复
2024-03-25,640.46,630.01,645.5,629.63,3707641.0,2369752263.0,2.47,-2.06,-13.24,1.14,BK1070,concept,土壤修复
2024-03-26,628.96,640.81,640.93,623.05,3660429.0,2395412188.0,2.84,1.71,10.8,1.13,BK1070,concept,土壤修复
2024-03-27,640.35,620.35,641.33,620.24,3805256.0,2550122853.0,3.29,-3.19,-20.46,1.17,BK1070,concept,土壤修复
2024-03-28,619.17,638.24,642.15,619.17,4169751.0,2488222324.0,3.7,2.88,17.89,1.29,BK1070,concept,土壤修复
2024-03-29,637.58,650.11,652.99,636.95,4611359.0,3081162840.0,2.51,1.86,11.87,1.42,BK1070,concept,土壤修复
2024-04-01,650.52,664.25,664.25,650.52,4459499.0,3226211933.0,2.11,2.18,14.14,1.38,BK1070,concept,土壤修复
2024-04-02,663.39,666.01,671.12,662.87,5236002.0,3775327970.0,1.24,0.26,1.76,1.62,BK1070,concept,土壤修复
2024-04-03,662.16,667.5,667.85,656.29,4767927.0,3123504149.0,1.74,0.22,1.49,1.47,BK1070,concept,土壤修复
2024-04-08,666.08,650.72,666.19,649.91,5531936.0,3472755295.0,2.44,-2.51,-16.78,1.71,BK1070,concept,土壤修复
2024-04-09,650.54,657.08,658.56,649.58,3805477.0,2406946528.0,1.38,0.98,6.36,1.18,BK1070,concept,土壤修复
2024-04-10,655.58,642.81,655.65,634.72,4142433.0,2603309264.0,3.19,-2.17,-14.27,1.28,BK1070,concept,土壤修复
2024-04-11,637.29,650.28,657.05,633.49,4202361.0,2622322154.0,3.67,1.16,7.47,1.3,BK1070,concept,土壤修复
2024-04-12,649.48,640.76,653.06,639.37,3952088.0,2609456188.0,2.11,-1.46,-9.52,1.22,BK1070,concept,土壤修复
2024-04-15,635.82,609.82,639.67,600.09,5510458.0,3109577847.0,6.18,-4.83,-30.94,1.7,BK1070,concept,土壤修复
2024-04-16,604.36,565.03,604.36,564.68,5046293.0,2603466679.0,6.51,-7.34,-44.79,1.56,BK1070,concept,土壤修复
2024-04-17,570.18,605.94,605.94,570.18,4881848.0,2529244349.0,6.33,7.24,40.91,1.51,BK1070,concept,土壤修复
2024-04-18,608.07,599.19,608.07,594.78,3819644.0,2372404018.0,2.19,-1.11,-6.75,1.18,BK1070,concept,土壤修复
2024-04-19,597.86,601.76,604.93,593.32,3889237.0,2633257356.0,1.94,0.43,2.57,1.2,BK1070,concept,土壤修复
2024-04-22,600.56,592.44,603.37,587.24,3301372.0,2071177899.0,2.68,-1.55,-9.32,1.02,BK1070,concept,土壤修复
2024-04-23,591.7,603.02,606.22,591.7,3299125.0,1968570228.0,2.45,1.79,10.58,1.02,BK1070,concept,土壤修复
2024-04-24,601.29,612.11,612.11,599.74,3822985.0,2111971322.0,2.05,1.51,9.09,1.18,BK1070,concept,土壤修复
2024-04-25,610.34,614.62,617.94,607.07,3510998.0,2111181088.0,1.78,0.41,2.51,1.08,BK1070,concept,土壤修复
2024-04-26,614.41,614.95,617.66,606.68,4109805.0,2574798052.0,1.79,0.05,0.33,1.27,BK1070,concept,土壤修复
2024-04-29,615.06,633.87,634.27,614.51,4830434.0,2726123081.0,3.21,3.08,18.92,1.49,BK1070,concept,土壤修复
2024-04-30,636.44,628.11,636.92,623.28,4159938.0,2277583069.0,2.15,-0.91,-5.76,1.28,BK1070,concept,土壤修复
2024-05-06,634.13,641.07,641.28,634.13,4015784.0,2351084116.0,1.14,2.06,12.96,1.24,BK1070,concept,土壤修复
2024-05-07,641.85,648.49,648.49,640.02,3677208.0,2387708533.0,1.32,1.16,7.42,1.14,BK1070,concept,土壤修复
2024-05-08,646.65,639.42,648.65,638.42,3132379.0,1895348620.0,1.58,-1.4,-9.07,0.97,BK1070,concept,土壤修复
2024-05-09,641.24,650.69,651.78,640.69,4023619.0,2244851324.0,1.73,1.76,11.27,1.24,BK1070,concept,土壤修复
2024-05-10,649.71,641.08,650.89,638.98,3524738.0,2046554886.0,1.83,-1.48,-9.61,1.09,BK1070,concept,土壤修复
2024-05-13,639.44,631.96,639.44,629.35,4163366.0,2233409653.0,1.57,-1.42,-9.12,1.29,BK1070,concept,土壤修复
2024-05-14,631.0,636.01,636.68,630.36,3014340.0,1613547280.0,1.0,0.64,4.05,0.93,BK1070,concept,土壤修复
2024-05-15,635.32,633.69,639.02,630.38,2958388.0,1725845791.0,1.36,-0.36,-2.32,0.91,BK1070,concept,土壤修复
2024-05-16,632.89,640.08,644.08,632.89,3353870.0,1862469535.0,1.77,1.01,6.39,1.04,BK1070,concept,土壤修复
2024-05-17,641.71,645.92,645.92,637.07,3402604.0,1937999299.0,1.38,0.91,5.84,1.05,BK1070,concept,土壤修复
2024-05-20,647.63,643.66,649.52,641.61,3616647.0,1953068373.0,1.22,-0.35,-2.26,1.12,BK1070,concept,土壤修复
2024-05-21,642.38,633.24,642.63,630.99,2758075.0,1583569186.0,1.81,-1.62,-10.42,0.85,BK1070,concept,土壤修复
2024-05-22,632.96,635.47,638.0,632.06,3474286.0,1745821943.0,0.94,0.35,2.23,1.07,BK1070,concept,土壤修复
2024-05-23,633.01,620.72,633.16,618.83,3447919.0,1925606774.0,2.26,-2.32,-14.75,1.06,BK1070,concept,土壤修复
2024-05-24,618.66,619.35,625.97,615.25,4889487.0,2119149695.0,1.73,-0.22,-1.37,1.51,BK1070,concept,土壤修复
2024-05-27,619.58,619.58,621.87,611.09,3859647.0,1655358728.0,1.74,0.04,0.23,1.19,BK1070,concept,土壤修复
2024-05-28,618.95,609.58,619.17,609.03,3842447.0,1565039929.0,1.64,-1.61,-10.0,1.19,BK1070,concept,土壤修复
2024-05-29,608.76,612.04,618.38,606.92,4358578.0,1849267397.0,1.88,0.4,2.46,1.35,BK1070,concept,土壤修复
2024-05-30,610.89,608.94,616.79,607.52,4632069.0,1912464549.0,1.51,-0.51,-3.1,1.43,BK1070,concept,土壤修复
