日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-04-28,896.98,916.62,917.19,896.79,4381530.0,2831197414.0,2.28,2.35,21.08,0.84,BK0928,concept,抖音小店
2023-05-04,916.42,934.72,935.21,915.5,5439408.0,3576840483.0,2.15,1.97,18.1,1.04,BK0928,concept,抖音小店
2023-05-05,933.06,934.08,936.45,925.35,7138704.0,3279854806.0,1.19,-0.07,-0.64,1.37,BK0928,concept,抖音小店
2023-05-08,930.56,926.92,935.4,920.52,6193535.0,2860951263.0,1.59,-0.77,-7.16,1.19,BK0928,concept,抖音小店
2023-05-09,925.58,913.36,926.86,913.34,5886496.0,3211001057.0,1.46,-1.46,-13.56,1.13,BK0928,concept,抖音小店
2023-05-10,912.27,920.92,920.92,911.1,4874058.0,2714300471.0,1.08,0.83,7.56,0.94,BK0928,concept,抖音小店
2023-05-11,921.06,938.72,942.03,920.49,5432542.0,2884585488.0,2.34,1.93,17.8,1.04,BK0928,concept,抖音小店
2023-05-12,938.16,942.32,953.93,936.44,5157133.0,3104744908.0,1.86,0.38,3.6,0.99,BK0928,concept,抖音小店
2023-05-15,937.28,937.47,939.34,919.48,4880827.0,3482038863.0,2.11,-0.51,-4.85,0.94,BK0928,concept,抖音小店
2023-05-16,937.13,921.08,937.13,918.51,3388450.0,2839743664.0,1.99,-1.75,-16.39,0.65,BK0928,concept,抖音小店
2023-05-17,919.53,932.03,935.37,915.83,3427836.0,2549572009.0,2.12,1.19,10.95,0.66,BK0928,concept,抖音小店
2023-05-18,933.2,928.92,935.98,925.57,3427676.0,3003491331.0,1.12,-0.33,-3.11,0.66,BK0928,concept,抖音小店
2023-05-19,926.33,926.38,929.95,916.97,4534291.0,2410678512.0,1.4,-0.27,-2.54,0.87,BK0928,concept,抖音小店
2023-05-22,922.13,927.11,928.24,918.01,5561712.0,2160643083.0,1.1,0.08,0.73,1.07,BK0928,concept,抖音小店
2023-05-23,925.97,922.61,935.12,919.77,4436191.0,2181616403.0,1.66,-0.49,-4.5,0.85,BK0928,concept,抖音小店
2023-05-24,923.01,925.33,931.54,919.02,3934172.0,2260157709.0,1.36,0.29,2.72,0.76,BK0928,concept,抖音小店
2023-05-25,928.13,926.55,934.48,916.13,3633270.0,2581457138.0,1.98,0.13,1.22,0.7,BK0928,concept,抖音小店
2023-05-26,924.65,926.24,928.1,915.37,3702848.0,2356597800.0,1.37,-0.03,-0.31,0.71,BK0928,concept,抖音小店
2023-05-29,921.41,913.03,926.03,912.15,4165292.0,3000033438.0,1.5,-1.43,-13.21,0.8,BK0928,concept,抖音小店
2023-05-30,913.15,914.54,914.81,900.34,4263798.0,2876516270.0,1.58,0.17,1.51,0.82,BK0928,concept,抖音小店
2023-05-31,913.19,912.53,919.36,909.68,3418320.0,2979020657.0,1.06,-0.22,-2.01,0.66,BK0928,concept,抖音小店
2023-06-01,908.73,926.06,931.74,908.73,3639380.0,3000253196.0,2.52,1.48,13.53,0.7,BK0928,concept,抖音小店
2023-06-02,930.44,946.76,946.76,928.05,4884677.0,3772636616.0,2.02,2.24,20.7,0.94,BK0928,concept,抖音小店
2023-06-05,944.31,949.27,950.27,940.55,4277649.0,3302498523.0,1.03,0.27,2.51,0.82,BK0928,concept,抖音小店
2023-06-06,945.94,939.23,952.96,937.42,4727348.0,3491376248.0,1.64,-1.06,-10.04,0.91,BK0928,concept,抖音小店
2023-06-07,936.88,955.03,957.61,936.88,3581047.0,3465024280.0,2.21,1.68,15.8,0.69,BK0928,concept,抖音小店
2023-06-08,954.28,950.35,958.41,945.1,4815701.0,3517627194.0,1.39,-0.49,-4.68,0.92,BK0928,concept,抖音小店
2023-06-09,948.99,952.14,952.14,937.89,4126258.0,3841322652.0,1.5,0.19,1.79,0.79,BK0928,concept,抖音小店
2023-06-12,950.15,957.26,958.98,943.39,3874306.0,3655314539.0,1.64,0.54,5.12,0.74,BK0928,concept,抖音小店
2023-06-13,955.32,958.88,961.84,952.69,3486000.0,3538955819.0,0.96,0.17,1.62,0.67,BK0928,concept,抖音小店
2023-06-14,958.59,966.02,969.12,957.67,3670836.0,3497344351.0,1.19,0.74,7.14,0.71,BK0928,concept,抖音小店
2023-06-15,965.16,962.58,965.79,956.84,3117183.0,3134381764.0,0.93,-0.36,-3.44,0.6,BK0928,concept,抖音小店
2023-06-16,964.69,974.68,979.54,962.23,3756528.0,3006217225.0,1.8,1.26,12.1,0.72,BK0928,concept,抖音小店
2023-06-19,974.75,967.0,976.65,963.84,4513810.0,3268921770.0,1.31,-0.79,-7.68,0.87,BK0928,concept,抖音小店
2023-06-20,964.04,962.06,965.38,957.6,3378593.0,3268564966.0,0.8,-0.51,-4.94,0.65,BK0928,concept,抖音小店
2023-06-21,959.83,938.06,960.23,937.21,2782234.0,2676378020.0,2.39,-2.49,-24.0,0.53,BK0928,concept,抖音小店
2023-06-26,932.6,908.84,932.6,908.02,2819240.0,2262538714.0,2.62,-3.11,-29.22,0.54,BK0928,concept,抖音小店
2023-06-27,909.27,924.25,925.57,905.9,2762776.0,1845777056.0,2.16,1.7,15.41,0.53,BK0928,concept,抖音小店
2023-06-28,923.71,917.84,923.95,901.19,2573271.0,1895004548.0,2.46,-0.69,-6.41,0.49,BK0928,concept,抖音小店
2023-06-29,916.64,921.84,925.29,915.8,2295527.0,1608223092.0,1.03,0.44,4.0,0.44,BK0928,concept,抖音小店
2023-06-30,922.27,936.22,937.3,921.33,3116777.0,2059577707.0,1.73,1.56,14.38,0.6,BK0928,concept,抖音小店
2023-07-03,939.16,944.29,945.07,932.62,3039058.0,2099883194.0,1.33,0.86,8.07,0.58,BK0928,concept,抖音小店
2023-07-04,943.83,948.66,949.91,940.37,2628385.0,2138378427.0,1.01,0.46,4.37,0.5,BK0928,concept,抖音小店
2023-07-05,945.98,937.79,947.03,936.35,2297908.0,1713685727.0,1.13,-1.15,-10.87,0.44,BK0928,concept,抖音小店
2023-07-06,936.43,937.53,943.38,935.42,2762136.0,1649197079.0,0.85,-0.03,-0.26,0.53,BK0928,concept,抖音小店
2023-07-07,935.67,933.99,939.55,926.88,3025009.0,1813092195.0,1.35,-0.38,-3.54,0.58,BK0928,concept,抖音小店
2023-07-10,936.37,938.17,941.15,936.04,2537447.0,1559206360.0,0.55,0.45,4.18,0.49,BK0928,concept,抖音小店
2023-07-11,938.95,938.19,939.41,932.36,2275637.0,1453686715.0,0.75,0.0,0.02,0.44,BK0928,concept,抖音小店
2023-07-12,937.35,922.19,938.43,921.94,2294013.0,1603152435.0,1.76,-1.71,-16.0,0.44,BK0928,concept,抖音小店
2023-07-13,925.34,930.66,931.57,919.87,2404199.0,1813574682.0,1.27,0.92,8.47,0.46,BK0928,concept,抖音小店
2023-07-14,931.88,933.6,938.47,929.91,2387502.0,2393316814.0,0.92,0.32,2.94,0.46,BK0928,concept,抖音小店
2023-07-17,927.77,923.43,927.77,916.73,4129257.0,1911675158.0,1.18,-1.09,-10.17,0.79,BK0928,concept,抖音小店
2023-07-18,923.85,922.36,925.15,918.18,4119873.0,1574189881.0,0.75,-0.12,-1.07,0.79,BK0928,concept,抖音小店
2023-07-19,923.0,930.16,931.73,921.05,4141433.0,1608851342.0,1.16,0.85,7.8,0.8,BK0928,concept,抖音小店
2023-07-20,931.53,937.61,946.09,931.47,4777031.0,2297682923.0,1.57,0.8,7.45,0.92,BK0928,concept,抖音小店
2023-07-21,936.51,942.36,945.95,932.73,6504021.0,2515148558.0,1.41,0.51,4.75,1.25,BK0928,concept,抖音小店
2023-07-24,935.8,935.34,941.47,928.43,5019826.0,1877965338.0,1.38,-0.74,-7.02,0.96,BK0928,concept,抖音小店
2023-07-25,937.94,941.07,943.5,936.9,4406343.0,1958541356.0,0.71,0.61,5.73,0.85,BK0928,concept,抖音小店
2023-07-26,940.85,942.95,943.41,933.8,7087357.0,2386733378.0,1.02,0.2,1.88,1.36,BK0928,concept,抖音小店
2023-07-27,939.76,932.48,944.83,930.29,5949259.0,2067403881.0,1.54,-1.11,-10.47,1.14,BK0928,concept,抖音小店
2023-07-28,926.63,941.21,943.3,926.48,5766473.0,2156581034.0,1.8,0.94,8.73,1.11,BK0928,concept,抖音小店
2023-07-31,943.55,963.85,964.4,943.55,8026025.0,2841957761.0,2.22,2.41,22.64,1.54,BK0928,concept,抖音小店
2023-08-01,962.78,960.09,967.7,957.35,9227825.0,2736305744.0,1.07,-0.39,-3.76,1.77,BK0928,concept,抖音小店
2023-08-02,956.95,959.72,965.33,956.16,6078504.0,2022200680.0,0.96,-0.04,-0.37,1.17,BK0928,concept,抖音小店
2023-08-03,960.03,958.51,962.15,950.75,8620622.0,2498969563.0,1.19,-0.13,-1.21,1.66,BK0928,concept,抖音小店
2023-08-04,959.93,952.43,961.88,949.71,6935504.0,2413302841.0,1.27,-0.63,-6.08,1.33,BK0928,concept,抖音小店
2023-08-07,951.42,952.81,957.48,950.38,7161322.0,2658704150.0,0.75,0.04,0.38,1.38,BK0928,concept,抖音小店
2023-08-08,952.73,951.98,954.29,945.11,5313403.0,2283266858.0,0.96,-0.09,-0.83,1.02,BK0928,concept,抖音小店
2023-08-09,949.59,939.0,950.13,937.46,3842622.0,1668836582.0,1.33,-1.36,-12.98,0.74,BK0928,concept,抖音小店
2023-08-10,937.79,945.89,947.71,937.79,4097309.0,1960413191.0,1.06,0.73,6.89,0.79,BK0928,concept,抖音小店
2023-08-11,947.11,932.85,948.18,932.3,4636038.0,2709517040.0,1.68,-1.38,-13.04,0.89,BK0928,concept,抖音小店
2023-08-14,924.21,936.49,936.85,919.82,4076115.0,2151210244.0,1.83,0.39,3.64,0.78,BK0928,concept,抖音小店
2023-08-15,936.99,935.88,940.23,931.09,5559989.0,2423067935.0,0.98,-0.07,-0.61,1.07,BK0928,concept,抖音小店
2023-08-16,933.2,924.98,936.12,924.58,5294097.0,2241115324.0,1.23,-1.16,-10.9,1.02,BK0928,concept,抖音小店
2023-08-17,921.24,932.19,932.53,912.95,4137802.0,1929634379.0,2.12,0.78,7.21,0.79,BK0928,concept,抖音小店
2023-08-18,930.63,909.55,936.46,908.53,3791766.0,1756102505.0,3.0,-2.43,-22.64,0.73,BK0928,concept,抖音小店
2023-08-21,907.4,906.45,920.09,906.08,3387088.0,1467592171.0,1.54,-0.34,-3.1,0.65,BK0928,concept,抖音小店
2023-08-22,910.64,907.64,914.49,889.88,3948283.0,1700566723.0,2.71,0.13,1.19,0.76,BK0928,concept,抖音小店
2023-08-23,905.58,893.26,905.58,893.23,3233400.0,1564732589.0,1.36,-1.58,-14.38,0.62,BK0928,concept,抖音小店
2023-08-24,894.6,902.63,908.9,890.69,3495312.0,1749336896.0,2.04,1.05,9.37,0.67,BK0928,concept,抖音小店
2023-08-25,899.64,880.04,900.52,876.1,3224967.0,1644076892.0,2.71,-2.5,-22.59,0.62,BK0928,concept,抖音小店
2023-08-28,919.44,889.32,920.86,887.4,4745223.0,2031028973.0,3.8,1.05,9.28,0.91,BK0928,concept,抖音小店
2023-08-29,887.56,914.83,915.83,885.26,3822074.0,1886924420.0,3.44,2.87,25.51,0.73,BK0928,concept,抖音小店
2023-08-30,913.44,920.11,923.13,911.9,3365992.0,1996521356.0,1.23,0.58,5.28,0.65,BK0928,concept,抖音小店
2023-08-31,921.86,915.54,922.26,913.56,3355109.0,2298647514.0,0.95,-0.5,-4.57,0.64,BK0928,concept,抖音小店
2023-09-01,917.69,922.73,925.26,915.3,4490738.0,2008229050.0,1.09,0.79,7.19,0.86,BK0928,concept,抖音小店
2023-09-04,923.12,926.83,926.83,919.28,5025908.0,2437318736.0,0.82,0.44,4.1,0.97,BK0928,concept,抖音小店
2023-09-05,924.44,916.87,925.48,914.77,3491845.0,1821158804.0,1.16,-1.07,-9.96,0.67,BK0928,concept,抖音小店
2023-09-06,916.77,916.27,917.44,909.36,2646296.0,1401326224.0,0.88,-0.07,-0.6,0.51,BK0928,concept,抖音小店
2023-09-07,915.87,903.99,918.81,903.19,2930273.0,1671093166.0,1.7,-1.34,-12.28,0.56,BK0928,concept,抖音小店
2023-09-08,902.45,895.69,904.42,893.91,2324065.0,1270806521.0,1.16,-0.92,-8.3,0.45,BK0928,concept,抖音小店
2023-09-11,898.24,913.93,916.18,898.01,3372346.0,1890536478.0,2.03,2.04,18.24,0.65,BK0928,concept,抖音小店
2023-09-12,912.11,910.01,916.28,907.99,2962321.0,2026926191.0,0.91,-0.43,-3.92,0.57,BK0928,concept,抖音小店
2023-09-13,909.36,893.33,910.04,887.17,2906168.0,1957133491.0,2.51,-1.83,-16.68,0.56,BK0928,concept,抖音小店
2023-09-14,890.79,883.49,890.79,879.24,2606035.0,1457023569.0,1.29,-1.1,-9.84,0.5,BK0928,concept,抖音小店
2023-09-15,888.54,898.58,900.34,884.84,4274600.0,1816966172.0,1.75,1.71,15.09,0.82,BK0928,concept,抖音小店
2023-09-18,896.98,915.76,918.89,890.14,5737348.0,2783408766.0,3.2,1.91,17.18,1.1,BK0928,concept,抖音小店
2023-09-19,915.39,899.65,916.38,897.85,5959874.0,2634894750.0,2.02,-1.76,-16.11,1.14,BK0928,concept,抖音小店
2023-09-20,895.05,896.32,906.96,895.05,4940999.0,1981861064.0,1.32,-0.37,-3.33,0.95,BK0928,concept,抖音小店
2023-09-21,894.29,889.92,899.18,888.08,4240664.0,2057938544.0,1.24,-0.71,-6.4,0.81,BK0928,concept,抖音小店
2023-09-22,888.21,912.05,912.42,886.72,6798895.0,2661258080.0,2.89,2.49,22.13,1.31,BK0928,concept,抖音小店
2023-09-25,913.2,904.78,914.98,902.31,5075604.0,2241632290.0,1.39,-0.8,-7.27,0.97,BK0928,concept,抖音小店
2023-09-26,904.07,899.82,905.81,897.89,3534825.0,1853861498.0,0.88,-0.55,-4.96,0.68,BK0928,concept,抖音小店
2023-09-27,898.42,900.2,905.86,893.29,3503044.0,1739253890.0,1.4,0.04,0.38,0.67,BK0928,concept,抖音小店
2023-09-28,902.12,906.47,907.84,901.77,3384598.0,1662919251.0,0.67,0.7,6.27,0.65,BK0928,concept,抖音小店
2023-10-09,903.67,890.88,903.96,889.4,3199188.0,1688023499.0,1.61,-1.72,-15.59,0.61,BK0928,concept,抖音小店
2023-10-10,891.92,892.37,899.99,890.93,3430975.0,1604406560.0,1.02,0.17,1.49,0.66,BK0928,concept,抖音小店
2023-10-11,892.18,892.55,897.93,887.54,3061223.0,1446644697.0,1.16,0.02,0.18,0.59,BK0928,concept,抖音小店
2023-10-12,894.31,894.38,897.07,887.74,3792565.0,1515099979.0,1.05,0.21,1.83,0.73,BK0928,concept,抖音小店
2023-10-13,889.67,887.47,893.49,886.13,2886711.0,1521432461.0,0.82,-0.77,-6.91,0.55,BK0928,concept,抖音小店
2023-10-16,886.97,884.46,890.97,880.48,3251763.0,1393869732.0,1.18,-0.34,-3.01,0.62,BK0928,concept,抖音小店
2023-10-17,885.93,894.13,896.49,884.37,5867138.0,1821564017.0,1.37,1.09,9.67,1.13,BK0928,concept,抖音小店
2023-10-18,890.93,872.3,890.93,871.61,4135236.0,1530448130.0,2.16,-2.44,-21.83,0.79,BK0928,concept,抖音小店
2023-10-19,870.14,867.41,880.05,865.77,3409462.0,1610108127.0,1.64,-0.56,-4.89,0.65,BK0928,concept,抖音小店
2023-10-20,863.73,857.94,868.16,855.9,2877793.0,1778273175.0,1.41,-1.09,-9.47,0.55,BK0928,concept,抖音小店
2023-10-23,856.21,827.36,856.35,824.41,3646348.0,1476605799.0,3.72,-3.56,-30.58,0.7,BK0928,concept,抖音小店
2023-10-24,831.03,856.78,857.38,829.15,3384400.0,1543836643.0,3.41,3.56,29.42,0.65,BK0928,concept,抖音小店
2023-10-25,859.69,868.04,869.99,859.69,3430113.0,1447629174.0,1.2,1.31,11.26,0.66,BK0928,concept,抖音小店
2023-10-26,864.38,867.51,870.14,857.67,2799665.0,1198120408.0,1.44,-0.06,-0.53,0.54,BK0928,concept,抖音小店
2023-10-27,864.72,880.77,883.58,864.3,2936007.0,1226171105.0,2.22,1.53,13.26,0.56,BK0928,concept,抖音小店
2023-10-30,874.99,890.26,892.28,874.61,3077490.0,1421272476.0,2.01,1.08,9.49,0.59,BK0928,concept,抖音小店
2023-10-31,894.49,896.51,900.66,891.07,3196897.0,1444317450.0,1.08,0.7,6.25,0.61,BK0928,concept,抖音小店
2023-11-01,903.04,906.69,908.45,900.38,2969920.0,1549352912.0,0.9,1.14,10.18,0.57,BK0928,concept,抖音小店
2023-11-02,911.33,899.02,911.33,898.6,4604522.0,2126256543.0,1.4,-0.85,-7.67,0.88,BK0928,concept,抖音小店
2023-11-03,898.78,900.61,903.52,895.9,4221357.0,1805913785.0,0.85,0.18,1.59,0.81,BK0928,concept,抖音小店
2023-11-06,902.58,922.21,923.03,902.58,4638975.0,2296284041.0,2.27,2.4,21.6,0.89,BK0928,concept,抖音小店
2023-11-07,921.11,925.14,928.76,913.65,4715695.0,2460412782.0,1.64,0.32,2.93,0.91,BK0928,concept,抖音小店
2023-11-08,926.2,929.82,934.17,924.44,3763641.0,2491274889.0,1.05,0.51,4.68,0.72,BK0928,concept,抖音小店
2023-11-09,930.3,928.23,941.36,925.53,5265262.0,2878146239.0,1.7,-0.17,-1.59,1.01,BK0928,concept,抖音小店
2023-11-10,924.76,923.01,925.81,916.6,3553221.0,1880845758.0,0.99,-0.56,-5.22,0.68,BK0928,concept,抖音小店
2023-11-13,925.59,931.2,933.31,925.41,4412097.0,1947098773.0,0.86,0.89,8.19,0.85,BK0928,concept,抖音小店
2023-11-14,931.89,939.04,939.19,928.36,4038472.0,1784813061.0,1.16,0.84,7.84,0.78,BK0928,concept,抖音小店
2023-11-15,944.88,941.7,947.34,938.8,7267396.0,2253449585.0,0.91,0.28,2.66,1.4,BK0928,concept,抖音小店
2023-11-16,938.33,940.64,946.42,935.87,5571536.0,1970576050.0,1.12,-0.11,-1.06,1.07,BK0928,concept,抖音小店
2023-11-17,940.34,946.92,948.22,939.87,5036284.0,1951829025.0,0.89,0.67,6.28,0.97,BK0928,concept,抖音小店
2023-11-20,947.35,952.6,954.14,942.84,7844326.0,2290530127.0,1.19,0.6,5.68,1.51,BK0928,concept,抖音小店
2023-11-21,952.98,953.79,959.4,951.44,6783499.0,2684466673.0,0.84,0.12,1.19,1.3,BK0928,concept,抖音小店
2023-11-22,951.96,954.19,961.48,948.77,6286011.0,2986554940.0,1.33,0.04,0.4,1.21,BK0928,concept,抖音小店
2023-11-23,954.13,952.73,956.04,946.28,5763212.0,2288882158.0,1.02,-0.15,-1.46,1.11,BK0928,concept,抖音小店
2023-11-24,951.81,946.53,955.31,942.18,5822268.0,2492173887.0,1.38,-0.65,-6.2,1.12,BK0928,concept,抖音小店
2023-11-27,942.9,939.55,946.41,935.45,5232199.0,2191809329.0,1.16,-0.74,-6.98,1.0,BK0928,concept,抖音小店
2023-11-28,937.95,944.5,946.13,932.02,5162568.0,2118639453.0,1.5,0.53,4.95,0.99,BK0928,concept,抖音小店
2023-11-29,944.72,939.17,947.67,938.21,3911843.0,1798690665.0,1.0,-0.56,-5.33,0.75,BK0928,concept,抖音小店
2023-11-30,941.25,942.75,947.34,934.79,4929312.0,2615392671.0,1.34,0.38,3.58,0.95,BK0928,concept,抖音小店
2023-12-01,940.57,967.14,970.75,940.57,7086018.0,3648625607.0,3.2,2.59,24.39,1.36,BK0928,concept,抖音小店
2023-12-04,961.57,968.74,970.32,961.57,6624767.0,3663596382.0,0.9,0.17,1.6,1.27,BK0928,concept,抖音小店
2023-12-05,964.37,956.59,969.88,956.07,5249647.0,3520979264.0,1.43,-1.25,-12.15,1.01,BK0928,concept,抖音小店
2023-12-06,954.85,963.18,969.97,947.27,6816079.0,3918794182.0,2.37,0.69,6.59,1.31,BK0928,concept,抖音小店
2023-12-07,962.68,966.15,969.39,959.37,5561594.0,3399201703.0,1.04,0.31,2.97,1.07,BK0928,concept,抖音小店
2023-12-08,963.28,953.52,964.46,951.41,6802409.0,3525300006.0,1.35,-1.31,-12.63,1.31,BK0928,concept,抖音小店
2023-12-11,949.96,960.75,960.75,943.46,7327371.0,3473626487.0,1.81,0.76,7.23,1.41,BK0928,concept,抖音小店
2023-12-12,961.09,965.45,967.31,957.93,5781499.0,2968649120.0,0.98,0.49,4.7,1.11,BK0928,concept,抖音小店
2023-12-13,964.27,952.59,965.31,952.03,4967043.0,2281657838.0,1.38,-1.33,-12.86,0.95,BK0928,concept,抖音小店
2023-12-14,954.88,952.32,965.88,951.79,6049192.0,2640552775.0,1.48,-0.03,-0.27,1.16,BK0928,concept,抖音小店
2023-12-15,953.3,959.16,964.04,945.82,5679975.0,2825867906.0,1.91,0.72,6.84,1.09,BK0928,concept,抖音小店
2023-12-18,954.26,947.74,958.28,942.6,6978568.0,3587951419.0,1.63,-1.19,-11.42,1.34,BK0928,concept,抖音小店
2023-12-19,943.41,949.08,954.02,942.74,5602866.0,3413403651.0,1.19,0.14,1.34,1.08,BK0928,concept,抖音小店
2023-12-20,950.36,934.2,951.22,933.49,5336608.0,3383376916.0,1.87,-1.57,-14.88,1.03,BK0928,concept,抖音小店
2023-12-21,927.17,952.38,953.42,923.91,5509216.0,3348973404.0,3.16,1.95,18.18,1.06,BK0928,concept,抖音小店
2023-12-22,956.37,924.23,959.58,920.72,6791659.0,3869615852.0,4.08,-2.96,-28.15,1.3,BK0928,concept,抖音小店
2023-12-25,925.08,910.6,925.08,907.16,5570577.0,3009283449.0,1.94,-1.47,-13.63,1.07,BK0928,concept,抖音小店
2023-12-26,907.57,896.68,909.49,894.97,4734885.0,2386651391.0,1.59,-1.53,-13.92,0.91,BK0928,concept,抖音小店
2023-12-27,894.89,897.6,899.82,880.96,6599576.0,2767905913.0,2.1,0.1,0.92,1.27,BK0928,concept,抖音小店
2023-12-28,892.67,907.83,913.05,886.96,5282346.0,2621547407.0,2.91,1.14,10.23,1.01,BK0928,concept,抖音小店
2023-12-29,906.3,928.03,929.51,906.3,4454463.0,2399432451.0,2.56,2.23,20.2,0.86,BK0928,concept,抖音小店
2024-01-02,925.8,924.01,930.0,924.01,4838245.0,2354717128.0,0.65,-0.43,-4.02,0.93,BK0928,concept,抖音小店
2024-01-03,925.51,923.82,928.66,917.49,3249053.0,1752360210.0,1.21,-0.02,-0.19,0.62,BK0928,concept,抖音小店
2024-01-04,924.79,926.03,928.02,920.0,3758536.0,1978447463.0,0.87,0.24,2.21,0.72,BK0928,concept,抖音小店
2024-01-05,925.77,912.53,930.85,908.67,3978791.0,2225944434.0,2.4,-1.46,-13.5,0.76,BK0928,concept,抖音小店
2024-01-08,913.29,899.34,914.08,898.96,4099257.0,1925407334.0,1.66,-1.45,-13.19,0.79,BK0928,concept,抖音小店
2024-01-09,901.88,906.29,913.45,899.34,3953041.0,1862884894.0,1.57,0.77,6.95,0.76,BK0928,concept,抖音小店
2024-01-10,905.97,905.68,909.58,895.37,3884151.0,2145543765.0,1.57,-0.07,-0.61,0.75,BK0928,concept,抖音小店
2024-01-11,906.47,920.65,923.13,905.34,12848992.0,3994367484.0,1.96,1.65,14.97,2.47,BK0928,concept,抖音小店
2024-01-12,920.13,915.49,927.57,914.39,8561813.0,3264399273.0,1.43,-0.56,-5.16,1.64,BK0928,concept,抖音小店
2024-01-15,913.09,917.3,923.53,912.35,4795089.0,2042189327.0,1.22,0.2,1.81,0.92,BK0928,concept,抖音小店
2024-01-16,919.12,911.03,919.15,898.91,9648990.0,3112524012.0,2.21,-0.68,-6.27,1.85,BK0928,concept,抖音小店
2024-01-17,910.01,895.76,914.08,895.76,6803960.0,2405297237.0,2.01,-1.68,-15.27,1.31,BK0928,concept,抖音小店
2024-01-18,894.28,887.66,894.28,863.09,8058175.0,2991088571.0,3.48,-0.9,-8.1,1.55,BK0928,concept,抖音小店
2024-01-19,886.97,890.98,903.65,884.87,7366424.0,2702931237.0,2.12,0.37,3.32,1.41,BK0928,concept,抖音小店
2024-01-22,889.83,838.33,889.83,831.11,8363551.0,3418778468.0,6.59,-5.91,-52.65,1.61,BK0928,concept,抖音小店
2024-01-23,830.41,826.15,831.29,811.67,6596194.0,2543356584.0,2.34,-1.45,-12.18,1.27,BK0928,concept,抖音小店
2024-01-24,829.62,849.0,853.33,821.91,8322491.0,2822903085.0,3.8,2.77,22.85,1.6,BK0928,concept,抖音小店
2024-01-25,847.11,873.41,873.58,839.57,8494072.0,3114377238.0,4.01,2.88,24.41,1.63,BK0928,concept,抖音小店
2024-01-26,868.92,868.82,882.65,864.74,7180406.0,2707071917.0,2.05,-0.53,-4.59,1.38,BK0928,concept,抖音小店
2024-01-29,868.02,840.05,869.9,839.54,5726665.0,2091812624.0,3.49,-3.31,-28.77,1.1,BK0928,concept,抖音小店
2024-01-30,834.91,817.5,835.94,816.61,7864186.0,2488472867.0,2.3,-2.68,-22.55,1.51,BK0928,concept,抖音小店
2024-01-31,810.74,778.96,821.37,778.93,7410446.0,2868830710.0,5.19,-4.71,-38.54,1.42,BK0928,concept,抖音小店
2024-02-01,772.41,767.31,781.78,751.93,7252177.0,2487073590.0,3.83,-1.5,-11.65,1.39,BK0928,concept,抖音小店
2024-02-02,767.82,737.75,783.61,715.39,8382688.0,2741180134.0,8.89,-3.85,-29.56,1.61,BK0928,concept,抖音小店
2024-02-05,729.01,670.72,729.01,664.27,8515440.0,2638425594.0,8.78,-9.09,-67.03,1.64,BK0928,concept,抖音小店
2024-02-06,644.07,673.38,691.31,624.75,8480211.0,2705019522.0,9.92,0.4,2.66,1.63,BK0928,concept,抖音小店
2024-02-07,676.67,655.89,679.13,647.3,8087493.0,2784195942.0,4.73,-2.6,-17.49,1.55,BK0928,concept,抖音小店
2024-02-08,655.96,704.77,705.3,651.96,6514951.0,2604257646.0,8.13,7.45,48.88,1.25,BK0928,concept,抖音小店
2024-02-19,718.27,729.19,737.82,718.27,6029403.0,2409550914.0,2.77,3.46,24.42,1.16,BK0928,concept,抖音小店
2024-02-20,731.3,741.28,743.22,721.67,7679516.0,2469837214.0,2.96,1.66,12.09,1.48,BK0928,concept,抖音小店
2024-02-21,737.76,754.09,771.55,731.82,7589215.0,2842860042.0,5.36,1.73,12.81,1.46,BK0928,concept,抖音小店
2024-02-22,756.25,773.38,774.07,756.25,5778442.0,2125331310.0,2.36,2.56,19.29,1.11,BK0928,concept,抖音小店
2024-02-23,778.69,799.44,799.55,772.63,6935512.0,2788926736.0,3.48,3.37,26.06,1.33,BK0928,concept,抖音小店
2024-02-26,801.7,810.96,823.23,797.95,7160364.0,2805222157.0,3.16,1.44,11.52,1.38,BK0928,concept,抖音小店
2024-02-27,814.44,837.79,837.79,809.76,8026366.0,2893651534.0,3.46,3.31,26.83,1.54,BK0928,concept,抖音小店
2024-02-28,845.86,796.33,860.87,796.11,12440622.0,4702784877.0,7.73,-4.95,-41.46,2.39,BK0928,concept,抖音小店
2024-02-29,785.66,817.76,818.93,782.98,8721979.0,4090297223.0,4.51,2.69,21.43,1.68,BK0928,concept,抖音小店
2024-03-01,814.96,819.89,823.24,806.5,7672476.0,3253934336.0,2.05,0.26,2.13,1.47,BK0928,concept,抖音小店
2024-03-04,818.52,827.22,828.17,805.77,7699599.0,3271690111.0,2.73,0.89,7.33,1.48,BK0928,concept,抖音小店
2024-03-05,822.3,810.87,823.76,809.27,6538114.0,2781398685.0,1.75,-1.98,-16.35,1.26,BK0928,concept,抖音小店
2024-03-06,806.14,815.45,819.8,802.11,5426728.0,2287680908.0,2.18,0.56,4.58,1.04,BK0928,concept,抖音小店
2024-03-07,817.95,809.49,824.34,806.84,7736894.0,2879793515.0,2.15,-0.73,-5.96,1.49,BK0928,concept,抖音小店
2024-03-08,808.39,817.86,818.64,802.86,5475208.0,2465403251.0,1.95,1.03,8.37,1.05,BK0928,concept,抖音小店
