日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-01-04,12350.56,12441.76,12667.58,12226.06,3080777.0,4720602521.49,3.6,1.31,161.05,0.07,BK0490,concept,军工
2010-01-05,12457.76,12659.6,12795.65,12318.38,3280248.0,5145057921.36,3.84,1.75,217.84,0.08,BK0490,concept,军工
2010-01-06,12638.45,12683.26,13033.72,12500.33,3779806.0,6196113630.48,4.21,0.19,23.66,0.09,BK0490,concept,军工
2010-01-07,12647.92,12348.92,12762.9,12230.92,3132058.0,4882877487.18,4.19,-2.64,-334.34,0.07,BK0490,concept,军工
2010-01-08,12307.14,12518.12,12602.6,12079.08,2754014.0,4350004585.5,4.24,1.37,169.2,0.06,BK0490,concept,军工
2010-01-11,12584.32,12697.51,12904.89,12352.3,3552302.0,5966493244.15,4.41,1.43,179.39,0.08,BK0490,concept,军工
2010-01-12,12728.61,12922.82,13045.55,12610.19,3543567.0,5584668830.65,3.43,1.77,225.31,0.08,BK0490,concept,军工
2010-01-13,12651.38,12894.25,13125.55,12540.89,3669743.0,5718603118.55,4.52,-0.22,-28.57,0.09,BK0490,concept,军工
2010-01-14,12897.13,13151.18,13255.11,12798.71,3798500.0,6112599547.33,3.54,1.99,256.93,0.09,BK0490,concept,军工
2010-01-15,13184.98,13234.88,13483.34,13013.61,3458944.0,5583436230.58,3.57,0.64,83.7,0.08,BK0490,concept,军工
2010-01-18,13255.53,13423.56,13552.56,13096.23,3419732.0,5345781543.07,3.45,1.43,188.68,0.08,BK0490,concept,军工
2010-01-19,13447.67,13323.64,13612.34,13163.51,3044942.0,4870405528.44,3.34,-0.74,-99.92,0.07,BK0490,concept,军工
2010-01-20,13295.65,12844.49,13542.29,12657.24,3892056.0,6035624499.99,6.64,-3.6,-479.15,0.09,BK0490,concept,军工
2010-01-21,12799.85,12838.89,13058.24,12600.25,2396891.0,3621908100.28,3.57,-0.04,-5.6,0.06,BK0490,concept,军工
2010-01-22,12721.68,12517.51,12877.82,12218.96,2802745.0,4197317239.57,5.13,-2.5,-321.38,0.07,BK0490,concept,军工
2010-01-25,12466.71,12439.74,12784.77,12271.17,2064043.0,3283703327.27,4.1,-0.62,-77.77,0.05,BK0490,concept,军工
2010-01-26,12451.48,11893.03,12574.65,11745.8,2169152.0,3211877335.72,6.66,-4.39,-546.71,0.05,BK0490,concept,军工
2010-01-27,11891.71,11804.9,12146.3,11642.87,1886454.0,2651945759.24,4.23,-0.74,-88.13,0.04,BK0490,concept,军工
2010-01-28,11814.65,11983.52,12128.93,11673.7,1939190.0,2852847673.5,3.86,1.51,178.62,0.04,BK0490,concept,军工
2010-01-29,11961.19,12111.69,12312.54,11840.61,2024753.0,2886871910.84,3.94,1.07,128.17,0.05,BK0490,concept,军工
2010-02-01,12089.09,11937.85,12244.87,11710.14,1981102.0,2800984847.44,4.41,-1.44,-173.84,0.05,BK0490,concept,军工
2010-02-02,11963.55,11753.17,12192.9,11664.85,1814321.0,2569276346.35,4.42,-1.55,-184.68,0.04,BK0490,concept,军工
2010-02-03,11771.02,11831.3,11953.43,11251.45,2002216.0,2873044862.93,5.97,0.66,78.13,0.05,BK0490,concept,军工
2010-02-04,11807.66,11867.72,12035.24,11620.31,1965166.0,2737390470.62,3.51,0.31,36.42,0.05,BK0490,concept,军工
2010-02-05,11619.82,11635.38,11861.75,11420.73,1613870.0,2271163563.36,3.72,-1.96,-232.34,0.04,BK0490,concept,军工
2010-02-08,11634.49,11590.83,11788.15,11491.32,986127.0,1441124838.65,2.55,-0.38,-44.55,0.02,BK0490,concept,军工
2010-02-09,11579.66,11684.24,11835.68,11522.34,1004523.0,1485408200.5,2.7,0.81,93.41,0.02,BK0490,concept,军工
2010-02-10,11778.19,11993.58,12062.06,11673.53,1492704.0,2580051471.06,3.33,2.65,309.34,0.03,BK0490,concept,军工
2010-02-11,11977.44,11925.9,12096.61,11816.27,1174035.0,1897819988.22,2.34,-0.56,-67.68,0.03,BK0490,concept,军工
2010-02-12,11963.47,12082.22,12155.15,11893.4,1055375.0,1684607931.88,2.19,1.31,156.32,0.02,BK0490,concept,军工
2010-02-22,12059.14,12147.71,12312.54,11932.52,1319737.0,1991608333.06,3.15,0.54,65.49,0.03,BK0490,concept,军工
2010-02-23,12128.77,12365.69,12423.11,11933.16,1746155.0,2810802486.68,4.03,1.79,217.98,0.04,BK0490,concept,军工
2010-02-24,12287.44,12606.57,12648.57,12182.05,2014589.0,3232603336.11,3.77,1.95,240.88,0.05,BK0490,concept,军工
2010-02-25,12662.25,12770.45,12903.32,12575.6,2179161.0,3519109973.82,2.6,1.3,163.88,0.05,BK0490,concept,军工
2010-02-26,12747.91,13122.53,13342.41,12643.39,3278107.0,5291136028.56,5.47,2.76,352.08,0.08,BK0490,concept,军工
2010-03-01,13131.51,13153.4,13351.18,12968.32,2866602.0,4531866062.77,2.92,0.24,30.87,0.07,BK0490,concept,军工
2010-03-02,13175.01,13233.35,13462.04,12942.17,3253413.0,5149333748.88,3.95,0.61,79.95,0.08,BK0490,concept,军工
2010-03-03,13246.07,13433.33,13600.47,13062.44,3502899.0,5379922932.07,4.07,1.51,199.98,0.08,BK0490,concept,军工
2010-03-04,13464.54,12941.11,13644.71,12848.17,3589331.0,5501343807.63,5.93,-3.66,-492.22,0.08,BK0490,concept,军工
2010-03-05,12949.1,12878.6,13160.78,12703.33,2129795.0,3278073143.46,3.53,-0.48,-62.51,0.05,BK0490,concept,军工
2010-03-08,12923.85,12977.34,13129.24,12812.15,1533901.0,2487005934.96,2.46,0.77,98.74,0.04,BK0490,concept,军工
2010-03-09,13007.56,12988.95,13219.4,12805.28,1946141.0,2975670022.68,3.19,0.09,11.61,0.05,BK0490,concept,军工
2010-03-10,12971.28,12860.3,13127.86,12694.98,1740406.0,2591964502.04,3.33,-0.99,-128.65,0.04,BK0490,concept,军工
2010-03-11,12841.98,12681.1,12948.75,12555.36,1556123.0,2439836849.89,3.06,-1.39,-179.2,0.04,BK0490,concept,军工
2010-03-12,12684.49,12574.08,12867.79,12485.3,1528066.0,2523774306.25,3.02,-0.84,-107.02,0.04,BK0490,concept,军工
2010-03-15,12545.81,12469.41,12723.4,12299.63,1471233.0,2079641125.81,3.37,-0.83,-104.67,0.03,BK0490,concept,军工
2010-03-16,12460.38,12551.48,12634.86,12315.68,1493030.0,2145772317.09,2.56,0.66,82.07,0.03,BK0490,concept,军工
2010-03-17,12623.09,12898.89,12996.98,12542.79,2290753.0,3383354695.38,3.62,2.77,347.41,0.05,BK0490,concept,军工
2010-03-18,12910.15,12876.14,13091.86,12745.69,2152374.0,3087693999.33,2.68,-0.18,-22.75,0.05,BK0490,concept,军工
2010-03-19,12873.6,13037.1,13119.79,12761.82,2610766.0,3696614021.11,2.78,1.25,160.96,0.06,BK0490,concept,军工
2010-03-22,13030.68,13039.28,13184.65,12871.84,2395302.0,3443137429.05,2.4,0.02,2.18,0.06,BK0490,concept,军工
2010-03-23,13033.48,12886.81,13146.6,12796.95,2012930.0,3059696838.36,2.68,-1.17,-152.47,0.05,BK0490,concept,军工
2010-03-24,12884.48,12956.94,13129.63,12780.32,2433022.0,4143811663.4,2.71,0.54,70.13,0.06,BK0490,concept,军工
2010-03-25,12919.29,12820.66,13065.21,12664.6,2347698.0,3747105766.55,3.09,-1.05,-136.28,0.05,BK0490,concept,军工
2010-03-26,12801.89,12875.32,12998.56,12634.93,2160714.0,3645503432.07,2.84,0.43,54.66,0.05,BK0490,concept,军工
2010-03-29,12893.0,12953.95,13089.39,12759.73,2280697.0,3837137478.8,2.56,0.61,78.63,0.05,BK0490,concept,军工
2010-03-30,12961.1,13021.4,13142.65,12837.99,2078315.0,3621097797.05,2.35,0.52,67.45,0.05,BK0490,concept,军工
2010-03-31,13036.73,13063.73,13239.32,12863.1,2554762.0,4042020086.71,2.89,0.33,42.33,0.06,BK0490,concept,军工
2010-04-01,13059.03,13242.71,13348.33,12993.71,2780772.0,4600486314.22,2.71,1.37,178.98,0.06,BK0490,concept,军工
2010-04-02,13260.72,13375.4,13515.55,13118.12,3057955.0,4867192164.66,3.0,1.0,132.69,0.07,BK0490,concept,军工
2010-04-06,13405.45,13426.77,13620.38,13250.3,2549016.0,4162739287.7,2.77,0.38,51.37,0.06,BK0490,concept,军工
2010-04-07,13446.53,13472.33,13602.04,13273.17,2806467.0,4678521337.32,2.45,0.34,45.56,0.07,BK0490,concept,军工
2010-04-08,13455.73,13470.35,13642.53,13291.1,2883220.0,4619801625.29,2.61,-0.01,-1.98,0.07,BK0490,concept,军工
2010-04-09,13458.82,13723.92,13819.24,13372.18,3343186.0,5409696302.82,3.32,1.88,253.57,0.08,BK0490,concept,军工
2010-04-12,13740.43,13810.22,14025.32,13552.74,3834904.0,6336588770.62,3.44,0.63,86.3,0.09,BK0490,concept,军工
2010-04-13,13803.54,13553.77,13974.08,13200.53,3596787.0,5896927483.42,5.6,-1.86,-256.45,0.08,BK0490,concept,军工
2010-04-14,13529.9,13955.67,14118.66,13433.91,4271970.0,6592305700.52,5.05,2.97,401.9,0.1,BK0490,concept,军工
2010-04-15,13936.05,13795.16,14102.73,13596.42,3632460.0,5729729523.13,3.63,-1.15,-160.51,0.08,BK0490,concept,军工
2010-04-16,13768.66,13772.61,14010.78,13547.03,2594307.0,4228557285.95,3.36,-0.16,-22.55,0.06,BK0490,concept,军工
2010-04-19,13672.52,13106.23,13835.2,13023.3,3455585.0,5214570536.46,5.9,-4.84,-666.38,0.08,BK0490,concept,军工
2010-04-20,13065.43,13430.08,13555.89,12810.36,3305998.0,4953090355.59,5.69,2.47,323.85,0.08,BK0490,concept,军工
2010-04-21,13494.12,13845.82,13995.28,13373.4,3889509.0,6133411600.99,4.63,3.1,415.74,0.09,BK0490,concept,军工
2010-04-22,13855.41,13874.32,14133.53,13610.64,3854438.0,6215652858.73,3.78,0.21,28.5,0.09,BK0490,concept,军工
2010-04-23,13869.81,13684.71,14099.89,13569.28,3341378.0,5365387359.52,3.82,-1.37,-189.61,0.08,BK0490,concept,军工
2010-04-26,13692.59,13659.73,13962.98,13437.84,2563565.0,4045315701.07,3.84,-0.18,-24.98,0.06,BK0490,concept,军工
2010-04-27,13674.43,13235.28,13729.5,12877.14,2779606.0,4314892865.49,6.24,-3.11,-424.45,0.06,BK0490,concept,军工
2010-04-28,13082.23,13079.32,13406.87,12826.58,2193044.0,3277928333.84,4.38,-1.18,-155.96,0.05,BK0490,concept,军工
2010-04-29,13130.05,12667.72,13357.38,12602.77,3358358.0,5004990270.63,5.77,-3.15,-411.6,0.08,BK0490,concept,军工
2010-04-30,12597.0,12334.07,12727.0,12017.29,2661403.0,3790908460.31,5.6,-2.63,-333.65,0.06,BK0490,concept,军工
2010-05-04,12105.66,12324.02,12523.43,11955.01,1864721.0,2656176244.22,4.61,-0.08,-10.05,0.04,BK0490,concept,军工
2010-05-05,12202.58,12700.36,12769.9,12077.69,2131638.0,3140412995.94,5.62,3.05,376.34,0.05,BK0490,concept,军工
2010-05-06,12687.68,12324.82,12881.69,12250.2,2295647.0,3470053142.71,4.97,-2.96,-375.54,0.05,BK0490,concept,军工
2010-05-07,12001.92,12249.97,12520.99,11809.98,2047320.0,3067869364.5,5.77,-0.61,-74.85,0.05,BK0490,concept,军工
2010-05-10,12239.98,12149.45,12499.54,11805.38,2126132.0,3219552776.39,5.67,-0.82,-100.52,0.05,BK0490,concept,军工
2010-05-11,12405.88,11652.38,12499.56,11574.69,2347017.0,3384087150.36,7.61,-4.09,-497.07,0.05,BK0490,concept,军工
2010-05-12,11514.62,11285.44,11748.21,11016.42,1934193.0,2601344613.97,6.28,-3.15,-366.94,0.04,BK0490,concept,军工
2010-05-13,11316.39,11598.45,11661.8,11055.45,1816252.0,2359783773.46,5.37,2.77,313.01,0.04,BK0490,concept,军工
2010-05-14,11510.17,11613.71,11797.48,11360.32,1434701.0,1958279788.9,3.77,0.13,15.26,0.03,BK0490,concept,军工
2010-05-17,11443.26,10746.45,11541.26,10705.04,1888965.0,2399403567.82,7.2,-7.47,-867.26,0.04,BK0490,concept,军工
2010-05-18,10684.44,10814.36,10997.33,10306.37,1824490.0,2313636669.06,6.43,0.63,67.91,0.04,BK0490,concept,军工
2010-05-19,10764.16,10818.68,11032.55,10583.48,1566796.0,1960610652.55,4.15,0.04,4.32,0.04,BK0490,concept,军工
2010-05-20,10735.8,10686.46,11112.95,10577.95,1735259.0,2204553827.03,4.95,-1.22,-132.22,0.04,BK0490,concept,军工
2010-05-21,10344.2,10888.51,10941.07,10227.45,1625220.0,2090040461.06,6.68,1.89,202.05,0.04,BK0490,concept,军工
2010-05-24,10980.2,11414.72,11532.83,10946.99,2572626.0,3335203100.47,5.38,4.83,526.21,0.06,BK0490,concept,军工
2010-05-25,11337.99,11265.44,11511.96,11068.96,2363190.0,3057405326.86,3.88,-1.31,-149.28,0.05,BK0490,concept,军工
2010-05-26,11248.37,11464.38,11683.96,11175.02,2543311.0,3417502851.88,4.52,1.77,198.94,0.06,BK0490,concept,军工
2010-05-27,11436.25,11593.07,11665.54,11195.7,2172731.0,2853553853.55,4.1,1.12,128.69,0.05,BK0490,concept,军工
2010-05-28,11709.52,11571.14,11840.17,11454.84,2166734.0,2890276586.09,3.32,-0.19,-21.93,0.05,BK0490,concept,军工
2010-05-31,11538.13,11046.57,11630.96,11021.92,1837089.0,2438755553.5,5.26,-4.53,-524.57,0.04,BK0490,concept,军工
2010-06-01,10954.49,10942.11,11199.34,10627.03,1943503.0,2584103894.89,5.18,-0.95,-104.46,0.05,BK0490,concept,军工
2010-06-02,10939.56,11143.79,11246.87,10782.73,1864512.0,2442021360.75,4.24,1.84,201.68,0.04,BK0490,concept,军工
2010-06-03,11187.19,11028.59,11341.37,10964.58,1834405.0,2488226295.56,3.38,-1.03,-115.2,0.04,BK0490,concept,军工
2010-06-04,10972.21,11067.21,11155.56,10851.24,1328736.0,1713891830.72,2.76,0.35,38.62,0.03,BK0490,concept,军工
2010-06-07,10841.07,10985.37,11114.34,10703.82,1561772.0,2104630888.99,3.71,-0.74,-81.84,0.04,BK0490,concept,军工
2010-06-08,10985.28,11259.03,11411.18,10913.86,2417222.0,3177039945.07,4.53,2.49,273.66,0.06,BK0490,concept,军工
2010-06-09,11334.15,11454.21,11530.77,11142.94,2345265.0,3107515798.94,3.44,1.73,195.18,0.05,BK0490,concept,军工
2010-06-10,11425.5,11468.07,11629.12,11303.48,2136795.0,2970102658.46,2.84,0.12,13.86,0.05,BK0490,concept,军工
2010-06-11,11625.66,11558.92,11771.39,11479.49,2043234.0,2666882312.17,2.55,0.79,90.85,0.05,BK0490,concept,军工
2010-06-17,11676.01,11493.6,11827.17,11438.21,1636509.0,2238814685.72,3.37,-0.57,-65.32,0.04,BK0490,concept,军工
2010-06-18,11469.34,11014.99,11568.81,10882.87,2008525.0,2644500532.93,5.97,-4.16,-478.61,0.05,BK0490,concept,军工
2010-06-21,10993.36,11267.9,11329.03,10792.62,1594124.0,1980615859.34,4.87,2.3,252.91,0.04,BK0490,concept,军工
2010-06-22,11220.91,11318.95,11489.37,11148.36,1463723.0,1810813047.94,3.03,0.45,51.05,0.03,BK0490,concept,军工
2010-06-23,11273.63,11274.23,11462.23,11074.55,1353422.0,1772780563.26,3.43,-0.4,-44.72,0.03,BK0490,concept,军工
2010-06-24,11260.78,11255.87,11407.89,11105.12,1188011.0,1634352102.43,2.69,-0.16,-18.36,0.03,BK0490,concept,军工
2010-06-25,11201.46,11104.51,11315.0,10975.37,1226548.0,1641330457.01,3.02,-1.34,-151.36,0.03,BK0490,concept,军工
2010-06-28,11134.24,11032.22,11301.67,10913.29,1218591.0,1823195316.0,3.5,-0.65,-72.29,0.03,BK0490,concept,军工
2010-06-29,11037.75,10354.31,11115.49,10287.11,1642918.0,2076711653.17,7.51,-6.14,-677.91,0.04,BK0490,concept,军工
2010-06-30,10258.52,10030.45,10321.16,9933.47,1214013.0,1387753068.29,3.74,-3.13,-323.86,0.03,BK0490,concept,军工
2010-07-01,10057.89,9880.26,10203.45,9812.68,1065622.0,1190001030.85,3.9,-1.5,-150.19,0.02,BK0490,concept,军工
2010-07-02,9866.4,9874.93,10075.61,9431.36,1942092.0,2129436255.28,6.52,-0.05,-5.33,0.05,BK0490,concept,军工
2010-07-05,9760.41,9826.15,9965.09,9507.86,1243515.0,1419875342.63,4.63,-0.49,-48.78,0.03,BK0490,concept,军工
2010-07-06,9830.8,10132.63,10221.88,9750.69,1583816.0,1970474746.11,4.8,3.12,306.48,0.04,BK0490,concept,军工
2010-07-07,10167.63,10251.51,10334.0,10055.78,1419902.0,1773229514.33,2.75,1.17,118.88,0.03,BK0490,concept,军工
2010-07-08,10300.15,10181.07,10408.44,10078.28,1406153.0,1807286384.33,3.22,-0.69,-70.44,0.03,BK0490,concept,军工
2010-07-09,10224.46,10607.02,10692.16,10136.76,2457330.0,3045761637.64,5.46,4.18,425.95,0.06,BK0490,concept,军工
2010-07-12,10645.78,10717.32,10838.57,10535.42,2215057.0,2687726009.58,2.86,1.04,110.3,0.05,BK0490,concept,军工
2010-07-13,10926.63,10926.15,11075.51,10678.02,2200655.0,2680731811.43,3.71,1.95,208.83,0.05,BK0490,concept,军工
2010-07-14,11066.9,11141.87,11322.52,10926.93,2238769.0,2588011989.73,3.62,1.97,215.72,0.05,BK0490,concept,军工
2010-07-15,11089.68,10984.96,11378.7,10870.88,2353186.0,2903548351.93,4.56,-1.41,-156.91,0.05,BK0490,concept,军工
2010-07-16,10911.04,11018.1,11121.28,10668.54,1874861.0,2263944531.67,4.12,0.3,33.14,0.04,BK0490,concept,军工
2010-07-19,10876.27,11251.31,11331.56,10792.12,2229742.0,2842870820.89,4.9,2.12,233.21,0.05,BK0490,concept,军工
2010-07-20,11347.59,11650.49,11754.02,11305.99,3315796.0,4115065843.86,3.98,3.55,399.18,0.08,BK0490,concept,军工
2010-07-21,11711.0,11782.44,11994.32,11557.99,3858856.0,4802839523.17,3.75,1.13,131.95,0.09,BK0490,concept,军工
2010-07-22,11797.12,12002.58,12149.92,11689.92,3292327.0,4185355229.39,3.9,1.87,220.14,0.08,BK0490,concept,军工
2010-07-23,11996.28,11986.9,12183.14,11766.24,3189320.0,4110856292.48,3.47,-0.13,-15.68,0.07,BK0490,concept,军工
2010-07-26,12046.08,12189.16,12306.24,11943.52,2632015.0,3534250796.0,3.03,1.69,202.26,0.06,BK0490,concept,军工
2010-07-27,12198.7,12165.12,12328.8,12029.59,2375537.0,3259111216.16,2.45,-0.2,-24.04,0.06,BK0490,concept,军工
2010-07-28,12174.5,12439.8,12535.83,12100.96,3392896.0,4739192543.33,3.57,2.26,274.68,0.08,BK0490,concept,军工
2010-07-29,12513.37,12835.46,13024.07,12411.99,4648217.0,6486744873.2,4.92,3.18,395.66,0.11,BK0490,concept,军工
2010-07-30,12876.42,12906.8,13135.31,12614.36,3359300.0,4793781106.73,4.06,0.56,71.34,0.08,BK0490,concept,军工
2010-08-02,12917.19,13112.55,13256.07,12770.54,4469445.0,6251022969.99,3.76,1.59,205.75,0.1,BK0490,concept,军工
2010-08-03,13098.53,12737.64,13213.46,12707.57,4228530.0,5848204238.35,3.86,-2.86,-374.91,0.1,BK0490,concept,军工
2010-08-04,12658.72,12933.51,13024.48,12428.47,3890182.0,5153795153.85,4.68,1.54,195.87,0.09,BK0490,concept,军工
2010-08-05,12888.11,12939.95,13156.48,12729.12,3387818.0,4695880148.92,3.3,0.05,6.44,0.08,BK0490,concept,军工
2010-08-06,12925.28,13291.36,13432.41,12731.47,4212304.0,5582700376.22,5.42,2.72,351.41,0.1,BK0490,concept,军工
2010-08-09,13316.94,13358.28,13526.13,13111.95,4065615.0,5793900473.69,3.12,0.5,66.92,0.09,BK0490,concept,军工
2010-08-10,13347.74,12820.56,13487.74,12763.88,3927966.0,5491136787.98,5.42,-4.03,-537.72,0.09,BK0490,concept,军工
2010-08-11,12775.41,12949.39,13076.03,12668.92,2701523.0,3654077724.54,3.18,1.0,128.83,0.06,BK0490,concept,军工
2010-08-12,12810.75,12799.15,13122.43,12641.85,3012598.0,4067917901.85,3.71,-1.16,-150.24,0.07,BK0490,concept,军工
2010-08-13,12796.49,13326.97,13421.56,12681.95,4063274.0,5820002197.53,5.78,4.12,527.82,0.09,BK0490,concept,军工
2010-08-16,13289.75,13538.14,13710.37,13173.75,4572666.0,6520376631.87,4.03,1.58,211.17,0.11,BK0490,concept,军工
2010-08-17,13595.32,13718.55,13916.02,13474.65,4115171.0,6047517063.98,3.26,1.33,180.41,0.1,BK0490,concept,军工
2010-08-18,13750.25,13753.23,14072.24,13554.34,4461810.0,6869721351.33,3.78,0.25,34.68,0.1,BK0490,concept,军工
2010-08-19,13747.33,13709.29,13942.73,13527.76,3650794.0,5305036906.48,3.02,-0.32,-43.94,0.08,BK0490,concept,军工
2010-08-20,13622.78,13437.11,13797.51,13249.92,3546646.0,5187175560.13,3.99,-1.99,-272.18,0.08,BK0490,concept,军工
2010-08-23,13465.72,13566.41,13827.06,13307.73,3016417.0,4280604351.22,3.86,0.96,129.3,0.07,BK0490,concept,军工
2010-08-24,13591.29,13750.85,13964.9,13397.11,3866025.0,5893493264.91,4.19,1.36,184.44,0.09,BK0490,concept,军工
2010-08-25,13628.01,13274.44,13754.89,13189.21,3066200.0,4608655062.53,4.11,-3.46,-476.41,0.07,BK0490,concept,军工
2010-08-26,13273.23,13311.14,13493.09,13089.57,2170674.0,3235768517.63,3.04,0.28,36.7,0.05,BK0490,concept,军工
2010-08-27,13276.24,13306.42,13430.49,13058.41,1899118.0,2901488374.88,2.8,-0.04,-4.72,0.04,BK0490,concept,军工
2010-08-30,13384.18,13680.5,13763.79,13309.84,3321451.0,5254756941.63,3.41,2.81,374.08,0.08,BK0490,concept,军工
2010-08-31,13614.49,13838.89,13970.12,13442.82,3949730.0,6505133799.19,3.85,1.16,158.39,0.09,BK0490,concept,军工
2010-09-01,13843.38,13586.93,14034.39,13333.66,3799792.0,6430463702.02,5.06,-1.82,-251.96,0.09,BK0490,concept,军工
2010-09-02,13705.85,14004.56,14127.56,13550.96,4397435.0,6328653765.51,4.24,3.07,417.63,0.1,BK0490,concept,军工
2010-09-03,14080.4,14237.13,14540.43,13874.81,5624842.0,8664324951.54,4.75,1.66,232.57,0.13,BK0490,concept,军工
2010-09-06,14328.35,14221.36,14556.16,13970.82,3900023.0,6373694802.59,4.11,-0.11,-15.77,0.09,BK0490,concept,军工
2010-09-07,14210.66,14455.43,14554.44,14012.34,3676098.0,5863861254.81,3.81,1.65,234.07,0.09,BK0490,concept,军工
2010-09-08,14365.69,14550.56,14712.37,14219.15,3290979.0,4889996784.89,3.41,0.66,95.13,0.08,BK0490,concept,军工
2010-09-09,14630.12,14347.3,14863.68,14174.52,4132428.0,6849514870.96,4.74,-1.4,-203.26,0.1,BK0490,concept,军工
2010-09-10,14340.9,14639.92,14838.37,14034.8,4297250.0,7380435792.88,5.6,2.04,292.62,0.1,BK0490,concept,军工
2010-09-13,14600.14,15046.41,15240.42,14503.22,4704007.0,7961464462.04,5.04,2.78,406.49,0.11,BK0490,concept,军工
2010-09-14,15182.95,15245.58,15501.11,14912.72,5106508.0,8684741864.71,3.91,1.32,199.17,0.12,BK0490,concept,军工
2010-09-15,15198.77,14909.79,15499.84,14705.56,4972497.0,8344063377.36,5.21,-2.2,-335.79,0.12,BK0490,concept,军工
2010-09-16,14871.25,14799.27,15216.25,14340.96,4585488.0,7350205351.91,5.87,-0.74,-110.52,0.11,BK0490,concept,军工
2010-09-17,14810.92,14725.3,15054.13,14519.02,2450213.0,4177939114.36,3.62,-0.5,-73.97,0.06,BK0490,concept,军工
2010-09-20,14748.96,14319.3,14959.24,14136.21,3204103.0,5950181599.32,5.59,-2.76,-406.0,0.07,BK0490,concept,军工
2010-09-21,14238.13,14206.78,14544.49,14009.67,2208781.0,3781595325.81,3.73,-0.79,-112.52,0.05,BK0490,concept,军工
2010-09-27,14312.56,14643.57,14766.09,14186.3,2273504.0,3842903693.04,4.08,3.07,436.79,0.05,BK0490,concept,军工
2010-09-28,14648.96,14960.64,15191.18,14413.19,3536948.0,6396954411.87,5.31,2.17,317.07,0.08,BK0490,concept,军工
2010-09-29,14916.49,14740.16,15148.46,14614.05,2585661.0,4730895921.95,3.57,-1.47,-220.48,0.06,BK0490,concept,军工
2010-09-30,14680.33,14972.92,15103.6,14556.63,2751801.0,5097035381.3,3.71,1.58,232.76,0.06,BK0490,concept,军工
2010-10-08,15159.1,15284.36,15485.35,14900.7,3465566.0,6453799650.67,3.9,2.08,311.44,0.08,BK0490,concept,军工
2010-10-11,15265.9,15203.37,15639.01,14905.24,4470628.0,8134712560.12,4.8,-0.53,-80.99,0.1,BK0490,concept,军工
2010-10-12,15140.6,15330.63,15621.39,14935.33,3732587.0,6518024267.0,4.51,0.84,127.26,0.09,BK0490,concept,军工
2010-10-13,15308.26,15229.3,15529.2,14896.2,3928915.0,6648113894.55,4.13,-0.66,-101.33,0.09,BK0490,concept,军工
2010-10-14,15418.39,14657.6,15588.9,14578.87,4542363.0,7852346737.62,6.63,-3.75,-571.7,0.11,BK0490,concept,军工
2010-10-15,14622.68,14893.76,15166.02,14307.04,5521418.0,8907209391.71,5.86,1.61,236.16,0.13,BK0490,concept,军工
2010-10-18,14857.52,14653.71,15192.31,14245.3,4573000.0,7417931677.79,6.36,-1.61,-240.05,0.11,BK0490,concept,军工
2010-10-19,14637.7,15165.39,15290.62,14480.84,3968502.0,6366569252.58,5.53,3.49,511.68,0.09,BK0490,concept,军工
2010-10-20,14820.59,15348.19,15687.14,14692.11,4794270.0,7788000000.82,6.56,1.21,182.8,0.11,BK0490,concept,军工
2010-10-21,15358.18,15483.35,15842.95,15090.11,4476494.0,7364469691.49,4.91,0.88,135.16,0.1,BK0490,concept,军工
2010-10-22,15520.62,15711.73,15987.17,15315.14,4315284.0,7403508271.9,4.34,1.48,228.38,0.1,BK0490,concept,军工
2010-10-25,15767.26,16265.8,16411.82,15626.59,5717502.0,9812635652.92,5.0,3.53,554.07,0.13,BK0490,concept,军工
2010-10-26,16273.13,16251.86,16536.7,15896.19,5067931.0,8941054419.64,3.94,-0.09,-13.94,0.12,BK0490,concept,军工
2010-10-27,16265.94,16176.4,16772.69,15881.2,5388980.0,9912760278.53,5.49,-0.46,-75.46,0.13,BK0490,concept,军工
2010-10-28,16121.07,16264.44,16600.69,15879.87,4574742.0,8325823627.59,4.46,0.54,88.04,0.11,BK0490,concept,军工
2010-10-29,16301.78,16910.17,17141.62,16172.52,6439051.0,11481925703.72,5.96,3.97,645.73,0.15,BK0490,concept,军工
2010-11-01,17092.99,17382.8,17728.29,16922.68,7299789.0,13523052009.51,4.76,2.79,472.63,0.17,BK0490,concept,军工
2010-11-02,17450.73,17736.76,18342.99,17103.99,8299766.0,15365306981.63,7.13,2.04,353.96,0.19,BK0490,concept,军工
2010-11-03,17717.89,17113.93,18161.7,16973.04,7241268.0,14037346274.19,6.7,-3.51,-622.83,0.17,BK0490,concept,军工
2010-11-04,17172.49,18170.67,18353.86,17076.15,8529382.0,17404053596.59,7.47,6.17,1056.74,0.2,BK0490,concept,军工
2010-11-05,18435.38,18776.57,19324.27,18062.96,9582393.0,19712890860.61,6.94,3.33,605.9,0.22,BK0490,concept,军工
2010-11-08,18870.37,18658.28,19155.31,18160.73,7397508.0,14680917613.13,5.3,-0.63,-118.29,0.17,BK0490,concept,军工
2010-11-09,18610.8,18438.32,18873.01,18125.47,6059928.0,11736664771.23,4.01,-1.18,-219.96,0.14,BK0490,concept,军工
2010-11-10,18404.32,18463.64,18768.03,17986.87,5162216.0,10066107958.43,4.24,0.14,25.32,0.12,BK0490,concept,军工
