日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-09-12,869.64,855.2,875.2,854.42,10939764.0,10513563490.0,2.39,-1.81,-15.76,1.54,BK1141,concept,混合现实
2024-09-13,853.14,838.89,856.57,838.87,10245633.0,9882527781.0,2.07,-1.91,-16.31,1.44,BK1141,concept,混合现实
2024-09-18,837.39,821.95,838.86,812.13,8804598.0,8909314017.0,3.19,-2.02,-16.94,1.24,BK1141,concept,混合现实
2024-09-19,826.51,834.64,840.9,819.38,9894275.0,9014208141.0,2.62,1.54,12.69,1.39,BK1141,concept,混合现实
2024-09-20,837.8,839.21,844.76,832.69,10715120.0,10515399969.0,1.45,0.55,4.57,1.51,BK1141,concept,混合现实
2024-09-23,837.6,841.58,849.16,830.76,9335190.0,9465092254.0,2.19,0.28,2.37,1.31,BK1141,concept,混合现实
2024-09-24,843.01,873.59,873.63,833.76,14989943.0,15198940656.0,4.74,3.8,32.01,2.11,BK1141,concept,混合现实
2024-09-25,879.77,884.96,906.83,879.77,15916142.0,16764600391.0,3.1,1.3,11.37,2.24,BK1141,concept,混合现实
2024-09-26,882.11,911.28,911.39,877.68,16427451.0,17863104838.0,3.81,2.97,26.32,2.31,BK1141,concept,混合现实
2024-09-27,923.18,964.84,975.45,921.44,23851603.0,25298387176.0,5.93,5.88,53.56,3.36,BK1141,concept,混合现实
2024-09-30,1007.7,1087.57,1091.87,990.5,34662599.0,38556230190.0,10.51,12.72,122.73,4.88,BK1141,concept,混合现实
2024-10-08,1242.13,1221.99,1242.13,1120.75,41911343.0,53292914476.0,11.16,12.36,134.42,5.9,BK1141,concept,混合现实
2024-10-09,1178.19,1110.04,1195.12,1108.31,31714490.0,42459637590.0,7.1,-9.16,-111.95,4.47,BK1141,concept,混合现实
2024-10-10,1117.62,1101.62,1145.61,1083.73,24602719.0,31612418924.0,5.57,-0.76,-8.42,3.46,BK1141,concept,混合现实
2024-10-11,1094.74,1037.85,1097.46,1025.29,19638713.0,23181356541.0,6.55,-5.79,-63.77,2.77,BK1141,concept,混合现实
2024-10-14,1037.85,1092.79,1092.79,1024.99,19683417.0,24618551085.0,6.53,5.29,54.94,2.77,BK1141,concept,混合现实
2024-10-15,1091.02,1078.05,1122.86,1078.05,18626015.0,25209914386.0,4.1,-1.35,-14.74,2.62,BK1141,concept,混合现实
2024-10-16,1053.83,1072.26,1084.47,1052.03,14522512.0,17977786884.0,3.01,-0.54,-5.79,2.05,BK1141,concept,混合现实
2024-10-17,1079.53,1089.6,1114.9,1079.53,17801470.0,23166980221.0,3.3,1.62,17.34,2.51,BK1141,concept,混合现实
2024-10-18,1086.02,1136.23,1165.26,1086.02,26342581.0,34865550448.0,7.27,4.28,46.63,3.71,BK1141,concept,混合现实
2024-10-21,1146.71,1164.57,1193.47,1141.1,27278358.0,37943311200.0,4.61,2.49,28.34,3.84,BK1141,concept,混合现实
2024-10-22,1165.67,1175.26,1198.14,1154.01,24203180.0,31833216291.0,3.79,0.92,10.69,3.41,BK1141,concept,混合现实
2024-10-23,1172.13,1169.51,1196.15,1164.19,24922197.0,28309158466.0,2.72,-0.49,-5.75,3.51,BK1141,concept,混合现实
2024-10-24,1161.1,1152.19,1162.46,1146.28,15840015.0,20179832455.0,1.38,-1.48,-17.32,2.23,BK1141,concept,混合现实
2024-10-25,1153.73,1156.22,1170.1,1142.56,17200297.0,21100473372.0,2.39,0.35,4.03,2.42,BK1141,concept,混合现实
2024-10-28,1161.12,1182.92,1183.0,1149.73,17564942.0,20429474775.0,2.88,2.31,26.7,2.47,BK1141,concept,混合现实
2024-10-29,1194.58,1168.88,1203.45,1168.23,20330962.0,26373457650.0,2.98,-1.19,-14.04,2.86,BK1141,concept,混合现实
2024-10-30,1161.18,1184.6,1192.88,1160.51,33086291.0,33211863999.0,2.77,1.34,15.72,4.66,BK1141,concept,混合现实
2024-10-31,1184.45,1185.02,1197.26,1161.05,36506318.0,34880077493.0,3.06,0.04,0.42,5.14,BK1141,concept,混合现实
2024-11-01,1177.55,1117.94,1179.8,1117.68,27671122.0,27895743170.0,5.24,-5.66,-67.08,3.9,BK1141,concept,混合现实
2024-11-04,1117.44,1147.55,1148.8,1115.54,16381432.0,17300667992.0,2.98,2.65,29.61,2.31,BK1141,concept,混合现实
2024-11-05,1149.92,1196.38,1200.96,1148.86,25586587.0,29330981768.0,4.54,4.26,48.83,3.6,BK1141,concept,混合现实
2024-11-06,1202.0,1191.46,1213.8,1183.55,25185508.0,33332163800.0,2.53,-0.41,-4.92,3.55,BK1141,concept,混合现实
2024-11-07,1182.32,1210.4,1210.4,1180.55,24523070.0,31120646272.0,2.51,1.59,18.94,3.45,BK1141,concept,混合现实
2024-11-08,1223.76,1220.88,1242.03,1216.89,24666192.0,33824509285.0,2.08,0.87,10.48,3.47,BK1141,concept,混合现实
2024-11-11,1221.7,1273.37,1273.37,1219.85,26146369.0,37164668762.0,4.38,4.3,52.49,3.68,BK1141,concept,混合现实
2024-11-12,1278.68,1269.35,1299.86,1254.42,31506173.0,47254511362.0,3.57,-0.32,-4.02,4.44,BK1141,concept,混合现实
2024-11-13,1256.94,1273.45,1274.78,1233.57,23890815.0,33982928309.0,3.25,0.32,4.1,3.36,BK1141,concept,混合现实
2024-11-14,1274.94,1227.16,1284.94,1225.5,23919700.0,31751171113.0,4.67,-3.64,-46.29,3.37,BK1141,concept,混合现实
2024-11-15,1221.75,1208.71,1256.36,1208.19,22147830.0,30181353700.0,3.93,-1.5,-18.45,3.12,BK1141,concept,混合现实
2024-11-18,1217.67,1153.85,1223.55,1145.05,24186480.0,27544832453.0,6.49,-4.54,-54.86,3.41,BK1141,concept,混合现实
2024-11-19,1154.46,1197.77,1197.77,1151.64,20155833.0,23225666655.0,4.0,3.81,43.92,2.84,BK1141,concept,混合现实
2024-11-20,1192.86,1224.42,1228.86,1189.5,15564453.0,22881925118.0,3.29,2.22,26.65,2.19,BK1141,concept,混合现实
2024-11-21,1222.1,1221.27,1227.34,1206.72,16009597.0,21549033705.0,1.68,-0.26,-3.15,2.25,BK1141,concept,混合现实
2024-11-22,1216.49,1179.38,1237.14,1179.37,21657234.0,26869966219.0,4.73,-3.43,-41.89,3.05,BK1141,concept,混合现实
2024-11-25,1183.71,1184.37,1191.32,1152.67,19062735.0,22730638342.0,3.28,0.42,4.99,2.68,BK1141,concept,混合现实
2024-11-26,1177.51,1159.0,1192.24,1158.13,10597443.0,14540417365.0,2.88,-2.14,-25.37,1.49,BK1141,concept,混合现实
2024-11-27,1148.9,1202.09,1202.18,1136.65,19612580.0,25267737790.0,5.65,3.72,43.09,2.76,BK1141,concept,混合现实
2024-11-28,1201.17,1190.01,1210.72,1187.66,14877121.0,19820932657.0,1.92,-1.0,-12.08,2.1,BK1141,concept,混合现实
2024-11-29,1186.85,1210.13,1220.22,1176.25,16548303.0,22420639968.0,3.69,1.69,20.12,2.33,BK1141,concept,混合现实
2024-12-02,1213.24,1242.51,1247.36,1213.24,18810593.0,27175698493.0,2.82,2.68,32.38,2.65,BK1141,concept,混合现实
2024-12-03,1242.55,1235.4,1245.21,1224.78,15700705.0,20525181750.0,1.64,-0.57,-7.11,2.21,BK1141,concept,混合现实
2024-12-04,1229.43,1205.8,1232.94,1198.88,14095267.0,17621998812.0,2.76,-2.4,-29.6,1.99,BK1141,concept,混合现实
2024-12-05,1204.47,1245.65,1249.85,1204.47,10990764.0,16500260205.0,3.76,3.3,39.85,1.55,BK1141,concept,混合现实
2024-12-06,1262.34,1274.98,1282.38,1257.49,14378818.0,22972631375.0,2.0,2.35,29.33,2.03,BK1141,concept,混合现实
2024-12-09,1284.66,1280.82,1292.72,1269.16,12377770.0,18566807637.0,1.85,0.46,5.84,1.74,BK1141,concept,混合现实
2024-12-10,1322.63,1317.76,1331.73,1298.18,25160687.0,36218685191.0,2.62,2.88,36.94,3.54,BK1141,concept,混合现实
2024-12-11,1304.96,1344.49,1346.95,1302.75,29182730.0,40147416628.0,3.35,2.03,26.73,4.11,BK1141,concept,混合现实
2024-12-12,1346.98,1330.13,1349.52,1317.16,23597962.0,31272988200.0,2.41,-1.07,-14.36,3.32,BK1141,concept,混合现实
2024-12-13,1315.69,1320.57,1344.06,1314.06,24967816.0,32970571025.0,2.26,-0.72,-9.56,3.52,BK1141,concept,混合现实
2024-12-16,1322.78,1296.04,1326.95,1289.71,21775057.0,28544127203.0,2.82,-1.86,-24.53,3.07,BK1141,concept,混合现实
2024-12-17,1288.79,1260.53,1291.26,1256.68,19039803.0,23901063828.0,2.67,-2.74,-35.51,2.68,BK1141,concept,混合现实
2024-12-18,1261.55,1280.18,1291.51,1237.56,21181908.0,26017099948.0,4.28,1.56,19.65,2.98,BK1141,concept,混合现实
2024-12-19,1260.11,1302.09,1304.67,1258.75,18748767.0,27772175781.0,3.59,1.71,21.91,2.64,BK1141,concept,混合现实
2024-12-20,1294.5,1316.56,1331.22,1289.83,18500395.0,26882989665.0,3.18,1.11,14.47,2.61,BK1141,concept,混合现实
2024-12-23,1316.14,1258.24,1318.28,1255.5,18709381.0,24800925932.0,4.77,-4.43,-58.32,2.63,BK1141,concept,混合现实
2024-12-24,1261.0,1274.75,1274.83,1240.02,14721407.0,19827814109.0,2.77,1.31,16.51,2.07,BK1141,concept,混合现实
2024-12-25,1274.5,1253.49,1277.49,1238.2,14070070.0,19778705365.0,3.08,-1.67,-21.26,1.98,BK1141,concept,混合现实
2024-12-26,1249.81,1285.25,1287.03,1245.98,14482982.0,24868818011.0,3.27,2.53,31.76,2.04,BK1141,concept,混合现实
2024-12-27,1286.99,1278.16,1309.77,1273.27,16759833.0,26507743066.0,2.84,-0.55,-7.09,2.36,BK1141,concept,混合现实
2024-12-30,1276.09,1282.75,1297.47,1261.85,18921757.0,23691686852.0,2.79,0.36,4.59,2.66,BK1141,concept,混合现实
2024-12-31,1283.15,1226.28,1285.33,1225.78,18334788.0,23345539426.0,4.64,-4.4,-56.47,2.58,BK1141,concept,混合现实
2025-01-02,1222.42,1199.6,1236.5,1187.65,17635707.0,22103502250.0,3.98,-2.18,-26.68,2.48,BK1141,concept,混合现实
2025-01-03,1208.05,1154.12,1215.08,1152.14,14756378.0,20283786937.0,5.25,-3.79,-45.48,2.08,BK1141,concept,混合现实
2025-01-06,1149.07,1133.03,1150.95,1120.26,12510017.0,15923850980.0,2.66,-1.83,-21.09,1.76,BK1141,concept,混合现实
2025-01-07,1131.91,1165.54,1165.84,1131.91,20544029.0,21105572674.0,2.99,2.87,32.51,2.89,BK1141,concept,混合现实
2025-01-08,1157.8,1159.4,1169.48,1116.07,19006738.0,21607123484.0,4.58,-0.53,-6.14,2.68,BK1141,concept,混合现实
2025-01-09,1153.33,1174.81,1183.46,1152.19,13366526.0,17668007859.0,2.7,1.33,15.41,1.88,BK1141,concept,混合现实
2025-01-10,1171.11,1144.25,1184.23,1144.25,14662740.0,19770841938.0,3.4,-2.6,-30.56,2.07,BK1141,concept,混合现实
2025-01-13,1124.09,1128.45,1140.7,1103.86,11020036.0,14535113654.0,3.22,-1.38,-15.8,1.55,BK1141,concept,混合现实
2025-01-14,1136.62,1207.18,1207.25,1130.55,19495001.0,28291356732.0,6.8,6.98,78.73,2.75,BK1141,concept,混合现实
2025-01-15,1203.92,1199.93,1207.57,1191.45,15674447.0,23033706618.0,1.34,-0.6,-7.25,2.21,BK1141,concept,混合现实
2025-01-16,1209.55,1200.95,1228.6,1188.28,14976744.0,21007665594.0,3.36,0.09,1.02,2.11,BK1141,concept,混合现实
2025-01-17,1192.27,1197.65,1208.78,1184.51,11505737.0,15972478742.0,2.02,-0.27,-3.3,1.62,BK1141,concept,混合现实
2025-01-20,1207.31,1218.54,1222.95,1202.9,13589124.0,19635706319.0,1.67,1.74,20.89,1.91,BK1141,concept,混合现实
2025-01-21,1225.06,1240.39,1240.95,1212.74,19748602.0,28395484752.0,2.32,1.79,21.85,2.78,BK1141,concept,混合现实
2025-01-22,1236.07,1225.02,1236.5,1218.29,13553363.0,22358395362.0,1.47,-1.24,-15.37,1.91,BK1141,concept,混合现实
2025-01-23,1238.87,1219.45,1257.6,1219.45,15282606.0,21889774805.0,3.11,-0.45,-5.57,2.15,BK1141,concept,混合现实
2025-01-24,1218.94,1268.7,1269.59,1216.2,17206062.0,29524944591.0,4.38,4.04,49.25,2.42,BK1141,concept,混合现实
2025-01-27,1278.94,1246.37,1281.89,1243.08,12618452.0,20422702014.0,3.06,-1.76,-22.33,1.78,BK1141,concept,混合现实
2025-02-05,1271.47,1279.23,1288.37,1267.02,14131124.0,25284579244.0,1.71,2.64,32.86,1.99,BK1141,concept,混合现实
2025-02-06,1275.1,1340.16,1344.97,1275.1,20486863.0,34333072115.0,5.46,4.76,60.93,2.89,BK1141,concept,混合现实
2025-02-07,1346.24,1355.73,1378.38,1336.21,28910905.0,45794902448.0,3.15,1.16,15.57,4.07,BK1141,concept,混合现实
2025-02-10,1353.25,1380.21,1381.36,1349.1,24635704.0,35993562532.0,2.38,1.81,24.48,3.47,BK1141,concept,混合现实
2025-02-11,1382.33,1388.73,1398.51,1372.72,21306662.0,31671372654.0,1.87,0.62,8.52,3.0,BK1141,concept,混合现实
2025-02-12,1381.86,1408.69,1408.7,1379.42,23061152.0,35649262525.0,2.11,1.44,19.96,3.25,BK1141,concept,混合现实
2025-02-13,1409.42,1373.66,1412.1,1371.14,22894916.0,35028722127.0,2.91,-2.49,-35.03,3.22,BK1141,concept,混合现实
2025-02-14,1362.54,1376.65,1379.12,1357.45,23973803.0,31757584400.0,1.58,0.22,2.99,3.38,BK1141,concept,混合现实
2025-02-17,1380.97,1396.11,1400.44,1377.91,22031419.0,32652240670.0,1.64,1.41,19.46,3.1,BK1141,concept,混合现实
2025-02-18,1387.85,1355.57,1397.82,1349.75,20445322.0,28587967373.0,3.44,-2.9,-40.54,2.88,BK1141,concept,混合现实
2025-02-19,1355.99,1403.09,1403.44,1354.59,21748355.0,31218686550.0,3.6,3.51,47.52,3.06,BK1141,concept,混合现实
2025-02-20,1418.35,1445.81,1452.07,1418.35,27103633.0,42083785871.0,2.4,3.04,42.72,3.82,BK1141,concept,混合现实
2025-02-21,1443.41,1458.12,1460.65,1433.51,27859350.0,44383116169.0,1.88,0.85,12.31,3.92,BK1141,concept,混合现实
2025-02-24,1453.52,1437.88,1454.01,1424.21,20435462.0,33565414555.0,2.04,-1.39,-20.24,2.88,BK1141,concept,混合现实
2025-02-25,1410.62,1447.81,1467.64,1409.81,19887250.0,34456479364.0,4.02,0.69,9.93,2.8,BK1141,concept,混合现实
2025-02-26,1452.97,1458.79,1470.73,1442.03,20031525.0,32809802326.0,1.98,0.76,10.98,2.82,BK1141,concept,混合现实
2025-02-27,1456.52,1437.51,1461.76,1409.13,19656356.0,30534303418.0,3.61,-1.46,-21.28,2.77,BK1141,concept,混合现实
2025-02-28,1423.48,1347.19,1424.51,1343.33,17275680.0,27165013215.0,5.65,-6.28,-90.32,2.43,BK1141,concept,混合现实
2025-03-03,1353.44,1345.14,1370.74,1331.22,13266260.0,20090912623.0,2.93,-0.15,-2.05,1.87,BK1141,concept,混合现实
2025-03-04,1335.96,1375.9,1376.42,1334.71,12514630.0,19183344048.0,3.1,2.29,30.76,1.76,BK1141,concept,混合现实
2025-03-05,1373.92,1391.04,1391.58,1368.38,11157226.0,18543437592.0,1.69,1.1,15.14,1.57,BK1141,concept,混合现实
2025-03-06,1399.48,1421.47,1431.37,1399.35,14889475.0,25220303899.0,2.3,2.19,30.43,2.1,BK1141,concept,混合现实
2025-03-07,1417.43,1414.54,1431.67,1403.8,13296516.0,22936024319.0,1.96,-0.49,-6.93,1.87,BK1141,concept,混合现实
2025-03-10,1422.06,1416.26,1429.67,1403.82,11404505.0,19944353354.0,1.83,0.12,1.72,1.61,BK1141,concept,混合现实
2025-03-11,1392.33,1418.49,1423.41,1392.19,10244796.0,18975951162.0,2.2,0.16,2.23,1.44,BK1141,concept,混合现实
2025-03-12,1425.37,1422.17,1438.59,1413.73,13306988.0,21824492905.0,1.75,0.26,3.68,1.87,BK1141,concept,混合现实
2025-03-13,1416.36,1377.23,1417.0,1364.65,14134500.0,22790438702.0,3.68,-3.16,-44.94,1.99,BK1141,concept,混合现实
2025-03-14,1377.03,1400.49,1402.48,1365.74,12136998.0,19957661692.0,2.67,1.69,23.26,1.71,BK1141,concept,混合现实
2025-03-17,1403.62,1419.53,1421.55,1399.67,11560559.0,19752063769.0,1.56,1.36,19.04,1.63,BK1141,concept,混合现实
2025-03-18,1420.84,1424.41,1434.63,1417.36,12253288.0,21235730607.0,1.22,0.34,4.88,1.73,BK1141,concept,混合现实
2025-03-19,1419.73,1415.83,1424.04,1406.69,10970931.0,18625105317.0,1.22,-0.6,-8.58,1.55,BK1141,concept,混合现实
2025-03-20,1417.66,1402.24,1421.03,1401.22,10615687.0,16968862956.0,1.4,-0.96,-13.59,1.5,BK1141,concept,混合现实
2025-03-21,1388.93,1353.69,1390.6,1351.67,13550001.0,20323805568.0,2.78,-3.46,-48.55,1.91,BK1141,concept,混合现实
2025-03-24,1356.21,1343.19,1368.72,1311.27,11819862.0,19140666869.0,4.24,-0.78,-10.5,1.66,BK1141,concept,混合现实
2025-03-25,1340.28,1325.6,1344.74,1316.96,9084713.0,13769906102.0,2.07,-1.31,-17.59,1.28,BK1141,concept,混合现实
2025-03-26,1320.51,1333.57,1343.68,1320.51,7536025.0,12079887053.0,1.75,0.6,7.97,1.06,BK1141,concept,混合现实
2025-03-27,1330.31,1326.44,1341.56,1311.03,7656673.0,11011399975.0,2.29,-0.53,-7.13,1.08,BK1141,concept,混合现实
2025-03-28,1324.84,1312.41,1332.83,1312.12,7191323.0,11302245832.0,1.56,-1.06,-14.03,1.01,BK1141,concept,混合现实
2025-03-31,1302.35,1295.83,1302.35,1273.11,8961039.0,12469430764.0,2.23,-1.26,-16.58,1.26,BK1141,concept,混合现实
2025-04-01,1301.59,1304.91,1316.91,1301.29,8186504.0,12632786995.0,1.21,0.7,9.08,1.15,BK1141,concept,混合现实
2025-04-02,1303.21,1308.31,1315.83,1302.37,7315329.0,12977195723.0,1.03,0.26,3.4,1.03,BK1141,concept,混合现实
2025-04-03,1288.95,1267.98,1298.91,1261.23,13407914.0,23702914854.0,2.88,-3.08,-40.33,1.89,BK1141,concept,混合现实
2025-04-07,1160.76,1087.94,1173.87,1086.84,14243312.0,14119538141.0,6.86,-14.2,-180.04,2.01,BK1141,concept,混合现实
2025-04-08,1068.15,1054.29,1097.29,1032.07,19958737.0,24499632812.0,5.99,-3.09,-33.65,2.81,BK1141,concept,混合现实
2025-04-09,1027.26,1070.9,1079.56,970.15,23772363.0,29670828662.0,10.38,1.58,16.61,3.35,BK1141,concept,混合现实
2025-04-10,1116.23,1110.07,1139.22,1108.69,21071596.0,30929897950.0,2.85,3.66,39.17,2.97,BK1141,concept,混合现实
2025-04-11,1094.73,1135.76,1147.37,1094.73,17690075.0,26513572820.0,4.74,2.31,25.69,2.49,BK1141,concept,混合现实
2025-04-14,1171.33,1159.25,1177.71,1150.35,20818145.0,31680374875.0,2.41,2.07,23.49,2.93,BK1141,concept,混合现实
2025-04-15,1158.66,1148.33,1165.75,1136.95,12700360.0,18384044127.0,2.48,-0.94,-10.92,1.79,BK1141,concept,混合现实
2025-04-16,1140.62,1122.99,1143.33,1106.76,12015132.0,16555746117.0,3.18,-2.21,-25.34,1.69,BK1141,concept,混合现实
2025-04-17,1118.6,1125.62,1139.11,1118.6,8687690.0,11426377777.0,1.83,0.23,2.63,1.22,BK1141,concept,混合现实
2025-04-18,1124.38,1136.11,1139.87,1120.52,8683473.0,12188823376.0,1.72,0.93,10.49,1.22,BK1141,concept,混合现实
2025-04-21,1138.76,1170.47,1170.58,1129.06,10770614.0,15626212886.0,3.65,3.02,34.36,1.52,BK1141,concept,混合现实
2025-04-22,1172.07,1161.07,1175.19,1158.95,11180984.0,13807817491.0,1.39,-0.8,-9.4,1.57,BK1141,concept,混合现实
2025-04-23,1183.44,1191.66,1199.73,1180.12,15065526.0,22238034807.0,1.69,2.63,30.59,2.12,BK1141,concept,混合现实
2025-04-24,1189.71,1170.81,1190.25,1161.71,9713983.0,14747158461.0,2.39,-1.75,-20.85,1.37,BK1141,concept,混合现实
2025-04-25,1175.22,1181.81,1192.85,1174.37,12506249.0,16979465778.0,1.58,0.94,11.0,1.76,BK1141,concept,混合现实
2025-04-28,1179.75,1172.77,1184.47,1168.0,10980247.0,13727389802.0,1.39,-0.76,-9.04,1.55,BK1141,concept,混合现实
2025-04-29,1168.08,1185.24,1191.68,1162.62,11766674.0,14103932397.0,2.48,1.06,12.47,1.66,BK1141,concept,混合现实
2025-04-30,1190.84,1206.21,1210.85,1189.37,11444016.0,15828176975.0,1.81,1.77,20.97,1.61,BK1141,concept,混合现实
2025-05-06,1213.03,1245.22,1245.22,1213.03,13370328.0,18572417474.0,2.67,3.23,39.01,1.88,BK1141,concept,混合现实
2025-05-07,1262.24,1247.92,1266.11,1232.77,15862733.0,21440331354.0,2.68,0.22,2.7,2.23,BK1141,concept,混合现实
2025-05-08,1244.14,1268.9,1271.14,1242.48,14338898.0,20925834367.0,2.3,1.68,20.98,2.02,BK1141,concept,混合现实
2025-05-09,1264.26,1242.51,1264.26,1235.68,11096832.0,15512354772.0,2.25,-2.08,-26.39,1.56,BK1141,concept,混合现实
2025-05-12,1260.98,1289.08,1289.09,1260.98,16721018.0,27304328509.0,2.26,3.75,46.57,2.35,BK1141,concept,混合现实
2025-05-13,1307.38,1279.23,1309.32,1276.83,16109493.0,29031753163.0,2.52,-0.76,-9.85,2.27,BK1141,concept,混合现实
2025-05-14,1275.1,1278.96,1289.38,1268.62,12168586.0,18967862484.0,1.62,-0.02,-0.27,1.71,BK1141,concept,混合现实
2025-05-15,1274.02,1248.53,1274.02,1248.04,10368502.0,14444012149.0,2.03,-2.38,-30.43,1.46,BK1141,concept,混合现实
2025-05-16,1244.22,1257.33,1266.04,1241.53,8618838.0,12762322670.0,1.96,0.7,8.8,1.21,BK1141,concept,混合现实
2025-05-19,1256.09,1250.41,1256.09,1231.76,8366179.0,12691262260.0,1.94,-0.55,-6.92,1.18,BK1141,concept,混合现实
2025-05-20,1246.97,1263.17,1263.49,1238.92,9179525.0,12455639358.0,1.96,1.02,12.76,1.29,BK1141,concept,混合现实
2025-05-21,1260.26,1251.58,1260.26,1242.63,7853773.0,11602877629.0,1.4,-0.92,-11.59,1.11,BK1141,concept,混合现实
2025-05-22,1248.98,1248.19,1261.44,1241.39,8065576.0,11812282184.0,1.6,-0.27,-3.39,1.14,BK1141,concept,混合现实
2025-05-23,1243.65,1227.29,1256.02,1227.11,9182003.0,13094264237.0,2.32,-1.67,-20.9,1.29,BK1141,concept,混合现实
2025-05-26,1222.14,1238.08,1238.2,1220.18,7721254.0,11677220639.0,1.47,0.88,10.79,1.09,BK1141,concept,混合现实
2025-05-27,1235.81,1226.44,1235.81,1220.73,6723218.0,9752576696.0,1.22,-0.94,-11.64,0.95,BK1141,concept,混合现实
2025-05-28,1227.64,1218.48,1234.24,1214.26,7473072.0,9252857430.0,1.63,-0.65,-7.96,1.05,BK1141,concept,混合现实
2025-05-29,1221.75,1245.79,1246.84,1221.75,10094926.0,15014856276.0,2.06,2.24,27.31,1.42,BK1141,concept,混合现实
2025-05-30,1238.94,1215.73,1239.26,1213.09,9244806.0,11978677379.0,2.1,-2.41,-30.06,1.3,BK1141,concept,混合现实
2025-06-03,1209.44,1217.84,1227.9,1209.44,7254746.0,8863897638.0,1.52,0.17,2.11,1.02,BK1141,concept,混合现实
2025-06-04,1222.73,1230.74,1232.25,1219.91,11451155.0,11719223168.0,1.01,1.06,12.9,1.61,BK1141,concept,混合现实
2025-06-05,1228.86,1253.44,1256.37,1228.75,14220202.0,19044842886.0,2.24,1.84,22.7,2.0,BK1141,concept,混合现实
2025-06-06,1253.45,1253.58,1254.71,1240.84,8783591.0,12470936460.0,1.11,0.01,0.14,1.24,BK1141,concept,混合现实
2025-06-09,1254.47,1272.77,1273.5,1254.47,9598012.0,14278203986.0,1.52,1.53,19.19,1.35,BK1141,concept,混合现实
2025-06-10,1271.45,1250.21,1272.46,1234.13,9869423.0,14910567375.0,3.01,-1.77,-22.56,1.39,BK1141,concept,混合现实
2025-06-11,1254.51,1259.56,1267.45,1253.25,9369264.0,13111025004.0,1.14,0.75,9.35,1.32,BK1141,concept,混合现实
2025-06-12,1254.68,1260.11,1267.86,1254.68,8959839.0,12369194951.0,1.05,0.04,0.55,1.26,BK1141,concept,混合现实
2025-06-13,1252.83,1236.46,1255.37,1230.4,10120130.0,13176400565.0,1.98,-1.88,-23.65,1.43,BK1141,concept,混合现实
2025-06-16,1229.99,1252.41,1254.98,1229.99,8134434.0,12391981739.0,2.02,1.29,15.95,1.15,BK1141,concept,混合现实
2025-06-17,1253.34,1253.87,1263.52,1246.63,10056100.0,16217966980.0,1.35,0.12,1.46,1.42,BK1141,concept,混合现实
2025-06-18,1251.16,1264.7,1265.76,1248.76,10824285.0,16571749686.0,1.36,0.86,10.83,1.52,BK1141,concept,混合现实
2025-06-19,1259.68,1244.49,1267.4,1240.47,8956348.0,14477082315.0,2.13,-1.6,-20.21,1.26,BK1141,concept,混合现实
2025-06-20,1245.18,1225.04,1252.39,1224.6,7755358.0,12307323060.0,2.23,-1.56,-19.45,1.09,BK1141,concept,混合现实
2025-06-23,1215.29,1244.55,1246.58,1214.64,7890252.0,11934788060.0,2.61,1.59,19.51,1.11,BK1141,concept,混合现实
2025-06-24,1250.5,1279.25,1279.25,1250.5,10538586.0,16517064083.0,2.31,2.79,34.7,1.48,BK1141,concept,混合现实
2025-06-25,1286.17,1303.84,1304.79,1278.41,11236966.0,17911627385.0,2.06,1.92,24.59,1.58,BK1141,concept,混合现实
2025-06-26,1303.33,1294.94,1310.43,1290.64,10680323.0,15385134367.0,1.52,-0.68,-8.9,1.5,BK1141,concept,混合现实
2025-06-27,1301.18,1300.18,1308.02,1287.25,10508267.0,17397858528.0,1.6,0.4,5.24,1.48,BK1141,concept,混合现实
2025-06-30,1303.43,1320.58,1320.58,1303.43,9911207.0,16223072079.0,1.32,1.57,20.4,1.4,BK1141,concept,混合现实
2025-07-01,1320.38,1322.97,1326.79,1307.27,9634698.0,14194823684.0,1.48,0.18,2.39,1.36,BK1141,concept,混合现实
2025-07-02,1317.04,1304.79,1317.04,1297.16,7741178.0,11735866650.0,1.5,-1.37,-18.18,1.09,BK1141,concept,混合现实
2025-07-03,1305.63,1334.9,1336.62,1305.63,14771135.0,24963505381.0,2.38,2.31,30.11,2.08,BK1141,concept,混合现实
2025-07-04,1326.82,1310.53,1327.43,1307.68,10062706.0,15402006814.0,1.48,-1.83,-24.37,1.42,BK1141,concept,混合现实
2025-07-07,1306.17,1310.3,1312.59,1291.94,12303233.0,16228531438.0,1.58,-0.02,-0.23,1.73,BK1141,concept,混合现实
2025-07-08,1308.79,1329.09,1329.89,1306.92,11143517.0,16443188769.0,1.75,1.43,18.79,1.57,BK1141,concept,混合现实
2025-07-09,1335.46,1332.73,1343.16,1328.88,12126573.0,17571698239.0,1.07,0.27,3.64,1.71,BK1141,concept,混合现实
2025-07-10,1330.59,1327.12,1334.3,1320.47,11695644.0,14195194520.0,1.04,-0.42,-5.61,1.65,BK1141,concept,混合现实
2025-07-11,1327.02,1337.56,1344.9,1317.32,10897641.0,14954939212.0,2.08,0.79,10.44,1.53,BK1141,concept,混合现实
2025-07-14,1336.52,1341.23,1342.71,1331.67,9415835.0,12895873714.0,0.83,0.27,3.67,1.33,BK1141,concept,混合现实
2025-07-15,1337.87,1340.66,1343.92,1322.86,14293306.0,19938226904.0,1.57,-0.04,-0.57,2.01,BK1141,concept,混合现实
