日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-06-18,1136.97,1137.48,1137.98,1125.49,8301895.0,13789651347.0,1.1,-0.05,-0.62,1.19,BK1173,concept,锂矿概念
2025-06-19,1135.36,1133.65,1153.76,1129.39,11151586.0,19677382560.0,2.14,-0.34,-3.83,1.6,BK1173,concept,锂矿概念
2025-06-20,1131.71,1129.51,1145.85,1128.6,10108701.0,17330540094.0,1.52,-0.37,-4.14,1.45,BK1173,concept,锂矿概念
2025-06-23,1126.43,1149.31,1150.03,1125.32,10820671.0,19836806230.0,2.19,1.75,19.8,1.56,BK1173,concept,锂矿概念
2025-06-24,1149.87,1173.91,1174.53,1147.54,13222072.0,26405841014.0,2.35,2.14,24.6,1.9,BK1173,concept,锂矿概念
2025-06-25,1174.33,1181.21,1182.43,1169.23,11536615.0,26121324233.0,1.12,0.62,7.3,1.66,BK1173,concept,锂矿概念
2025-06-26,1180.15,1176.16,1195.98,1175.46,11802717.0,24624958315.0,1.74,-0.43,-5.05,1.7,BK1173,concept,锂矿概念
2025-06-27,1184.6,1196.34,1204.82,1184.6,14230312.0,28546589842.0,1.72,1.72,20.18,2.05,BK1173,concept,锂矿概念
2025-06-30,1202.24,1193.04,1202.84,1187.37,10345314.0,20486198286.0,1.29,-0.28,-3.3,1.49,BK1173,concept,锂矿概念
2025-07-01,1192.89,1197.55,1197.77,1180.31,10593111.0,18565367314.0,1.46,0.38,4.51,1.52,BK1173,concept,锂矿概念
2025-07-02,1195.27,1206.58,1208.94,1190.35,11619012.0,22080931853.0,1.55,0.75,9.03,1.67,BK1173,concept,锂矿概念
2025-07-03,1210.28,1222.42,1224.65,1204.43,11109330.0,28584455275.0,1.68,1.31,15.84,1.6,BK1173,concept,锂矿概念
2025-07-04,1219.35,1199.33,1219.35,1198.15,10025929.0,24796670428.0,1.73,-1.89,-23.09,1.44,BK1173,concept,锂矿概念
2025-07-07,1197.16,1199.21,1200.43,1193.55,7126801.0,15806912226.0,0.57,-0.01,-0.12,1.03,BK1173,concept,锂矿概念
2025-07-08,1200.46,1220.88,1223.12,1200.46,9623320.0,21598340284.0,1.89,1.81,21.67,1.38,BK1173,concept,锂矿概念
2025-07-09,1226.74,1212.6,1227.6,1209.39,11161340.0,27376800799.0,1.49,-0.68,-8.28,1.61,BK1173,concept,锂矿概念
2025-07-10,1216.47,1219.69,1220.98,1210.83,9500531.0,21679088286.0,0.84,0.58,7.09,1.37,BK1173,concept,锂矿概念
2025-07-11,1220.38,1224.47,1237.37,1212.44,12613005.0,27825452802.0,2.04,0.39,4.78,1.81,BK1173,concept,锂矿概念
2025-07-14,1236.43,1238.71,1258.04,1236.43,14059478.0,27241053317.0,1.76,1.16,14.24,2.02,BK1173,concept,锂矿概念
2025-07-15,1228.76,1218.51,1232.63,1208.38,12146023.0,24909770077.0,1.96,-1.63,-20.2,1.75,BK1173,concept,锂矿概念
2025-07-16,1216.69,1209.54,1219.36,1205.21,8965973.0,18204113079.0,1.16,-0.74,-8.97,1.29,BK1173,concept,锂矿概念
2025-07-17,1210.1,1233.28,1235.26,1206.89,10535040.0,22305949816.0,2.35,1.96,23.74,1.52,BK1173,concept,锂矿概念
2025-07-18,1237.28,1257.92,1259.73,1237.28,14862224.0,33262428647.0,1.82,2.0,24.64,2.14,BK1173,concept,锂矿概念
2025-07-21,1273.45,1280.62,1280.88,1267.54,15853402.0,33769740312.0,1.06,1.8,22.7,2.28,BK1173,concept,锂矿概念
2025-07-22,1291.08,1313.65,1313.92,1285.42,18421270.0,41751620906.0,2.23,2.58,33.03,2.65,BK1173,concept,锂矿概念
2025-07-23,1321.19,1296.35,1323.16,1296.33,17956531.0,38470012117.0,2.04,-1.32,-17.3,2.58,BK1173,concept,锂矿概念
2025-07-24,1287.85,1351.92,1354.12,1287.85,22841152.0,51681274093.0,5.11,4.29,55.57,3.29,BK1173,concept,锂矿概念
2025-07-25,1360.31,1346.56,1363.0,1343.21,21325613.0,44518198656.0,1.46,-0.4,-5.36,3.07,BK1173,concept,锂矿概念
2025-07-28,1334.81,1342.53,1353.67,1327.42,19115144.0,40706582822.0,1.95,-0.3,-4.03,2.75,BK1173,concept,锂矿概念
2025-07-29,1338.11,1346.13,1352.52,1336.81,18509661.0,36848525320.0,1.17,0.27,3.6,2.66,BK1173,concept,锂矿概念
2025-07-30,1348.8,1330.87,1349.93,1321.23,17482094.0,40743972412.0,2.13,-1.13,-15.26,2.51,BK1173,concept,锂矿概念
2025-07-31,1320.5,1294.77,1320.8,1289.56,17478475.0,42043193264.0,2.35,-2.71,-36.1,2.51,BK1173,concept,锂矿概念
2025-08-01,1293.45,1289.7,1303.25,1287.39,11741272.0,25916114987.0,1.22,-0.39,-5.07,1.69,BK1173,concept,锂矿概念
2025-08-04,1287.2,1293.69,1293.94,1281.59,9862968.0,23101621655.0,0.96,0.31,3.99,1.42,BK1173,concept,锂矿概念
2025-08-05,1297.41,1299.0,1303.0,1294.79,8954913.0,20798846458.0,0.63,0.41,5.31,1.29,BK1173,concept,锂矿概念
2025-08-06,1296.91,1302.45,1302.45,1291.93,9309524.0,19962728981.0,0.81,0.27,3.45,1.34,BK1173,concept,锂矿概念
2025-08-07,1305.51,1308.3,1311.11,1289.14,7682423.0,17568146655.0,1.69,0.45,5.85,1.11,BK1173,concept,锂矿概念
