日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-09-06,945.19,944.6,946.16,937.26,47013967.0,79505207296.0,0.95,0.41,3.86,0.99,BK0743,concept,深证100R
2019-09-09,953.29,962.26,962.26,947.83,63321039.0,96152215552.0,1.53,1.87,17.66,1.34,BK0743,concept,深证100R
2019-09-10,963.03,959.76,963.03,953.87,53345889.0,81724960768.0,0.95,-0.26,-2.5,1.13,BK0743,concept,深证100R
2019-09-11,963.2,949.92,963.89,948.45,56074409.0,85030051840.0,1.61,-1.03,-9.84,1.19,BK0743,concept,深证100R
2019-09-12,953.59,957.0,958.84,948.94,42024980.0,64739348224.0,1.04,0.75,7.08,0.89,BK0743,concept,深证100R
2019-09-16,961.24,957.82,962.22,953.63,39264233.0,64062365952.0,0.9,0.09,0.82,0.83,BK0743,concept,深证100R
2019-09-17,955.56,938.97,955.56,935.51,44259116.0,66094882304.0,2.09,-1.97,-18.85,0.94,BK0743,concept,深证100R
2019-09-18,941.06,943.17,946.32,937.29,32748854.0,55339422464.0,0.96,0.45,4.2,0.69,BK0743,concept,深证100R
2019-09-19,946.7,952.67,952.67,941.29,38318350.0,60656102912.0,1.21,1.01,9.5,0.81,BK0743,concept,深证100R
2019-09-20,956.37,956.58,958.6,951.91,41954384.0,68770828288.0,0.7,0.41,3.91,0.89,BK0743,concept,深证100R
2019-09-23,953.47,946.6,953.47,939.58,41136220.0,65258070272.0,1.45,-1.04,-9.98,0.87,BK0743,concept,深证100R
2019-09-24,947.78,949.7,957.45,944.19,42466172.0,71789498368.0,1.4,0.33,3.1,0.9,BK0743,concept,深证100R
2019-09-25,945.68,937.6,945.68,935.64,42144215.0,65145580032.0,1.06,-1.27,-12.1,0.89,BK0743,concept,深证100R
2019-09-26,940.62,920.49,941.55,919.2,39870655.0,68231281920.0,2.38,-1.82,-17.11,0.84,BK0743,concept,深证100R
2019-09-27,921.31,928.3,930.6,919.52,29488273.0,50401149184.0,1.2,0.85,7.81,0.62,BK0743,concept,深证100R
2019-09-30,927.52,920.11,931.67,920.11,26573684.0,46031289088.0,1.25,-0.88,-8.19,0.56,BK0743,concept,深证100R
2019-10-08,922.68,920.49,929.08,919.92,29871435.0,52711711232.0,1.0,0.04,0.38,0.63,BK0743,concept,深证100R
2019-10-09,917.64,921.69,921.69,910.51,27143470.0,47050549248.0,1.21,0.13,1.2,0.57,BK0743,concept,深证100R
2019-10-10,922.73,937.76,938.01,920.5,34222638.0,65944395008.0,1.9,1.74,16.07,0.72,BK0743,concept,深证100R
2019-10-11,939.36,941.76,945.73,933.36,32870498.0,59352866560.0,1.32,0.43,4.0,0.69,BK0743,concept,深证100R
2019-10-14,951.27,955.08,959.89,949.77,39479778.0,69470556160.0,1.07,1.41,13.32,0.83,BK0743,concept,深证100R
2019-10-15,951.62,944.16,951.62,943.29,33071385.0,57996362240.0,0.87,-1.14,-10.92,0.7,BK0743,concept,深证100R
2019-10-16,944.56,943.26,950.67,942.5,29556560.0,58446004224.0,0.87,-0.1,-0.9,0.62,BK0743,concept,深证100R
2019-10-17,944.53,944.45,946.73,941.7,24847885.0,48079525376.0,0.53,0.13,1.19,0.53,BK0743,concept,深证100R
2019-10-18,946.77,934.45,950.4,932.93,30772500.0,57216278784.0,1.85,-1.06,-10.0,0.65,BK0743,concept,深证100R
2019-10-21,934.05,936.42,936.87,928.72,26734982.0,50024956160.0,0.87,0.21,1.97,0.56,BK0743,concept,深证100R
2019-10-22,938.88,944.84,944.84,936.04,26842827.0,49502242304.0,0.94,0.9,8.42,0.57,BK0743,concept,深证100R
2019-10-23,944.09,935.46,945.02,933.45,26585387.0,46403350272.0,1.22,-0.99,-9.38,0.56,BK0743,concept,深证100R
2019-10-24,935.17,934.45,939.24,929.44,24524914.0,46545713664.0,1.05,-0.11,-1.01,0.52,BK0743,concept,深证100R
2019-10-25,935.77,946.2,946.9,932.37,27916439.0,55894018560.0,1.55,1.26,11.75,0.59,BK0743,concept,深证100R
2019-10-28,951.35,957.2,957.89,948.94,37577425.0,70022066176.0,0.95,1.16,11.0,0.79,BK0743,concept,深证100R
2019-10-29,957.56,950.85,957.67,950.85,33261591.0,68065561088.0,0.71,-0.66,-6.35,0.7,BK0743,concept,深证100R
2019-10-30,947.73,945.44,948.97,941.53,28031678.0,55997625856.0,0.78,-0.57,-5.41,0.59,BK0743,concept,深证100R
2019-10-31,947.21,944.3,949.98,942.85,31411805.0,62883269632.0,0.75,-0.12,-1.14,0.66,BK0743,concept,深证100R
2019-11-01,943.17,958.64,958.93,941.16,32592209.0,70010499072.0,1.88,1.52,14.34,0.69,BK0743,concept,深证100R
2019-11-04,960.96,966.5,968.91,960.96,34280483.0,71486951424.0,0.83,0.82,7.86,0.72,BK0743,concept,深证100R
2019-11-05,968.07,971.84,976.62,964.21,34000224.0,69239549952.0,1.28,0.55,5.34,0.72,BK0743,concept,深证100R
2019-11-06,973.67,966.62,973.9,963.54,32403777.0,66387526144.0,1.07,-0.54,-5.22,0.68,BK0743,concept,深证100R
2019-11-07,966.6,973.33,975.62,965.58,32966161.0,54976948224.0,1.04,0.69,6.71,0.7,BK0743,concept,深证100R
2019-11-08,980.04,972.49,982.89,972.04,33942167.0,64956089600.0,1.11,-0.09,-0.84,0.72,BK0743,concept,深证100R
2019-11-11,966.48,954.15,967.16,952.22,32120854.0,59854497280.0,1.54,-1.89,-18.34,0.68,BK0743,concept,深证100R
2019-11-12,954.75,954.19,957.2,945.12,29239995.0,52643617536.0,1.27,0.0,0.04,0.62,BK0743,concept,深证100R
2019-11-13,954.63,955.93,956.25,948.78,25226053.0,50314716928.0,0.78,0.18,1.74,0.53,BK0743,concept,深证100R
2019-11-14,956.17,962.91,965.21,955.57,37562534.0,57818254848.0,1.01,0.73,6.98,0.79,BK0743,concept,深证100R
2019-11-15,962.36,953.46,966.81,953.46,34059989.0,58501118208.0,1.39,-0.98,-9.45,0.72,BK0743,concept,深证100R
2019-11-18,952.45,961.44,962.09,951.68,29362125.0,50410269696.0,1.09,0.84,7.98,0.62,BK0743,concept,深证100R
2019-11-19,961.47,979.05,979.05,960.38,32571978.0,61139464704.0,1.94,1.83,17.61,0.69,BK0743,concept,深证100R
2019-11-20,979.13,970.32,980.56,968.85,30627346.0,58320582144.0,1.2,-0.89,-8.73,0.65,BK0743,concept,深证100R
2019-11-21,966.47,967.85,972.73,962.8,24925060.0,47248356608.0,1.02,-0.25,-2.47,0.53,BK0743,concept,深证100R
2019-11-22,969.99,951.5,976.95,946.82,35582886.0,75480952832.0,3.11,-1.69,-16.35,0.75,BK0743,concept,深证100R
2019-11-25,951.37,952.54,954.02,942.28,35299696.0,64469802496.0,1.23,0.11,1.04,0.75,BK0743,concept,深证100R
2019-11-26,956.48,961.75,961.75,951.25,44141824.0,65929443072.0,1.1,0.97,9.21,0.93,BK0743,concept,深证100R
2019-11-27,958.27,956.47,961.43,951.54,32555762.0,55360608256.0,1.03,-0.55,-5.28,0.69,BK0743,concept,深证100R
2019-11-28,956.66,952.73,959.38,950.11,24912280.0,41517567488.0,0.97,-0.39,-3.74,0.53,BK0743,concept,深证100R
2019-11-29,951.8,949.1,953.37,940.12,30058413.0,51548472832.0,1.39,-0.38,-3.63,0.64,BK0743,concept,深证100R
2019-12-02,951.76,950.18,955.11,948.39,29249247.0,48637116416.0,0.71,0.11,1.08,0.62,BK0743,concept,深证100R
2019-12-03,946.66,954.48,954.48,942.18,30309770.0,52966549248.0,1.29,0.45,4.3,0.64,BK0743,concept,深证100R
2019-12-04,950.97,954.86,956.98,949.94,35574108.0,56042812416.0,0.74,0.04,0.38,0.75,BK0743,concept,深证100R
2019-12-05,958.17,966.58,968.46,957.49,37830071.0,64461010688.0,1.15,1.23,11.72,0.8,BK0743,concept,深证100R
2019-12-06,967.42,972.52,972.52,964.31,32800979.0,56958786816.0,0.85,0.61,5.94,0.69,BK0743,concept,深证100R
2019-12-09,974.78,970.14,975.15,967.47,38478598.0,62905668864.0,0.79,-0.24,-2.38,0.81,BK0743,concept,深证100R
2019-12-10,967.13,973.26,973.59,965.34,35738430.0,60694627072.0,0.85,0.32,3.12,0.76,BK0743,concept,深证100R
2019-12-11,972.61,968.77,974.32,966.82,41571223.0,61535059968.0,0.77,-0.46,-4.49,0.88,BK0743,concept,深证100R
2019-12-12,969.34,966.73,971.73,965.63,33935693.0,56398098176.0,0.63,-0.21,-2.04,0.72,BK0743,concept,深证100R
2019-12-13,974.09,982.41,984.09,973.08,57974838.0,85943492608.0,1.14,1.62,15.68,1.23,BK0743,concept,深证100R
2019-12-16,986.01,996.53,996.53,984.07,71288520.0,95009415168.0,1.27,1.44,14.12,1.51,BK0743,concept,深证100R
2019-12-17,996.11,1010.52,1016.04,994.71,83017341.0,109892341760.0,2.14,1.4,13.99,1.75,BK0743,concept,深证100R
2019-12-18,1009.77,1010.13,1016.21,1007.77,61227218.0,89164320768.0,0.84,-0.04,-0.39,1.29,BK0743,concept,深证100R
2019-12-19,1010.21,1010.2,1012.06,1004.89,47231245.0,66148090880.0,0.71,0.01,0.07,1.0,BK0743,concept,深证100R
2019-12-20,1011.02,1007.52,1015.25,1006.62,46666230.0,69892661248.0,0.85,-0.27,-2.68,0.99,BK0743,concept,深证100R
2019-12-23,1004.32,989.09,1008.01,987.94,49001859.0,69684068352.0,1.99,-1.83,-18.43,1.04,BK0743,concept,深证100R
2019-12-24,990.77,999.24,999.24,988.76,36150996.0,52796352256.0,1.06,1.03,10.15,0.76,BK0743,concept,深证100R
2019-12-25,997.61,1002.9,1005.48,996.68,37469366.0,57235300352.0,0.88,0.37,3.66,0.79,BK0743,concept,深证100R
2019-12-26,1004.78,1012.45,1012.45,1003.97,44523528.0,60665698560.0,0.85,0.95,9.55,0.94,BK0743,concept,深证100R
2019-12-27,1014.42,1007.93,1021.32,1007.32,51204815.0,78476390400.0,1.38,-0.45,-4.52,1.08,BK0743,concept,深证100R
2019-12-30,1004.79,1022.63,1023.09,999.2,50361595.0,82327838720.0,2.37,1.46,14.7,1.06,BK0743,concept,深证100R
2019-12-31,1021.86,1030.1,1030.1,1020.95,39763348.0,71337422848.0,0.89,0.73,7.47,0.84,BK0743,concept,深证100R
2020-01-02,1037.89,1048.72,1052.36,1034.32,58204314.0,101630689280.0,1.75,1.81,18.62,1.23,BK0743,concept,深证100R
2020-01-03,1050.57,1049.11,1053.58,1043.53,49258243.0,85086957568.0,0.96,0.04,0.39,1.04,BK0743,concept,深证100R
2020-01-06,1042.73,1051.05,1061.22,1040.14,56456824.0,100596047872.0,2.01,0.18,1.94,1.19,BK0743,concept,深证100R
2020-01-07,1052.97,1062.05,1062.05,1052.97,45822689.0,81366777856.0,0.86,1.05,11.0,0.97,BK0743,concept,深证100R
2020-01-08,1056.81,1047.12,1061.51,1044.45,67094103.0,91316318208.0,1.61,-1.41,-14.93,1.42,BK0743,concept,深证100R
2020-01-09,1056.76,1066.38,1067.06,1056.76,52074181.0,89611653120.0,0.98,1.84,19.26,1.1,BK0743,concept,深证100R
2020-01-10,1070.37,1066.18,1071.18,1061.64,42252036.0,78446120960.0,0.89,-0.02,-0.2,0.89,BK0743,concept,深证100R
2020-01-13,1067.65,1079.4,1079.4,1061.48,43282493.0,87101399040.0,1.68,1.24,13.22,0.91,BK0743,concept,深证100R
2020-01-14,1083.08,1074.9,1084.24,1074.27,43211523.0,81073524736.0,0.92,-0.42,-4.5,0.91,BK0743,concept,深证100R
2020-01-15,1074.52,1071.15,1076.27,1064.71,37238694.0,69879873536.0,1.08,-0.35,-3.75,0.79,BK0743,concept,深证100R
2020-01-16,1071.93,1069.97,1073.94,1066.62,35574723.0,68322035200.0,0.68,-0.11,-1.18,0.75,BK0743,concept,深证100R
2020-01-17,1074.2,1072.27,1080.18,1069.32,35538030.0,73157074944.0,1.01,0.21,2.3,0.75,BK0743,concept,深证100R
2020-01-20,1074.88,1085.93,1085.93,1070.81,46918907.0,89814245376.0,1.41,1.27,13.66,0.99,BK0743,concept,深证100R
2020-01-21,1082.66,1070.59,1083.56,1069.62,45708851.0,84103680000.0,1.28,-1.41,-15.34,0.97,BK0743,concept,深证100R
2020-01-22,1065.07,1078.68,1082.76,1051.29,45949793.0,90585161728.0,2.94,0.76,8.09,0.97,BK0743,concept,深证100R
2020-01-23,1067.43,1041.76,1074.53,1031.58,58680369.0,107172265984.0,3.98,-3.42,-36.92,1.24,BK0743,concept,深证100R
2020-02-03,945.74,953.97,966.44,945.74,40220076.0,96015441920.0,1.99,-8.43,-87.79,0.85,BK0743,concept,深证100R
2020-02-04,930.26,978.1,978.45,930.26,79008422.0,131923640320.0,5.05,2.53,24.13,1.67,BK0743,concept,深证100R
2020-02-05,983.55,997.46,1009.36,980.8,66365765.0,125973016576.0,2.92,1.98,19.36,1.4,BK0743,concept,深证100R
2020-02-06,998.05,1026.26,1029.97,988.9,69744356.0,128502509568.0,4.12,2.89,28.8,1.47,BK0743,concept,深证100R
2020-02-07,1023.0,1025.96,1028.44,1011.78,58910052.0,115855458304.0,1.62,-0.03,-0.3,1.24,BK0743,concept,深证100R
2020-02-10,1022.21,1036.94,1036.96,1019.61,57037412.0,108608290816.0,1.69,1.07,10.98,1.21,BK0743,concept,深证100R
2020-02-11,1038.65,1043.19,1049.14,1033.92,51453327.0,100491489280.0,1.47,0.6,6.25,1.09,BK0743,concept,深证100R
2020-02-12,1040.92,1057.86,1058.24,1040.53,48391258.0,95548751872.0,1.7,1.41,14.67,1.02,BK0743,concept,深证100R
2020-02-13,1058.2,1054.34,1063.45,1048.59,54494006.0,102749253632.0,1.4,-0.33,-3.52,1.15,BK0743,concept,深证100R
2020-02-14,1054.68,1064.05,1071.63,1054.61,56251174.0,110889099264.0,1.61,0.92,9.71,1.19,BK0743,concept,深证100R
2020-02-17,1070.7,1095.29,1095.29,1070.7,68760765.0,127162843136.0,2.31,2.94,31.24,1.45,BK0743,concept,深证100R
2020-02-18,1094.54,1096.37,1098.27,1082.98,70383165.0,114244657152.0,1.4,0.1,1.08,1.49,BK0743,concept,深证100R
2020-02-19,1095.2,1093.56,1106.86,1092.1,69655319.0,125170372608.0,1.35,-0.26,-2.81,1.47,BK0743,concept,深证100R
2020-02-20,1096.08,1122.25,1123.79,1094.92,89114514.0,146284957696.0,2.64,2.62,28.69,1.88,BK0743,concept,深证100R
2020-02-21,1121.52,1132.45,1143.29,1119.56,90053396.0,154612658176.0,2.11,0.91,10.2,1.9,BK0743,concept,深证100R
2020-02-24,1130.94,1144.83,1149.1,1125.62,86591186.0,153860653056.0,2.07,1.09,12.38,1.83,BK0743,concept,深证100R
2020-02-25,1122.63,1152.65,1153.96,1108.03,101709038.0,188119793664.0,4.01,0.68,7.82,2.15,BK0743,concept,深证100R
2020-02-26,1136.75,1125.93,1149.05,1121.71,99621010.0,174893174784.0,2.37,-2.32,-26.72,2.11,BK0743,concept,深证100R
2020-02-27,1131.0,1126.68,1140.24,1115.94,74035781.0,136305516544.0,2.16,0.07,0.75,1.56,BK0743,concept,深证100R
2020-02-28,1090.34,1080.09,1109.9,1075.54,91030991.0,158754021376.0,3.05,-4.14,-46.59,1.92,BK0743,concept,深证100R
2020-03-02,1090.61,1118.64,1125.58,1085.81,83725873.0,150399807488.0,3.68,3.57,38.55,1.77,BK0743,concept,深证100R
2020-03-03,1137.94,1127.01,1150.59,1117.72,82923594.0,156951015424.0,2.94,0.75,8.37,1.75,BK0743,concept,深证100R
2020-03-04,1120.26,1134.32,1134.32,1112.72,69501210.0,129070837760.0,1.92,0.65,7.31,1.47,BK0743,concept,深证100R
2020-03-05,1147.04,1155.41,1158.61,1137.0,77182405.0,159487660032.0,1.91,1.86,21.09,1.63,BK0743,concept,深证100R
2020-03-06,1139.45,1140.82,1151.24,1137.81,63058860.0,116491452416.0,1.16,-1.26,-14.59,1.33,BK0743,concept,深证100R
2020-03-09,1121.08,1096.88,1123.35,1096.31,70839032.0,135716589568.0,2.37,-3.85,-43.94,1.5,BK0743,concept,深证100R
2020-03-10,1087.23,1122.79,1124.43,1079.36,71932157.0,138328305664.0,4.11,2.36,25.91,1.52,BK0743,concept,深证100R
2020-03-11,1126.11,1107.01,1128.38,1106.6,57129413.0,108696743936.0,1.94,-1.41,-15.78,1.21,BK0743,concept,深证100R
2020-03-12,1090.75,1080.27,1092.89,1070.45,60199483.0,104619061248.0,2.03,-2.42,-26.74,1.27,BK0743,concept,深证100R
2020-03-13,1025.2,1069.19,1080.45,1024.52,67422938.0,117653381120.0,5.18,-1.03,-11.08,1.42,BK0743,concept,深证100R
2020-03-16,1072.48,1015.41,1072.48,1012.29,71776323.0,131642146816.0,5.63,-5.03,-53.78,1.52,BK0743,concept,深证100R
2020-03-17,1022.73,1011.43,1034.5,979.79,64830113.0,116619730944.0,5.39,-0.39,-3.98,1.37,BK0743,concept,深证100R
2020-03-18,1021.25,994.96,1037.06,994.96,62974676.0,118790623232.0,4.16,-1.63,-16.47,1.33,BK0743,concept,深证100R
2020-03-19,994.11,989.91,1000.9,961.71,68530089.0,127370231808.0,3.94,-0.51,-5.05,1.45,BK0743,concept,深证100R
2020-03-20,1001.59,1003.25,1006.33,985.89,53998029.0,99392008192.0,2.06,1.35,13.34,1.14,BK0743,concept,深证100R
2020-03-23,972.92,962.48,983.65,959.78,55695514.0,93380521984.0,2.38,-4.06,-40.77,1.18,BK0743,concept,深证100R
2020-03-24,981.58,983.74,985.6,956.45,52827935.0,93050265600.0,3.03,2.21,21.26,1.12,BK0743,concept,深证100R
2020-03-25,1007.59,1015.23,1016.79,1002.94,58762074.0,109589430272.0,1.41,3.2,31.49,1.24,BK0743,concept,深证100R
2020-03-26,1006.93,1006.96,1017.58,1002.56,42230686.0,79147024384.0,1.48,-0.81,-8.27,0.89,BK0743,concept,深证100R
2020-03-27,1020.85,1006.04,1022.12,1005.77,41971513.0,83911729152.0,1.62,-0.09,-0.92,0.89,BK0743,concept,深证100R
2020-03-30,990.63,987.09,994.12,977.02,46932600.0,82022309888.0,1.7,-1.88,-18.95,0.99,BK0743,concept,深证100R
2020-03-31,996.81,995.94,1001.36,990.74,41503014.0,77729751040.0,1.08,0.9,8.85,0.88,BK0743,concept,深证100R
2020-04-01,996.16,994.05,1011.54,992.49,52563374.0,87544520704.0,1.91,-0.19,-1.89,1.11,BK0743,concept,深证100R
2020-04-02,990.54,1013.65,1013.65,988.2,47541466.0,83804450816.0,2.56,1.97,19.6,1.0,BK0743,concept,深证100R
2020-04-03,1011.33,1008.02,1017.37,1004.38,41612984.0,76906651648.0,1.28,-0.56,-5.63,0.88,BK0743,concept,深证100R
2020-04-07,1026.68,1039.3,1040.38,1024.99,54378348.0,99003297792.0,1.53,3.1,31.28,1.15,BK0743,concept,深证100R
2020-04-08,1033.24,1034.45,1038.52,1030.64,43081449.0,79406792704.0,0.76,-0.47,-4.85,0.91,BK0743,concept,深证100R
2020-04-09,1040.99,1043.65,1046.13,1038.0,39081598.0,79624491008.0,0.79,0.89,9.2,0.83,BK0743,concept,深证100R
2020-04-10,1042.73,1028.9,1048.25,1025.24,41241373.0,84109709312.0,2.2,-1.41,-14.75,0.87,BK0743,concept,深证100R
2020-04-13,1021.98,1020.38,1027.27,1016.91,31901244.0,62900654080.0,1.01,-0.83,-8.52,0.67,BK0743,concept,深证100R
2020-04-14,1027.18,1043.85,1043.85,1024.15,42134306.0,84871323648.0,1.93,2.3,23.47,0.89,BK0743,concept,深证100R
2020-04-15,1041.59,1036.25,1045.71,1035.39,45457490.0,85745020928.0,0.99,-0.73,-7.6,0.96,BK0743,concept,深证100R
2020-04-16,1029.91,1037.49,1039.33,1027.8,33689732.0,65421081088.0,1.11,0.12,1.24,0.71,BK0743,concept,深证100R
2020-04-17,1045.77,1045.09,1052.61,1042.69,50135967.0,91772477440.0,0.96,0.73,7.6,1.06,BK0743,concept,深证100R
2020-04-20,1047.38,1049.97,1049.97,1043.54,35369073.0,66916222464.0,0.62,0.47,4.88,0.75,BK0743,concept,深证100R
2020-04-21,1046.29,1037.61,1046.29,1027.22,37078484.0,70951260160.0,1.82,-1.18,-12.36,0.78,BK0743,concept,深证100R
2020-04-22,1030.55,1048.18,1048.18,1028.62,29113495.0,64012256256.0,1.89,1.02,10.57,0.62,BK0743,concept,深证100R
2020-04-23,1051.91,1044.86,1052.59,1044.15,31166821.0,63994131456.0,0.81,-0.32,-3.32,0.66,BK0743,concept,深证100R
2020-04-24,1045.75,1035.44,1048.26,1032.09,34378730.0,64069628416.0,1.55,-0.9,-9.42,0.73,BK0743,concept,深证100R
2020-04-27,1037.72,1040.74,1047.74,1029.89,33200107.0,68493253632.0,1.72,0.51,5.3,0.7,BK0743,concept,深证100R
2020-04-28,1042.57,1045.49,1048.44,1014.73,47598446.0,91870060544.0,3.24,0.46,4.75,1.01,BK0743,concept,深证100R
2020-04-29,1043.21,1045.73,1052.29,1040.55,34870088.0,69220454400.0,1.12,0.02,0.24,0.74,BK0743,concept,深证100R
2020-04-30,1051.99,1065.92,1068.56,1051.99,52460163.0,98629509120.0,1.58,1.93,20.19,1.11,BK0743,concept,深证100R
2020-05-06,1056.03,1080.31,1080.31,1055.24,52961882.0,99399397376.0,2.35,1.35,14.39,1.12,BK0743,concept,深证100R
2020-05-07,1082.03,1076.93,1083.1,1073.69,38248053.0,77811134464.0,0.87,-0.31,-3.38,0.81,BK0743,concept,深证100R
2020-05-08,1082.66,1089.58,1094.52,1080.42,44422971.0,87742652416.0,1.31,1.17,12.65,0.94,BK0743,concept,深证100R
2020-05-11,1094.75,1087.19,1098.55,1081.25,49027658.0,93765267456.0,1.59,-0.22,-2.39,1.04,BK0743,concept,深证100R
2020-05-12,1088.12,1089.19,1089.47,1076.86,36308408.0,73098330112.0,1.16,0.18,2.0,0.77,BK0743,concept,深证100R
2020-05-13,1085.52,1095.65,1097.19,1082.31,35679712.0,73824038912.0,1.37,0.59,6.46,0.75,BK0743,concept,深证100R
2020-05-14,1090.73,1083.69,1092.02,1083.16,35488631.0,68839133184.0,0.81,-1.09,-11.96,0.75,BK0743,concept,深证100R
2020-05-15,1088.66,1081.64,1090.27,1078.74,39621108.0,74364747776.0,1.06,-0.19,-2.05,0.84,BK0743,concept,深证100R
2020-05-18,1080.71,1079.05,1087.41,1073.19,45191562.0,92978622464.0,1.31,-0.24,-2.59,0.96,BK0743,concept,深证100R
2020-05-19,1089.34,1091.62,1091.71,1084.99,34219462.0,74836205568.0,0.62,1.16,12.57,0.72,BK0743,concept,深证100R
2020-05-20,1091.88,1082.46,1091.88,1079.44,41500809.0,79501303808.0,1.14,-0.84,-9.16,0.88,BK0743,concept,深证100R
2020-05-21,1087.39,1074.47,1088.43,1072.33,36344077.0,73664360448.0,1.49,-0.74,-7.99,0.77,BK0743,concept,深证100R
2020-05-22,1074.35,1050.99,1074.35,1047.57,36893499.0,72960552960.0,2.49,-2.19,-23.48,0.78,BK0743,concept,深证100R
2020-05-25,1051.2,1051.36,1055.11,1045.29,27203936.0,60886111744.0,0.93,0.04,0.37,0.57,BK0743,concept,深证100R
2020-05-26,1056.69,1069.76,1069.94,1055.7,28801197.0,63220979456.0,1.35,1.75,18.4,0.61,BK0743,concept,深证100R
2020-05-27,1070.53,1057.81,1070.53,1054.82,27949859.0,58352287744.0,1.47,-1.12,-11.95,0.59,BK0743,concept,深证100R
2020-05-28,1058.29,1056.95,1064.79,1043.49,30576820.0,62515903232.0,2.01,-0.08,-0.86,0.65,BK0743,concept,深证100R
2020-05-29,1053.18,1066.9,1066.9,1050.02,33699597.0,63650781952.0,1.6,0.94,9.95,0.71,BK0743,concept,深证100R
2020-06-01,1075.19,1099.48,1100.98,1075.19,53949005.0,101056638976.0,2.42,3.05,32.58,1.14,BK0743,concept,深证100R
2020-06-02,1102.11,1101.74,1103.95,1095.9,67099418.0,102503362560.0,0.73,0.21,2.26,1.42,BK0743,concept,深证100R
2020-06-03,1105.29,1100.64,1109.82,1099.64,59878574.0,100264091648.0,0.92,-0.1,-1.1,1.27,BK0743,concept,深证100R
2020-06-04,1104.75,1103.89,1105.34,1096.95,45282708.0,76154720256.0,0.76,0.3,3.25,0.96,BK0743,concept,深证100R
2020-06-05,1104.86,1109.0,1109.0,1099.86,40649197.0,74692775936.0,0.83,0.46,5.11,0.86,BK0743,concept,深证100R
2020-06-08,1117.42,1111.58,1122.73,1109.96,61352660.0,95140687872.0,1.15,0.23,2.58,1.3,BK0743,concept,深证100R
2020-06-09,1114.66,1121.8,1123.64,1110.87,50250097.0,81461985280.0,1.15,0.92,10.22,1.06,BK0743,concept,深证100R
2020-06-10,1123.02,1127.9,1127.98,1118.36,51277399.0,87491915776.0,0.86,0.54,6.1,1.08,BK0743,concept,深证100R
2020-06-11,1128.7,1119.65,1134.84,1113.72,53453596.0,100379537408.0,1.87,-0.73,-8.25,1.13,BK0743,concept,深证100R
2020-06-12,1097.63,1120.78,1126.49,1096.08,50379763.0,94923956224.0,2.72,0.1,1.13,1.06,BK0743,concept,深证100R
2020-06-15,1120.66,1118.47,1134.18,1118.28,53082749.0,107224317952.0,1.42,-0.21,-2.31,1.12,BK0743,concept,深证100R
2020-06-16,1130.53,1137.1,1137.1,1127.29,43278700.0,95837351936.0,0.88,1.67,18.63,0.91,BK0743,concept,深证100R
2020-06-17,1140.49,1138.0,1140.49,1130.28,40383262.0,90253316096.0,0.9,0.08,0.9,0.85,BK0743,concept,深证100R
2020-06-18,1136.73,1147.55,1148.92,1134.62,52002570.0,109030363136.0,1.26,0.84,9.55,1.1,BK0743,concept,深证100R
2020-06-19,1149.43,1164.74,1168.11,1148.12,54414239.0,122793566208.0,1.74,1.5,17.19,1.15,BK0743,concept,深证100R
2020-06-22,1166.67,1169.5,1176.8,1164.91,58322255.0,123208577024.0,1.02,0.41,4.76,1.23,BK0743,concept,深证100R
2020-06-23,1170.85,1181.63,1182.35,1165.37,54723868.0,121136390144.0,1.45,1.04,12.13,1.16,BK0743,concept,深证100R
2020-06-24,1184.16,1183.79,1188.19,1178.32,47224028.0,111289241600.0,0.84,0.18,2.16,1.0,BK0743,concept,深证100R
2020-06-29,1180.54,1177.17,1183.66,1171.61,48881101.0,107246710784.0,1.02,-0.56,-6.62,1.03,BK0743,concept,深证100R
2020-06-30,1185.1,1201.72,1203.8,1185.1,49404436.0,114644590592.0,1.59,2.09,24.55,1.04,BK0743,concept,深证100R
2020-07-01,1204.86,1216.19,1216.19,1197.56,60816996.0,150437466112.0,1.55,1.2,14.47,1.29,BK0743,concept,深证100R
2020-07-02,1213.94,1232.63,1234.63,1209.93,78902835.0,174662979584.0,2.03,1.35,16.44,1.67,BK0743,concept,深证100R
2020-07-03,1236.43,1255.25,1256.09,1232.04,81834394.0,179721814016.0,1.95,1.84,22.62,1.73,BK0743,concept,深证100R
2020-07-06,1265.87,1306.68,1306.68,1265.87,104574840.0,229798027264.0,3.25,4.1,51.43,2.21,BK0743,concept,深证100R
2020-07-07,1318.42,1328.34,1351.96,1307.92,111884882.0,251185278976.0,3.37,1.66,21.66,2.36,BK0743,concept,深证100R
2020-07-08,1327.96,1352.01,1354.68,1316.83,90427246.0,200347992064.0,2.85,1.78,23.67,1.91,BK0743,concept,深证100R
2020-07-09,1349.85,1388.34,1391.88,1347.69,97947756.0,225087631360.0,3.27,2.69,36.33,2.07,BK0743,concept,深证100R
2020-07-10,1377.86,1382.33,1395.71,1371.2,91184138.0,207292555264.0,1.77,-0.43,-6.01,1.93,BK0743,concept,深证100R
2020-07-13,1382.58,1429.21,1430.27,1382.58,94242273.0,230032056320.0,3.45,3.39,46.88,1.99,BK0743,concept,深证100R
2020-07-14,1425.55,1414.59,1430.0,1385.54,90611894.0,225882738688.0,3.11,-1.02,-14.62,1.91,BK0743,concept,深证100R
