日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-12-24,1145.73,1122.0,1157.52,1121.04,6163532.0,6751095296.0,3.21,-1.41,-16.06,1.19,BK1022,concept,职业教育
2021-12-27,1115.35,1118.0,1120.73,1095.61,5605385.0,5478705408.0,2.24,-0.36,-4.0,1.08,BK1022,concept,职业教育
2021-12-28,1114.55,1131.83,1136.25,1112.28,5774456.0,6099859968.0,2.14,1.24,13.83,1.11,BK1022,concept,职业教育
2021-12-29,1129.73,1125.24,1132.8,1114.57,5237325.0,5471862016.0,1.61,-0.58,-6.59,1.01,BK1022,concept,职业教育
2021-12-30,1124.92,1152.26,1160.48,1124.38,6462925.0,6868114432.0,3.21,2.4,27.02,1.25,BK1022,concept,职业教育
2021-12-31,1155.35,1163.85,1169.91,1147.27,6281027.0,6259965184.0,1.96,1.01,11.59,1.21,BK1022,concept,职业教育
2022-01-04,1163.2,1199.3,1203.55,1158.32,6720457.0,7375929600.0,3.89,3.05,35.45,1.3,BK1022,concept,职业教育
2022-01-05,1198.13,1192.83,1207.53,1179.07,8698778.0,9251099136.0,2.37,-0.54,-6.47,1.68,BK1022,concept,职业教育
2022-01-06,1187.03,1207.72,1207.72,1179.33,8473979.0,8791639552.0,2.38,1.25,14.89,1.64,BK1022,concept,职业教育
2022-01-07,1202.94,1171.61,1216.23,1170.2,8456186.0,8596120576.0,3.81,-2.99,-36.11,1.63,BK1022,concept,职业教育
2022-01-10,1163.77,1171.97,1175.09,1140.69,6264543.0,6046704384.0,2.94,0.03,0.36,1.21,BK1022,concept,职业教育
2022-01-11,1170.87,1151.19,1181.01,1148.31,5813685.0,5590503936.0,2.79,-1.77,-20.78,1.12,BK1022,concept,职业教育
2022-01-12,1155.63,1171.95,1172.64,1151.01,5773935.0,5503770368.0,1.88,1.8,20.76,1.11,BK1022,concept,职业教育
2022-01-13,1171.65,1167.12,1180.56,1166.1,6405449.0,5978765312.0,1.23,-0.41,-4.83,1.24,BK1022,concept,职业教育
2022-01-14,1164.0,1152.24,1171.84,1149.97,6886615.0,6215926016.0,1.87,-1.27,-14.88,1.33,BK1022,concept,职业教育
2022-01-17,1153.7,1193.82,1194.9,1153.7,8011296.0,7913150208.0,3.58,3.61,41.58,1.55,BK1022,concept,职业教育
2022-01-18,1197.49,1160.09,1202.51,1160.05,8867126.0,8866185216.0,3.56,-2.83,-33.73,1.71,BK1022,concept,职业教育
2022-01-19,1146.52,1168.71,1175.97,1145.56,6851004.0,6068133120.0,2.62,0.74,8.62,1.32,BK1022,concept,职业教育
2022-01-20,1164.91,1127.66,1165.07,1126.37,6233025.0,5990343680.0,3.31,-3.51,-41.05,1.2,BK1022,concept,职业教育
2022-01-21,1122.63,1118.63,1138.09,1113.89,5593487.0,4860063232.0,2.15,-0.8,-9.03,1.08,BK1022,concept,职业教育
2022-01-24,1107.71,1108.7,1119.96,1094.39,5366765.0,4752957696.0,2.29,-0.89,-9.93,1.04,BK1022,concept,职业教育
2022-01-25,1106.76,1057.85,1106.76,1057.29,5185230.0,4475828224.0,4.46,-4.59,-50.85,1.0,BK1022,concept,职业教育
2022-01-26,1058.41,1062.14,1072.02,1045.45,4720741.0,4120260944.0,2.51,0.41,4.29,0.91,BK1022,concept,职业教育
2022-01-27,1057.47,1004.36,1057.47,1003.58,5475106.0,4413967872.0,5.07,-5.44,-57.78,1.06,BK1022,concept,职业教育
2022-01-28,1010.73,1026.25,1039.43,1005.98,4727938.0,3591393488.0,3.33,2.18,21.89,0.91,BK1022,concept,职业教育
2022-02-07,1034.17,1026.33,1040.75,1010.65,4544354.0,3521143472.0,2.93,0.01,0.08,0.88,BK1022,concept,职业教育
2022-02-08,1027.78,1057.64,1058.08,1021.41,4248321.0,3427452000.0,3.57,3.05,31.31,0.82,BK1022,concept,职业教育
2022-02-09,1063.4,1086.8,1088.57,1058.92,6087291.0,5411200000.0,2.8,2.76,29.16,1.17,BK1022,concept,职业教育
2022-02-10,1083.9,1079.4,1084.31,1072.8,5384648.0,4857535744.0,1.06,-0.68,-7.4,1.04,BK1022,concept,职业教育
2022-02-11,1075.1,1050.76,1077.47,1048.26,5482811.0,4799124736.0,2.71,-2.65,-28.64,1.06,BK1022,concept,职业教育
2022-02-14,1039.99,1060.66,1066.02,1037.43,3889443.0,3197047600.0,2.72,0.94,9.9,0.75,BK1022,concept,职业教育
2022-02-15,1063.26,1074.82,1084.85,1048.65,6068736.0,4508264704.0,3.41,1.34,14.16,1.17,BK1022,concept,职业教育
2022-02-16,1084.93,1097.11,1102.44,1078.97,6231016.0,5153126656.0,2.18,2.07,22.29,1.2,BK1022,concept,职业教育
2022-02-17,1092.74,1072.72,1099.34,1071.14,6582184.0,5167864320.0,2.57,-2.22,-24.39,1.27,BK1022,concept,职业教育
2022-02-18,1060.41,1077.52,1078.16,1059.37,4665789.0,3735027136.0,1.75,0.45,4.8,0.9,BK1022,concept,职业教育
2022-02-21,1077.1,1115.93,1119.08,1076.65,6215045.0,4996654848.0,3.94,3.56,38.41,1.2,BK1022,concept,职业教育
2022-02-22,1107.45,1098.94,1111.09,1090.29,5916712.0,4883299328.0,1.86,-1.52,-16.99,1.14,BK1022,concept,职业教育
2022-02-23,1102.44,1136.04,1147.71,1095.32,7976202.0,6382216704.0,4.77,3.38,37.1,1.54,BK1022,concept,职业教育
2022-02-24,1131.28,1085.28,1131.28,1067.43,8410114.0,6724801536.0,5.62,-4.47,-50.76,1.62,BK1022,concept,职业教育
2022-02-25,1090.59,1082.76,1098.45,1078.6,4951005.0,3865709376.0,1.83,-0.23,-2.52,0.96,BK1022,concept,职业教育
2022-02-28,1082.92,1074.73,1084.04,1055.74,3873456.0,3032608432.0,2.61,-0.74,-8.03,0.75,BK1022,concept,职业教育
2022-03-01,1075.11,1094.66,1094.66,1073.15,4524058.0,3550524032.0,2.0,1.85,19.93,0.87,BK1022,concept,职业教育
2022-03-02,1087.07,1106.88,1109.99,1085.1,4957618.0,3761909984.0,2.27,1.12,12.22,0.96,BK1022,concept,职业教育
2022-03-03,1112.11,1096.42,1113.26,1092.45,4866501.0,3673105456.0,1.88,-0.94,-10.46,0.94,BK1022,concept,职业教育
2022-03-04,1090.83,1094.12,1100.7,1085.55,5566291.0,4434492416.0,1.38,-0.21,-2.3,1.07,BK1022,concept,职业教育
2022-03-07,1083.22,1089.07,1103.21,1075.06,5262192.0,4155681856.0,2.57,-0.46,-5.05,1.02,BK1022,concept,职业教育
2022-03-08,1087.8,1041.79,1090.96,1041.79,6300456.0,4805783296.0,4.51,-4.34,-47.28,1.22,BK1022,concept,职业教育
2022-03-09,1041.0,1020.03,1045.82,976.46,6070674.0,4246708192.0,6.66,-2.09,-21.76,1.17,BK1022,concept,职业教育
2022-03-10,1038.63,1036.04,1053.05,1033.6,5293839.0,3958781440.0,1.91,1.57,16.01,1.02,BK1022,concept,职业教育
2022-03-11,1022.33,1041.54,1044.89,1004.26,5306919.0,3799263024.0,3.92,0.53,5.5,1.02,BK1022,concept,职业教育
2022-03-14,1039.66,1010.64,1051.64,1010.64,4599690.0,3418829328.0,3.94,-2.97,-30.9,0.89,BK1022,concept,职业教育
2022-03-15,1001.63,966.12,1011.65,966.12,5463866.0,3880200032.0,4.51,-4.41,-44.52,1.05,BK1022,concept,职业教育
2022-03-16,978.9,999.42,1001.27,954.82,5917330.0,4269863440.0,4.81,3.45,33.3,1.14,BK1022,concept,职业教育
2022-03-17,1004.31,1015.45,1032.59,1002.43,5788158.0,4454960128.0,3.02,1.6,16.03,1.12,BK1022,concept,职业教育
2022-03-18,1009.88,1024.33,1027.97,1007.79,4569684.0,3426709680.0,1.99,0.87,8.88,0.88,BK1022,concept,职业教育
2022-03-21,1028.24,1034.55,1034.61,1015.94,4481816.0,3337267232.0,1.82,1.0,10.22,0.86,BK1022,concept,职业教育
2022-03-22,1032.5,1046.26,1050.13,1022.54,6350994.0,5046547712.0,2.67,1.13,11.71,1.23,BK1022,concept,职业教育
2022-03-23,1042.62,1038.62,1045.59,1034.57,5860815.0,4501380608.0,1.05,-0.73,-7.64,1.13,BK1022,concept,职业教育
2022-03-24,1032.95,1008.97,1032.95,1007.21,4510312.0,3345307888.0,2.48,-2.85,-29.65,0.87,BK1022,concept,职业教育
2022-03-25,1013.07,1013.12,1025.23,1012.42,4744310.0,3688170960.0,1.27,0.41,4.15,0.92,BK1022,concept,职业教育
2022-03-28,1010.66,1024.77,1037.14,999.43,5383894.0,4388301568.0,3.72,1.15,11.65,1.04,BK1022,concept,职业教育
2022-03-29,1025.2,1010.2,1031.25,1006.87,4369420.0,3441712880.0,2.38,-1.42,-14.57,0.84,BK1022,concept,职业教育
2022-03-30,1009.68,1015.06,1015.06,999.11,3874262.0,3086731184.0,1.58,0.48,4.86,0.75,BK1022,concept,职业教育
2022-03-31,1010.8,1018.34,1023.85,1005.36,4372049.0,3699337920.0,1.82,0.32,3.28,0.84,BK1022,concept,职业教育
2022-04-01,1010.69,1020.83,1022.56,1004.85,4742714.0,3830195264.0,1.74,0.24,2.49,0.92,BK1022,concept,职业教育
2022-04-06,1027.58,1061.56,1069.58,1027.32,7549469.0,5560056064.0,4.14,3.99,40.73,1.46,BK1022,concept,职业教育
2022-04-07,1058.4,1022.69,1058.86,1022.46,6503016.0,5105153792.0,3.43,-3.66,-38.87,1.25,BK1022,concept,职业教育
2022-04-08,1022.57,992.37,1025.26,987.7,5110078.0,3827298816.0,3.67,-2.96,-30.32,0.99,BK1022,concept,职业教育
2022-04-11,989.12,964.57,992.27,958.14,4594782.0,3177999888.0,3.44,-2.8,-27.8,0.89,BK1022,concept,职业教育
2022-04-12,965.99,997.85,998.85,957.56,4826986.0,3287947440.0,4.28,3.45,33.28,0.93,BK1022,concept,职业教育
2022-04-13,989.94,962.65,990.13,962.65,5183675.0,3639289360.0,2.75,-3.53,-35.2,1.0,BK1022,concept,职业教育
2022-04-14,961.49,962.23,971.27,960.19,4568914.0,2891061456.0,1.15,-0.04,-0.42,0.88,BK1022,concept,职业教育
2022-04-15,958.66,928.92,958.66,923.0,4562926.0,2841803136.0,3.71,-3.46,-33.31,0.88,BK1022,concept,职业教育
2022-04-18,924.32,934.73,936.96,907.22,2624983.0,1709935696.0,3.2,0.63,5.81,0.51,BK1022,concept,职业教育
2022-04-19,930.02,942.29,944.47,928.8,3067520.0,2035540064.0,1.68,0.81,7.56,0.59,BK1022,concept,职业教育
2022-04-20,945.02,936.23,955.57,928.74,4146139.0,2546527776.0,2.85,-0.64,-6.06,0.8,BK1022,concept,职业教育
2022-04-21,936.2,898.57,945.42,897.15,4646983.0,2852720544.0,5.16,-4.02,-37.66,0.9,BK1022,concept,职业教育
2022-04-22,886.67,876.47,891.49,873.16,3733467.0,2210377856.0,2.04,-2.46,-22.1,0.72,BK1022,concept,职业教育
2022-04-25,862.25,797.44,862.25,797.44,4306044.0,2336629888.0,7.39,-9.02,-79.03,0.83,BK1022,concept,职业教育
2022-04-26,796.54,761.29,804.08,760.28,3682683.0,1952490880.0,5.49,-4.53,-36.15,0.71,BK1022,concept,职业教育
2022-04-27,750.77,782.93,782.94,735.46,3947649.0,2021184176.0,6.24,2.84,21.64,0.76,BK1022,concept,职业教育
2022-04-28,775.22,752.99,782.05,744.47,3461162.0,1776011280.0,4.8,-3.82,-29.94,0.67,BK1022,concept,职业教育
2022-04-29,750.35,790.69,795.24,750.35,3985238.0,2193509936.0,5.96,5.01,37.7,0.77,BK1022,concept,职业教育
2022-05-05,776.14,784.84,791.72,766.13,4946056.0,2302587856.0,3.24,-0.74,-5.85,0.95,BK1022,concept,职业教育
2022-05-06,759.99,767.96,779.39,755.93,3980280.0,1885608560.0,2.99,-2.15,-16.88,0.77,BK1022,concept,职业教育
2022-05-09,771.41,783.49,788.84,771.41,3336711.0,1624595648.0,2.27,2.02,15.53,0.64,BK1022,concept,职业教育
2022-05-10,775.46,798.34,799.69,773.75,3646062.0,1884308784.0,3.31,1.9,14.85,0.7,BK1022,concept,职业教育
2022-05-11,799.96,794.0,815.82,793.73,3979274.0,2164231424.0,2.77,-0.54,-4.34,0.77,BK1022,concept,职业教育
2022-05-12,795.1,809.87,809.87,791.36,4030976.0,3491626736.0,2.33,2.0,15.87,0.78,BK1022,concept,职业教育
2022-05-13,807.59,806.96,808.98,790.98,3316810.0,2066267104.0,2.22,-0.36,-2.91,0.64,BK1022,concept,职业教育
2022-05-16,804.7,809.41,810.62,801.89,3162602.0,1733292544.0,1.08,0.3,2.45,0.61,BK1022,concept,职业教育
2022-05-17,806.92,801.16,807.99,789.98,3352111.0,2441192384.0,2.23,-1.02,-8.25,0.65,BK1022,concept,职业教育
2022-05-18,801.15,815.87,823.27,801.15,4100019.0,2550537440.0,2.76,1.84,14.71,0.79,BK1022,concept,职业教育
2022-05-19,801.79,828.19,830.86,801.08,5418666.0,3079032880.0,3.65,1.51,12.32,1.05,BK1022,concept,职业教育
2022-05-20,833.95,829.12,838.73,826.06,6604301.0,3812933504.0,1.53,0.11,0.93,1.27,BK1022,concept,职业教育
2022-05-23,834.22,851.74,851.74,834.22,5116568.0,2943127440.0,2.11,2.73,22.62,0.99,BK1022,concept,职业教育
2022-05-24,850.03,803.32,850.29,803.27,5538567.0,3142868960.0,5.52,-5.68,-48.42,1.07,BK1022,concept,职业教育
2022-05-25,801.43,827.65,827.81,801.43,4551565.0,2554534880.0,3.28,3.03,24.33,0.88,BK1022,concept,职业教育
2022-05-26,828.96,826.93,830.71,808.63,4052735.0,2426130544.0,2.67,-0.09,-0.72,0.78,BK1022,concept,职业教育
2022-05-27,830.08,852.51,867.41,820.81,6884887.0,4039222224.0,5.64,3.09,25.58,1.33,BK1022,concept,职业教育
2022-05-30,854.91,858.01,862.35,840.81,6249314.0,3954148016.0,2.53,0.65,5.5,1.21,BK1022,concept,职业教育
2022-05-31,853.17,855.7,860.48,839.87,6475204.0,4120361200.0,2.4,-0.27,-2.31,1.25,BK1022,concept,职业教育
2022-06-01,851.25,851.65,863.46,845.97,5609356.0,3422355792.0,2.04,-0.47,-4.05,1.08,BK1022,concept,职业教育
2022-06-02,848.69,849.68,851.5,840.4,3919439.0,2396744192.0,1.3,-0.23,-1.97,0.76,BK1022,concept,职业教育
2022-06-06,850.08,862.3,863.11,849.9,3879482.0,2386477024.0,1.55,1.49,12.62,0.75,BK1022,concept,职业教育
2022-06-07,864.13,860.64,870.86,847.71,5639818.0,3496627568.0,2.68,-0.19,-1.66,1.09,BK1022,concept,职业教育
2022-06-08,860.28,873.56,876.81,855.01,6213502.0,3773618400.0,2.53,1.5,12.92,1.2,BK1022,concept,职业教育
2022-06-09,872.25,844.22,872.42,842.13,5554845.0,3443357568.0,3.47,-3.36,-29.34,1.07,BK1022,concept,职业教育
2022-06-10,838.75,852.78,855.43,837.62,4841295.0,2894581648.0,2.11,1.01,8.56,0.93,BK1022,concept,职业教育
2022-06-13,847.23,872.22,872.22,845.04,6115103.0,3790163888.0,3.19,2.28,19.44,1.18,BK1022,concept,职业教育
2022-06-14,863.55,863.3,863.55,839.48,5626424.0,3299206384.0,2.76,-1.02,-8.92,1.09,BK1022,concept,职业教育
2022-06-15,865.2,880.31,890.1,865.2,7463477.0,4639068416.0,2.88,1.97,17.01,1.44,BK1022,concept,职业教育
2022-06-16,881.91,935.2,940.31,881.8,10011294.0,6705038848.0,6.65,6.24,54.89,1.93,BK1022,concept,职业教育
2022-06-17,933.42,910.22,933.42,903.21,9482612.0,6784308480.0,3.23,-2.67,-24.98,1.83,BK1022,concept,职业教育
2022-06-20,901.68,919.1,931.46,896.14,7808963.0,5386373632.0,3.88,0.98,8.88,1.51,BK1022,concept,职业教育
2022-06-21,912.33,904.77,912.96,894.96,6276013.0,4330532608.0,1.96,-1.56,-14.33,1.21,BK1022,concept,职业教育
2022-06-22,906.97,884.93,908.37,884.93,5212381.0,3688363184.0,2.59,-2.19,-19.84,1.01,BK1022,concept,职业教育
2022-06-23,884.88,893.24,893.45,877.27,4386459.0,3071782720.0,1.83,0.94,8.31,0.85,BK1022,concept,职业教育
2022-06-24,894.06,892.11,897.38,889.75,4220074.0,2809660848.0,0.85,-0.13,-1.13,0.81,BK1022,concept,职业教育
2022-06-27,892.19,898.7,899.96,891.81,4851628.0,3217120784.0,0.91,0.74,6.59,0.94,BK1022,concept,职业教育
2022-06-28,897.79,907.09,907.09,890.25,4623589.0,3196384880.0,1.87,0.93,8.39,0.89,BK1022,concept,职业教育
2022-06-29,905.01,887.48,905.29,887.41,4533904.0,3142880176.0,1.97,-2.16,-19.61,0.87,BK1022,concept,职业教育
2022-06-30,886.23,891.11,898.95,886.23,3850224.0,2560221696.0,1.43,0.41,3.63,0.74,BK1022,concept,职业教育
2022-07-01,890.31,880.42,890.97,879.08,3215794.0,2039673648.0,1.33,-1.2,-10.69,0.62,BK1022,concept,职业教育
2022-07-04,880.29,882.88,884.77,874.08,2995841.0,1884910640.0,1.21,0.28,2.46,0.58,BK1022,concept,职业教育
2022-07-05,887.66,877.91,890.48,869.09,4345421.0,2429030400.0,2.42,-0.56,-4.97,0.84,BK1022,concept,职业教育
2022-07-06,880.28,878.57,885.95,875.57,4575715.0,2242559552.0,1.18,0.08,0.66,0.88,BK1022,concept,职业教育
2022-07-07,877.69,882.03,885.51,877.25,4728869.0,2601491872.0,0.94,0.39,3.46,0.91,BK1022,concept,职业教育
2022-07-08,879.43,883.58,888.85,877.88,3901996.0,2279968208.0,1.24,0.18,1.55,0.75,BK1022,concept,职业教育
2022-07-11,882.91,873.39,882.91,867.69,3561270.0,1990379232.0,1.72,-1.15,-10.19,0.69,BK1022,concept,职业教育
2022-07-12,875.81,866.66,876.87,866.66,3284339.0,1908078023.3,1.17,-0.77,-6.73,0.63,BK1022,concept,职业教育
2022-07-13,868.22,878.66,881.16,867.97,3325097.0,2064055881.28,1.52,1.38,12.0,0.64,BK1022,concept,职业教育
2022-07-14,878.58,870.47,878.58,869.15,2768100.0,1691917004.93,1.07,-0.93,-8.19,0.53,BK1022,concept,职业教育
2022-07-15,868.12,844.68,868.48,844.68,3433566.0,1969921047.98,2.73,-2.96,-25.79,0.66,BK1022,concept,职业教育
2022-07-18,845.44,873.1,873.52,845.37,3117581.0,1912276842.93,3.33,3.36,28.42,0.6,BK1022,concept,职业教育
2022-07-19,875.56,891.39,891.54,871.65,3379920.0,2256211086.89,2.28,2.09,18.29,0.65,BK1022,concept,职业教育
2022-07-20,892.81,900.4,900.48,892.43,3173092.0,2129093247.72,0.9,1.01,9.01,0.61,BK1022,concept,职业教育
2022-07-21,901.65,901.8,913.96,898.95,3190138.0,2201353806.18,1.67,0.16,1.4,0.62,BK1022,concept,职业教育
2022-07-22,902.34,903.5,910.39,895.07,3228045.0,2291017780.16,1.7,0.19,1.7,0.62,BK1022,concept,职业教育
2022-07-25,903.76,897.01,908.47,893.64,2783005.0,1670665085.97,1.64,-0.72,-6.49,0.54,BK1022,concept,职业教育
2022-07-26,899.19,911.55,911.69,894.1,2988371.0,1897232060.81,1.96,1.62,14.54,0.58,BK1022,concept,职业教育
2022-07-27,910.35,918.62,920.07,908.33,4357981.0,2796303328.37,1.29,0.78,7.07,0.84,BK1022,concept,职业教育
2022-07-28,922.95,927.86,934.12,922.24,5167245.0,3513725792.98,1.29,1.01,9.24,1.0,BK1022,concept,职业教育
2022-07-29,929.03,919.35,930.67,919.34,3946226.0,2676460170.21,1.22,-0.92,-8.51,0.76,BK1022,concept,职业教育
2022-08-01,919.93,920.62,924.27,912.92,3331812.0,2211127471.76,1.23,0.14,1.27,0.64,BK1022,concept,职业教育
2022-08-02,914.35,877.48,914.35,868.84,4618249.0,2862774891.4,4.94,-4.69,-43.14,0.89,BK1022,concept,职业教育
2022-08-03,881.44,876.38,900.97,872.85,4030502.0,2537490096.34,3.2,-0.13,-1.1,0.78,BK1022,concept,职业教育
2022-08-04,883.67,904.33,904.33,883.67,3802493.0,2346770395.93,2.36,3.19,27.95,0.73,BK1022,concept,职业教育
2022-08-05,912.19,911.93,912.93,902.9,3660868.0,2319493791.49,1.11,0.84,7.6,0.71,BK1022,concept,职业教育
2022-08-08,910.38,914.01,915.17,903.68,3347712.0,2247630994.38,1.26,0.23,2.08,0.65,BK1022,concept,职业教育
2022-08-09,912.75,917.55,917.87,908.39,3327040.0,2287176592.38,1.04,0.39,3.54,0.64,BK1022,concept,职业教育
2022-08-10,915.78,917.12,917.55,907.93,3346128.0,2351485134.83,1.05,-0.05,-0.43,0.65,BK1022,concept,职业教育
2022-08-11,917.91,925.91,929.8,917.91,3626509.0,2534689784.72,1.3,0.96,8.79,0.7,BK1022,concept,职业教育
