日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-11-11,1674.75,1748.95,1750.75,1674.75,123276722.0,301339678807.0,4.54,4.53,75.86,8.24,BK1104,concept,信创
2024-11-12,1761.98,1717.79,1762.31,1696.63,121237949.0,279183178134.0,3.76,-1.78,-31.16,8.1,BK1104,concept,信创
2024-11-13,1706.02,1728.41,1731.51,1680.82,106734910.0,235889003670.0,2.95,0.62,10.62,7.13,BK1104,concept,信创
2024-11-14,1719.33,1676.24,1733.54,1674.88,110864442.0,239353312589.0,3.39,-3.02,-52.17,7.41,BK1104,concept,信创
2024-11-15,1673.3,1647.98,1722.6,1647.44,113241863.0,241287932450.0,4.48,-1.69,-28.26,7.57,BK1104,concept,信创
2024-11-18,1648.64,1542.67,1654.48,1532.42,109339297.0,202369157832.0,7.41,-6.39,-105.31,7.31,BK1104,concept,信创
2024-11-19,1539.39,1588.1,1588.11,1523.97,93185008.0,181606730016.0,4.16,2.94,45.43,6.23,BK1104,concept,信创
2024-11-20,1581.46,1641.6,1657.74,1578.77,102968044.0,201549331121.0,4.97,3.37,53.5,6.88,BK1104,concept,信创
2024-11-21,1634.59,1657.89,1673.84,1628.16,110328615.0,219501711406.0,2.78,0.99,16.29,7.37,BK1104,concept,信创
2024-11-22,1647.83,1599.38,1691.39,1598.83,119909893.0,228472190874.0,5.58,-3.53,-58.51,8.01,BK1104,concept,信创
2024-11-25,1613.11,1609.54,1623.1,1562.74,96720432.0,181308468478.0,3.77,0.64,10.16,6.46,BK1104,concept,信创
2024-11-26,1603.47,1577.43,1628.23,1576.88,78549487.0,141329472424.0,3.19,-1.99,-32.11,5.25,BK1104,concept,信创
2024-11-27,1562.91,1628.53,1628.65,1528.43,93042610.0,162149512479.0,6.35,3.24,51.1,6.22,BK1104,concept,信创
2024-11-28,1637.13,1627.1,1664.44,1623.21,93697499.0,180149920246.0,2.53,-0.09,-1.43,6.26,BK1104,concept,信创
2024-11-29,1623.28,1671.13,1690.39,1612.15,110340050.0,209364190089.0,4.81,2.71,44.03,7.37,BK1104,concept,信创
2024-12-02,1663.46,1695.01,1697.4,1658.36,101100490.0,186252931750.0,2.34,1.43,23.88,6.76,BK1104,concept,信创
2024-12-03,1691.4,1712.7,1727.47,1668.34,106762548.0,193960482495.0,3.49,1.04,17.69,7.13,BK1104,concept,信创
2024-12-04,1707.93,1675.02,1717.13,1664.89,98055792.0,177587254666.0,3.05,-2.2,-37.68,6.55,BK1104,concept,信创
2024-12-05,1669.08,1711.82,1721.38,1669.08,88531553.0,163611496265.0,3.12,2.2,36.8,5.92,BK1104,concept,信创
2024-12-06,1725.6,1727.08,1749.33,1700.18,100327278.0,187345670993.0,2.87,0.89,15.26,6.7,BK1104,concept,信创
2024-12-09,1727.21,1709.93,1739.0,1692.03,82603590.0,159191684616.0,2.72,-0.99,-17.15,5.52,BK1104,concept,信创
2024-12-10,1775.44,1739.6,1775.6,1736.43,105609850.0,214362905722.0,2.29,1.74,29.67,7.06,BK1104,concept,信创
2024-12-11,1733.7,1745.91,1746.03,1725.84,94398897.0,173497090335.0,1.16,0.36,6.31,6.31,BK1104,concept,信创
2024-12-12,1748.04,1763.7,1763.92,1728.01,97130193.0,179292125363.0,2.06,1.02,17.79,6.49,BK1104,concept,信创
2024-12-13,1744.68,1722.35,1756.51,1721.57,100507815.0,181694207667.0,1.98,-2.34,-41.35,6.72,BK1104,concept,信创
2024-12-16,1719.59,1693.82,1722.73,1682.27,89448501.0,152500923269.0,2.35,-1.66,-28.53,5.98,BK1104,concept,信创
2024-12-17,1687.76,1627.82,1688.58,1625.26,82918521.0,149525248331.0,3.74,-3.9,-66.0,5.54,BK1104,concept,信创
2024-12-18,1631.99,1656.13,1674.02,1607.51,79860268.0,145087927514.0,4.09,1.74,28.31,5.34,BK1104,concept,信创
2024-12-19,1632.07,1687.87,1693.38,1631.86,87181106.0,180057392162.0,3.71,1.92,31.74,5.83,BK1104,concept,信创
2024-12-20,1678.86,1708.36,1724.1,1672.05,82584617.0,173655193640.0,3.08,1.21,20.49,5.52,BK1104,concept,信创
2024-12-23,1700.55,1616.67,1702.65,1615.37,75330293.0,155292995806.0,5.11,-5.37,-91.69,5.03,BK1104,concept,信创
2024-12-24,1621.73,1616.09,1631.24,1583.28,69200044.0,133629484555.0,2.97,-0.04,-0.58,4.62,BK1104,concept,信创
2024-12-25,1607.71,1569.09,1607.78,1551.25,64020154.0,133621464165.0,3.5,-2.91,-47.0,4.28,BK1104,concept,信创
2024-12-26,1567.46,1595.89,1609.04,1567.46,56385059.0,125160039708.0,2.65,1.71,26.8,3.77,BK1104,concept,信创
2024-12-27,1594.33,1594.29,1628.12,1587.6,63720406.0,136071103590.0,2.54,-0.1,-1.6,4.26,BK1104,concept,信创
2024-12-30,1593.4,1592.82,1603.91,1561.19,56407637.0,117043350214.0,2.68,-0.09,-1.47,3.77,BK1104,concept,信创
2024-12-31,1600.05,1531.17,1604.23,1531.17,64932565.0,127590870674.0,4.59,-3.87,-61.65,4.34,BK1104,concept,信创
2025-01-02,1525.3,1484.79,1535.14,1466.92,62745015.0,126186372772.0,4.46,-3.03,-46.38,4.19,BK1104,concept,信创
2025-01-03,1488.63,1407.73,1493.36,1405.32,62440773.0,109936067339.0,5.93,-5.19,-77.06,4.17,BK1104,concept,信创
2025-01-06,1401.45,1380.19,1408.74,1368.17,48442383.0,84891362291.0,2.88,-1.96,-27.54,3.24,BK1104,concept,信创
2025-01-07,1386.06,1429.01,1429.01,1386.06,49667802.0,91916466197.0,3.11,3.54,48.82,3.32,BK1104,concept,信创
2025-01-08,1422.32,1421.48,1435.27,1371.56,58690182.0,104366100910.0,4.46,-0.53,-7.53,3.92,BK1104,concept,信创
2025-01-09,1412.78,1436.18,1449.46,1412.27,55392989.0,99161678236.0,2.62,1.03,14.7,3.7,BK1104,concept,信创
2025-01-10,1432.23,1386.53,1450.5,1386.53,53072028.0,100462697573.0,4.45,-3.46,-49.65,3.55,BK1104,concept,信创
2025-01-13,1367.92,1396.21,1406.02,1345.28,43726166.0,80501023502.0,4.38,0.7,9.68,2.92,BK1104,concept,信创
2025-01-14,1407.65,1486.37,1486.37,1405.16,67646571.0,132670334630.0,5.82,6.46,90.16,4.52,BK1104,concept,信创
2025-01-15,1487.36,1478.19,1496.69,1473.24,62898903.0,117927426951.0,1.58,-0.55,-8.18,4.2,BK1104,concept,信创
2025-01-16,1491.24,1487.24,1522.35,1473.66,63627487.0,126712024972.0,3.29,0.61,9.05,4.25,BK1104,concept,信创
2025-01-17,1479.76,1481.62,1498.4,1471.25,51453018.0,102548891328.0,1.83,-0.38,-5.62,3.44,BK1104,concept,信创
2025-01-20,1498.1,1493.41,1505.97,1480.44,50340081.0,95168411114.0,1.72,0.8,11.79,3.36,BK1104,concept,信创
2025-01-21,1502.89,1494.63,1505.96,1473.77,47568630.0,97871317450.0,2.16,0.08,1.22,3.18,BK1104,concept,信创
2025-01-22,1486.95,1481.98,1492.1,1475.85,45672283.0,95902860528.0,1.09,-0.85,-12.65,3.05,BK1104,concept,信创
2025-01-23,1502.55,1482.3,1538.72,1482.29,73199956.0,135871279841.0,3.81,0.02,0.32,4.89,BK1104,concept,信创
2025-01-24,1480.53,1549.61,1550.82,1480.53,73834971.0,136756072782.0,4.74,4.54,67.31,4.93,BK1104,concept,信创
2025-01-27,1574.14,1531.92,1579.33,1531.92,75768556.0,141359480784.0,3.06,-1.14,-17.69,5.06,BK1104,concept,信创
2025-02-05,1584.9,1620.41,1631.49,1584.9,90180751.0,192305926552.0,3.04,5.78,88.49,6.03,BK1104,concept,信创
2025-02-06,1617.84,1675.38,1675.39,1603.15,112934054.0,219972760036.0,4.46,3.39,54.97,7.55,BK1104,concept,信创
2025-02-07,1677.28,1728.31,1759.94,1677.01,148753179.0,297026669473.0,4.95,3.16,52.93,9.94,BK1104,concept,信创
2025-02-10,1753.37,1818.15,1818.15,1747.36,144820311.0,289660518655.0,4.1,5.2,89.84,9.68,BK1104,concept,信创
2025-02-11,1807.12,1804.11,1848.27,1782.63,141010051.0,275532649701.0,3.61,-0.77,-14.04,9.42,BK1104,concept,信创
2025-02-12,1801.3,1847.93,1848.28,1801.3,127630912.0,262715603468.0,2.6,2.43,43.82,8.53,BK1104,concept,信创
2025-02-13,1849.63,1836.77,1869.51,1804.85,140531553.0,294607615910.0,3.5,-0.6,-11.16,9.39,BK1104,concept,信创
2025-02-14,1837.48,1906.56,1917.12,1828.78,153784571.0,311222772587.0,4.81,3.8,69.79,10.28,BK1104,concept,信创
2025-02-17,1945.17,1920.15,1954.06,1899.31,164236858.0,349066877973.0,2.87,0.71,13.59,10.97,BK1104,concept,信创
2025-02-18,1902.27,1840.58,1918.83,1834.63,134333536.0,279428294320.0,4.39,-4.14,-79.57,8.98,BK1104,concept,信创
2025-02-19,1843.69,1888.93,1889.47,1829.81,122252485.0,249055262034.0,3.24,2.63,48.35,8.17,BK1104,concept,信创
2025-02-20,1883.92,1897.25,1907.01,1872.4,117069600.0,230343257185.0,1.83,0.44,8.32,7.82,BK1104,concept,信创
2025-02-21,1913.12,1967.34,1972.43,1882.81,154928637.0,342421529820.0,4.72,3.69,70.09,10.35,BK1104,concept,信创
2025-02-24,1959.62,1954.34,1978.49,1928.83,137605368.0,307881540132.0,2.52,-0.66,-13.0,9.19,BK1104,concept,信创
2025-02-25,1903.83,1940.41,1974.59,1900.65,129422679.0,282325732462.0,3.78,-0.71,-13.93,8.65,BK1104,concept,信创
2025-02-26,1947.8,1971.04,1975.68,1925.59,116228433.0,259590914350.0,2.58,1.58,30.63,7.77,BK1104,concept,信创
2025-02-27,1967.98,1945.94,1982.21,1903.02,116563460.0,260404845054.0,4.02,-1.27,-25.1,7.79,BK1104,concept,信创
2025-02-28,1929.18,1832.2,1934.19,1826.53,102383488.0,221938590888.0,5.53,-5.84,-113.74,6.84,BK1104,concept,信创
2025-03-03,1843.23,1834.97,1873.28,1809.86,87476554.0,188211079752.0,3.46,0.15,2.77,5.84,BK1104,concept,信创
2025-03-04,1808.95,1877.44,1878.0,1808.91,82677826.0,163977063935.0,3.77,2.31,42.47,5.52,BK1104,concept,信创
2025-03-05,1879.3,1898.26,1899.59,1860.63,88396504.0,180802346293.0,2.08,1.11,20.82,5.91,BK1104,concept,信创
2025-03-06,1921.87,1981.69,1997.45,1921.87,123019357.0,270910356906.0,3.98,4.4,83.43,8.22,BK1104,concept,信创
2025-03-07,1978.73,1951.52,1996.47,1934.19,117822939.0,253377241317.0,3.14,-1.52,-30.17,7.87,BK1104,concept,信创
2025-03-10,1946.28,1927.29,1948.75,1904.51,90075787.0,179436712920.0,2.27,-1.24,-24.23,6.02,BK1104,concept,信创
2025-03-11,1892.56,1927.1,1930.64,1891.76,75501211.0,145181625248.0,2.02,-0.01,-0.19,5.04,BK1104,concept,信创
2025-03-12,1944.91,1947.71,1976.79,1934.53,96392772.0,195605652193.0,2.19,1.07,20.61,6.44,BK1104,concept,信创
2025-03-13,1938.98,1905.53,1940.88,1879.81,91726126.0,182717723828.0,3.14,-2.17,-42.18,6.13,BK1104,concept,信创
2025-03-14,1898.03,1939.3,1942.34,1881.76,81484835.0,174625139264.0,3.18,1.77,33.77,5.44,BK1104,concept,信创
2025-03-17,1941.11,1942.44,1955.7,1925.79,75727839.0,160818150856.0,1.54,0.16,3.14,5.06,BK1104,concept,信创
2025-03-18,1950.72,1951.22,1972.48,1940.5,74330140.0,154239400541.0,1.65,0.45,8.78,4.97,BK1104,concept,信创
2025-03-19,1941.49,1919.38,1942.68,1911.2,67165070.0,135454607623.0,1.61,-1.63,-31.84,4.49,BK1104,concept,信创
2025-03-20,1913.8,1903.65,1936.52,1897.85,68308163.0,140188192404.0,2.01,-0.82,-15.73,4.56,BK1104,concept,信创
2025-03-21,1890.8,1848.66,1893.24,1846.01,71863156.0,144644980230.0,2.48,-2.89,-54.99,4.8,BK1104,concept,信创
2025-03-24,1845.66,1802.13,1847.64,1757.92,67119811.0,127627061477.0,4.85,-2.52,-46.53,4.48,BK1104,concept,信创
2025-03-25,1800.48,1766.89,1802.42,1760.82,50798026.0,98175744773.0,2.31,-1.96,-35.24,3.39,BK1104,concept,信创
2025-03-26,1763.81,1773.18,1786.37,1763.81,40845613.0,77288656726.0,1.28,0.36,6.29,2.73,BK1104,concept,信创
2025-03-27,1769.82,1762.84,1788.29,1744.97,45440367.0,88514585133.0,2.44,-0.58,-10.34,3.04,BK1104,concept,信创
2025-03-28,1760.19,1742.8,1775.31,1742.8,37026073.0,72761696191.0,1.84,-1.14,-20.04,2.47,BK1104,concept,信创
2025-03-31,1723.48,1741.54,1748.63,1689.83,50444141.0,97485469521.0,3.37,-0.07,-1.26,3.37,BK1104,concept,信创
2025-04-01,1743.62,1731.71,1754.48,1730.08,40219791.0,78204229601.0,1.4,-0.56,-9.83,2.69,BK1104,concept,信创
2025-04-02,1725.62,1736.17,1751.12,1724.66,32692672.0,64081845970.0,1.53,0.26,4.46,2.18,BK1104,concept,信创
2025-04-03,1712.86,1719.17,1749.47,1706.44,35846818.0,71808574233.0,2.48,-0.98,-17.0,2.4,BK1104,concept,信创
2025-04-07,1595.05,1471.57,1619.24,1457.67,56256682.0,108175899102.0,9.4,-14.4,-247.6,3.76,BK1104,concept,信创
2025-04-08,1466.22,1477.92,1519.85,1434.07,70835788.0,121870974872.0,5.83,0.43,6.35,4.73,BK1104,concept,信创
2025-04-09,1448.1,1541.08,1553.74,1380.96,76199649.0,137139234509.0,11.69,4.27,63.16,5.09,BK1104,concept,信创
2025-04-10,1577.51,1584.91,1623.88,1577.51,69083893.0,128652890636.0,3.01,2.84,43.83,4.62,BK1104,concept,信创
2025-04-11,1569.44,1602.89,1623.11,1569.14,54400451.0,103952079600.0,3.41,1.13,17.98,3.63,BK1104,concept,信创
2025-04-14,1628.86,1626.81,1645.59,1620.71,48848829.0,92141829921.0,1.55,1.49,23.92,3.26,BK1104,concept,信创
2025-04-15,1626.07,1619.26,1632.31,1605.17,43323565.0,75479977454.0,1.67,-0.46,-7.55,2.89,BK1104,concept,信创
2025-04-16,1611.74,1593.51,1616.2,1562.07,44119891.0,78284086492.0,3.34,-1.59,-25.75,2.95,BK1104,concept,信创
2025-04-17,1580.44,1592.64,1616.37,1580.16,41175770.0,73602252451.0,2.27,-0.05,-0.87,2.75,BK1104,concept,信创
2025-04-18,1589.14,1592.91,1606.73,1580.02,42476363.0,77838520667.0,1.68,0.02,0.27,2.84,BK1104,concept,信创
2025-04-21,1587.78,1639.13,1639.27,1578.67,50158636.0,89608020073.0,3.8,2.9,46.22,3.35,BK1104,concept,信创
2025-04-22,1643.49,1634.72,1651.27,1633.62,54864878.0,96568080110.0,1.08,-0.27,-4.41,3.67,BK1104,concept,信创
2025-04-23,1645.4,1650.08,1664.54,1640.25,56921546.0,102937531053.0,1.49,0.94,15.36,3.8,BK1104,concept,信创
2025-04-24,1645.19,1600.09,1645.47,1595.93,48136300.0,85202725376.0,3.0,-3.03,-49.99,3.22,BK1104,concept,信创
2025-04-25,1603.33,1610.39,1628.19,1595.19,49637225.0,83636573003.0,2.06,0.64,10.3,3.32,BK1104,concept,信创
2025-04-28,1605.76,1594.13,1623.39,1592.79,48769005.0,83946818676.0,1.9,-1.01,-16.26,3.26,BK1104,concept,信创
2025-04-29,1581.31,1605.21,1612.03,1569.5,54603181.0,85742058896.0,2.67,0.7,11.08,3.65,BK1104,concept,信创
2025-04-30,1609.74,1647.98,1653.25,1607.88,60359025.0,110235621386.0,2.83,2.66,42.77,4.03,BK1104,concept,信创
2025-05-06,1665.86,1716.9,1716.9,1665.86,73850567.0,134455418782.0,3.1,4.18,68.92,4.93,BK1104,concept,信创
2025-05-07,1748.08,1714.06,1752.92,1695.4,74331806.0,135233380718.0,3.35,-0.17,-2.84,4.97,BK1104,concept,信创
2025-05-08,1707.38,1736.35,1739.37,1707.18,64975004.0,113055026726.0,1.88,1.3,22.29,4.34,BK1104,concept,信创
2025-05-09,1734.22,1699.72,1734.27,1699.68,62963829.0,112149852470.0,1.99,-2.11,-36.63,4.21,BK1104,concept,信创
2025-05-12,1714.73,1732.59,1732.59,1708.29,54912198.0,102432853875.0,1.43,1.93,32.87,3.67,BK1104,concept,信创
2025-05-13,1751.27,1716.81,1753.15,1713.99,55028671.0,102399904287.0,2.26,-0.91,-15.78,3.68,BK1104,concept,信创
2025-05-14,1717.27,1733.56,1747.15,1706.63,57598895.0,107774404254.0,2.36,0.98,16.75,3.85,BK1104,concept,信创
2025-05-15,1728.3,1682.88,1728.3,1682.61,50116090.0,89449592659.0,2.64,-2.92,-50.68,3.35,BK1104,concept,信创
2025-05-16,1676.4,1681.78,1695.72,1670.69,35963649.0,65073001344.0,1.49,-0.07,-1.1,2.4,BK1104,concept,信创
2025-05-19,1686.94,1699.8,1700.29,1670.56,38991151.0,68005347322.0,1.77,1.07,18.02,2.61,BK1104,concept,信创
2025-05-20,1702.43,1710.36,1715.89,1686.98,42070634.0,72751856451.0,1.7,0.62,10.56,2.81,BK1104,concept,信创
2025-05-21,1709.61,1692.76,1709.78,1685.47,39510344.0,69384357466.0,1.42,-1.03,-17.6,2.64,BK1104,concept,信创
2025-05-22,1688.88,1678.68,1705.03,1676.95,39304720.0,66167257874.0,1.66,-0.83,-14.08,2.63,BK1104,concept,信创
2025-05-23,1679.14,1644.33,1691.18,1644.33,43988881.0,77463071172.0,2.79,-2.05,-34.35,2.94,BK1104,concept,信创
2025-05-26,1647.54,1676.48,1676.48,1647.54,38423212.0,66509289003.0,1.76,1.96,32.15,2.57,BK1104,concept,信创
2025-05-27,1673.43,1663.43,1673.43,1655.72,37386573.0,64907135514.0,1.06,-0.78,-13.05,2.5,BK1104,concept,信创
2025-05-28,1663.77,1653.77,1673.72,1649.11,37278651.0,62458032278.0,1.48,-0.58,-9.66,2.49,BK1104,concept,信创
2025-05-29,1653.39,1722.3,1722.3,1653.39,56978235.0,99457705389.0,4.17,4.14,68.53,3.81,BK1104,concept,信创
2025-05-30,1717.87,1690.7,1718.96,1685.76,49900682.0,87690695452.0,1.93,-1.83,-31.6,3.33,BK1104,concept,信创
2025-06-03,1691.06,1699.37,1720.23,1691.06,48331189.0,85386281015.0,1.73,0.51,8.67,3.23,BK1104,concept,信创
2025-06-04,1698.62,1714.28,1717.05,1695.83,46364578.0,81969557168.0,1.25,0.88,14.91,3.1,BK1104,concept,信创
2025-06-05,1716.38,1754.65,1760.44,1716.38,64701325.0,120513339736.0,2.57,2.35,40.37,4.32,BK1104,concept,信创
2025-06-06,1751.18,1760.1,1769.27,1745.14,56237784.0,103609507668.0,1.38,0.31,5.45,3.76,BK1104,concept,信创
2025-06-09,1763.38,1777.82,1779.94,1755.45,59265127.0,101287961679.0,1.39,1.01,17.72,3.96,BK1104,concept,信创
2025-06-10,1778.9,1744.3,1779.3,1721.1,67690260.0,116873271686.0,3.27,-1.89,-33.52,4.52,BK1104,concept,信创
2025-06-11,1742.74,1750.44,1763.37,1736.51,54542077.0,100232908162.0,1.54,0.35,6.14,3.64,BK1104,concept,信创
2025-06-12,1742.55,1757.14,1768.91,1735.55,53821286.0,96444387717.0,1.91,0.38,6.7,3.6,BK1104,concept,信创
2025-06-13,1751.71,1713.02,1753.73,1711.97,61911920.0,111621684795.0,2.38,-2.51,-44.12,4.14,BK1104,concept,信创
2025-06-16,1705.46,1757.88,1757.91,1705.46,57478344.0,107953412386.0,3.06,2.62,44.86,3.84,BK1104,concept,信创
2025-06-17,1758.43,1758.26,1767.64,1749.18,58155443.0,112776881396.0,1.05,0.02,0.38,3.89,BK1104,concept,信创
2025-06-18,1752.08,1757.07,1762.58,1743.71,52943777.0,103893319816.0,1.07,-0.07,-1.19,3.54,BK1104,concept,信创
2025-06-19,1760.76,1719.64,1771.51,1715.22,59310439.0,107642084884.0,3.2,-2.13,-37.43,3.96,BK1104,concept,信创
2025-06-20,1714.15,1681.89,1715.89,1675.45,49127665.0,89162967295.0,2.35,-2.2,-37.75,3.28,BK1104,concept,信创
2025-06-23,1668.2,1735.02,1737.31,1667.18,55739791.0,102120478574.0,4.17,3.16,53.13,3.72,BK1104,concept,信创
2025-06-24,1741.09,1779.18,1781.82,1741.09,66190307.0,126403864772.0,2.35,2.55,44.16,4.42,BK1104,concept,信创
2025-06-25,1776.82,1828.43,1833.07,1776.36,83224053.0,164959725463.0,3.19,2.77,49.25,5.56,BK1104,concept,信创
2025-06-26,1830.92,1838.88,1864.74,1821.98,88692737.0,180024402184.0,2.34,0.57,10.45,5.93,BK1104,concept,信创
2025-06-27,1840.97,1836.04,1868.94,1829.63,79701986.0,158096033358.0,2.14,-0.15,-2.84,5.33,BK1104,concept,信创
2025-06-30,1842.62,1859.23,1864.8,1841.2,68150143.0,134502482622.0,1.29,1.26,23.19,4.55,BK1104,concept,信创
2025-07-01,1861.47,1835.74,1861.47,1821.76,64544720.0,126953007543.0,2.14,-1.26,-23.49,4.31,BK1104,concept,信创
2025-07-02,1829.32,1806.9,1829.32,1796.2,53109034.0,98446952228.0,1.8,-1.57,-28.84,3.55,BK1104,concept,信创
2025-07-03,1805.23,1814.58,1820.02,1801.74,46294545.0,88460026433.0,1.01,0.43,7.68,3.09,BK1104,concept,信创
2025-07-04,1817.14,1818.56,1844.44,1798.38,62984947.0,122745155471.0,2.54,0.22,3.98,4.21,BK1104,concept,信创
2025-07-07,1813.72,1830.38,1834.86,1811.74,56722510.0,107614999646.0,1.27,0.65,11.82,3.79,BK1104,concept,信创
2025-07-08,1828.25,1860.57,1861.29,1823.19,65143612.0,129115636418.0,2.08,1.65,30.19,4.35,BK1104,concept,信创
2025-07-09,1860.58,1858.35,1870.2,1850.0,64533509.0,124139205680.0,1.09,-0.12,-2.22,4.31,BK1104,concept,信创
2025-07-10,1849.43,1850.8,1863.24,1836.0,65983729.0,127230934917.0,1.47,-0.41,-7.55,4.41,BK1104,concept,信创
2025-07-11,1853.54,1886.1,1895.57,1839.89,82009442.0,162934732334.0,3.01,1.91,35.3,5.48,BK1104,concept,信创
2025-07-14,1885.58,1873.5,1887.11,1862.41,63765815.0,119938819645.0,1.31,-0.67,-12.6,4.26,BK1104,concept,信创
2025-07-15,1865.4,1886.67,1886.67,1845.7,75339961.0,149453512491.0,2.19,0.7,13.17,5.03,BK1104,concept,信创
2025-07-16,1884.83,1892.39,1906.56,1879.22,64468224.0,129206537408.0,1.45,0.3,5.72,4.31,BK1104,concept,信创
2025-07-17,1889.23,1912.8,1919.43,1882.95,71712093.0,152810631921.0,1.93,1.08,20.41,4.79,BK1104,concept,信创
2025-07-18,1917.51,1916.09,1932.42,1911.2,72096131.0,150412145592.0,1.11,0.17,3.29,4.82,BK1104,concept,信创
2025-07-21,1906.95,1910.88,1918.65,1900.06,57339258.0,116648234408.0,0.97,-0.27,-5.21,3.83,BK1104,concept,信创
2025-07-22,1906.1,1890.5,1908.19,1882.82,55780288.0,113024379526.0,1.33,-1.07,-20.38,3.73,BK1104,concept,信创
2025-07-23,1884.04,1888.67,1906.4,1872.06,57997243.0,116309707930.0,1.82,-0.1,-1.83,3.88,BK1104,concept,信创
2025-07-24,1883.7,1910.42,1910.42,1883.7,54137798.0,109364093874.0,1.41,1.15,21.75,3.62,BK1104,concept,信创
2025-07-25,1915.65,1935.09,1935.18,1909.57,69667121.0,146557330688.0,1.34,1.29,24.67,4.65,BK1104,concept,信创
2025-07-28,1941.79,1936.4,1942.49,1922.74,63827757.0,133874345728.0,1.02,0.07,1.31,4.26,BK1104,concept,信创
2025-07-29,1929.49,1943.08,1943.08,1908.93,61549009.0,134501303103.0,1.76,0.34,6.68,4.11,BK1104,concept,信创
2025-07-30,1936.33,1911.26,1936.33,1895.8,60099442.0,124907660496.0,2.09,-1.64,-31.82,4.02,BK1104,concept,信创
2025-07-31,1908.07,1922.26,1949.16,1908.07,72511157.0,160587105833.0,2.15,0.58,11.0,4.84,BK1104,concept,信创
2025-08-01,1932.39,1939.45,1946.23,1902.42,67137277.0,142253145935.0,2.28,0.89,17.19,4.49,BK1104,concept,信创
2025-08-04,1924.25,1961.69,1961.69,1923.71,55053717.0,114700282790.0,1.96,1.15,22.24,3.68,BK1104,concept,信创
2025-08-05,1959.56,1962.66,1965.35,1946.01,53392559.0,113711888035.0,0.99,0.05,0.97,3.57,BK1104,concept,信创
2025-08-06,1959.6,1988.19,1988.19,1951.87,66273005.0,134541585015.0,1.85,1.3,25.53,4.43,BK1104,concept,信创
2025-08-07,1986.17,1993.32,1997.04,1974.03,46245010.0,90908362742.0,1.16,0.26,5.13,3.09,BK1104,concept,信创
