日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-06-18,1010.74,1014.44,1017.56,1008.56,828428.0,677161520.0,0.89,0.49,4.94,0.23,BK0685,concept,举牌
2014-06-19,1014.12,996.87,1017.69,995.12,758437.0,592367088.0,2.22,-1.73,-17.57,0.21,BK0685,concept,举牌
2014-06-20,997.14,1012.14,1015.3,995.36,818080.0,635965936.0,2.0,1.53,15.27,0.23,BK0685,concept,举牌
2014-06-23,1011.69,1007.76,1016.07,997.44,911288.0,709338624.0,1.84,-0.43,-4.38,0.25,BK0685,concept,举牌
2014-06-24,1004.61,1008.36,1011.41,998.78,720352.0,572723152.0,1.25,0.06,0.6,0.2,BK0685,concept,举牌
2014-06-25,1007.71,1004.83,1010.05,997.35,736742.0,553344144.0,1.26,-0.35,-3.53,0.21,BK0685,concept,举牌
2014-06-26,1006.06,1012.16,1015.05,1005.91,669328.0,533879104.0,0.91,0.73,7.33,0.19,BK0685,concept,举牌
2014-06-27,1011.63,1011.39,1017.0,1005.11,788265.0,674597568.0,1.17,-0.08,-0.77,0.22,BK0685,concept,举牌
2014-06-30,1012.12,1018.6,1023.82,1010.19,1659765.0,1134324368.0,1.35,0.71,7.21,0.46,BK0685,concept,举牌
2014-07-01,1020.03,1024.9,1025.76,1016.08,1371410.0,971039456.0,0.95,0.62,6.3,0.38,BK0685,concept,举牌
2014-07-02,1025.48,1020.46,1025.48,1011.32,1164248.0,798493440.0,1.38,-0.43,-4.44,0.32,BK0685,concept,举牌
2014-07-03,1020.29,1034.47,1039.03,1015.61,1118989.0,761663552.0,2.3,1.37,14.01,0.31,BK0685,concept,举牌
2014-07-04,1034.37,1036.48,1041.41,1027.54,1134455.0,852162208.0,1.34,0.19,2.01,0.32,BK0685,concept,举牌
2014-07-07,1035.32,1035.62,1042.03,1031.18,1084555.0,776321648.0,1.05,-0.08,-0.86,0.3,BK0685,concept,举牌
2014-07-08,1035.07,1032.24,1038.69,1029.57,1214555.0,972441104.0,0.88,-0.33,-3.38,0.34,BK0685,concept,举牌
2014-07-09,1029.05,1020.17,1031.82,1018.43,1218166.0,927387360.0,1.3,-1.17,-12.07,0.34,BK0685,concept,举牌
2014-07-10,1023.83,1036.02,1045.99,1021.13,1187834.0,891227616.0,2.44,1.55,15.85,0.33,BK0685,concept,举牌
2014-07-11,1033.82,1051.45,1053.21,1033.82,1137959.0,729450512.0,1.87,1.49,15.43,0.32,BK0685,concept,举牌
2014-07-14,1051.11,1056.8,1059.67,1046.64,1167350.0,854809280.0,1.24,0.51,5.35,0.33,BK0685,concept,举牌
2014-07-15,1058.93,1051.77,1065.97,1046.82,1337003.0,904580400.0,1.81,-0.48,-5.03,0.37,BK0685,concept,举牌
2014-07-16,1052.93,1055.85,1061.5,1049.47,1738952.0,1165468336.0,1.14,0.39,4.08,0.48,BK0685,concept,举牌
2014-07-17,1050.71,1048.93,1054.38,1041.8,947152.0,624103264.0,1.19,-0.66,-6.92,0.26,BK0685,concept,举牌
2014-07-18,1045.01,1052.51,1060.09,1042.74,1327119.0,904136256.0,1.65,0.34,3.58,0.37,BK0685,concept,举牌
2014-07-21,1051.7,1042.83,1051.7,1038.85,889042.0,587614048.0,1.22,-0.92,-9.68,0.25,BK0685,concept,举牌
2014-07-22,1040.72,1052.65,1055.3,1038.67,1013265.0,717724848.0,1.59,0.94,9.82,0.28,BK0685,concept,举牌
2014-07-23,1050.47,1059.11,1063.26,1046.92,1398888.0,946028416.0,1.55,0.61,6.46,0.39,BK0685,concept,举牌
2014-07-24,1059.48,1070.2,1076.88,1058.09,1774106.0,1192772816.0,1.77,1.05,11.09,0.49,BK0685,concept,举牌
2014-07-25,1074.82,1078.29,1081.07,1066.74,1288673.0,869064896.0,1.34,0.76,8.09,0.36,BK0685,concept,举牌
2014-07-28,1082.96,1102.78,1107.63,1082.96,1958008.0,1329062832.0,2.29,2.27,24.49,0.55,BK0685,concept,举牌
2014-07-29,1101.29,1099.44,1106.58,1092.03,1827980.0,1411304736.0,1.32,-0.3,-3.34,0.51,BK0685,concept,举牌
2014-07-30,1096.16,1102.87,1106.71,1091.37,1692624.0,1243469696.0,1.4,0.31,3.43,0.47,BK0685,concept,举牌
2014-07-31,1098.23,1139.16,1139.69,1093.45,1505796.0,1024545040.0,4.19,3.29,36.29,0.42,BK0685,concept,举牌
2014-08-01,1142.3,1158.98,1179.3,1140.4,3165814.0,2024937360.0,3.41,1.74,19.82,0.88,BK0685,concept,举牌
2014-08-04,1161.35,1172.93,1178.82,1141.65,2277752.0,1605266368.0,3.21,1.2,13.95,0.63,BK0685,concept,举牌
2014-08-05,1167.15,1164.85,1176.36,1153.79,1774848.0,1178590816.0,1.92,-0.69,-8.08,0.49,BK0685,concept,举牌
2014-08-06,1154.61,1163.98,1168.86,1149.85,1306052.0,972260944.0,1.63,-0.07,-0.87,0.36,BK0685,concept,举牌
2014-08-07,1161.48,1149.89,1171.38,1148.61,1545357.0,1064237200.0,1.96,-1.21,-14.09,0.43,BK0685,concept,举牌
2014-08-08,1148.64,1142.86,1154.15,1140.99,1071205.0,793208896.0,1.14,-0.61,-7.03,0.3,BK0685,concept,举牌
2014-08-11,1147.07,1154.93,1155.47,1142.76,1275442.0,940101632.0,1.11,1.06,12.07,0.36,BK0685,concept,举牌
2014-08-12,1151.46,1148.29,1151.55,1143.06,1094410.0,866905376.0,0.74,-0.57,-6.64,0.3,BK0685,concept,举牌
2014-08-13,1148.35,1149.22,1149.48,1130.92,1380098.0,979442464.0,1.62,0.08,0.93,0.38,BK0685,concept,举牌
2014-08-14,1146.36,1137.49,1153.41,1134.71,1183768.0,850663664.0,1.63,-1.02,-11.73,0.33,BK0685,concept,举牌
2014-08-15,1137.5,1144.57,1150.67,1134.15,1097784.0,868352416.0,1.45,0.62,7.08,0.31,BK0685,concept,举牌
2014-08-18,1145.12,1146.49,1149.94,1140.36,1152586.0,873524320.0,0.84,0.17,1.92,0.32,BK0685,concept,举牌
2014-08-19,1147.98,1165.82,1168.18,1147.45,1856122.0,1379658576.0,1.81,1.69,19.33,0.52,BK0685,concept,举牌
2014-08-20,1162.98,1159.42,1164.2,1154.19,1349440.0,1096166816.0,0.86,-0.55,-6.4,0.38,BK0685,concept,举牌
2014-08-21,1155.87,1147.58,1158.07,1139.05,1256503.0,961141952.0,1.64,-1.02,-11.84,0.35,BK0685,concept,举牌
2014-08-22,1152.65,1156.8,1164.08,1148.28,1964485.0,1387571136.0,1.38,0.8,9.22,0.55,BK0685,concept,举牌
2014-08-25,1154.99,1150.03,1158.01,1147.85,1430500.0,1025516448.0,0.88,-0.59,-6.77,0.4,BK0685,concept,举牌
2014-08-26,1148.59,1127.73,1150.19,1123.46,1296381.0,972401744.0,2.32,-1.94,-22.3,0.36,BK0685,concept,举牌
2014-08-27,1127.12,1124.25,1130.62,1120.32,1191016.0,908180832.0,0.91,-0.31,-3.48,0.33,BK0685,concept,举牌
2014-08-28,1124.89,1118.59,1129.38,1115.6,963853.0,712826496.0,1.23,-0.5,-5.66,0.27,BK0685,concept,举牌
2014-08-29,1120.45,1122.08,1122.12,1111.03,773580.0,538993040.0,0.99,0.31,3.49,0.22,BK0685,concept,举牌
2014-09-01,1120.26,1130.54,1130.96,1119.51,926173.0,713272368.0,1.02,0.75,8.46,0.26,BK0685,concept,举牌
2014-09-02,1127.16,1142.11,1142.15,1126.32,1287949.0,1037093408.0,1.4,1.02,11.57,0.36,BK0685,concept,举牌
2014-09-03,1141.19,1152.85,1155.68,1138.11,1378471.0,1042978048.0,1.54,0.94,10.74,0.38,BK0685,concept,举牌
2014-09-04,1161.38,1160.61,1164.96,1151.39,1451352.0,1111164768.0,1.18,0.67,7.76,0.4,BK0685,concept,举牌
2014-09-05,1162.67,1169.21,1170.21,1161.56,1436160.0,1098593312.0,0.75,0.74,8.6,0.4,BK0685,concept,举牌
2014-09-09,1169.35,1164.51,1173.37,1160.77,1473111.0,1158971328.0,1.08,-0.4,-4.7,0.41,BK0685,concept,举牌
2014-09-10,1160.51,1167.7,1169.8,1156.97,1306631.0,1027287344.0,1.1,0.27,3.19,0.36,BK0685,concept,举牌
2014-09-11,1167.37,1166.49,1181.63,1159.8,2489697.0,2006067760.0,1.87,-0.1,-1.21,0.69,BK0685,concept,举牌
2014-09-12,1162.91,1173.7,1174.13,1157.38,1664923.0,1372070176.0,1.44,0.62,7.21,0.46,BK0685,concept,举牌
2014-09-15,1170.03,1181.26,1181.98,1164.28,1928986.0,1593097088.0,1.51,0.64,7.56,0.54,BK0685,concept,举牌
2014-09-16,1176.63,1176.57,1208.49,1173.57,2794320.0,2098667712.0,2.96,-0.4,-4.69,0.78,BK0685,concept,举牌
2014-09-17,1175.44,1186.2,1188.48,1166.69,1713226.0,1314622432.0,1.85,0.82,9.63,0.48,BK0685,concept,举牌
2014-09-18,1181.62,1183.14,1199.27,1177.0,1758636.0,1442861088.0,1.88,-0.26,-3.06,0.49,BK0685,concept,举牌
2014-09-19,1194.44,1204.08,1209.59,1188.48,1722674.0,1236956160.0,1.78,1.77,20.94,0.48,BK0685,concept,举牌
2014-09-22,1193.58,1170.79,1196.63,1168.12,1387013.0,1083432080.0,2.37,-2.76,-33.29,0.39,BK0685,concept,举牌
2014-09-23,1168.54,1175.51,1179.06,1165.75,1045049.0,811057824.0,1.14,0.4,4.72,0.29,BK0685,concept,举牌
2014-09-24,1170.55,1196.69,1197.32,1166.48,1377147.0,1084266400.0,2.62,1.8,21.18,0.38,BK0685,concept,举牌
2014-09-25,1201.04,1189.17,1208.71,1185.31,1449908.0,1193972848.0,1.96,-0.63,-7.52,0.4,BK0685,concept,举牌
2014-09-26,1187.82,1185.89,1189.4,1177.91,1045381.0,875030512.0,0.97,-0.28,-3.28,0.29,BK0685,concept,举牌
2014-09-29,1188.4,1195.22,1195.6,1185.79,1502337.0,1329656800.0,0.83,0.79,9.33,0.42,BK0685,concept,举牌
2014-09-30,1205.69,1203.85,1212.25,1199.3,1764272.0,1508836128.0,1.08,0.72,8.63,0.49,BK0685,concept,举牌
2014-10-08,1214.37,1220.97,1221.18,1204.09,1979679.0,1860255488.0,1.42,1.42,17.12,0.55,BK0685,concept,举牌
2014-10-09,1222.71,1224.63,1224.93,1208.09,1793986.0,1530494224.0,1.38,0.3,3.66,0.5,BK0685,concept,举牌
2014-10-10,1221.97,1227.98,1241.54,1218.79,3043989.0,3086096176.0,1.86,0.27,3.35,0.85,BK0685,concept,举牌
2014-10-13,1228.44,1228.82,1231.89,1214.29,2084379.0,1913792720.0,1.43,0.07,0.84,0.58,BK0685,concept,举牌
2014-10-14,1229.51,1224.77,1238.32,1216.62,1736763.0,1587827376.0,1.77,-0.33,-4.05,0.48,BK0685,concept,举牌
2014-10-15,1220.36,1240.0,1240.72,1204.77,2628337.0,1939452832.0,2.94,1.24,15.23,0.73,BK0685,concept,举牌
2014-10-16,1245.91,1220.43,1250.13,1216.42,2247348.0,1633443152.0,2.72,-1.58,-19.57,0.63,BK0685,concept,举牌
2014-10-17,1210.68,1199.12,1220.75,1186.18,1973374.0,1616093536.0,2.83,-1.75,-21.31,0.55,BK0685,concept,举牌
2014-10-20,1197.68,1201.59,1203.76,1192.04,1188840.0,1000375856.0,0.98,0.21,2.47,0.33,BK0685,concept,举牌
2014-10-21,1202.18,1197.93,1209.22,1196.05,1337286.0,1165559728.0,1.1,-0.3,-3.66,0.37,BK0685,concept,举牌
2014-10-22,1197.58,1170.18,1199.15,1168.94,1304862.0,1084378320.0,2.52,-2.32,-27.75,0.36,BK0685,concept,举牌
2014-10-23,1167.56,1153.9,1173.26,1147.82,1244820.0,954572432.0,2.17,-1.39,-16.28,0.35,BK0685,concept,举牌
2014-10-24,1151.72,1154.97,1161.32,1150.03,774060.0,599007728.0,0.98,0.09,1.07,0.22,BK0685,concept,举牌
2014-10-27,1152.54,1150.21,1154.24,1143.45,859786.0,678403312.0,0.93,-0.41,-4.76,0.24,BK0685,concept,举牌
2014-10-28,1150.97,1175.69,1177.66,1150.97,1479062.0,1285876000.0,2.32,2.22,25.48,0.41,BK0685,concept,举牌
2014-10-29,1176.27,1200.03,1201.28,1168.66,2097607.0,1737761712.0,2.77,2.07,24.34,0.58,BK0685,concept,举牌
2014-10-30,1198.98,1204.86,1217.46,1191.75,2321521.0,1928034128.0,2.14,0.4,4.83,0.65,BK0685,concept,举牌
2014-10-31,1202.51,1223.76,1235.33,1202.51,2439235.0,1819229792.0,2.72,1.57,18.9,0.68,BK0685,concept,举牌
2014-11-03,1228.38,1234.4,1242.4,1215.68,2317066.0,1772633440.0,2.18,0.87,10.64,0.65,BK0685,concept,举牌
2014-11-04,1231.14,1239.96,1244.01,1223.36,2336618.0,1620346976.0,1.67,0.45,5.56,0.65,BK0685,concept,举牌
2014-11-05,1238.44,1240.57,1258.3,1225.2,2066097.0,1434277696.0,2.67,0.05,0.61,0.58,BK0685,concept,举牌
2014-11-06,1238.28,1231.97,1242.52,1220.25,2167375.0,1620630352.0,1.8,-0.69,-8.6,0.6,BK0685,concept,举牌
2014-11-07,1230.59,1216.13,1236.83,1208.65,1691927.0,1290835840.0,2.29,-1.29,-15.84,0.47,BK0685,concept,举牌
2014-11-10,1215.75,1237.12,1237.12,1210.03,1741009.0,1193895568.0,2.23,1.73,20.99,0.48,BK0685,concept,举牌
2014-11-11,1238.51,1233.72,1256.07,1214.05,3353763.0,2297649664.0,3.4,-0.27,-3.4,0.93,BK0685,concept,举牌
2014-11-12,1232.19,1248.02,1248.85,1224.65,1837940.0,1269829376.0,1.96,1.16,14.3,0.51,BK0685,concept,举牌
2014-11-13,1250.3,1245.9,1256.19,1227.32,2123326.0,1511338464.0,2.31,-0.17,-2.12,0.59,BK0685,concept,举牌
2014-11-14,1242.87,1237.64,1249.96,1229.64,1699644.0,1205096384.0,1.63,-0.66,-8.26,0.47,BK0685,concept,举牌
2014-11-17,1239.61,1233.37,1244.66,1231.25,1246487.0,941654544.0,1.08,-0.35,-4.27,0.35,BK0685,concept,举牌
2014-11-18,1231.79,1221.75,1234.91,1218.46,1153680.0,826641728.0,1.33,-0.94,-11.62,0.32,BK0685,concept,举牌
2014-11-19,1222.66,1229.31,1230.24,1216.58,1231391.0,995275408.0,1.12,0.62,7.56,0.34,BK0685,concept,举牌
2014-11-20,1224.16,1227.29,1233.9,1218.85,1194342.0,888162096.0,1.22,-0.16,-2.02,0.33,BK0685,concept,举牌
2014-11-21,1226.55,1236.19,1239.55,1221.25,1178055.0,897033728.0,1.49,0.73,8.9,0.33,BK0685,concept,举牌
2014-11-24,1257.21,1271.02,1281.06,1249.47,3603741.0,2737811872.0,2.56,2.82,34.83,1.0,BK0685,concept,举牌
2014-11-25,1270.8,1274.0,1275.41,1263.23,2670327.0,2010986768.0,0.96,0.23,2.98,0.74,BK0685,concept,举牌
2014-11-26,1271.42,1268.97,1276.34,1259.08,2284580.0,1794512768.0,1.35,-0.39,-5.03,0.64,BK0685,concept,举牌
2014-11-27,1274.73,1275.26,1286.16,1264.71,2802622.0,2048102144.0,1.69,0.5,6.29,0.78,BK0685,concept,举牌
2014-11-28,1276.2,1310.52,1312.01,1267.34,4629214.0,3627061360.0,3.5,2.76,35.26,1.29,BK0685,concept,举牌
2014-12-01,1309.59,1361.76,1363.09,1309.22,5678743.0,4085473744.0,4.11,3.91,51.24,1.58,BK0685,concept,举牌
2014-12-02,1366.33,1385.71,1387.17,1341.35,4726049.0,3498099296.0,3.36,1.76,23.95,1.32,BK0685,concept,举牌
2014-12-03,1382.86,1428.57,1458.88,1382.86,5767940.0,4643544064.0,5.49,3.09,42.86,1.61,BK0685,concept,举牌
2014-12-04,1432.91,1498.64,1500.29,1432.91,5024765.0,4158113040.0,4.72,4.9,70.07,1.4,BK0685,concept,举牌
2014-12-05,1502.73,1441.2,1518.77,1401.81,5640109.0,4962708736.0,7.8,-3.83,-57.44,1.57,BK0685,concept,举牌
2014-12-08,1432.52,1479.55,1495.97,1406.46,5385299.0,4811967488.0,6.21,2.66,38.35,1.5,BK0685,concept,举牌
2014-12-09,1464.47,1405.23,1540.12,1397.89,6510235.0,5815228672.0,9.61,-5.02,-74.32,1.81,BK0685,concept,举牌
2014-12-10,1405.66,1442.59,1442.99,1381.47,3783334.0,3284413504.0,4.38,2.66,37.36,1.05,BK0685,concept,举牌
2014-12-11,1427.15,1479.18,1479.89,1418.16,3606297.0,3024216704.0,4.28,2.54,36.59,1.0,BK0685,concept,举牌
2014-12-12,1481.88,1472.07,1486.32,1459.08,3289513.0,2852728992.0,1.84,-0.48,-7.11,0.92,BK0685,concept,举牌
2014-12-15,1466.25,1454.04,1466.25,1429.88,2887019.0,2663218192.0,2.47,-1.22,-18.03,0.8,BK0685,concept,举牌
2014-12-16,1449.46,1511.22,1511.48,1441.76,4375834.0,3563303216.0,4.79,3.93,57.18,1.22,BK0685,concept,举牌
2014-12-17,1504.52,1534.94,1536.49,1486.11,5108766.0,4372996096.0,3.33,1.57,23.72,1.42,BK0685,concept,举牌
2014-12-18,1534.21,1521.58,1544.88,1514.68,3569128.0,3172001696.0,1.97,-0.87,-13.36,0.99,BK0685,concept,举牌
2014-12-19,1532.27,1605.47,1605.92,1514.75,5256004.0,4284736864.0,5.99,5.51,83.89,1.46,BK0685,concept,举牌
2014-12-22,1628.94,1664.17,1700.89,1616.19,7000057.0,6204279808.0,5.28,3.66,58.7,1.95,BK0685,concept,举牌
2014-12-23,1649.7,1607.43,1684.72,1588.27,5753621.0,5383955456.0,5.8,-3.41,-56.74,1.6,BK0685,concept,举牌
2014-12-24,1598.92,1577.51,1611.51,1536.2,4085909.0,3653408624.0,4.69,-1.86,-29.92,1.14,BK0685,concept,举牌
2014-12-25,1577.38,1630.69,1631.52,1573.01,3591068.0,3165921712.0,3.71,3.37,53.18,1.0,BK0685,concept,举牌
2014-12-26,1625.03,1662.68,1671.46,1611.6,4504834.0,4205044688.0,3.67,1.96,31.99,1.25,BK0685,concept,举牌
2014-12-29,1665.03,1666.01,1698.64,1641.46,5508158.0,5523402752.0,3.44,0.2,3.33,1.53,BK0685,concept,举牌
2014-12-30,1657.57,1627.51,1667.16,1619.41,4232745.0,4295047424.0,2.87,-2.31,-38.5,1.18,BK0685,concept,举牌
2014-12-31,1627.94,1691.84,1694.53,1624.87,4674176.0,4967707648.0,4.28,3.95,64.33,1.3,BK0685,concept,举牌
2015-01-05,1698.79,1771.28,1784.47,1698.79,7488182.0,8069064192.0,5.06,4.7,79.44,2.09,BK0685,concept,举牌
2015-01-06,1783.62,1723.42,1792.22,1703.86,6446108.0,6295767040.0,4.99,-2.7,-47.86,1.8,BK0685,concept,举牌
2015-01-07,1701.68,1736.27,1737.25,1689.07,3455484.0,3326574080.0,2.8,0.75,12.85,0.96,BK0685,concept,举牌
2015-01-08,1724.86,1686.44,1731.27,1672.66,3362020.0,3248784656.0,3.38,-2.87,-49.83,0.94,BK0685,concept,举牌
2015-01-09,1676.32,1656.19,1714.57,1654.28,3536560.0,3530512672.0,3.57,-1.79,-30.25,0.99,BK0685,concept,举牌
2015-01-12,1642.01,1611.1,1642.01,1597.34,3111975.0,2996420624.0,2.7,-2.72,-45.09,0.87,BK0685,concept,举牌
2015-01-13,1608.22,1609.25,1632.36,1602.21,1912843.0,1930863728.0,1.87,-0.11,-1.85,0.53,BK0685,concept,举牌
2015-01-14,1609.41,1589.56,1629.43,1570.97,2172663.0,2065269088.0,3.63,-1.22,-19.69,0.61,BK0685,concept,举牌
2015-01-15,1592.22,1636.2,1636.98,1583.68,2443035.0,2405827328.0,3.35,2.93,46.64,0.68,BK0685,concept,举牌
2015-01-16,1635.94,1637.24,1650.62,1614.69,2482877.0,2459260208.0,2.2,0.06,1.04,0.69,BK0685,concept,举牌
2015-01-19,1557.64,1489.25,1576.16,1486.35,3278402.0,3009444560.0,5.49,-9.04,-147.99,0.91,BK0685,concept,举牌
2015-01-20,1482.22,1510.86,1515.91,1480.13,2823523.0,2645238192.0,2.4,1.45,21.61,0.79,BK0685,concept,举牌
2015-01-21,1511.04,1573.02,1576.63,1499.62,3905742.0,3694906928.0,5.1,4.11,62.16,1.09,BK0685,concept,举牌
2015-01-22,1568.66,1591.61,1610.2,1560.78,3303068.0,3083748000.0,3.14,1.18,18.59,0.92,BK0685,concept,举牌
2015-01-23,1604.55,1588.95,1612.26,1579.44,2904211.0,2797877728.0,2.06,-0.17,-2.66,0.81,BK0685,concept,举牌
2015-01-26,1589.68,1607.25,1607.92,1578.1,2321137.0,2318766400.0,1.88,1.15,18.3,0.65,BK0685,concept,举牌
2015-01-27,1611.09,1594.6,1621.0,1566.68,2865444.0,2881609632.0,3.38,-0.79,-12.65,0.8,BK0685,concept,举牌
2015-01-28,1581.53,1568.33,1587.62,1563.66,2415694.0,2493340448.0,1.5,-1.65,-26.27,0.67,BK0685,concept,举牌
2015-01-29,1547.13,1571.76,1587.18,1541.77,2177284.0,2043752912.0,2.9,0.22,3.43,0.61,BK0685,concept,举牌
2015-01-30,1576.94,1558.49,1583.6,1547.28,2570050.0,2563366192.0,2.31,-0.84,-13.27,0.72,BK0685,concept,举牌
2015-02-02,1541.08,1514.68,1543.58,1514.04,2448519.0,2413592352.0,1.9,-2.81,-43.81,0.68,BK0685,concept,举牌
2015-02-03,1528.21,1540.09,1541.96,1514.03,2204382.0,2256738608.0,1.84,1.68,25.41,0.61,BK0685,concept,举牌
2015-02-04,1553.32,1544.4,1581.62,1543.92,2314176.0,2281246368.0,2.45,0.28,4.31,0.64,BK0685,concept,举牌
2015-02-05,1578.02,1515.03,1578.02,1513.44,2556772.0,2639470944.0,4.18,-1.9,-29.37,0.71,BK0685,concept,举牌
2015-02-06,1502.45,1461.68,1509.99,1451.93,2397917.0,2328617008.0,3.83,-3.52,-53.35,0.67,BK0685,concept,举牌
2015-02-09,1458.2,1460.7,1473.36,1448.04,1643530.0,1552888208.0,1.73,-0.07,-0.98,0.46,BK0685,concept,举牌
2015-02-10,1462.12,1484.21,1485.47,1458.39,1346140.0,1310615232.0,1.85,1.61,23.51,0.37,BK0685,concept,举牌
2015-02-11,1490.11,1497.22,1504.02,1488.91,1323301.0,1319024384.0,1.02,0.88,13.01,0.37,BK0685,concept,举牌
2015-02-12,1500.46,1511.65,1516.91,1490.99,1338337.0,1361271488.0,1.73,0.96,14.43,0.37,BK0685,concept,举牌
2015-02-13,1520.7,1543.97,1561.79,1518.09,2260498.0,2232676544.0,2.89,2.14,32.32,0.63,BK0685,concept,举牌
2015-02-16,1544.65,1551.87,1555.13,1537.43,1682769.0,1733624480.0,1.15,0.51,7.9,0.47,BK0685,concept,举牌
2015-02-17,1557.28,1557.09,1568.15,1554.99,1601793.0,1647414752.0,0.85,0.34,5.22,0.45,BK0685,concept,举牌
2015-02-25,1562.81,1540.71,1566.64,1534.61,1775175.0,1822606144.0,2.06,-1.05,-16.38,0.49,BK0685,concept,举牌
