日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-12-30,1168.19,1157.31,1172.3,1140.63,16881711.0,14890321319.0,2.7,-1.32,-15.52,3.92,BK1151,concept,短剧互动游戏
2024-12-31,1159.24,1107.04,1164.41,1106.81,16998788.0,14247615453.0,4.98,-4.34,-50.27,3.95,BK1151,concept,短剧互动游戏
2025-01-02,1106.13,1083.06,1119.23,1071.1,15999015.0,12826164723.0,4.35,-2.17,-23.98,3.71,BK1151,concept,短剧互动游戏
2025-01-03,1087.82,1026.25,1092.46,1023.63,17548084.0,13080723019.0,6.36,-5.25,-56.81,4.07,BK1151,concept,短剧互动游戏
2025-01-06,1021.49,1008.26,1027.27,993.63,13160461.0,9607539219.0,3.28,-1.75,-17.99,3.06,BK1151,concept,短剧互动游戏
2025-01-07,1012.59,1037.93,1038.89,1010.92,15070765.0,10002074540.0,2.77,2.94,29.67,3.5,BK1151,concept,短剧互动游戏
2025-01-08,1034.53,1047.81,1052.66,1005.75,19632181.0,12978975160.0,4.52,0.95,9.88,4.56,BK1151,concept,短剧互动游戏
2025-01-09,1039.52,1057.27,1066.22,1038.74,17685877.0,12496677171.0,2.62,0.9,9.46,4.11,BK1151,concept,短剧互动游戏
2025-01-10,1053.25,1020.24,1066.94,1020.24,18055576.0,12020060388.0,4.42,-3.5,-37.03,4.19,BK1151,concept,短剧互动游戏
2025-01-13,1004.64,1015.62,1023.1,987.93,12923194.0,8523596787.0,3.45,-0.45,-4.62,3.0,BK1151,concept,短剧互动游戏
2025-01-14,1034.6,1091.76,1091.76,1027.92,22753104.0,17244824911.0,6.29,7.5,76.14,5.28,BK1151,concept,短剧互动游戏
2025-01-15,1103.45,1111.75,1123.52,1103.45,24269883.0,20734503811.0,1.84,1.83,19.99,5.63,BK1151,concept,短剧互动游戏
2025-01-16,1119.68,1115.11,1146.95,1102.08,22161034.0,18002133265.0,4.04,0.3,3.36,5.14,BK1151,concept,短剧互动游戏
2025-01-17,1111.99,1102.32,1115.27,1096.48,18807622.0,14872990059.0,1.69,-1.15,-12.79,4.37,BK1151,concept,短剧互动游戏
2025-01-20,1112.01,1111.25,1126.44,1102.04,16192556.0,12651276328.0,2.21,0.81,8.93,3.76,BK1151,concept,短剧互动游戏
2025-01-21,1114.36,1115.63,1126.51,1094.75,17223073.0,13968484890.0,2.86,0.39,4.38,4.0,BK1151,concept,短剧互动游戏
2025-01-22,1105.88,1087.62,1105.88,1083.14,13044914.0,10199969368.0,2.04,-2.51,-28.01,3.03,BK1151,concept,短剧互动游戏
2025-01-23,1102.59,1096.09,1122.28,1095.25,17508805.0,14129286013.0,2.49,0.78,8.47,4.06,BK1151,concept,短剧互动游戏
2025-01-24,1091.63,1123.99,1124.73,1083.67,17845319.0,14589922368.0,3.75,2.55,27.9,4.14,BK1151,concept,短剧互动游戏
2025-01-27,1137.41,1119.07,1144.87,1118.42,15941437.0,13183951492.0,2.35,-0.44,-4.92,3.7,BK1151,concept,短剧互动游戏
2025-02-05,1140.54,1153.97,1162.98,1136.81,20659410.0,17703965286.0,2.34,3.12,34.9,4.8,BK1151,concept,短剧互动游戏
2025-02-06,1157.29,1190.63,1190.87,1147.52,27631031.0,23082137635.0,3.76,3.18,36.66,6.41,BK1151,concept,短剧互动游戏
2025-02-07,1183.91,1196.62,1216.62,1177.3,32257482.0,28154149776.0,3.3,0.5,5.99,7.49,BK1151,concept,短剧互动游戏
2025-02-10,1202.11,1239.82,1240.49,1201.92,29681568.0,25723289973.0,3.22,3.61,43.2,6.89,BK1151,concept,短剧互动游戏
2025-02-11,1235.67,1238.92,1252.62,1216.82,30517057.0,26890762682.0,2.89,-0.07,-0.9,7.08,BK1151,concept,短剧互动游戏
2025-02-12,1228.4,1258.62,1261.96,1225.37,30511455.0,24873787154.0,2.95,1.59,19.7,7.08,BK1151,concept,短剧互动游戏
2025-02-13,1265.88,1289.65,1314.96,1242.73,40948862.0,34298914106.0,5.74,2.47,31.03,9.51,BK1151,concept,短剧互动游戏
2025-02-14,1283.0,1289.45,1296.88,1242.53,36561140.0,31598866435.0,4.21,-0.02,-0.2,8.49,BK1151,concept,短剧互动游戏
2025-02-17,1300.07,1273.89,1304.9,1262.29,31154427.0,27422759639.0,3.3,-1.21,-15.56,7.23,BK1151,concept,短剧互动游戏
2025-02-18,1275.65,1218.59,1278.11,1214.58,27315307.0,24687674426.0,4.99,-4.34,-55.3,6.34,BK1151,concept,短剧互动游戏
2025-02-19,1215.34,1237.42,1238.47,1204.46,20900966.0,18052042897.0,2.79,1.55,18.83,4.85,BK1151,concept,短剧互动游戏
2025-02-20,1236.64,1234.32,1247.93,1224.28,21173822.0,19023243866.0,1.91,-0.25,-3.1,4.92,BK1151,concept,短剧互动游戏
2025-02-21,1236.04,1263.64,1267.1,1220.33,27366432.0,25014045120.0,3.79,2.38,29.32,6.35,BK1151,concept,短剧互动游戏
2025-02-24,1267.82,1263.18,1276.18,1250.89,25240337.0,24348386666.0,2.0,-0.04,-0.46,5.86,BK1151,concept,短剧互动游戏
2025-02-25,1231.06,1229.27,1246.69,1222.23,18279621.0,17030820646.0,1.94,-2.68,-33.91,4.24,BK1151,concept,短剧互动游戏
2025-02-26,1238.4,1231.62,1248.71,1222.04,16979061.0,15217997456.0,2.17,0.19,2.35,3.94,BK1151,concept,短剧互动游戏
2025-02-27,1226.84,1225.36,1244.1,1206.74,17939892.0,16042527049.0,3.03,-0.51,-6.26,4.16,BK1151,concept,短剧互动游戏
2025-02-28,1214.74,1151.53,1215.55,1148.69,20177244.0,16209726486.0,5.46,-6.03,-73.83,4.68,BK1151,concept,短剧互动游戏
2025-03-03,1155.57,1162.47,1178.69,1139.78,16866386.0,13491101307.0,3.38,0.95,10.94,3.92,BK1151,concept,短剧互动游戏
2025-03-04,1152.66,1175.36,1175.92,1151.2,13761518.0,10595970870.0,2.13,1.11,12.89,3.19,BK1151,concept,短剧互动游戏
2025-03-05,1174.59,1185.33,1185.78,1159.91,16955122.0,12678876603.0,2.2,0.85,9.97,3.94,BK1151,concept,短剧互动游戏
2025-03-06,1195.53,1247.43,1253.67,1195.53,28635536.0,25653767523.0,4.9,5.24,62.1,6.65,BK1151,concept,短剧互动游戏
2025-03-07,1252.13,1229.64,1259.54,1221.14,41863158.0,35990698625.0,3.08,-1.43,-17.79,9.72,BK1151,concept,短剧互动游戏
2025-03-10,1224.28,1218.32,1226.12,1207.53,27990075.0,22635880046.0,1.51,-0.92,-11.32,6.5,BK1151,concept,短剧互动游戏
2025-03-11,1198.82,1231.68,1231.74,1197.39,30068965.0,23470324393.0,2.82,1.1,13.36,6.98,BK1151,concept,短剧互动游戏
2025-03-12,1242.96,1251.37,1267.74,1242.96,35926046.0,28851328312.0,2.01,1.6,19.69,8.34,BK1151,concept,短剧互动游戏
2025-03-13,1244.74,1213.07,1244.74,1201.67,25034980.0,19864580887.0,3.44,-3.06,-38.3,5.81,BK1151,concept,短剧互动游戏
2025-03-14,1213.55,1242.9,1245.59,1206.06,20499893.0,17266825821.0,3.26,2.46,29.83,4.76,BK1151,concept,短剧互动游戏
2025-03-17,1249.22,1238.32,1253.26,1231.64,17108143.0,14852837399.0,1.74,-0.37,-4.58,3.97,BK1151,concept,短剧互动游戏
2025-03-18,1231.06,1231.18,1240.53,1221.9,19750605.0,15723452496.0,1.5,-0.58,-7.14,4.59,BK1151,concept,短剧互动游戏
2025-03-19,1218.39,1209.06,1218.39,1201.81,19855246.0,16262771227.0,1.35,-1.8,-22.12,4.61,BK1151,concept,短剧互动游戏
2025-03-20,1203.76,1193.04,1209.13,1191.63,16188508.0,13146732811.0,1.45,-1.32,-16.02,3.76,BK1151,concept,短剧互动游戏
2025-03-21,1187.14,1164.49,1191.79,1163.11,14718729.0,11651820000.0,2.4,-2.39,-28.55,3.42,BK1151,concept,短剧互动游戏
2025-03-24,1164.33,1154.78,1166.92,1128.14,17157501.0,13855217449.0,3.33,-0.83,-9.71,3.98,BK1151,concept,短剧互动游戏
2025-03-25,1149.0,1136.18,1150.0,1126.76,11004039.0,9020833234.0,2.01,-1.61,-18.6,2.55,BK1151,concept,短剧互动游戏
2025-03-26,1134.62,1143.19,1149.68,1134.41,9451559.0,7557832470.0,1.34,0.62,7.01,2.19,BK1151,concept,短剧互动游戏
2025-03-27,1139.54,1140.63,1150.24,1125.73,10520638.0,8055349873.0,2.14,-0.22,-2.56,2.44,BK1151,concept,短剧互动游戏
2025-03-28,1140.42,1152.84,1164.76,1137.67,13590206.0,10863470375.0,2.38,1.07,12.21,3.16,BK1151,concept,短剧互动游戏
2025-03-31,1140.11,1134.24,1140.11,1108.23,15886205.0,11515958656.0,2.77,-1.61,-18.6,3.69,BK1151,concept,短剧互动游戏
2025-04-01,1134.54,1126.22,1144.86,1125.57,11471413.0,8589263756.0,1.7,-0.71,-8.02,2.66,BK1151,concept,短剧互动游戏
2025-04-02,1123.85,1137.68,1147.39,1123.85,11653158.0,8364812567.0,2.09,1.02,11.46,2.71,BK1151,concept,短剧互动游戏
2025-04-03,1122.73,1135.71,1146.9,1122.73,9660865.0,7321693470.0,2.12,-0.17,-1.97,2.24,BK1151,concept,短剧互动游戏
2025-04-07,1057.05,983.03,1070.07,977.98,14666472.0,10227279169.0,8.11,-13.44,-152.68,3.4,BK1151,concept,短剧互动游戏
2025-04-08,970.64,984.59,1009.57,961.68,16850375.0,10902941072.0,4.87,0.16,1.56,3.91,BK1151,concept,短剧互动游戏
2025-04-09,964.56,1014.96,1022.33,912.58,17054321.0,11130217334.0,11.15,3.08,30.37,3.96,BK1151,concept,短剧互动游戏
2025-04-10,1033.14,1044.79,1059.59,1031.91,14257928.0,10019359823.0,2.73,2.94,29.83,3.31,BK1151,concept,短剧互动游戏
2025-04-11,1040.8,1042.51,1057.89,1038.38,11839895.0,8038563483.0,1.87,-0.22,-2.28,2.75,BK1151,concept,短剧互动游戏
2025-04-14,1056.73,1063.52,1071.09,1055.25,11618525.0,8151008926.0,1.52,2.02,21.01,2.7,BK1151,concept,短剧互动游戏
2025-04-15,1072.94,1074.44,1086.91,1065.52,11053599.0,8293370513.0,2.01,1.03,10.92,2.57,BK1151,concept,短剧互动游戏
2025-04-16,1067.32,1056.49,1080.62,1045.68,12020306.0,9368881259.0,3.25,-1.67,-17.95,2.79,BK1151,concept,短剧互动游戏
2025-04-17,1046.45,1053.16,1068.58,1045.77,8558156.0,6347848791.0,2.16,-0.32,-3.33,1.99,BK1151,concept,短剧互动游戏
2025-04-18,1053.58,1053.34,1055.19,1040.58,10814143.0,7311550183.0,1.39,0.02,0.18,2.51,BK1151,concept,短剧互动游戏
2025-04-21,1053.71,1081.96,1081.96,1044.51,12789157.0,8863913020.0,3.56,2.72,28.62,2.97,BK1151,concept,短剧互动游戏
2025-04-22,1079.63,1069.7,1085.68,1065.6,10483601.0,7408959321.0,1.86,-1.13,-12.26,2.43,BK1151,concept,短剧互动游戏
2025-04-23,1074.69,1075.78,1084.36,1070.05,13136086.0,9340428568.0,1.34,0.57,6.08,3.05,BK1151,concept,短剧互动游戏
2025-04-24,1074.56,1051.49,1074.73,1046.1,10430564.0,7557629669.0,2.66,-2.26,-24.29,2.42,BK1151,concept,短剧互动游戏
2025-04-25,1055.97,1061.47,1072.18,1054.89,10819379.0,8047466488.0,1.64,0.95,9.98,2.51,BK1151,concept,短剧互动游戏
2025-04-28,1060.47,1057.08,1071.24,1050.0,13617786.0,11713840162.0,2.0,-0.41,-4.39,3.16,BK1151,concept,短剧互动游戏
2025-04-29,1052.25,1063.63,1073.98,1046.58,13461076.0,10438730796.0,2.59,0.62,6.55,3.13,BK1151,concept,短剧互动游戏
2025-04-30,1069.64,1083.95,1089.43,1069.64,14829166.0,11642258529.0,1.86,1.91,20.32,3.44,BK1151,concept,短剧互动游戏
2025-05-06,1088.44,1114.63,1114.63,1086.33,17809616.0,14120041369.0,2.61,2.83,30.68,4.13,BK1151,concept,短剧互动游戏
2025-05-07,1122.88,1112.09,1126.81,1100.9,23678866.0,17449441017.0,2.32,-0.23,-2.54,5.5,BK1151,concept,短剧互动游戏
2025-05-08,1108.43,1123.98,1126.57,1105.97,18610998.0,14512689980.0,1.85,1.07,11.89,4.32,BK1151,concept,短剧互动游戏
2025-05-09,1121.17,1103.1,1121.17,1102.56,14698889.0,11134976613.0,1.66,-1.86,-20.88,3.41,BK1151,concept,短剧互动游戏
2025-05-12,1112.48,1116.08,1116.08,1104.72,13110599.0,9758388912.0,1.03,1.18,12.98,3.04,BK1151,concept,短剧互动游戏
2025-05-13,1126.3,1108.56,1128.49,1107.37,12986617.0,10082109378.0,1.89,-0.67,-7.52,3.01,BK1151,concept,短剧互动游戏
2025-05-14,1106.88,1111.86,1116.48,1099.21,10487745.0,8057600780.0,1.56,0.3,3.3,2.43,BK1151,concept,短剧互动游戏
2025-05-15,1113.07,1092.79,1113.07,1090.08,10693045.0,8552436174.0,2.07,-1.72,-19.07,2.48,BK1151,concept,短剧互动游戏
2025-05-16,1090.68,1095.28,1101.11,1088.36,8931979.0,7175080957.0,1.17,0.23,2.49,2.07,BK1151,concept,短剧互动游戏
2025-05-19,1096.74,1108.26,1109.94,1088.68,9747984.0,7805667699.0,1.94,1.19,12.98,2.26,BK1151,concept,短剧互动游戏
2025-05-20,1106.67,1128.86,1128.87,1100.12,13047016.0,10565164790.0,2.59,1.86,20.6,3.03,BK1151,concept,短剧互动游戏
2025-05-21,1125.0,1118.22,1125.54,1113.75,11923313.0,8990129722.0,1.04,-0.94,-10.64,2.77,BK1151,concept,短剧互动游戏
2025-05-22,1112.97,1110.54,1123.59,1103.49,10899057.0,8697810137.0,1.8,-0.69,-7.68,2.53,BK1151,concept,短剧互动游戏
2025-05-23,1107.36,1082.0,1109.53,1082.0,10883251.0,8425459523.0,2.48,-2.57,-28.54,2.53,BK1151,concept,短剧互动游戏
2025-05-26,1082.54,1102.88,1104.22,1082.54,8858626.0,7393108178.0,2.0,1.93,20.88,2.06,BK1151,concept,短剧互动游戏
2025-05-27,1100.14,1099.74,1101.26,1089.8,7738009.0,6049762076.0,1.04,-0.28,-3.14,1.8,BK1151,concept,短剧互动游戏
2025-05-28,1099.96,1094.91,1105.36,1086.19,11351730.0,8487343976.0,1.74,-0.44,-4.83,2.64,BK1151,concept,短剧互动游戏
2025-05-29,1092.54,1115.87,1116.24,1091.92,13162335.0,9952114500.0,2.22,1.91,20.96,3.06,BK1151,concept,短剧互动游戏
2025-05-30,1113.67,1093.9,1116.29,1093.37,10729978.0,8154885296.0,2.05,-1.97,-21.97,2.49,BK1151,concept,短剧互动游戏
2025-06-03,1085.82,1105.63,1118.93,1085.54,11037123.0,8938610451.0,3.05,1.07,11.73,2.56,BK1151,concept,短剧互动游戏
2025-06-04,1105.8,1118.64,1119.23,1103.75,9774274.0,7688150255.0,1.4,1.18,13.01,2.27,BK1151,concept,短剧互动游戏
2025-06-05,1118.41,1133.55,1135.74,1114.47,13719231.0,11541376615.0,1.9,1.33,14.91,3.19,BK1151,concept,短剧互动游戏
2025-06-06,1133.54,1126.95,1135.23,1120.96,9776024.0,8562352006.0,1.26,-0.58,-6.6,2.27,BK1151,concept,短剧互动游戏
2025-06-09,1128.06,1150.61,1151.35,1127.55,13220762.0,10965940994.0,2.11,2.1,23.66,3.07,BK1151,concept,短剧互动游戏
2025-06-10,1153.48,1155.96,1160.77,1127.24,15199670.0,13808780564.0,2.91,0.46,5.35,3.53,BK1151,concept,短剧互动游戏
2025-06-11,1153.65,1173.54,1176.59,1153.55,15380263.0,14518942285.0,1.99,1.52,17.58,3.57,BK1151,concept,短剧互动游戏
2025-06-12,1170.35,1191.15,1200.15,1169.86,19002422.0,18165471496.0,2.58,1.5,17.61,4.41,BK1151,concept,短剧互动游戏
2025-06-13,1180.24,1158.54,1180.24,1153.54,17608802.0,15155119642.0,2.24,-2.74,-32.61,4.09,BK1151,concept,短剧互动游戏
2025-06-16,1149.97,1187.77,1193.05,1149.72,16255836.0,15258019559.0,3.74,2.52,29.23,3.77,BK1151,concept,短剧互动游戏
2025-06-17,1188.84,1169.47,1188.84,1163.11,19551028.0,16409747125.0,2.17,-1.54,-18.3,4.54,BK1151,concept,短剧互动游戏
2025-06-18,1161.82,1150.5,1164.87,1142.56,13432488.0,10839714784.0,1.91,-1.62,-18.97,3.12,BK1151,concept,短剧互动游戏
2025-06-19,1146.74,1156.26,1160.96,1137.34,15261655.0,13953000899.0,2.05,0.5,5.76,3.54,BK1151,concept,短剧互动游戏
2025-06-20,1159.74,1121.99,1161.3,1121.47,12840547.0,11963635540.0,3.44,-2.96,-34.27,2.98,BK1151,concept,短剧互动游戏
2025-06-23,1114.01,1139.1,1140.5,1114.01,10876734.0,9361747551.0,2.36,1.52,17.11,2.53,BK1151,concept,短剧互动游戏
2025-06-24,1143.75,1159.34,1163.73,1143.75,13496397.0,11308883085.0,1.75,1.78,20.24,3.13,BK1151,concept,短剧互动游戏
2025-06-25,1159.82,1163.75,1163.75,1144.03,13723932.0,11255111760.0,1.7,0.38,4.41,3.19,BK1151,concept,短剧互动游戏
2025-06-26,1160.77,1164.02,1173.39,1149.74,13074363.0,11056941382.0,2.03,0.02,0.27,3.04,BK1151,concept,短剧互动游戏
2025-06-27,1162.93,1160.91,1169.0,1154.38,11800425.0,9623092606.0,1.26,-0.27,-3.11,2.74,BK1151,concept,短剧互动游戏
2025-06-30,1165.8,1186.03,1187.81,1165.67,14797358.0,13380772229.0,1.91,2.16,25.12,3.44,BK1151,concept,短剧互动游戏
2025-07-01,1187.49,1182.41,1189.12,1173.99,13979676.0,12255214977.0,1.28,-0.31,-3.62,3.25,BK1151,concept,短剧互动游戏
2025-07-02,1178.6,1168.29,1179.19,1162.49,11107890.0,9634058831.0,1.41,-1.19,-14.12,2.58,BK1151,concept,短剧互动游戏
2025-07-03,1167.9,1171.91,1179.98,1162.14,9225366.0,8366284531.0,1.53,0.31,3.62,2.14,BK1151,concept,短剧互动游戏
2025-07-04,1171.52,1165.85,1179.15,1160.0,11673689.0,10512012318.0,1.63,-0.52,-6.06,2.71,BK1151,concept,短剧互动游戏
2025-07-07,1162.12,1171.9,1175.8,1160.51,12364955.0,9975503984.0,1.31,0.52,6.05,2.87,BK1151,concept,短剧互动游戏
2025-07-08,1169.39,1187.28,1187.28,1165.98,13756356.0,12101107980.0,1.82,1.31,15.38,3.19,BK1151,concept,短剧互动游戏
2025-07-09,1188.25,1208.26,1219.78,1187.2,17116332.0,17491802617.0,2.74,1.77,20.98,3.97,BK1151,concept,短剧互动游戏
2025-07-10,1204.56,1209.12,1216.79,1198.9,14074132.0,13510695476.0,1.48,0.07,0.86,3.27,BK1151,concept,短剧互动游戏
2025-07-11,1209.73,1211.55,1213.7,1195.19,15534705.0,13890749952.0,1.53,0.2,2.43,3.61,BK1151,concept,短剧互动游戏
2025-07-14,1210.3,1195.16,1210.63,1187.83,13148453.0,11918481656.0,1.88,-1.35,-16.39,3.05,BK1151,concept,短剧互动游戏
2025-07-15,1189.74,1187.59,1192.31,1172.99,15310182.0,13135703161.0,1.62,-0.63,-7.57,3.55,BK1151,concept,短剧互动游戏
2025-07-16,1190.6,1206.43,1222.51,1190.6,19330142.0,17526819105.0,2.69,1.59,18.84,4.49,BK1151,concept,短剧互动游戏
2025-07-17,1203.07,1214.09,1214.49,1198.87,14605870.0,13626272109.0,1.29,0.63,7.66,3.39,BK1151,concept,短剧互动游戏
2025-07-18,1224.93,1211.08,1229.97,1209.24,17136075.0,15738360836.0,1.71,-0.25,-3.01,3.98,BK1151,concept,短剧互动游戏
2025-07-21,1203.85,1211.56,1213.83,1203.85,13747993.0,12324664214.0,0.82,0.04,0.48,3.19,BK1151,concept,短剧互动游戏
2025-07-22,1208.27,1201.51,1212.68,1194.29,13552764.0,11235956989.0,1.52,-0.83,-10.05,3.15,BK1151,concept,短剧互动游戏
2025-07-23,1199.07,1192.88,1207.94,1191.23,12513971.0,10174525751.0,1.39,-0.72,-8.63,2.91,BK1151,concept,短剧互动游戏
2025-07-24,1193.53,1210.75,1210.75,1193.17,12617140.0,10067229529.0,1.47,1.5,17.87,2.93,BK1151,concept,短剧互动游戏
2025-07-25,1213.98,1229.96,1232.22,1208.73,21807040.0,17699239554.0,1.94,1.59,19.21,5.06,BK1151,concept,短剧互动游戏
2025-07-28,1232.74,1235.39,1240.11,1223.91,18668143.0,14850074535.0,1.32,0.44,5.43,4.33,BK1151,concept,短剧互动游戏
2025-07-29,1232.34,1229.35,1232.68,1213.0,15447291.0,13390555228.0,1.59,-0.49,-6.04,3.59,BK1151,concept,短剧互动游戏
2025-07-30,1229.3,1233.52,1249.83,1220.8,17670724.0,16763002319.0,2.36,0.34,4.17,4.1,BK1151,concept,短剧互动游戏
2025-07-31,1230.86,1219.91,1237.71,1215.8,20665130.0,17924143369.0,1.78,-1.1,-13.61,4.8,BK1151,concept,短剧互动游戏
2025-08-01,1222.26,1227.52,1229.11,1203.24,19932004.0,16635118832.0,2.12,0.62,7.61,4.63,BK1151,concept,短剧互动游戏
2025-08-04,1222.61,1225.84,1225.85,1208.52,16142895.0,13785415328.0,1.41,-0.14,-1.68,3.75,BK1151,concept,短剧互动游戏
2025-08-05,1223.96,1231.72,1233.76,1222.3,15173595.0,13620056053.0,0.93,0.48,5.88,3.52,BK1151,concept,短剧互动游戏
2025-08-06,1230.45,1242.98,1242.98,1224.34,16714823.0,14800377688.0,1.51,0.91,11.26,3.88,BK1151,concept,短剧互动游戏
2025-08-07,1240.13,1242.24,1244.56,1235.63,16760978.0,14291246080.0,0.72,-0.06,-0.74,3.89,BK1151,concept,短剧互动游戏
2025-08-08,1240.88,1223.03,1241.17,1220.86,23959769.0,19010801508.0,1.63,-1.55,-19.21,5.56,BK1151,concept,短剧互动游戏
