日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-03-05,12751.11,12761.4,12852.36,12654.18,618314.0,1130159230.84,1.56,0.14,17.46,0.04,BK0547,concept,黄金概念
2010-03-08,12783.0,12873.66,12945.85,12704.71,577779.0,1167277710.11,1.89,0.88,112.26,0.03,BK0547,concept,黄金概念
2010-03-09,12788.77,12814.8,12890.81,12673.72,651390.0,1297518093.65,1.69,-0.46,-58.86,0.04,BK0547,concept,黄金概念
2010-03-10,12781.28,12833.7,13007.27,12681.19,981550.0,2139984017.99,2.54,0.15,18.9,0.06,BK0547,concept,黄金概念
2010-03-11,12765.61,12674.56,12799.33,12612.07,659072.0,1308367725.99,1.46,-1.24,-159.14,0.04,BK0547,concept,黄金概念
2010-03-12,12669.49,12577.79,12746.36,12550.24,558412.0,1090502605.56,1.55,-0.76,-96.77,0.03,BK0547,concept,黄金概念
2010-03-15,12542.12,12336.36,12572.44,12192.62,805414.0,1226517377.24,3.02,-1.92,-241.43,0.05,BK0547,concept,黄金概念
2010-03-16,12342.92,12418.65,12478.96,12293.53,561949.0,1310413288.22,1.5,0.67,82.29,0.03,BK0547,concept,黄金概念
2010-03-17,12536.53,12628.88,12666.14,12483.18,842897.0,1991248681.83,1.47,1.69,210.23,0.05,BK0547,concept,黄金概念
2010-03-18,12655.48,12506.69,12723.62,12428.67,970068.0,2302889314.88,2.34,-0.97,-122.19,0.06,BK0547,concept,黄金概念
2010-03-19,12507.34,12655.38,12747.15,12392.89,1055267.0,1846456009.67,2.83,1.19,148.69,0.06,BK0547,concept,黄金概念
2010-03-22,12580.65,12624.23,12660.93,12511.42,740831.0,1466824498.64,1.18,-0.25,-31.15,0.04,BK0547,concept,黄金概念
2010-03-23,12627.63,12546.6,12670.39,12507.24,633466.0,1141763314.73,1.29,-0.61,-77.63,0.04,BK0547,concept,黄金概念
2010-03-24,12566.76,12488.74,12650.33,12439.39,691348.0,1328167128.15,1.68,-0.46,-57.86,0.04,BK0547,concept,黄金概念
2010-03-25,12397.46,12341.0,12428.14,12305.22,754504.0,1489984200.01,0.98,-1.18,-147.74,0.04,BK0547,concept,黄金概念
2010-03-26,12343.41,12441.81,12492.13,12258.22,977534.0,1581736145.72,1.9,0.82,100.81,0.06,BK0547,concept,黄金概念
2010-03-29,12522.98,12694.23,12730.33,12445.72,1289041.0,2205933783.98,2.29,2.03,252.42,0.08,BK0547,concept,黄金概念
2010-03-30,12645.63,12637.78,12736.39,12557.21,1054689.0,1977964261.67,1.41,-0.44,-56.45,0.06,BK0547,concept,黄金概念
2010-03-31,12596.67,12535.92,12606.12,12482.92,901569.0,1464915864.07,0.97,-0.81,-101.86,0.05,BK0547,concept,黄金概念
2010-04-01,12567.03,12713.71,12757.67,12559.32,1194008.0,2527015423.48,1.58,1.42,177.79,0.07,BK0547,concept,黄金概念
2010-04-02,12763.58,12958.07,13199.56,12754.97,2275731.0,4990282261.22,3.5,1.92,244.36,0.14,BK0547,concept,黄金概念
2010-04-06,13061.15,12968.05,13119.96,12854.67,1408953.0,3268969419.92,2.05,0.08,9.98,0.08,BK0547,concept,黄金概念
2010-04-07,13012.17,13048.34,13127.35,12890.57,1100647.0,2046585628.0,1.83,0.62,80.29,0.07,BK0547,concept,黄金概念
2010-04-08,13124.65,12989.51,13221.57,12920.81,1275686.0,2968628848.97,2.3,-0.45,-58.83,0.08,BK0547,concept,黄金概念
2010-04-09,12988.72,13017.26,13103.44,12871.24,1032959.0,2298833741.67,1.79,0.21,27.75,0.06,BK0547,concept,黄金概念
2010-04-12,13131.49,13337.27,13393.22,13004.65,2453404.0,4422498532.28,2.99,2.46,320.01,0.15,BK0547,concept,黄金概念
2010-04-13,13266.9,13200.15,13369.82,12920.47,1758531.0,3653700997.31,3.37,-1.03,-137.12,0.1,BK0547,concept,黄金概念
2010-04-14,13202.56,13605.27,13780.88,13096.2,3310949.0,7089128208.67,5.19,3.07,405.12,0.2,BK0547,concept,黄金概念
2010-04-15,13548.46,13513.24,13721.99,13364.27,1773101.0,4236569739.25,2.63,-0.68,-92.03,0.11,BK0547,concept,黄金概念
2010-04-16,13526.86,13331.56,13588.08,13228.05,1046428.0,2431613424.39,2.66,-1.34,-181.68,0.06,BK0547,concept,黄金概念
2010-04-19,13078.8,12896.57,13335.67,12805.29,1727077.0,4297907929.83,3.98,-3.26,-434.99,0.1,BK0547,concept,黄金概念
2010-04-20,12878.5,13168.46,13241.27,12708.95,1345473.0,3638590637.02,4.13,2.11,271.89,0.08,BK0547,concept,黄金概念
2010-04-21,13192.4,13346.8,13386.53,12994.83,1624073.0,3804015114.35,2.97,1.35,178.34,0.1,BK0547,concept,黄金概念
2010-04-22,13285.83,13352.17,13594.25,13089.01,1812477.0,4502515042.39,3.79,0.04,5.37,0.11,BK0547,concept,黄金概念
2010-04-23,13250.06,13105.82,13417.17,13012.97,1806283.0,4278313724.43,3.03,-1.85,-246.35,0.11,BK0547,concept,黄金概念
2010-04-26,13246.92,13089.42,13379.9,13026.61,1319658.0,2996801956.24,2.7,-0.13,-16.4,0.08,BK0547,concept,黄金概念
2010-04-27,13068.39,12894.27,13154.82,12613.93,1383105.0,3101288040.8,4.13,-1.49,-195.15,0.08,BK0547,concept,黄金概念
2010-04-28,12858.18,13023.53,13214.52,12703.55,1763762.0,3872245115.81,3.96,1.0,129.26,0.11,BK0547,concept,黄金概念
2010-04-29,13046.4,12705.73,13113.68,12680.51,1462785.0,3491706204.94,3.33,-2.44,-317.8,0.09,BK0547,concept,黄金概念
2010-04-30,12744.16,12660.47,12933.71,12331.11,1699576.0,3461119394.5,4.74,-0.36,-45.26,0.1,BK0547,concept,黄金概念
2010-05-04,12568.96,12863.5,13015.31,12473.53,1707113.0,3468867416.38,4.28,1.6,203.03,0.1,BK0547,concept,黄金概念
2010-05-05,12634.88,12866.14,12901.58,12523.16,1627209.0,3975149943.69,2.94,0.02,2.64,0.1,BK0547,concept,黄金概念
2010-05-06,12796.31,12431.43,12923.42,12403.53,1584608.0,3802714111.96,4.04,-3.38,-434.71,0.09,BK0547,concept,黄金概念
2010-05-07,12547.15,12843.04,13094.22,12507.05,2794010.0,6086714255.8,4.72,3.31,411.61,0.17,BK0547,concept,黄金概念
2010-05-10,12953.77,12625.45,13078.93,12467.5,1742690.0,3709945633.11,4.76,-1.69,-217.59,0.1,BK0547,concept,黄金概念
2010-05-11,12745.68,12779.22,13106.3,12530.1,2569677.0,5579119693.88,4.56,1.22,153.77,0.15,BK0547,concept,黄金概念
2010-05-12,12929.52,12752.54,13079.69,12566.51,2150863.0,4513116106.87,4.02,-0.21,-26.68,0.13,BK0547,concept,黄金概念
2010-05-13,12865.1,12893.41,12988.36,12590.69,1669022.0,3430148194.03,3.12,1.1,140.87,0.1,BK0547,concept,黄金概念
2010-05-14,12782.05,12753.08,13009.1,12653.28,1419511.0,3536249379.21,2.76,-1.09,-140.33,0.08,BK0547,concept,黄金概念
2010-05-17,12654.39,12469.0,13096.3,12340.71,2352646.0,5162679926.17,5.92,-2.23,-284.08,0.14,BK0547,concept,黄金概念
2010-05-18,12287.22,11907.88,12342.25,11333.58,2472602.0,3918086082.01,8.09,-4.5,-561.12,0.15,BK0547,concept,黄金概念
2010-05-19,11741.61,11685.18,11922.09,11507.97,1409609.0,2961269961.05,3.48,-1.87,-222.7,0.08,BK0547,concept,黄金概念
2010-05-20,11438.2,11213.61,11651.63,11189.12,1745687.0,3642322020.23,3.96,-4.04,-471.57,0.1,BK0547,concept,黄金概念
2010-05-21,10880.27,11258.58,11305.67,10691.54,1530014.0,2876453689.48,5.48,0.4,44.97,0.09,BK0547,concept,黄金概念
2010-05-24,11269.25,11678.63,11769.36,11252.63,1344596.0,2934210581.33,4.59,3.73,420.05,0.08,BK0547,concept,黄金概念
2010-05-25,11688.03,11687.22,11952.17,11546.73,944019.0,2361567614.26,3.47,0.07,8.59,0.06,BK0547,concept,黄金概念
2010-05-26,11661.58,11615.6,11751.65,11491.81,952317.0,1875844681.8,2.22,-0.61,-71.62,0.06,BK0547,concept,黄金概念
2010-05-27,11621.05,11860.39,11956.4,11541.03,1637733.0,3523419010.16,3.58,2.11,244.79,0.1,BK0547,concept,黄金概念
2010-05-28,11881.78,11776.95,11962.08,11676.52,1499395.0,3143446551.31,2.41,-0.7,-83.44,0.09,BK0547,concept,黄金概念
2010-05-31,11720.21,11403.58,11788.75,11389.11,1205336.0,2508021600.12,3.39,-3.17,-373.37,0.07,BK0547,concept,黄金概念
2010-06-01,11298.15,11444.74,11600.84,11227.86,1152312.0,2600451659.78,3.27,0.36,41.16,0.07,BK0547,concept,黄金概念
2010-06-02,11474.78,11449.25,11557.9,11270.83,841647.0,1813506302.39,2.51,0.04,4.51,0.05,BK0547,concept,黄金概念
2010-06-03,11465.28,11336.76,11526.75,11309.05,749857.0,1451706857.58,1.9,-0.98,-112.49,0.04,BK0547,concept,黄金概念
2010-06-04,11207.88,11204.89,11266.36,11054.78,954252.0,2101900361.42,1.87,-1.16,-131.87,0.06,BK0547,concept,黄金概念
2010-06-07,11049.04,11065.03,11197.94,10974.53,711317.0,1446673532.15,1.99,-1.25,-139.86,0.04,BK0547,concept,黄金概念
2010-06-08,11181.26,11277.59,11392.18,11135.7,830050.0,1655719959.46,2.32,1.92,212.56,0.05,BK0547,concept,黄金概念
2010-06-09,11351.13,11506.76,11534.24,11233.77,1123006.0,2237759852.98,2.66,2.03,229.17,0.07,BK0547,concept,黄金概念
2010-06-10,11484.92,11480.05,11639.02,11397.4,811741.0,1497734564.65,2.1,-0.23,-26.71,0.05,BK0547,concept,黄金概念
2010-06-11,11488.58,11449.08,11540.42,11351.48,781629.0,1599515430.12,1.65,-0.27,-30.97,0.05,BK0547,concept,黄金概念
2010-06-17,11496.43,11393.69,11589.43,11352.52,637724.0,1290201403.07,2.07,-0.48,-55.39,0.04,BK0547,concept,黄金概念
2010-06-18,11470.16,11240.46,11560.8,11177.0,928890.0,2004487419.18,3.37,-1.34,-153.23,0.06,BK0547,concept,黄金概念
2010-06-21,11296.94,11423.76,11448.65,11172.0,833470.0,1751496605.88,2.46,1.63,183.3,0.05,BK0547,concept,黄金概念
2010-06-22,11360.65,11359.67,11427.63,11291.69,663492.0,1361828195.62,1.19,-0.56,-64.09,0.04,BK0547,concept,黄金概念
2010-06-23,11292.4,11215.61,11342.56,11121.16,653731.0,1248286811.36,1.95,-1.27,-144.06,0.04,BK0547,concept,黄金概念
2010-06-24,11181.44,11159.22,11268.37,11086.53,580006.0,1337659257.84,1.62,-0.5,-56.39,0.03,BK0547,concept,黄金概念
2010-06-25,11118.87,11166.65,11258.8,11075.29,528837.0,1005190478.95,1.64,0.07,7.43,0.03,BK0547,concept,黄金概念
2010-06-28,11203.43,11004.52,11246.46,10963.91,509469.0,959364247.8,2.53,-1.45,-162.13,0.03,BK0547,concept,黄金概念
2010-06-29,10955.04,10316.72,11022.12,10264.59,1095987.0,1913611625.64,6.88,-6.25,-687.8,0.07,BK0547,concept,黄金概念
2010-06-30,10244.7,9995.54,10273.59,9851.81,744494.0,1328019353.4,4.09,-3.11,-321.18,0.04,BK0547,concept,黄金概念
2010-07-01,9992.03,9753.59,10035.74,9726.55,633400.0,1172449846.96,3.09,-2.42,-241.95,0.04,BK0547,concept,黄金概念
2010-07-02,9518.72,9568.19,9653.13,9247.86,1037658.0,1949801047.46,4.16,-1.9,-185.4,0.06,BK0547,concept,黄金概念
2010-07-05,9477.98,9324.93,9491.07,9210.7,585413.0,962112079.22,2.93,-2.54,-243.26,0.03,BK0547,concept,黄金概念
2010-07-06,9277.89,9526.71,9610.4,9221.48,676618.0,1146604277.25,4.17,2.16,201.78,0.04,BK0547,concept,黄金概念
2010-07-07,9518.96,9549.98,9591.86,9371.15,707770.0,1416092044.13,2.32,0.24,23.27,0.04,BK0547,concept,黄金概念
2010-07-08,9594.03,9583.89,9675.84,9482.73,731885.0,1316832684.27,2.02,0.36,33.91,0.04,BK0547,concept,黄金概念
2010-07-09,9569.2,9790.64,9816.86,9443.31,1071354.0,2024958914.5,3.9,2.16,206.75,0.06,BK0547,concept,黄金概念
2010-07-12,9849.16,10002.82,10278.43,9836.49,724861.0,1733058627.55,4.51,2.17,212.18,0.04,BK0547,concept,黄金概念
2010-07-13,9653.86,9665.05,9795.84,9374.39,1424323.0,1641540138.39,4.21,-3.38,-337.77,0.08,BK0547,concept,黄金概念
2010-07-14,9569.33,9702.23,9815.76,9516.49,1440976.0,1707794121.3,3.1,0.38,37.18,0.09,BK0547,concept,黄金概念
2010-07-15,9571.55,9386.32,9665.48,9383.23,1241257.0,1294997874.28,2.91,-3.26,-315.91,0.07,BK0547,concept,黄金概念
2010-07-16,9276.0,9112.1,9317.33,8877.07,1638346.0,1408098164.64,4.69,-2.92,-274.22,0.1,BK0547,concept,黄金概念
2010-07-19,8858.62,9186.98,9229.19,8802.97,1663525.0,1728331997.88,4.68,0.82,74.88,0.1,BK0547,concept,黄金概念
2010-07-20,9177.55,9871.84,9907.58,9132.87,3570977.0,3712552623.7,8.43,7.45,684.86,0.21,BK0547,concept,黄金概念
2010-07-21,9873.25,9831.9,10091.6,9760.19,2867969.0,2823750737.09,3.36,-0.4,-39.94,0.17,BK0547,concept,黄金概念
2010-07-22,9711.95,9963.57,9991.62,9637.83,2112809.0,2685772585.7,3.6,1.34,131.67,0.13,BK0547,concept,黄金概念
2010-07-23,9990.04,9955.55,10049.9,9823.61,1635292.0,2132227988.39,2.27,-0.08,-8.02,0.1,BK0547,concept,黄金概念
2010-07-26,9974.57,10330.72,10394.72,9900.89,1048297.0,2538759921.0,4.96,3.77,375.17,0.06,BK0547,concept,黄金概念
2010-07-27,10294.02,10177.66,10475.2,10146.91,889240.0,2102968382.09,3.18,-1.48,-153.06,0.05,BK0547,concept,黄金概念
2010-07-28,10037.76,10434.3,10578.43,9899.77,3639211.0,5083241745.9,6.67,2.52,256.64,0.22,BK0547,concept,黄金概念
2010-07-29,10415.42,10791.48,11088.33,10317.07,3297781.0,4349847163.41,7.39,3.42,357.18,0.2,BK0547,concept,黄金概念
2010-07-30,10756.88,10825.29,10965.8,10567.52,2168506.0,3168964348.25,3.69,0.31,33.81,0.13,BK0547,concept,黄金概念
2010-08-02,10835.61,10982.0,11088.06,10791.11,1980377.0,2763333203.56,2.74,1.45,156.71,0.12,BK0547,concept,黄金概念
2010-08-03,11001.35,10795.4,11095.91,10775.94,2183080.0,3295542051.53,2.91,-1.7,-186.6,0.13,BK0547,concept,黄金概念
2010-08-04,10842.29,10874.49,10969.24,10604.43,1841473.0,2874019009.94,3.38,0.73,79.09,0.11,BK0547,concept,黄金概念
2010-08-05,10924.26,10854.29,11076.93,10707.08,1910821.0,3061389396.6,3.4,-0.19,-20.2,0.11,BK0547,concept,黄金概念
2010-08-06,10828.05,10971.71,11006.9,10602.92,1877018.0,2599823955.63,3.72,1.08,117.42,0.11,BK0547,concept,黄金概念
2010-08-09,10971.83,11518.44,11580.98,10910.8,3746175.0,6407906678.63,6.11,4.98,546.73,0.22,BK0547,concept,黄金概念
2010-08-10,11510.13,10994.09,11514.0,10974.27,2417923.0,3326583084.55,4.69,-4.55,-524.35,0.14,BK0547,concept,黄金概念
2010-08-11,10940.57,11069.02,11194.35,10885.55,1263769.0,2016574687.75,2.81,0.68,74.93,0.08,BK0547,concept,黄金概念
2010-08-12,10943.75,11013.32,11225.97,10884.72,1410485.0,2173162780.13,3.08,-0.5,-55.7,0.08,BK0547,concept,黄金概念
2010-08-13,11139.06,11347.61,11493.34,11079.7,2475951.0,4006953785.44,3.76,3.04,334.29,0.15,BK0547,concept,黄金概念
2010-08-16,11365.16,11456.96,11605.81,11259.92,3105332.0,6720641553.24,3.05,0.96,109.35,0.19,BK0547,concept,黄金概念
2010-08-17,11511.25,11564.41,11695.24,11346.52,2342580.0,4274774052.93,3.04,0.94,107.45,0.14,BK0547,concept,黄金概念
2010-08-18,11556.13,11700.95,11819.14,11458.89,2507931.0,4829938959.79,3.12,1.18,136.54,0.15,BK0547,concept,黄金概念
2010-08-19,11764.62,11820.22,12003.88,11614.94,3048284.0,5798569287.38,3.32,1.02,119.27,0.18,BK0547,concept,黄金概念
2010-08-20,11750.63,11450.65,11914.12,11397.43,2396662.0,4688813881.65,4.37,-3.13,-369.57,0.14,BK0547,concept,黄金概念
2010-08-23,11347.24,11368.99,11625.61,11291.99,1606582.0,3535871030.66,2.91,-0.71,-81.66,0.1,BK0547,concept,黄金概念
2010-08-24,11352.28,11378.61,11543.4,11105.95,1453982.0,2840657463.61,3.85,0.08,9.62,0.09,BK0547,concept,黄金概念
2010-08-25,11363.55,11267.45,11579.8,11241.69,1393103.0,2781268005.65,2.97,-0.98,-111.16,0.08,BK0547,concept,黄金概念
2010-08-26,11343.55,11263.59,11486.33,11128.62,1038942.0,1955136782.76,3.17,-0.03,-3.86,0.06,BK0547,concept,黄金概念
2010-08-27,11240.0,11248.87,11333.4,11115.96,1081902.0,2366859699.29,1.93,-0.13,-14.72,0.06,BK0547,concept,黄金概念
2010-08-30,11299.58,11584.52,11624.69,11268.61,1781272.0,3403845729.21,3.17,2.98,335.65,0.11,BK0547,concept,黄金概念
2010-08-31,11539.98,11700.45,11860.0,11443.95,2054270.0,3768040067.58,3.59,1.0,115.93,0.12,BK0547,concept,黄金概念
2010-09-01,11883.3,11701.58,11974.19,11503.28,2108158.0,4081577421.29,4.02,0.01,1.13,0.13,BK0547,concept,黄金概念
2010-09-02,11679.31,11687.86,11787.8,11546.21,1846582.0,3502951361.11,2.06,-0.12,-13.72,0.11,BK0547,concept,黄金概念
2010-09-03,11730.44,11584.12,11810.09,11449.64,1680058.0,3317791328.25,3.08,-0.89,-103.74,0.1,BK0547,concept,黄金概念
2010-09-06,11619.73,11677.81,11773.56,11455.77,1824025.0,3432879034.5,2.74,0.81,93.69,0.11,BK0547,concept,黄金概念
2010-09-07,11672.9,11782.16,11895.41,11537.7,1947096.0,3871148455.61,3.06,0.89,104.35,0.12,BK0547,concept,黄金概念
2010-09-08,11794.1,12195.09,12347.97,11703.43,3841389.0,7032941670.62,5.47,3.5,412.93,0.23,BK0547,concept,黄金概念
2010-09-09,12173.8,11830.59,12187.85,11733.58,2534143.0,4925062746.67,3.73,-2.99,-364.5,0.15,BK0547,concept,黄金概念
2010-09-10,11777.71,11754.57,11839.81,11563.22,1474121.0,2780189667.6,2.34,-0.64,-76.02,0.09,BK0547,concept,黄金概念
2010-09-13,11756.25,11812.0,11871.01,11656.49,1372060.0,2701635241.47,1.82,0.49,57.43,0.08,BK0547,concept,黄金概念
2010-09-14,11827.79,11701.72,11877.72,11655.4,1296961.0,2433879820.9,1.88,-0.93,-110.28,0.08,BK0547,concept,黄金概念
2010-09-15,11991.88,11694.31,12098.78,11611.16,1816324.0,3630406668.32,4.17,-0.06,-7.41,0.11,BK0547,concept,黄金概念
2010-09-16,11634.7,11313.14,11688.82,11229.61,1652779.0,3195499977.2,3.93,-3.26,-381.17,0.1,BK0547,concept,黄金概念
2010-09-17,11364.34,11614.21,11820.26,11328.73,1805134.0,3789274067.32,4.34,2.66,301.07,0.11,BK0547,concept,黄金概念
2010-09-20,11599.25,11594.03,11814.23,11399.45,1677377.0,3766873566.06,3.57,-0.17,-20.18,0.1,BK0547,concept,黄金概念
2010-09-21,11630.3,11480.5,11698.94,11394.85,985479.0,2226646864.8,2.62,-0.98,-113.53,0.06,BK0547,concept,黄金概念
2010-09-27,11514.84,11886.91,12063.8,11495.19,3077675.0,5917311169.61,4.95,3.54,406.41,0.18,BK0547,concept,黄金概念
2010-09-28,11764.74,12332.69,12672.75,11642.76,5821562.0,11494203663.18,8.66,3.75,445.78,0.35,BK0547,concept,黄金概念
2010-09-29,12354.81,12339.57,12777.69,12148.21,4451644.0,9405312961.69,5.1,0.06,6.88,0.27,BK0547,concept,黄金概念
2010-09-30,12261.09,13163.4,13270.79,12183.64,5133090.0,8920129528.61,8.81,6.68,823.83,0.31,BK0547,concept,黄金概念
2010-10-08,13834.9,14315.39,14392.91,13787.38,4442371.0,10660044039.18,4.6,8.75,1151.99,0.26,BK0547,concept,黄金概念
2010-10-11,15295.99,15072.76,15659.05,14680.34,10251580.0,17540385290.59,6.84,5.29,757.37,0.61,BK0547,concept,黄金概念
2010-10-12,14925.8,16260.88,16337.02,14711.94,7921728.0,14157459069.24,10.78,7.88,1188.12,0.47,BK0547,concept,黄金概念
2010-10-13,16249.81,16166.66,16842.7,15810.86,6939085.0,12770986883.05,6.35,-0.58,-94.22,0.41,BK0547,concept,黄金概念
2010-10-14,16796.61,17110.1,17355.31,16375.04,7848522.0,14286143883.86,6.06,5.84,943.44,0.47,BK0547,concept,黄金概念
2010-10-15,16872.58,17106.24,17885.72,16499.11,7475671.0,13526827876.59,8.1,-0.02,-3.86,0.45,BK0547,concept,黄金概念
2010-10-18,16656.83,15789.82,17127.06,15656.06,6915726.0,13588101870.48,8.6,-7.7,-1316.42,0.41,BK0547,concept,黄金概念
2010-10-19,15854.8,16467.34,16713.73,15831.17,5013358.0,8787264659.07,5.59,4.29,677.52,0.3,BK0547,concept,黄金概念
2010-10-20,15575.99,16297.82,16696.17,15402.69,6074161.0,11050907144.88,7.85,-1.03,-169.52,0.36,BK0547,concept,黄金概念
2010-10-21,16465.11,16520.71,16751.2,15962.28,4384692.0,8316341646.14,4.84,1.37,222.89,0.26,BK0547,concept,黄金概念
2010-10-22,16199.23,16745.22,17130.2,16010.57,5806067.0,10357333445.62,6.78,1.36,224.51,0.35,BK0547,concept,黄金概念
2010-10-25,16710.09,17694.35,17810.43,16338.21,6985271.0,13099784239.23,8.79,5.67,949.13,0.42,BK0547,concept,黄金概念
2010-10-26,17724.18,17283.25,18091.87,17106.65,5437055.0,10567798835.09,5.57,-2.32,-411.1,0.32,BK0547,concept,黄金概念
2010-10-27,17167.18,16623.36,17219.25,16496.91,4297523.0,8559925911.05,4.18,-3.82,-659.89,0.26,BK0547,concept,黄金概念
2010-10-28,16666.29,16409.14,16956.35,16247.9,3383678.0,5855515102.87,4.26,-1.29,-214.22,0.2,BK0547,concept,黄金概念
