日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-09-27,1195.58,1150.34,1197.25,1133.8,10225094.0,11700326656.0,5.31,-3.68,-43.93,0.67,BK1009,concept,元宇宙概念
2021-09-28,1143.47,1135.67,1146.2,1134.18,6178779.0,7376683776.0,1.04,-1.28,-14.67,0.4,BK1009,concept,元宇宙概念
2021-09-29,1127.53,1091.49,1131.41,1091.49,7303816.0,8664357376.0,3.52,-3.89,-44.18,0.48,BK1009,concept,元宇宙概念
2021-09-30,1102.54,1129.06,1131.96,1102.54,7065805.0,7884586240.0,2.7,3.44,37.57,0.46,BK1009,concept,元宇宙概念
2021-10-08,1140.15,1146.93,1155.51,1137.35,6951039.0,8119565824.0,1.61,1.58,17.87,0.45,BK1009,concept,元宇宙概念
2021-10-11,1149.42,1163.39,1172.2,1133.52,7891960.0,9297781248.0,3.37,1.44,16.46,0.52,BK1009,concept,元宇宙概念
2021-10-12,1154.13,1124.55,1154.16,1116.0,7469032.0,10640122880.0,3.28,-3.34,-38.84,0.49,BK1009,concept,元宇宙概念
2021-10-13,1126.44,1135.16,1137.77,1123.5,5684817.0,7036394496.0,1.27,0.94,10.61,0.37,BK1009,concept,元宇宙概念
2021-10-14,1126.98,1130.1,1133.6,1119.66,5310943.0,6595420416.0,1.23,-0.45,-5.06,0.35,BK1009,concept,元宇宙概念
2021-10-15,1131.48,1119.01,1134.82,1118.54,5442222.0,7110110464.0,1.44,-0.98,-11.09,0.36,BK1009,concept,元宇宙概念
2021-10-18,1117.2,1121.23,1121.46,1101.84,7255265.0,8030707200.0,1.75,0.2,2.22,0.47,BK1009,concept,元宇宙概念
2021-10-19,1117.78,1131.3,1142.97,1111.16,8116054.0,8837039872.0,2.84,0.9,10.07,0.53,BK1009,concept,元宇宙概念
2021-10-20,1128.3,1137.54,1149.93,1118.3,7635652.0,7941157120.0,2.8,0.55,6.24,0.5,BK1009,concept,元宇宙概念
2021-10-21,1139.6,1126.27,1150.46,1124.28,6216868.0,6849208832.0,2.3,-0.99,-11.27,0.41,BK1009,concept,元宇宙概念
2021-10-22,1126.08,1171.66,1182.86,1125.58,10221881.0,11149609472.0,5.09,4.03,45.39,0.67,BK1009,concept,元宇宙概念
2021-10-25,1176.25,1182.03,1194.85,1158.91,10012068.0,11837671936.0,3.07,0.89,10.37,0.65,BK1009,concept,元宇宙概念
2021-10-26,1171.01,1169.63,1182.21,1160.49,10284086.0,14001624064.0,1.84,-1.05,-12.4,0.67,BK1009,concept,元宇宙概念
2021-10-27,1163.45,1153.49,1163.45,1138.04,9168905.0,12217227264.0,2.17,-1.38,-16.14,0.6,BK1009,concept,元宇宙概念
2021-10-28,1145.53,1136.65,1152.89,1131.39,7241076.0,9355110656.0,1.86,-1.46,-16.84,0.47,BK1009,concept,元宇宙概念
2021-10-29,1135.37,1197.22,1204.58,1135.37,14596184.0,17959428096.0,6.09,5.33,60.57,0.95,BK1009,concept,元宇宙概念
2021-11-01,1210.9,1250.99,1273.37,1210.52,21506322.0,28304282368.0,5.25,4.49,53.77,1.4,BK1009,concept,元宇宙概念
2021-11-02,1250.28,1217.39,1254.64,1209.26,16582058.0,21622895616.0,3.63,-2.69,-33.6,1.08,BK1009,concept,元宇宙概念
2021-11-03,1221.76,1267.81,1297.01,1221.76,17765634.0,21807711744.0,6.18,4.14,50.42,1.16,BK1009,concept,元宇宙概念
2021-11-04,1279.43,1331.75,1333.0,1279.43,20541356.0,26657744128.0,4.23,5.04,63.94,1.34,BK1009,concept,元宇宙概念
2021-11-05,1323.17,1397.59,1444.88,1318.65,34313142.0,47274802944.0,9.48,4.94,65.84,2.24,BK1009,concept,元宇宙概念
2021-11-08,1396.26,1431.68,1455.57,1386.76,30224277.0,40582742016.0,4.92,2.44,34.09,1.97,BK1009,concept,元宇宙概念
2021-11-09,1416.0,1415.84,1439.77,1398.17,23204823.0,32674606592.0,2.91,-1.11,-15.84,1.52,BK1009,concept,元宇宙概念
2021-11-10,1430.4,1454.41,1475.25,1428.23,30929794.0,42310463488.0,3.32,2.72,38.57,2.02,BK1009,concept,元宇宙概念
2021-11-11,1440.23,1497.44,1522.09,1437.34,44617554.0,59000276224.0,5.83,2.96,43.03,2.91,BK1009,concept,元宇宙概念
2021-11-12,1487.5,1507.51,1519.41,1483.58,40318281.0,52827325696.0,2.39,0.67,10.07,2.63,BK1009,concept,元宇宙概念
2021-11-15,1512.87,1552.41,1563.33,1487.76,41534524.0,54484037632.0,5.01,2.98,44.9,2.71,BK1009,concept,元宇宙概念
2021-11-16,1543.64,1562.21,1593.06,1542.79,45778368.0,62028583680.0,3.24,0.63,9.8,2.99,BK1009,concept,元宇宙概念
2021-11-17,1548.99,1557.82,1573.28,1544.1,40552381.0,51668573696.0,1.87,-0.28,-4.39,2.65,BK1009,concept,元宇宙概念
2021-11-18,1553.57,1504.21,1553.57,1486.67,46257692.0,57913402880.0,4.29,-3.44,-53.61,3.02,BK1009,concept,元宇宙概念
2021-11-19,1498.96,1523.84,1550.33,1498.57,38434495.0,51383877888.0,3.44,1.31,19.63,2.51,BK1009,concept,元宇宙概念
2021-11-22,1522.94,1548.86,1555.37,1521.96,37694953.0,50635652352.0,2.19,1.64,25.02,2.46,BK1009,concept,元宇宙概念
2021-11-23,1535.13,1570.77,1575.48,1519.42,39622044.0,51614488320.0,3.62,1.41,21.91,2.59,BK1009,concept,元宇宙概念
2021-11-24,1571.24,1615.64,1634.75,1570.39,46081705.0,58592271104.0,4.1,2.86,44.87,3.01,BK1009,concept,元宇宙概念
2021-11-25,1609.08,1551.05,1609.08,1551.05,43446382.0,54931776768.0,3.59,-4.0,-64.59,2.84,BK1009,concept,元宇宙概念
2021-11-26,1537.77,1527.26,1549.17,1521.78,34220143.0,41788780800.0,1.77,-1.53,-23.79,2.23,BK1009,concept,元宇宙概念
2021-11-29,1496.21,1519.4,1527.41,1496.21,28891983.0,36693006080.0,2.04,-0.51,-7.86,1.89,BK1009,concept,元宇宙概念
2021-11-30,1536.4,1515.29,1542.99,1503.86,28859956.0,36497364480.0,2.58,-0.27,-4.11,1.88,BK1009,concept,元宇宙概念
2021-12-01,1510.99,1539.79,1543.07,1510.99,31055589.0,35496944896.0,2.12,1.62,24.5,2.03,BK1009,concept,元宇宙概念
2021-12-02,1526.43,1487.45,1529.16,1487.45,30708359.0,35846268672.0,2.71,-3.4,-52.34,2.01,BK1009,concept,元宇宙概念
2021-12-03,1489.81,1490.78,1504.98,1489.36,20543039.0,25475608832.0,1.05,0.22,3.33,1.34,BK1009,concept,元宇宙概念
2021-12-06,1485.47,1477.02,1496.9,1464.61,26444087.0,32051340288.0,2.17,-0.92,-13.76,1.73,BK1009,concept,元宇宙概念
2021-12-07,1479.98,1469.66,1489.8,1461.24,26874020.0,34059792128.0,1.93,-0.5,-7.36,1.75,BK1009,concept,元宇宙概念
2021-12-08,1467.59,1520.76,1525.56,1460.98,29947156.0,41242008064.0,4.39,3.48,51.1,1.96,BK1009,concept,元宇宙概念
2021-12-09,1521.67,1540.51,1551.78,1521.67,33098013.0,45200466176.0,1.98,1.3,19.75,2.16,BK1009,concept,元宇宙概念
2021-12-10,1531.71,1582.75,1599.58,1531.71,39980391.0,51052810496.0,4.41,2.74,42.24,2.61,BK1009,concept,元宇宙概念
2021-12-13,1600.66,1676.88,1679.19,1600.66,51068198.0,67093676288.0,4.96,5.95,94.13,3.33,BK1009,concept,元宇宙概念
2021-12-14,1680.89,1693.14,1726.54,1679.93,51449357.0,69383507968.0,2.78,0.97,16.26,3.36,BK1009,concept,元宇宙概念
2021-12-15,1687.81,1692.18,1722.81,1679.64,48964396.0,61320180736.0,2.55,-0.06,-0.96,3.2,BK1009,concept,元宇宙概念
2021-12-16,1699.8,1734.62,1752.23,1690.09,47532314.0,60534797568.0,3.67,2.51,42.44,3.1,BK1009,concept,元宇宙概念
2021-12-17,1740.01,1734.45,1756.21,1704.7,57109079.0,65963113984.0,2.97,-0.01,-0.17,3.73,BK1009,concept,元宇宙概念
2021-12-20,1725.11,1670.07,1736.78,1670.07,48554696.0,61552752640.0,3.85,-3.71,-64.38,3.17,BK1009,concept,元宇宙概念
2021-12-21,1670.26,1722.73,1724.28,1670.26,43908319.0,54959731200.0,3.23,3.15,52.66,2.87,BK1009,concept,元宇宙概念
2021-12-22,1731.63,1774.72,1790.89,1727.08,61377231.0,75535249408.0,3.7,3.02,51.99,4.01,BK1009,concept,元宇宙概念
2021-12-23,1757.24,1753.19,1785.75,1747.22,49581729.0,60846775552.0,2.17,-1.21,-21.53,3.24,BK1009,concept,元宇宙概念
2021-12-24,1767.97,1735.52,1787.81,1733.28,47056983.0,57136307456.0,3.11,-1.01,-17.67,3.07,BK1009,concept,元宇宙概念
2021-12-27,1734.65,1693.4,1735.77,1679.3,41271004.0,48544114688.0,3.25,-2.43,-42.12,2.69,BK1009,concept,元宇宙概念
2021-12-28,1688.98,1710.91,1736.16,1688.91,39227066.0,47341431296.0,2.79,1.03,17.51,2.56,BK1009,concept,元宇宙概念
2021-12-29,1702.61,1679.87,1702.61,1675.89,38060686.0,44312475136.0,1.56,-1.81,-31.04,2.49,BK1009,concept,元宇宙概念
2021-12-30,1677.87,1736.99,1754.05,1677.25,45469289.0,54955521280.0,4.57,3.4,57.12,2.97,BK1009,concept,元宇宙概念
2021-12-31,1742.73,1736.34,1756.12,1725.24,42058365.0,52417268480.0,1.78,-0.04,-0.65,2.75,BK1009,concept,元宇宙概念
2022-01-04,1752.66,1812.67,1821.65,1743.34,58447529.0,73312739328.0,4.51,4.4,76.33,3.82,BK1009,concept,元宇宙概念
2022-01-05,1805.69,1834.85,1843.51,1795.67,66821340.0,84369731584.0,2.64,1.22,22.18,4.36,BK1009,concept,元宇宙概念
2022-01-06,1808.2,1794.83,1810.14,1766.55,54062139.0,66154086912.0,2.38,-2.18,-40.02,3.53,BK1009,concept,元宇宙概念
2022-01-07,1791.51,1729.62,1820.8,1728.66,51703027.0,66286649600.0,5.13,-3.63,-65.21,3.38,BK1009,concept,元宇宙概念
2022-01-10,1712.46,1735.89,1743.84,1675.7,41458228.0,53117656576.0,3.94,0.36,6.27,2.71,BK1009,concept,元宇宙概念
2022-01-11,1730.93,1691.71,1740.51,1688.03,41983369.0,52439257344.0,3.02,-2.55,-44.18,2.74,BK1009,concept,元宇宙概念
2022-01-12,1695.65,1719.92,1723.98,1692.44,37076642.0,46773723904.0,1.86,1.67,28.21,2.42,BK1009,concept,元宇宙概念
2022-01-13,1727.52,1702.83,1741.1,1702.83,43098130.0,55294691840.0,2.23,-0.99,-17.09,2.81,BK1009,concept,元宇宙概念
2022-01-14,1683.83,1715.68,1738.55,1680.59,51330237.0,60974418432.0,3.4,0.75,12.85,3.35,BK1009,concept,元宇宙概念
2022-01-17,1724.07,1795.72,1796.34,1724.07,58797015.0,72567496704.0,4.21,4.67,80.04,3.84,BK1009,concept,元宇宙概念
2022-01-18,1799.11,1740.66,1799.26,1734.61,63419005.0,77847724032.0,3.6,-3.07,-55.06,4.14,BK1009,concept,元宇宙概念
2022-01-19,1731.54,1756.91,1777.04,1731.54,53460332.0,64762279168.0,2.61,0.93,16.25,3.49,BK1009,concept,元宇宙概念
2022-01-20,1748.18,1689.54,1748.18,1686.71,52811131.0,61290736384.0,3.5,-3.83,-67.37,3.45,BK1009,concept,元宇宙概念
2022-01-21,1683.0,1643.59,1704.69,1643.07,41685287.0,49378732288.0,3.65,-2.72,-45.95,2.72,BK1009,concept,元宇宙概念
2022-01-24,1629.45,1650.77,1667.13,1629.42,33694966.0,40048862208.0,2.29,0.44,7.18,2.2,BK1009,concept,元宇宙概念
2022-01-25,1641.84,1558.92,1644.96,1558.92,46277740.0,47854988288.0,5.21,-5.56,-91.85,3.02,BK1009,concept,元宇宙概念
2022-01-26,1562.35,1554.94,1582.43,1536.56,32798439.0,36713658880.0,2.94,-0.26,-3.98,2.14,BK1009,concept,元宇宙概念
2022-01-27,1554.45,1481.33,1554.53,1480.46,34785434.0,37329038592.0,4.76,-4.73,-73.61,2.27,BK1009,concept,元宇宙概念
2022-01-28,1495.61,1495.92,1520.58,1483.4,31126829.0,33983451136.0,2.51,0.98,14.59,2.03,BK1009,concept,元宇宙概念
2022-02-07,1512.26,1489.54,1514.63,1480.03,31287296.0,34983826432.0,2.31,-0.43,-6.38,2.04,BK1009,concept,元宇宙概念
2022-02-08,1487.68,1514.2,1514.2,1472.01,30719346.0,35172208384.0,2.83,1.66,24.66,2.01,BK1009,concept,元宇宙概念
2022-02-09,1516.27,1561.48,1562.35,1512.18,38751975.0,44313653248.0,3.31,3.12,47.28,2.53,BK1009,concept,元宇宙概念
2022-02-10,1560.91,1556.89,1566.54,1545.42,34898220.0,40366941184.0,1.35,-0.29,-4.59,2.28,BK1009,concept,元宇宙概念
2022-02-11,1553.25,1511.36,1557.48,1508.9,39242258.0,45739662336.0,3.12,-2.92,-45.53,2.56,BK1009,concept,元宇宙概念
2022-02-14,1496.91,1510.44,1525.75,1489.4,30951184.0,36767741952.0,2.41,-0.06,-0.92,2.02,BK1009,concept,元宇宙概念
2022-02-15,1510.06,1513.14,1527.99,1498.96,28284360.0,33171547136.0,1.92,0.18,2.7,1.85,BK1009,concept,元宇宙概念
2022-02-16,1524.51,1536.24,1546.0,1518.26,30819584.0,35644550144.0,1.83,1.53,23.1,2.01,BK1009,concept,元宇宙概念
2022-02-17,1527.65,1512.02,1537.13,1508.58,33161859.0,35799841024.0,1.86,-1.58,-24.22,2.17,BK1009,concept,元宇宙概念
2022-02-18,1504.49,1528.42,1529.01,1503.13,29054900.0,32167606528.0,1.71,1.08,16.4,1.9,BK1009,concept,元宇宙概念
2022-02-21,1531.83,1564.65,1564.81,1530.47,35358391.0,38424919296.0,2.25,2.37,36.23,2.31,BK1009,concept,元宇宙概念
2022-02-22,1549.93,1524.51,1549.93,1512.73,35709399.0,38766451200.0,2.38,-2.57,-40.14,2.33,BK1009,concept,元宇宙概念
2022-02-23,1529.88,1556.33,1558.71,1527.31,31956581.0,37826385664.0,2.06,2.09,31.82,2.09,BK1009,concept,元宇宙概念
2022-02-24,1544.27,1483.78,1549.55,1458.87,46429228.0,47880173312.0,5.83,-4.66,-72.55,3.03,BK1009,concept,元宇宙概念
2022-02-25,1497.12,1491.47,1514.52,1488.87,26837648.0,29093409024.0,1.73,0.52,7.69,1.75,BK1009,concept,元宇宙概念
2022-02-28,1490.12,1491.55,1494.53,1460.1,24086558.0,26520610816.0,2.31,0.01,0.08,1.57,BK1009,concept,元宇宙概念
2022-03-01,1492.87,1505.52,1505.87,1490.3,24930892.0,27922713088.0,1.04,0.94,13.97,1.63,BK1009,concept,元宇宙概念
2022-03-02,1493.17,1505.5,1506.34,1490.18,22064649.0,25856416256.0,1.07,0.0,-0.02,1.44,BK1009,concept,元宇宙概念
2022-03-03,1511.14,1484.94,1512.77,1481.89,23797904.0,28219639552.0,2.05,-1.37,-20.56,1.55,BK1009,concept,元宇宙概念
2022-03-04,1475.11,1492.42,1509.2,1469.59,35558611.0,40066307584.0,2.67,0.5,7.48,2.32,BK1009,concept,元宇宙概念
2022-03-07,1479.37,1456.41,1479.37,1448.82,32074148.0,36845933568.0,2.05,-2.41,-36.01,2.09,BK1009,concept,元宇宙概念
2022-03-08,1452.34,1404.8,1460.94,1403.92,32663761.0,35083339264.0,3.92,-3.54,-51.61,2.13,BK1009,concept,元宇宙概念
2022-03-09,1404.95,1395.71,1413.01,1327.24,33082354.0,35349413888.0,6.11,-0.65,-9.09,2.16,BK1009,concept,元宇宙概念
2022-03-10,1424.85,1407.27,1436.43,1407.27,28697890.0,33149166848.0,2.09,0.83,11.56,1.87,BK1009,concept,元宇宙概念
2022-03-11,1381.3,1420.42,1423.63,1372.63,27157084.0,30679532544.0,3.62,0.93,13.15,1.77,BK1009,concept,元宇宙概念
2022-03-14,1410.37,1385.45,1420.9,1385.45,24765747.0,27608910592.0,2.5,-2.46,-34.97,1.62,BK1009,concept,元宇宙概念
2022-03-15,1375.57,1317.95,1386.64,1317.95,29750491.0,31684372736.0,4.96,-4.87,-67.5,1.94,BK1009,concept,元宇宙概念
2022-03-16,1341.88,1375.44,1377.26,1309.15,33737190.0,36176676096.0,5.17,4.36,57.49,2.2,BK1009,concept,元宇宙概念
2022-03-17,1392.1,1405.7,1431.08,1388.7,38164221.0,42030946304.0,3.08,2.2,30.26,2.49,BK1009,concept,元宇宙概念
2022-03-18,1394.93,1408.58,1412.0,1391.82,25252831.0,26979103488.0,1.44,0.2,2.88,1.65,BK1009,concept,元宇宙概念
2022-03-21,1410.84,1422.6,1425.16,1401.85,27752920.0,30030640128.0,1.65,1.0,14.02,1.81,BK1009,concept,元宇宙概念
2022-03-22,1417.77,1440.42,1451.72,1408.17,31554487.0,34167568896.0,3.06,1.25,17.82,2.06,BK1009,concept,元宇宙概念
2022-03-23,1435.95,1441.18,1451.61,1425.08,30152460.0,30803141632.0,1.84,0.05,0.76,1.97,BK1009,concept,元宇宙概念
2022-03-24,1429.66,1403.11,1429.66,1401.01,25139688.0,25892539392.0,1.99,-2.64,-38.07,1.64,BK1009,concept,元宇宙概念
2022-03-25,1406.36,1414.65,1432.59,1406.26,27876552.0,29066606592.0,1.88,0.82,11.54,1.82,BK1009,concept,元宇宙概念
2022-03-28,1412.19,1437.49,1453.95,1404.51,32994483.0,33749902080.0,3.49,1.61,22.84,2.15,BK1009,concept,元宇宙概念
2022-03-29,1440.74,1415.65,1444.11,1409.39,34423597.0,36765549312.0,2.42,-1.52,-21.84,2.25,BK1009,concept,元宇宙概念
2022-03-30,1416.34,1435.36,1435.36,1404.72,31463557.0,32511200512.0,2.16,1.39,19.71,2.05,BK1009,concept,元宇宙概念
2022-03-31,1427.49,1430.44,1445.81,1420.53,32759100.0,33472623616.0,1.76,-0.34,-4.92,2.14,BK1009,concept,元宇宙概念
2022-04-01,1417.05,1455.4,1460.49,1407.44,41168733.0,40752968704.0,3.71,1.74,24.96,2.69,BK1009,concept,元宇宙概念
2022-04-06,1452.72,1462.85,1476.36,1451.05,39939592.0,38736586496.0,1.74,0.51,7.45,2.61,BK1009,concept,元宇宙概念
2022-04-07,1454.33,1421.81,1464.14,1421.81,37896167.0,37578896384.0,2.89,-2.81,-41.04,2.47,BK1009,concept,元宇宙概念
2022-04-08,1419.71,1381.29,1422.93,1377.08,37580652.0,34669729792.0,3.22,-2.85,-40.52,2.45,BK1009,concept,元宇宙概念
2022-04-11,1370.49,1326.71,1371.71,1317.99,32604243.0,30022460672.0,3.89,-3.95,-54.58,2.13,BK1009,concept,元宇宙概念
2022-04-12,1337.24,1355.44,1355.44,1317.84,31848687.0,28563827456.0,2.83,2.17,28.73,2.08,BK1009,concept,元宇宙概念
2022-04-13,1344.24,1296.21,1344.24,1296.21,28073530.0,24535322112.0,3.54,-4.37,-59.23,1.83,BK1009,concept,元宇宙概念
2022-04-14,1302.72,1306.53,1317.27,1300.51,24282208.0,21903364864.0,1.29,0.8,10.32,1.59,BK1009,concept,元宇宙概念
2022-04-15,1297.47,1265.12,1297.47,1258.83,27314842.0,23320566528.0,2.96,-3.17,-41.41,1.78,BK1009,concept,元宇宙概念
2022-04-18,1257.02,1275.95,1279.43,1235.91,20112038.0,18774968832.0,3.44,0.86,10.83,1.31,BK1009,concept,元宇宙概念
2022-04-19,1273.34,1295.89,1296.25,1271.84,23073559.0,21392405760.0,1.91,1.56,19.94,1.51,BK1009,concept,元宇宙概念
2022-04-20,1301.5,1279.58,1312.56,1275.58,27822359.0,26167533056.0,2.85,-1.26,-16.31,1.82,BK1009,concept,元宇宙概念
2022-04-21,1269.31,1228.77,1279.56,1224.54,27637234.0,25396801024.0,4.3,-3.97,-50.81,1.8,BK1009,concept,元宇宙概念
2022-04-22,1219.97,1195.47,1224.54,1193.89,23145008.0,20911956224.0,2.49,-2.71,-33.3,1.51,BK1009,concept,元宇宙概念
2022-04-25,1171.66,1090.69,1171.66,1090.69,28829906.0,24445759488.0,6.77,-8.76,-104.78,1.88,BK1009,concept,元宇宙概念
2022-04-26,1091.13,1058.37,1106.23,1056.12,27421720.0,22685294592.0,4.59,-2.96,-32.32,1.79,BK1009,concept,元宇宙概念
2022-04-27,1038.38,1094.34,1094.34,1028.32,29728537.0,24897181440.0,6.24,3.4,35.97,1.94,BK1009,concept,元宇宙概念
2022-04-28,1083.51,1062.05,1088.51,1048.41,27063993.0,24459219712.0,3.66,-2.95,-32.29,1.77,BK1009,concept,元宇宙概念
2022-04-29,1076.05,1125.11,1130.6,1076.05,30331346.0,28292773376.0,5.14,5.94,63.06,1.98,BK1009,concept,元宇宙概念
2022-05-05,1120.07,1131.12,1142.43,1111.59,24950335.0,23106314240.0,2.74,0.53,6.01,1.63,BK1009,concept,元宇宙概念
2022-05-06,1101.23,1113.9,1131.75,1093.99,25162330.0,23528267520.0,3.34,-1.52,-17.22,1.64,BK1009,concept,元宇宙概念
2022-05-09,1117.13,1132.02,1144.98,1117.13,22613257.0,19900004352.0,2.5,1.63,18.12,1.48,BK1009,concept,元宇宙概念
2022-05-10,1115.11,1151.68,1152.93,1111.5,25622913.0,23141289472.0,3.66,1.74,19.66,1.67,BK1009,concept,元宇宙概念
2022-05-11,1154.26,1154.24,1190.16,1154.13,36156242.0,34231457280.0,3.13,0.22,2.56,2.36,BK1009,concept,元宇宙概念
2022-05-12,1146.26,1166.42,1172.79,1146.23,26968916.0,23420718592.0,2.3,1.06,12.18,1.76,BK1009,concept,元宇宙概念
2022-05-13,1174.27,1168.56,1176.42,1155.1,24257518.0,22323643904.0,1.83,0.18,2.14,1.58,BK1009,concept,元宇宙概念
2022-05-16,1175.39,1174.04,1179.41,1161.36,28143868.0,25354897920.0,1.54,0.47,5.48,1.84,BK1009,concept,元宇宙概念
2022-05-17,1173.74,1173.9,1173.93,1149.62,26079795.0,25508143872.0,2.07,-0.01,-0.14,1.7,BK1009,concept,元宇宙概念
2022-05-18,1182.0,1181.59,1195.65,1179.3,29008015.0,27871403520.0,1.39,0.66,7.69,1.89,BK1009,concept,元宇宙概念
2022-05-19,1161.61,1182.04,1182.04,1157.58,26458855.0,24187099648.0,2.07,0.04,0.45,1.73,BK1009,concept,元宇宙概念
2022-05-20,1189.43,1196.68,1201.49,1183.91,24871120.0,23742363392.0,1.49,1.24,14.64,1.62,BK1009,concept,元宇宙概念
2022-05-23,1210.87,1219.18,1225.2,1206.24,27477813.0,25649564416.0,1.58,1.88,22.5,1.79,BK1009,concept,元宇宙概念
2022-05-24,1219.74,1156.38,1219.74,1156.38,35304436.0,33411755520.0,5.2,-5.15,-62.8,2.31,BK1009,concept,元宇宙概念
2022-05-25,1158.82,1191.26,1191.9,1158.82,28665145.0,26555736320.0,2.86,3.02,34.88,1.87,BK1009,concept,元宇宙概念
2022-05-26,1196.8,1210.36,1210.61,1175.45,32246703.0,29621429760.0,2.95,1.6,19.1,2.11,BK1009,concept,元宇宙概念
2022-05-27,1212.65,1202.27,1217.83,1190.04,29855469.0,26749105920.0,2.3,-0.67,-8.09,1.95,BK1009,concept,元宇宙概念
2022-05-30,1203.91,1202.94,1204.97,1189.17,25069373.0,22587717120.0,1.31,0.06,0.67,1.64,BK1009,concept,元宇宙概念
2022-05-31,1202.98,1225.87,1227.69,1187.16,31261124.0,32100903424.0,3.37,1.91,22.93,2.04,BK1009,concept,元宇宙概念
2022-06-01,1224.94,1232.3,1242.3,1223.43,32587708.0,33874035200.0,1.54,0.52,6.43,2.13,BK1009,concept,元宇宙概念
2022-06-02,1226.78,1236.85,1237.98,1213.4,28354983.0,29106514688.0,1.99,0.37,4.55,1.85,BK1009,concept,元宇宙概念
2022-06-06,1237.41,1260.09,1260.72,1237.2,29652130.0,31909140224.0,1.9,1.88,23.24,1.94,BK1009,concept,元宇宙概念
2022-06-07,1259.88,1245.99,1259.88,1234.76,26985019.0,28387193344.0,1.99,-1.12,-14.1,1.76,BK1009,concept,元宇宙概念
2022-06-08,1249.73,1243.73,1256.04,1219.26,29567071.0,30160065024.0,2.95,-0.18,-2.26,1.93,BK1009,concept,元宇宙概念
2022-06-09,1239.29,1211.36,1239.29,1207.68,25585709.0,25936917248.0,2.54,-2.6,-32.37,1.67,BK1009,concept,元宇宙概念
2022-06-10,1203.11,1229.89,1230.68,1202.48,25103351.0,26697853952.0,2.33,1.53,18.53,1.64,BK1009,concept,元宇宙概念
2022-06-13,1220.65,1235.56,1239.78,1218.25,28444434.0,30579334144.0,1.75,0.46,5.67,1.86,BK1009,concept,元宇宙概念
2022-06-14,1224.49,1226.0,1227.13,1185.22,31474781.0,34174680320.0,3.39,-0.77,-9.56,2.06,BK1009,concept,元宇宙概念
2022-06-15,1227.35,1231.37,1246.79,1226.71,38562360.0,39556555776.0,1.64,0.44,5.37,2.52,BK1009,concept,元宇宙概念
2022-06-16,1232.67,1275.21,1285.5,1232.67,45939159.0,43967495936.0,4.29,3.56,43.84,3.0,BK1009,concept,元宇宙概念
2022-06-17,1268.76,1261.26,1273.85,1241.68,37149662.0,36820510976.0,2.52,-1.09,-13.95,2.43,BK1009,concept,元宇宙概念
2022-06-20,1262.28,1272.83,1277.63,1260.41,32185840.0,35545838848.0,1.37,0.92,11.57,2.1,BK1009,concept,元宇宙概念
2022-06-21,1275.33,1293.02,1293.65,1268.81,40980068.0,44398902528.0,1.95,1.59,20.19,2.68,BK1009,concept,元宇宙概念
