日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-04-27,1012.7,986.39,1013.5,981.21,4671193.0,14801797632.0,3.17,-3.08,-31.34,1.02,BK0969,concept,汽车芯片
2021-04-28,989.68,1010.1,1010.18,976.69,4137416.0,14410166784.0,3.4,2.4,23.71,0.91,BK0969,concept,汽车芯片
2021-04-29,1019.02,1019.41,1042.75,1018.99,4274984.0,16358255104.0,2.35,0.92,9.31,0.94,BK0969,concept,汽车芯片
2021-04-30,1018.08,1010.45,1019.98,1006.11,3587301.0,14817319680.0,1.36,-0.88,-8.96,0.79,BK0969,concept,汽车芯片
2021-05-06,1004.15,1005.06,1018.39,1002.14,4065494.0,14238894848.0,1.61,-0.53,-5.39,0.89,BK0969,concept,汽车芯片
2021-05-07,1004.64,968.48,1013.69,968.48,3757675.0,15858231296.0,4.5,-3.64,-36.58,0.82,BK0969,concept,汽车芯片
2021-05-10,965.36,952.22,965.36,948.3,4642176.0,13886188544.0,1.76,-1.68,-16.26,1.02,BK0969,concept,汽车芯片
2021-05-11,946.0,960.47,961.81,937.71,4490209.0,13806354944.0,2.53,0.87,8.25,0.99,BK0969,concept,汽车芯片
2021-05-12,956.03,974.81,975.52,947.4,4473504.0,13505444608.0,2.93,1.49,14.34,0.98,BK0969,concept,汽车芯片
2021-05-13,963.78,965.28,980.9,959.83,3924737.0,11213081088.0,2.16,-0.98,-9.53,0.86,BK0969,concept,汽车芯片
2021-05-14,969.18,983.3,983.88,961.08,4163385.0,13978732800.0,2.36,1.87,18.02,0.91,BK0969,concept,汽车芯片
2021-05-17,986.86,991.21,1004.44,986.86,4552014.0,15990495744.0,1.79,0.8,7.91,1.0,BK0969,concept,汽车芯片
2021-05-18,981.02,981.15,987.65,977.01,5143112.0,13724860416.0,1.07,-1.01,-10.06,1.13,BK0969,concept,汽车芯片
2021-05-19,979.13,992.61,994.7,977.24,4221090.0,13506420224.0,1.78,1.17,11.46,0.93,BK0969,concept,汽车芯片
2021-05-20,993.17,989.92,1000.06,989.34,4736476.0,15102265856.0,1.08,-0.27,-2.69,1.04,BK0969,concept,汽车芯片
2021-05-21,990.76,986.78,997.52,984.6,4344155.0,13271670528.0,1.31,-0.32,-3.14,0.95,BK0969,concept,汽车芯片
2021-05-24,979.56,997.24,997.81,974.0,4051483.0,14841112320.0,2.41,1.06,10.46,0.89,BK0969,concept,汽车芯片
2021-05-25,1000.12,1016.36,1016.59,995.5,4469160.0,18221948160.0,2.11,1.92,19.12,0.98,BK0969,concept,汽车芯片
2021-05-26,1018.52,1008.69,1022.16,1007.82,3565402.0,12566919424.0,1.41,-0.75,-7.67,0.78,BK0969,concept,汽车芯片
2021-05-27,1011.13,1060.03,1074.5,1011.13,4954417.0,21146959616.0,6.28,5.09,51.34,1.09,BK0969,concept,汽车芯片
2021-05-28,1055.6,1056.19,1067.91,1048.88,4095069.0,17794782208.0,1.8,-0.36,-3.84,0.9,BK0969,concept,汽车芯片
2021-05-31,1063.29,1076.06,1076.06,1063.29,4403081.0,17977571328.0,1.21,1.88,19.87,0.97,BK0969,concept,汽车芯片
2021-06-01,1071.72,1090.76,1102.52,1065.3,5090708.0,18729613824.0,3.46,1.37,14.7,1.12,BK0969,concept,汽车芯片
2021-06-02,1091.31,1075.32,1094.79,1069.16,4140987.0,16221847808.0,2.35,-1.42,-15.44,0.91,BK0969,concept,汽车芯片
2021-06-03,1077.02,1061.59,1080.03,1061.17,3600618.0,13583268352.0,1.75,-1.28,-13.73,0.79,BK0969,concept,汽车芯片
2021-06-04,1057.65,1084.48,1089.68,1057.36,3682493.0,16495287552.0,3.04,2.16,22.89,0.81,BK0969,concept,汽车芯片
2021-06-07,1103.49,1104.09,1118.84,1099.49,4516575.0,20778091264.0,1.78,1.81,19.61,0.99,BK0969,concept,汽车芯片
2021-06-08,1104.77,1093.28,1106.8,1085.24,4022692.0,16488981248.0,1.95,-0.98,-10.81,0.88,BK0969,concept,汽车芯片
2021-06-09,1092.96,1094.95,1111.16,1088.73,3458046.0,14392454912.0,2.05,0.15,1.67,0.76,BK0969,concept,汽车芯片
2021-06-10,1090.25,1114.31,1114.75,1088.44,4543447.0,17593672448.0,2.4,1.77,19.36,1.0,BK0969,concept,汽车芯片
2021-06-11,1114.77,1091.36,1115.34,1091.36,4972822.0,20167184640.0,2.15,-2.06,-22.95,1.09,BK0969,concept,汽车芯片
2021-06-15,1090.14,1099.86,1113.05,1090.05,4371935.0,20116976896.0,2.11,0.78,8.5,0.96,BK0969,concept,汽车芯片
2021-06-16,1103.92,1083.73,1126.38,1082.74,4846858.0,20797353728.0,3.97,-1.47,-16.13,1.06,BK0969,concept,汽车芯片
2021-06-17,1083.32,1161.09,1168.77,1083.02,6617525.0,30474934528.0,7.91,7.14,77.36,1.45,BK0969,concept,汽车芯片
2021-06-18,1165.02,1173.31,1179.49,1150.86,7208709.0,35111078656.0,2.47,1.05,12.22,1.58,BK0969,concept,汽车芯片
2021-06-21,1166.28,1187.21,1191.11,1163.41,5779087.0,26746308352.0,2.36,1.18,13.9,1.27,BK0969,concept,汽车芯片
2021-06-22,1190.79,1189.63,1200.62,1170.17,5656570.0,24128771328.0,2.56,0.2,2.42,1.24,BK0969,concept,汽车芯片
2021-06-23,1184.25,1230.97,1248.92,1184.25,7507937.0,35229320192.0,5.44,3.48,41.34,1.65,BK0969,concept,汽车芯片
2021-06-24,1225.64,1206.58,1226.83,1202.08,5245110.0,23643663616.0,2.01,-1.98,-24.39,1.15,BK0969,concept,汽车芯片
2021-06-25,1203.27,1207.17,1221.27,1186.11,5614926.0,25443205888.0,2.91,0.05,0.59,1.23,BK0969,concept,汽车芯片
2021-06-28,1209.23,1228.04,1242.69,1209.03,6316751.0,26612417280.0,2.79,1.73,20.87,1.39,BK0969,concept,汽车芯片
2021-06-29,1226.45,1209.07,1230.46,1201.73,6107740.0,24774692608.0,2.34,-1.54,-18.97,1.34,BK0969,concept,汽车芯片
2021-06-30,1218.78,1248.71,1253.48,1211.8,6282563.0,33189396224.0,3.45,3.28,39.64,1.38,BK0969,concept,汽车芯片
2021-07-01,1250.59,1208.57,1251.36,1208.57,5312484.0,26940395264.0,3.43,-3.21,-40.14,1.17,BK0969,concept,汽车芯片
2021-07-02,1206.96,1196.12,1216.96,1190.09,5275281.0,26511874560.0,2.22,-1.03,-12.45,1.16,BK0969,concept,汽车芯片
2021-07-05,1210.6,1232.27,1232.27,1200.08,5222478.0,30682997248.0,2.69,3.02,36.15,1.15,BK0969,concept,汽车芯片
2021-07-06,1230.48,1207.94,1237.49,1183.47,5096788.0,31000862464.0,4.38,-1.97,-24.33,1.12,BK0969,concept,汽车芯片
2021-07-07,1190.47,1221.27,1224.56,1174.77,4687677.0,25559923456.0,4.12,1.1,13.33,1.03,BK0969,concept,汽车芯片
2021-07-08,1223.71,1251.25,1262.31,1220.58,5347577.0,29782352128.0,3.42,2.45,29.98,1.17,BK0969,concept,汽车芯片
2021-07-09,1238.94,1245.22,1250.6,1216.88,4875679.0,23770378752.0,2.69,-0.48,-6.03,1.07,BK0969,concept,汽车芯片
2021-07-12,1251.98,1279.17,1286.85,1236.34,6497985.0,30789338624.0,4.06,2.73,33.95,1.43,BK0969,concept,汽车芯片
2021-07-13,1270.27,1232.61,1270.96,1221.23,6452201.0,33166715648.0,3.89,-3.64,-46.56,1.42,BK0969,concept,汽车芯片
2021-07-14,1224.76,1212.48,1236.84,1209.37,4527661.0,20881153536.0,2.23,-1.63,-20.13,0.99,BK0969,concept,汽车芯片
2021-07-15,1207.17,1202.29,1214.7,1187.91,3947681.0,18945595136.0,2.21,-0.84,-10.19,0.87,BK0969,concept,汽车芯片
2021-07-16,1202.01,1192.86,1222.66,1192.86,3417485.0,19361492224.0,2.48,-0.78,-9.43,0.75,BK0969,concept,汽车芯片
2021-07-19,1181.9,1195.81,1200.26,1177.25,3355375.0,16883375872.0,1.93,0.25,2.95,0.74,BK0969,concept,汽车芯片
2021-07-20,1185.19,1228.32,1228.54,1184.01,3360802.0,16014672384.0,3.72,2.72,32.51,0.74,BK0969,concept,汽车芯片
2021-07-21,1232.46,1250.59,1264.56,1228.56,4685564.0,24966254080.0,2.93,1.81,22.27,1.03,BK0969,concept,汽车芯片
2021-07-22,1252.65,1274.06,1281.22,1243.51,5194411.0,27854245632.0,3.02,1.88,23.47,1.14,BK0969,concept,汽车芯片
2021-07-23,1275.55,1273.24,1284.84,1262.04,5437791.0,26299622144.0,1.79,-0.06,-0.82,1.19,BK0969,concept,汽车芯片
2021-07-26,1276.79,1289.48,1301.48,1245.86,5609662.0,29725077504.0,4.37,1.28,16.24,1.23,BK0969,concept,汽车芯片
2021-07-27,1292.19,1305.89,1376.86,1291.6,8061070.0,48292269824.0,6.61,1.27,16.41,1.77,BK0969,concept,汽车芯片
2021-07-28,1283.13,1256.34,1292.97,1218.66,5475129.0,32582314240.0,5.69,-3.79,-49.55,1.2,BK0969,concept,汽车芯片
2021-07-29,1282.84,1325.97,1334.21,1271.71,6159408.0,35728884992.0,4.97,5.54,69.63,1.35,BK0969,concept,汽车芯片
2021-07-30,1323.56,1352.21,1362.03,1318.99,6440976.0,38775894784.0,3.25,1.98,26.24,1.41,BK0969,concept,汽车芯片
2021-08-02,1351.25,1348.31,1365.87,1320.07,6815924.0,39377347328.0,3.39,-0.29,-3.9,1.5,BK0969,concept,汽车芯片
2021-08-03,1340.58,1281.44,1345.77,1274.65,6130773.0,34032580352.0,5.27,-4.96,-66.87,1.35,BK0969,concept,汽车芯片
2021-08-04,1277.87,1319.62,1319.8,1277.73,5404348.0,30144051200.0,3.28,2.98,38.18,1.19,BK0969,concept,汽车芯片
2021-08-05,1307.87,1319.55,1329.01,1290.66,5392241.0,27205961472.0,2.91,-0.01,-0.07,1.18,BK0969,concept,汽车芯片
2021-08-06,1329.25,1313.85,1336.3,1298.77,5948916.0,29564825344.0,2.84,-0.43,-5.7,1.31,BK0969,concept,汽车芯片
2021-08-09,1295.21,1298.21,1300.19,1268.56,4795977.0,25721983744.0,2.41,-1.19,-15.64,1.05,BK0969,concept,汽车芯片
2021-08-10,1296.01,1298.31,1301.38,1277.42,4523945.0,25958335232.0,1.85,0.01,0.1,0.99,BK0969,concept,汽车芯片
2021-08-11,1294.96,1296.54,1299.54,1277.37,3989590.0,18903907840.0,1.71,-0.14,-1.77,0.88,BK0969,concept,汽车芯片
2021-08-12,1294.39,1315.46,1327.04,1294.06,5643123.0,23653496832.0,2.54,1.46,18.92,1.24,BK0969,concept,汽车芯片
2021-08-13,1302.42,1268.22,1302.49,1265.05,5980808.0,26879625472.0,2.85,-3.59,-47.24,1.31,BK0969,concept,汽车芯片
2021-08-16,1263.57,1276.26,1295.16,1252.8,4725257.0,22296334592.0,3.34,0.63,8.04,1.04,BK0969,concept,汽车芯片
2021-08-17,1274.47,1230.53,1279.17,1227.79,4718090.0,22325390080.0,4.03,-3.58,-45.73,1.04,BK0969,concept,汽车芯片
2021-08-18,1234.1,1230.54,1243.23,1221.51,2956264.0,16259617792.0,1.77,0.0,0.01,0.65,BK0969,concept,汽车芯片
2021-08-19,1230.65,1244.48,1254.56,1227.98,3141001.0,16649526272.0,2.16,1.13,13.94,0.69,BK0969,concept,汽车芯片
2021-08-20,1246.82,1249.87,1265.84,1233.75,3636988.0,20479559936.0,2.58,0.43,5.39,0.8,BK0969,concept,汽车芯片
2021-08-23,1254.52,1287.49,1289.81,1249.51,5534245.0,23386948352.0,3.22,3.01,37.62,1.21,BK0969,concept,汽车芯片
2021-08-24,1289.98,1298.38,1305.22,1274.82,4888959.0,24462320128.0,2.36,0.85,10.89,1.07,BK0969,concept,汽车芯片
2021-08-25,1306.1,1289.45,1314.18,1284.53,3959049.0,22719974400.0,2.28,-0.69,-8.93,0.87,BK0969,concept,汽车芯片
2021-08-26,1291.27,1268.53,1299.42,1267.24,4723329.0,20436690688.0,2.5,-1.62,-20.92,1.04,BK0969,concept,汽车芯片
2021-08-27,1260.24,1265.2,1273.1,1255.54,4379222.0,20685282560.0,1.38,-0.26,-3.33,0.96,BK0969,concept,汽车芯片
2021-08-30,1270.82,1275.91,1299.15,1270.04,5622412.0,26334590464.0,2.3,0.85,10.71,1.23,BK0969,concept,汽车芯片
2021-08-31,1264.27,1236.21,1267.36,1222.0,5281718.0,26768526592.0,3.56,-3.11,-39.7,1.16,BK0969,concept,汽车芯片
2021-09-01,1239.41,1235.44,1241.7,1201.59,4709311.0,23280975104.0,3.24,-0.06,-0.77,1.03,BK0969,concept,汽车芯片
2021-09-02,1226.96,1209.19,1229.62,1207.52,3662435.0,19050516736.0,1.79,-2.12,-26.25,0.8,BK0969,concept,汽车芯片
2021-09-03,1208.7,1213.44,1225.35,1195.17,3743884.0,17245187584.0,2.5,0.35,4.25,0.82,BK0969,concept,汽车芯片
2021-09-06,1212.15,1234.53,1235.43,1200.92,3172089.0,16011737856.0,2.84,1.74,21.09,0.7,BK0969,concept,汽车芯片
2021-09-07,1234.19,1236.85,1243.61,1229.2,3167849.0,13720130560.0,1.17,0.19,2.32,0.7,BK0969,concept,汽车芯片
2021-09-08,1234.81,1229.31,1240.32,1223.09,3492642.0,15350745344.0,1.39,-0.61,-7.54,0.77,BK0969,concept,汽车芯片
2021-09-09,1225.2,1218.03,1228.8,1211.59,3647261.0,13770407680.0,1.4,-0.92,-11.28,0.8,BK0969,concept,汽车芯片
2021-09-10,1216.6,1244.1,1259.06,1211.47,4889602.0,22140941312.0,3.91,2.14,26.07,1.07,BK0969,concept,汽车芯片
2021-09-13,1233.93,1197.49,1233.93,1195.1,4366479.0,20298055936.0,3.12,-3.75,-46.61,0.96,BK0969,concept,汽车芯片
2021-09-14,1191.04,1187.62,1208.11,1185.29,4050099.0,17206277888.0,1.91,-0.82,-9.87,0.89,BK0969,concept,汽车芯片
2021-09-15,1178.03,1183.6,1191.09,1166.43,3242432.0,17477349120.0,2.08,-0.34,-4.02,0.71,BK0969,concept,汽车芯片
2021-09-16,1181.84,1152.23,1182.35,1152.23,3455414.0,16238005760.0,2.54,-2.65,-31.37,0.76,BK0969,concept,汽车芯片
2021-09-17,1156.98,1163.1,1168.86,1143.14,2680936.0,13628983040.0,2.23,0.94,10.87,0.59,BK0969,concept,汽车芯片
2021-09-22,1146.74,1160.71,1169.45,1144.08,2073950.0,11593658368.0,2.18,-0.21,-2.39,0.46,BK0969,concept,汽车芯片
2021-09-23,1165.32,1179.56,1192.0,1161.68,2687317.0,14976242944.0,2.61,1.62,18.85,0.59,BK0969,concept,汽车芯片
2021-09-24,1176.28,1159.48,1182.16,1157.53,2265100.0,10854788096.0,2.09,-1.7,-20.08,0.5,BK0969,concept,汽车芯片
2021-09-27,1167.38,1144.88,1176.68,1137.73,2559944.0,13769407232.0,3.36,-1.26,-14.6,0.56,BK0969,concept,汽车芯片
2021-09-28,1144.68,1149.2,1165.93,1140.47,3565551.0,14788180736.0,2.22,0.38,4.32,0.78,BK0969,concept,汽车芯片
2021-09-29,1141.41,1128.7,1144.33,1123.4,4618882.0,15626500096.0,1.82,-1.78,-20.5,1.01,BK0969,concept,汽车芯片
2021-09-30,1130.16,1148.03,1150.58,1129.66,3479970.0,13505809664.0,1.85,1.71,19.33,0.76,BK0969,concept,汽车芯片
2021-10-08,1160.92,1157.77,1178.43,1154.81,3610992.0,16810096896.0,2.06,0.85,9.74,0.79,BK0969,concept,汽车芯片
2021-10-11,1159.46,1163.77,1170.96,1156.67,3231631.0,14626695936.0,1.23,0.52,6.0,0.71,BK0969,concept,汽车芯片
2021-10-12,1162.9,1135.02,1164.74,1125.84,3378195.0,14125875200.0,3.34,-2.47,-28.75,0.74,BK0969,concept,汽车芯片
2021-10-13,1136.5,1148.36,1150.0,1131.09,2605466.0,12538095872.0,1.67,1.18,13.34,0.57,BK0969,concept,汽车芯片
2021-10-14,1147.93,1151.52,1156.89,1145.41,2534888.0,10880033024.0,1.0,0.28,3.16,0.56,BK0969,concept,汽车芯片
2021-10-15,1153.04,1181.9,1186.49,1148.2,3549599.0,18151812096.0,3.33,2.64,30.38,0.78,BK0969,concept,汽车芯片
2021-10-18,1174.61,1169.08,1174.61,1156.24,3245906.0,16787194112.0,1.55,-1.08,-12.82,0.71,BK0969,concept,汽车芯片
2021-10-19,1167.11,1179.57,1180.53,1165.72,3105805.0,13126749696.0,1.27,0.9,10.49,0.68,BK0969,concept,汽车芯片
2021-10-20,1180.23,1178.92,1184.14,1169.85,3682374.0,12152859136.0,1.21,-0.06,-0.65,0.81,BK0969,concept,汽车芯片
2021-10-21,1180.19,1167.48,1182.81,1165.44,3222213.0,10872049408.0,1.47,-0.97,-11.44,0.71,BK0969,concept,汽车芯片
2021-10-22,1175.45,1183.75,1199.93,1175.45,4673983.0,18261489152.0,2.1,1.39,16.27,1.03,BK0969,concept,汽车芯片
2021-10-25,1180.41,1195.59,1195.59,1166.64,3871881.0,15366478592.0,2.45,1.0,11.84,0.85,BK0969,concept,汽车芯片
2021-10-26,1194.76,1194.03,1205.84,1183.17,4752947.0,19245685248.0,1.9,-0.13,-1.56,1.04,BK0969,concept,汽车芯片
2021-10-27,1194.15,1173.11,1195.13,1167.24,3869772.0,16675258880.0,2.34,-1.75,-20.92,0.85,BK0969,concept,汽车芯片
2021-10-28,1176.41,1169.32,1188.93,1165.88,5212389.0,23441137408.0,1.96,-0.32,-3.79,1.14,BK0969,concept,汽车芯片
2021-10-29,1174.34,1201.63,1205.52,1174.12,5234537.0,22707684608.0,2.69,2.76,32.31,1.15,BK0969,concept,汽车芯片
2021-11-01,1203.71,1222.01,1223.34,1199.3,4906463.0,22151400192.0,2.0,1.7,20.38,1.08,BK0969,concept,汽车芯片
2021-11-02,1223.26,1236.3,1257.23,1223.26,5743609.0,29175804416.0,2.78,1.17,14.29,1.26,BK0969,concept,汽车芯片
2021-11-03,1243.78,1239.31,1252.65,1225.48,4032876.0,20017149440.0,2.2,0.24,3.01,0.88,BK0969,concept,汽车芯片
2021-11-04,1242.14,1260.46,1262.31,1240.36,4454121.0,20291047168.0,1.77,1.71,21.15,0.98,BK0969,concept,汽车芯片
2021-11-05,1272.07,1270.26,1292.12,1269.81,5532153.0,22483577856.0,1.77,0.78,9.8,1.21,BK0969,concept,汽车芯片
2021-11-08,1262.91,1254.35,1262.91,1241.91,3892783.0,17899405312.0,1.65,-1.25,-15.91,0.85,BK0969,concept,汽车芯片
2021-11-09,1257.47,1282.22,1286.7,1257.2,3989113.0,17928844544.0,2.35,2.22,27.87,0.88,BK0969,concept,汽车芯片
2021-11-10,1280.49,1287.88,1292.56,1271.24,5431638.0,19196590848.0,1.66,0.44,5.66,1.19,BK0969,concept,汽车芯片
2021-11-11,1281.9,1304.96,1323.43,1278.3,5119575.0,24727249152.0,3.5,1.33,17.08,1.12,BK0969,concept,汽车芯片
2021-11-12,1297.87,1318.0,1320.3,1296.91,6566491.0,22186155520.0,1.79,1.0,13.04,1.44,BK0969,concept,汽车芯片
2021-11-15,1324.07,1311.77,1334.66,1311.09,7002498.0,22721792000.0,1.79,-0.47,-6.23,1.54,BK0969,concept,汽车芯片
2021-11-16,1308.33,1295.77,1321.64,1293.91,6850849.0,21782526976.0,2.11,-1.22,-16.0,1.5,BK0969,concept,汽车芯片
2021-11-17,1296.18,1315.52,1315.72,1290.53,6194624.0,20698945024.0,1.94,1.52,19.75,1.36,BK0969,concept,汽车芯片
2021-11-18,1307.19,1294.85,1319.93,1294.19,6193403.0,20759861504.0,1.96,-1.57,-20.67,1.36,BK0969,concept,汽车芯片
2021-11-19,1293.78,1318.71,1322.56,1293.72,5428557.0,20134774016.0,2.23,1.84,23.86,1.19,BK0969,concept,汽车芯片
2021-11-22,1323.48,1395.02,1395.91,1323.29,9123794.0,33612325120.0,5.51,5.79,76.31,2.0,BK0969,concept,汽车芯片
2021-11-23,1397.03,1407.43,1415.65,1397.03,8856546.0,34300955904.0,1.33,0.89,12.41,1.94,BK0969,concept,汽车芯片
