日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-05-28,1023.41,1043.43,1046.8,1019.77,11150914.0,20836952576.0,2.64,1.94,19.84,1.04,BK0984,concept,华为汽车
2021-05-31,1042.58,1064.67,1064.67,1037.85,11677967.0,21476219136.0,2.57,2.04,21.24,1.09,BK0984,concept,华为汽车
2021-06-01,1060.51,1069.27,1074.62,1055.87,10840070.0,21097417984.0,1.76,0.43,4.6,1.01,BK0984,concept,华为汽车
2021-06-02,1067.48,1061.32,1071.28,1057.73,9747711.0,17584140544.0,1.27,-0.74,-7.95,0.91,BK0984,concept,华为汽车
2021-06-03,1065.02,1046.4,1066.65,1046.06,9121462.0,16259145728.0,1.94,-1.41,-14.92,0.85,BK0984,concept,华为汽车
2021-06-04,1043.86,1060.95,1067.73,1042.88,8631097.0,14218060800.0,2.37,1.39,14.55,0.8,BK0984,concept,华为汽车
2021-06-07,1063.52,1075.65,1075.65,1055.75,9734838.0,15912962304.0,1.88,1.39,14.7,0.91,BK0984,concept,华为汽车
2021-06-08,1076.4,1073.46,1091.59,1069.45,9622236.0,17877611776.0,2.06,-0.2,-2.19,0.9,BK0984,concept,华为汽车
2021-06-09,1072.59,1081.24,1081.5,1066.33,8252103.0,16172544768.0,1.41,0.72,7.78,0.77,BK0984,concept,华为汽车
2021-06-10,1076.67,1113.54,1114.41,1074.76,11498313.0,22250755072.0,3.67,2.99,32.3,1.07,BK0984,concept,华为汽车
2021-06-11,1115.23,1109.11,1115.89,1100.2,12712641.0,27957540864.0,1.41,-0.4,-4.43,1.18,BK0984,concept,华为汽车
2021-06-15,1111.78,1109.94,1121.68,1104.81,12982830.0,30996768768.0,1.52,0.07,0.83,1.21,BK0984,concept,华为汽车
2021-06-16,1107.34,1077.64,1107.59,1076.44,12055002.0,25702544896.0,2.81,-2.91,-32.3,1.12,BK0984,concept,华为汽车
2021-06-17,1075.06,1089.98,1091.62,1074.41,10085200.0,22896804608.0,1.6,1.15,12.34,0.94,BK0984,concept,华为汽车
2021-06-18,1089.99,1117.01,1120.67,1081.05,11647816.0,19234180096.0,3.63,2.48,27.03,1.08,BK0984,concept,华为汽车
2021-06-21,1115.13,1136.23,1143.49,1109.99,8999306.0,17533135616.0,3.0,1.72,19.22,0.84,BK0984,concept,华为汽车
2021-06-22,1144.89,1162.66,1176.87,1133.26,13126754.0,22222928640.0,3.84,2.33,26.43,1.22,BK0984,concept,华为汽车
2021-06-23,1164.61,1173.41,1181.96,1159.56,13770163.0,23933833728.0,1.93,0.92,10.75,1.28,BK0984,concept,华为汽车
2021-06-24,1178.38,1176.85,1193.35,1168.83,13154324.0,22531100672.0,2.09,0.29,3.44,1.22,BK0984,concept,华为汽车
2021-06-25,1173.87,1179.37,1188.13,1170.44,13775328.0,30501856256.0,1.5,0.21,2.52,1.28,BK0984,concept,华为汽车
2021-06-28,1178.63,1196.08,1206.39,1178.55,15474220.0,28620324352.0,2.36,1.42,16.71,1.44,BK0984,concept,华为汽车
2021-06-29,1196.14,1165.38,1198.67,1163.75,13870334.0,28839198208.0,2.92,-2.57,-30.7,1.29,BK0984,concept,华为汽车
2021-06-30,1163.32,1173.54,1175.05,1158.95,10612270.0,22056866816.0,1.38,0.7,8.16,0.99,BK0984,concept,华为汽车
2021-07-01,1179.45,1141.55,1179.45,1141.55,12362816.0,24810957056.0,3.23,-2.73,-31.99,1.15,BK0984,concept,华为汽车
2021-07-02,1136.12,1134.07,1139.28,1124.98,10720252.0,21011020544.0,1.25,-0.66,-7.48,1.0,BK0984,concept,华为汽车
2021-07-05,1140.11,1167.44,1167.48,1134.33,11443282.0,21261212416.0,2.92,2.94,33.37,1.07,BK0984,concept,华为汽车
2021-07-06,1167.63,1168.27,1187.83,1153.85,13346195.0,27686230272.0,2.91,0.07,0.83,1.24,BK0984,concept,华为汽车
2021-07-07,1157.24,1206.45,1206.45,1154.82,14120442.0,26970033664.0,4.42,3.27,38.18,1.31,BK0984,concept,华为汽车
2021-07-08,1219.33,1211.8,1221.62,1207.72,12869934.0,25506078208.0,1.15,0.44,5.35,1.2,BK0984,concept,华为汽车
2021-07-09,1201.01,1235.54,1240.05,1197.69,13168196.0,26051046912.0,3.5,1.96,23.74,1.23,BK0984,concept,华为汽车
2021-07-12,1248.3,1268.17,1277.21,1243.42,18705198.0,36837704192.0,2.73,2.64,32.63,1.74,BK0984,concept,华为汽车
2021-07-13,1265.92,1281.56,1282.73,1258.8,16943144.0,32532611840.0,1.89,1.06,13.39,1.58,BK0984,concept,华为汽车
2021-07-14,1271.4,1250.83,1272.24,1244.23,15914182.0,31404966144.0,2.19,-2.4,-30.73,1.48,BK0984,concept,华为汽车
2021-07-15,1239.61,1236.04,1246.07,1209.02,13589867.0,25878629376.0,2.96,-1.18,-14.79,1.26,BK0984,concept,华为汽车
2021-07-16,1229.33,1229.82,1251.44,1225.99,12949932.0,26672973568.0,2.06,-0.5,-6.22,1.21,BK0984,concept,华为汽车
2021-07-19,1226.29,1219.08,1233.07,1214.75,11824316.0,23919030272.0,1.49,-0.87,-10.74,1.1,BK0984,concept,华为汽车
2021-07-20,1204.54,1226.71,1226.71,1203.59,9078091.0,17654238464.0,1.9,0.63,7.63,0.84,BK0984,concept,华为汽车
2021-07-21,1232.46,1272.2,1277.26,1232.46,13844823.0,25326505472.0,3.65,3.71,45.49,1.29,BK0984,concept,华为汽车
2021-07-22,1280.28,1287.16,1287.93,1271.35,13436160.0,24836314624.0,1.3,1.18,14.96,1.25,BK0984,concept,华为汽车
2021-07-23,1291.25,1295.27,1307.55,1287.51,13620364.0,24592857600.0,1.56,0.63,8.11,1.27,BK0984,concept,华为汽车
2021-07-26,1294.22,1260.55,1294.22,1236.83,15579457.0,29078795776.0,4.43,-2.68,-34.72,1.45,BK0984,concept,华为汽车
2021-07-27,1262.8,1237.23,1282.56,1237.23,16248925.0,28662354176.0,3.6,-1.85,-23.32,1.51,BK0984,concept,华为汽车
2021-07-28,1220.59,1202.98,1232.29,1175.35,15507044.0,26136515584.0,4.6,-2.77,-34.25,1.44,BK0984,concept,华为汽车
2021-07-29,1225.29,1254.92,1258.81,1222.12,15191705.0,24974950912.0,3.05,4.32,51.94,1.41,BK0984,concept,华为汽车
2021-07-30,1252.13,1281.22,1296.23,1251.43,14694759.0,27999173888.0,3.57,2.1,26.3,1.37,BK0984,concept,华为汽车
2021-08-02,1292.99,1314.84,1321.35,1292.99,15966319.0,29188629248.0,2.21,2.62,33.62,1.49,BK0984,concept,华为汽车
2021-08-03,1313.11,1286.91,1320.17,1281.59,14446392.0,23691303424.0,2.93,-2.12,-27.93,1.34,BK0984,concept,华为汽车
2021-08-04,1282.18,1339.89,1340.7,1281.58,15866579.0,26272349952.0,4.59,4.12,52.98,1.48,BK0984,concept,华为汽车
2021-08-05,1339.93,1344.71,1351.12,1324.17,16310217.0,25732542208.0,2.01,0.36,4.82,1.52,BK0984,concept,华为汽车
2021-08-06,1353.59,1350.72,1363.77,1338.3,14916211.0,27424101888.0,1.89,0.45,6.01,1.39,BK0984,concept,华为汽车
2021-08-09,1345.42,1344.18,1345.42,1310.77,12857760.0,24032560896.0,2.57,-0.48,-6.54,1.2,BK0984,concept,华为汽车
2021-08-10,1343.72,1355.79,1371.6,1335.57,13322628.0,25294956544.0,2.68,0.86,11.61,1.24,BK0984,concept,华为汽车
2021-08-11,1351.94,1369.34,1369.34,1336.64,11676631.0,21143909888.0,2.41,1.0,13.55,1.09,BK0984,concept,华为汽车
2021-08-12,1364.18,1395.73,1402.57,1353.42,18640407.0,31082100992.0,3.59,1.93,26.39,1.73,BK0984,concept,华为汽车
2021-08-13,1393.51,1384.05,1401.87,1378.01,16276777.0,27436162560.0,1.71,-0.84,-11.68,1.51,BK0984,concept,华为汽车
2021-08-16,1368.23,1351.99,1368.23,1340.99,13504393.0,24353660672.0,1.97,-2.32,-32.06,1.26,BK0984,concept,华为汽车
2021-08-17,1347.61,1305.23,1353.11,1300.52,14008225.0,22604348672.0,3.89,-3.46,-46.76,1.3,BK0984,concept,华为汽车
2021-08-18,1302.89,1299.68,1314.79,1288.32,10448761.0,18222738176.0,2.03,-0.43,-5.55,0.97,BK0984,concept,华为汽车
2021-08-19,1298.82,1319.57,1330.4,1294.35,12055057.0,22402194688.0,2.77,1.53,19.89,1.12,BK0984,concept,华为汽车
2021-08-20,1313.69,1314.21,1318.29,1292.87,11024863.0,20422312448.0,1.93,-0.41,-5.36,1.03,BK0984,concept,华为汽车
2021-08-23,1317.4,1353.94,1353.94,1316.91,12670640.0,24710814720.0,2.82,3.02,39.73,1.18,BK0984,concept,华为汽车
2021-08-24,1358.56,1350.57,1367.92,1348.18,14545253.0,27989637632.0,1.46,-0.25,-3.37,1.35,BK0984,concept,华为汽车
2021-08-25,1352.14,1358.18,1363.84,1339.27,12031734.0,23402263552.0,1.82,0.56,7.61,1.12,BK0984,concept,华为汽车
2021-08-26,1360.86,1330.05,1364.33,1329.22,10922269.0,19479029760.0,2.59,-2.07,-28.13,1.02,BK0984,concept,华为汽车
2021-08-27,1326.81,1346.49,1347.19,1317.44,13570471.0,24642018304.0,2.24,1.24,16.44,1.26,BK0984,concept,华为汽车
2021-08-30,1341.18,1353.83,1361.88,1334.39,14621968.0,26524522496.0,2.04,0.55,7.34,1.36,BK0984,concept,华为汽车
2021-08-31,1350.61,1336.45,1351.21,1325.94,11685480.0,22064237056.0,1.87,-1.28,-17.38,1.09,BK0984,concept,华为汽车
2021-09-01,1335.63,1313.21,1335.7,1292.63,12809940.0,21566839808.0,3.22,-1.74,-23.24,1.19,BK0984,concept,华为汽车
2021-09-02,1306.38,1339.21,1341.94,1305.79,14211337.0,20366116608.0,2.75,1.98,26.0,1.32,BK0984,concept,华为汽车
2021-09-03,1337.62,1325.38,1354.57,1315.56,15978101.0,22890473216.0,2.91,-1.03,-13.83,1.49,BK0984,concept,华为汽车
2021-09-06,1321.56,1340.21,1343.07,1304.25,11346742.0,18244946944.0,2.93,1.12,14.83,1.06,BK0984,concept,华为汽车
2021-09-07,1340.15,1357.76,1362.87,1338.28,12548593.0,22090019840.0,1.83,1.31,17.55,1.17,BK0984,concept,华为汽车
2021-09-08,1358.83,1342.52,1360.75,1334.19,11220096.0,19575364096.0,1.96,-1.12,-15.24,1.04,BK0984,concept,华为汽车
2021-09-09,1339.08,1327.93,1346.95,1319.15,11200503.0,18659593984.0,2.07,-1.09,-14.59,1.04,BK0984,concept,华为汽车
2021-09-10,1333.62,1320.8,1334.42,1312.78,10852127.0,18760222720.0,1.63,-0.54,-7.13,1.01,BK0984,concept,华为汽车
2021-09-13,1326.15,1312.71,1326.15,1299.76,12517717.0,19792016128.0,2.0,-0.61,-8.09,1.17,BK0984,concept,华为汽车
2021-09-14,1312.2,1324.85,1340.99,1310.34,12860249.0,21390131968.0,2.33,0.92,12.14,1.2,BK0984,concept,华为汽车
2021-09-15,1324.38,1323.47,1325.34,1310.24,10019267.0,20647930368.0,1.14,-0.1,-1.38,0.93,BK0984,concept,华为汽车
2021-09-16,1318.85,1281.5,1320.0,1279.91,11662703.0,20094214400.0,3.03,-3.17,-41.97,1.09,BK0984,concept,华为汽车
2021-09-17,1283.17,1268.29,1291.18,1243.58,8524567.0,15865977344.0,3.71,-1.03,-13.21,0.79,BK0984,concept,华为汽车
2021-09-22,1249.05,1260.62,1265.92,1245.73,6104805.0,11321050880.0,1.59,-0.6,-7.67,0.57,BK0984,concept,华为汽车
2021-09-23,1266.31,1261.13,1271.57,1261.13,7540992.0,14588473344.0,0.83,0.04,0.51,0.7,BK0984,concept,华为汽车
2021-09-24,1262.79,1245.01,1263.56,1243.63,7316091.0,13784778752.0,1.58,-1.28,-16.12,0.68,BK0984,concept,华为汽车
2021-09-27,1258.38,1235.14,1265.2,1213.59,7917191.0,15450630656.0,4.15,-0.79,-9.87,0.74,BK0984,concept,华为汽车
2021-09-28,1235.6,1233.68,1238.36,1223.26,6929314.0,13021189632.0,1.22,-0.12,-1.46,0.64,BK0984,concept,华为汽车
2021-09-29,1228.25,1199.91,1228.25,1199.91,9384217.0,15765629952.0,2.3,-2.74,-33.77,0.87,BK0984,concept,华为汽车
2021-09-30,1209.85,1235.68,1236.41,1209.33,7220165.0,13492795136.0,2.26,2.98,35.77,0.67,BK0984,concept,华为汽车
2021-10-08,1249.97,1247.72,1252.72,1235.46,7742094.0,14240128000.0,1.4,0.97,12.04,0.72,BK0984,concept,华为汽车
2021-10-11,1244.49,1249.94,1259.46,1231.88,7316920.0,13106641152.0,2.21,0.18,2.22,0.68,BK0984,concept,华为汽车
2021-10-12,1249.41,1225.89,1251.52,1214.36,7745300.0,13660296448.0,2.97,-1.92,-24.05,0.72,BK0984,concept,华为汽车
2021-10-13,1224.98,1261.89,1263.1,1221.97,7846662.0,14282127104.0,3.36,2.94,36.0,0.73,BK0984,concept,华为汽车
2021-10-14,1262.69,1268.3,1273.3,1255.08,7166195.0,13233619456.0,1.44,0.51,6.41,0.67,BK0984,concept,华为汽车
2021-10-15,1262.83,1267.42,1277.1,1256.09,8112814.0,14760371200.0,1.66,-0.07,-0.88,0.76,BK0984,concept,华为汽车
2021-10-18,1267.49,1280.09,1280.99,1265.39,7671318.0,14416476928.0,1.23,1.0,12.67,0.71,BK0984,concept,华为汽车
2021-10-19,1293.55,1296.9,1305.64,1291.38,7962443.0,15724017152.0,1.11,1.31,16.81,0.74,BK0984,concept,华为汽车
2021-10-20,1298.68,1311.16,1320.97,1294.56,10757247.0,20845917696.0,2.04,1.1,14.26,1.0,BK0984,concept,华为汽车
2021-10-21,1314.41,1301.5,1315.69,1298.9,8321936.0,16744524288.0,1.28,-0.74,-9.66,0.77,BK0984,concept,华为汽车
2021-10-22,1302.79,1288.65,1305.62,1286.7,7808241.0,15328076288.0,1.45,-0.99,-12.85,0.73,BK0984,concept,华为汽车
2021-10-25,1285.08,1312.15,1314.05,1278.22,8456328.0,17088216832.0,2.78,1.82,23.5,0.79,BK0984,concept,华为汽车
2021-10-26,1325.1,1315.18,1332.56,1313.97,10396676.0,20850777856.0,1.42,0.23,3.03,0.97,BK0984,concept,华为汽车
2021-10-27,1308.51,1306.25,1318.75,1296.65,9200767.0,17019268864.0,1.68,-0.68,-8.93,0.86,BK0984,concept,华为汽车
2021-10-28,1299.8,1285.96,1307.5,1282.47,11213572.0,19936967936.0,1.92,-1.55,-20.29,1.04,BK0984,concept,华为汽车
2021-10-29,1285.58,1306.73,1306.73,1272.44,9186533.0,17012773888.0,2.67,1.62,20.77,0.86,BK0984,concept,华为汽车
2021-11-01,1300.22,1327.77,1334.41,1294.67,12013867.0,21292644608.0,3.04,1.61,21.04,1.12,BK0984,concept,华为汽车
2021-11-02,1326.82,1317.01,1342.37,1307.29,11081837.0,18417727488.0,2.64,-0.81,-10.76,1.03,BK0984,concept,华为汽车
2021-11-03,1317.0,1318.75,1325.78,1303.95,7578543.0,13528487424.0,1.66,0.13,1.74,0.71,BK0984,concept,华为汽车
2021-11-04,1322.93,1355.47,1356.01,1322.93,11191881.0,19606135296.0,2.51,2.78,36.72,1.04,BK0984,concept,华为汽车
2021-11-05,1351.55,1358.5,1376.23,1351.55,12652409.0,23219479552.0,1.82,0.22,3.03,1.18,BK0984,concept,华为汽车
2021-11-08,1362.47,1377.13,1377.7,1359.28,10241728.0,19619044864.0,1.36,1.37,18.63,0.95,BK0984,concept,华为汽车
2021-11-09,1376.75,1383.91,1386.25,1371.0,8356165.0,15878000128.0,1.11,0.49,6.78,0.78,BK0984,concept,华为汽车
2021-11-10,1374.54,1375.34,1381.06,1357.96,8180272.0,15504140544.0,1.67,-0.62,-8.57,0.76,BK0984,concept,华为汽车
2021-11-11,1374.31,1391.82,1395.23,1374.31,8864461.0,16939783168.0,1.52,1.2,16.48,0.83,BK0984,concept,华为汽车
2021-11-12,1397.88,1435.01,1437.32,1397.88,11525600.0,21491349248.0,2.83,3.1,43.19,1.07,BK0984,concept,华为汽车
2021-11-15,1451.24,1420.31,1454.77,1415.69,13072233.0,24670706688.0,2.72,-1.02,-14.7,1.22,BK0984,concept,华为汽车
2021-11-16,1421.55,1392.98,1423.02,1391.63,12121041.0,22683070720.0,2.21,-1.92,-27.33,1.13,BK0984,concept,华为汽车
2021-11-17,1392.38,1420.41,1420.41,1392.11,12069710.0,21881507840.0,2.03,1.97,27.43,1.12,BK0984,concept,华为汽车
2021-11-18,1419.38,1413.76,1420.25,1409.2,12466156.0,20242615808.0,0.78,-0.47,-6.65,1.16,BK0984,concept,华为汽车
2021-11-19,1410.47,1432.96,1438.31,1407.81,12927867.0,22120063232.0,2.16,1.36,19.2,1.2,BK0984,concept,华为汽车
2021-11-22,1436.36,1476.54,1476.54,1436.36,15037814.0,27078232832.0,2.8,3.04,43.58,1.4,BK0984,concept,华为汽车
2021-11-23,1477.04,1479.79,1485.2,1466.48,15870894.0,25624392704.0,1.27,0.22,3.25,1.48,BK0984,concept,华为汽车
2021-11-24,1474.2,1461.15,1483.72,1459.2,12203979.0,20260987136.0,1.66,-1.26,-18.64,1.14,BK0984,concept,华为汽车
2021-11-25,1460.29,1458.3,1464.65,1448.77,10730230.0,19709694208.0,1.09,-0.2,-2.85,1.0,BK0984,concept,华为汽车
2021-11-26,1455.25,1455.08,1461.76,1442.79,9385386.0,17476398848.0,1.3,-0.22,-3.22,0.87,BK0984,concept,华为汽车
2021-11-29,1430.16,1489.09,1489.09,1426.85,10656455.0,19372489728.0,4.28,2.34,34.01,0.99,BK0984,concept,华为汽车
2021-11-30,1500.84,1505.07,1522.12,1491.82,11488529.0,22704530944.0,2.03,1.07,15.98,1.07,BK0984,concept,华为汽车
2021-12-01,1506.28,1507.84,1511.03,1498.4,9543905.0,18375299072.0,0.84,0.18,2.77,0.89,BK0984,concept,华为汽车
2021-12-02,1505.79,1512.67,1526.35,1500.78,13625852.0,23796285952.0,1.7,0.32,4.83,1.27,BK0984,concept,华为汽车
2021-12-03,1517.56,1526.41,1536.91,1516.53,11143996.0,21096984064.0,1.35,0.91,13.74,1.04,BK0984,concept,华为汽车
2021-12-06,1527.99,1505.28,1531.7,1504.37,10135050.0,19013195008.0,1.79,-1.38,-21.13,0.94,BK0984,concept,华为汽车
2021-12-07,1511.77,1468.59,1515.85,1457.34,10507079.0,21017590784.0,3.89,-2.44,-36.69,0.98,BK0984,concept,华为汽车
2021-12-08,1471.5,1502.19,1503.64,1465.94,9555978.0,18718927360.0,2.57,2.29,33.6,0.89,BK0984,concept,华为汽车
2021-12-09,1505.77,1503.6,1511.48,1495.45,11131114.0,20562157312.0,1.07,0.09,1.41,1.04,BK0984,concept,华为汽车
2021-12-10,1494.9,1507.45,1511.72,1486.26,9224043.0,17688156928.0,1.69,0.26,3.85,0.86,BK0984,concept,华为汽车
2021-12-13,1517.2,1520.89,1525.65,1505.25,9160658.0,17962873600.0,1.35,0.89,13.44,0.85,BK0984,concept,华为汽车
2021-12-14,1518.75,1505.55,1518.75,1498.77,11241798.0,22711978240.0,1.31,-1.01,-15.34,1.05,BK0984,concept,华为汽车
2021-12-15,1499.87,1491.96,1506.19,1488.45,8428878.0,16845977088.0,1.18,-0.9,-13.59,0.78,BK0984,concept,华为汽车
2021-12-16,1491.84,1497.1,1497.4,1482.92,8025716.0,14954294784.0,0.97,0.34,5.14,0.75,BK0984,concept,华为汽车
2021-12-17,1494.59,1464.48,1494.59,1463.1,7401840.0,14622919168.0,2.1,-2.18,-32.62,0.69,BK0984,concept,华为汽车
2021-12-20,1458.19,1433.63,1467.97,1432.63,9017451.0,17074240512.0,2.41,-2.11,-30.85,0.84,BK0984,concept,华为汽车
2021-12-21,1432.65,1467.29,1467.29,1431.92,7866033.0,14907118848.0,2.47,2.35,33.66,0.73,BK0984,concept,华为汽车
2021-12-22,1470.79,1481.51,1481.51,1469.82,6923894.0,14140038400.0,0.8,0.97,14.22,0.64,BK0984,concept,华为汽车
2021-12-23,1482.02,1488.23,1494.36,1472.3,8848781.0,18113400832.0,1.49,0.45,6.72,0.82,BK0984,concept,华为汽车
2021-12-24,1499.42,1453.06,1505.11,1450.14,9757809.0,18574283008.0,3.69,-2.36,-35.17,0.91,BK0984,concept,华为汽车
2021-12-27,1443.03,1432.51,1449.37,1427.16,7898970.0,15960960768.0,1.53,-1.41,-20.55,0.74,BK0984,concept,华为汽车
2021-12-28,1440.17,1451.14,1451.14,1432.42,7272708.0,14717992960.0,1.31,1.3,18.63,0.68,BK0984,concept,华为汽车
2021-12-29,1446.11,1438.49,1446.11,1430.39,7008404.0,14392742144.0,1.08,-0.87,-12.65,0.65,BK0984,concept,华为汽车
2021-12-30,1436.66,1443.1,1455.08,1436.42,6733059.0,13714144768.0,1.3,0.32,4.61,0.63,BK0984,concept,华为汽车
2021-12-31,1445.11,1446.57,1449.59,1437.5,6257468.0,12545379840.0,0.84,0.24,3.47,0.58,BK0984,concept,华为汽车
2022-01-04,1449.87,1436.15,1454.69,1425.3,7744604.0,14282650880.0,2.03,-0.72,-10.42,0.72,BK0984,concept,华为汽车
2022-01-05,1434.49,1400.93,1434.61,1392.56,7344993.0,13542729984.0,2.93,-2.45,-35.22,0.68,BK0984,concept,华为汽车
2022-01-06,1390.44,1409.17,1412.43,1379.56,7823379.0,13710601728.0,2.35,0.59,8.24,0.73,BK0984,concept,华为汽车
2022-01-07,1410.7,1369.04,1414.23,1368.36,7892994.0,12953064960.0,3.26,-2.85,-40.13,0.73,BK0984,concept,华为汽车
2022-01-10,1361.03,1377.83,1388.06,1349.33,6713290.0,11334712320.0,2.83,0.64,8.79,0.62,BK0984,concept,华为汽车
2022-01-11,1381.78,1354.54,1384.57,1350.93,6790414.0,11861788928.0,2.44,-1.69,-23.29,0.63,BK0984,concept,华为汽车
2022-01-12,1364.12,1386.12,1386.12,1364.12,7510897.0,13204032512.0,1.62,2.33,31.58,0.7,BK0984,concept,华为汽车
2022-01-13,1389.44,1376.67,1399.61,1372.05,7960948.0,12876448256.0,1.99,-0.68,-9.45,0.74,BK0984,concept,华为汽车
2022-01-14,1368.75,1378.12,1389.88,1360.55,7827846.0,13068105472.0,2.13,0.11,1.45,0.73,BK0984,concept,华为汽车
2022-01-17,1378.44,1409.24,1415.14,1378.44,8295271.0,15422813952.0,2.66,2.26,31.12,0.77,BK0984,concept,华为汽车
2022-01-18,1408.38,1415.97,1424.43,1400.38,8146886.0,15877103360.0,1.71,0.48,6.73,0.76,BK0984,concept,华为汽车
2022-01-19,1411.95,1390.79,1411.95,1379.46,7931329.0,14360381696.0,2.29,-1.78,-25.18,0.74,BK0984,concept,华为汽车
2022-01-20,1388.03,1351.56,1388.27,1349.01,6706651.0,11691441920.0,2.82,-2.82,-39.23,0.62,BK0984,concept,华为汽车
2022-01-21,1348.15,1331.04,1352.42,1328.95,5345068.0,9624869888.0,1.74,-1.52,-20.52,0.5,BK0984,concept,华为汽车
2022-01-24,1326.44,1336.39,1343.43,1323.12,5088152.0,8844584704.0,1.53,0.4,5.35,0.47,BK0984,concept,华为汽车
2022-01-25,1331.84,1285.16,1344.93,1285.16,6660651.0,10662246656.0,4.47,-3.83,-51.23,0.62,BK0984,concept,华为汽车
2022-01-26,1289.51,1291.85,1303.92,1277.48,5589520.0,9347990784.0,2.06,0.52,6.69,0.52,BK0984,concept,华为汽车
2022-01-27,1294.07,1245.66,1294.07,1245.33,6576889.0,10875457280.0,3.77,-3.58,-46.19,0.61,BK0984,concept,华为汽车
2022-01-28,1253.63,1242.59,1258.67,1221.57,6128920.0,9976659712.0,2.98,-0.25,-3.07,0.57,BK0984,concept,华为汽车
2022-02-07,1256.62,1246.72,1262.29,1242.38,6179566.0,9007932416.0,1.6,0.33,4.13,0.58,BK0984,concept,华为汽车
2022-02-08,1241.74,1239.88,1247.52,1219.37,6543773.0,10079362048.0,2.26,-0.55,-6.84,0.61,BK0984,concept,华为汽车
2022-02-09,1239.51,1252.19,1252.61,1227.81,6132815.0,10613855488.0,2.0,0.99,12.31,0.57,BK0984,concept,华为汽车
2022-02-10,1250.81,1231.95,1250.81,1224.92,5148001.0,8454711040.0,2.07,-1.62,-20.24,0.48,BK0984,concept,华为汽车
