日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-02-26,1299.89,1253.18,1314.73,1246.77,13694465.0,22227636224.0,5.14,-5.3,-70.17,4.13,BK0912,concept,远程办公
2020-02-27,1257.26,1283.45,1301.0,1221.5,12152706.0,21213684992.0,6.34,2.42,30.27,3.67,BK0912,concept,远程办公
2020-02-28,1225.93,1217.9,1275.0,1216.02,14297932.0,23306318336.0,4.6,-5.11,-65.55,4.31,BK0912,concept,远程办公
2020-03-02,1227.42,1263.81,1271.18,1201.6,12063193.0,20254314240.0,5.71,3.77,45.91,3.64,BK0912,concept,远程办公
2020-03-03,1281.16,1284.8,1332.12,1269.03,14573142.0,27419924224.0,4.99,1.66,20.99,4.4,BK0912,concept,远程办公
2020-03-04,1262.97,1261.09,1290.6,1235.45,11102764.0,20970328320.0,4.29,-1.85,-23.71,3.35,BK0912,concept,远程办公
2020-03-05,1288.84,1253.09,1295.3,1235.6,10703106.0,19704080128.0,4.73,-0.63,-8.0,3.23,BK0912,concept,远程办公
2020-03-06,1227.76,1228.48,1243.27,1220.26,7930401.0,12974416128.0,1.84,-1.96,-24.61,2.39,BK0912,concept,远程办公
2020-03-09,1198.44,1143.11,1206.72,1142.37,9403199.0,15071708160.0,5.24,-6.95,-85.37,2.84,BK0912,concept,远程办公
2020-03-10,1123.92,1181.93,1181.93,1114.32,8720390.0,14961494784.0,5.91,3.4,38.82,2.63,BK0912,concept,远程办公
2020-03-11,1184.66,1144.0,1201.14,1144.0,7778573.0,12843791104.0,4.83,-3.21,-37.93,2.35,BK0912,concept,远程办公
2020-03-12,1127.52,1130.78,1146.19,1112.82,6008500.0,10749563904.0,2.92,-1.16,-13.22,1.81,BK0912,concept,远程办公
2020-03-13,1069.49,1116.35,1130.72,1066.16,6890556.0,11724051968.0,5.71,-1.28,-14.43,2.08,BK0912,concept,远程办公
2020-03-16,1130.16,1050.74,1138.87,1044.3,7353374.0,11674300928.0,8.47,-5.88,-65.61,2.22,BK0912,concept,远程办公
2020-03-17,1068.25,1054.4,1077.92,1007.29,6734079.0,10538941184.0,6.72,0.35,3.66,2.03,BK0912,concept,远程办公
2020-03-18,1064.35,1047.41,1098.02,1046.86,7779585.0,12306919168.0,4.85,-0.66,-6.99,2.35,BK0912,concept,远程办公
2020-03-19,1051.08,1071.07,1077.61,1033.06,7673440.0,11571572736.0,4.25,2.26,23.66,2.32,BK0912,concept,远程办公
2020-03-20,1083.0,1074.51,1089.53,1052.97,6245573.0,9223104000.0,3.41,0.32,3.44,1.88,BK0912,concept,远程办公
2020-03-23,1040.15,1020.11,1059.07,1015.88,5688551.0,8601662976.0,4.02,-5.06,-54.4,1.72,BK0912,concept,远程办公
2020-03-24,1046.69,1051.95,1056.15,1007.29,6856215.0,10257770496.0,4.79,3.12,31.84,2.07,BK0912,concept,远程办公
2020-03-25,1079.47,1082.01,1084.31,1066.54,6787162.0,10409196544.0,1.69,2.86,30.06,2.05,BK0912,concept,远程办公
2020-03-26,1075.44,1063.62,1084.16,1061.18,5422585.0,8577466112.0,2.12,-1.7,-18.39,1.64,BK0912,concept,远程办公
2020-03-27,1076.47,1042.83,1078.72,1041.02,4753331.0,7698094080.0,3.54,-1.95,-20.79,1.43,BK0912,concept,远程办公
2020-03-30,1024.19,987.76,1024.41,977.7,5567251.0,7829369344.0,4.48,-5.28,-55.07,1.68,BK0912,concept,远程办公
2020-03-31,1002.61,982.02,1006.04,981.2,3462662.0,5069410048.0,2.51,-0.58,-5.74,1.04,BK0912,concept,远程办公
2020-04-01,980.89,985.66,1005.46,975.23,3655949.0,5738313984.0,3.08,0.37,3.64,1.1,BK0912,concept,远程办公
2020-04-02,982.87,1032.15,1032.15,980.76,4742063.0,7260532736.0,5.21,4.72,46.49,1.43,BK0912,concept,远程办公
2020-04-03,1028.67,1015.01,1032.76,1008.74,3906058.0,5947661312.0,2.33,-1.66,-17.14,1.18,BK0912,concept,远程办公
2020-04-07,1037.83,1060.79,1062.2,1035.66,5564044.0,8058761472.0,2.61,4.51,45.78,1.68,BK0912,concept,远程办公
2020-04-08,1059.7,1073.35,1078.42,1056.68,5825930.0,7688345088.0,2.05,1.18,12.56,1.76,BK0912,concept,远程办公
2020-04-09,1087.25,1107.76,1108.06,1087.25,5745767.0,8784342528.0,1.94,3.21,34.41,1.73,BK0912,concept,远程办公
2020-04-10,1110.08,1052.13,1110.08,1050.31,9142453.0,11965663744.0,5.4,-5.02,-55.63,2.76,BK0912,concept,远程办公
2020-04-13,1032.29,1018.3,1034.45,1014.82,5118481.0,6640352000.0,1.87,-3.22,-33.83,1.54,BK0912,concept,远程办公
2020-04-14,1026.36,1053.28,1053.48,1026.36,6113772.0,7961456896.0,2.66,3.44,34.98,1.84,BK0912,concept,远程办公
2020-04-15,1052.03,1050.54,1068.15,1049.42,6010365.0,8216032768.0,1.78,-0.26,-2.74,1.81,BK0912,concept,远程办公
2020-04-16,1043.25,1059.97,1063.0,1041.21,5018345.0,6728969216.0,2.07,0.9,9.43,1.51,BK0912,concept,远程办公
2020-04-17,1063.68,1064.7,1085.87,1061.64,7405006.0,10072621312.0,2.29,0.45,4.73,2.23,BK0912,concept,远程办公
2020-04-20,1058.67,1081.82,1082.16,1056.76,6356640.0,8949402880.0,2.39,1.61,17.12,1.92,BK0912,concept,远程办公
2020-04-21,1075.03,1081.45,1084.5,1064.89,8274365.0,10092034560.0,1.81,-0.03,-0.37,2.5,BK0912,concept,远程办公
2020-04-22,1070.61,1087.87,1087.94,1068.29,6902564.0,8828498176.0,1.82,0.59,6.42,2.08,BK0912,concept,远程办公
2020-04-23,1085.13,1060.56,1085.92,1060.5,6686160.0,7690828544.0,2.34,-2.51,-27.31,2.02,BK0912,concept,远程办公
2020-04-24,1058.33,1033.55,1065.37,1029.43,5497579.0,6542797056.0,3.39,-2.55,-27.01,1.66,BK0912,concept,远程办公
2020-04-27,1029.78,1018.88,1034.73,1018.39,4875084.0,6949905408.0,1.58,-1.42,-14.67,1.47,BK0912,concept,远程办公
2020-04-28,1015.32,999.35,1015.65,953.17,6092026.0,8067703040.0,6.13,-1.92,-19.53,1.84,BK0912,concept,远程办公
2020-04-29,996.88,989.19,1004.99,987.34,3575819.0,4728953088.0,1.77,-1.02,-10.16,1.08,BK0912,concept,远程办公
2020-04-30,992.08,1023.81,1029.63,992.08,5133597.0,7709313536.0,3.8,3.5,34.62,1.55,BK0912,concept,远程办公
2020-05-06,1010.61,1043.91,1045.47,1009.17,5200402.0,7869310720.0,3.55,1.96,20.1,1.57,BK0912,concept,远程办公
2020-05-07,1049.93,1035.9,1055.73,1033.4,4541888.0,6566256128.0,2.14,-0.77,-8.01,1.37,BK0912,concept,远程办公
2020-05-08,1044.55,1060.2,1068.31,1044.41,5135518.0,7485426432.0,2.31,2.35,24.3,1.55,BK0912,concept,远程办公
2020-05-11,1071.52,1061.12,1075.34,1050.6,5066066.0,7685576448.0,2.33,0.09,0.92,1.53,BK0912,concept,远程办公
2020-05-12,1056.06,1050.05,1056.06,1031.48,3778585.0,5400919296.0,2.32,-1.04,-11.07,1.14,BK0912,concept,远程办公
2020-05-13,1043.96,1053.05,1056.33,1039.64,3105017.0,4755032064.0,1.59,0.29,3.0,0.94,BK0912,concept,远程办公
2020-05-14,1049.87,1056.1,1064.24,1046.65,4119817.0,6282401024.0,1.67,0.29,3.05,1.24,BK0912,concept,远程办公
2020-05-15,1060.26,1055.9,1067.32,1052.75,4380307.0,6965947392.0,1.38,-0.02,-0.2,1.32,BK0912,concept,远程办公
2020-05-18,1055.05,1028.01,1055.05,1025.7,4779009.0,7040342784.0,2.78,-2.64,-27.89,1.44,BK0912,concept,远程办公
2020-05-19,1036.56,1045.74,1047.02,1036.22,3394827.0,6015850240.0,1.05,1.72,17.73,1.02,BK0912,concept,远程办公
2020-05-20,1043.2,1026.14,1044.6,1022.87,4141985.0,6242885120.0,2.08,-1.87,-19.6,1.25,BK0912,concept,远程办公
2020-05-21,1032.04,1003.94,1032.46,1001.5,3496723.0,6174519808.0,3.02,-2.16,-22.2,1.06,BK0912,concept,远程办公
2020-05-22,1005.5,993.3,1011.97,985.27,3522270.0,5316257536.0,2.66,-1.06,-10.64,1.06,BK0912,concept,远程办公
2020-05-25,991.05,977.17,992.25,971.92,3324888.0,4847623936.0,2.05,-1.62,-16.13,1.0,BK0912,concept,远程办公
2020-05-26,980.57,1005.65,1005.65,980.57,3171717.0,4625841152.0,2.57,2.91,28.48,0.96,BK0912,concept,远程办公
2020-05-27,1004.48,991.12,1004.48,987.78,3101036.0,4604417792.0,1.66,-1.44,-14.53,0.94,BK0912,concept,远程办公
2020-05-28,989.79,989.73,994.37,971.67,2899630.0,4433854464.0,2.29,-0.14,-1.39,0.88,BK0912,concept,远程办公
2020-05-29,984.29,998.79,1000.86,982.05,2969940.0,4582892544.0,1.9,0.92,9.06,0.9,BK0912,concept,远程办公
2020-06-01,1004.36,1043.66,1044.0,1004.23,5448128.0,7799829760.0,3.98,4.49,44.87,1.64,BK0912,concept,远程办公
2020-06-02,1047.9,1051.0,1055.81,1042.66,5605414.0,7714482688.0,1.26,0.7,7.34,1.69,BK0912,concept,远程办公
2020-06-03,1054.73,1044.86,1058.02,1044.68,5004485.0,7417363712.0,1.27,-0.58,-6.14,1.51,BK0912,concept,远程办公
2020-06-04,1046.99,1040.31,1049.12,1034.47,3266190.0,5124622592.0,1.4,-0.44,-4.55,0.99,BK0912,concept,远程办公
2020-06-05,1043.02,1042.73,1050.78,1035.8,3590747.0,5122000128.0,1.44,0.23,2.42,1.08,BK0912,concept,远程办公
2020-06-08,1048.79,1043.95,1056.14,1042.19,3969654.0,6414041600.0,1.34,0.12,1.22,1.2,BK0912,concept,远程办公
2020-06-09,1045.88,1044.05,1047.11,1035.88,3616367.0,4729083904.0,1.08,0.01,0.1,1.09,BK0912,concept,远程办公
2020-06-10,1043.68,1040.13,1043.68,1033.78,4245636.0,7183026432.0,0.95,-0.38,-3.92,1.28,BK0912,concept,远程办公
2020-06-11,1041.74,1042.39,1059.46,1036.09,4408302.0,7969014784.0,2.25,0.22,2.26,1.33,BK0912,concept,远程办公
2020-06-12,1022.65,1045.84,1051.83,1019.34,4937868.0,8082092288.0,3.12,0.33,3.45,1.49,BK0912,concept,远程办公
2020-06-15,1049.28,1054.28,1068.91,1048.14,5402701.0,8122394880.0,1.99,0.81,8.44,1.63,BK0912,concept,远程办公
2020-06-16,1063.55,1075.02,1075.02,1057.5,5114787.0,7808293888.0,1.66,1.97,20.74,1.54,BK0912,concept,远程办公
2020-06-17,1080.32,1095.42,1095.42,1075.79,6249083.0,9315548928.0,1.83,1.9,20.4,1.89,BK0912,concept,远程办公
2020-06-18,1087.66,1098.92,1102.06,1087.5,5895602.0,9243501312.0,1.33,0.32,3.5,1.78,BK0912,concept,远程办公
2020-06-19,1098.73,1092.1,1099.38,1088.9,5514107.0,8255620096.0,0.95,-0.62,-6.82,1.66,BK0912,concept,远程办公
2020-06-22,1095.15,1103.77,1109.18,1095.15,5659329.0,8748322560.0,1.28,1.07,11.67,1.71,BK0912,concept,远程办公
2020-06-23,1104.87,1114.23,1115.28,1092.79,5915403.0,8968380160.0,2.04,0.95,10.46,1.79,BK0912,concept,远程办公
2020-06-24,1114.17,1112.12,1121.61,1111.4,5197854.0,9423394304.0,0.92,-0.19,-2.11,1.57,BK0912,concept,远程办公
2020-06-29,1106.17,1090.42,1107.89,1086.46,4974069.0,7964288256.0,1.93,-1.95,-21.7,1.5,BK0912,concept,远程办公
2020-06-30,1098.53,1119.07,1120.28,1098.53,4403070.0,8371333376.0,1.99,2.63,28.65,1.33,BK0912,concept,远程办公
2020-07-01,1124.92,1128.3,1130.49,1111.97,5430056.0,9841456640.0,1.65,0.82,9.23,1.64,BK0912,concept,远程办公
2020-07-02,1130.81,1139.36,1141.97,1125.91,6451061.0,11275862784.0,1.42,0.98,11.06,1.95,BK0912,concept,远程办公
2020-07-03,1140.15,1147.56,1148.3,1128.81,6311901.0,9802719232.0,1.71,0.72,8.2,1.9,BK0912,concept,远程办公
2020-07-06,1150.74,1189.56,1192.74,1150.14,8437423.0,13817782528.0,3.71,3.66,42.0,2.55,BK0912,concept,远程办公
2020-07-07,1200.22,1214.33,1238.93,1188.29,10006044.0,16613027840.0,4.26,2.08,24.77,3.02,BK0912,concept,远程办公
2020-07-08,1213.59,1242.28,1243.0,1204.8,8431164.0,13324250368.0,3.15,2.3,27.95,2.54,BK0912,concept,远程办公
2020-07-09,1243.93,1284.1,1287.8,1242.81,11296600.0,18793087488.0,3.62,3.37,41.82,3.41,BK0912,concept,远程办公
2020-07-10,1275.61,1259.69,1289.42,1257.13,9444128.0,15805416192.0,2.51,-1.9,-24.41,2.85,BK0912,concept,远程办公
2020-07-13,1258.04,1295.64,1295.64,1258.04,8761033.0,15454589696.0,2.98,2.85,35.95,2.64,BK0912,concept,远程办公
2020-07-14,1300.59,1281.6,1301.59,1254.91,9068854.0,17058895360.0,3.6,-1.08,-14.04,2.74,BK0912,concept,远程办公
2020-07-15,1280.6,1230.66,1284.24,1227.82,9144270.0,14904730624.0,4.4,-3.97,-50.94,2.76,BK0912,concept,远程办公
2020-07-16,1233.45,1166.27,1244.05,1165.01,7476491.0,13979428864.0,6.42,-5.23,-64.39,2.26,BK0912,concept,远程办公
2020-07-17,1173.18,1161.27,1184.4,1147.22,5159214.0,9566250240.0,3.19,-0.43,-5.0,1.56,BK0912,concept,远程办公
2020-07-20,1172.03,1189.75,1189.75,1151.23,4980580.0,9653735936.0,3.32,2.45,28.48,1.5,BK0912,concept,远程办公
2020-07-21,1189.04,1195.73,1203.83,1180.1,4633990.0,8501559296.0,1.99,0.5,5.98,1.4,BK0912,concept,远程办公
2020-07-22,1193.53,1208.68,1220.43,1186.6,5483908.0,9827928832.0,2.83,1.08,12.95,1.65,BK0912,concept,远程办公
2020-07-23,1196.93,1187.46,1202.13,1155.44,5860557.0,9345007104.0,3.86,-1.76,-21.22,1.77,BK0912,concept,远程办公
2020-07-24,1181.36,1124.46,1192.73,1120.09,5737989.0,10381395712.0,6.12,-5.31,-63.0,1.73,BK0912,concept,远程办公
2020-07-27,1132.66,1125.32,1139.61,1113.78,3816804.0,7055723776.0,2.3,0.08,0.86,1.15,BK0912,concept,远程办公
2020-07-28,1138.17,1138.77,1143.13,1127.97,3333862.0,5672649472.0,1.35,1.2,13.45,1.01,BK0912,concept,远程办公
2020-07-29,1135.41,1168.24,1168.27,1131.19,4291103.0,8080592896.0,3.26,2.59,29.47,1.29,BK0912,concept,远程办公
2020-07-30,1168.61,1151.02,1170.97,1150.6,3840557.0,7287201024.0,1.74,-1.47,-17.22,1.16,BK0912,concept,远程办公
2020-07-31,1150.49,1163.39,1173.27,1145.55,3806156.0,6976523264.0,2.41,1.07,12.37,1.15,BK0912,concept,远程办公
2020-08-03,1170.74,1203.86,1203.96,1170.74,5369856.0,9288418304.0,2.86,3.48,40.47,1.62,BK0912,concept,远程办公
2020-08-04,1209.64,1191.02,1210.83,1187.54,4727745.0,8181490176.0,1.93,-1.07,-12.84,1.43,BK0912,concept,远程办公
2020-08-05,1202.89,1200.7,1206.4,1185.5,4439133.0,7530459904.0,1.75,0.81,9.68,1.34,BK0912,concept,远程办公
2020-08-06,1200.14,1206.29,1208.7,1179.66,5693872.0,9948171776.0,2.42,0.47,5.59,1.72,BK0912,concept,远程办公
2020-08-07,1209.54,1201.04,1211.0,1181.8,5739937.0,11449127168.0,2.42,-0.44,-5.25,1.73,BK0912,concept,远程办公
2020-08-10,1214.36,1222.83,1242.66,1214.36,6884972.0,12218476032.0,2.36,1.81,21.79,2.08,BK0912,concept,远程办公
2020-08-11,1227.87,1194.12,1230.49,1193.83,5552888.0,9427490048.0,3.0,-2.35,-28.71,1.68,BK0912,concept,远程办公
2020-08-12,1197.02,1186.51,1198.89,1161.09,4444420.0,8221563904.0,3.17,-0.64,-7.61,1.34,BK0912,concept,远程办公
2020-08-13,1195.27,1196.73,1203.78,1188.77,3866140.0,6203389952.0,1.27,0.86,10.22,1.17,BK0912,concept,远程办公
2020-08-14,1200.44,1232.29,1233.86,1197.52,5040904.0,10879661824.0,3.04,2.97,35.56,1.52,BK0912,concept,远程办公
2020-08-17,1227.15,1236.13,1239.73,1219.72,5589044.0,10663752704.0,1.62,0.31,3.84,1.69,BK0912,concept,远程办公
2020-08-18,1233.4,1244.94,1246.97,1233.4,5598667.0,9628726528.0,1.1,0.71,8.81,1.69,BK0912,concept,远程办公
2020-08-19,1245.41,1217.47,1245.53,1216.17,4855840.0,8218722304.0,2.36,-2.21,-27.47,1.47,BK0912,concept,远程办公
2020-08-20,1208.6,1206.71,1222.71,1200.61,4116363.0,7005022976.0,1.82,-0.88,-10.76,1.24,BK0912,concept,远程办公
2020-08-21,1212.01,1216.75,1225.96,1208.56,4462640.0,8383771648.0,1.44,0.83,10.04,1.35,BK0912,concept,远程办公
2020-08-24,1220.21,1227.16,1231.16,1196.3,5547147.0,9277125888.0,2.87,0.86,10.41,1.67,BK0912,concept,远程办公
2020-08-25,1226.77,1234.36,1238.15,1223.19,6380341.0,9066585088.0,1.22,0.59,7.2,1.93,BK0912,concept,远程办公
2020-08-26,1231.45,1201.52,1241.5,1197.08,5424699.0,7971130368.0,3.6,-2.66,-32.84,1.64,BK0912,concept,远程办公
2020-08-27,1204.16,1223.59,1230.0,1194.95,6374812.0,8375361024.0,2.92,1.84,22.07,1.92,BK0912,concept,远程办公
2020-08-28,1220.27,1225.39,1226.22,1205.55,4956084.0,7592703488.0,1.69,0.15,1.8,1.5,BK0912,concept,远程办公
2020-08-31,1225.83,1220.88,1240.04,1219.78,5977984.0,9444396544.0,1.65,-0.37,-4.51,1.8,BK0912,concept,远程办公
2020-09-01,1220.89,1233.32,1233.32,1210.34,4733944.0,7229608192.0,1.88,1.02,12.44,1.43,BK0912,concept,远程办公
2020-09-02,1244.55,1269.51,1277.37,1244.55,8485816.0,11392126208.0,2.66,2.93,36.19,2.56,BK0912,concept,远程办公
2020-09-03,1264.37,1249.55,1264.37,1240.19,6615163.0,9752163328.0,1.9,-1.57,-19.96,2.0,BK0912,concept,远程办公
2020-09-04,1220.49,1249.92,1254.37,1217.53,6716604.0,9273139968.0,2.95,0.03,0.37,2.03,BK0912,concept,远程办公
2020-09-07,1255.82,1248.34,1277.61,1241.39,7902242.0,10055260672.0,2.9,-0.13,-1.58,2.38,BK0912,concept,远程办公
2020-09-08,1254.38,1271.38,1272.52,1240.65,11174497.0,12040770304.0,2.55,1.85,23.04,3.37,BK0912,concept,远程办公
2020-09-09,1248.06,1195.14,1248.18,1194.84,10503085.0,12041597696.0,4.2,-6.0,-76.24,3.17,BK0912,concept,远程办公
2020-09-10,1199.08,1126.87,1201.1,1122.92,8041343.0,8608743424.0,6.54,-5.71,-68.27,2.43,BK0912,concept,远程办公
2020-09-11,1119.85,1148.82,1153.69,1119.26,4615936.0,5215342080.0,3.06,1.95,21.95,1.39,BK0912,concept,远程办公
2020-09-14,1155.06,1180.58,1185.62,1153.51,5544199.0,6942176000.0,2.8,2.76,31.76,1.67,BK0912,concept,远程办公
2020-09-15,1180.68,1184.35,1189.97,1175.3,5660924.0,7156088064.0,1.24,0.32,3.77,1.71,BK0912,concept,远程办公
2020-09-16,1182.2,1165.03,1182.28,1155.88,5470686.0,7741272064.0,2.23,-1.63,-19.32,1.65,BK0912,concept,远程办公
2020-09-17,1161.17,1174.08,1182.11,1152.99,4567211.0,6636109312.0,2.5,0.78,9.05,1.38,BK0912,concept,远程办公
2020-09-18,1173.33,1185.53,1186.58,1161.98,4483842.0,5879070976.0,2.1,0.98,11.45,1.35,BK0912,concept,远程办公
2020-09-21,1189.8,1182.07,1191.73,1179.11,4632352.0,5720377856.0,1.06,-0.29,-3.46,1.4,BK0912,concept,远程办公
2020-09-22,1170.27,1161.7,1180.08,1157.51,3466960.0,4898128896.0,1.91,-1.72,-20.37,1.05,BK0912,concept,远程办公
2020-09-23,1167.0,1172.55,1176.15,1161.53,2818111.0,3980057280.0,1.26,0.93,10.85,0.85,BK0912,concept,远程办公
2020-09-24,1164.69,1138.7,1164.98,1138.7,3386374.0,4293835328.0,2.24,-2.89,-33.85,1.02,BK0912,concept,远程办公
2020-09-25,1145.36,1134.19,1147.52,1127.27,2344881.0,3195068896.0,1.78,-0.4,-4.51,0.71,BK0912,concept,远程办公
2020-09-28,1136.16,1115.42,1139.3,1115.17,2325507.0,3404721872.0,2.13,-1.65,-18.77,0.7,BK0912,concept,远程办公
2020-09-29,1121.44,1127.92,1135.61,1119.57,2310569.0,3879812624.0,1.44,1.12,12.5,0.7,BK0912,concept,远程办公
2020-09-30,1130.38,1123.63,1136.35,1119.29,1986695.0,3569420256.0,1.51,-0.38,-4.29,0.6,BK0912,concept,远程办公
2020-10-09,1139.98,1159.13,1160.19,1139.98,2633851.0,5179382784.0,1.8,3.16,35.5,0.79,BK0912,concept,远程办公
2020-10-12,1166.14,1190.93,1190.93,1166.0,4133093.0,6851152640.0,2.15,2.74,31.8,1.25,BK0912,concept,远程办公
2020-10-13,1188.88,1200.07,1200.96,1183.77,3676458.0,6168678144.0,1.44,0.77,9.14,1.11,BK0912,concept,远程办公
2020-10-14,1195.1,1186.61,1198.53,1183.86,3672092.0,5560938240.0,1.22,-1.12,-13.46,1.11,BK0912,concept,远程办公
2020-10-15,1187.22,1176.3,1191.12,1175.41,3707482.0,5820609280.0,1.32,-0.87,-10.31,1.12,BK0912,concept,远程办公
2020-10-16,1176.4,1175.54,1178.63,1165.76,3580384.0,4846065152.0,1.09,-0.06,-0.76,1.08,BK0912,concept,远程办公
2020-10-19,1190.44,1172.93,1195.92,1172.43,5470402.0,6092047360.0,2.0,-0.22,-2.61,1.65,BK0912,concept,远程办公
2020-10-20,1170.84,1189.65,1189.81,1168.46,5151517.0,5449838848.0,1.82,1.43,16.72,1.55,BK0912,concept,远程办公
2020-10-21,1184.61,1175.32,1184.61,1166.12,5765192.0,6416173056.0,1.55,-1.2,-14.33,1.74,BK0912,concept,远程办公
2020-10-22,1169.19,1173.0,1177.14,1160.41,4394214.0,4946079744.0,1.42,-0.2,-2.32,1.33,BK0912,concept,远程办公
2020-10-23,1172.41,1149.03,1181.12,1147.5,4230889.0,5241461760.0,2.87,-2.04,-23.97,1.28,BK0912,concept,远程办公
2020-10-26,1142.41,1154.7,1159.59,1137.83,3702369.0,5909399552.0,1.89,0.49,5.67,1.12,BK0912,concept,远程办公
2020-10-27,1152.29,1163.69,1164.93,1152.29,3428797.0,6332705024.0,1.09,0.78,8.99,1.03,BK0912,concept,远程办公
2020-10-28,1164.4,1170.98,1175.33,1145.93,4890586.0,9642635008.0,2.53,0.63,7.29,1.48,BK0912,concept,远程办公
2020-10-29,1155.7,1180.83,1186.17,1153.33,4189258.0,8296390656.0,2.8,0.84,9.85,1.26,BK0912,concept,远程办公
2020-10-30,1183.46,1149.65,1189.31,1149.33,5310220.0,9440620032.0,3.39,-2.64,-31.18,1.6,BK0912,concept,远程办公
2020-11-02,1149.28,1155.91,1158.44,1141.85,4657180.0,9656746240.0,1.44,0.54,6.26,1.41,BK0912,concept,远程办公
2020-11-03,1156.57,1178.7,1180.48,1153.77,4896637.0,8786074880.0,2.31,1.97,22.79,1.48,BK0912,concept,远程办公
2020-11-04,1181.91,1173.61,1181.91,1164.4,3846998.0,6599665152.0,1.49,-0.43,-5.09,1.16,BK0912,concept,远程办公
2020-11-05,1183.42,1196.07,1197.64,1173.84,4776158.0,8416991744.0,2.03,1.91,22.46,1.44,BK0912,concept,远程办公
2020-11-06,1197.12,1188.76,1197.5,1180.92,4153494.0,8193233920.0,1.39,-0.61,-7.31,1.25,BK0912,concept,远程办公
2020-11-09,1191.48,1218.85,1221.48,1191.48,5207447.0,10208385536.0,2.52,2.53,30.09,1.57,BK0912,concept,远程办公
2020-11-10,1215.57,1192.64,1215.57,1188.88,4197389.0,8606016512.0,2.19,-2.15,-26.21,1.27,BK0912,concept,远程办公
2020-11-11,1190.98,1168.43,1191.66,1167.82,3700002.0,7327471616.0,2.0,-2.03,-24.21,1.12,BK0912,concept,远程办公
2020-11-12,1172.97,1167.2,1179.7,1164.96,3490473.0,8249184512.0,1.26,-0.11,-1.23,1.05,BK0912,concept,远程办公
2020-11-13,1164.38,1172.16,1173.5,1154.86,3313523.0,8906056704.0,1.6,0.42,4.96,1.0,BK0912,concept,远程办公
2020-11-16,1178.49,1171.32,1178.86,1164.96,2913517.0,6744717568.0,1.19,-0.07,-0.84,0.88,BK0912,concept,远程办公
2020-11-17,1170.92,1156.12,1171.57,1145.84,3956384.0,8074604800.0,2.2,-1.3,-15.2,1.19,BK0912,concept,远程办公
2020-11-18,1155.11,1161.32,1166.18,1152.17,3140732.0,6979738880.0,1.21,0.45,5.2,0.95,BK0912,concept,远程办公
2020-11-19,1159.2,1174.78,1176.82,1151.39,2847291.0,6638296832.0,2.19,1.16,13.46,0.86,BK0912,concept,远程办公
2020-11-20,1175.35,1174.37,1182.3,1171.31,2540036.0,5297406720.0,0.94,-0.03,-0.41,0.77,BK0912,concept,远程办公
2020-11-23,1172.57,1170.71,1175.66,1159.94,3021831.0,5814573056.0,1.34,-0.31,-3.66,0.91,BK0912,concept,远程办公
2020-11-24,1169.38,1170.7,1178.73,1167.77,3755745.0,7197293056.0,0.94,0.0,-0.01,1.13,BK0912,concept,远程办公
