日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-01-15,840.05,849.08,858.72,838.15,13122947.0,10089433967.0,2.44,0.9,7.61,4.52,BK1185,concept,冰雪经济
2025-01-16,851.77,851.9,863.94,842.01,12382023.0,9386211642.0,2.58,0.33,2.82,4.26,BK1185,concept,冰雪经济
2025-01-17,848.11,844.04,849.35,839.78,9150218.0,6722434165.0,1.12,-0.92,-7.86,3.15,BK1185,concept,冰雪经济
2025-01-20,848.61,854.15,862.78,845.09,9509994.0,7416500284.0,2.1,1.2,10.11,3.27,BK1185,concept,冰雪经济
2025-01-21,857.63,853.22,861.25,844.62,10459615.0,7559546096.0,1.95,-0.11,-0.93,3.6,BK1185,concept,冰雪经济
2025-01-22,846.89,832.26,846.89,829.67,8471411.0,6367300764.0,2.02,-2.46,-20.96,2.92,BK1185,concept,冰雪经济
2025-01-23,843.31,830.66,850.55,830.66,8762648.0,6430231700.0,2.39,-0.19,-1.6,3.02,BK1185,concept,冰雪经济
2025-01-24,829.09,841.35,842.41,823.96,8321800.0,6206985843.0,2.22,1.29,10.69,2.86,BK1185,concept,冰雪经济
2025-01-27,844.35,839.03,850.27,838.95,8932278.0,6687300087.0,1.35,-0.28,-2.32,3.08,BK1185,concept,冰雪经济
2025-02-05,844.09,836.98,845.68,831.43,7206321.0,5816428255.0,1.7,-0.24,-2.05,2.48,BK1185,concept,冰雪经济
2025-02-06,837.92,856.58,856.58,831.57,12076329.0,9494585274.0,2.99,2.34,19.6,4.16,BK1185,concept,冰雪经济
2025-02-07,855.17,861.04,869.95,848.67,15806330.0,12523349618.0,2.48,0.52,4.46,5.44,BK1185,concept,冰雪经济
2025-02-10,861.24,880.18,880.18,861.24,13563414.0,11266245619.0,2.2,2.22,19.14,4.67,BK1185,concept,冰雪经济
2025-02-11,880.5,872.72,880.52,865.98,13433586.0,11189179710.0,1.65,-0.85,-7.46,4.62,BK1185,concept,冰雪经济
2025-02-12,872.29,882.2,882.56,870.78,13828920.0,11336834892.0,1.35,1.09,9.48,4.76,BK1185,concept,冰雪经济
2025-02-13,882.75,880.63,890.89,873.58,17267378.0,14480632178.0,1.96,-0.18,-1.57,5.94,BK1185,concept,冰雪经济
2025-02-14,878.8,876.93,881.03,872.12,17063601.0,14275960843.0,1.01,-0.42,-3.7,5.87,BK1185,concept,冰雪经济
2025-02-17,878.21,885.03,889.44,877.07,15774302.0,13185194095.0,1.41,0.92,8.1,5.43,BK1185,concept,冰雪经济
2025-02-18,884.36,855.99,884.36,852.95,14426405.0,12007289764.0,3.55,-3.28,-29.04,4.97,BK1185,concept,冰雪经济
2025-02-19,854.87,871.46,871.7,854.87,13204118.0,10645077349.0,1.97,1.81,15.47,4.55,BK1185,concept,冰雪经济
2025-02-20,872.18,876.47,878.86,871.21,12566328.0,10677226436.0,0.88,0.57,5.01,4.33,BK1185,concept,冰雪经济
2025-02-21,877.26,878.81,881.19,865.97,12730201.0,10763210493.0,1.74,0.27,2.34,4.38,BK1185,concept,冰雪经济
2025-02-24,880.16,881.74,884.44,873.24,13972714.0,11625958605.0,1.27,0.33,2.93,4.81,BK1185,concept,冰雪经济
2025-02-25,872.92,870.16,879.65,867.72,10236609.0,8524258382.0,1.35,-1.31,-11.58,3.52,BK1185,concept,冰雪经济
2025-02-26,872.64,878.18,880.47,872.64,9882263.0,7689708327.0,0.9,0.92,8.02,3.4,BK1185,concept,冰雪经济
2025-02-27,879.09,889.34,889.56,876.27,13351854.0,10626316144.0,1.51,1.27,11.16,4.6,BK1185,concept,冰雪经济
2025-02-28,885.92,864.96,886.78,863.24,12200147.0,9773781229.0,2.65,-2.74,-24.38,4.2,BK1185,concept,冰雪经济
2025-03-03,865.73,867.75,877.22,862.82,10226805.0,8003287715.0,1.66,0.32,2.79,3.52,BK1185,concept,冰雪经济
2025-03-04,861.89,874.88,875.44,859.38,8681710.0,6873094650.0,1.85,0.82,7.13,2.99,BK1185,concept,冰雪经济
2025-03-05,873.89,879.49,879.88,862.13,9799288.0,7869935502.0,2.03,0.53,4.61,3.37,BK1185,concept,冰雪经济
2025-03-06,880.17,892.76,894.23,878.08,10825692.0,8887719095.0,1.84,1.51,13.27,3.73,BK1185,concept,冰雪经济
2025-03-07,891.19,884.26,893.0,879.5,10055887.0,8117216716.0,1.51,-0.95,-8.5,3.46,BK1185,concept,冰雪经济
2025-03-10,883.11,887.26,887.34,878.78,8234075.0,6194226915.0,0.97,0.34,3.0,2.83,BK1185,concept,冰雪经济
2025-03-11,877.41,888.68,888.68,874.05,7952633.0,6232574632.0,1.65,0.16,1.42,2.74,BK1185,concept,冰雪经济
2025-03-12,891.57,890.49,894.68,888.95,8820068.0,7208082461.0,0.64,0.2,1.81,3.04,BK1185,concept,冰雪经济
2025-03-13,887.59,880.76,889.05,870.99,8149524.0,6462816318.0,2.03,-1.09,-9.73,2.81,BK1185,concept,冰雪经济
2025-03-14,880.63,901.08,901.08,880.17,8701489.0,7870770113.0,2.37,2.31,20.32,3.0,BK1185,concept,冰雪经济
2025-03-17,910.28,906.45,914.59,903.42,8284471.0,7695825248.0,1.24,0.6,5.37,2.85,BK1185,concept,冰雪经济
2025-03-18,906.44,910.4,910.4,901.48,7329646.0,7328032477.0,0.98,0.44,3.95,2.52,BK1185,concept,冰雪经济
2025-03-19,907.31,905.59,908.85,901.86,7529128.0,6903840177.0,0.77,-0.53,-4.81,2.59,BK1185,concept,冰雪经济
2025-03-20,905.09,902.77,911.54,901.59,8219128.0,7012873942.0,1.1,-0.31,-2.82,2.83,BK1185,concept,冰雪经济
2025-03-21,898.49,895.0,903.19,889.07,10089808.0,7923530803.0,1.56,-0.86,-7.77,3.47,BK1185,concept,冰雪经济
2025-03-24,897.76,905.02,917.18,888.05,14604637.0,12007911816.0,3.25,1.12,10.02,5.03,BK1185,concept,冰雪经济
2025-03-25,898.67,907.61,912.8,892.23,12534099.0,11183061175.0,2.27,0.29,2.59,4.32,BK1185,concept,冰雪经济
2025-03-26,900.28,919.84,923.41,898.58,11292017.0,10493819676.0,2.74,1.35,12.23,3.89,BK1185,concept,冰雪经济
2025-03-27,916.27,908.39,922.97,907.15,10080431.0,9860956514.0,1.72,-1.24,-11.45,3.47,BK1185,concept,冰雪经济
2025-03-28,902.57,894.14,910.49,893.36,10692691.0,9714415723.0,1.89,-1.57,-14.25,3.68,BK1185,concept,冰雪经济
2025-03-31,889.59,875.49,889.59,866.0,11641467.0,9603338715.0,2.64,-2.09,-18.65,4.01,BK1185,concept,冰雪经济
2025-04-01,872.99,882.27,890.95,872.99,10015414.0,8155830594.0,2.05,0.77,6.78,3.45,BK1185,concept,冰雪经济
2025-04-02,881.42,891.74,894.2,878.7,9540801.0,8175740623.0,1.76,1.07,9.47,3.28,BK1185,concept,冰雪经济
2025-04-03,882.84,897.53,904.02,882.84,11230619.0,10367902317.0,2.38,0.65,5.79,3.87,BK1185,concept,冰雪经济
2025-04-07,846.99,803.42,852.46,795.63,12041892.0,10240459877.0,6.33,-10.49,-94.11,4.15,BK1185,concept,冰雪经济
2025-04-08,795.7,816.23,820.44,795.7,14166525.0,11464354380.0,3.08,1.59,12.81,4.88,BK1185,concept,冰雪经济
2025-04-09,800.95,841.52,847.25,762.42,15548530.0,13050742497.0,10.39,3.1,25.29,5.35,BK1185,concept,冰雪经济
2025-04-10,849.76,874.33,883.87,849.76,15284159.0,14104299470.0,4.05,3.9,32.81,5.26,BK1185,concept,冰雪经济
2025-04-11,870.54,874.4,884.27,870.1,13374941.0,13649277445.0,1.62,0.01,0.07,4.6,BK1185,concept,冰雪经济
2025-04-14,887.24,904.89,913.2,887.24,13535703.0,13906228991.0,2.97,3.49,30.49,4.66,BK1185,concept,冰雪经济
2025-04-15,904.26,895.6,905.84,888.9,13801542.0,12824556092.0,1.87,-1.03,-9.29,4.75,BK1185,concept,冰雪经济
2025-04-16,889.78,896.09,897.0,880.51,13304191.0,12789317927.0,1.84,0.05,0.49,4.58,BK1185,concept,冰雪经济
2025-04-17,890.44,906.08,914.71,886.81,12859692.0,12491964369.0,3.11,1.11,9.99,4.43,BK1185,concept,冰雪经济
2025-04-18,904.83,887.83,909.77,886.25,11727232.0,11111626318.0,2.6,-2.01,-18.25,4.04,BK1185,concept,冰雪经济
2025-04-21,882.27,892.8,892.86,876.95,9657952.0,8785037932.0,1.79,0.56,4.97,3.32,BK1185,concept,冰雪经济
2025-04-22,890.49,886.34,893.05,877.67,10240518.0,8949221369.0,1.72,-0.72,-6.46,3.53,BK1185,concept,冰雪经济
2025-04-23,888.29,885.05,890.14,881.62,10942024.0,8903924900.0,0.96,-0.15,-1.29,3.77,BK1185,concept,冰雪经济
2025-04-24,882.2,872.09,884.65,867.78,8326607.0,6996318691.0,1.91,-1.46,-12.96,2.87,BK1185,concept,冰雪经济
2025-04-25,872.14,878.49,884.81,871.6,9700565.0,7466792825.0,1.51,0.73,6.4,3.34,BK1185,concept,冰雪经济
2025-04-28,882.89,868.45,886.6,868.21,12695082.0,9551596858.0,2.09,-1.14,-10.04,4.37,BK1185,concept,冰雪经济
2025-04-29,865.83,874.25,877.73,861.02,12206555.0,9328252407.0,1.92,0.67,5.8,4.2,BK1185,concept,冰雪经济
2025-04-30,874.56,876.08,882.25,872.86,11349618.0,9183386390.0,1.07,0.21,1.83,3.91,BK1185,concept,冰雪经济
2025-05-06,884.63,894.31,894.31,879.99,12650192.0,10615507884.0,1.63,2.08,18.23,4.36,BK1185,concept,冰雪经济
2025-05-07,902.79,899.53,911.15,890.66,15100818.0,12973372433.0,2.29,0.58,5.22,5.2,BK1185,concept,冰雪经济
2025-05-08,896.92,907.14,908.58,894.03,13522639.0,11372398036.0,1.62,0.85,7.61,4.66,BK1185,concept,冰雪经济
2025-05-09,905.96,892.38,906.36,892.2,10687534.0,8925578035.0,1.56,-1.63,-14.76,3.68,BK1185,concept,冰雪经济
2025-05-12,898.39,899.83,900.47,890.47,9222524.0,7683764893.0,1.12,0.83,7.45,3.17,BK1185,concept,冰雪经济
2025-05-13,906.04,901.87,908.37,899.22,10236236.0,8422335056.0,1.02,0.23,2.04,3.52,BK1185,concept,冰雪经济
2025-05-14,898.92,898.97,902.34,892.38,8667903.0,6988663390.0,1.1,-0.32,-2.9,2.98,BK1185,concept,冰雪经济
2025-05-15,896.9,891.48,899.5,890.09,8955775.0,7193445114.0,1.05,-0.83,-7.49,3.08,BK1185,concept,冰雪经济
2025-05-16,890.31,898.45,899.81,888.78,8269689.0,7022333790.0,1.24,0.78,6.97,2.85,BK1185,concept,冰雪经济
2025-05-19,896.73,906.06,906.47,892.88,7817446.0,7047804615.0,1.51,0.85,7.61,2.69,BK1185,concept,冰雪经济
2025-05-20,906.83,917.59,919.25,904.6,9325124.0,8360746089.0,1.62,1.27,11.53,3.21,BK1185,concept,冰雪经济
2025-05-21,915.71,908.92,915.71,907.2,7367137.0,6854451644.0,0.93,-0.94,-8.67,2.54,BK1185,concept,冰雪经济
2025-05-22,903.81,894.13,911.47,892.3,6985905.0,6319871411.0,2.11,-1.63,-14.79,2.41,BK1185,concept,冰雪经济
2025-05-23,891.99,881.13,898.18,881.13,7512367.0,6479784554.0,1.91,-1.45,-13.0,2.59,BK1185,concept,冰雪经济
2025-05-26,881.99,894.05,894.05,880.85,6883436.0,6066506487.0,1.5,1.47,12.92,2.37,BK1185,concept,冰雪经济
2025-05-27,893.63,897.14,900.99,890.08,7888179.0,7540508279.0,1.22,0.35,3.09,2.72,BK1185,concept,冰雪经济
2025-05-28,896.5,899.4,900.99,894.2,8425670.0,8185961655.0,0.76,0.25,2.26,2.9,BK1185,concept,冰雪经济
2025-05-29,897.52,910.26,911.59,895.7,9571441.0,9250278027.0,1.77,1.21,10.86,3.3,BK1185,concept,冰雪经济
2025-05-30,907.0,898.8,907.18,897.74,8933376.0,8484920076.0,1.04,-1.26,-11.46,3.08,BK1185,concept,冰雪经济
2025-06-03,894.24,912.21,912.38,893.24,8497337.0,8233321984.0,2.13,1.49,13.41,2.93,BK1185,concept,冰雪经济
2025-06-04,912.59,933.73,934.09,911.64,10476000.0,11480267897.0,2.46,2.36,21.52,3.61,BK1185,concept,冰雪经济
2025-06-05,929.86,940.83,947.19,929.86,12670055.0,13624321066.0,1.86,0.76,7.1,4.36,BK1185,concept,冰雪经济
2025-06-06,937.15,934.42,939.63,925.98,12144579.0,11459307997.0,1.45,-0.68,-6.41,4.18,BK1185,concept,冰雪经济
2025-06-09,933.89,958.24,959.22,933.89,13155792.0,12574693300.0,2.71,2.55,23.82,4.53,BK1185,concept,冰雪经济
2025-06-10,959.7,952.97,965.78,944.11,13069735.0,13190332151.0,2.26,-0.55,-5.27,4.5,BK1185,concept,冰雪经济
2025-06-11,952.46,955.57,959.14,949.58,11510556.0,10937769165.0,1.0,0.27,2.6,3.96,BK1185,concept,冰雪经济
2025-06-12,953.69,958.63,961.91,951.06,10575130.0,10009195773.0,1.14,0.32,3.06,3.64,BK1185,concept,冰雪经济
2025-06-13,953.79,929.9,953.79,928.72,12758021.0,10922437642.0,2.62,-3.0,-28.73,4.39,BK1185,concept,冰雪经济
2025-06-16,924.44,937.1,937.59,924.44,8283692.0,6994758689.0,1.41,0.77,7.2,2.85,BK1185,concept,冰雪经济
2025-06-17,941.76,940.35,948.25,936.45,8548255.0,8351428469.0,1.26,0.35,3.25,2.94,BK1185,concept,冰雪经济
2025-06-18,937.27,929.61,937.64,926.63,8140480.0,7473476588.0,1.17,-1.14,-10.74,2.8,BK1185,concept,冰雪经济
2025-06-19,925.33,909.31,927.07,907.45,8199900.0,7541759783.0,2.11,-2.18,-20.3,2.82,BK1185,concept,冰雪经济
2025-06-20,907.64,896.24,909.67,896.24,6386457.0,5384520275.0,1.48,-1.44,-13.07,2.2,BK1185,concept,冰雪经济
2025-06-23,888.72,908.44,908.56,888.53,5762649.0,5063844226.0,2.23,1.36,12.2,1.98,BK1185,concept,冰雪经济
2025-06-24,913.07,925.82,925.91,913.07,7898542.0,6580222623.0,1.41,1.91,17.38,2.72,BK1185,concept,冰雪经济
2025-06-25,929.31,933.93,934.16,920.92,7680464.0,6678543812.0,1.43,0.88,8.11,2.64,BK1185,concept,冰雪经济
2025-06-26,933.44,936.09,939.44,927.17,8189411.0,7637105180.0,1.31,0.23,2.16,2.82,BK1185,concept,冰雪经济
2025-06-27,934.55,935.81,937.84,930.82,6914108.0,6353305358.0,0.75,-0.03,-0.28,2.38,BK1185,concept,冰雪经济
2025-06-30,937.46,945.39,945.5,937.36,7432252.0,6870987286.0,0.87,1.02,9.58,2.56,BK1185,concept,冰雪经济
2025-07-01,947.17,949.04,950.25,940.91,8387924.0,8153932933.0,0.99,0.39,3.65,2.89,BK1185,concept,冰雪经济
2025-07-02,948.47,952.85,957.3,944.13,9842005.0,8807242540.0,1.39,0.4,3.81,3.39,BK1185,concept,冰雪经济
2025-07-03,952.46,956.34,959.96,951.77,8789932.0,7901067667.0,0.86,0.37,3.49,3.03,BK1185,concept,冰雪经济
2025-07-04,954.25,952.99,960.22,950.65,8368157.0,7569002435.0,1.0,-0.35,-3.35,2.88,BK1185,concept,冰雪经济
2025-07-07,953.78,970.05,970.52,953.78,12201673.0,10885252287.0,1.76,1.79,17.06,4.2,BK1185,concept,冰雪经济
2025-07-08,967.88,971.57,971.6,962.16,10299979.0,8835902324.0,0.97,0.16,1.52,3.55,BK1185,concept,冰雪经济
2025-07-09,970.58,978.95,981.21,969.05,9853736.0,9085342682.0,1.25,0.76,7.38,3.39,BK1185,concept,冰雪经济
2025-07-10,975.95,980.23,982.34,974.84,9011214.0,7917219876.0,0.77,0.13,1.28,3.1,BK1185,concept,冰雪经济
2025-07-11,979.42,977.01,979.79,968.84,8124242.0,7252036241.0,1.12,-0.33,-3.22,2.8,BK1185,concept,冰雪经济
2025-07-14,976.45,978.71,981.69,975.29,8221565.0,7488580802.0,0.66,0.17,1.7,2.83,BK1185,concept,冰雪经济
2025-07-15,976.12,962.56,976.15,956.54,9387507.0,8124551511.0,2.0,-1.65,-16.15,3.23,BK1185,concept,冰雪经济
2025-07-16,962.71,967.31,971.64,961.19,7611682.0,6703413368.0,1.09,0.49,4.75,2.62,BK1185,concept,冰雪经济
2025-07-17,967.27,970.12,973.49,966.01,7549913.0,6583562831.0,0.77,0.29,2.81,2.6,BK1185,concept,冰雪经济
2025-07-18,972.23,972.1,976.18,968.88,8055395.0,7032233389.0,0.75,0.2,1.98,2.77,BK1185,concept,冰雪经济
2025-07-21,975.43,987.27,987.6,974.88,10288889.0,8632694549.0,1.31,1.56,15.17,3.54,BK1185,concept,冰雪经济
2025-07-22,991.65,991.96,991.96,981.3,10721715.0,8493548506.0,1.08,0.48,4.69,3.69,BK1185,concept,冰雪经济
2025-07-23,997.69,989.67,1002.63,989.11,12489254.0,10243306140.0,1.36,-0.23,-2.29,4.3,BK1185,concept,冰雪经济
2025-07-24,993.82,1014.76,1016.24,993.51,14091261.0,12825953952.0,2.3,2.54,25.09,4.85,BK1185,concept,冰雪经济
2025-07-25,1018.27,1014.97,1018.77,1010.57,12931228.0,11062011037.0,0.81,0.02,0.21,4.45,BK1185,concept,冰雪经济
2025-07-28,1020.93,1023.41,1024.74,1017.77,10471637.0,9303767893.0,0.69,0.83,8.44,3.61,BK1185,concept,冰雪经济
2025-07-29,1030.1,1028.49,1030.8,1013.52,12304748.0,11291022442.0,1.69,0.5,5.08,4.24,BK1185,concept,冰雪经济
2025-07-30,1027.75,1035.16,1038.6,1023.4,12010320.0,11081752909.0,1.48,0.65,6.67,4.13,BK1185,concept,冰雪经济
2025-07-31,1034.52,1025.02,1036.24,1022.38,12461400.0,11864008032.0,1.34,-0.98,-10.14,4.29,BK1185,concept,冰雪经济
2025-08-01,1019.39,1023.69,1024.97,1012.43,12116091.0,11976754889.0,1.22,-0.13,-1.33,4.17,BK1185,concept,冰雪经济
2025-08-04,1018.97,1023.22,1023.5,1013.81,9846466.0,9423598040.0,0.95,-0.05,-0.47,3.39,BK1185,concept,冰雪经济
2025-08-05,1021.56,1033.15,1033.15,1021.56,10259270.0,10115869819.0,1.13,0.97,9.93,3.53,BK1185,concept,冰雪经济
2025-08-06,1031.75,1033.17,1035.58,1026.09,11382098.0,10887504093.0,0.92,0.0,0.02,3.92,BK1185,concept,冰雪经济
2025-08-07,1031.32,1034.48,1035.76,1027.44,13328812.0,11681294153.0,0.81,0.13,1.31,4.59,BK1185,concept,冰雪经济
2025-08-08,1035.9,1049.27,1052.28,1034.28,15069801.0,14409310234.0,1.74,1.43,14.79,5.19,BK1185,concept,冰雪经济
