日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2015-10-20,2058.59,2086.82,2093.67,2044.45,10201867.0,12316270080.0,2.39,1.22,25.19,1.29,BK0632,concept,土地流转
2015-10-21,2079.85,1922.27,2083.53,1920.61,13453657.0,15859121664.0,7.81,-7.89,-164.55,1.7,BK0632,concept,土地流转
2015-10-22,1922.15,2004.68,2005.15,1921.91,11259030.0,13804151808.0,4.33,4.29,82.41,1.42,BK0632,concept,土地流转
2015-10-23,2021.94,2087.0,2092.87,2013.67,12880544.0,16295120640.0,3.95,4.11,82.32,1.63,BK0632,concept,土地流转
2015-10-26,2120.24,2111.48,2127.12,2078.94,14102015.0,18530541312.0,2.31,1.17,24.48,1.78,BK0632,concept,土地流转
2015-10-27,2085.18,2120.73,2136.19,2015.98,12418546.0,16389732096.0,5.69,0.44,9.25,1.57,BK0632,concept,土地流转
2015-10-28,2097.6,2049.97,2126.18,2042.17,9855026.0,12999237888.0,3.96,-3.34,-70.76,1.25,BK0632,concept,土地流转
2015-10-29,2072.05,2076.55,2099.53,2044.62,8120282.0,10693632000.0,2.68,1.3,26.58,1.03,BK0632,concept,土地流转
2015-10-30,2079.87,2066.97,2101.02,2049.84,7969895.0,10274158592.0,2.46,-0.46,-9.58,1.01,BK0632,concept,土地流转
2015-11-02,2014.67,2013.38,2069.22,2006.13,8692390.0,11073374976.0,3.05,-2.59,-53.59,1.1,BK0632,concept,土地流转
2015-11-03,2031.66,2032.98,2062.04,2014.43,8935643.0,10715313408.0,2.36,0.97,19.6,1.13,BK0632,concept,土地流转
2015-11-04,2045.47,2140.09,2140.52,2045.47,12034259.0,14643976448.0,4.68,5.27,107.11,1.52,BK0632,concept,土地流转
2015-11-05,2148.12,2157.78,2173.8,2124.57,14245594.0,17759428864.0,2.3,0.83,17.69,1.8,BK0632,concept,土地流转
2015-11-06,2156.86,2188.14,2190.66,2153.67,11182259.0,14636184064.0,1.71,1.41,30.36,1.41,BK0632,concept,土地流转
2015-11-09,2176.13,2210.89,2233.05,2161.61,12943568.0,16602724096.0,3.26,1.04,22.75,1.64,BK0632,concept,土地流转
2015-11-10,2199.12,2210.17,2225.25,2172.96,12195307.0,16098961664.0,2.37,-0.03,-0.72,1.54,BK0632,concept,土地流转
2015-11-11,2211.82,2233.13,2233.6,2200.73,10407307.0,14109684992.0,1.49,1.04,22.96,1.32,BK0632,concept,土地流转
2015-11-12,2240.4,2209.08,2243.97,2191.46,9752965.0,13250264064.0,2.35,-1.08,-24.05,1.23,BK0632,concept,土地流转
2015-11-13,2191.28,2168.0,2207.5,2152.65,10122972.0,13958507008.0,2.48,-1.86,-41.08,1.28,BK0632,concept,土地流转
2015-11-16,2121.4,2204.21,2204.21,2117.86,7291993.0,9809974016.0,3.98,1.67,36.21,0.92,BK0632,concept,土地流转
2015-11-17,2227.32,2200.67,2247.4,2192.0,10707775.0,14397294592.0,2.51,-0.16,-3.54,1.35,BK0632,concept,土地流转
2015-11-18,2190.82,2179.6,2231.11,2174.41,9496607.0,12468501504.0,2.58,-0.96,-21.07,1.2,BK0632,concept,土地流转
2015-11-19,2176.56,2204.35,2204.75,2157.58,7306894.0,9668148736.0,2.16,1.14,24.75,0.92,BK0632,concept,土地流转
2015-11-20,2204.09,2205.83,2216.07,2190.44,8231435.0,11065022464.0,1.16,0.07,1.48,1.04,BK0632,concept,土地流转
2015-11-23,2201.96,2205.66,2244.6,2191.98,11155138.0,14177745920.0,2.39,-0.01,-0.17,1.41,BK0632,concept,土地流转
2015-11-24,2199.1,2209.29,2209.33,2164.07,8299731.0,10437291008.0,2.05,0.16,3.63,1.05,BK0632,concept,土地流转
2015-11-25,2210.41,2226.78,2227.78,2201.42,8115389.0,10898930944.0,1.19,0.79,17.49,1.03,BK0632,concept,土地流转
2015-11-26,2246.86,2255.48,2284.81,2243.93,11370659.0,15065958400.0,1.84,1.29,28.7,1.44,BK0632,concept,土地流转
2015-11-27,2239.58,2083.08,2249.62,2061.36,11874562.0,15450227456.0,8.35,-7.64,-172.4,1.5,BK0632,concept,土地流转
2015-11-30,2089.78,2084.03,2112.33,1970.14,10149969.0,13611933440.0,6.83,0.05,0.95,1.28,BK0632,concept,土地流转
2015-12-01,2080.25,2147.05,2155.81,2069.12,8809797.0,12061004288.0,4.16,3.02,63.02,1.11,BK0632,concept,土地流转
2015-12-02,2161.51,2134.66,2167.77,2084.32,7820617.0,9872522240.0,3.89,-0.58,-12.39,0.99,BK0632,concept,土地流转
2015-12-03,2141.32,2185.57,2185.57,2130.33,8471169.0,10611145472.0,2.59,2.38,50.91,1.07,BK0632,concept,土地流转
2015-12-04,2165.41,2213.36,2222.83,2157.77,10645467.0,13089186304.0,2.98,1.27,27.79,1.35,BK0632,concept,土地流转
2015-12-07,2217.45,2226.47,2233.69,2203.59,9764182.0,12025951488.0,1.36,0.59,13.11,1.24,BK0632,concept,土地流转
2015-12-08,2209.33,2142.76,2212.84,2139.88,8257557.0,10314895360.0,3.28,-3.76,-83.71,1.04,BK0632,concept,土地流转
2015-12-09,2130.47,2133.04,2155.57,2115.21,6607190.0,8150453504.0,1.88,-0.45,-9.72,0.84,BK0632,concept,土地流转
2015-12-10,2126.97,2135.27,2162.31,2126.49,6367283.0,7959825152.0,1.68,0.1,2.23,0.81,BK0632,concept,土地流转
2015-12-11,2128.12,2101.6,2128.76,2082.34,6202814.0,8057764864.0,2.17,-1.58,-33.67,0.78,BK0632,concept,土地流转
2015-12-14,2077.03,2141.41,2141.53,2071.31,5702013.0,7302899968.0,3.34,1.89,39.81,0.72,BK0632,concept,土地流转
2015-12-15,2146.65,2163.31,2179.05,2144.81,6051850.0,8093823744.0,1.6,1.02,21.9,0.77,BK0632,concept,土地流转
2015-12-16,2168.58,2156.57,2178.77,2152.13,5858968.0,7791322112.0,1.23,-0.31,-6.74,0.74,BK0632,concept,土地流转
2015-12-17,2168.72,2216.53,2221.16,2168.72,8469597.0,11582227456.0,2.43,2.78,59.96,1.07,BK0632,concept,土地流转
2015-12-18,2214.19,2217.48,2233.75,2199.55,8335371.0,10909259008.0,1.54,0.04,0.95,1.05,BK0632,concept,土地流转
2015-12-21,2215.45,2255.5,2255.64,2210.85,8553731.0,11120476160.0,2.02,1.71,38.02,1.08,BK0632,concept,土地流转
2015-12-22,2261.63,2286.77,2293.6,2236.77,8804815.0,11354291712.0,2.52,1.39,31.27,1.11,BK0632,concept,土地流转
2015-12-23,2283.77,2247.91,2284.68,2239.25,8335852.0,11229761280.0,1.99,-1.7,-38.86,1.05,BK0632,concept,土地流转
2015-12-24,2247.83,2258.37,2262.67,2229.14,8307160.0,11099982336.0,1.49,0.47,10.46,1.05,BK0632,concept,土地流转
2015-12-25,2261.65,2265.7,2267.03,2243.88,6007009.0,8036691456.0,1.03,0.32,7.33,0.76,BK0632,concept,土地流转
2015-12-28,2270.46,2184.65,2270.57,2184.16,8117257.0,10850658048.0,3.81,-3.58,-81.05,1.03,BK0632,concept,土地流转
2015-12-29,2179.55,2212.41,2212.41,2163.53,5687376.0,7969224704.0,2.24,1.27,27.76,0.72,BK0632,concept,土地流转
2015-12-30,2219.13,2218.7,2220.98,2185.31,5880973.0,8135582720.0,1.61,0.28,6.29,0.74,BK0632,concept,土地流转
2015-12-31,2218.94,2186.57,2228.04,2186.3,5269317.0,7511530496.0,1.88,-1.45,-32.13,0.67,BK0632,concept,土地流转
2016-01-04,2182.84,1994.63,2184.56,1994.26,5335662.0,6979003136.0,8.7,-8.78,-191.94,0.67,BK0632,concept,土地流转
2016-01-05,1901.05,1972.96,2001.95,1876.86,7617435.0,9437004032.0,6.27,-1.09,-21.67,0.96,BK0632,concept,土地流转
2016-01-06,1978.97,2018.98,2019.73,1964.04,5662965.0,7469867008.0,2.82,2.33,46.02,0.72,BK0632,concept,土地流转
2016-01-07,1982.95,1834.99,1982.95,1833.21,1573324.0,1948710704.0,7.42,-9.11,-183.99,0.2,BK0632,concept,土地流转
2016-01-08,1878.85,1861.36,1901.0,1751.82,6811244.0,7903642624.0,8.13,1.44,26.37,0.86,BK0632,concept,土地流转
2016-01-11,1827.44,1752.71,1862.95,1747.06,6215531.0,6709467904.0,6.23,-5.84,-108.65,0.79,BK0632,concept,土地流转
2016-01-12,1745.1,1750.53,1769.9,1716.54,5341757.0,5566505984.0,3.04,-0.12,-2.18,0.68,BK0632,concept,土地流转
2016-01-13,1763.3,1685.95,1780.67,1685.28,5149617.0,5243222016.0,5.45,-3.69,-64.58,0.65,BK0632,concept,土地流转
2016-01-14,1621.58,1727.88,1729.41,1618.19,5615784.0,5490262784.0,6.6,2.49,41.93,0.71,BK0632,concept,土地流转
2016-01-15,1707.77,1640.02,1715.12,1617.64,5494292.0,5320658688.0,5.64,-5.08,-87.86,0.7,BK0632,concept,土地流转
2016-01-18,1595.72,1648.31,1671.27,1593.1,5033401.0,4867051008.0,4.77,0.51,8.29,0.64,BK0632,concept,土地流转
2016-01-19,1646.0,1720.19,1722.57,1644.47,6008831.0,6061744128.0,4.74,4.36,71.88,0.76,BK0632,concept,土地流转
2016-01-20,1711.44,1700.76,1731.13,1684.11,6189623.0,6884486400.0,2.73,-1.13,-19.43,0.78,BK0632,concept,土地流转
2016-01-21,1669.81,1624.56,1711.46,1623.19,5408137.0,5796930304.0,5.19,-4.48,-76.2,0.68,BK0632,concept,土地流转
2016-01-22,1644.47,1651.34,1656.63,1597.57,4718569.0,5038928384.0,3.64,1.65,26.78,0.6,BK0632,concept,土地流转
2016-01-25,1664.1,1669.43,1674.14,1645.16,4697738.0,5030439168.0,1.75,1.1,18.09,0.59,BK0632,concept,土地流转
2016-01-26,1644.32,1523.79,1650.9,1520.83,6192340.0,5814874112.0,7.79,-8.72,-145.64,0.78,BK0632,concept,土地流转
2016-01-27,1526.39,1496.94,1534.71,1416.17,6430524.0,5701643520.0,7.78,-1.76,-26.85,0.81,BK0632,concept,土地流转
2016-01-28,1481.75,1439.79,1510.06,1432.59,5294918.0,4800882432.0,5.18,-3.82,-57.15,0.67,BK0632,concept,土地流转
2016-01-29,1441.05,1499.86,1512.55,1430.52,5491087.0,5109370624.0,5.7,4.17,60.07,0.69,BK0632,concept,土地流转
2016-02-01,1495.0,1492.07,1518.33,1460.28,4803524.0,4477975808.0,3.87,-0.52,-7.79,0.61,BK0632,concept,土地流转
2016-02-02,1493.32,1537.78,1539.02,1492.65,4663389.0,4447482624.0,3.11,3.06,45.71,0.59,BK0632,concept,土地流转
2016-02-03,1522.87,1543.49,1549.57,1510.24,4548127.0,4169385408.0,2.56,0.37,5.71,0.58,BK0632,concept,土地流转
2016-02-04,1546.6,1568.46,1575.51,1546.6,5141192.0,4892907776.0,1.87,1.62,24.97,0.65,BK0632,concept,土地流转
2016-02-05,1574.05,1562.39,1579.54,1558.68,4168828.0,3989910448.0,1.33,-0.39,-6.07,0.53,BK0632,concept,土地流转
2016-02-15,1505.22,1554.91,1563.17,1502.09,3904317.0,3468616624.0,3.91,-0.48,-7.48,0.49,BK0632,concept,土地流转
2016-02-16,1564.27,1622.11,1627.94,1564.27,6000464.0,5720695808.0,4.09,4.32,67.2,0.76,BK0632,concept,土地流转
2016-02-17,1616.94,1656.88,1657.07,1615.32,6667174.0,6519034624.0,2.57,2.14,34.77,0.84,BK0632,concept,土地流转
2016-02-18,1672.87,1662.9,1686.65,1654.43,7220341.0,7245003008.0,1.94,0.36,6.02,0.91,BK0632,concept,土地流转
2016-02-19,1650.45,1654.48,1665.69,1637.97,4783452.0,4773986304.0,1.67,-0.51,-8.42,0.61,BK0632,concept,土地流转
2016-02-22,1681.69,1694.68,1701.4,1671.25,6329603.0,6369298688.0,1.82,2.43,40.2,0.8,BK0632,concept,土地流转
2016-02-23,1693.79,1702.96,1703.05,1653.45,6733252.0,6485465344.0,2.93,0.49,8.28,0.85,BK0632,concept,土地流转
2016-02-24,1688.33,1727.26,1727.26,1666.62,7239735.0,7268285440.0,3.56,1.43,24.3,0.92,BK0632,concept,土地流转
2016-02-25,1721.57,1591.51,1725.16,1586.45,9245803.0,8922945024.0,8.03,-7.86,-135.75,1.17,BK0632,concept,土地流转
2016-02-26,1602.34,1596.83,1614.73,1561.37,6511161.0,6180601856.0,3.35,0.33,5.32,0.82,BK0632,concept,土地流转
2016-02-29,1592.36,1496.02,1599.18,1468.93,6649268.0,6060643328.0,8.16,-6.31,-100.81,0.84,BK0632,concept,土地流转
2016-03-01,1501.96,1542.16,1555.57,1488.69,6251399.0,5410529536.0,4.47,3.08,46.14,0.79,BK0632,concept,土地流转
2016-03-02,1538.18,1647.21,1651.91,1537.62,9001357.0,7931219968.0,7.41,6.81,105.05,1.14,BK0632,concept,土地流转
2016-03-03,1655.1,1674.18,1704.53,1652.87,10310189.0,9472812288.0,3.14,1.64,26.97,1.3,BK0632,concept,土地流转
2016-03-04,1672.12,1633.14,1685.97,1604.81,8333596.0,7248189184.0,4.85,-2.45,-41.04,1.05,BK0632,concept,土地流转
2016-03-07,1662.98,1693.82,1694.05,1657.36,7645268.0,6531404544.0,2.25,3.72,60.68,0.97,BK0632,concept,土地流转
2016-03-08,1679.17,1667.24,1682.17,1598.91,6741084.0,5917417728.0,4.92,-1.57,-26.58,0.85,BK0632,concept,土地流转
2016-03-09,1620.41,1610.5,1637.02,1595.57,5043330.0,4420295680.0,2.49,-3.4,-56.74,0.64,BK0632,concept,土地流转
2016-03-10,1611.35,1577.09,1624.19,1573.22,4403831.0,4113039856.0,3.16,-2.07,-33.41,0.56,BK0632,concept,土地流转
2016-03-11,1566.31,1581.74,1593.73,1560.79,3705807.0,3389628144.0,2.09,0.29,4.65,0.47,BK0632,concept,土地流转
2016-03-14,1598.92,1634.13,1650.01,1597.62,5499253.0,5173890560.0,3.31,3.31,52.39,0.7,BK0632,concept,土地流转
2016-03-15,1622.1,1619.64,1633.62,1605.57,4760737.0,4405039360.0,1.72,-0.89,-14.49,0.6,BK0632,concept,土地流转
2016-03-16,1625.83,1599.1,1632.57,1588.17,4492524.0,4082862784.0,2.74,-1.27,-20.54,0.57,BK0632,concept,土地流转
2016-03-17,1611.02,1647.57,1649.81,1602.28,6403255.0,6128222464.0,2.97,3.03,48.47,0.81,BK0632,concept,土地流转
2016-03-18,1653.01,1697.8,1703.44,1651.43,9413852.0,9123428096.0,3.16,3.05,50.23,1.19,BK0632,concept,土地流转
2016-03-21,1712.04,1757.76,1759.18,1706.77,9802018.0,9639916544.0,3.09,3.53,59.96,1.24,BK0632,concept,土地流转
2016-03-22,1740.64,1742.98,1763.93,1731.46,9168658.0,9302839040.0,1.85,-0.84,-14.78,1.16,BK0632,concept,土地流转
2016-03-23,1731.35,1750.59,1750.86,1728.9,6854952.0,6823752448.0,1.26,0.44,7.61,0.87,BK0632,concept,土地流转
2016-03-24,1734.3,1708.42,1746.0,1708.37,7379235.0,7596700160.0,2.15,-2.41,-42.17,0.93,BK0632,concept,土地流转
2016-03-25,1724.55,1739.96,1740.54,1710.65,7346520.0,7338186496.0,1.75,1.85,31.54,0.93,BK0632,concept,土地流转
2016-03-28,1742.28,1716.04,1752.62,1709.86,7330011.0,7678369280.0,2.46,-1.37,-23.92,0.93,BK0632,concept,土地流转
2016-03-29,1710.8,1679.21,1715.8,1664.27,5887268.0,6215928064.0,3.0,-2.15,-36.83,0.74,BK0632,concept,土地流转
2016-03-30,1692.31,1731.76,1732.07,1691.33,6115614.0,6779647744.0,2.43,3.13,52.55,0.77,BK0632,concept,土地流转
2016-03-31,1734.05,1731.9,1745.07,1724.14,6292129.0,6734660608.0,1.21,0.01,0.14,0.8,BK0632,concept,土地流转
2016-04-01,1724.39,1727.57,1734.49,1700.72,5020492.0,5345379840.0,1.95,-0.25,-4.33,0.64,BK0632,concept,土地流转
2016-04-05,1739.34,1795.8,1795.8,1738.86,7798393.0,8369523456.0,3.3,3.95,68.23,0.99,BK0632,concept,土地流转
2016-04-06,1794.64,1812.67,1821.13,1789.52,9580998.0,10257021440.0,1.76,0.94,16.87,1.21,BK0632,concept,土地流转
2016-04-07,1817.4,1782.06,1823.48,1780.81,8300405.0,9071270144.0,2.35,-1.69,-30.61,1.05,BK0632,concept,土地流转
2016-04-08,1763.56,1761.72,1770.7,1737.58,6211065.0,6602681088.0,1.86,-1.14,-20.34,0.79,BK0632,concept,土地流转
2016-04-11,1788.42,1811.74,1822.41,1788.42,6422523.0,6729921536.0,1.93,2.84,50.02,0.81,BK0632,concept,土地流转
2016-04-12,1812.83,1802.03,1823.76,1779.16,5767889.0,5870431744.0,2.46,-0.54,-9.71,0.73,BK0632,concept,土地流转
2016-04-13,1825.23,1834.63,1858.21,1825.23,8498192.0,8793969152.0,1.83,1.81,32.6,1.08,BK0632,concept,土地流转
2016-04-14,1842.88,1847.72,1847.96,1828.37,5232890.0,5460123392.0,1.07,0.71,13.09,0.66,BK0632,concept,土地流转
2016-04-15,1848.99,1841.8,1851.14,1831.09,5636241.0,6403572480.0,1.09,-0.32,-5.92,0.71,BK0632,concept,土地流转
2016-04-18,1825.88,1809.23,1825.88,1795.77,4764647.0,5114462976.0,1.63,-1.77,-32.57,0.6,BK0632,concept,土地流转
2016-04-19,1822.63,1818.55,1831.04,1801.98,4475499.0,4973269248.0,1.61,0.52,9.32,0.57,BK0632,concept,土地流转
2016-04-20,1827.37,1745.64,1831.07,1708.66,8147155.0,8138352640.0,6.73,-4.01,-72.91,1.03,BK0632,concept,土地流转
2016-04-21,1746.43,1758.32,1789.0,1738.35,6755840.0,6127410176.0,2.9,0.73,12.68,0.85,BK0632,concept,土地流转
2016-04-22,1735.56,1740.38,1747.94,1716.46,4523639.0,4118098112.0,1.79,-1.02,-17.94,0.57,BK0632,concept,土地流转
2016-04-25,1730.78,1724.27,1731.25,1698.62,3294563.0,3206092528.0,1.87,-0.93,-16.11,0.42,BK0632,concept,土地流转
2016-04-26,1724.83,1750.82,1751.83,1724.83,3684515.0,3611014912.0,1.57,1.54,26.55,0.47,BK0632,concept,土地流转
2016-04-27,1762.4,1766.48,1786.73,1757.7,6088790.0,6159201536.0,1.66,0.89,15.66,0.77,BK0632,concept,土地流转
2016-04-28,1765.31,1757.06,1768.55,1727.49,4752767.0,5041913600.0,2.32,-0.53,-9.42,0.6,BK0632,concept,土地流转
2016-04-29,1758.1,1756.5,1766.4,1751.98,3698162.0,4163487600.0,0.82,-0.03,-0.56,0.47,BK0632,concept,土地流转
2016-05-03,1755.38,1805.44,1805.44,1746.63,4970427.0,5606419712.0,3.35,2.79,48.94,0.63,BK0632,concept,土地流转
2016-05-04,1794.07,1809.47,1818.61,1793.54,5110760.0,5759362304.0,1.39,0.22,4.03,0.65,BK0632,concept,土地流转
2016-05-05,1804.7,1822.03,1823.26,1803.59,4574779.0,5065875712.0,1.09,0.69,12.56,0.58,BK0632,concept,土地流转
2016-05-06,1823.96,1766.08,1824.31,1765.79,6696927.0,7457721344.0,3.21,-3.07,-55.95,0.85,BK0632,concept,土地流转
2016-05-09,1748.44,1684.57,1748.44,1678.39,5767677.0,6078453504.0,3.97,-4.62,-81.51,0.73,BK0632,concept,土地流转
2016-05-10,1683.45,1674.53,1693.73,1666.41,3773334.0,4005594960.0,1.62,-0.6,-10.04,0.48,BK0632,concept,土地流转
2016-05-11,1690.0,1677.32,1700.33,1668.42,4040408.0,4258802208.0,1.91,0.17,2.79,0.51,BK0632,concept,土地流转
2016-05-12,1655.99,1669.22,1669.93,1620.48,3735261.0,3880481936.0,2.95,-0.48,-8.1,0.47,BK0632,concept,土地流转
2016-05-13,1662.1,1659.04,1682.69,1647.4,3089971.0,3230976112.0,2.11,-0.61,-10.18,0.39,BK0632,concept,土地流转
2016-05-16,1653.42,1682.38,1683.1,1640.92,3064843.0,3063567792.0,2.54,1.41,23.34,0.39,BK0632,concept,土地流转
2016-05-17,1684.6,1682.09,1697.21,1669.91,3458332.0,3518337056.0,1.62,-0.02,-0.29,0.44,BK0632,concept,土地流转
2016-05-18,1665.26,1631.14,1666.99,1614.57,3733248.0,3705583408.0,3.12,-3.03,-50.95,0.47,BK0632,concept,土地流转
2016-05-19,1628.37,1627.84,1652.11,1623.97,2803893.0,2827955024.0,1.73,-0.2,-3.3,0.35,BK0632,concept,土地流转
2016-05-20,1617.37,1641.66,1642.21,1607.63,2894231.0,2885315200.0,2.12,0.85,13.82,0.37,BK0632,concept,土地流转
2016-05-23,1641.76,1655.84,1660.38,1641.76,2982284.0,3063876288.0,1.13,0.86,14.18,0.38,BK0632,concept,土地流转
2016-05-24,1652.14,1638.52,1653.64,1626.08,2901417.0,3063478976.0,1.66,-1.05,-17.32,0.37,BK0632,concept,土地流转
2016-05-25,1645.55,1628.68,1651.3,1622.69,2504203.0,2634704544.0,1.75,-0.6,-9.84,0.32,BK0632,concept,土地流转
2016-05-26,1627.46,1634.39,1634.44,1598.54,2949033.0,3005473920.0,2.2,0.35,5.71,0.37,BK0632,concept,土地流转
2016-05-27,1631.37,1633.29,1640.11,1623.69,2647689.0,2895887792.0,1.0,-0.07,-1.1,0.33,BK0632,concept,土地流转
2016-05-30,1628.97,1624.84,1639.62,1613.97,2204069.0,2408061088.0,1.57,-0.52,-8.45,0.28,BK0632,concept,土地流转
2016-05-31,1629.34,1688.24,1688.71,1629.13,5216851.0,5151003648.0,3.67,3.9,63.4,0.66,BK0632,concept,土地流转
2016-06-01,1687.13,1689.59,1702.75,1681.91,4465057.0,4792721408.0,1.23,0.08,1.35,0.56,BK0632,concept,土地流转
2016-06-02,1691.04,1709.08,1709.52,1686.64,4652837.0,4927111936.0,1.35,1.15,19.49,0.59,BK0632,concept,土地流转
2016-06-03,1712.87,1710.77,1719.21,1701.84,4630992.0,4939824384.0,1.02,0.1,1.69,0.59,BK0632,concept,土地流转
2016-06-06,1715.98,1723.46,1724.87,1711.12,4234358.0,4453961728.0,0.8,0.74,12.69,0.54,BK0632,concept,土地流转
2016-06-07,1723.46,1730.15,1734.72,1716.49,4180175.0,4304600064.0,1.06,0.39,6.69,0.53,BK0632,concept,土地流转
2016-06-08,1729.14,1724.78,1732.24,1708.94,4499751.0,5108655104.0,1.35,-0.31,-5.37,0.57,BK0632,concept,土地流转
2016-06-13,1700.24,1640.94,1700.24,1640.42,4210351.0,4780440832.0,3.47,-4.86,-83.84,0.53,BK0632,concept,土地流转
2016-06-14,1631.84,1650.85,1651.13,1631.71,3031772.0,3202084128.0,1.18,0.6,9.91,0.38,BK0632,concept,土地流转
2016-06-15,1632.53,1698.52,1702.31,1629.44,4596830.0,5140504064.0,4.41,2.89,47.67,0.58,BK0632,concept,土地流转
2016-06-16,1698.52,1679.75,1699.85,1674.65,4805411.0,5613546240.0,1.48,-1.11,-18.77,0.61,BK0632,concept,土地流转
2016-06-17,1684.25,1697.99,1704.26,1680.86,4573870.0,5122298624.0,1.39,1.09,18.24,0.58,BK0632,concept,土地流转
2016-06-20,1701.77,1703.9,1707.91,1688.15,4363057.0,4754244096.0,1.16,0.35,5.91,0.55,BK0632,concept,土地流转
2016-06-21,1710.6,1692.31,1723.49,1684.25,4544150.0,5089701376.0,2.3,-0.68,-11.59,0.57,BK0632,concept,土地流转
2016-06-22,1687.34,1712.22,1712.31,1684.79,3310252.0,3741765152.0,1.63,1.18,19.91,0.42,BK0632,concept,土地流转
2016-06-23,1710.96,1702.0,1715.04,1693.98,3292425.0,3690787408.0,1.23,-0.6,-10.22,0.42,BK0632,concept,土地流转
2016-06-24,1698.55,1677.79,1710.44,1634.0,4758381.0,5201722624.0,4.49,-1.42,-24.21,0.6,BK0632,concept,土地流转
2016-06-27,1667.04,1705.43,1705.47,1667.04,4185323.0,4799273728.0,2.29,1.65,27.64,0.53,BK0632,concept,土地流转
2016-06-28,1699.37,1715.76,1715.94,1695.61,4176725.0,4911943936.0,1.19,0.61,10.33,0.53,BK0632,concept,土地流转
2016-06-29,1716.31,1721.16,1725.69,1714.85,4737480.0,5371797504.0,0.63,0.31,5.4,0.6,BK0632,concept,土地流转
2016-06-30,1725.23,1728.52,1729.02,1712.71,3887334.0,4313775104.0,0.95,0.43,7.36,0.49,BK0632,concept,土地流转
2016-07-01,1728.85,1723.53,1731.26,1718.29,3549534.0,3793857280.0,0.75,-0.29,-4.99,0.45,BK0632,concept,土地流转
2016-07-04,1720.02,1766.04,1769.14,1719.04,5280630.0,4972270592.0,2.91,2.47,42.51,0.67,BK0632,concept,土地流转
2016-07-05,1770.67,1787.27,1788.21,1765.13,6697759.0,6828915456.0,1.31,1.2,21.23,0.85,BK0632,concept,土地流转
2016-07-06,1778.52,1791.58,1793.52,1776.36,5275864.0,5541825024.0,0.96,0.24,4.31,0.67,BK0632,concept,土地流转
2016-07-07,1786.24,1791.07,1794.35,1776.18,5845869.0,6413801984.0,1.01,-0.03,-0.51,0.74,BK0632,concept,土地流转
2016-07-08,1785.94,1780.0,1787.87,1774.76,3772592.0,4103715696.0,0.73,-0.62,-11.07,0.48,BK0632,concept,土地流转
2016-07-11,1787.67,1784.27,1799.52,1779.8,4612332.0,4771112704.0,1.11,0.24,4.27,0.58,BK0632,concept,土地流转
2016-07-12,1784.59,1802.61,1803.46,1769.8,5006732.0,5236182016.0,1.89,1.03,18.34,0.63,BK0632,concept,土地流转
2016-07-13,1809.58,1817.42,1826.31,1801.16,5461351.0,5665022464.0,1.4,0.82,14.81,0.69,BK0632,concept,土地流转
2016-07-14,1811.32,1822.98,1823.07,1805.82,4144913.0,4659838976.0,0.95,0.31,5.56,0.52,BK0632,concept,土地流转
2016-07-15,1827.23,1816.05,1830.75,1810.81,4305782.0,4882003200.0,1.09,-0.38,-6.93,0.54,BK0632,concept,土地流转
2016-07-18,1814.2,1805.85,1816.44,1799.06,4401961.0,4996673792.0,0.96,-0.56,-10.2,0.56,BK0632,concept,土地流转
2016-07-19,1806.22,1824.77,1825.15,1800.21,5176523.0,5548215040.0,1.38,1.05,18.92,0.65,BK0632,concept,土地流转
2016-07-20,1828.33,1841.36,1847.38,1827.04,5405919.0,5876311296.0,1.11,0.91,16.59,0.68,BK0632,concept,土地流转
2016-07-21,1842.01,1851.2,1857.7,1835.88,6591010.0,6801709568.0,1.18,0.53,9.84,0.83,BK0632,concept,土地流转
2016-07-22,1845.18,1827.5,1847.75,1824.7,6244900.0,6627777536.0,1.25,-1.28,-23.7,0.79,BK0632,concept,土地流转
2016-07-25,1823.66,1836.25,1843.41,1819.48,6015641.0,6518792192.0,1.31,0.48,8.75,0.76,BK0632,concept,土地流转
2016-07-26,1834.76,1844.65,1844.71,1832.71,5042430.0,5518386944.0,0.65,0.46,8.4,0.64,BK0632,concept,土地流转
2016-07-27,1843.79,1793.7,1851.89,1756.87,9536522.0,10144360960.0,5.15,-2.76,-50.95,1.21,BK0632,concept,土地流转
2016-07-28,1790.58,1788.06,1793.91,1763.12,6562020.0,7191774720.0,1.72,-0.31,-5.64,0.83,BK0632,concept,土地流转
2016-07-29,1781.09,1769.47,1783.39,1760.64,4204360.0,4520483328.0,1.27,-1.04,-18.59,0.53,BK0632,concept,土地流转
2016-08-01,1766.97,1753.29,1768.77,1731.6,4377509.0,4516500224.0,2.1,-0.91,-16.18,0.55,BK0632,concept,土地流转
2016-08-02,1749.21,1778.61,1778.84,1748.68,4168497.0,4705284352.0,1.72,1.44,25.32,0.53,BK0632,concept,土地流转
2016-08-03,1778.53,1796.49,1797.51,1774.13,6335224.0,7263157760.0,1.31,1.01,17.88,0.8,BK0632,concept,土地流转
2016-08-04,1792.82,1803.74,1805.12,1790.19,5188221.0,5896709632.0,0.83,0.4,7.25,0.66,BK0632,concept,土地流转
2016-08-05,1801.61,1804.25,1812.44,1799.4,5149369.0,5717153024.0,0.72,0.03,0.51,0.65,BK0632,concept,土地流转
