日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-02-16,1080.68,1051.79,1091.33,1044.41,2151330.0,3909286821.84,4.34,-2.66,-28.74,0.98,BK1125,concept,电子后视镜
2023-02-17,1052.18,1036.94,1055.45,1036.38,1840069.0,3312483080.08,1.81,-1.41,-14.85,0.84,BK1125,concept,电子后视镜
2023-02-20,1036.9,1045.73,1046.68,1026.26,1480696.0,2278065223.76,1.97,0.85,8.79,0.67,BK1125,concept,电子后视镜
2023-02-21,1047.08,1048.74,1056.74,1039.62,1511535.0,2451781929.89,1.64,0.29,3.01,0.69,BK1125,concept,电子后视镜
2023-02-22,1046.86,1059.47,1059.6,1046.23,2054182.0,2590610668.01,1.27,1.02,10.73,0.93,BK1125,concept,电子后视镜
2023-02-23,1058.61,1060.52,1067.36,1054.45,2397909.0,2972899667.92,1.22,0.1,1.05,1.09,BK1125,concept,电子后视镜
2023-02-24,1061.33,1048.35,1061.39,1043.98,1429239.0,2099278396.83,1.64,-1.15,-12.17,0.65,BK1125,concept,电子后视镜
2023-02-27,1044.19,1025.92,1045.56,1025.55,1239323.0,2064755907.25,1.91,-2.14,-22.43,0.56,BK1125,concept,电子后视镜
2023-02-28,1031.15,1038.76,1041.7,1022.34,2024492.0,1999637760.12,1.89,1.25,12.84,0.92,BK1125,concept,电子后视镜
2023-03-01,1038.78,1055.89,1055.89,1037.05,1821166.0,2630854891.93,1.81,1.65,17.13,0.83,BK1125,concept,电子后视镜
2023-03-02,1057.43,1052.6,1066.72,1051.07,1510651.0,2739140614.82,1.48,-0.31,-3.29,0.69,BK1125,concept,电子后视镜
2023-03-03,1054.0,1049.07,1059.08,1038.39,1288808.0,2535348124.3,1.97,-0.34,-3.53,0.59,BK1125,concept,电子后视镜
2023-03-06,1048.77,1044.17,1050.59,1038.55,1164484.0,2086999442.65,1.15,-0.47,-4.9,0.53,BK1125,concept,电子后视镜
2023-03-07,1043.81,1012.05,1044.81,1012.05,1646197.0,2362437038.95,3.14,-3.08,-32.12,0.75,BK1125,concept,电子后视镜
2023-03-08,1010.23,1029.49,1029.49,1010.11,1231982.0,1797975342.53,1.91,1.72,17.44,0.56,BK1125,concept,电子后视镜
2023-03-09,1029.39,1034.1,1038.04,1024.12,1007985.0,1866890207.26,1.35,0.45,4.61,0.46,BK1125,concept,电子后视镜
2023-03-10,1029.07,1018.42,1031.71,1017.54,1201807.0,2047417249.02,1.37,-1.52,-15.68,0.55,BK1125,concept,电子后视镜
2023-03-13,1016.98,1016.36,1021.74,1001.87,1297678.0,1798612666.93,1.95,-0.2,-2.06,0.59,BK1125,concept,电子后视镜
2023-03-14,1014.59,1018.47,1021.18,996.29,1276595.0,2730452880.64,2.45,0.21,2.11,0.58,BK1125,concept,电子后视镜
2023-03-15,1022.06,1017.68,1031.36,1016.66,1131251.0,2385106877.87,1.44,-0.08,-0.79,0.51,BK1125,concept,电子后视镜
2023-03-16,1012.17,1004.36,1018.69,1002.81,1119218.0,2717364462.96,1.56,-1.31,-13.32,0.51,BK1125,concept,电子后视镜
2023-03-17,1008.62,1019.87,1022.34,1007.17,859979.0,2638574901.12,1.51,1.54,15.51,0.39,BK1125,concept,电子后视镜
2023-03-20,1020.53,1031.98,1036.27,1017.2,1110783.0,3386661118.74,1.87,1.19,12.11,0.5,BK1125,concept,电子后视镜
2023-03-21,1035.05,1050.52,1050.52,1026.51,931352.0,2248362228.27,2.33,1.8,18.54,0.42,BK1125,concept,电子后视镜
2023-03-22,1052.3,1068.83,1068.99,1049.98,1295030.0,2414016369.15,1.81,1.74,18.31,0.59,BK1125,concept,电子后视镜
2023-03-23,1067.99,1088.72,1088.72,1065.68,1532390.0,4568074914.38,2.16,1.86,19.89,0.7,BK1125,concept,电子后视镜
2023-03-24,1095.37,1101.48,1103.79,1085.49,3196611.0,4814733569.18,1.68,1.17,12.76,1.45,BK1125,concept,电子后视镜
2023-03-27,1102.36,1101.45,1109.49,1087.8,2255070.0,4033829093.0,1.97,0.0,-0.03,1.02,BK1125,concept,电子后视镜
2023-03-28,1098.06,1076.79,1098.06,1075.88,1529437.0,2828538511.0,2.01,-2.24,-24.66,0.69,BK1125,concept,电子后视镜
2023-03-29,1076.12,1081.17,1089.94,1074.99,1360807.0,3059773455.0,1.39,0.41,4.38,0.62,BK1125,concept,电子后视镜
2023-03-30,1082.1,1075.46,1084.36,1069.88,1124719.0,2518578976.0,1.34,-0.53,-5.71,0.51,BK1125,concept,电子后视镜
2023-03-31,1077.16,1092.63,1094.02,1068.88,2058940.0,2513710306.0,2.34,1.6,17.17,0.94,BK1125,concept,电子后视镜
2023-04-03,1096.44,1107.6,1107.6,1087.41,1706656.0,3665865779.0,1.85,1.37,14.97,0.78,BK1125,concept,电子后视镜
2023-04-04,1107.7,1095.75,1108.76,1090.02,1612782.0,4322865504.0,1.69,-1.07,-11.85,0.73,BK1125,concept,电子后视镜
2023-04-06,1089.49,1100.76,1108.2,1085.5,1865541.0,5951315419.0,2.07,0.46,5.01,0.85,BK1125,concept,电子后视镜
2023-04-07,1103.97,1124.62,1125.15,1099.09,1869304.0,4841141290.0,2.37,2.17,23.86,0.85,BK1125,concept,电子后视镜
2023-04-10,1135.54,1106.37,1145.44,1099.52,2957569.0,9643386182.0,4.08,-1.62,-18.25,1.34,BK1125,concept,电子后视镜
2023-04-11,1101.92,1104.74,1118.76,1095.81,1929755.0,5177637968.0,2.07,-0.15,-1.63,0.88,BK1125,concept,电子后视镜
2023-04-12,1103.74,1135.86,1137.73,1098.83,2018987.0,5144528389.0,3.52,2.82,31.12,0.92,BK1125,concept,电子后视镜
2023-04-13,1132.04,1112.76,1137.88,1111.8,2255878.0,5497746156.0,2.3,-2.03,-23.1,1.02,BK1125,concept,电子后视镜
2023-04-14,1116.61,1121.62,1123.58,1099.75,2045053.0,5221743982.0,2.14,0.8,8.86,0.93,BK1125,concept,电子后视镜
2023-04-17,1119.42,1108.23,1120.23,1105.83,1662182.0,4474085294.0,1.28,-1.19,-13.39,0.75,BK1125,concept,电子后视镜
2023-04-18,1104.7,1096.72,1107.27,1085.98,1535093.0,3817832879.0,1.92,-1.04,-11.51,0.7,BK1125,concept,电子后视镜
2023-04-19,1097.54,1090.85,1107.66,1089.18,1586323.0,5722822897.0,1.69,-0.54,-5.87,0.72,BK1125,concept,电子后视镜
2023-04-20,1082.32,1092.57,1092.57,1076.86,2069404.0,4258597097.0,1.44,0.16,1.72,0.94,BK1125,concept,电子后视镜
2023-04-21,1092.47,1040.0,1092.74,1039.35,2035941.0,4674389171.0,4.89,-4.81,-52.57,0.92,BK1125,concept,电子后视镜
2023-04-24,1039.85,1040.09,1047.09,1028.45,1772461.0,4178378585.0,1.79,0.01,0.09,0.8,BK1125,concept,电子后视镜
2023-04-25,1038.39,1012.63,1038.48,1006.22,1728819.0,3731757436.0,3.1,-2.64,-27.46,0.79,BK1125,concept,电子后视镜
2023-04-26,1009.81,1016.98,1024.37,1002.07,1402175.0,3585391244.0,2.2,0.43,4.35,0.64,BK1125,concept,电子后视镜
2023-04-27,1011.9,1004.52,1021.92,1001.01,1530648.0,3265259301.0,2.06,-1.23,-12.46,0.7,BK1125,concept,电子后视镜
2023-04-28,1001.51,1023.57,1024.31,1001.51,1536205.0,2867166217.0,2.27,1.9,19.05,0.7,BK1125,concept,电子后视镜
2023-05-04,1019.25,1009.86,1020.5,1002.67,1154338.0,2279518677.0,1.74,-1.34,-13.71,0.52,BK1125,concept,电子后视镜
2023-05-05,1004.8,995.5,1006.61,985.55,939171.0,1759679915.0,2.09,-1.42,-14.36,0.43,BK1125,concept,电子后视镜
2023-05-08,995.87,1005.29,1007.37,995.33,925524.0,1616910102.0,1.21,0.98,9.79,0.42,BK1125,concept,电子后视镜
2023-05-09,1001.72,988.61,1009.0,986.01,1481431.0,2210729415.0,2.29,-1.66,-16.68,0.67,BK1125,concept,电子后视镜
2023-05-10,981.89,994.4,998.51,981.34,1467069.0,2058813819.0,1.74,0.59,5.79,0.67,BK1125,concept,电子后视镜
2023-05-11,993.7,992.39,995.29,987.99,1020371.0,1530235595.0,0.73,-0.2,-2.01,0.46,BK1125,concept,电子后视镜
2023-05-12,990.26,980.06,996.91,978.72,1323316.0,1583484363.0,1.83,-1.24,-12.33,0.6,BK1125,concept,电子后视镜
2023-05-15,978.53,986.23,986.45,970.11,1202147.0,1506311361.0,1.67,0.63,6.17,0.55,BK1125,concept,电子后视镜
2023-05-16,986.46,981.72,987.32,973.62,984998.0,1882728092.0,1.39,-0.46,-4.51,0.45,BK1125,concept,电子后视镜
2023-05-17,980.48,999.53,999.93,979.99,1048895.0,2073063950.0,2.03,1.81,17.81,0.48,BK1125,concept,电子后视镜
2023-05-18,1003.52,1014.11,1017.25,998.58,2040051.0,2607648455.0,1.87,1.46,14.58,0.93,BK1125,concept,电子后视镜
2023-05-19,1016.27,1031.14,1033.78,1015.53,2783977.0,3322775262.0,1.8,1.68,17.03,1.26,BK1125,concept,电子后视镜
2023-05-22,1029.82,1030.68,1033.02,1019.65,3468134.0,2718735293.0,1.3,-0.04,-0.46,1.57,BK1125,concept,电子后视镜
2023-05-23,1029.15,1019.15,1033.0,1016.32,2607579.0,2353812603.0,1.62,-1.12,-11.53,1.18,BK1125,concept,电子后视镜
2023-05-24,1015.58,1019.76,1030.48,1010.96,2051347.0,2066923194.0,1.92,0.06,0.61,0.93,BK1125,concept,电子后视镜
2023-05-25,1016.93,1015.23,1026.78,999.99,1911699.0,2023485842.0,2.63,-0.44,-4.53,0.87,BK1125,concept,电子后视镜
2023-05-26,1013.75,1024.57,1026.37,1009.5,1531054.0,1951484198.0,1.66,0.92,9.34,0.7,BK1125,concept,电子后视镜
2023-05-29,1027.71,1030.54,1039.46,1022.8,2019299.0,2560994404.0,1.63,0.58,5.97,0.92,BK1125,concept,电子后视镜
2023-05-30,1027.68,1038.02,1038.02,1020.04,2756237.0,2518952003.0,1.74,0.73,7.48,1.25,BK1125,concept,电子后视镜
2023-05-31,1035.49,1045.92,1046.2,1030.75,1911720.0,2477718892.0,1.49,0.76,7.9,0.87,BK1125,concept,电子后视镜
2023-06-01,1043.83,1050.45,1056.19,1037.71,1686897.0,2397799145.0,1.77,0.43,4.53,0.77,BK1125,concept,电子后视镜
2023-06-02,1049.68,1062.87,1068.51,1048.35,2114319.0,2850018351.0,1.92,1.18,12.42,0.96,BK1125,concept,电子后视镜
2023-06-05,1066.34,1093.77,1097.59,1063.45,3114479.0,3362082802.0,3.21,2.91,30.9,1.41,BK1125,concept,电子后视镜
2023-06-06,1098.5,1069.65,1100.19,1065.83,3601607.0,3839835519.0,3.14,-2.21,-24.12,1.64,BK1125,concept,电子后视镜
2023-06-07,1069.49,1075.7,1079.12,1065.34,4756828.0,3777191060.0,1.29,0.57,6.05,2.16,BK1125,concept,电子后视镜
2023-06-08,1074.0,1058.0,1076.29,1052.24,3406445.0,3172138579.0,2.24,-1.65,-17.7,1.55,BK1125,concept,电子后视镜
2023-06-09,1060.38,1061.88,1067.34,1050.09,2867124.0,3073577736.0,1.63,0.37,3.88,1.3,BK1125,concept,电子后视镜
2023-06-12,1062.28,1107.91,1113.04,1061.2,4559805.0,4612040796.0,4.88,4.33,46.03,2.07,BK1125,concept,电子后视镜
2023-06-13,1113.81,1124.7,1130.96,1111.75,3622833.0,5250564008.0,1.73,1.52,16.79,1.65,BK1125,concept,电子后视镜
2023-06-14,1121.33,1123.17,1126.08,1108.41,3709875.0,4195290415.0,1.57,-0.14,-1.53,1.68,BK1125,concept,电子后视镜
2023-06-15,1122.42,1114.0,1127.94,1111.28,3286472.0,3823614363.0,1.48,-0.82,-9.17,1.49,BK1125,concept,电子后视镜
2023-06-16,1117.1,1116.28,1118.42,1106.78,2933279.0,3028960224.0,1.04,0.2,2.28,1.33,BK1125,concept,电子后视镜
2023-06-19,1120.4,1149.89,1155.11,1120.4,3690736.0,4963306709.0,3.11,3.01,33.61,1.68,BK1125,concept,电子后视镜
2023-06-20,1151.35,1153.95,1157.13,1136.69,4174580.0,4561229422.0,1.78,0.35,4.06,1.9,BK1125,concept,电子后视镜
2023-06-21,1151.22,1145.85,1155.52,1137.32,3311478.0,4349664848.0,1.58,-0.7,-8.1,1.5,BK1125,concept,电子后视镜
2023-06-26,1129.55,1112.64,1142.55,1110.48,2533412.0,3522923561.0,2.8,-2.9,-33.21,1.15,BK1125,concept,电子后视镜
2023-06-27,1109.57,1126.56,1128.99,1109.57,1944841.0,2672834857.0,1.75,1.25,13.92,0.88,BK1125,concept,电子后视镜
2023-06-28,1128.35,1109.95,1128.35,1085.17,2185529.0,2955102302.0,3.83,-1.47,-16.61,0.99,BK1125,concept,电子后视镜
2023-06-29,1107.12,1123.3,1128.0,1106.3,1870818.0,2370382896.0,1.96,1.2,13.35,0.85,BK1125,concept,电子后视镜
2023-06-30,1120.7,1135.94,1138.56,1118.81,1833739.0,2396606407.0,1.76,1.13,12.64,0.83,BK1125,concept,电子后视镜
2023-07-03,1136.34,1136.18,1148.6,1132.75,2125039.0,2879369772.0,1.4,0.02,0.24,0.97,BK1125,concept,电子后视镜
2023-07-04,1138.33,1195.77,1202.17,1136.77,4601777.0,6417237381.0,5.76,5.24,59.59,2.09,BK1125,concept,电子后视镜
2023-07-05,1202.01,1192.15,1215.35,1189.12,3233467.0,5349990842.0,2.19,-0.3,-3.62,1.47,BK1125,concept,电子后视镜
2023-07-06,1182.89,1203.28,1203.28,1171.67,2619827.0,4907839308.0,2.65,0.93,11.13,1.19,BK1125,concept,电子后视镜
2023-07-07,1194.31,1180.94,1203.32,1180.07,2729159.0,4685641870.0,1.93,-1.86,-22.34,1.24,BK1125,concept,电子后视镜
2023-07-10,1190.16,1214.23,1216.05,1190.16,1973175.0,4394469815.0,2.19,2.82,33.29,0.9,BK1125,concept,电子后视镜
2023-07-11,1218.76,1231.52,1234.91,1207.78,2129800.0,6107404964.0,2.23,1.42,17.29,0.97,BK1125,concept,电子后视镜
2023-07-12,1226.67,1233.75,1258.22,1221.66,3000011.0,6384560065.0,2.97,0.18,2.23,1.36,BK1125,concept,电子后视镜
2023-07-13,1224.37,1235.66,1238.95,1219.94,3048139.0,5893509505.0,1.54,0.15,1.91,1.38,BK1125,concept,电子后视镜
2023-07-14,1234.12,1217.5,1235.58,1210.28,2864311.0,5512867626.0,2.05,-1.47,-18.16,1.3,BK1125,concept,电子后视镜
2023-07-17,1204.97,1198.79,1209.15,1189.97,3318216.0,5171442931.0,1.58,-1.54,-18.71,1.51,BK1125,concept,电子后视镜
2023-07-18,1198.76,1188.89,1200.17,1186.15,3102532.0,4221381218.0,1.17,-0.83,-9.9,1.41,BK1125,concept,电子后视镜
2023-07-19,1185.29,1177.12,1191.8,1172.37,2239995.0,3067885788.0,1.63,-0.99,-11.77,1.02,BK1125,concept,电子后视镜
2023-07-20,1177.1,1150.04,1180.68,1148.14,1997710.0,2775240691.0,2.76,-2.3,-27.08,0.91,BK1125,concept,电子后视镜
2023-07-21,1145.95,1133.69,1153.68,1129.9,1651967.0,2274271284.0,2.07,-1.42,-16.35,0.75,BK1125,concept,电子后视镜
2023-07-24,1133.74,1132.98,1145.5,1127.02,1301323.0,1704335169.0,1.63,-0.06,-0.71,0.59,BK1125,concept,电子后视镜
2023-07-25,1144.88,1153.41,1159.15,1140.64,1776870.0,2624797523.0,1.63,1.8,20.43,0.81,BK1125,concept,电子后视镜
2023-07-26,1151.59,1124.55,1151.85,1122.49,1894231.0,2292662613.0,2.55,-2.5,-28.86,0.86,BK1125,concept,电子后视镜
2023-07-27,1138.98,1121.88,1149.77,1121.17,1986607.0,2993562039.0,2.54,-0.24,-2.67,0.9,BK1125,concept,电子后视镜
2023-07-28,1118.68,1133.09,1135.66,1104.93,1951107.0,3055199183.0,2.74,1.0,11.21,0.89,BK1125,concept,电子后视镜
2023-07-31,1131.65,1138.65,1145.69,1127.5,1778308.0,2679272725.0,1.61,0.49,5.56,0.81,BK1125,concept,电子后视镜
2023-08-01,1136.66,1131.52,1136.97,1125.18,2246573.0,2187593939.0,1.04,-0.63,-7.13,1.02,BK1125,concept,电子后视镜
2023-08-02,1128.28,1145.58,1145.91,1125.45,2127577.0,3027615554.0,1.81,1.24,14.06,0.97,BK1125,concept,电子后视镜
2023-08-03,1137.83,1134.31,1148.11,1131.56,2321666.0,2713399306.0,1.44,-0.98,-11.27,1.05,BK1125,concept,电子后视镜
2023-08-04,1136.0,1139.12,1144.52,1131.32,1880562.0,2754853191.0,1.16,0.42,4.81,0.85,BK1125,concept,电子后视镜
2023-08-07,1137.92,1144.26,1148.93,1135.92,1603950.0,2183931245.0,1.14,0.45,5.14,0.73,BK1125,concept,电子后视镜
2023-08-08,1144.73,1139.1,1153.63,1137.61,1531998.0,2057328726.0,1.4,-0.45,-5.16,0.7,BK1125,concept,电子后视镜
2023-08-09,1133.34,1117.13,1136.42,1116.4,1412209.0,1971531262.0,1.76,-1.93,-21.97,0.64,BK1125,concept,电子后视镜
2023-08-10,1112.57,1114.96,1117.76,1107.04,1253907.0,1535688902.0,0.96,-0.19,-2.17,0.57,BK1125,concept,电子后视镜
2023-08-11,1115.93,1091.09,1117.39,1091.09,1265474.0,1598996546.0,2.36,-2.14,-23.87,0.57,BK1125,concept,电子后视镜
2023-08-14,1079.34,1093.35,1093.55,1076.87,1671381.0,1674990391.0,1.53,0.21,2.26,0.76,BK1125,concept,电子后视镜
2023-08-15,1095.09,1078.72,1099.44,1067.88,1510132.0,3147162712.0,2.89,-1.34,-14.63,0.69,BK1125,concept,电子后视镜
2023-08-16,1074.1,1057.9,1077.6,1056.97,1227535.0,2437312502.0,1.91,-1.93,-20.82,0.56,BK1125,concept,电子后视镜
2023-08-17,1055.81,1076.19,1079.86,1050.09,1270877.0,2020010927.0,2.81,1.73,18.29,0.58,BK1125,concept,电子后视镜
2023-08-18,1074.97,1062.12,1079.81,1061.91,1284613.0,1874720014.0,1.66,-1.31,-14.07,0.58,BK1125,concept,电子后视镜
2023-08-21,1059.25,1053.62,1071.21,1053.62,1049719.0,1449151598.0,1.66,-0.8,-8.5,0.48,BK1125,concept,电子后视镜
2023-08-22,1059.19,1064.83,1066.84,1036.05,1472200.0,2109647933.0,2.92,1.06,11.21,0.67,BK1125,concept,电子后视镜
2023-08-23,1066.74,1061.99,1075.15,1055.1,1461778.0,2259709483.0,1.88,-0.27,-2.84,0.66,BK1125,concept,电子后视镜
2023-08-24,1059.54,1059.83,1072.74,1052.3,1352639.0,2343264142.0,1.92,-0.2,-2.16,0.61,BK1125,concept,电子后视镜
2023-08-25,1051.67,1030.37,1051.67,1025.88,1520355.0,2122689305.0,2.43,-2.78,-29.46,0.69,BK1125,concept,电子后视镜
2023-08-28,1084.44,1025.71,1088.04,1023.64,2331704.0,2828049217.0,6.25,-0.45,-4.66,1.06,BK1125,concept,电子后视镜
2023-08-29,1019.52,1076.86,1077.11,1019.06,2068417.0,2946311889.0,5.66,4.99,51.15,0.94,BK1125,concept,电子后视镜
2023-08-30,1081.67,1101.55,1107.58,1081.67,2810246.0,3265871280.0,2.41,2.29,24.69,1.28,BK1125,concept,电子后视镜
2023-08-31,1097.8,1103.34,1109.41,1092.08,2141290.0,2211068848.0,1.57,0.16,1.79,0.97,BK1125,concept,电子后视镜
2023-09-01,1102.98,1097.93,1109.43,1094.99,1622174.0,1984857323.0,1.31,-0.49,-5.41,0.74,BK1125,concept,电子后视镜
2023-09-04,1101.35,1109.72,1110.22,1091.83,1997398.0,2197274128.0,1.67,1.07,11.79,0.91,BK1125,concept,电子后视镜
2023-09-05,1108.87,1124.34,1135.75,1108.41,2577496.0,2836718106.0,2.46,1.32,14.62,1.17,BK1125,concept,电子后视镜
2023-09-06,1120.85,1155.1,1155.41,1120.85,4644811.0,4009219375.0,3.07,2.74,30.76,2.11,BK1125,concept,电子后视镜
2023-09-07,1154.11,1127.85,1159.49,1127.79,4448901.0,3908169482.0,2.74,-2.36,-27.25,2.02,BK1125,concept,电子后视镜
2023-09-08,1124.99,1151.89,1156.73,1118.26,4327503.0,3622864500.0,3.41,2.13,24.04,1.97,BK1125,concept,电子后视镜
2023-09-11,1159.01,1174.12,1187.74,1141.51,4914370.0,5670254093.0,4.01,1.93,22.23,2.23,BK1125,concept,电子后视镜
2023-09-12,1175.83,1168.49,1185.44,1166.12,3604939.0,4859059134.0,1.65,-0.48,-5.63,1.64,BK1125,concept,电子后视镜
2023-09-13,1160.91,1140.46,1172.19,1131.22,6802556.0,5050849285.0,3.51,-2.4,-28.03,3.09,BK1125,concept,电子后视镜
2023-09-14,1133.73,1110.69,1133.73,1102.91,4498607.0,3342951035.0,2.7,-2.61,-29.77,2.04,BK1125,concept,电子后视镜
2023-09-15,1113.32,1104.21,1121.49,1100.88,4082948.0,3642627698.0,1.86,-0.58,-6.48,1.85,BK1125,concept,电子后视镜
2023-09-18,1099.66,1123.18,1133.72,1095.27,3369302.0,3550030950.0,3.48,1.72,18.97,1.53,BK1125,concept,电子后视镜
2023-09-19,1119.78,1107.69,1120.66,1098.49,2956424.0,3415771533.0,1.97,-1.38,-15.49,1.34,BK1125,concept,电子后视镜
2023-09-20,1099.83,1087.71,1111.24,1087.25,2067709.0,2243551389.0,2.17,-1.8,-19.98,0.94,BK1125,concept,电子后视镜
2023-09-21,1084.18,1085.34,1095.85,1079.24,1854024.0,1947010152.0,1.53,-0.22,-2.37,0.84,BK1125,concept,电子后视镜
2023-09-22,1083.61,1122.56,1122.99,1083.61,4252974.0,3152156368.0,3.63,3.43,37.22,1.93,BK1125,concept,电子后视镜
2023-09-25,1123.75,1120.64,1126.62,1111.47,4853930.0,3652629338.0,1.35,-0.17,-1.92,2.2,BK1125,concept,电子后视镜
2023-09-26,1116.19,1114.0,1122.41,1106.12,3074598.0,2622502434.0,1.45,-0.59,-6.64,1.4,BK1125,concept,电子后视镜
2023-09-27,1109.42,1100.54,1113.29,1100.54,2857097.0,2783201696.0,1.14,-1.21,-13.46,1.3,BK1125,concept,电子后视镜
2023-09-28,1108.0,1144.56,1147.71,1108.0,6238159.0,4320301622.0,3.61,4.0,44.02,2.83,BK1125,concept,电子后视镜
2023-10-09,1164.49,1191.58,1193.43,1164.49,7298540.0,5233683017.0,2.53,4.11,47.02,3.31,BK1125,concept,电子后视镜
2023-10-10,1206.25,1230.78,1235.5,1201.09,7985231.0,6010250534.0,2.89,3.29,39.2,3.63,BK1125,concept,电子后视镜
2023-10-11,1242.31,1233.12,1244.07,1221.89,10208123.0,7380542549.0,1.8,0.19,2.34,4.64,BK1125,concept,电子后视镜
2023-10-12,1230.61,1253.99,1262.77,1230.61,18223531.0,15469614462.0,2.61,1.69,20.87,8.28,BK1125,concept,电子后视镜
2023-10-13,1251.41,1291.11,1297.56,1249.93,13018673.0,12020008420.0,3.8,2.96,37.12,5.91,BK1125,concept,电子后视镜
2023-10-16,1312.74,1277.63,1312.74,1268.24,19976420.0,15762647865.0,3.45,-1.04,-13.48,9.07,BK1125,concept,电子后视镜
2023-10-17,1266.78,1268.05,1271.37,1253.73,15474670.0,13072723089.0,1.38,-0.75,-9.58,7.03,BK1125,concept,电子后视镜
2023-10-18,1260.86,1269.36,1278.73,1252.48,18294641.0,16304432253.0,2.07,0.1,1.31,8.31,BK1125,concept,电子后视镜
2023-10-19,1260.12,1237.97,1280.13,1236.1,15738933.0,14727408100.0,3.47,-2.47,-31.39,7.15,BK1125,concept,电子后视镜
2023-10-20,1222.37,1191.05,1234.96,1190.22,11649222.0,10500570553.0,3.61,-3.79,-46.92,5.29,BK1125,concept,电子后视镜
2023-10-23,1181.19,1169.9,1193.48,1163.99,14357995.0,13994048090.0,2.48,-1.78,-21.15,6.52,BK1125,concept,电子后视镜
2023-10-24,1171.13,1178.91,1194.2,1158.69,12191890.0,11524164792.0,3.04,0.77,9.01,5.54,BK1125,concept,电子后视镜
2023-10-25,1175.91,1205.24,1207.97,1169.45,10253737.0,9471161678.0,3.27,2.23,26.33,4.66,BK1125,concept,电子后视镜
2023-10-26,1194.68,1215.97,1216.29,1188.97,9870757.0,9673796467.0,2.27,0.89,10.73,4.48,BK1125,concept,电子后视镜
2023-10-27,1215.91,1227.97,1231.52,1210.84,9220710.0,9416160499.0,1.7,0.99,12.0,4.19,BK1125,concept,电子后视镜
2023-10-30,1228.33,1255.8,1257.63,1227.55,10496244.0,13548186260.0,2.45,2.27,27.83,4.77,BK1125,concept,电子后视镜
2023-10-31,1248.82,1238.11,1256.98,1228.36,11026034.0,12271601787.0,2.28,-1.41,-17.69,5.01,BK1125,concept,电子后视镜
2023-11-01,1233.42,1237.26,1248.32,1226.96,8733965.0,9382842374.0,1.73,-0.07,-0.85,3.97,BK1125,concept,电子后视镜
2023-11-02,1241.48,1235.58,1254.15,1234.08,7694305.0,9259697250.0,1.62,-0.14,-1.68,3.49,BK1125,concept,电子后视镜
2023-11-03,1248.22,1272.86,1274.99,1248.18,10670311.0,13134124008.0,2.17,3.02,37.28,4.85,BK1125,concept,电子后视镜
