日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-11-30,934.64,933.28,940.85,922.98,1914611.0,2627717312.0,1.92,0.08,0.73,0.45,BK0942,concept,商汤概念
2020-12-01,932.93,939.55,941.97,932.13,1788715.0,2571271056.0,1.05,0.67,6.27,0.42,BK0942,concept,商汤概念
2020-12-02,939.53,939.77,943.64,934.08,1842321.0,2241625456.0,1.02,0.02,0.22,0.44,BK0942,concept,商汤概念
2020-12-03,937.44,929.24,937.44,923.77,1646128.0,2162728880.0,1.45,-1.12,-10.53,0.39,BK0942,concept,商汤概念
2020-12-04,925.83,925.42,930.79,922.22,1302672.0,1724344992.0,0.92,-0.41,-3.82,0.31,BK0942,concept,商汤概念
2020-12-07,925.73,921.23,928.71,919.68,1243682.0,1598345024.0,0.98,-0.45,-4.19,0.29,BK0942,concept,商汤概念
2020-12-08,921.58,921.19,924.58,918.99,873364.0,1150392000.0,0.61,0.0,-0.04,0.21,BK0942,concept,商汤概念
2020-12-09,919.87,898.88,919.87,898.06,2035225.0,2278827712.0,2.37,-2.42,-22.31,0.48,BK0942,concept,商汤概念
2020-12-10,894.18,908.66,913.12,893.77,1443139.0,1785306256.0,2.15,1.09,9.78,0.34,BK0942,concept,商汤概念
2020-12-11,907.86,930.14,930.93,904.95,2357418.0,3095665744.0,2.86,2.36,21.48,0.56,BK0942,concept,商汤概念
2020-12-14,933.83,933.55,936.42,924.0,1624344.0,2478438656.0,1.34,0.37,3.41,0.38,BK0942,concept,商汤概念
2020-12-15,930.81,914.51,931.55,911.51,1487757.0,2392042464.0,2.15,-2.04,-19.04,0.35,BK0942,concept,商汤概念
2020-12-16,910.2,886.2,910.36,884.07,1696695.0,2092492384.0,2.87,-3.1,-28.31,0.4,BK0942,concept,商汤概念
2020-12-17,881.31,886.31,887.34,860.37,2004553.0,2678189312.0,3.04,0.01,0.11,0.47,BK0942,concept,商汤概念
2020-12-18,888.97,878.8,891.62,877.82,1309731.0,1978609920.0,1.56,-0.85,-7.51,0.31,BK0942,concept,商汤概念
2020-12-21,878.13,889.34,889.35,875.0,1556033.0,2880868800.0,1.63,1.2,10.54,0.37,BK0942,concept,商汤概念
2020-12-22,885.46,867.18,886.05,866.35,1685211.0,2473782512.0,2.22,-2.49,-22.16,0.4,BK0942,concept,商汤概念
2020-12-23,865.62,868.33,876.35,862.96,1373434.0,2026661168.0,1.54,0.13,1.15,0.32,BK0942,concept,商汤概念
2020-12-24,867.04,850.0,867.05,846.58,1709342.0,2200037104.0,2.36,-2.11,-18.33,0.4,BK0942,concept,商汤概念
2020-12-25,848.71,850.74,860.62,843.61,1621882.0,2051981248.0,2.0,0.09,0.74,0.38,BK0942,concept,商汤概念
2020-12-28,846.53,838.45,848.51,836.71,1702207.0,2456366864.0,1.39,-1.44,-12.29,0.4,BK0942,concept,商汤概念
2020-12-29,838.67,851.29,860.86,837.08,1519726.0,1662505712.0,2.84,1.53,12.84,0.36,BK0942,concept,商汤概念
2020-12-30,852.54,848.11,854.27,846.53,1223710.0,1719663632.0,0.91,-0.37,-3.18,0.29,BK0942,concept,商汤概念
2020-12-31,851.19,864.56,866.32,849.39,2074098.0,4724320768.0,2.0,1.94,16.45,0.49,BK0942,concept,商汤概念
2021-01-04,871.14,873.17,874.55,863.79,1914496.0,3291540816.0,1.24,1.0,8.61,0.45,BK0942,concept,商汤概念
2021-01-05,866.6,871.34,878.18,862.7,2027552.0,3893701712.0,1.77,-0.21,-1.83,0.48,BK0942,concept,商汤概念
2021-01-06,871.58,847.34,871.58,846.32,1703269.0,2944801248.0,2.9,-2.75,-24.0,0.4,BK0942,concept,商汤概念
2021-01-07,845.37,824.84,846.33,815.09,1985352.0,3102245936.0,3.69,-2.66,-22.5,0.47,BK0942,concept,商汤概念
2021-01-08,820.18,848.61,850.43,808.12,2430857.0,3192034352.0,5.13,2.88,23.77,0.58,BK0942,concept,商汤概念
2021-01-11,848.15,828.12,854.71,824.54,2211762.0,3647062480.0,3.56,-2.41,-20.49,0.52,BK0942,concept,商汤概念
2021-01-12,824.45,819.26,830.74,813.04,1877358.0,3686484544.0,2.14,-1.07,-8.86,0.44,BK0942,concept,商汤概念
2021-01-13,819.45,825.59,826.2,809.63,2216770.0,5350140672.0,2.02,0.77,6.33,0.52,BK0942,concept,商汤概念
2021-01-14,824.0,829.92,835.65,816.4,1875969.0,3942856752.0,2.33,0.52,4.33,0.44,BK0942,concept,商汤概念
2021-01-15,826.75,832.8,838.43,824.74,1556504.0,2983692880.0,1.65,0.35,2.88,0.37,BK0942,concept,商汤概念
2021-01-18,829.0,837.39,843.37,825.7,1468680.0,2657962688.0,2.12,0.55,4.59,0.35,BK0942,concept,商汤概念
2021-01-19,842.85,851.38,861.96,841.22,3227199.0,8505301504.0,2.48,1.67,13.99,0.76,BK0942,concept,商汤概念
2021-01-20,850.4,844.28,852.34,840.82,1888765.0,4380193024.0,1.35,-0.83,-7.1,0.45,BK0942,concept,商汤概念
2021-01-21,843.8,855.1,858.19,840.21,2438938.0,7497877760.0,2.13,1.28,10.82,0.58,BK0942,concept,商汤概念
2021-01-22,854.76,836.1,854.76,833.6,2100453.0,5479229952.0,2.47,-2.22,-19.0,0.5,BK0942,concept,商汤概念
2021-01-25,832.25,812.06,833.02,810.57,2417932.0,6966876672.0,2.69,-2.88,-24.04,0.57,BK0942,concept,商汤概念
2021-01-26,812.03,808.84,825.52,805.14,1615154.0,4351680256.0,2.51,-0.4,-3.22,0.38,BK0942,concept,商汤概念
2021-01-27,806.36,801.75,808.0,798.37,1288554.0,2923318320.0,1.19,-0.88,-7.09,0.3,BK0942,concept,商汤概念
2021-01-28,799.36,797.46,813.3,797.04,1673529.0,3790157184.0,2.03,-0.54,-4.29,0.4,BK0942,concept,商汤概念
2021-01-29,791.52,762.25,792.15,757.31,2017132.0,3055290944.0,4.37,-4.42,-35.21,0.48,BK0942,concept,商汤概念
2021-02-01,755.33,758.99,775.72,754.36,1790976.0,3265334528.0,2.8,-0.43,-3.26,0.42,BK0942,concept,商汤概念
2021-02-02,759.65,759.46,764.12,748.67,1787028.0,3286004224.0,2.04,0.06,0.47,0.42,BK0942,concept,商汤概念
2021-02-03,754.82,729.09,755.13,728.95,2165871.0,6230606080.0,3.45,-4.0,-30.37,0.51,BK0942,concept,商汤概念
2021-02-04,730.24,720.25,732.28,712.04,1904491.0,4608101888.0,2.78,-1.21,-8.84,0.45,BK0942,concept,商汤概念
2021-02-05,724.96,717.38,732.14,716.11,1362285.0,3107923488.0,2.23,-0.4,-2.87,0.32,BK0942,concept,商汤概念
2021-02-08,718.57,716.11,721.95,713.23,1090875.0,2049712624.0,1.22,-0.18,-1.27,0.26,BK0942,concept,商汤概念
2021-02-09,719.65,739.2,741.01,717.12,1451562.0,3384775760.0,3.34,3.22,23.09,0.34,BK0942,concept,商汤概念
2021-02-10,742.12,745.79,748.81,740.03,1669671.0,5636694784.0,1.19,0.89,6.59,0.39,BK0942,concept,商汤概念
2021-02-18,755.49,772.45,775.01,755.49,1866825.0,4980707584.0,2.62,3.57,26.66,0.44,BK0942,concept,商汤概念
2021-02-19,773.8,795.37,795.87,769.65,1995834.0,4019870512.0,3.39,2.97,22.92,0.47,BK0942,concept,商汤概念
2021-02-22,801.15,800.68,817.96,800.33,2284537.0,4941129472.0,2.22,0.67,5.31,0.54,BK0942,concept,商汤概念
2021-02-23,799.51,804.27,814.96,799.42,1732663.0,4381377792.0,1.94,0.45,3.59,0.41,BK0942,concept,商汤概念
2021-02-24,806.51,805.59,817.41,799.24,2538256.0,8535430144.0,2.26,0.16,1.32,0.6,BK0942,concept,商汤概念
2021-02-25,806.01,792.01,807.61,790.49,1545009.0,4483474944.0,2.13,-1.69,-13.58,0.37,BK0942,concept,商汤概念
2021-02-26,783.56,791.49,797.66,781.97,1316849.0,2979924176.0,1.98,-0.07,-0.52,0.31,BK0942,concept,商汤概念
2021-03-01,803.02,814.37,814.5,802.53,1387078.0,2751969008.0,1.51,2.89,22.88,0.33,BK0942,concept,商汤概念
2021-03-02,818.86,808.2,822.92,803.47,2872631.0,4408416256.0,2.39,-0.76,-6.17,0.68,BK0942,concept,商汤概念
2021-03-03,806.43,807.63,807.88,796.27,1958245.0,2917030096.0,1.44,-0.07,-0.57,0.46,BK0942,concept,商汤概念
2021-03-04,806.35,802.47,810.97,799.97,1976467.0,3230220352.0,1.36,-0.64,-5.16,0.47,BK0942,concept,商汤概念
2021-03-05,798.18,815.84,820.6,796.9,2098840.0,2763216016.0,2.95,1.67,13.37,0.5,BK0942,concept,商汤概念
2021-03-08,816.79,804.09,823.8,802.35,1841737.0,2825164272.0,2.63,-1.44,-11.75,0.44,BK0942,concept,商汤概念
2021-03-09,802.26,788.27,807.57,776.38,2043122.0,3461112880.0,3.88,-1.97,-15.82,0.48,BK0942,concept,商汤概念
2021-03-10,793.9,765.17,797.58,764.59,1509340.0,2303709120.0,4.19,-2.93,-23.1,0.36,BK0942,concept,商汤概念
2021-03-11,763.33,777.63,778.77,760.08,1326287.0,2224424560.0,2.44,1.63,12.46,0.31,BK0942,concept,商汤概念
2021-03-12,777.43,779.45,780.11,770.16,1487786.0,3223842128.0,1.28,0.23,1.82,0.35,BK0942,concept,商汤概念
2021-03-15,775.84,781.25,793.0,774.88,1458336.0,2896040896.0,2.32,0.23,1.8,0.34,BK0942,concept,商汤概念
2021-03-16,784.47,789.4,789.85,780.05,1715747.0,2286952480.0,1.25,1.04,8.15,0.41,BK0942,concept,商汤概念
2021-03-17,788.13,783.49,790.61,782.7,1286445.0,1897797360.0,1.0,-0.75,-5.91,0.3,BK0942,concept,商汤概念
2021-03-18,785.37,787.0,791.93,778.73,2053554.0,1925249936.0,1.68,0.45,3.51,0.49,BK0942,concept,商汤概念
2021-03-19,780.41,781.16,792.03,777.62,2101120.0,1971711440.0,1.83,-0.74,-5.84,0.5,BK0942,concept,商汤概念
2021-03-22,781.15,794.23,794.6,780.58,2059795.0,2567518752.0,1.79,1.67,13.07,0.49,BK0942,concept,商汤概念
2021-03-23,794.27,781.66,795.04,777.95,2101803.0,1917488464.0,2.15,-1.58,-12.57,0.5,BK0942,concept,商汤概念
2021-03-24,780.11,779.69,790.43,778.09,1557851.0,1716664848.0,1.58,-0.25,-1.97,0.37,BK0942,concept,商汤概念
2021-03-25,774.7,785.23,790.46,771.41,2012999.0,1807172368.0,2.44,0.71,5.54,0.48,BK0942,concept,商汤概念
2021-03-26,783.71,794.08,796.46,779.95,1890271.0,3211883536.0,2.1,1.13,8.85,0.45,BK0942,concept,商汤概念
2021-03-29,796.31,793.61,799.64,788.41,2252018.0,2396571552.0,1.41,-0.06,-0.47,0.53,BK0942,concept,商汤概念
2021-03-30,788.18,786.65,791.76,777.28,2237500.0,2211116144.0,1.82,-0.88,-6.96,0.53,BK0942,concept,商汤概念
2021-03-31,784.8,791.59,793.99,784.24,1673812.0,1828163168.0,1.24,0.63,4.94,0.4,BK0942,concept,商汤概念
2021-04-01,790.82,788.83,792.25,783.94,1390134.0,2028518320.0,1.05,-0.35,-2.76,0.33,BK0942,concept,商汤概念
2021-04-02,790.84,799.87,802.55,790.39,1159705.0,2137077840.0,1.54,1.4,11.04,0.27,BK0942,concept,商汤概念
2021-04-06,800.74,808.7,809.24,794.87,1162320.0,1895449312.0,1.8,1.1,8.83,0.27,BK0942,concept,商汤概念
2021-04-07,810.31,814.9,815.08,804.7,1569522.0,2100210656.0,1.28,0.77,6.2,0.37,BK0942,concept,商汤概念
2021-04-08,813.26,807.03,817.0,805.63,1603583.0,2988200608.0,1.4,-0.97,-7.87,0.38,BK0942,concept,商汤概念
2021-04-09,802.07,806.1,808.51,800.12,1455148.0,2180026272.0,1.04,-0.12,-0.93,0.34,BK0942,concept,商汤概念
2021-04-12,807.21,799.93,809.01,799.33,1212242.0,2305978304.0,1.2,-0.77,-6.17,0.29,BK0942,concept,商汤概念
2021-04-13,802.67,799.31,803.07,795.04,1221840.0,1652354720.0,1.0,-0.08,-0.62,0.29,BK0942,concept,商汤概念
2021-04-14,798.43,807.44,807.44,792.34,1409465.0,2170222544.0,1.89,1.02,8.13,0.33,BK0942,concept,商汤概念
2021-04-15,805.96,809.33,810.7,801.79,1617672.0,2035143296.0,1.1,0.23,1.89,0.38,BK0942,concept,商汤概念
2021-04-16,807.99,825.95,829.25,804.07,1815217.0,2037850480.0,3.11,2.05,16.62,0.43,BK0942,concept,商汤概念
2021-04-19,824.91,834.59,836.78,824.91,1861158.0,3157353456.0,1.44,1.05,8.64,0.44,BK0942,concept,商汤概念
2021-04-20,829.66,830.19,844.38,828.47,1773503.0,3782183696.0,1.91,-0.53,-4.4,0.42,BK0942,concept,商汤概念
2021-04-21,832.25,829.07,836.02,827.24,1650947.0,3574441040.0,1.06,-0.13,-1.12,0.39,BK0942,concept,商汤概念
2021-04-22,831.42,831.43,833.02,825.49,1357644.0,2426341472.0,0.91,0.28,2.36,0.32,BK0942,concept,商汤概念
2021-04-23,829.54,819.32,830.55,818.24,1187984.0,2158280640.0,1.48,-1.46,-12.11,0.28,BK0942,concept,商汤概念
2021-04-26,821.25,832.92,844.07,821.25,2827464.0,3494039360.0,2.79,1.66,13.6,0.67,BK0942,concept,商汤概念
2021-04-27,828.77,819.64,829.03,810.38,2057200.0,2795639456.0,2.24,-1.59,-13.28,0.49,BK0942,concept,商汤概念
2021-04-28,819.15,825.52,827.12,815.57,1786520.0,2077136000.0,1.41,0.72,5.88,0.42,BK0942,concept,商汤概念
2021-04-29,824.46,837.99,840.3,824.42,1621624.0,2540851856.0,1.92,1.51,12.47,0.38,BK0942,concept,商汤概念
2021-04-30,834.28,817.72,834.28,814.54,1899847.0,2472177808.0,2.36,-2.42,-20.27,0.45,BK0942,concept,商汤概念
2021-05-06,820.16,826.91,831.02,818.73,1840819.0,2542321568.0,1.5,1.12,9.19,0.44,BK0942,concept,商汤概念
2021-05-07,827.79,819.47,836.71,818.89,2131881.0,2437146704.0,2.16,-0.9,-7.44,0.5,BK0942,concept,商汤概念
2021-05-10,820.92,828.06,833.96,817.97,2043962.0,2041470192.0,1.95,1.05,8.59,0.48,BK0942,concept,商汤概念
2021-05-11,826.5,850.51,853.85,823.46,2888008.0,5451928832.0,3.67,2.71,22.45,0.68,BK0942,concept,商汤概念
2021-05-12,847.66,855.91,855.91,841.39,2313859.0,3986795504.0,1.71,0.63,5.4,0.55,BK0942,concept,商汤概念
2021-05-13,847.84,854.69,857.01,846.12,1923509.0,2918795520.0,1.27,-0.14,-1.22,0.46,BK0942,concept,商汤概念
2021-05-14,855.65,863.37,865.43,854.28,1648408.0,2876412976.0,1.3,1.02,8.68,0.39,BK0942,concept,商汤概念
2021-05-17,858.02,849.66,859.29,844.13,1712170.0,3060322752.0,1.76,-1.59,-13.71,0.41,BK0942,concept,商汤概念
2021-05-18,846.78,850.56,852.28,843.08,1293840.0,3014377408.0,1.08,0.11,0.9,0.31,BK0942,concept,商汤概念
2021-05-19,848.86,836.49,851.02,836.42,1216994.0,2362633744.0,1.72,-1.65,-14.07,0.29,BK0942,concept,商汤概念
2021-05-20,833.93,835.22,840.55,828.53,1541185.0,3817138096.0,1.44,-0.15,-1.27,0.36,BK0942,concept,商汤概念
2021-05-21,837.59,832.64,839.31,831.15,1274801.0,2422251792.0,0.98,-0.31,-2.58,0.3,BK0942,concept,商汤概念
2021-05-24,830.95,846.42,846.65,827.65,1881668.0,3880229072.0,2.28,1.65,13.78,0.45,BK0942,concept,商汤概念
2021-05-25,848.97,859.67,860.51,848.43,2660117.0,6535663872.0,1.43,1.57,13.25,0.63,BK0942,concept,商汤概念
2021-05-26,859.92,860.63,864.95,856.05,2032351.0,3907479232.0,1.04,0.11,0.96,0.48,BK0942,concept,商汤概念
2021-05-27,858.81,871.5,872.27,857.68,1793815.0,3043440832.0,1.7,1.26,10.87,0.42,BK0942,concept,商汤概念
2021-05-28,870.33,864.34,870.33,861.17,2416656.0,3970030640.0,1.05,-0.82,-7.16,0.57,BK0942,concept,商汤概念
2021-05-31,867.34,870.63,871.41,861.86,1842924.0,3504769696.0,1.1,0.73,6.29,0.44,BK0942,concept,商汤概念
2021-06-01,869.32,890.91,895.58,868.06,2534229.0,4201284688.0,3.16,2.33,20.28,0.6,BK0942,concept,商汤概念
2021-06-02,893.37,880.19,903.78,879.82,2535418.0,3542794224.0,2.69,-1.2,-10.72,0.6,BK0942,concept,商汤概念
2021-06-03,880.91,894.43,897.53,880.35,2443579.0,4200672448.0,1.95,1.62,14.24,0.58,BK0942,concept,商汤概念
2021-06-04,886.13,898.26,907.93,886.13,2535545.0,4363716096.0,2.44,0.43,3.83,0.6,BK0942,concept,商汤概念
2021-06-07,899.35,908.89,909.48,892.07,1997397.0,3262910672.0,1.94,1.18,10.63,0.47,BK0942,concept,商汤概念
2021-06-08,905.94,913.75,918.18,898.14,4880653.0,5969956096.0,2.2,0.53,4.86,1.15,BK0942,concept,商汤概念
2021-06-09,908.91,907.74,916.15,905.29,5048492.0,5726878208.0,1.19,-0.66,-6.01,1.19,BK0942,concept,商汤概念
2021-06-10,905.91,925.7,926.64,905.51,6880981.0,8487970048.0,2.33,1.98,17.96,1.63,BK0942,concept,商汤概念
2021-06-11,923.38,943.14,950.82,919.3,10549996.0,13247368192.0,3.4,1.88,17.44,2.5,BK0942,concept,商汤概念
