日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-11-27,691.98,702.8,702.94,679.73,18079078.0,21962075264.0,3.31,0.37,2.61,2.38,BK1010,concept,磷化工
2024-11-28,702.64,702.18,710.74,700.69,19113160.0,22659641752.0,1.43,-0.09,-0.62,2.52,BK1010,concept,磷化工
2024-11-29,700.25,709.87,713.25,693.09,17703075.0,20168373060.0,2.87,1.1,7.69,2.33,BK1010,concept,磷化工
2024-12-02,707.88,726.8,727.15,707.1,21173635.0,22410150067.0,2.82,2.38,16.93,2.79,BK1010,concept,磷化工
2024-12-03,727.03,728.82,731.82,721.18,19013654.0,23807567227.0,1.46,0.28,2.02,2.5,BK1010,concept,磷化工
2024-12-04,729.99,714.68,729.99,711.12,17570224.0,18643162788.0,2.59,-1.94,-14.14,2.31,BK1010,concept,磷化工
2024-12-05,711.28,717.44,718.13,707.74,15484525.0,16004905034.0,1.45,0.39,2.76,2.04,BK1010,concept,磷化工
2024-12-06,716.62,727.7,729.58,714.86,22809668.0,17469912040.0,2.05,1.43,10.26,3.0,BK1010,concept,磷化工
2024-12-09,728.24,726.09,736.43,721.31,22220639.0,15486503043.0,2.08,-0.22,-1.61,2.93,BK1010,concept,磷化工
2024-12-10,743.38,721.89,745.05,721.41,21191082.0,17963247539.0,3.26,-0.58,-4.2,2.79,BK1010,concept,磷化工
2024-12-11,719.61,726.3,728.08,719.43,18081234.0,13987025170.0,1.2,0.61,4.41,2.38,BK1010,concept,磷化工
2024-12-12,727.77,730.75,731.3,720.51,17986042.0,15025087360.0,1.49,0.61,4.45,2.37,BK1010,concept,磷化工
2024-12-13,727.21,715.14,727.21,714.47,18739699.0,15883730015.0,1.74,-2.14,-15.61,2.47,BK1010,concept,磷化工
2024-12-16,714.2,710.59,717.31,706.96,14271554.0,12666079750.0,1.45,-0.64,-4.55,1.88,BK1010,concept,磷化工
2024-12-17,710.03,696.64,710.91,694.22,14824523.0,13463378252.0,2.35,-1.96,-13.95,1.95,BK1010,concept,磷化工
2024-12-18,697.6,695.52,702.41,693.23,12497864.0,11897097399.0,1.32,-0.16,-1.12,1.65,BK1010,concept,磷化工
2024-12-19,689.07,691.64,693.07,681.36,11424775.0,10726083618.0,1.68,-0.56,-3.88,1.5,BK1010,concept,磷化工
2024-12-20,690.37,692.04,695.75,687.34,10373405.0,10307393615.0,1.22,0.06,0.4,1.37,BK1010,concept,磷化工
2024-12-23,690.89,670.05,691.84,669.58,12510336.0,10790419790.0,3.22,-3.18,-21.99,1.65,BK1010,concept,磷化工
2024-12-24,670.35,674.09,676.83,664.83,9479747.0,8375683280.0,1.79,0.6,4.04,1.25,BK1010,concept,磷化工
2024-12-25,673.05,660.35,673.98,654.2,9144157.0,7758889588.0,2.93,-2.04,-13.74,1.2,BK1010,concept,磷化工
2024-12-26,660.53,663.03,666.93,660.53,7863196.0,7186416550.0,0.97,0.41,2.68,1.04,BK1010,concept,磷化工
2024-12-27,663.84,672.52,675.5,661.41,10848142.0,9120058192.0,2.13,1.43,9.49,1.43,BK1010,concept,磷化工
2024-12-30,670.78,664.9,670.91,662.9,8892057.0,7613066560.0,1.19,-1.13,-7.62,1.17,BK1010,concept,磷化工
2024-12-31,665.34,652.44,667.18,651.0,9474490.0,8333186549.0,2.43,-1.87,-12.46,1.25,BK1010,concept,磷化工
2025-01-02,651.97,639.93,658.45,634.98,10720997.0,9073095856.0,3.6,-1.92,-12.51,1.41,BK1010,concept,磷化工
2025-01-03,641.31,623.83,646.04,622.53,12732526.0,10546878786.0,3.67,-2.52,-16.1,1.68,BK1010,concept,磷化工
2025-01-06,622.46,626.79,632.7,612.16,9695064.0,8438051594.0,3.29,0.47,2.96,1.28,BK1010,concept,磷化工
2025-01-07,627.69,635.52,635.62,622.67,9403115.0,8153854617.0,2.07,1.39,8.73,1.24,BK1010,concept,磷化工
2025-01-08,633.73,631.73,635.43,616.83,11054359.0,9645046511.0,2.93,-0.6,-3.79,1.46,BK1010,concept,磷化工
2025-01-09,628.57,634.74,637.19,627.02,8146255.0,7372594622.0,1.61,0.48,3.01,1.07,BK1010,concept,磷化工
2025-01-10,634.35,616.99,638.18,616.86,8818428.0,7639695012.0,3.36,-2.8,-17.75,1.16,BK1010,concept,磷化工
2025-01-13,612.35,620.39,623.29,608.74,7848049.0,6681893142.0,2.36,0.55,3.4,1.03,BK1010,concept,磷化工
2025-01-14,621.87,641.37,641.39,621.29,10554695.0,9049446878.0,3.24,3.38,20.98,1.39,BK1010,concept,磷化工
2025-01-15,641.93,638.94,643.18,634.76,9872812.0,8144293981.0,1.31,-0.38,-2.43,1.3,BK1010,concept,磷化工
2025-01-16,641.49,643.92,650.5,638.87,11483454.0,9436443275.0,1.82,0.78,4.98,1.51,BK1010,concept,磷化工
2025-01-17,643.33,654.6,657.08,642.97,12278130.0,12360554224.0,2.19,1.66,10.68,1.62,BK1010,concept,磷化工
2025-01-20,656.49,653.97,657.25,649.42,12048045.0,12226783531.0,1.2,-0.1,-0.63,1.59,BK1010,concept,磷化工
2025-01-21,655.35,647.43,655.93,643.46,9704937.0,9329833491.0,1.91,-1.0,-6.54,1.28,BK1010,concept,磷化工
2025-01-22,643.6,639.07,643.6,636.58,8137685.0,7873535600.0,1.08,-1.29,-8.36,1.07,BK1010,concept,磷化工
2025-01-23,645.09,634.93,649.39,634.93,11917523.0,9993349989.0,2.26,-0.65,-4.14,1.57,BK1010,concept,磷化工
2025-01-24,634.12,640.38,641.3,631.94,9492893.0,8596799085.0,1.47,0.86,5.45,1.25,BK1010,concept,磷化工
2025-01-27,642.21,642.15,651.36,641.37,8269183.0,7428884395.0,1.56,0.28,1.77,1.09,BK1010,concept,磷化工
2025-02-05,645.56,640.95,646.4,637.38,8872364.0,8277334653.0,1.4,-0.19,-1.2,1.17,BK1010,concept,磷化工
2025-02-06,640.2,648.58,648.58,636.47,8994412.0,8385679869.0,1.89,1.19,7.63,1.18,BK1010,concept,磷化工
2025-02-07,648.01,655.48,660.19,646.91,12867641.0,11511766557.0,2.05,1.06,6.9,1.69,BK1010,concept,磷化工
2025-02-10,656.39,657.68,659.4,652.03,12494748.0,11443944833.0,1.12,0.34,2.2,1.65,BK1010,concept,磷化工
2025-02-11,658.3,656.82,658.33,651.2,10608560.0,9710512305.0,1.08,-0.13,-0.86,1.4,BK1010,concept,磷化工
2025-02-12,655.36,664.1,664.2,655.07,11925172.0,11255104896.0,1.39,1.11,7.28,1.57,BK1010,concept,磷化工
2025-02-13,663.42,660.18,668.42,659.78,11587617.0,11331840176.0,1.3,-0.59,-3.92,1.53,BK1010,concept,磷化工
2025-02-14,660.14,655.25,663.41,653.58,11448203.0,11081781754.0,1.49,-0.75,-4.93,1.51,BK1010,concept,磷化工
2025-02-17,654.6,655.19,655.6,649.61,12195502.0,11166914894.0,0.91,-0.01,-0.06,1.61,BK1010,concept,磷化工
2025-02-18,654.91,645.02,655.56,642.49,11182735.0,9956431784.0,1.99,-1.55,-10.17,1.47,BK1010,concept,磷化工
2025-02-19,644.19,648.5,648.64,643.58,8964249.0,8158303654.0,0.78,0.54,3.48,1.18,BK1010,concept,磷化工
2025-02-20,647.85,653.15,653.76,644.65,10207336.0,9813605422.0,1.4,0.72,4.65,1.34,BK1010,concept,磷化工
2025-02-21,652.57,651.65,652.98,646.79,11211432.0,10427615916.0,0.95,-0.23,-1.5,1.48,BK1010,concept,磷化工
2025-02-24,655.51,658.43,661.24,654.27,15798284.0,13626717772.0,1.07,1.04,6.78,2.08,BK1010,concept,磷化工
2025-02-25,652.79,647.8,653.11,646.33,11873572.0,10141443596.0,1.03,-1.61,-10.63,1.56,BK1010,concept,磷化工
2025-02-26,649.86,656.1,658.26,649.86,11725725.0,10695749422.0,1.3,1.28,8.3,1.54,BK1010,concept,磷化工
2025-02-27,656.44,655.93,657.57,647.21,11078059.0,10210606254.0,1.58,-0.03,-0.17,1.46,BK1010,concept,磷化工
2025-02-28,654.61,655.06,661.5,653.65,14187790.0,13827138147.0,1.2,-0.13,-0.87,1.87,BK1010,concept,磷化工
2025-03-03,658.11,673.16,677.13,658.11,18416464.0,17474940016.0,2.9,2.76,18.1,2.42,BK1010,concept,磷化工
2025-03-04,669.54,671.16,671.75,665.27,12565110.0,11677187817.0,0.96,-0.3,-2.0,1.65,BK1010,concept,磷化工
2025-03-05,670.6,663.21,671.55,657.11,11076382.0,9457703469.0,2.15,-1.18,-7.95,1.46,BK1010,concept,磷化工
2025-03-06,664.71,667.28,667.86,660.87,13022473.0,11895674824.0,1.05,0.61,4.07,1.71,BK1010,concept,磷化工
2025-03-07,665.48,668.29,672.55,664.7,13633729.0,12339952303.0,1.18,0.15,1.01,1.8,BK1010,concept,磷化工
2025-03-10,670.68,673.6,673.82,668.83,16566790.0,14301258317.0,0.75,0.79,5.31,2.18,BK1010,concept,磷化工
2025-03-11,667.14,681.23,681.23,665.03,16439691.0,15085851475.0,2.4,1.13,7.63,2.16,BK1010,concept,磷化工
2025-03-12,682.57,681.94,685.3,680.28,15655258.0,15168460861.0,0.74,0.1,0.71,2.06,BK1010,concept,磷化工
2025-03-13,681.52,679.86,683.44,673.86,13696565.0,12653754998.0,1.4,-0.31,-2.08,1.8,BK1010,concept,磷化工
2025-03-14,680.91,687.18,687.18,676.02,14503894.0,12930566011.0,1.64,1.08,7.32,1.91,BK1010,concept,磷化工
2025-03-17,687.15,689.61,691.12,686.43,12484137.0,11186923336.0,0.68,0.35,2.43,1.64,BK1010,concept,磷化工
2025-03-18,690.65,692.02,692.18,688.58,11140361.0,10638592929.0,0.52,0.35,2.41,1.47,BK1010,concept,磷化工
2025-03-19,690.27,688.44,691.09,685.73,9707401.0,8765862120.0,0.77,-0.52,-3.58,1.28,BK1010,concept,磷化工
2025-03-20,688.13,686.54,691.07,685.66,10137374.0,9209265230.0,0.79,-0.28,-1.9,1.33,BK1010,concept,磷化工
2025-03-21,684.71,676.43,689.1,674.47,10673277.0,9187967813.0,2.13,-1.47,-10.11,1.41,BK1010,concept,磷化工
2025-03-24,675.95,681.5,686.02,671.47,17194049.0,16241128763.0,2.15,0.75,5.07,2.26,BK1010,concept,磷化工
2025-03-25,680.75,697.91,701.66,679.58,19996071.0,20169026494.0,3.24,2.41,16.41,2.63,BK1010,concept,磷化工
2025-03-26,698.3,703.52,708.4,697.72,20911163.0,20037837880.0,1.53,0.8,5.61,2.75,BK1010,concept,磷化工
2025-03-27,704.57,707.56,716.75,704.57,22402016.0,21097018592.0,1.73,0.57,4.04,2.95,BK1010,concept,磷化工
2025-03-28,701.48,680.25,702.09,679.61,17731807.0,16340166096.0,3.18,-3.86,-27.31,2.33,BK1010,concept,磷化工
2025-03-31,674.48,665.3,675.29,659.47,13217324.0,12111185099.0,2.33,-2.2,-14.95,1.74,BK1010,concept,磷化工
2025-04-01,667.55,672.85,675.82,666.49,9955392.0,9773261539.0,1.4,1.13,7.55,1.31,BK1010,concept,磷化工
2025-04-02,671.24,672.39,677.13,669.13,8350512.0,8191281362.0,1.19,-0.07,-0.46,1.1,BK1010,concept,磷化工
2025-04-03,665.9,671.32,673.6,662.64,11428007.0,10516777849.0,1.63,-0.16,-1.07,1.5,BK1010,concept,磷化工
2025-04-07,637.12,600.82,639.14,595.05,17522885.0,13982547778.0,6.57,-10.5,-70.5,2.31,BK1010,concept,磷化工
2025-04-08,599.55,615.65,616.54,599.23,20900495.0,17046466154.0,2.88,2.47,14.83,2.75,BK1010,concept,磷化工
2025-04-09,608.93,621.89,625.42,582.74,20333795.0,16719022395.0,6.93,1.01,6.24,2.68,BK1010,concept,磷化工
2025-04-10,627.87,633.49,643.21,627.87,17871953.0,15102898970.0,2.47,1.87,11.6,2.35,BK1010,concept,磷化工
2025-04-11,628.85,632.02,637.92,628.38,12192480.0,11083977584.0,1.51,-0.23,-1.47,1.61,BK1010,concept,磷化工
2025-04-14,638.51,646.45,648.06,638.51,13350897.0,11988918883.0,1.51,2.28,14.43,1.76,BK1010,concept,磷化工
2025-04-15,646.67,644.07,648.12,639.69,10952124.0,10055934467.0,1.3,-0.37,-2.38,1.44,BK1010,concept,磷化工
2025-04-16,641.69,632.75,641.77,625.08,11269725.0,9650047372.0,2.59,-1.76,-11.32,1.48,BK1010,concept,磷化工
2025-04-17,630.41,636.71,641.43,628.88,9255673.0,8207529396.0,1.98,0.63,3.96,1.22,BK1010,concept,磷化工
2025-04-18,636.13,635.4,637.9,630.29,8047468.0,7380373893.0,1.2,-0.21,-1.31,1.06,BK1010,concept,磷化工
2025-04-21,635.67,646.44,646.44,634.03,8982859.0,8384066629.0,1.95,1.74,11.04,1.18,BK1010,concept,磷化工
2025-04-22,646.76,651.82,654.75,644.7,13666971.0,11702776052.0,1.55,0.83,5.38,1.8,BK1010,concept,磷化工
2025-04-23,652.26,652.09,653.29,648.52,11228255.0,10112152121.0,0.73,0.04,0.27,1.48,BK1010,concept,磷化工
2025-04-24,651.97,649.44,655.38,646.21,9236884.0,7979378487.0,1.41,-0.41,-2.65,1.22,BK1010,concept,磷化工
2025-04-25,651.07,649.87,654.45,648.36,9376401.0,8202743797.0,0.94,0.07,0.43,1.23,BK1010,concept,磷化工
2025-04-28,643.12,639.12,643.18,634.94,9955084.0,8768521794.0,1.27,-1.65,-10.75,1.31,BK1010,concept,磷化工
2025-04-29,634.56,638.15,640.42,634.19,7633466.0,7820852369.0,0.97,-0.15,-0.97,1.01,BK1010,concept,磷化工
2025-04-30,636.33,634.96,640.78,634.36,10791970.0,8940151509.0,1.01,-0.5,-3.19,1.42,BK1010,concept,磷化工
2025-05-06,638.66,652.0,652.0,638.66,11655307.0,10003531838.0,2.1,2.68,17.04,1.53,BK1010,concept,磷化工
2025-05-07,656.55,665.76,665.79,655.16,16233231.0,13986953010.0,1.63,2.11,13.76,2.14,BK1010,concept,磷化工
2025-05-08,661.88,664.29,665.46,656.32,11304411.0,9531704101.0,1.37,-0.22,-1.47,1.49,BK1010,concept,磷化工
2025-05-09,664.16,658.51,664.73,655.83,9233688.0,7781968763.0,1.34,-0.87,-5.78,1.22,BK1010,concept,磷化工
2025-05-12,661.53,665.14,665.23,658.94,10259232.0,9045886856.0,0.96,1.01,6.63,1.35,BK1010,concept,磷化工
2025-05-13,669.9,669.31,671.55,664.23,11286924.0,10064539013.0,1.1,0.63,4.17,1.49,BK1010,concept,磷化工
2025-05-14,667.69,674.01,675.36,666.69,10968393.0,9859570731.0,1.3,0.7,4.7,1.44,BK1010,concept,磷化工
2025-05-15,673.43,671.1,681.09,670.76,11443183.0,10308418391.0,1.53,-0.43,-2.91,1.51,BK1010,concept,磷化工
2025-05-16,668.96,678.95,679.52,667.17,10042967.0,9719310274.0,1.84,1.17,7.85,1.32,BK1010,concept,磷化工
2025-05-19,678.85,683.64,684.41,672.66,11041018.0,10347694848.0,1.73,0.69,4.69,1.45,BK1010,concept,磷化工
2025-05-20,684.85,684.71,688.44,683.04,10708650.0,10904617601.0,0.79,0.16,1.07,1.41,BK1010,concept,磷化工
2025-05-21,683.68,691.59,692.57,682.94,11661185.0,11491545420.0,1.41,1.0,6.88,1.54,BK1010,concept,磷化工
2025-05-22,688.17,677.37,689.83,676.75,9895830.0,9392327311.0,1.89,-2.06,-14.22,1.3,BK1010,concept,磷化工
2025-05-23,676.64,675.98,686.18,675.98,10737236.0,9876635041.0,1.51,-0.21,-1.39,1.41,BK1010,concept,磷化工
2025-05-26,676.67,682.22,683.02,675.41,8855258.0,8408687862.0,1.13,0.92,6.24,1.17,BK1010,concept,磷化工
2025-05-27,682.58,690.07,690.29,677.04,12333237.0,11113358115.0,1.94,1.15,7.85,1.62,BK1010,concept,磷化工
2025-05-28,691.04,680.62,692.98,679.61,10057261.0,8787444891.0,1.94,-1.37,-9.45,1.32,BK1010,concept,磷化工
2025-05-29,678.14,680.76,683.32,674.44,8816277.0,7477890243.0,1.3,0.02,0.14,1.16,BK1010,concept,磷化工
2025-05-30,679.6,670.91,679.96,670.91,7621826.0,6712184413.0,1.33,-1.45,-9.85,1.0,BK1010,concept,磷化工
2025-06-03,669.54,673.55,674.18,668.93,7780425.0,7069589268.0,0.78,0.39,2.64,1.02,BK1010,concept,磷化工
2025-06-04,675.02,678.31,678.72,672.97,9134422.0,7944067101.0,0.85,0.71,4.76,1.2,BK1010,concept,磷化工
2025-06-05,678.4,677.94,681.38,675.27,8082101.0,7029314642.0,0.9,-0.05,-0.37,1.06,BK1010,concept,磷化工
2025-06-06,678.79,684.36,687.08,678.19,10679752.0,8869935615.0,1.31,0.95,6.42,1.41,BK1010,concept,磷化工
2025-06-09,684.1,688.55,688.73,682.5,9090645.0,7925283483.0,0.91,0.61,4.19,1.2,BK1010,concept,磷化工
2025-06-10,688.85,687.71,692.64,681.56,13361971.0,10291581030.0,1.61,-0.12,-0.84,1.76,BK1010,concept,磷化工
2025-06-11,687.89,696.18,696.7,687.89,12657825.0,9940727415.0,1.28,1.23,8.47,1.67,BK1010,concept,磷化工
2025-06-12,695.47,702.76,703.76,690.8,13494838.0,11269540141.0,1.86,0.95,6.58,1.78,BK1010,concept,磷化工
2025-06-13,702.11,702.7,708.72,700.85,16583427.0,14937264144.0,1.12,-0.01,-0.06,2.18,BK1010,concept,磷化工
2025-06-16,702.63,702.69,707.8,700.57,11823276.0,10235496891.0,1.03,0.0,-0.01,1.56,BK1010,concept,磷化工
2025-06-17,701.7,704.21,709.42,700.18,11370443.0,9860047388.0,1.31,0.22,1.52,1.5,BK1010,concept,磷化工
2025-06-18,702.41,699.68,703.74,695.6,10206061.0,8764070260.0,1.16,-0.64,-4.53,1.34,BK1010,concept,磷化工
2025-06-19,696.72,690.45,700.23,688.22,11755201.0,10282362848.0,1.72,-1.32,-9.23,1.55,BK1010,concept,磷化工
2025-06-20,688.43,687.85,694.49,687.59,9398121.0,8723659985.0,1.0,-0.38,-2.6,1.24,BK1010,concept,磷化工
2025-06-23,685.36,700.45,700.99,684.26,10351443.0,10003783974.0,2.43,1.83,12.6,1.36,BK1010,concept,磷化工
2025-06-24,700.09,713.01,713.18,697.34,12428102.0,12783222464.0,2.26,1.79,12.56,1.64,BK1010,concept,磷化工
2025-06-25,716.54,717.56,718.04,709.97,11396025.0,12072500071.0,1.13,0.64,4.55,1.5,BK1010,concept,磷化工
2025-06-26,718.06,713.34,720.76,712.98,11493739.0,11864235102.0,1.08,-0.59,-4.22,1.51,BK1010,concept,磷化工
2025-06-27,715.12,718.82,722.08,715.12,14623726.0,14974948050.0,0.98,0.77,5.48,1.93,BK1010,concept,磷化工
2025-06-30,718.91,722.25,722.25,716.5,10940576.0,11377972241.0,0.8,0.48,3.43,1.44,BK1010,concept,磷化工
2025-07-01,721.96,727.18,727.32,717.34,11249721.0,11502979205.0,1.38,0.68,4.93,1.48,BK1010,concept,磷化工
2025-07-02,725.95,729.73,731.26,724.58,12105809.0,11203098170.0,0.92,0.35,2.55,1.59,BK1010,concept,磷化工
2025-07-03,729.95,732.62,732.64,724.79,9837790.0,9200551126.0,1.08,0.4,2.89,1.3,BK1010,concept,磷化工
2025-07-04,731.46,719.79,731.46,719.21,10063020.0,9570138042.0,1.67,-1.75,-12.83,1.32,BK1010,concept,磷化工
2025-07-07,719.08,723.29,723.36,718.02,7080317.0,6658983433.0,0.74,0.49,3.5,0.93,BK1010,concept,磷化工
2025-07-08,725.42,734.06,734.7,725.42,10504072.0,10979131038.0,1.28,1.49,10.77,1.38,BK1010,concept,磷化工
2025-07-09,734.5,725.06,734.95,723.87,13140381.0,12236750069.0,1.51,-1.23,-9.0,1.73,BK1010,concept,磷化工
2025-07-10,725.95,729.87,730.75,724.91,10867876.0,10090517234.0,0.81,0.66,4.81,1.43,BK1010,concept,磷化工
2025-07-11,729.89,730.43,733.58,725.59,11722761.0,10686638562.0,1.09,0.08,0.56,1.54,BK1010,concept,磷化工
2025-07-14,730.83,736.01,736.87,730.83,10054183.0,9375756047.0,0.83,0.76,5.58,1.32,BK1010,concept,磷化工
2025-07-15,733.4,724.6,735.5,721.18,12882530.0,11685836459.0,1.95,-1.55,-11.41,1.7,BK1010,concept,磷化工
2025-07-16,725.05,723.16,726.59,720.18,7826615.0,7148724593.0,0.88,-0.2,-1.44,1.03,BK1010,concept,磷化工
2025-07-17,724.06,726.92,726.97,722.56,8359581.0,8213379455.0,0.61,0.52,3.76,1.1,BK1010,concept,磷化工
2025-07-18,728.46,735.96,736.01,728.46,12041135.0,12311633846.0,1.04,1.24,9.04,1.59,BK1010,concept,磷化工
2025-07-21,740.02,752.53,752.67,740.02,18882547.0,17764915949.0,1.72,2.25,16.57,2.49,BK1010,concept,磷化工
2025-07-22,753.02,762.04,762.04,746.36,18751549.0,18152196237.0,2.08,1.26,9.51,2.47,BK1010,concept,磷化工
2025-07-23,764.65,756.91,769.66,755.46,18344306.0,17917672608.0,1.86,-0.67,-5.13,2.42,BK1010,concept,磷化工
2025-07-24,755.01,766.36,766.36,755.01,16568389.0,15063967273.0,1.5,1.25,9.45,2.18,BK1010,concept,磷化工
2025-07-25,767.15,766.95,771.5,765.57,14286137.0,12943750043.0,0.77,0.08,0.59,1.88,BK1010,concept,磷化工
2025-07-28,765.74,767.26,769.59,758.94,12047334.0,11766508307.0,1.39,0.04,0.31,1.59,BK1010,concept,磷化工
2025-07-29,765.99,765.76,767.2,755.41,11968486.0,11628080147.0,1.54,-0.2,-1.5,1.58,BK1010,concept,磷化工
2025-07-30,765.2,763.73,773.68,759.15,13474255.0,13859180562.0,1.9,-0.27,-2.03,1.77,BK1010,concept,磷化工
2025-07-31,760.55,745.07,760.55,743.17,13435440.0,13008918244.0,2.28,-2.44,-18.66,1.77,BK1010,concept,磷化工
2025-08-01,745.08,747.28,750.92,745.08,8419752.0,8973603071.0,0.78,0.3,2.21,1.11,BK1010,concept,磷化工
2025-08-04,745.55,751.72,751.76,742.26,8565471.0,8523169249.0,1.27,0.59,4.44,1.13,BK1010,concept,磷化工
2025-08-05,753.27,758.25,758.25,752.95,8532213.0,8719181992.0,0.71,0.87,6.53,1.12,BK1010,concept,磷化工
2025-08-06,758.62,760.49,760.74,754.99,8723175.0,8785020122.0,0.76,0.3,2.24,1.15,BK1010,concept,磷化工
2025-08-07,760.75,757.39,760.88,752.76,8803435.0,8988588421.0,1.07,-0.41,-3.1,1.16,BK1010,concept,磷化工
2025-08-08,756.63,760.99,761.63,753.96,9672411.0,9719604860.0,1.01,0.48,3.6,1.27,BK1010,concept,磷化工
