日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-06-06,1200.88,1196.86,1202.98,1189.62,29491250.0,32144843756.0,1.11,-0.55,-6.62,3.25,BK1055,concept,虚拟数字人
2025-06-09,1200.86,1216.37,1217.89,1198.21,36782004.0,37683092138.0,1.64,1.63,19.51,4.05,BK1055,concept,虚拟数字人
2025-06-10,1217.28,1207.62,1217.53,1186.94,39678664.0,41351847603.0,2.51,-0.72,-8.75,4.37,BK1055,concept,虚拟数字人
2025-06-11,1206.77,1216.1,1219.49,1205.47,33130124.0,34164132317.0,1.16,0.7,8.48,3.65,BK1055,concept,虚拟数字人
2025-06-12,1210.43,1227.01,1233.11,1207.26,36347078.0,37618754296.0,2.13,0.9,10.91,4.0,BK1055,concept,虚拟数字人
2025-06-13,1219.73,1193.23,1220.88,1190.92,36745771.0,40020443015.0,2.44,-2.75,-33.78,4.05,BK1055,concept,虚拟数字人
2025-06-16,1185.22,1226.08,1226.13,1185.22,32543132.0,36872961089.0,3.43,2.75,32.85,3.58,BK1055,concept,虚拟数字人
2025-06-17,1224.83,1215.83,1225.38,1210.22,30567423.0,34364676856.0,1.24,-0.84,-10.25,3.37,BK1055,concept,虚拟数字人
2025-06-18,1210.47,1206.73,1214.47,1196.48,26852773.0,32120148804.0,1.48,-0.75,-9.1,2.96,BK1055,concept,虚拟数字人
2025-06-19,1205.86,1189.46,1209.42,1185.85,31092799.0,36274639144.0,1.95,-1.43,-17.27,3.42,BK1055,concept,虚拟数字人
2025-06-20,1188.3,1161.44,1190.4,1159.8,26318495.0,29364980741.0,2.57,-2.36,-28.02,2.9,BK1055,concept,虚拟数字人
2025-06-23,1150.86,1185.12,1186.79,1150.86,24631626.0,27385818601.0,3.09,2.04,23.68,2.71,BK1055,concept,虚拟数字人
2025-06-24,1188.64,1211.04,1211.67,1188.62,32299818.0,36319442950.0,1.94,2.19,25.92,3.56,BK1055,concept,虚拟数字人
2025-06-25,1211.14,1227.06,1228.17,1203.73,35444661.0,42360461189.0,2.02,1.32,16.02,3.9,BK1055,concept,虚拟数字人
2025-06-26,1226.57,1232.26,1241.14,1217.89,37969643.0,46229796876.0,1.89,0.42,5.2,4.18,BK1055,concept,虚拟数字人
2025-06-27,1231.79,1230.4,1244.34,1224.92,33747768.0,38504643379.0,1.58,-0.15,-1.86,3.72,BK1055,concept,虚拟数字人
2025-06-30,1233.69,1250.63,1251.76,1232.82,35002668.0,40003625562.0,1.54,1.64,20.23,3.85,BK1055,concept,虚拟数字人
2025-07-01,1251.44,1242.31,1251.44,1229.9,30939148.0,33838211063.0,1.72,-0.67,-8.32,3.41,BK1055,concept,虚拟数字人
2025-07-02,1238.69,1229.82,1238.69,1222.32,25594689.0,27207441521.0,1.32,-1.01,-12.49,2.82,BK1055,concept,虚拟数字人
2025-07-03,1229.71,1231.93,1238.93,1225.34,20504874.0,22668603533.0,1.11,0.17,2.11,2.26,BK1055,concept,虚拟数字人
2025-07-04,1232.42,1227.11,1241.16,1219.89,27706348.0,30846898433.0,1.73,-0.39,-4.82,3.05,BK1055,concept,虚拟数字人
2025-07-07,1223.71,1238.96,1242.33,1222.85,26468317.0,29042056998.0,1.59,0.97,11.85,2.91,BK1055,concept,虚拟数字人
2025-07-08,1236.18,1256.66,1256.66,1233.4,30629308.0,35257514285.0,1.88,1.43,17.7,3.37,BK1055,concept,虚拟数字人
2025-07-09,1256.5,1270.87,1275.23,1254.28,36729588.0,43699447051.0,1.67,1.13,14.21,4.04,BK1055,concept,虚拟数字人
2025-07-10,1266.16,1270.85,1279.35,1263.59,35877958.0,42954962361.0,1.24,0.0,-0.02,3.95,BK1055,concept,虚拟数字人
2025-07-11,1270.85,1282.72,1288.55,1259.46,41381495.0,52575486375.0,2.29,0.93,11.87,4.56,BK1055,concept,虚拟数字人
2025-07-14,1282.79,1271.44,1283.08,1265.14,33180448.0,40001707351.0,1.4,-0.88,-11.28,3.65,BK1055,concept,虚拟数字人
2025-07-15,1268.16,1276.36,1276.51,1253.3,42711975.0,47396907978.0,1.83,0.39,4.92,4.7,BK1055,concept,虚拟数字人
2025-07-16,1277.18,1280.09,1294.8,1272.74,45554184.0,48325761715.0,1.73,0.29,3.73,5.02,BK1055,concept,虚拟数字人
2025-07-17,1278.15,1292.69,1294.46,1275.17,38219580.0,48386165115.0,1.51,0.98,12.6,4.21,BK1055,concept,虚拟数字人
2025-07-18,1301.04,1289.75,1303.52,1287.68,40386532.0,51145302619.0,1.23,-0.23,-2.94,4.45,BK1055,concept,虚拟数字人
2025-07-21,1289.13,1293.53,1297.27,1286.58,39847912.0,43849068032.0,0.83,0.29,3.78,4.39,BK1055,concept,虚拟数字人
2025-07-22,1290.99,1284.05,1292.5,1277.52,36181460.0,39835922753.0,1.16,-0.73,-9.48,3.98,BK1055,concept,虚拟数字人
2025-07-23,1281.79,1279.53,1290.2,1273.7,31969181.0,37433216941.0,1.28,-0.35,-4.52,3.52,BK1055,concept,虚拟数字人
2025-07-24,1278.27,1295.34,1295.41,1278.27,30428225.0,33947305739.0,1.34,1.24,15.81,3.35,BK1055,concept,虚拟数字人
2025-07-25,1297.0,1311.3,1311.56,1291.9,40011254.0,51148969567.0,1.52,1.23,15.96,4.41,BK1055,concept,虚拟数字人
2025-07-28,1312.02,1309.92,1312.02,1298.43,33304388.0,41287108390.0,1.04,-0.11,-1.38,3.67,BK1055,concept,虚拟数字人
2025-07-29,1306.76,1309.63,1309.63,1291.92,32423779.0,39651679134.0,1.35,-0.02,-0.29,3.57,BK1055,concept,虚拟数字人
2025-07-30,1305.89,1305.78,1319.44,1294.74,36244581.0,45523555967.0,1.89,-0.29,-3.85,3.99,BK1055,concept,虚拟数字人
2025-07-31,1305.12,1306.05,1327.37,1301.31,52160898.0,58896440052.0,2.0,0.02,0.27,5.74,BK1055,concept,虚拟数字人
2025-08-01,1313.89,1324.29,1328.27,1298.89,46761105.0,53779460839.0,2.25,1.4,18.24,5.15,BK1055,concept,虚拟数字人
2025-08-04,1316.31,1327.24,1327.26,1306.95,37691482.0,44123999064.0,1.53,0.22,2.95,4.15,BK1055,concept,虚拟数字人
2025-08-05,1324.33,1327.21,1329.25,1318.57,32974027.0,39057259233.0,0.8,0.0,-0.03,3.63,BK1055,concept,虚拟数字人
2025-08-06,1327.46,1351.21,1351.21,1321.19,39906816.0,50286689506.0,2.26,1.81,24.0,4.39,BK1055,concept,虚拟数字人
2025-08-07,1350.74,1348.03,1354.87,1340.47,39894679.0,49894274571.0,1.07,-0.24,-3.18,4.39,BK1055,concept,虚拟数字人
2025-08-08,1345.05,1324.16,1345.05,1321.51,40030007.0,49626584261.0,1.75,-1.77,-23.87,4.41,BK1055,concept,虚拟数字人
