日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2011-02-28,1056.41,1064.69,1071.55,1047.21,6733977.0,7673717868.35,2.3,0.78,8.21,0.24,BK0592,concept,铁路基建
2011-03-01,1064.3,1062.25,1071.65,1054.41,6258618.0,7181309198.31,1.62,-0.23,-2.44,0.23,BK0592,concept,铁路基建
2011-03-02,1056.08,1047.22,1059.54,1035.69,8830630.0,9339632107.75,2.25,-1.41,-15.03,0.32,BK0592,concept,铁路基建
2011-03-03,1049.09,1046.13,1061.97,1036.44,7497967.0,8125613526.5,2.44,-0.1,-1.09,0.27,BK0592,concept,铁路基建
2011-03-04,1050.72,1066.94,1073.41,1045.72,7353331.0,6262207024.16,2.65,1.99,20.81,0.27,BK0592,concept,铁路基建
2011-03-07,1068.21,1085.06,1090.37,1060.42,9834971.0,9701545245.77,2.81,1.7,18.12,0.36,BK0592,concept,铁路基建
2011-03-08,1082.7,1080.26,1088.68,1071.35,6122606.0,6238653912.5,1.6,-0.44,-4.8,0.22,BK0592,concept,铁路基建
2011-03-09,1080.5,1088.78,1103.23,1071.5,10222960.0,11962431134.19,2.94,0.79,8.52,0.37,BK0592,concept,铁路基建
2011-03-10,1085.1,1072.77,1090.31,1066.87,7423620.0,8871645618.45,2.15,-1.47,-16.01,0.27,BK0592,concept,铁路基建
2011-03-14,1070.8,1070.51,1082.16,1060.93,5815333.0,6790241784.91,1.98,-0.21,-2.26,0.21,BK0592,concept,铁路基建
2011-03-15,1067.95,1056.63,1074.13,1032.88,7489851.0,7643914709.39,3.85,-1.3,-13.88,0.27,BK0592,concept,铁路基建
2011-03-16,1057.13,1065.37,1071.11,1050.94,5165528.0,5411444534.93,1.91,0.83,8.74,0.19,BK0592,concept,铁路基建
2011-03-17,1057.3,1054.05,1071.01,1042.04,5444062.0,6240741140.05,2.72,-1.06,-11.32,0.2,BK0592,concept,铁路基建
2011-03-18,1064.52,1061.17,1070.75,1049.53,4240496.0,4684996316.4,2.01,0.68,7.12,0.15,BK0592,concept,铁路基建
2011-03-21,1058.13,1056.28,1068.38,1046.48,4301512.0,4683776877.0,2.06,-0.46,-4.89,0.16,BK0592,concept,铁路基建
2011-03-22,1059.36,1062.72,1068.27,1046.33,4659256.0,4827810966.79,2.08,0.61,6.44,0.17,BK0592,concept,铁路基建
2011-03-23,1063.07,1070.28,1074.6,1057.68,5558160.0,5468379192.17,1.59,0.71,7.56,0.2,BK0592,concept,铁路基建
2011-03-24,1067.18,1062.41,1072.66,1057.28,4455373.0,4759932532.06,1.44,-0.74,-7.87,0.16,BK0592,concept,铁路基建
2011-03-25,1061.58,1069.78,1074.82,1055.68,5497496.0,5917276835.79,1.8,0.69,7.37,0.2,BK0592,concept,铁路基建
2011-03-28,1070.51,1077.26,1087.19,1063.46,8410736.0,8362051331.58,2.22,0.7,7.48,0.3,BK0592,concept,铁路基建
2011-03-29,1075.7,1067.15,1085.52,1062.97,7959283.0,8019105895.22,2.09,-0.94,-10.11,0.29,BK0592,concept,铁路基建
2011-03-30,1067.29,1066.23,1080.89,1053.47,7567405.0,7512999162.47,2.57,-0.09,-0.92,0.27,BK0592,concept,铁路基建
2011-03-31,1065.52,1049.61,1070.52,1044.23,4730905.0,4889595380.38,2.47,-1.56,-16.62,0.17,BK0592,concept,铁路基建
2011-04-01,1050.14,1054.39,1058.1,1041.89,3820992.0,3756451830.12,1.54,0.46,4.78,0.14,BK0592,concept,铁路基建
2011-04-06,1051.13,1063.69,1072.65,1044.7,5497293.0,5198566049.72,2.65,0.88,9.3,0.2,BK0592,concept,铁路基建
2011-04-07,1064.05,1070.37,1079.31,1057.79,6180569.0,5359828182.4,2.02,0.63,6.68,0.22,BK0592,concept,铁路基建
2011-04-08,1070.91,1071.52,1076.73,1062.21,4373862.0,4088085369.09,1.36,0.11,1.15,0.16,BK0592,concept,铁路基建
2011-04-11,1074.82,1073.33,1087.07,1065.82,6644308.0,5884931660.78,1.98,0.17,1.81,0.24,BK0592,concept,铁路基建
2011-04-12,1072.28,1087.26,1102.0,1066.12,8204205.0,6425713998.34,3.34,1.3,13.93,0.3,BK0592,concept,铁路基建
2011-04-13,1084.14,1105.85,1116.09,1077.56,10351285.0,8644012177.21,3.54,1.71,18.59,0.37,BK0592,concept,铁路基建
2011-04-14,1105.72,1097.89,1118.88,1090.16,8341536.0,7048617036.88,2.6,-0.72,-7.96,0.3,BK0592,concept,铁路基建
2011-04-15,1096.55,1096.07,1105.82,1079.71,6084516.0,5592323930.29,2.38,-0.17,-1.82,0.22,BK0592,concept,铁路基建
2011-04-18,1092.44,1092.4,1103.74,1081.57,5791071.0,5051677318.48,2.02,-0.33,-3.67,0.21,BK0592,concept,铁路基建
2011-04-19,1087.36,1073.5,1096.12,1067.23,5862674.0,5262926264.25,2.64,-1.73,-18.9,0.21,BK0592,concept,铁路基建
2011-04-20,1077.74,1078.94,1087.82,1069.71,4598083.0,4368869807.74,1.69,0.51,5.44,0.17,BK0592,concept,铁路基建
2011-04-21,1081.63,1081.37,1090.45,1073.07,4864694.0,4415448932.79,1.61,0.23,2.43,0.18,BK0592,concept,铁路基建
2011-04-22,1081.8,1076.28,1089.71,1069.93,4487206.0,3951635702.77,1.83,-0.47,-5.09,0.16,BK0592,concept,铁路基建
2011-04-25,1074.7,1061.06,1080.8,1054.89,5292320.0,4992006262.1,2.41,-1.41,-15.22,0.19,BK0592,concept,铁路基建
2011-04-26,1059.7,1053.58,1067.6,1046.38,3877461.0,3488942722.35,2.0,-0.7,-7.48,0.14,BK0592,concept,铁路基建
2011-04-27,1056.26,1049.46,1066.13,1041.87,4702061.0,4021176064.66,2.3,-0.39,-4.12,0.17,BK0592,concept,铁路基建
2011-04-28,1055.19,1032.81,1061.85,1029.4,4491593.0,3919858173.82,3.09,-1.59,-16.65,0.16,BK0592,concept,铁路基建
2011-04-29,1034.05,1052.34,1056.05,1027.77,4320431.0,3376033491.31,2.74,1.89,19.53,0.16,BK0592,concept,铁路基建
2011-05-03,1051.31,1058.47,1067.57,1042.15,6287968.0,4787343883.89,2.42,0.58,6.13,0.23,BK0592,concept,铁路基建
2011-05-04,1054.52,1060.71,1087.89,1043.96,10649287.0,7899060164.62,4.15,0.21,2.24,0.39,BK0592,concept,铁路基建
2011-05-05,1052.16,1051.56,1062.72,1037.3,6027463.0,4627773657.52,2.4,-0.86,-9.15,0.22,BK0592,concept,铁路基建
2011-05-06,1041.96,1049.92,1055.91,1034.67,4318862.0,3468291788.99,2.02,-0.16,-1.64,0.16,BK0592,concept,铁路基建
2011-05-09,1052.75,1058.61,1076.0,1046.49,6269627.0,5518883448.86,2.81,0.83,8.69,0.23,BK0592,concept,铁路基建
2011-05-10,1057.33,1058.75,1065.4,1047.55,4232121.0,3605954954.6,1.69,0.01,0.14,0.15,BK0592,concept,铁路基建
2011-05-11,1059.09,1059.34,1071.02,1050.15,4412261.0,3680996038.47,1.97,0.06,0.59,0.16,BK0592,concept,铁路基建
2011-05-12,1054.42,1041.08,1059.43,1039.16,3657779.0,3146193292.77,1.91,-1.72,-18.26,0.13,BK0592,concept,铁路基建
2011-05-13,1040.91,1047.52,1052.05,1031.59,3512579.0,2900129070.88,1.97,0.62,6.44,0.13,BK0592,concept,铁路基建
2011-05-16,1047.18,1034.57,1055.24,1030.37,3411524.0,2900753017.11,2.37,-1.24,-12.95,0.12,BK0592,concept,铁路基建
2011-05-17,1034.2,1033.9,1043.01,1023.06,3634950.0,3175459437.04,1.93,-0.06,-0.67,0.13,BK0592,concept,铁路基建
2011-05-18,1033.5,1039.93,1048.31,1028.24,3005670.0,2628105257.44,1.94,0.58,6.03,0.11,BK0592,concept,铁路基建
2011-05-19,1041.76,1031.8,1045.93,1027.46,2712899.0,2548068791.92,1.78,-0.78,-8.13,0.1,BK0592,concept,铁路基建
2011-05-20,1030.77,1027.36,1036.37,1022.2,2467097.0,2214240278.11,1.37,-0.43,-4.44,0.09,BK0592,concept,铁路基建
2011-05-23,1027.8,992.23,1032.22,989.49,4244546.0,3484146888.51,4.16,-3.42,-35.13,0.15,BK0592,concept,铁路基建
2011-05-24,990.2,992.42,996.71,978.62,2799947.0,2401880966.08,1.82,0.02,0.19,0.1,BK0592,concept,铁路基建
2011-05-25,992.62,985.82,1008.17,977.11,3961411.0,3639794300.64,3.13,-0.67,-6.6,0.14,BK0592,concept,铁路基建
2011-05-26,990.17,976.74,995.11,974.74,3028914.0,2837499443.12,2.07,-0.92,-9.08,0.11,BK0592,concept,铁路基建
2011-05-27,976.2,972.28,987.55,968.61,3059061.0,2629031502.62,1.94,-0.46,-4.46,0.11,BK0592,concept,铁路基建
2011-05-30,971.31,972.09,985.06,962.53,2210569.0,1904263120.28,2.32,-0.02,-0.19,0.08,BK0592,concept,铁路基建
2011-05-31,973.82,987.58,990.21,969.07,2566661.0,2212848822.05,2.17,1.59,15.49,0.09,BK0592,concept,铁路基建
2011-06-01,988.07,990.1,996.3,980.7,2450530.0,2123955133.85,1.58,0.26,2.52,0.09,BK0592,concept,铁路基建
2011-06-02,981.28,978.08,991.92,968.66,2631324.0,2436735536.24,2.35,-1.21,-12.02,0.1,BK0592,concept,铁路基建
2011-06-03,977.58,984.79,989.76,973.76,2540918.0,2398803360.57,1.64,0.69,6.71,0.09,BK0592,concept,铁路基建
2011-06-07,983.94,991.43,995.43,979.97,3174662.0,2856148546.65,1.57,0.67,6.64,0.11,BK0592,concept,铁路基建
2011-06-08,989.79,999.18,1005.15,975.92,4108380.0,3833986403.25,2.95,0.78,7.75,0.15,BK0592,concept,铁路基建
2011-06-09,996.92,977.94,1001.73,976.46,3103013.0,3064898109.09,2.53,-2.13,-21.24,0.11,BK0592,concept,铁路基建
2011-06-10,979.03,984.78,991.23,970.31,2878633.0,2720435779.85,2.14,0.7,6.84,0.1,BK0592,concept,铁路基建
2011-06-13,978.87,979.92,987.77,967.94,2626708.0,2351539720.65,2.01,-0.49,-4.86,0.09,BK0592,concept,铁路基建
2011-06-14,979.77,986.3,992.93,976.47,3151690.0,2770287958.21,1.68,0.65,6.38,0.11,BK0592,concept,铁路基建
2011-06-15,985.75,976.61,995.22,974.67,4236086.0,3654009378.8,2.08,-0.98,-9.69,0.15,BK0592,concept,铁路基建
2011-06-16,970.05,954.87,974.98,951.2,2832516.0,2490609190.71,2.43,-2.23,-21.74,0.1,BK0592,concept,铁路基建
2011-06-17,953.39,941.8,958.75,939.67,2476524.0,2034132003.41,2.0,-1.37,-13.07,0.09,BK0592,concept,铁路基建
2011-06-20,942.33,932.23,946.3,924.35,2312590.0,1791785412.16,2.33,-1.02,-9.57,0.08,BK0592,concept,铁路基建
2011-06-21,933.88,937.49,941.61,926.74,2471820.0,1944690114.1,1.6,0.56,5.26,0.09,BK0592,concept,铁路基建
2011-06-22,938.92,936.25,945.97,929.0,2322593.0,1870837297.72,1.81,-0.13,-1.24,0.08,BK0592,concept,铁路基建
2011-06-23,936.59,947.09,950.8,926.45,2998137.0,2598592254.65,2.6,1.16,10.84,0.11,BK0592,concept,铁路基建
2011-06-24,943.95,970.8,978.32,941.21,6420385.0,5379854861.58,3.92,2.5,23.71,0.23,BK0592,concept,铁路基建
2011-06-27,968.27,974.45,984.38,963.31,4904066.0,4295765616.52,2.17,0.38,3.65,0.18,BK0592,concept,铁路基建
2011-06-28,975.07,972.58,980.57,963.08,3975617.0,3880696243.5,1.79,-0.19,-1.87,0.14,BK0592,concept,铁路基建
2011-06-29,973.62,976.79,999.22,963.24,4955869.0,4135727346.69,3.7,0.43,4.21,0.18,BK0592,concept,铁路基建
2011-06-30,974.25,986.1,993.13,970.49,4993147.0,4407215601.29,2.32,0.95,9.31,0.18,BK0592,concept,铁路基建
2011-07-01,988.07,979.27,992.33,975.6,3950631.0,3659215663.73,1.7,-0.69,-6.83,0.14,BK0592,concept,铁路基建
2011-07-04,983.5,993.93,1000.83,980.31,4785847.0,4234556918.0,2.1,1.5,14.66,0.17,BK0592,concept,铁路基建
2011-07-05,995.2,997.45,1006.41,987.92,4805186.0,4491097064.85,1.86,0.35,3.52,0.17,BK0592,concept,铁路基建
2011-07-06,996.2,997.26,1002.56,983.31,4121785.0,3941101465.55,1.93,-0.02,-0.19,0.15,BK0592,concept,铁路基建
2011-07-07,995.8,992.63,1005.36,986.83,5716881.0,5608232236.4,1.86,-0.46,-4.63,0.21,BK0592,concept,铁路基建
2011-07-08,994.47,988.9,998.1,983.67,3532351.0,3508710771.12,1.45,-0.38,-3.73,0.13,BK0592,concept,铁路基建
2011-07-11,986.28,987.91,993.84,979.25,3395058.0,3293483442.83,1.48,-0.1,-0.99,0.12,BK0592,concept,铁路基建
2011-07-12,983.77,969.33,985.94,967.06,3995055.0,3910865071.76,1.91,-1.88,-18.58,0.14,BK0592,concept,铁路基建
2011-07-13,970.42,980.16,983.0,967.23,3136119.0,3149283053.99,1.63,1.12,10.83,0.11,BK0592,concept,铁路基建
2011-07-14,980.21,981.25,986.57,970.83,3690695.0,3368599354.68,1.61,0.11,1.09,0.13,BK0592,concept,铁路基建
2011-07-15,978.71,987.21,990.6,972.3,4309629.0,3760954091.93,1.86,0.61,5.96,0.16,BK0592,concept,铁路基建
2011-07-18,987.31,986.05,993.62,978.98,5011713.0,4565976998.54,1.48,-0.12,-1.16,0.18,BK0592,concept,铁路基建
2011-07-19,984.95,979.89,992.29,974.97,5124885.0,4874305842.45,1.76,-0.62,-6.16,0.19,BK0592,concept,铁路基建
2011-07-20,984.65,973.15,989.13,967.06,3269164.0,3254340833.9,2.25,-0.69,-6.74,0.12,BK0592,concept,铁路基建
2011-07-21,973.48,967.88,978.66,959.77,3051529.0,2893774196.01,1.94,-0.54,-5.27,0.11,BK0592,concept,铁路基建
2011-07-22,968.82,962.96,974.55,959.15,3384720.0,2891059841.71,1.59,-0.51,-4.92,0.12,BK0592,concept,铁路基建
2011-07-25,939.38,910.73,944.34,904.19,10273387.0,7645916905.28,4.17,-5.42,-52.23,0.37,BK0592,concept,铁路基建
2011-07-26,906.51,902.3,910.76,891.45,5128272.0,3887539019.15,2.12,-0.93,-8.43,0.19,BK0592,concept,铁路基建
2011-07-27,898.55,904.34,911.37,892.78,4591384.0,3484276087.35,2.06,0.23,2.04,0.17,BK0592,concept,铁路基建
2011-07-28,900.03,898.64,905.57,890.15,3993750.0,3145127990.01,1.71,-0.63,-5.7,0.14,BK0592,concept,铁路基建
2011-07-29,896.89,886.74,901.6,877.96,3872687.0,3212592056.07,2.63,-1.32,-11.9,0.14,BK0592,concept,铁路基建
2011-08-01,883.59,886.71,894.86,877.81,3680868.0,2739776493.9,1.92,0.0,-0.03,0.13,BK0592,concept,铁路基建
2011-08-02,882.83,871.4,885.85,863.31,3808833.0,2811647139.11,2.54,-1.73,-15.31,0.14,BK0592,concept,铁路基建
2011-08-03,863.35,872.39,879.89,859.88,2958232.0,2341036020.95,2.3,0.11,0.99,0.11,BK0592,concept,铁路基建
2011-08-04,873.82,874.79,882.01,869.22,3163923.0,2739495945.12,1.47,0.28,2.4,0.11,BK0592,concept,铁路基建
2011-08-05,854.95,853.19,863.61,845.09,3581515.0,2831624486.24,2.12,-2.47,-21.6,0.13,BK0592,concept,铁路基建
2011-08-08,844.95,814.36,851.86,799.52,5252952.0,3727657895.92,6.13,-4.55,-38.83,0.19,BK0592,concept,铁路基建
2011-08-09,795.76,811.55,816.4,782.64,4603620.0,3123260138.16,4.15,-0.35,-2.81,0.17,BK0592,concept,铁路基建
2011-08-10,822.48,819.88,831.98,810.25,4676293.0,3352131088.61,2.68,1.03,8.33,0.17,BK0592,concept,铁路基建
2011-08-11,801.82,823.1,826.35,796.84,3807989.0,2899318233.17,3.6,0.39,3.22,0.14,BK0592,concept,铁路基建
2011-08-12,825.0,836.09,843.73,820.22,6146871.0,4308150242.32,2.86,1.58,12.99,0.22,BK0592,concept,铁路基建
2011-08-15,836.75,845.97,847.85,829.89,4361091.0,3315569326.7,2.15,1.18,9.88,0.16,BK0592,concept,铁路基建
2011-08-16,845.59,837.78,851.97,834.75,3784883.0,3052273172.37,2.04,-0.97,-8.19,0.14,BK0592,concept,铁路基建
2011-08-17,836.15,832.64,844.08,827.81,2855863.0,2309993194.37,1.94,-0.61,-5.14,0.1,BK0592,concept,铁路基建
2011-08-18,831.81,818.14,835.98,814.12,3448157.0,2586338712.66,2.63,-1.74,-14.5,0.12,BK0592,concept,铁路基建
2011-08-19,805.15,808.44,815.62,797.04,3760631.0,2646863833.73,2.27,-1.19,-9.7,0.14,BK0592,concept,铁路基建
2011-08-22,807.9,803.28,816.31,798.91,2903893.0,2172139749.8,2.15,-0.64,-5.16,0.1,BK0592,concept,铁路基建
2011-08-23,806.88,817.97,820.75,803.6,2843688.0,2381422609.57,2.13,1.83,14.69,0.1,BK0592,concept,铁路基建
2011-08-24,820.19,815.26,826.35,810.75,2711245.0,2218223458.76,1.91,-0.33,-2.71,0.1,BK0592,concept,铁路基建
2011-08-25,817.67,838.35,841.13,814.29,4192232.0,2861530624.23,3.29,2.83,23.09,0.15,BK0592,concept,铁路基建
2011-08-26,833.89,840.47,845.79,829.46,3625533.0,2677995421.15,1.95,0.25,2.12,0.13,BK0592,concept,铁路基建
2011-08-29,835.48,826.72,838.02,823.92,2603308.0,2044599884.99,1.68,-1.64,-13.75,0.09,BK0592,concept,铁路基建
2011-08-30,833.27,823.04,841.32,820.32,2528895.0,1931574458.43,2.54,-0.45,-3.68,0.09,BK0592,concept,铁路基建
2011-08-31,822.26,819.34,828.56,811.0,1925411.0,1373864854.11,2.13,-0.45,-3.7,0.07,BK0592,concept,铁路基建
2011-09-01,820.28,813.88,826.98,810.78,1818778.0,1302085174.36,1.98,-0.67,-5.46,0.07,BK0592,concept,铁路基建
2011-09-02,811.73,805.7,814.78,803.35,1994195.0,1380316768.0,1.4,-1.01,-8.18,0.07,BK0592,concept,铁路基建
2011-09-05,800.69,790.57,801.21,789.66,2255970.0,1482669568.0,1.43,-1.88,-15.13,0.08,BK0592,concept,铁路基建
2011-09-06,786.57,786.93,792.07,782.8,1876259.0,1291246256.0,1.17,-0.46,-3.64,0.07,BK0592,concept,铁路基建
2011-09-07,790.86,801.61,802.9,787.15,2470514.0,1785539728.0,2.0,1.87,14.68,0.09,BK0592,concept,铁路基建
2011-09-08,805.73,794.07,805.73,793.54,1852096.0,1354108592.0,1.52,-0.94,-7.54,0.07,BK0592,concept,铁路基建
2011-09-09,797.85,794.19,805.72,790.65,1827944.0,1316908032.0,1.9,0.02,0.12,0.07,BK0592,concept,铁路基建
2011-09-13,785.66,789.33,789.67,781.34,2141317.0,1506476704.0,1.05,-0.61,-4.86,0.08,BK0592,concept,铁路基建
2011-09-14,791.25,798.2,798.58,783.07,2425792.0,1752880928.0,1.96,1.12,8.87,0.09,BK0592,concept,铁路基建
2011-09-15,797.43,796.61,801.85,794.19,2986096.0,2149227184.0,0.96,-0.2,-1.59,0.11,BK0592,concept,铁路基建
2011-09-16,799.62,793.34,802.63,790.77,2399703.0,1626558496.0,1.49,-0.41,-3.27,0.09,BK0592,concept,铁路基建
2011-09-19,789.77,781.65,789.77,780.78,2178342.0,1588852448.0,1.13,-1.47,-11.69,0.08,BK0592,concept,铁路基建
2011-09-20,780.43,782.9,786.25,776.16,1909592.0,1391112432.0,1.29,0.16,1.25,0.07,BK0592,concept,铁路基建
2011-09-21,783.08,810.1,814.5,780.31,6090407.0,4217150784.0,4.37,3.47,27.2,0.22,BK0592,concept,铁路基建
2011-09-22,802.13,787.12,805.54,786.09,4216620.0,3246467776.0,2.4,-2.84,-22.98,0.15,BK0592,concept,铁路基建
2011-09-23,776.25,783.54,786.06,774.35,3503355.0,2925782512.0,1.49,-0.45,-3.58,0.13,BK0592,concept,铁路基建
2011-09-26,780.48,777.44,791.22,774.74,3377480.0,2474471088.0,2.1,-0.78,-6.1,0.12,BK0592,concept,铁路基建
2011-09-27,782.72,784.36,787.12,777.87,2803257.0,2186736464.0,1.19,0.89,6.92,0.1,BK0592,concept,铁路基建
2011-09-28,783.48,774.31,783.48,771.04,2969049.0,2122737328.0,1.59,-1.28,-10.05,0.11,BK0592,concept,铁路基建
2011-09-29,770.43,764.41,772.45,762.53,2715882.0,1968486384.0,1.28,-1.28,-9.9,0.1,BK0592,concept,铁路基建
2011-09-30,767.23,756.56,767.23,754.96,2655315.0,1855578144.0,1.61,-1.03,-7.85,0.1,BK0592,concept,铁路基建
2011-10-10,758.47,753.98,760.13,753.04,1896741.0,1325831216.0,0.94,-0.34,-2.58,0.07,BK0592,concept,铁路基建
2011-10-11,769.4,758.97,771.91,753.84,2402314.0,1792578400.0,2.4,0.66,4.99,0.09,BK0592,concept,铁路基建
