日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-09-15,1053.75,1054.62,1056.93,1044.38,1511555.0,1108847759.0,1.2,0.59,6.19,0.89,BK1079,concept,户外露营
2023-09-18,1053.67,1072.84,1075.11,1045.83,1664497.0,1232936447.0,2.78,1.73,18.22,0.98,BK1079,concept,户外露营
2023-09-19,1071.79,1056.76,1072.25,1053.63,1511391.0,1074944834.0,1.74,-1.5,-16.08,0.89,BK1079,concept,户外露营
2023-09-20,1056.11,1054.31,1063.37,1052.76,1313048.0,961350102.0,1.0,-0.23,-2.45,0.77,BK1079,concept,户外露营
2023-09-21,1053.91,1044.8,1056.7,1042.65,1311820.0,903125069.0,1.33,-0.9,-9.51,0.77,BK1079,concept,户外露营
2023-09-22,1044.39,1062.44,1063.42,1039.94,1744516.0,1236797303.0,2.25,1.69,17.64,1.03,BK1079,concept,户外露营
2023-09-25,1061.64,1053.6,1068.86,1050.09,1558763.0,1113852328.0,1.77,-0.83,-8.84,0.92,BK1079,concept,户外露营
2023-09-26,1053.29,1044.8,1053.75,1043.92,1121607.0,814708607.0,0.93,-0.84,-8.8,0.66,BK1079,concept,户外露营
2023-09-27,1046.1,1054.73,1060.82,1038.97,1507072.0,1117552050.0,2.09,0.95,9.93,0.89,BK1079,concept,户外露营
2023-09-28,1057.55,1066.42,1069.55,1057.1,1572980.0,1193003809.0,1.18,1.11,11.69,0.93,BK1079,concept,户外露营
2023-10-09,1068.47,1048.92,1068.47,1046.53,1783611.0,1268748152.0,2.06,-1.64,-17.5,1.05,BK1079,concept,户外露营
2023-10-10,1051.3,1042.63,1053.9,1039.47,1256608.0,895935397.0,1.38,-0.6,-6.29,0.74,BK1079,concept,户外露营
2023-10-11,1044.03,1041.3,1044.76,1035.24,1179806.0,885342275.0,0.91,-0.13,-1.33,0.69,BK1079,concept,户外露营
2023-10-12,1044.11,1044.4,1045.76,1033.78,1346502.0,974528534.0,1.15,0.3,3.1,0.79,BK1079,concept,户外露营
2023-10-13,1041.0,1031.09,1041.0,1027.61,1319492.0,982564380.0,1.28,-1.27,-13.31,0.78,BK1079,concept,户外露营
2023-10-16,1035.33,1031.3,1038.15,1026.77,1729721.0,1125875450.0,1.1,0.02,0.21,1.02,BK1079,concept,户外露营
2023-10-17,1032.0,1047.34,1047.45,1028.35,1534186.0,1108151084.0,1.85,1.56,16.04,0.9,BK1079,concept,户外露营
2023-10-18,1042.99,1027.09,1042.99,1024.72,1821097.0,1206024709.0,1.74,-1.93,-20.25,1.07,BK1079,concept,户外露营
2023-10-19,1022.56,1023.25,1038.2,1015.19,1533051.0,1108608389.0,2.24,-0.37,-3.84,0.9,BK1079,concept,户外露营
2023-10-20,1020.21,1014.23,1028.15,1010.6,1283375.0,979108817.0,1.72,-0.88,-9.02,0.76,BK1079,concept,户外露营
2023-10-23,1005.47,970.06,1005.47,965.3,1774286.0,1169428617.0,3.96,-4.36,-44.17,1.04,BK1079,concept,户外露营
2023-10-24,971.48,1005.86,1006.34,965.15,2137324.0,1537978324.0,4.25,3.69,35.8,1.26,BK1079,concept,户外露营
2023-10-25,1010.01,1021.98,1022.52,1009.82,1865732.0,1298546304.0,1.26,1.6,16.12,1.1,BK1079,concept,户外露营
2023-10-26,1016.16,1022.72,1024.28,1011.28,1521387.0,1086335389.0,1.27,0.07,0.74,0.9,BK1079,concept,户外露营
2023-10-27,1020.63,1053.15,1054.38,1020.59,1977369.0,1558668100.0,3.3,2.98,30.43,1.16,BK1079,concept,户外露营
2023-10-30,1045.6,1050.08,1054.01,1045.1,1814839.0,1454345051.0,0.85,-0.29,-3.07,1.07,BK1079,concept,户外露营
2023-10-31,1045.49,1048.11,1052.32,1041.26,1765296.0,1512580255.0,1.05,-0.19,-1.97,1.04,BK1079,concept,户外露营
2023-11-01,1050.51,1067.78,1068.91,1049.35,2360406.0,2075862722.0,1.87,1.88,19.67,1.39,BK1079,concept,户外露营
2023-11-02,1064.22,1073.5,1075.8,1061.3,2694011.0,2239333074.0,1.36,0.54,5.72,1.59,BK1079,concept,户外露营
2023-11-03,1067.81,1069.65,1080.88,1065.76,2344275.0,2048813337.0,1.41,-0.36,-3.85,1.38,BK1079,concept,户外露营
2023-11-06,1068.79,1078.88,1078.88,1066.1,2547971.0,1982391927.0,1.19,0.86,9.23,1.5,BK1079,concept,户外露营
2023-11-07,1075.63,1089.26,1090.57,1071.13,2254190.0,1818039096.0,1.8,0.96,10.38,1.33,BK1079,concept,户外露营
2023-11-08,1092.22,1083.78,1092.22,1078.22,2428649.0,2069351137.0,1.29,-0.5,-5.48,1.43,BK1079,concept,户外露营
2023-11-09,1079.4,1065.78,1080.62,1063.95,1977708.0,1547463939.0,1.54,-1.66,-18.0,1.16,BK1079,concept,户外露营
2023-11-10,1060.2,1066.42,1068.72,1052.9,1900603.0,1588110062.0,1.48,0.06,0.64,1.12,BK1079,concept,户外露营
2023-11-13,1072.02,1083.84,1084.23,1072.02,1877380.0,1714798102.0,1.14,1.63,17.42,1.11,BK1079,concept,户外露营
2023-11-14,1083.84,1093.24,1093.24,1082.06,1791884.0,1692627094.0,1.03,0.87,9.4,1.06,BK1079,concept,户外露营
2023-11-15,1095.17,1100.66,1103.72,1087.47,2244929.0,1919847407.0,1.49,0.68,7.42,1.32,BK1079,concept,户外露营
2023-11-16,1096.44,1090.87,1101.68,1090.66,1739858.0,1646916926.0,1.0,-0.89,-9.79,1.02,BK1079,concept,户外露营
2023-11-17,1087.82,1093.03,1094.51,1084.5,2744309.0,2074895927.0,0.92,0.2,2.16,1.62,BK1079,concept,户外露营
2023-11-20,1089.48,1098.83,1099.98,1078.98,2788479.0,2044747320.0,1.92,0.53,5.8,1.64,BK1079,concept,户外露营
2023-11-21,1098.16,1099.87,1114.0,1096.81,2465147.0,1996368200.0,1.56,0.09,1.04,1.45,BK1079,concept,户外露营
2023-11-22,1094.1,1092.97,1101.23,1084.68,2326028.0,1965940325.0,1.5,-0.63,-6.9,1.37,BK1079,concept,户外露营
2023-11-23,1091.13,1091.7,1096.17,1084.72,1877623.0,1491006367.0,1.05,-0.12,-1.27,1.11,BK1079,concept,户外露营
2023-11-24,1089.42,1080.66,1091.3,1076.72,1665312.0,1326825677.0,1.34,-1.01,-11.04,0.98,BK1079,concept,户外露营
2023-11-27,1079.37,1084.24,1086.77,1076.23,1933859.0,1481347936.0,0.98,0.33,3.58,1.14,BK1079,concept,户外露营
2023-11-28,1081.16,1093.99,1097.97,1076.01,1568746.0,1267890736.0,2.03,0.9,9.75,0.92,BK1079,concept,户外露营
2023-11-29,1093.4,1091.45,1101.7,1086.77,1500725.0,1183375474.0,1.36,-0.23,-2.54,0.88,BK1079,concept,户外露营
2023-11-30,1088.98,1082.7,1090.93,1075.75,1316600.0,1028831677.0,1.39,-0.8,-8.75,0.78,BK1079,concept,户外露营
2023-12-01,1084.25,1082.16,1086.77,1076.38,1796192.0,1223750285.0,0.96,-0.05,-0.54,1.06,BK1079,concept,户外露营
2023-12-04,1079.45,1081.2,1084.37,1077.2,1497237.0,1040155165.0,0.66,-0.09,-0.96,0.88,BK1079,concept,户外露营
2023-12-05,1078.24,1068.95,1080.64,1068.95,1518050.0,1087401801.0,1.08,-1.13,-12.25,0.89,BK1079,concept,户外露营
2023-12-06,1068.0,1072.68,1077.78,1065.03,1676582.0,1251000114.0,1.19,0.35,3.73,0.99,BK1079,concept,户外露营
2023-12-07,1072.45,1071.24,1075.94,1064.82,2014766.0,1254355164.0,1.04,-0.13,-1.44,1.19,BK1079,concept,户外露营
2023-12-08,1071.09,1046.47,1073.18,1043.86,2530084.0,1481697248.0,2.74,-2.31,-24.77,1.49,BK1079,concept,户外露营
2023-12-11,1043.6,1046.5,1056.87,1037.66,1919039.0,1290613574.0,1.84,0.0,0.03,1.13,BK1079,concept,户外露营
2023-12-12,1048.88,1051.4,1052.75,1043.15,1245260.0,866010265.0,0.92,0.47,4.9,0.73,BK1079,concept,户外露营
2023-12-13,1050.61,1041.94,1053.19,1041.94,1273535.0,812511274.0,1.07,-0.9,-9.46,0.75,BK1079,concept,户外露营
2023-12-14,1045.27,1051.22,1055.92,1044.63,1221267.0,826996510.0,1.08,0.89,9.28,0.72,BK1079,concept,户外露营
2023-12-15,1050.05,1063.85,1065.48,1047.67,2056844.0,1223844996.0,1.69,1.2,12.63,1.21,BK1079,concept,户外露营
2023-12-18,1058.91,1054.24,1063.72,1050.33,2934505.0,1617552679.0,1.26,-0.9,-9.61,1.73,BK1079,concept,户外露营
2023-12-19,1055.22,1050.12,1056.91,1042.83,1968210.0,1118102305.0,1.34,-0.39,-4.12,1.16,BK1079,concept,户外露营
2023-12-20,1049.63,1042.64,1055.85,1042.46,1791708.0,1004903485.0,1.28,-0.71,-7.48,1.05,BK1079,concept,户外露营
2023-12-21,1045.58,1062.0,1063.63,1035.13,2776599.0,1641963320.0,2.73,1.86,19.36,1.63,BK1079,concept,户外露营
2023-12-22,1067.46,1046.35,1067.73,1042.55,4504740.0,2750675226.0,2.37,-1.47,-15.65,2.65,BK1079,concept,户外露营
2023-12-25,1042.38,1031.52,1042.38,1024.06,2683137.0,1579914418.0,1.75,-1.42,-14.83,1.58,BK1079,concept,户外露营
2023-12-26,1030.01,1017.24,1033.04,1014.99,2739753.0,1636588439.0,1.75,-1.38,-14.28,1.61,BK1079,concept,户外露营
2023-12-27,1017.61,1028.86,1029.13,1012.65,2423192.0,1475378518.0,1.62,1.14,11.62,1.43,BK1079,concept,户外露营
2023-12-28,1027.61,1039.75,1045.47,1018.29,2513807.0,1594704085.0,2.64,1.06,10.89,1.48,BK1079,concept,户外露营
2023-12-29,1039.43,1055.77,1056.37,1037.95,2086536.0,1351187728.0,1.77,1.54,16.02,1.23,BK1079,concept,户外露营
2024-01-02,1055.25,1067.17,1068.64,1055.25,2353766.0,1508472049.0,1.27,1.08,11.4,1.39,BK1079,concept,户外露营
2024-01-03,1065.13,1057.92,1065.44,1048.38,2638986.0,1599829385.0,1.6,-0.87,-9.25,1.55,BK1079,concept,户外露营
2024-01-04,1056.73,1091.35,1097.47,1050.77,2543316.0,1943410283.0,4.41,3.16,33.43,1.5,BK1079,concept,户外露营
2024-01-05,1089.66,1077.31,1102.88,1071.06,2619245.0,2420064186.0,2.92,-1.29,-14.04,1.54,BK1079,concept,户外露营
2024-01-08,1071.99,1055.82,1075.82,1055.21,3239173.0,2279768889.0,1.91,-1.99,-21.49,1.91,BK1079,concept,户外露营
2024-01-09,1054.86,1083.49,1083.7,1054.86,3059865.0,2480117980.0,2.73,2.62,27.67,1.8,BK1079,concept,户外露营
2024-01-10,1078.38,1079.65,1095.44,1073.93,3339086.0,2834552914.0,1.99,-0.35,-3.84,1.97,BK1079,concept,户外露营
2024-01-11,1067.07,1078.92,1079.27,1060.31,3732510.0,2674534919.0,1.76,-0.07,-0.73,2.2,BK1079,concept,户外露营
2024-01-12,1077.69,1059.44,1081.15,1058.12,3025236.0,2371988623.0,2.13,-1.81,-19.48,1.78,BK1079,concept,户外露营
2024-01-15,1051.06,1059.75,1065.79,1049.25,2699943.0,1923022812.0,1.56,0.03,0.31,1.59,BK1079,concept,户外露营
2024-01-16,1056.83,1048.08,1058.47,1032.35,2897856.0,1857591793.0,2.46,-1.1,-11.67,1.71,BK1079,concept,户外露营
2024-01-17,1044.65,1032.87,1053.25,1032.87,2734960.0,1968485467.0,1.94,-1.45,-15.21,1.61,BK1079,concept,户外露营
2024-01-18,1028.14,1031.5,1031.94,1006.48,3438717.0,2618239407.0,2.46,-0.13,-1.37,2.02,BK1079,concept,户外露营
2024-01-19,1028.4,1032.6,1061.24,1019.87,2812677.0,2479859821.0,4.01,0.11,1.1,1.66,BK1079,concept,户外露营
2024-01-22,1029.36,961.88,1029.79,954.9,3316644.0,2713922019.0,7.25,-6.85,-70.72,1.95,BK1079,concept,户外露营
2024-01-23,950.6,948.47,952.78,921.84,2685404.0,2064646478.0,3.22,-1.39,-13.41,1.58,BK1079,concept,户外露营
2024-01-24,949.13,973.18,982.55,942.67,2657911.0,2093640442.0,4.2,2.61,24.71,1.56,BK1079,concept,户外露营
2024-01-25,973.96,991.72,993.7,961.56,3217248.0,2177512397.0,3.3,1.91,18.54,1.89,BK1079,concept,户外露营
2024-01-26,987.51,988.9,1003.52,985.52,2793171.0,1885737008.0,1.82,-0.28,-2.82,1.64,BK1079,concept,户外露营
2024-01-29,992.11,948.99,993.94,948.71,2327111.0,1582972442.0,4.57,-4.04,-39.91,1.37,BK1079,concept,户外露营
2024-01-30,939.44,913.82,943.04,912.52,2047808.0,1327783909.0,3.22,-3.71,-35.17,1.21,BK1079,concept,户外露营
2024-01-31,907.24,865.72,910.53,865.72,2980555.0,1803102166.0,4.9,-5.26,-48.1,1.75,BK1079,concept,户外露营
2024-02-01,854.33,843.91,860.86,828.14,2701648.0,1538267687.0,3.78,-2.52,-21.81,1.59,BK1079,concept,户外露营
2024-02-02,843.17,802.78,859.7,775.58,3158954.0,1743086320.0,9.97,-4.87,-41.13,1.86,BK1079,concept,户外露营
2024-02-05,791.13,724.74,791.13,709.96,3671973.0,1719126051.0,10.11,-9.72,-78.04,2.16,BK1079,concept,户外露营
2024-02-06,703.04,735.91,755.73,678.33,3473777.0,1658665935.0,10.68,1.54,11.17,2.05,BK1079,concept,户外露营
2024-02-07,736.34,715.03,744.3,706.21,3605884.0,1770508682.0,5.18,-2.84,-20.88,2.12,BK1079,concept,户外露营
2024-02-08,712.63,767.38,768.66,706.22,3588776.0,1755620729.0,8.73,7.32,52.35,2.11,BK1079,concept,户外露营
2024-02-19,774.84,797.27,807.15,774.84,2811762.0,1531401312.0,4.21,3.9,29.89,1.66,BK1079,concept,户外露营
2024-02-20,796.37,804.74,805.86,785.68,1913291.0,989753998.0,2.53,0.94,7.47,1.13,BK1079,concept,户外露营
2024-02-21,799.75,822.2,843.13,793.33,2643266.0,1378819713.0,6.19,2.17,17.46,1.56,BK1079,concept,户外露营
2024-02-22,819.1,841.45,841.49,819.1,1903388.0,1030964622.0,2.72,2.34,19.25,1.12,BK1079,concept,户外露营
2024-02-23,844.19,863.67,864.24,839.49,2269202.0,1247592797.0,2.94,2.64,22.22,1.34,BK1079,concept,户外露营
2024-02-26,864.82,880.46,893.75,861.55,2517021.0,1424099198.0,3.73,1.94,16.79,1.48,BK1079,concept,户外露营
2024-02-27,878.03,902.79,902.84,871.92,2026659.0,1212059475.0,3.51,2.54,22.33,1.19,BK1079,concept,户外露营
2024-02-28,904.3,836.95,922.34,836.95,3729961.0,2148239808.0,9.46,-7.29,-65.84,2.2,BK1079,concept,户外露营
2024-02-29,826.47,860.18,860.23,824.07,2596484.0,1459535568.0,4.32,2.78,23.23,1.53,BK1079,concept,户外露营
2024-03-01,863.21,863.88,870.28,852.28,2003473.0,1131551335.0,2.09,0.43,3.7,1.18,BK1079,concept,户外露营
2024-03-04,864.39,856.05,868.09,840.0,1822857.0,1059430656.0,3.25,-0.91,-7.83,1.07,BK1079,concept,户外露营
2024-03-05,852.49,834.01,852.49,832.24,1665102.0,933685615.0,2.37,-2.57,-22.04,0.98,BK1079,concept,户外露营
2024-03-06,832.86,848.68,853.67,832.21,1648461.0,916300325.0,2.57,1.76,14.67,0.97,BK1079,concept,户外露营
2024-03-07,849.98,848.69,863.78,844.14,1842081.0,1020791589.0,2.31,0.0,0.01,1.08,BK1079,concept,户外露营
2024-03-08,850.48,855.04,856.6,843.69,1402576.0,792697670.0,1.52,0.75,6.35,0.83,BK1079,concept,户外露营
2024-03-11,855.93,872.37,872.37,852.97,1699328.0,1013293458.0,2.27,2.03,17.33,1.0,BK1079,concept,户外露营
2024-03-12,874.66,894.48,894.48,874.04,2247760.0,1442164553.0,2.34,2.53,22.11,1.32,BK1079,concept,户外露营
2024-03-13,895.98,894.81,900.69,884.41,2052503.0,1343295511.0,1.82,0.04,0.33,1.21,BK1079,concept,户外露营
2024-03-14,893.85,908.52,912.07,890.56,2282412.0,1546807060.0,2.4,1.53,13.71,1.34,BK1079,concept,户外露营
2024-03-15,907.91,925.04,925.15,907.22,2545316.0,1833777310.0,1.97,1.82,16.52,1.5,BK1079,concept,户外露营
2024-03-18,925.41,934.04,934.04,920.91,2717032.0,1846044630.0,1.42,0.97,9.0,1.6,BK1079,concept,户外露营
2024-03-19,931.07,926.2,936.8,925.86,2555212.0,1821628805.0,1.17,-0.84,-7.84,1.5,BK1079,concept,户外露营
2024-03-20,922.74,937.25,937.47,922.49,2516259.0,1681155142.0,1.62,1.19,11.05,1.48,BK1079,concept,户外露营
2024-03-21,936.63,938.12,943.54,928.61,2218494.0,1470427334.0,1.59,0.09,0.87,1.31,BK1079,concept,户外露营
2024-03-22,940.01,927.67,943.07,918.95,2128597.0,1297910797.0,2.57,-1.11,-10.45,1.25,BK1079,concept,户外露营
2024-03-25,930.08,924.51,938.96,922.89,2621401.0,1528691653.0,1.73,-0.34,-3.16,1.54,BK1079,concept,户外露营
2024-03-26,924.52,936.07,936.17,919.01,2490992.0,1721507560.0,1.86,1.25,11.56,1.47,BK1079,concept,户外露营
2024-03-27,937.69,917.17,941.94,917.17,2306347.0,1505365350.0,2.65,-2.02,-18.9,1.36,BK1079,concept,户外露营
2024-03-28,918.13,947.21,949.18,918.13,1966220.0,1355682067.0,3.39,3.28,30.04,1.16,BK1079,concept,户外露营
2024-03-29,950.03,957.54,958.52,946.67,1927413.0,1496826104.0,1.25,1.09,10.33,1.13,BK1079,concept,户外露营
2024-04-01,962.22,990.55,990.57,962.22,2388414.0,1845380600.0,2.96,3.45,33.01,1.41,BK1079,concept,户外露营
2024-04-02,994.43,999.81,1004.38,992.26,2509023.0,2042510746.0,1.22,0.93,9.26,1.48,BK1079,concept,户外露营
2024-04-03,994.83,994.88,1004.53,987.83,2436509.0,1888531631.0,1.67,-0.49,-4.93,1.43,BK1079,concept,户外露营
2024-04-08,990.13,978.07,997.41,977.16,3153693.0,1985945487.0,2.04,-1.69,-16.81,1.86,BK1079,concept,户外露营
2024-04-09,969.88,992.35,994.57,968.08,3621276.0,2189454044.0,2.71,1.46,14.28,2.13,BK1079,concept,户外露营
2024-04-10,985.71,967.27,989.16,960.43,3520050.0,2338745852.0,2.9,-2.53,-25.08,2.07,BK1079,concept,户外露营
2024-04-11,958.72,966.98,977.15,952.0,2850784.0,1860430219.0,2.6,-0.03,-0.29,1.68,BK1079,concept,户外露营
2024-04-12,963.71,968.55,976.56,963.71,2646908.0,1834084952.0,1.33,0.16,1.57,1.56,BK1079,concept,户外露营
2024-04-15,958.55,907.74,960.68,899.71,3893335.0,2299973271.0,6.29,-6.28,-60.81,2.29,BK1079,concept,户外露营
2024-04-16,899.39,857.6,900.09,846.57,3419488.0,1965170874.0,5.9,-5.52,-50.14,2.01,BK1079,concept,户外露营
2024-04-17,867.22,911.06,911.61,867.22,2864190.0,1837332148.0,5.18,6.23,53.46,1.69,BK1079,concept,户外露营
2024-04-18,909.73,916.59,927.77,896.31,2687212.0,1821587523.0,3.45,0.61,5.53,1.58,BK1079,concept,户外露营
2024-04-19,906.77,899.56,912.0,891.4,2764918.0,1746960362.0,2.25,-1.86,-17.03,1.63,BK1079,concept,户外露营
2024-04-22,895.76,888.7,897.09,872.12,2505018.0,1451319002.0,2.78,-1.21,-10.86,1.47,BK1079,concept,户外露营
2024-04-23,887.44,896.95,901.94,886.75,1847428.0,1141646720.0,1.71,0.93,8.25,1.09,BK1079,concept,户外露营
2024-04-24,896.42,909.66,909.66,895.83,1625334.0,1076832686.0,1.54,1.42,12.71,0.96,BK1079,concept,户外露营
2024-04-25,906.29,914.24,922.68,904.05,1715000.0,1161351910.0,2.05,0.5,4.58,1.01,BK1079,concept,户外露营
2024-04-26,917.56,922.48,927.75,910.65,2604652.0,1657508408.0,1.87,0.9,8.24,1.53,BK1079,concept,户外露营
2024-04-29,923.03,949.85,949.89,921.62,3690452.0,2106166931.0,3.06,2.97,27.37,2.17,BK1079,concept,户外露营
2024-04-30,946.39,948.62,952.84,942.0,2897203.0,1845696734.0,1.14,-0.13,-1.23,1.71,BK1079,concept,户外露营
2024-05-06,948.92,972.25,973.0,948.48,2894768.0,2179619672.0,2.58,2.49,23.63,1.7,BK1079,concept,户外露营
2024-05-07,968.52,979.32,979.32,966.01,3522356.0,2011560162.0,1.37,0.73,7.07,2.07,BK1079,concept,户外露营
2024-05-08,976.43,969.67,979.33,968.13,3048676.0,2039692197.0,1.14,-0.99,-9.65,1.8,BK1079,concept,户外露营
2024-05-09,966.42,979.26,981.61,966.42,2547298.0,1761040963.0,1.57,0.99,9.59,1.5,BK1079,concept,户外露营
2024-05-10,982.29,973.23,983.15,968.08,3376174.0,2369726304.0,1.54,-0.62,-6.03,1.99,BK1079,concept,户外露营
2024-05-13,966.12,956.65,970.86,951.75,3145521.0,2298561221.0,1.96,-1.7,-16.58,1.85,BK1079,concept,户外露营
2024-05-14,958.5,986.57,987.81,958.5,3123284.0,2412966442.0,3.06,3.13,29.92,1.84,BK1079,concept,户外露营
2024-05-15,984.82,978.43,991.76,977.41,2827365.0,2008819528.0,1.45,-0.83,-8.14,1.66,BK1079,concept,户外露营
2024-05-16,977.74,986.63,991.49,977.74,3294178.0,2276397156.0,1.41,0.84,8.2,1.94,BK1079,concept,户外露营
2024-05-17,987.28,989.95,990.03,975.86,2900813.0,2012419538.0,1.44,0.34,3.32,1.71,BK1079,concept,户外露营
2024-05-20,991.58,983.7,991.63,981.18,3097387.0,1994515655.0,1.06,-0.63,-6.25,1.82,BK1079,concept,户外露营
2024-05-21,981.42,969.85,983.5,965.55,3071924.0,2053998377.0,1.82,-1.41,-13.85,1.81,BK1079,concept,户外露营
2024-05-22,969.21,966.81,973.37,965.18,2242715.0,1566871785.0,0.84,-0.31,-3.04,1.32,BK1079,concept,户外露营
2024-05-23,965.97,944.46,965.97,942.09,2369057.0,1386971383.0,2.47,-2.31,-22.35,1.39,BK1079,concept,户外露营
2024-05-24,944.09,937.76,950.27,937.41,1769661.0,1054169927.0,1.36,-0.71,-6.7,1.04,BK1079,concept,户外露营
2024-05-27,946.74,948.31,952.52,935.43,2484350.0,1385269115.0,1.82,1.13,10.55,1.46,BK1079,concept,户外露营
2024-05-28,942.99,928.65,943.87,928.18,2530350.0,1466232475.0,1.65,-2.07,-19.66,1.49,BK1079,concept,户外露营
2024-05-29,927.17,930.69,938.36,923.91,1855703.0,1071383803.0,1.56,0.22,2.04,1.09,BK1079,concept,户外露营
2024-05-30,927.37,920.86,932.61,919.29,1701777.0,951144783.0,1.43,-1.06,-9.83,1.0,BK1079,concept,户外露营
2024-05-31,921.34,931.6,935.69,921.34,1949050.0,1210920629.0,1.56,1.17,10.74,1.15,BK1079,concept,户外露营
2024-06-03,929.14,906.49,929.14,899.48,2627062.0,1390153254.0,3.18,-2.7,-25.11,1.55,BK1079,concept,户外露营
2024-06-04,902.75,903.24,905.0,891.74,2110300.0,1208514258.0,1.46,-0.36,-3.25,1.24,BK1079,concept,户外露营
2024-06-05,901.12,881.38,901.13,881.38,1835971.0,1037436272.0,2.19,-2.42,-21.86,1.08,BK1079,concept,户外露营
2024-06-06,882.94,849.41,886.26,844.06,2800254.0,1523924309.0,4.79,-3.63,-31.97,1.65,BK1079,concept,户外露营
2024-06-07,860.0,875.94,877.76,857.29,2227245.0,1253097496.0,2.41,3.12,26.53,1.31,BK1079,concept,户外露营
2024-06-11,874.41,881.3,883.17,860.32,2079550.0,1152814406.0,2.61,0.61,5.36,1.22,BK1079,concept,户外露营
2024-06-12,882.06,886.31,893.01,879.54,2077223.0,1355160681.0,1.53,0.57,5.01,1.22,BK1079,concept,户外露营
2024-06-13,887.54,878.32,889.62,875.62,1953481.0,1106037097.0,1.58,-0.9,-7.99,1.15,BK1079,concept,户外露营
2024-06-14,877.7,877.87,880.04,866.44,1623944.0,878922933.0,1.55,-0.05,-0.45,0.96,BK1079,concept,户外露营
2024-06-17,876.52,865.51,878.62,863.83,1581828.0,924101698.0,1.68,-1.41,-12.36,0.93,BK1079,concept,户外露营
2024-06-18,868.06,871.96,872.64,862.1,1458005.0,834909796.0,1.22,0.75,6.45,0.86,BK1079,concept,户外露营
2024-06-19,872.69,870.07,876.22,867.83,1605255.0,885992951.0,0.96,-0.22,-1.89,0.95,BK1079,concept,户外露营
2024-06-20,869.54,848.46,869.54,847.64,1658945.0,866807584.0,2.52,-2.48,-21.61,0.98,BK1079,concept,户外露营
2024-06-21,848.47,856.99,861.85,842.81,1485904.0,786762590.0,2.24,1.01,8.53,0.87,BK1079,concept,户外露营
2024-06-24,853.5,823.71,853.83,822.69,2312040.0,1297906432.0,3.63,-3.88,-33.28,1.36,BK1079,concept,户外露营
2024-06-25,820.44,830.17,839.79,820.44,2043518.0,1104336331.0,2.35,0.78,6.46,1.2,BK1079,concept,户外露营
2024-06-26,829.55,849.15,849.87,819.71,1825997.0,954930468.0,3.63,2.29,18.98,1.08,BK1079,concept,户外露营
2024-06-27,846.92,832.34,854.14,832.34,1655871.0,873423364.0,2.57,-1.98,-16.81,0.97,BK1079,concept,户外露营
2024-06-28,832.09,833.36,844.45,827.26,1660687.0,880062821.0,2.07,0.12,1.02,0.98,BK1079,concept,户外露营
2024-07-01,835.07,841.96,842.77,827.21,1539559.0,797484191.0,1.87,1.03,8.6,0.91,BK1079,concept,户外露营
2024-07-02,844.04,841.18,847.96,838.7,1415786.0,749771316.0,1.1,-0.09,-0.78,0.83,BK1079,concept,户外露营
2024-07-03,842.81,836.82,843.96,835.45,1824415.0,942952488.0,1.01,-0.52,-4.36,1.07,BK1079,concept,户外露营
2024-07-04,837.29,810.71,838.06,807.31,1855928.0,976196920.0,3.67,-3.12,-26.11,1.09,BK1079,concept,户外露营
2024-07-05,809.83,821.71,824.29,801.06,1463908.0,771674105.0,2.87,1.36,11.0,0.86,BK1079,concept,户外露营
2024-07-08,821.53,798.97,821.53,797.84,1428487.0,727315739.0,2.88,-2.77,-22.74,0.84,BK1079,concept,户外露营
2024-07-09,795.87,805.24,807.21,780.46,1836540.0,919367007.0,3.35,0.78,6.27,1.08,BK1079,concept,户外露营
2024-07-10,803.74,798.66,808.29,796.95,1544749.0,753482547.0,1.41,-0.82,-6.58,0.91,BK1079,concept,户外露营
2024-07-11,810.97,829.92,830.21,810.97,2021160.0,910551034.0,2.41,3.91,31.26,1.19,BK1079,concept,户外露营
2024-07-12,834.14,837.1,846.46,832.76,2046833.0,1125408812.0,1.65,0.87,7.18,1.21,BK1079,concept,户外露营
2024-07-15,839.87,827.13,839.87,825.28,2219961.0,1197961806.0,1.74,-1.19,-9.97,1.31,BK1079,concept,户外露营
2024-07-16,827.0,823.14,827.43,816.53,1737881.0,957892134.0,1.32,-0.48,-3.99,1.02,BK1079,concept,户外露营
2024-07-17,821.96,817.23,823.66,811.41,1608453.0,849156204.0,1.49,-0.72,-5.91,0.95,BK1079,concept,户外露营
2024-07-18,814.55,809.99,814.55,797.63,1720763.0,839902721.0,2.07,-0.89,-7.24,1.01,BK1079,concept,户外露营
2024-07-19,809.57,813.36,816.51,803.07,1349185.0,658580553.0,1.66,0.42,3.37,0.79,BK1079,concept,户外露营
2024-07-22,814.67,818.31,818.42,808.37,1310360.0,619173024.0,1.24,0.61,4.95,0.77,BK1079,concept,户外露营
2024-07-23,819.45,806.59,824.98,805.5,1716834.0,747440876.0,2.38,-1.43,-11.72,1.01,BK1079,concept,户外露营
2024-07-24,804.43,789.36,806.26,788.18,1687586.0,782242362.0,2.24,-2.14,-17.23,0.99,BK1079,concept,户外露营
2024-07-25,789.81,796.3,804.51,783.05,1663861.0,886246713.0,2.72,0.88,6.94,0.98,BK1079,concept,户外露营
