日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-12-18,19.3,20.13,20.13,19.3,2476319.0,3288497424.0,4.51,9.4,1.73,1.36,BK0816,concept,昨日连板
2024-12-19,20.5,19.96,21.1,19.96,22654201.0,19306854144.0,5.66,-0.84,-0.17,12.47,BK0816,concept,昨日连板
2024-12-20,20.14,19.99,20.74,19.98,7372324.0,9855407616.0,3.81,0.15,0.03,4.06,BK0816,concept,昨日连板
2024-12-23,20.14,20.07,20.34,19.69,18749202.0,27126204416.0,3.25,0.4,0.08,10.32,BK0816,concept,昨日连板
2024-12-24,21.09,21.11,21.32,20.54,11771362.0,12890566656.0,3.89,5.18,1.04,6.48,BK0816,concept,昨日连板
2024-12-25,22.01,20.62,22.1,20.53,9605564.0,7040920320.0,7.44,-2.32,-0.49,5.29,BK0816,concept,昨日连板
2024-12-26,21.21,21.22,21.81,21.04,6747420.0,10300264448.0,3.73,2.91,0.6,3.71,BK0816,concept,昨日连板
2024-12-27,21.65,21.41,21.69,21.07,13505935.0,10716068283.0,2.92,0.9,0.19,7.43,BK0816,concept,昨日连板
2024-12-30,22.04,21.3,22.55,21.26,9197181.0,7765075326.0,6.03,-0.51,-0.11,5.06,BK0816,concept,昨日连板
2024-12-31,21.67,22.09,22.42,21.67,8335184.0,7084737110.0,3.52,3.71,0.79,4.59,BK0816,concept,昨日连板
2025-01-02,22.53,22.3,22.94,22.04,8207133.0,5073903009.0,4.07,0.95,0.21,4.52,BK0816,concept,昨日连板
2025-01-03,23.32,21.8,23.37,21.6,17216576.0,18205398164.0,7.94,-2.24,-0.5,9.47,BK0816,concept,昨日连板
2025-01-06,21.78,21.25,22.1,20.85,22457408.0,13354370834.0,5.73,-2.52,-0.55,12.36,BK0816,concept,昨日连板
2025-01-07,21.59,21.29,21.65,20.67,11924791.0,11211685691.0,4.61,0.19,0.04,6.56,BK0816,concept,昨日连板
2025-01-08,21.7,22.22,22.57,21.38,10017258.0,10633205569.0,5.59,4.37,0.93,5.51,BK0816,concept,昨日连板
2025-01-09,22.94,23.01,23.48,22.84,46329993.0,31518460975.0,2.88,3.56,0.79,25.5,BK0816,concept,昨日连板
2025-01-10,23.05,22.08,23.24,22.08,39607345.0,25862874399.0,5.04,-4.04,-0.93,21.8,BK0816,concept,昨日连板
2025-01-13,22.15,21.5,22.15,21.33,11661435.0,11806551282.0,3.71,-2.63,-0.58,6.42,BK0816,concept,昨日连板
2025-01-14,22.47,23.38,23.38,22.18,1477420.0,1322342178.0,5.58,8.74,1.88,0.81,BK0816,concept,昨日连板
2025-01-15,24.41,23.92,24.62,23.85,11583930.0,6726223332.0,3.29,2.31,0.54,6.37,BK0816,concept,昨日连板
2025-01-16,24.71,24.59,25.1,24.3,44182574.0,26825254895.0,3.34,2.8,0.67,24.31,BK0816,concept,昨日连板
2025-01-17,24.5,23.23,24.52,23.21,9994683.0,9281474993.0,5.33,-5.53,-1.36,5.5,BK0816,concept,昨日连板
2025-01-20,24.11,23.92,24.21,23.68,4149275.0,4731239151.0,2.28,2.97,0.69,2.28,BK0816,concept,昨日连板
2025-01-21,24.48,23.71,24.48,23.24,3200149.0,5231259467.0,5.18,-0.88,-0.21,1.76,BK0816,concept,昨日连板
2025-01-22,23.86,24.61,24.82,23.86,10947534.0,7164990164.0,4.05,3.8,0.9,6.02,BK0816,concept,昨日连板
2025-01-23,25.77,24.73,26.36,24.56,13915805.0,12031831612.0,7.31,0.49,0.12,7.66,BK0816,concept,昨日连板
2025-01-24,24.57,25.22,25.57,24.46,13404452.0,7061436722.0,4.49,1.98,0.49,7.38,BK0816,concept,昨日连板
2025-01-27,25.38,25.09,25.52,24.65,8412998.0,9187496324.0,3.45,-0.52,-0.13,4.63,BK0816,concept,昨日连板
2025-02-05,24.91,24.5,25.95,24.1,3448405.0,4456535876.0,7.37,-2.35,-0.59,1.9,BK0816,concept,昨日连板
2025-02-06,24.65,24.8,25.32,24.44,3757636.0,2838929581.0,3.59,1.22,0.3,2.07,BK0816,concept,昨日连板
2025-02-07,26.09,26.55,26.79,26.02,15267078.0,22008319074.0,3.1,7.06,1.75,8.4,BK0816,concept,昨日连板
2025-02-10,26.85,26.95,27.29,26.3,19246038.0,18598018021.0,3.73,1.51,0.4,10.59,BK0816,concept,昨日连板
2025-02-11,27.69,27.67,28.48,27.38,44852636.0,52481258134.0,4.08,2.67,0.72,24.68,BK0816,concept,昨日连板
2025-02-12,28.17,28.2,28.6,27.99,17547245.0,24939421756.0,2.2,1.92,0.53,9.66,BK0816,concept,昨日连板
2025-02-13,29.36,28.97,29.56,28.74,18087847.0,24003178463.0,2.91,2.73,0.77,9.95,BK0816,concept,昨日连板
2025-02-14,29.45,29.23,30.18,29.04,32499858.0,34139218275.0,3.94,0.9,0.26,17.88,BK0816,concept,昨日连板
2025-02-17,31.51,29.35,31.65,29.26,23248377.0,47732961809.0,8.18,0.41,0.12,12.79,BK0816,concept,昨日连板
2025-02-18,29.37,28.88,29.72,28.52,12109623.0,18094101619.0,4.09,-1.6,-0.47,6.66,BK0816,concept,昨日连板
2025-02-19,28.84,29.19,29.4,28.55,10551522.0,13645079726.0,2.94,1.07,0.31,5.81,BK0816,concept,昨日连板
2025-02-20,30.07,30.26,30.38,29.87,2771926.0,3859595654.0,1.75,3.67,1.07,1.53,BK0816,concept,昨日连板
2025-02-21,30.97,30.61,31.01,30.01,24959068.0,42172198532.0,3.3,1.16,0.35,13.73,BK0816,concept,昨日连板
2025-02-24,30.51,29.92,30.58,29.82,9364916.0,17860260583.0,2.48,-2.25,-0.69,5.15,BK0816,concept,昨日连板
2025-02-25,29.58,30.77,31.6,29.48,14878308.0,25276315428.0,7.09,2.84,0.85,8.19,BK0816,concept,昨日连板
2025-02-26,33.11,32.55,33.12,32.46,9999044.0,11448501940.0,2.14,5.78,1.78,5.5,BK0816,concept,昨日连板
2025-02-27,32.51,32.54,33.68,32.1,15442406.0,14669459385.0,4.85,-0.03,-0.01,8.5,BK0816,concept,昨日连板
2025-02-28,33.53,31.46,33.53,31.43,15752386.0,24207413874.0,6.45,-3.32,-1.08,8.67,BK0816,concept,昨日连板
2025-03-03,32.24,31.16,32.24,31.05,12854221.0,18331140273.0,3.78,-0.95,-0.3,7.07,BK0816,concept,昨日连板
2025-03-04,31.38,31.23,31.68,30.65,8479754.0,9225980721.0,3.31,0.22,0.07,4.67,BK0816,concept,昨日连板
2025-03-05,31.78,31.16,32.7,30.77,9926559.0,11115674101.0,6.18,-0.22,-0.07,5.46,BK0816,concept,昨日连板
2025-03-06,32.21,32.58,33.3,32.21,7461624.0,11893820132.0,3.5,4.56,1.42,4.11,BK0816,concept,昨日连板
2025-03-07,32.9,32.31,33.62,32.09,37531294.0,32565387348.0,4.7,-0.83,-0.27,20.65,BK0816,concept,昨日连板
2025-03-10,32.6,32.59,33.18,32.03,6381872.0,10819036037.0,3.56,0.87,0.28,3.51,BK0816,concept,昨日连板
2025-03-11,32.24,32.82,32.98,32.2,4030872.0,3860110630.0,2.39,0.71,0.23,2.22,BK0816,concept,昨日连板
2025-03-12,34.17,33.37,34.53,33.23,10797452.0,11839841651.0,3.96,1.68,0.55,5.94,BK0816,concept,昨日连板
2025-03-13,33.62,34.14,34.44,33.41,10209250.0,12862512553.0,3.09,2.31,0.77,5.62,BK0816,concept,昨日连板
2025-03-14,33.33,34.48,35.53,32.46,6542425.0,10352762746.0,8.99,1.0,0.34,3.6,BK0816,concept,昨日连板
2025-03-17,36.54,35.18,37.24,35.15,4008064.0,7297819847.0,6.06,2.03,0.7,2.21,BK0816,concept,昨日连板
2025-03-18,35.43,35.56,36.28,35.36,9007705.0,8851129260.0,2.62,1.08,0.38,4.96,BK0816,concept,昨日连板
2025-03-19,36.49,37.26,37.8,36.41,6288074.0,5219182660.0,3.91,4.78,1.7,3.46,BK0816,concept,昨日连板
2025-03-20,37.79,37.92,39.57,37.72,11445239.0,18048078566.0,4.97,1.77,0.66,6.3,BK0816,concept,昨日连板
2025-03-21,38.77,38.68,39.24,37.86,15747872.0,17086995406.0,3.64,2.0,0.76,8.67,BK0816,concept,昨日连板
2025-03-24,39.32,38.6,39.32,37.77,10623151.0,13925371248.0,4.01,-0.21,-0.08,5.85,BK0816,concept,昨日连板
2025-03-25,38.19,37.88,39.56,37.46,10574332.0,8541339918.0,5.44,-1.87,-0.72,5.82,BK0816,concept,昨日连板
2025-03-26,38.38,38.58,39.14,37.57,4910944.0,6531977839.0,4.14,1.85,0.7,2.7,BK0816,concept,昨日连板
2025-03-27,38.94,38.2,39.61,37.87,4827587.0,6308611252.0,4.51,-0.98,-0.38,2.66,BK0816,concept,昨日连板
2025-03-28,39.25,39.19,40.27,38.82,5050846.0,3540559222.0,3.8,2.59,0.99,2.78,BK0816,concept,昨日连板
2025-03-31,41.03,41.31,43.0,40.28,2681764.0,6100672951.0,6.94,5.41,2.12,1.48,BK0816,concept,昨日连板
2025-04-01,41.92,40.37,42.32,40.01,4812544.0,5592358231.0,5.59,-2.28,-0.94,2.65,BK0816,concept,昨日连板
2025-04-02,41.67,39.82,41.82,39.24,5427197.0,5537783416.0,6.39,-1.36,-0.55,2.99,BK0816,concept,昨日连板
2025-04-03,38.89,40.95,42.47,38.89,4106695.0,4212997987.0,8.99,2.84,1.13,2.26,BK0816,concept,昨日连板
2025-04-07,40.68,39.95,41.26,38.96,5628238.0,4639881174.0,5.62,-2.44,-1.0,3.1,BK0816,concept,昨日连板
2025-04-08,40.49,43.23,43.49,40.22,1917424.0,2409121907.0,8.19,8.21,3.28,1.06,BK0816,concept,昨日连板
2025-04-09,45.6,45.63,47.67,44.32,17543903.0,17422093508.0,7.75,5.55,2.4,9.65,BK0816,concept,昨日连板
2025-04-10,44.56,47.28,48.44,44.49,24443749.0,28279705825.0,8.66,3.62,1.65,13.45,BK0816,concept,昨日连板
2025-04-11,48.61,47.67,49.6,47.03,23002304.0,23204474247.0,5.44,0.82,0.39,12.66,BK0816,concept,昨日连板
2025-04-14,48.91,48.64,48.93,48.41,17629954.0,14741758071.0,1.09,2.03,0.97,9.7,BK0816,concept,昨日连板
2025-04-15,50.61,49.96,50.67,49.3,7684560.0,5966172669.0,2.82,2.71,1.32,4.23,BK0816,concept,昨日连板
2025-04-16,50.68,51.03,51.21,50.06,9122723.0,6079903445.0,2.3,2.14,1.07,5.02,BK0816,concept,昨日连板
2025-04-17,51.56,53.76,54.59,51.56,5451435.0,5544982946.0,5.94,5.35,2.73,3.0,BK0816,concept,昨日连板
2025-04-18,55.36,55.32,56.75,55.32,13978086.0,13357032693.0,2.66,2.9,1.56,7.69,BK0816,concept,昨日连板
2025-04-21,56.33,56.96,57.72,55.63,13499909.0,13181920590.0,3.78,2.96,1.64,7.43,BK0816,concept,昨日连板
2025-04-22,57.12,58.91,59.6,57.12,14517030.0,13062910736.0,4.35,3.42,1.95,7.99,BK0816,concept,昨日连板
2025-04-23,58.76,56.88,58.9,56.84,13360441.0,13564517055.0,3.5,-3.45,-2.03,7.35,BK0816,concept,昨日连板
2025-04-24,59.82,57.18,59.82,57.01,8531911.0,7085449615.0,4.94,0.53,0.3,4.7,BK0816,concept,昨日连板
2025-04-25,57.83,55.54,58.62,55.17,10890898.0,11464090012.0,6.03,-2.87,-1.64,5.99,BK0816,concept,昨日连板
2025-04-28,57.08,53.53,57.36,52.39,7543755.0,6541402940.0,8.95,-3.62,-2.01,4.15,BK0816,concept,昨日连板
2025-04-29,54.66,53.16,54.66,52.71,11138597.0,7056663065.0,3.64,-0.69,-0.37,6.13,BK0816,concept,昨日连板
2025-04-30,53.15,52.61,55.08,52.12,3378064.0,2134325321.0,5.57,-1.03,-0.55,1.86,BK0816,concept,昨日连板
2025-05-06,54.84,55.05,55.94,54.61,8339014.0,10260873427.0,2.53,4.64,2.44,4.59,BK0816,concept,昨日连板
2025-05-07,57.68,57.14,58.09,56.59,12437411.0,19108673732.0,2.72,3.8,2.09,6.84,BK0816,concept,昨日连板
2025-05-08,58.17,58.4,59.13,57.59,20452077.0,18992989232.0,2.7,2.21,1.26,11.25,BK0816,concept,昨日连板
2025-05-09,60.8,60.81,62.4,60.64,7568561.0,8963203859.0,3.01,4.13,2.41,4.16,BK0816,concept,昨日连板
2025-05-12,62.07,63.47,64.06,62.07,10582588.0,8752127021.0,3.27,4.37,2.66,5.82,BK0816,concept,昨日连板
2025-05-13,66.67,65.86,67.02,65.45,9825927.0,10039133272.0,2.47,3.77,2.39,5.41,BK0816,concept,昨日连板
2025-05-14,67.83,66.71,68.29,66.57,7357449.0,7357725480.0,2.61,1.29,0.85,4.05,BK0816,concept,昨日连板
2025-05-15,69.27,69.19,70.62,68.79,16520408.0,13614703471.0,2.74,3.72,2.48,9.09,BK0816,concept,昨日连板
2025-05-16,68.5,68.06,70.28,67.05,29209784.0,17674519099.0,4.67,-1.63,-1.13,16.07,BK0816,concept,昨日连板
2025-05-19,68.36,70.09,71.3,68.23,13037006.0,13104223748.0,4.51,2.98,2.03,7.17,BK0816,concept,昨日连板
2025-05-20,71.62,70.72,73.43,70.59,25171381.0,26227339831.0,4.05,0.9,0.63,13.85,BK0816,concept,昨日连板
2025-05-21,73.74,72.61,74.17,72.6,23944319.0,22474185337.0,2.22,2.67,1.89,13.18,BK0816,concept,昨日连板
2025-05-22,74.11,74.31,75.82,73.81,13108638.0,15305435182.0,2.77,2.34,1.7,7.21,BK0816,concept,昨日连板
2025-05-23,75.56,73.83,75.58,73.32,8149659.0,8913084923.0,3.04,-0.65,-0.48,4.48,BK0816,concept,昨日连板
2025-05-26,74.67,76.97,77.81,74.29,11500291.0,11015839054.0,4.77,4.25,3.14,6.33,BK0816,concept,昨日连板
2025-05-27,79.91,83.14,83.8,79.91,11627135.0,10342638098.0,5.05,8.02,6.17,6.4,BK0816,concept,昨日连板
2025-05-28,84.98,84.0,85.08,83.19,21014554.0,19943571063.0,2.27,1.03,0.86,11.56,BK0816,concept,昨日连板
2025-05-29,83.93,84.13,85.41,83.26,8753653.0,9460316459.0,2.56,0.15,0.13,4.82,BK0816,concept,昨日连板
2025-05-30,85.47,82.97,85.47,82.83,17336553.0,18489521767.0,3.14,-1.38,-1.16,9.54,BK0816,concept,昨日连板
2025-06-03,84.85,83.62,85.79,83.47,13585358.0,15861794812.0,2.8,0.78,0.65,7.48,BK0816,concept,昨日连板
2025-06-04,87.25,86.66,89.68,84.89,13911595.0,13285872701.0,5.73,3.64,3.04,7.66,BK0816,concept,昨日连板
2025-06-05,88.39,86.59,89.15,85.63,9629210.0,14794667332.0,4.06,-0.08,-0.07,5.3,BK0816,concept,昨日连板
2025-06-06,88.89,91.74,92.52,88.19,7931878.0,9025222642.0,5.0,5.95,5.15,4.36,BK0816,concept,昨日连板
2025-06-09,92.91,95.37,95.37,91.84,6740267.0,6682498082.0,3.85,3.96,3.63,3.71,BK0816,concept,昨日连板
2025-06-10,98.56,101.02,101.56,98.12,6969424.0,8582770931.0,3.61,5.92,5.65,3.84,BK0816,concept,昨日连板
2025-06-11,104.45,105.0,107.11,104.22,9717410.0,9995391501.0,2.86,3.94,3.98,5.35,BK0816,concept,昨日连板
2025-06-12,107.68,107.29,109.1,105.78,5613576.0,6764551728.0,3.16,2.18,2.29,3.09,BK0816,concept,昨日连板
2025-06-13,107.73,104.83,109.24,104.0,18404477.0,15948708646.0,4.88,-2.29,-2.46,10.13,BK0816,concept,昨日连板
2025-06-16,104.48,110.29,111.6,104.21,6033076.0,8460656224.0,7.05,5.21,5.46,3.32,BK0816,concept,昨日连板
2025-06-17,109.53,111.02,112.17,106.58,16992516.0,13744480573.0,5.07,0.66,0.73,9.35,BK0816,concept,昨日连板
2025-06-18,110.21,111.15,112.8,110.21,6251297.0,8126107261.0,2.33,0.12,0.13,3.44,BK0816,concept,昨日连板
2025-06-19,114.47,114.84,117.64,113.61,9574796.0,9084155178.0,3.63,3.32,3.69,5.27,BK0816,concept,昨日连板
2025-06-20,116.8,118.68,122.66,115.87,4836124.0,5824141111.0,5.91,3.34,3.84,2.66,BK0816,concept,昨日连板
2025-06-23,124.35,131.25,131.4,122.46,8215427.0,6972467959.0,7.53,10.59,12.57,4.52,BK0816,concept,昨日连板
2025-06-24,130.52,133.89,135.97,130.29,18737894.0,17643902562.0,4.33,2.01,2.64,10.31,BK0816,concept,昨日连板
2025-06-25,137.59,139.78,141.12,136.25,16397280.0,17608808164.0,3.64,4.4,5.89,9.02,BK0816,concept,昨日连板
2025-06-26,144.77,141.58,144.94,141.53,26447395.0,27914843991.0,2.44,1.29,1.8,14.55,BK0816,concept,昨日连板
2025-06-27,144.92,143.97,146.41,142.79,26506665.0,30693553066.0,2.56,1.69,2.39,14.59,BK0816,concept,昨日连板
2025-06-30,153.49,158.1,158.13,153.25,8246939.0,5993169475.0,3.39,9.81,14.13,4.54,BK0816,concept,昨日连板
2025-07-01,162.76,154.91,163.99,154.75,18426909.0,21377545129.0,5.84,-2.02,-3.19,10.14,BK0816,concept,昨日连板
2025-07-02,162.21,158.57,164.03,158.49,9006610.0,14226048974.0,3.58,2.36,3.66,4.96,BK0816,concept,昨日连板
2025-07-03,163.64,163.03,168.5,161.61,9353219.0,9847029815.0,4.35,2.81,4.46,5.15,BK0816,concept,昨日连板
2025-07-04,169.9,159.65,170.33,159.01,14852019.0,9945407736.0,6.94,-2.07,-3.38,8.17,BK0816,concept,昨日连板
2025-07-07,169.19,166.59,169.8,163.16,6157436.0,6337722904.0,4.16,4.35,6.94,3.39,BK0816,concept,昨日连板
2025-07-08,172.76,173.51,175.71,169.31,13927685.0,16349924542.0,3.84,4.15,6.92,7.66,BK0816,concept,昨日连板
2025-07-09,178.44,184.6,185.68,178.44,11332473.0,14268725926.0,4.17,6.39,11.09,6.24,BK0816,concept,昨日连板
2025-07-10,189.23,189.65,193.32,188.29,20672259.0,18810071707.0,2.72,2.74,5.05,11.38,BK0816,concept,昨日连板
2025-07-11,198.19,191.34,198.77,190.33,21614065.0,16926888946.0,4.45,0.89,1.69,11.89,BK0816,concept,昨日连板
2025-07-14,191.17,188.21,192.32,186.05,20088993.0,27418811676.0,3.28,-1.64,-3.13,11.05,BK0816,concept,昨日连板
2025-07-15,190.16,186.61,190.9,184.94,10867808.0,10279702471.0,3.17,-0.85,-1.6,5.98,BK0816,concept,昨日连板
2025-07-16,191.58,195.05,196.81,187.28,5956482.0,10108534015.0,5.11,4.52,8.44,3.28,BK0816,concept,昨日连板
2025-07-17,198.32,197.27,200.88,197.1,7467491.0,13996520112.0,1.94,1.14,2.22,4.11,BK0816,concept,昨日连板
2025-07-18,199.04,194.78,199.69,192.28,17027012.0,16845093662.0,3.76,-1.26,-2.49,9.37,BK0816,concept,昨日连板
2025-07-21,195.36,196.24,201.94,195.36,12632772.0,11583548170.0,3.38,0.75,1.46,6.95,BK0816,concept,昨日连板
2025-07-22,204.65,202.94,206.89,200.43,7224051.0,11565666675.0,3.29,3.41,6.7,3.98,BK0816,concept,昨日连板
2025-07-23,214.88,203.87,216.15,203.87,35286295.0,42634096485.0,6.05,0.46,0.93,19.42,BK0816,concept,昨日连板
2025-07-24,205.09,211.97,212.69,200.47,16855363.0,10598723014.0,5.99,3.97,8.1,9.28,BK0816,concept,昨日连板
2025-07-25,214.48,200.24,220.65,200.24,4417827.0,5578727784.0,9.63,-5.53,-11.73,2.43,BK0816,concept,昨日连板
2025-07-28,202.04,195.07,209.85,194.69,6627245.0,5806539607.0,7.57,-2.58,-5.17,3.65,BK0816,concept,昨日连板
2025-07-29,195.35,189.94,198.15,188.37,717912.0,1606463147.0,5.01,-2.63,-5.13,0.4,BK0816,concept,昨日连板
2025-07-30,198.21,204.93,205.68,198.21,9281337.0,12153314776.0,3.93,7.89,14.99,5.11,BK0816,concept,昨日连板
2025-07-31,211.21,209.59,212.53,206.74,10135074.0,9696947426.0,2.83,2.27,4.66,5.58,BK0816,concept,昨日连板
2025-08-01,208.87,208.32,210.75,205.68,8579233.0,13631497671.0,2.42,-0.61,-1.27,4.72,BK0816,concept,昨日连板
2025-08-04,215.32,212.13,217.94,209.75,6169664.0,9338705448.0,3.93,1.83,3.81,3.4,BK0816,concept,昨日连板
2025-08-05,217.32,219.09,222.14,215.62,6712104.0,9465702365.0,3.07,3.28,6.96,3.69,BK0816,concept,昨日连板
2025-08-06,223.28,228.18,231.37,223.28,11414680.0,18381431662.0,3.69,4.15,9.09,6.28,BK0816,concept,昨日连板
2025-08-07,239.7,239.61,240.79,238.03,12448743.0,19560612580.0,1.21,5.01,11.43,6.85,BK0816,concept,昨日连板
