日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-08-05,909.13,907.35,924.27,907.14,1664398.0,3992883424.0,1.9,0.75,6.74,0.47,BK0875,concept,ETC
2019-08-06,885.76,878.98,885.76,855.09,2362678.0,4312473856.0,3.38,-3.13,-28.37,0.67,BK0875,concept,ETC
2019-08-07,886.72,883.11,894.1,881.92,1612098.0,3510785712.0,1.39,0.47,4.13,0.46,BK0875,concept,ETC
2019-08-08,886.09,902.84,908.44,883.91,1627263.0,3606288112.0,2.78,2.23,19.73,0.46,BK0875,concept,ETC
2019-08-09,908.86,889.54,913.41,888.02,1503257.0,3303873408.0,2.81,-1.47,-13.3,0.43,BK0875,concept,ETC
2019-08-12,893.88,919.23,919.23,893.88,1528570.0,3630765392.0,2.85,3.34,29.69,0.44,BK0875,concept,ETC
2019-08-13,912.91,920.56,925.58,908.02,1343798.0,3143461632.0,1.91,0.14,1.33,0.38,BK0875,concept,ETC
2019-08-14,935.94,926.5,950.49,926.14,2032501.0,4684828672.0,2.65,0.65,5.94,0.58,BK0875,concept,ETC
2019-08-15,900.01,943.36,944.68,898.0,1853519.0,4816226560.0,5.04,1.82,16.86,0.53,BK0875,concept,ETC
2019-08-16,945.01,941.89,953.93,938.5,1930868.0,4447771136.0,1.64,-0.16,-1.47,0.55,BK0875,concept,ETC
2019-08-19,951.71,978.46,978.46,951.62,2824797.0,5719152896.0,2.85,3.88,36.57,0.8,BK0875,concept,ETC
2019-08-20,979.1,969.92,984.01,968.81,2418493.0,4314624000.0,1.55,-0.87,-8.54,0.69,BK0875,concept,ETC
2019-08-21,972.46,971.5,977.12,965.3,1578719.0,3538741872.0,1.22,0.16,1.58,0.45,BK0875,concept,ETC
2019-08-22,973.36,966.92,974.78,957.68,1709656.0,3787490432.0,1.76,-0.47,-4.58,0.49,BK0875,concept,ETC
2019-08-23,968.01,952.74,974.53,949.49,1547377.0,3223078368.0,2.59,-1.47,-14.18,0.44,BK0875,concept,ETC
2019-08-26,930.88,950.43,950.63,929.48,1411120.0,2939698656.0,2.22,-0.24,-2.31,0.4,BK0875,concept,ETC
2019-08-27,958.48,969.21,973.49,954.67,1881094.0,4309410048.0,1.98,1.98,18.78,0.54,BK0875,concept,ETC
2019-08-28,970.59,976.07,976.9,966.92,1670774.0,3921837088.0,1.03,0.71,6.86,0.48,BK0875,concept,ETC
2019-08-29,975.07,982.06,983.91,968.23,1995260.0,4130620016.0,1.61,0.61,5.99,0.57,BK0875,concept,ETC
2019-08-30,986.05,971.44,999.22,966.52,2660119.0,6748205568.0,3.33,-1.08,-10.62,0.76,BK0875,concept,ETC
2019-09-02,973.24,1006.97,1010.09,973.24,2693716.0,6469613312.0,3.79,3.66,35.53,0.77,BK0875,concept,ETC
2019-09-03,1011.63,1024.65,1028.9,1007.63,2777921.0,7005591808.0,2.11,1.76,17.68,0.79,BK0875,concept,ETC
2019-09-04,1023.04,1041.18,1041.18,1022.98,2996666.0,7733712896.0,1.78,1.61,16.53,0.85,BK0875,concept,ETC
2019-09-05,1048.73,1053.54,1068.41,1047.95,3565483.0,7653301760.0,1.97,1.19,12.36,1.02,BK0875,concept,ETC
2019-09-06,1062.12,1060.23,1072.85,1048.99,3398687.0,7531836928.0,2.26,0.64,6.69,0.97,BK0875,concept,ETC
2019-09-09,1075.28,1109.66,1109.66,1072.6,4651225.0,8240753664.0,3.5,4.66,49.43,1.33,BK0875,concept,ETC
2019-09-10,1119.89,1113.52,1119.96,1094.88,4803907.0,9760526336.0,2.26,0.35,3.86,1.37,BK0875,concept,ETC
2019-09-11,1119.65,1104.93,1127.44,1104.4,3490387.0,7530159360.0,2.07,-0.77,-8.59,0.99,BK0875,concept,ETC
2019-09-12,1115.89,1106.27,1118.26,1099.45,3085560.0,7031836928.0,1.7,0.12,1.34,0.88,BK0875,concept,ETC
2019-09-16,1112.31,1122.37,1130.74,1108.95,3655200.0,7346279424.0,1.97,1.46,16.1,1.04,BK0875,concept,ETC
2019-09-17,1119.23,1092.73,1119.3,1083.8,3734609.0,7053355520.0,3.16,-2.64,-29.64,1.06,BK0875,concept,ETC
2019-09-18,1093.88,1087.07,1098.95,1080.0,2496263.0,5435476480.0,1.73,-0.52,-5.66,0.71,BK0875,concept,ETC
2019-09-19,1084.94,1110.68,1110.68,1080.03,2472577.0,5667985152.0,2.82,2.17,23.61,0.7,BK0875,concept,ETC
2019-09-20,1127.69,1120.01,1132.69,1119.02,3482528.0,7580309760.0,1.23,0.84,9.33,0.99,BK0875,concept,ETC
2019-09-23,1113.88,1123.82,1123.82,1104.91,3130703.0,6829054720.0,1.69,0.34,3.81,0.89,BK0875,concept,ETC
2019-09-24,1121.25,1113.9,1129.47,1112.95,2840722.0,7088138240.0,1.47,-0.88,-9.92,0.81,BK0875,concept,ETC
2019-09-25,1106.97,1069.9,1106.97,1068.82,2769676.0,6751646976.0,3.42,-3.95,-44.0,0.79,BK0875,concept,ETC
2019-09-26,1072.7,1017.17,1076.75,1015.04,2893217.0,6547503104.0,5.77,-4.93,-52.73,0.82,BK0875,concept,ETC
2019-09-27,1016.01,1022.32,1034.57,1016.01,1621143.0,3779633632.0,1.82,0.51,5.15,0.46,BK0875,concept,ETC
2019-09-30,1025.58,1008.62,1027.63,1008.62,1523997.0,3211808048.0,1.86,-1.34,-13.7,0.43,BK0875,concept,ETC
2019-10-08,1008.99,1004.18,1021.39,999.77,2011797.0,3985492144.0,2.14,-0.44,-4.44,0.57,BK0875,concept,ETC
2019-10-09,998.03,1016.92,1016.92,987.77,1689615.0,3375478768.0,2.9,1.27,12.74,0.48,BK0875,concept,ETC
2019-10-10,1013.32,1050.05,1053.19,1012.47,2667597.0,5427442176.0,4.0,3.26,33.13,0.76,BK0875,concept,ETC
2019-10-11,1047.09,1048.1,1058.88,1040.11,2568887.0,4889261824.0,1.79,-0.19,-1.95,0.73,BK0875,concept,ETC
2019-10-14,1071.26,1087.59,1088.7,1069.99,3006246.0,5545638144.0,1.79,3.77,39.49,0.86,BK0875,concept,ETC
2019-10-15,1082.89,1059.62,1082.89,1058.56,2958748.0,5688759296.0,2.24,-2.57,-27.97,0.84,BK0875,concept,ETC
2019-10-16,1068.74,1058.59,1072.07,1057.58,2955092.0,4761232384.0,1.37,-0.1,-1.03,0.84,BK0875,concept,ETC
2019-10-17,1056.49,1055.97,1066.57,1052.58,3345003.0,4990677504.0,1.32,-0.25,-2.62,0.95,BK0875,concept,ETC
2019-10-18,1057.21,1036.55,1062.44,1034.0,3070570.0,4604101888.0,2.69,-1.84,-19.42,0.87,BK0875,concept,ETC
2019-10-21,1037.9,1028.31,1038.24,1014.11,2513673.0,3851316400.0,2.33,-0.79,-8.24,0.72,BK0875,concept,ETC
2019-10-22,1029.38,1055.0,1056.68,1029.38,2669031.0,4446260736.0,2.65,2.6,26.69,0.76,BK0875,concept,ETC
2019-10-23,1055.76,1061.85,1076.04,1053.29,2951815.0,5657590528.0,2.16,0.65,6.85,0.84,BK0875,concept,ETC
2019-10-24,1059.64,1053.41,1063.35,1040.42,3027792.0,5489682432.0,2.16,-0.79,-8.44,0.86,BK0875,concept,ETC
2019-10-25,1056.32,1069.84,1074.67,1047.01,2568314.0,4806034944.0,2.63,1.56,16.43,0.73,BK0875,concept,ETC
2019-10-28,1107.58,1118.36,1119.13,1096.94,5067844.0,9162964480.0,2.07,4.54,48.52,1.44,BK0875,concept,ETC
2019-10-29,1112.85,1088.69,1112.85,1087.27,5365567.0,8435365632.0,2.29,-2.65,-29.67,1.53,BK0875,concept,ETC
2019-10-30,1069.1,1058.47,1079.81,1055.37,4211981.0,6871003136.0,2.24,-2.78,-30.22,1.2,BK0875,concept,ETC
2019-10-31,1056.93,1036.77,1061.73,1036.28,3155465.0,5149201920.0,2.4,-2.05,-21.7,0.9,BK0875,concept,ETC
2019-11-01,1034.26,1053.67,1054.19,1030.86,2373006.0,4318827776.0,2.25,1.63,16.9,0.68,BK0875,concept,ETC
2019-11-04,1057.24,1053.6,1067.26,1051.71,2810861.0,5014918400.0,1.48,-0.01,-0.07,0.8,BK0875,concept,ETC
2019-11-05,1052.57,1055.91,1058.22,1042.78,2479559.0,4527687168.0,1.47,0.22,2.31,0.71,BK0875,concept,ETC
2019-11-06,1055.3,1036.85,1055.78,1032.6,2581887.0,5455308544.0,2.2,-1.81,-19.06,0.74,BK0875,concept,ETC
2019-11-07,1036.06,1046.11,1048.55,1034.91,2365969.0,4240103120.0,1.32,0.89,9.26,0.67,BK0875,concept,ETC
2019-11-08,1051.57,1041.8,1055.22,1041.04,2293436.0,3919029728.0,1.36,-0.41,-4.31,0.65,BK0875,concept,ETC
2019-11-11,1033.92,1008.24,1033.92,1007.6,2089908.0,3779187616.0,2.53,-3.22,-33.56,0.6,BK0875,concept,ETC
2019-11-12,1010.88,1014.04,1014.04,993.61,1839029.0,3536627248.0,2.03,0.58,5.8,0.52,BK0875,concept,ETC
2019-11-13,1011.24,1018.66,1019.77,1006.06,1691055.0,3627281776.0,1.35,0.46,4.62,0.48,BK0875,concept,ETC
2019-11-14,1017.29,1028.46,1031.55,1015.68,1838772.0,3862276992.0,1.56,0.96,9.8,0.52,BK0875,concept,ETC
2019-11-15,1028.87,1019.92,1038.59,1019.36,2086264.0,4538593024.0,1.87,-0.83,-8.54,0.59,BK0875,concept,ETC
2019-11-18,1016.74,1019.63,1024.34,1012.74,1461903.0,3026532016.0,1.14,-0.03,-0.29,0.42,BK0875,concept,ETC
2019-11-19,1020.27,1042.33,1042.33,1019.61,1864985.0,3707482224.0,2.23,2.23,22.7,0.53,BK0875,concept,ETC
2019-11-20,1038.96,1024.13,1040.49,1022.8,1836705.0,3619060080.0,1.7,-1.75,-18.2,0.52,BK0875,concept,ETC
2019-11-21,1021.24,1024.9,1033.23,1018.62,1531186.0,2844417104.0,1.43,0.08,0.77,0.44,BK0875,concept,ETC
2019-11-22,1027.02,1004.22,1036.45,998.52,1932287.0,3729409040.0,3.7,-2.02,-20.68,0.55,BK0875,concept,ETC
2019-11-25,1005.05,978.96,1005.38,976.2,1493825.0,2901356640.0,2.91,-2.52,-25.26,0.43,BK0875,concept,ETC
2019-11-26,982.49,979.22,989.96,976.72,1320732.0,2619560192.0,1.35,0.03,0.26,0.38,BK0875,concept,ETC
2019-11-27,979.4,980.48,987.81,971.6,1276992.0,2577258832.0,1.66,0.13,1.26,0.36,BK0875,concept,ETC
2019-11-28,979.37,976.0,985.68,974.14,1147433.0,2427726176.0,1.18,-0.46,-4.48,0.33,BK0875,concept,ETC
2019-11-29,975.97,979.28,982.04,970.2,1191474.0,2098124688.0,1.21,0.34,3.28,0.34,BK0875,concept,ETC
2019-12-02,980.55,976.09,983.3,972.96,1251896.0,2388764000.0,1.06,-0.33,-3.19,0.36,BK0875,concept,ETC
2019-12-03,969.29,986.25,986.25,968.32,1357572.0,2709648640.0,1.84,1.04,10.16,0.39,BK0875,concept,ETC
2019-12-04,980.02,989.7,991.9,978.75,1293162.0,3275672976.0,1.33,0.35,3.45,0.37,BK0875,concept,ETC
2019-12-05,991.95,1010.56,1013.4,991.95,1857213.0,4073242448.0,2.17,2.11,20.86,0.53,BK0875,concept,ETC
2019-12-06,1013.72,1017.72,1017.76,1006.19,1729161.0,4268042640.0,1.14,0.71,7.16,0.49,BK0875,concept,ETC
2019-12-09,1021.53,1024.48,1026.64,1016.79,2322808.0,5109690368.0,0.97,0.66,6.76,0.66,BK0875,concept,ETC
2019-12-10,1024.4,1033.79,1035.8,1019.05,2833028.0,4987188224.0,1.63,0.91,9.31,0.81,BK0875,concept,ETC
2019-12-11,1038.04,1039.47,1041.88,1031.98,3435991.0,5493525760.0,0.96,0.55,5.68,0.98,BK0875,concept,ETC
2019-12-12,1040.49,1038.31,1048.88,1031.5,3173325.0,5728759040.0,1.67,-0.11,-1.16,0.9,BK0875,concept,ETC
2019-12-13,1045.2,1052.79,1053.42,1039.72,2533981.0,5304799488.0,1.32,1.39,14.48,0.72,BK0875,concept,ETC
2019-12-16,1056.57,1077.05,1077.05,1053.56,3350865.0,7265367808.0,2.23,2.3,24.26,0.95,BK0875,concept,ETC
2019-12-17,1080.97,1087.85,1091.29,1077.31,4363345.0,8126953216.0,1.3,1.0,10.8,1.24,BK0875,concept,ETC
2019-12-18,1087.93,1091.63,1100.54,1084.95,4525775.0,7237534208.0,1.43,0.35,3.78,1.29,BK0875,concept,ETC
2019-12-19,1094.06,1100.98,1106.27,1093.84,5130399.0,7277318656.0,1.14,0.86,9.35,1.46,BK0875,concept,ETC
2019-12-20,1101.92,1084.39,1105.04,1084.18,3757119.0,6056528640.0,1.89,-1.51,-16.59,1.07,BK0875,concept,ETC
2019-12-23,1075.54,1063.71,1082.18,1060.91,3666639.0,6101788160.0,1.96,-1.91,-20.68,1.04,BK0875,concept,ETC
2019-12-24,1063.46,1075.7,1076.11,1059.44,2697655.0,4724700928.0,1.57,1.13,11.99,0.77,BK0875,concept,ETC
2019-12-25,1077.92,1092.88,1097.51,1076.64,3945227.0,7299658240.0,1.94,1.6,17.18,1.12,BK0875,concept,ETC
2019-12-26,1092.34,1099.2,1099.82,1088.67,2941809.0,5357415936.0,1.02,0.58,6.32,0.84,BK0875,concept,ETC
2019-12-27,1099.03,1080.62,1103.29,1080.62,3409583.0,5596981760.0,2.06,-1.69,-18.58,0.97,BK0875,concept,ETC
2019-12-30,1075.77,1086.61,1086.7,1050.61,2676955.0,4782772480.0,3.34,0.55,5.99,0.76,BK0875,concept,ETC
2019-12-31,1086.3,1087.36,1097.07,1080.76,2276593.0,3846425584.0,1.5,0.07,0.75,0.65,BK0875,concept,ETC
2020-01-02,1095.15,1117.62,1120.82,1089.91,4232340.0,6839479040.0,2.84,2.78,30.26,1.21,BK0875,concept,ETC
2020-01-03,1117.25,1134.79,1135.69,1117.25,4167657.0,6832892160.0,1.65,1.54,17.17,1.19,BK0875,concept,ETC
2020-01-06,1124.89,1136.72,1145.24,1119.15,4705650.0,7132433664.0,2.3,0.17,1.93,1.34,BK0875,concept,ETC
2020-01-07,1135.56,1160.27,1161.12,1135.56,5390867.0,7978830848.0,2.25,2.07,23.55,1.54,BK0875,concept,ETC
2020-01-08,1160.95,1142.68,1166.84,1140.15,5615316.0,9508357120.0,2.3,-1.52,-17.59,1.6,BK0875,concept,ETC
2020-01-09,1156.62,1172.44,1174.07,1156.62,4543143.0,8561985280.0,1.53,2.6,29.76,1.29,BK0875,concept,ETC
2020-01-10,1177.75,1173.41,1181.2,1166.14,3873733.0,8426945792.0,1.28,0.08,0.97,1.1,BK0875,concept,ETC
2020-01-13,1173.65,1210.95,1210.95,1170.79,4664560.0,9706131456.0,3.42,3.2,37.54,1.33,BK0875,concept,ETC
2020-01-14,1218.32,1189.95,1218.45,1188.65,5264357.0,10445592064.0,2.46,-1.73,-21.0,1.5,BK0875,concept,ETC
2020-01-15,1186.01,1198.03,1199.91,1182.98,4774050.0,8644587264.0,1.42,0.68,8.08,1.36,BK0875,concept,ETC
2020-01-16,1193.55,1192.43,1201.1,1187.38,3975212.0,8282085632.0,1.15,-0.47,-5.6,1.13,BK0875,concept,ETC
2020-01-17,1193.81,1180.88,1198.89,1180.39,3171120.0,6851029504.0,1.55,-0.97,-11.55,0.9,BK0875,concept,ETC
2020-01-20,1180.02,1192.29,1193.4,1169.74,3508827.0,7181905152.0,2.0,0.97,11.41,1.0,BK0875,concept,ETC
2020-01-21,1189.42,1166.07,1189.42,1165.27,3434876.0,7290796800.0,2.03,-2.2,-26.22,0.98,BK0875,concept,ETC
2020-01-22,1159.5,1181.94,1187.8,1149.35,3754305.0,7393424896.0,3.3,1.36,15.87,1.07,BK0875,concept,ETC
2020-01-23,1168.53,1133.34,1182.08,1119.27,4153729.0,8236562432.0,5.31,-4.11,-48.6,1.18,BK0875,concept,ETC
2020-02-03,1020.01,1022.5,1024.04,1020.01,1031418.0,1599237792.0,0.36,-9.78,-110.84,0.29,BK0875,concept,ETC
2020-02-04,941.23,1007.73,1016.32,941.23,4875076.0,7978329600.0,7.34,-1.44,-14.77,1.39,BK0875,concept,ETC
2020-02-05,1017.05,1037.2,1053.44,1016.74,4356903.0,7671706368.0,3.64,2.92,29.47,1.24,BK0875,concept,ETC
2020-02-06,1040.34,1064.39,1070.32,1032.75,5005676.0,7660404224.0,3.62,2.62,27.19,1.43,BK0875,concept,ETC
2020-02-07,1070.07,1087.34,1087.6,1058.75,5172940.0,8474899968.0,2.71,2.16,22.95,1.47,BK0875,concept,ETC
2020-02-10,1085.51,1094.06,1095.11,1075.62,4161930.0,7110467840.0,1.79,0.62,6.72,1.19,BK0875,concept,ETC
2020-02-11,1098.28,1084.65,1098.85,1075.21,3714889.0,6561714432.0,2.16,-0.86,-9.41,1.06,BK0875,concept,ETC
2020-02-12,1081.41,1112.71,1113.69,1079.25,4631131.0,8004835840.0,3.18,2.59,28.06,1.32,BK0875,concept,ETC
2020-02-13,1114.83,1116.08,1126.78,1101.58,5055410.0,10220724992.0,2.26,0.3,3.37,1.44,BK0875,concept,ETC
2020-02-14,1109.99,1121.53,1136.29,1107.5,4165800.0,9126312960.0,2.58,0.49,5.45,1.19,BK0875,concept,ETC
2020-02-17,1129.82,1166.68,1166.68,1129.82,4951148.0,9783488512.0,3.29,4.03,45.15,1.41,BK0875,concept,ETC
2020-02-18,1167.85,1204.5,1204.5,1165.86,5659304.0,11622948096.0,3.31,3.24,37.82,1.61,BK0875,concept,ETC
2020-02-19,1197.24,1191.23,1216.32,1188.78,5449072.0,12626272512.0,2.29,-1.1,-13.27,1.55,BK0875,concept,ETC
2020-02-20,1192.51,1218.19,1218.85,1175.81,5610803.0,11548135936.0,3.61,2.26,26.96,1.6,BK0875,concept,ETC
2020-02-21,1215.38,1237.54,1254.59,1213.71,6510266.0,13121119232.0,3.36,1.59,19.35,1.86,BK0875,concept,ETC
2020-02-24,1249.7,1276.15,1283.82,1248.31,7082806.0,14732133632.0,2.87,3.12,38.61,2.02,BK0875,concept,ETC
2020-02-25,1237.28,1283.06,1287.2,1206.94,8247556.0,16909928448.0,6.29,0.54,6.91,2.35,BK0875,concept,ETC
2020-02-26,1265.71,1227.55,1276.52,1220.21,6985107.0,13665487872.0,4.39,-4.33,-55.51,1.99,BK0875,concept,ETC
2020-02-27,1236.71,1239.12,1264.01,1217.77,5621163.0,11328076800.0,3.77,0.94,11.57,1.6,BK0875,concept,ETC
2020-02-28,1191.29,1145.15,1206.16,1145.15,6391961.0,12095171840.0,4.92,-7.58,-93.97,1.82,BK0875,concept,ETC
2020-03-02,1164.69,1200.51,1208.12,1153.37,4889529.0,9497276160.0,4.78,4.83,55.36,1.39,BK0875,concept,ETC
2020-03-03,1222.38,1217.18,1258.51,1202.11,6015865.0,12177764608.0,4.7,1.39,16.67,1.71,BK0875,concept,ETC
2020-03-04,1207.12,1222.71,1228.94,1193.24,4558586.0,9260610816.0,2.93,0.45,5.53,1.3,BK0875,concept,ETC
2020-03-05,1241.1,1227.56,1245.62,1207.89,4905547.0,9354385408.0,3.09,0.4,4.85,1.4,BK0875,concept,ETC
2020-03-06,1209.3,1210.58,1219.28,1202.02,3569366.0,6574392832.0,1.41,-1.38,-16.98,1.02,BK0875,concept,ETC
2020-03-09,1185.06,1149.56,1195.07,1149.56,4219590.0,7710329600.0,3.76,-5.04,-61.02,1.2,BK0875,concept,ETC
2020-03-10,1136.9,1207.56,1207.56,1136.75,4684346.0,8044988672.0,6.16,5.05,58.0,1.33,BK0875,concept,ETC
2020-03-11,1218.85,1192.36,1235.11,1191.65,6197978.0,9279704832.0,3.6,-1.26,-15.2,1.77,BK0875,concept,ETC
2020-03-12,1165.53,1168.0,1185.87,1155.85,4070171.0,6532910848.0,2.52,-2.04,-24.36,1.16,BK0875,concept,ETC
2020-03-13,1103.49,1160.29,1171.92,1103.49,4442659.0,7886925568.0,5.86,-0.66,-7.71,1.27,BK0875,concept,ETC
2020-03-16,1174.17,1095.17,1175.76,1093.43,4930899.0,7844532480.0,7.1,-5.61,-65.12,1.41,BK0875,concept,ETC
2020-03-17,1111.85,1110.97,1123.59,1064.26,4066240.0,6526714368.0,5.42,1.44,15.8,1.16,BK0875,concept,ETC
2020-03-18,1125.61,1102.38,1151.53,1101.48,4391496.0,8903054592.0,4.51,-0.77,-8.59,1.25,BK0875,concept,ETC
2020-03-19,1102.01,1122.45,1127.1,1087.03,3746778.0,7201556224.0,3.63,1.82,20.07,1.07,BK0875,concept,ETC
2020-03-20,1132.3,1120.82,1134.19,1103.35,3139793.0,5855780608.0,2.75,-0.15,-1.63,0.89,BK0875,concept,ETC
2020-03-23,1086.86,1059.82,1096.09,1057.05,3138224.0,5541888512.0,3.48,-5.44,-61.0,0.89,BK0875,concept,ETC
2020-03-24,1081.73,1084.98,1085.13,1046.95,3098755.0,5283569408.0,3.6,2.37,25.16,0.88,BK0875,concept,ETC
2020-03-25,1107.39,1099.64,1109.61,1091.06,2835589.0,4696081920.0,1.71,1.35,14.66,0.81,BK0875,concept,ETC
2020-03-26,1090.81,1087.18,1100.89,1081.93,2881512.0,4092115440.0,1.72,-1.13,-12.46,0.82,BK0875,concept,ETC
2020-03-27,1095.72,1075.48,1099.63,1074.97,2849176.0,4282494288.0,2.27,-1.08,-11.7,0.81,BK0875,concept,ETC
2020-03-30,1054.47,1031.1,1054.88,1021.54,3014925.0,4969116672.0,3.1,-4.13,-44.38,0.86,BK0875,concept,ETC
2020-03-31,1041.36,1023.17,1047.7,1023.17,2302834.0,3424265232.0,2.38,-0.77,-7.93,0.66,BK0875,concept,ETC
2020-04-01,1020.37,1023.61,1044.08,1016.48,2537704.0,4038175920.0,2.7,0.04,0.44,0.72,BK0875,concept,ETC
2020-04-02,1023.03,1063.12,1063.12,1023.03,3071907.0,5914597120.0,3.92,3.86,39.51,0.88,BK0875,concept,ETC
2020-04-03,1069.72,1057.04,1072.68,1052.46,3050242.0,7391394816.0,1.9,-0.57,-6.08,0.87,BK0875,concept,ETC
2020-04-07,1078.83,1105.96,1106.59,1078.39,3787436.0,8128261120.0,2.67,4.63,48.92,1.08,BK0875,concept,ETC
2020-04-08,1099.94,1110.92,1114.73,1097.97,3331799.0,6605368832.0,1.52,0.45,4.96,0.95,BK0875,concept,ETC
2020-04-09,1111.84,1127.1,1130.05,1110.56,3331822.0,6109765888.0,1.75,1.46,16.18,0.95,BK0875,concept,ETC
2020-04-10,1123.19,1085.83,1123.19,1083.54,3944364.0,7052597760.0,3.52,-3.66,-41.27,1.12,BK0875,concept,ETC
2020-04-13,1077.15,1071.14,1081.39,1066.51,2582345.0,4672441600.0,1.37,-1.35,-14.69,0.74,BK0875,concept,ETC
2020-04-14,1077.73,1095.06,1095.19,1077.73,2762160.0,5265145088.0,1.63,2.23,23.92,0.79,BK0875,concept,ETC
2020-04-15,1095.37,1082.42,1099.2,1082.42,3154051.0,6316486656.0,1.53,-1.15,-12.64,0.9,BK0875,concept,ETC
2020-04-16,1075.94,1093.51,1096.98,1072.68,3141652.0,5649373952.0,2.24,1.02,11.09,0.9,BK0875,concept,ETC
2020-04-17,1103.0,1091.34,1110.43,1088.3,3880444.0,7086450688.0,2.02,-0.2,-2.17,1.11,BK0875,concept,ETC
2020-04-20,1090.25,1119.14,1119.14,1088.8,3439872.0,6637875968.0,2.78,2.55,27.8,0.98,BK0875,concept,ETC
2020-04-21,1114.5,1124.27,1124.57,1106.97,3910278.0,7063269376.0,1.57,0.46,5.13,1.11,BK0875,concept,ETC
2020-04-22,1113.54,1134.38,1134.62,1109.25,2988197.0,4985550336.0,2.26,0.9,10.11,0.85,BK0875,concept,ETC
2020-04-23,1136.85,1121.08,1137.62,1118.63,4000084.0,5761629952.0,1.67,-1.17,-13.3,1.14,BK0875,concept,ETC
2020-04-24,1115.91,1087.07,1117.25,1082.64,3751911.0,6119034880.0,3.09,-3.03,-34.01,1.07,BK0875,concept,ETC
2020-04-27,1087.1,1072.93,1088.27,1072.52,2613019.0,4059349424.0,1.45,-1.3,-14.14,0.74,BK0875,concept,ETC
2020-04-28,1069.29,1050.96,1072.18,1014.03,3676527.0,6496310016.0,5.42,-2.05,-21.97,1.05,BK0875,concept,ETC
2020-04-29,1048.48,1054.13,1060.54,1044.55,2485173.0,4209348656.0,1.52,0.3,3.17,0.71,BK0875,concept,ETC
2020-04-30,1064.48,1086.81,1088.85,1061.84,3534542.0,7009730304.0,2.56,3.1,32.68,1.01,BK0875,concept,ETC
2020-05-06,1076.39,1110.08,1110.52,1075.52,3242741.0,7085215488.0,3.22,2.14,23.27,0.92,BK0875,concept,ETC
2020-05-07,1112.15,1100.31,1117.06,1098.36,2831829.0,5471746816.0,1.68,-0.88,-9.77,0.81,BK0875,concept,ETC
2020-05-08,1109.93,1118.59,1128.16,1109.93,2750271.0,5992146688.0,1.66,1.66,18.28,0.78,BK0875,concept,ETC
2020-05-11,1125.97,1119.19,1135.57,1111.45,3382308.0,6279903232.0,2.16,0.05,0.6,0.96,BK0875,concept,ETC
