日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-04-29,974.94,998.78,999.2,970.78,3503726.0,6978130276.0,2.93,2.94,28.5,1.17,BK1068,concept,净水概念
2024-04-30,999.79,1011.11,1016.25,999.14,4140640.0,11419969550.0,1.71,1.23,12.33,1.38,BK1068,concept,净水概念
2024-05-06,1011.82,1032.76,1033.22,1009.12,4380571.0,10557937189.0,2.38,2.14,21.65,1.46,BK1068,concept,净水概念
2024-05-07,1021.65,1018.58,1021.91,1011.64,3146174.0,6796404379.0,0.99,-1.37,-14.18,1.05,BK1068,concept,净水概念
2024-05-08,1020.3,1010.39,1022.75,1008.85,3620661.0,4964039761.0,1.36,-0.8,-8.19,1.21,BK1068,concept,净水概念
2024-05-09,1017.98,1034.08,1038.28,1017.96,3832979.0,6109335710.0,2.01,2.34,23.69,1.28,BK1068,concept,净水概念
2024-05-10,1032.7,1025.02,1034.65,1020.02,4664338.0,6841316709.0,1.41,-0.88,-9.06,1.56,BK1068,concept,净水概念
2024-05-13,1017.48,1026.28,1031.29,1006.07,4468686.0,7458533428.0,2.46,0.12,1.26,1.49,BK1068,concept,净水概念
2024-05-14,1025.36,1034.54,1037.94,1021.68,4088133.0,7815110476.0,1.58,0.8,8.26,1.37,BK1068,concept,净水概念
2024-05-15,1037.33,1041.8,1050.44,1034.64,3686102.0,5519967586.0,1.53,0.7,7.26,1.23,BK1068,concept,净水概念
2024-05-16,1038.83,1032.33,1041.88,1030.05,3528724.0,5679955701.0,1.14,-0.91,-9.47,1.18,BK1068,concept,净水概念
2024-05-17,1028.18,1028.53,1032.44,1016.16,3481834.0,7158281378.0,1.58,-0.37,-3.8,1.16,BK1068,concept,净水概念
2024-05-20,1024.49,1026.92,1034.0,1022.6,3600870.0,7549148403.0,1.11,-0.16,-1.61,1.2,BK1068,concept,净水概念
2024-05-21,1024.85,1015.77,1024.85,1011.29,2500288.0,4863812031.0,1.32,-1.09,-11.15,0.83,BK1068,concept,净水概念
2024-05-22,1012.57,997.2,1015.54,996.48,2960123.0,5003203571.0,1.88,-1.83,-18.57,0.99,BK1068,concept,净水概念
2024-05-23,993.21,975.27,994.75,971.33,3024778.0,5007343248.0,2.35,-2.2,-21.93,1.01,BK1068,concept,净水概念
2024-05-24,974.41,981.99,989.06,972.33,2792256.0,4476342024.0,1.72,0.69,6.72,0.93,BK1068,concept,净水概念
2024-05-27,983.85,993.74,994.28,973.64,3352183.0,6245172401.0,2.1,1.2,11.75,1.12,BK1068,concept,净水概念
2024-05-28,988.82,973.79,989.53,972.03,2754768.0,4427993780.0,1.76,-2.01,-19.95,0.92,BK1068,concept,净水概念
2024-05-29,966.25,967.23,976.0,962.45,2555187.0,4351457054.0,1.39,-0.67,-6.56,0.85,BK1068,concept,净水概念
2024-05-30,959.4,964.35,973.47,958.88,2199824.0,3826704554.0,1.51,-0.3,-2.88,0.73,BK1068,concept,净水概念
2024-05-31,965.18,950.34,966.83,950.34,2806956.0,4750894066.0,1.71,-1.45,-14.01,0.94,BK1068,concept,净水概念
2024-06-03,940.46,930.34,943.9,923.91,2889130.0,5691997301.0,2.1,-2.1,-20.0,0.96,BK1068,concept,净水概念
2024-06-04,924.75,910.61,926.42,901.92,2963460.0,4816313898.0,2.63,-2.12,-19.73,0.99,BK1068,concept,净水概念
2024-06-05,908.88,897.94,910.24,895.58,2870858.0,4598159943.0,1.61,-1.39,-12.67,0.96,BK1068,concept,净水概念
2024-06-06,894.6,884.51,908.16,878.6,3538343.0,6804085249.0,3.29,-1.5,-13.43,1.18,BK1068,concept,净水概念
2024-06-07,894.55,912.5,913.44,894.55,2848864.0,6101483951.0,2.14,3.16,27.99,0.95,BK1068,concept,净水概念
2024-06-11,915.0,919.78,921.64,904.63,3215673.0,5469508499.0,1.86,0.8,7.28,1.07,BK1068,concept,净水概念
2024-06-12,918.45,932.67,933.79,913.88,2951038.0,4234419541.0,2.16,1.4,12.89,0.99,BK1068,concept,净水概念
2024-06-13,932.41,921.57,935.53,919.9,2742476.0,4472100863.0,1.68,-1.19,-11.1,0.92,BK1068,concept,净水概念
2024-06-14,916.01,915.37,925.73,913.36,3038887.0,5595370027.0,1.34,-0.67,-6.2,1.01,BK1068,concept,净水概念
2024-06-17,904.37,912.84,921.41,897.02,3089785.0,4493344195.0,2.66,-0.28,-2.53,1.03,BK1068,concept,净水概念
2024-06-18,917.46,907.54,923.26,906.05,3026842.0,3758755332.0,1.89,-0.58,-5.3,1.01,BK1068,concept,净水概念
2024-06-19,907.87,898.39,908.79,893.83,1948236.0,4931823419.0,1.65,-1.01,-9.15,0.65,BK1068,concept,净水概念
2024-06-20,897.62,884.39,901.72,881.77,1855747.0,4166146633.0,2.22,-1.56,-14.0,0.62,BK1068,concept,净水概念
2024-06-21,882.56,884.26,891.9,877.15,1591521.0,3987816560.0,1.67,-0.01,-0.13,0.53,BK1068,concept,净水概念
2024-06-24,879.63,860.49,880.57,855.44,2140181.0,4871638722.0,2.84,-2.69,-23.77,0.71,BK1068,concept,净水概念
2024-06-25,860.02,867.01,875.73,860.02,1868171.0,4284989678.0,1.83,0.76,6.52,0.62,BK1068,concept,净水概念
2024-06-26,865.12,880.53,881.2,860.71,1718646.0,3815891272.0,2.36,1.56,13.52,0.57,BK1068,concept,净水概念
2024-06-27,879.24,862.85,880.92,861.81,2259215.0,5481373670.0,2.17,-2.01,-17.68,0.75,BK1068,concept,净水概念
2024-06-28,861.56,862.7,873.09,858.69,1932778.0,4392965036.0,1.67,-0.02,-0.15,0.65,BK1068,concept,净水概念
2024-07-01,862.22,874.51,875.04,858.92,1737664.0,3813804343.0,1.87,1.37,11.81,0.58,BK1068,concept,净水概念
2024-07-02,873.49,867.55,875.38,864.28,2191688.0,5450093876.0,1.27,-0.8,-6.96,0.73,BK1068,concept,净水概念
2024-07-03,868.14,865.01,870.34,858.75,1627340.0,3532874356.0,1.34,-0.29,-2.54,0.54,BK1068,concept,净水概念
2024-07-04,865.81,845.93,868.41,842.61,2026952.0,4702635526.0,2.98,-2.21,-19.08,0.68,BK1068,concept,净水概念
2024-07-05,844.2,849.76,850.72,837.76,1988559.0,4859079996.0,1.53,0.45,3.83,0.66,BK1068,concept,净水概念
2024-07-08,847.2,830.49,848.8,828.21,1612936.0,3560098477.0,2.42,-2.27,-19.27,0.54,BK1068,concept,净水概念
2024-07-09,830.2,837.97,839.45,817.16,1968072.0,4061273875.0,2.68,0.9,7.48,0.66,BK1068,concept,净水概念
2024-07-10,835.77,829.4,836.91,827.23,1637146.0,3589474962.0,1.16,-1.02,-8.57,0.55,BK1068,concept,净水概念
2024-07-11,837.82,856.39,856.9,835.0,2198272.0,4662460390.0,2.64,3.25,26.99,0.73,BK1068,concept,净水概念
2024-07-12,857.32,858.69,865.01,854.11,2084307.0,4643981893.0,1.27,0.27,2.3,0.7,BK1068,concept,净水概念
2024-07-15,856.76,841.52,857.12,838.85,1591502.0,3462485769.0,2.13,-2.0,-17.17,0.53,BK1068,concept,净水概念
2024-07-16,839.64,837.79,843.17,834.92,1773530.0,3615867634.0,0.98,-0.44,-3.73,0.59,BK1068,concept,净水概念
2024-07-17,837.17,827.41,837.27,823.52,2056275.0,5504952834.0,1.64,-1.24,-10.38,0.69,BK1068,concept,净水概念
2024-07-18,822.73,829.04,829.7,812.71,1986152.0,5463740472.0,2.05,0.2,1.63,0.66,BK1068,concept,净水概念
2024-07-19,825.76,830.55,833.67,821.07,1527435.0,3662505317.0,1.52,0.18,1.51,0.51,BK1068,concept,净水概念
2024-07-22,830.6,829.05,834.25,825.16,1478536.0,3441806800.0,1.09,-0.18,-1.5,0.49,BK1068,concept,净水概念
2024-07-23,834.04,826.09,847.06,826.05,1968763.0,3560796594.0,2.53,-0.36,-2.96,0.66,BK1068,concept,净水概念
2024-07-24,820.7,808.84,823.91,805.75,2398847.0,5642280894.0,2.2,-2.09,-17.25,0.8,BK1068,concept,净水概念
2024-07-25,803.86,810.21,816.95,800.99,1654897.0,3872572716.0,1.97,0.17,1.37,0.55,BK1068,concept,净水概念
2024-07-26,828.48,843.75,844.11,828.48,3829247.0,10518224232.0,1.93,4.14,33.54,1.28,BK1068,concept,净水概念
2024-07-29,843.29,839.13,844.37,833.16,4063664.0,5664025997.0,1.33,-0.55,-4.62,1.36,BK1068,concept,净水概念
2024-07-30,838.1,839.04,839.19,828.86,3038301.0,5277944171.0,1.23,-0.01,-0.09,1.01,BK1068,concept,净水概念
2024-07-31,837.72,871.54,871.7,837.63,4272532.0,7819093883.0,4.06,3.87,32.5,1.43,BK1068,concept,净水概念
2024-08-01,868.82,875.26,880.81,868.82,3715363.0,6142998731.0,1.38,0.43,3.72,1.24,BK1068,concept,净水概念
2024-08-02,868.86,863.32,880.39,862.55,2915028.0,4769232865.0,2.04,-1.36,-11.94,0.97,BK1068,concept,净水概念
2024-08-05,858.63,843.83,872.86,843.83,3344414.0,7024506293.0,3.36,-2.26,-19.49,1.12,BK1068,concept,净水概念
2024-08-06,849.96,863.19,863.3,846.17,2659468.0,5625045958.0,2.03,2.29,19.36,0.89,BK1068,concept,净水概念
2024-08-07,862.96,857.37,863.73,854.8,2359160.0,4257046783.0,1.03,-0.67,-5.82,0.79,BK1068,concept,净水概念
2024-08-08,856.79,857.41,861.91,848.67,1861952.0,3098297825.0,1.54,0.0,0.04,0.62,BK1068,concept,净水概念
2024-08-09,859.21,852.93,866.82,852.93,1896687.0,3066671474.0,1.62,-0.52,-4.48,0.63,BK1068,concept,净水概念
2024-08-12,854.78,857.08,862.38,852.59,1924420.0,3249806418.0,1.15,0.49,4.15,0.64,BK1068,concept,净水概念
2024-08-13,855.8,857.95,857.95,845.13,1827391.0,2866229188.0,1.5,0.1,0.87,0.61,BK1068,concept,净水概念
2024-08-14,856.93,849.5,857.03,849.3,1363245.0,2335967917.0,0.9,-0.98,-8.45,0.46,BK1068,concept,净水概念
2024-08-15,847.57,849.29,854.88,841.14,1978109.0,3634345452.0,1.62,-0.02,-0.21,0.66,BK1068,concept,净水概念
2024-08-16,849.65,848.54,856.59,846.42,1995997.0,3492349149.0,1.2,-0.09,-0.75,0.67,BK1068,concept,净水概念
2024-08-19,844.43,848.63,853.89,842.82,2166412.0,3764218937.0,1.3,0.01,0.09,0.72,BK1068,concept,净水概念
2024-08-20,848.63,832.07,848.85,828.91,2083191.0,3986677519.0,2.35,-1.95,-16.56,0.7,BK1068,concept,净水概念
2024-08-21,830.5,828.39,831.6,824.49,1788553.0,3441285691.0,0.85,-0.44,-3.68,0.6,BK1068,concept,净水概念
2024-08-22,826.84,821.31,829.45,818.06,1968581.0,4258196983.0,1.37,-0.85,-7.08,0.66,BK1068,concept,净水概念
2024-08-23,821.76,827.62,833.06,817.04,2762161.0,6054124302.0,1.95,0.77,6.31,0.92,BK1068,concept,净水概念
2024-08-26,831.35,840.02,840.87,821.21,2585089.0,5539079457.0,2.38,1.5,12.4,0.86,BK1068,concept,净水概念
2024-08-27,839.35,824.46,839.35,823.19,2014304.0,4330021586.0,1.92,-1.85,-15.56,0.67,BK1068,concept,净水概念
2024-08-28,818.9,817.3,823.44,812.46,2755780.0,5048126419.0,1.33,-0.87,-7.16,0.92,BK1068,concept,净水概念
2024-08-29,815.66,831.86,832.59,813.9,2425551.0,4255424530.0,2.29,1.78,14.56,0.81,BK1068,concept,净水概念
2024-08-30,832.71,847.56,856.6,823.75,4161453.0,7442422865.0,3.95,1.89,15.7,1.39,BK1068,concept,净水概念
2024-09-02,847.23,839.18,860.87,838.84,3504353.0,5831692285.0,2.6,-0.99,-8.38,1.17,BK1068,concept,净水概念
2024-09-03,835.94,848.05,849.84,834.53,3016457.0,5128738669.0,1.82,1.06,8.87,1.01,BK1068,concept,净水概念
2024-09-04,844.36,842.81,854.03,839.77,2651576.0,5026691701.0,1.68,-0.62,-5.24,0.89,BK1068,concept,净水概念
2024-09-05,843.18,847.23,847.87,842.0,2186858.0,5289661188.0,0.7,0.52,4.42,0.73,BK1068,concept,净水概念
2024-09-06,846.25,830.39,847.6,829.18,1808470.0,3412240905.0,2.17,-1.99,-16.84,0.6,BK1068,concept,净水概念
2024-09-09,828.07,828.94,834.64,821.9,2729123.0,6375759695.0,1.53,-0.17,-1.45,0.91,BK1068,concept,净水概念
2024-09-10,827.79,831.94,834.83,821.33,2385636.0,4666849778.0,1.63,0.36,3.0,0.8,BK1068,concept,净水概念
2024-09-11,828.22,835.77,839.79,825.63,2755119.0,5533253625.0,1.7,0.46,3.83,0.92,BK1068,concept,净水概念
2024-09-12,844.5,837.49,847.36,836.93,2376211.0,4363597078.0,1.25,0.21,1.72,0.79,BK1068,concept,净水概念
2024-09-13,836.0,831.93,843.26,831.83,2937218.0,5135991188.0,1.36,-0.66,-5.56,0.98,BK1068,concept,净水概念
2024-09-18,832.66,836.36,839.86,825.32,3248357.0,5767731829.0,1.75,0.53,4.43,1.08,BK1068,concept,净水概念
2024-09-19,833.33,856.92,857.68,833.33,3525379.0,7293566190.0,2.91,2.46,20.56,1.18,BK1068,concept,净水概念
2024-09-20,856.15,851.67,856.61,847.59,2751296.0,6180788524.0,1.05,-0.61,-5.25,0.92,BK1068,concept,净水概念
2024-09-23,850.39,853.22,857.48,848.0,2568085.0,5767153770.0,1.11,0.18,1.55,0.86,BK1068,concept,净水概念
2024-09-24,857.55,878.33,878.33,852.41,3860764.0,8337505146.0,3.04,2.94,25.11,1.29,BK1068,concept,净水概念
2024-09-25,887.49,890.19,908.89,887.49,5058317.0,10726677554.0,2.44,1.35,11.86,1.69,BK1068,concept,净水概念
2024-09-26,891.18,928.34,928.4,890.63,4857451.0,9427826054.0,4.24,4.29,38.15,1.62,BK1068,concept,净水概念
2024-09-27,940.94,957.85,965.82,931.83,6279216.0,14126170597.0,3.66,3.18,29.51,2.1,BK1068,concept,净水概念
2024-09-30,987.55,1047.89,1055.69,971.56,9586194.0,22860442788.0,8.78,9.4,90.04,3.2,BK1068,concept,净水概念
2024-10-08,1172.1,1112.02,1172.1,1057.62,10948282.0,27064067357.0,10.92,6.12,64.13,3.66,BK1068,concept,净水概念
2024-10-09,1084.6,1012.56,1084.6,1006.27,7637955.0,18044314833.0,7.04,-8.94,-99.46,2.55,BK1068,concept,净水概念
2024-10-10,1020.44,1031.46,1050.04,1002.49,6466624.0,14047538428.0,4.7,1.87,18.9,2.16,BK1068,concept,净水概念
2024-10-11,1029.78,997.86,1031.57,987.49,4523254.0,8363810396.0,4.27,-3.26,-33.6,1.51,BK1068,concept,净水概念
2024-10-14,1007.7,1029.88,1029.98,994.19,5524832.0,10549110672.0,3.59,3.21,32.02,1.85,BK1068,concept,净水概念
2024-10-15,1027.12,1010.62,1039.7,1010.18,5262476.0,8751739111.0,2.87,-1.87,-19.26,1.76,BK1068,concept,净水概念
2024-10-16,999.36,1016.0,1023.81,996.87,4647168.0,8558977960.0,2.67,0.53,5.38,1.55,BK1068,concept,净水概念
2024-10-17,1021.08,1004.64,1027.69,1004.26,4611591.0,8344005608.0,2.31,-1.12,-11.36,1.54,BK1068,concept,净水概念
2024-10-18,1002.2,1036.32,1049.14,1002.2,5366865.0,9736322081.0,4.67,3.15,31.68,1.79,BK1068,concept,净水概念
2024-10-21,1041.78,1046.94,1054.57,1031.68,5076383.0,8915551040.0,2.21,1.02,10.62,1.7,BK1068,concept,净水概念
2024-10-22,1044.54,1066.8,1071.65,1044.37,5151629.0,9737912250.0,2.61,1.9,19.86,1.72,BK1068,concept,净水概念
2024-10-23,1061.54,1066.52,1079.01,1056.89,4869409.0,8035934561.0,2.07,-0.03,-0.28,1.63,BK1068,concept,净水概念
2024-10-24,1060.39,1055.72,1062.75,1047.99,3574586.0,5172873662.0,1.38,-1.01,-10.8,1.19,BK1068,concept,净水概念
2024-10-25,1061.13,1085.45,1088.01,1061.13,4072242.0,6350287658.0,2.55,2.82,29.73,1.36,BK1068,concept,净水概念
2024-10-28,1087.57,1107.44,1107.44,1085.1,4620428.0,7462699561.0,2.06,2.03,21.99,1.54,BK1068,concept,净水概念
2024-10-29,1112.71,1089.34,1115.2,1088.8,5502283.0,8521023084.0,2.38,-1.63,-18.1,1.84,BK1068,concept,净水概念
2024-10-30,1078.74,1072.51,1085.59,1060.59,3700048.0,8021154732.0,2.29,-1.54,-16.83,1.24,BK1068,concept,净水概念
2024-10-31,1062.27,1073.46,1077.97,1056.16,6845766.0,13400140174.0,2.03,0.09,0.95,2.29,BK1068,concept,净水概念
2024-11-01,1065.98,1041.38,1072.18,1041.02,4709997.0,8814551216.0,2.9,-2.99,-32.08,1.57,BK1068,concept,净水概念
2024-11-04,1039.99,1055.0,1055.0,1039.5,4047197.0,7138735997.0,1.49,1.31,13.62,1.35,BK1068,concept,净水概念
2024-11-05,1054.82,1079.41,1079.47,1052.49,5443066.0,9851708368.0,2.56,2.31,24.41,1.82,BK1068,concept,净水概念
2024-11-06,1081.29,1082.32,1088.13,1070.37,5971813.0,12259753339.0,1.65,0.27,2.91,1.99,BK1068,concept,净水概念
2024-11-07,1076.02,1120.05,1120.05,1068.88,7369451.0,13272535941.0,4.73,3.49,37.73,2.46,BK1068,concept,净水概念
2024-11-08,1139.7,1138.73,1147.61,1127.49,9142077.0,15511454200.0,1.8,1.67,18.68,3.05,BK1068,concept,净水概念
2024-11-11,1135.03,1166.25,1167.2,1135.03,7356257.0,11989772488.0,2.83,2.42,27.52,2.46,BK1068,concept,净水概念
2024-11-12,1167.96,1151.64,1176.58,1141.72,6810706.0,13635831510.0,2.99,-1.25,-14.61,2.27,BK1068,concept,净水概念
2024-11-13,1151.67,1163.58,1170.4,1137.16,5457080.0,10977035881.0,2.89,1.04,11.94,1.82,BK1068,concept,净水概念
2024-11-14,1160.64,1134.11,1162.73,1133.14,4101741.0,9083610700.0,2.54,-2.53,-29.47,1.37,BK1068,concept,净水概念
2024-11-15,1130.02,1110.93,1148.53,1110.39,4094015.0,8253625464.0,3.36,-2.04,-23.18,1.37,BK1068,concept,净水概念
2024-11-18,1116.08,1087.15,1123.58,1080.25,5279410.0,8200452186.0,3.9,-2.14,-23.78,1.76,BK1068,concept,净水概念
2024-11-19,1086.85,1104.82,1104.82,1076.23,3949469.0,6115273268.0,2.63,1.63,17.67,1.32,BK1068,concept,净水概念
2024-11-20,1101.85,1119.42,1121.5,1097.98,3138716.0,5703042596.0,2.13,1.32,14.6,1.05,BK1068,concept,净水概念
2024-11-21,1115.91,1122.15,1126.17,1111.83,2977258.0,5911856309.0,1.28,0.24,2.73,0.99,BK1068,concept,净水概念
2024-11-22,1122.7,1094.29,1134.85,1093.3,4087857.0,8599559013.0,3.7,-2.48,-27.86,1.37,BK1068,concept,净水概念
2024-11-25,1095.33,1098.8,1102.36,1080.61,3358994.0,7389144638.0,1.99,0.41,4.51,1.12,BK1068,concept,净水概念
2024-11-26,1095.64,1089.97,1101.52,1086.85,2757776.0,5954937622.0,1.34,-0.8,-8.83,0.92,BK1068,concept,净水概念
2024-11-27,1085.48,1106.88,1106.88,1065.3,3061094.0,6138456622.0,3.81,1.55,16.91,1.02,BK1068,concept,净水概念
2024-11-28,1106.68,1105.27,1113.04,1103.58,3024469.0,5903201474.0,0.85,-0.15,-1.61,1.01,BK1068,concept,净水概念
2024-11-29,1099.72,1120.45,1125.91,1099.72,3245647.0,6187249206.0,2.37,1.37,15.18,1.08,BK1068,concept,净水概念
2024-12-02,1123.87,1132.39,1133.8,1118.2,3684062.0,7187062153.0,1.39,1.07,11.94,1.23,BK1068,concept,净水概念
2024-12-03,1133.92,1136.78,1138.75,1123.7,4004888.0,7050201576.0,1.33,0.39,4.39,1.34,BK1068,concept,净水概念
2024-12-04,1132.18,1118.65,1136.15,1113.17,3761590.0,9236066046.0,2.02,-1.59,-18.13,1.26,BK1068,concept,净水概念
2024-12-05,1116.65,1129.06,1129.39,1113.23,2959764.0,6411678058.0,1.44,0.93,10.41,0.99,BK1068,concept,净水概念
2024-12-06,1130.34,1142.49,1144.47,1125.51,3768757.0,8188047592.0,1.68,1.19,13.43,1.26,BK1068,concept,净水概念
2024-12-09,1140.44,1139.9,1145.74,1129.41,3143666.0,7352432300.0,1.43,-0.23,-2.59,1.05,BK1068,concept,净水概念
2024-12-10,1170.49,1140.83,1176.04,1139.33,5137209.0,11817448291.0,3.22,0.08,0.93,1.72,BK1068,concept,净水概念
2024-12-11,1137.8,1154.37,1155.29,1137.8,2984562.0,6591269813.0,1.53,1.19,13.54,1.0,BK1068,concept,净水概念
2024-12-12,1156.79,1176.86,1176.98,1153.33,3805740.0,6886092029.0,2.05,1.95,22.49,1.27,BK1068,concept,净水概念
2024-12-13,1174.62,1153.26,1175.81,1152.08,4422574.0,8829455641.0,2.02,-2.01,-23.6,1.48,BK1068,concept,净水概念
2024-12-16,1159.79,1147.85,1166.21,1141.95,3326329.0,6318987583.0,2.1,-0.47,-5.41,1.11,BK1068,concept,净水概念
2024-12-17,1145.62,1108.48,1147.52,1105.41,2963592.0,5886826054.0,3.67,-3.43,-39.37,0.99,BK1068,concept,净水概念
2024-12-18,1114.79,1112.63,1123.49,1102.08,2538598.0,5000196270.0,1.93,0.37,4.15,0.85,BK1068,concept,净水概念
2024-12-19,1103.28,1109.17,1112.01,1097.09,2376144.0,5636595622.0,1.34,-0.31,-3.46,0.79,BK1068,concept,净水概念
2024-12-20,1109.8,1121.84,1129.37,1109.8,2989706.0,5634054850.0,1.76,1.14,12.67,1.0,BK1068,concept,净水概念
2024-12-23,1119.27,1086.61,1121.51,1083.7,3366141.0,7456455120.0,3.37,-3.14,-35.23,1.12,BK1068,concept,净水概念
2024-12-24,1088.69,1098.32,1101.81,1083.96,2786716.0,7796900140.0,1.64,1.08,11.71,0.93,BK1068,concept,净水概念
2024-12-25,1095.89,1075.5,1098.19,1065.53,2470820.0,5697505892.0,2.97,-2.08,-22.82,0.83,BK1068,concept,净水概念
2024-12-26,1072.85,1083.48,1086.03,1072.85,1821496.0,4784932265.0,1.23,0.74,7.98,0.61,BK1068,concept,净水概念
2024-12-27,1084.34,1094.8,1100.23,1081.04,2100311.0,4922618157.0,1.77,1.04,11.32,0.7,BK1068,concept,净水概念
2024-12-30,1091.17,1085.99,1095.57,1080.62,2224012.0,5560850985.0,1.37,-0.8,-8.81,0.74,BK1068,concept,净水概念
2024-12-31,1088.32,1063.56,1090.98,1062.32,2499384.0,6399474143.0,2.64,-2.07,-22.43,0.83,BK1068,concept,净水概念
2025-01-02,1062.79,1060.43,1091.47,1051.91,3660720.0,10602311886.0,3.72,-0.29,-3.13,1.22,BK1068,concept,净水概念
2025-01-03,1062.12,1024.07,1068.89,1022.14,3165149.0,7350811152.0,4.41,-3.43,-36.36,1.06,BK1068,concept,净水概念
2025-01-06,1019.42,1021.19,1035.17,1001.3,2663869.0,6840457082.0,3.31,-0.28,-2.88,0.89,BK1068,concept,净水概念
2025-01-07,1020.6,1043.49,1044.36,1020.31,2489321.0,6573189976.0,2.36,2.18,22.3,0.83,BK1068,concept,净水概念
2025-01-08,1044.26,1057.6,1061.96,1023.17,3800572.0,10235745303.0,3.72,1.35,14.11,1.27,BK1068,concept,净水概念
2025-01-09,1054.93,1054.94,1061.17,1050.01,2363890.0,6862845831.0,1.06,-0.25,-2.66,0.79,BK1068,concept,净水概念
2025-01-10,1054.79,1015.86,1057.72,1015.86,2298909.0,5881097624.0,3.97,-3.7,-39.08,0.77,BK1068,concept,净水概念
2025-01-13,1007.9,1005.71,1013.9,995.26,2369842.0,6166724656.0,1.83,-1.0,-10.15,0.79,BK1068,concept,净水概念
2025-01-14,1009.18,1043.63,1043.63,1009.18,2402436.0,5769305644.0,3.43,3.77,37.92,0.8,BK1068,concept,净水概念
2025-01-15,1049.04,1043.73,1054.53,1041.43,2072441.0,5410362855.0,1.26,0.01,0.1,0.69,BK1068,concept,净水概念
2025-01-16,1054.22,1070.03,1078.23,1053.44,3239596.0,6469092247.0,2.38,2.52,26.3,1.08,BK1068,concept,净水概念
2025-01-17,1073.64,1076.36,1080.62,1068.68,2673508.0,5128498222.0,1.12,0.59,6.33,0.89,BK1068,concept,净水概念
2025-01-20,1078.88,1083.65,1093.82,1075.79,3509499.0,8084783541.0,1.68,0.68,7.29,1.17,BK1068,concept,净水概念
2025-01-21,1080.3,1063.2,1081.57,1058.85,2603474.0,4978753965.0,2.1,-1.89,-20.45,0.87,BK1068,concept,净水概念
2025-01-22,1053.75,1037.38,1053.75,1033.95,2813656.0,6472555971.0,1.86,-2.43,-25.82,0.94,BK1068,concept,净水概念
2025-01-23,1045.14,1036.69,1053.6,1036.61,2636397.0,5782020459.0,1.64,-0.07,-0.69,0.88,BK1068,concept,净水概念
2025-01-24,1036.17,1043.74,1045.58,1028.82,2374776.0,5646827581.0,1.62,0.68,7.05,0.79,BK1068,concept,净水概念
2025-01-27,1044.54,1046.39,1062.6,1044.54,2328356.0,5259322498.0,1.73,0.25,2.65,0.78,BK1068,concept,净水概念
2025-02-05,1051.94,1050.18,1054.29,1045.06,2700624.0,6669943069.0,0.88,0.36,3.79,0.9,BK1068,concept,净水概念
2025-02-06,1048.58,1066.95,1067.08,1044.35,2758272.0,5900906921.0,2.16,1.6,16.77,0.92,BK1068,concept,净水概念
2025-02-07,1067.12,1081.92,1088.47,1064.17,3331146.0,7363414223.0,2.28,1.4,14.97,1.11,BK1068,concept,净水概念
2025-02-10,1082.63,1088.71,1088.71,1075.21,2630335.0,6066825874.0,1.25,0.63,6.79,0.88,BK1068,concept,净水概念
2025-02-11,1092.14,1095.62,1096.3,1084.19,2605511.0,5791861165.0,1.11,0.63,6.91,0.87,BK1068,concept,净水概念
2025-02-12,1094.83,1102.34,1104.74,1091.91,2827077.0,5771778756.0,1.17,0.61,6.72,0.94,BK1068,concept,净水概念
2025-02-13,1107.8,1100.37,1109.33,1099.92,3250102.0,7412458790.0,0.85,-0.18,-1.97,1.09,BK1068,concept,净水概念
2025-02-14,1104.05,1115.17,1121.83,1104.05,2820533.0,5475959713.0,1.62,1.35,14.8,0.94,BK1068,concept,净水概念
2025-02-17,1126.81,1124.08,1128.21,1110.91,4267930.0,8215764782.0,1.55,0.8,8.91,1.43,BK1068,concept,净水概念
2025-02-18,1121.99,1103.17,1126.97,1100.45,3938136.0,7585533772.0,2.36,-1.86,-20.91,1.32,BK1068,concept,净水概念
2025-02-19,1096.85,1108.25,1108.47,1096.85,3200846.0,8804576499.0,1.05,0.46,5.08,1.07,BK1068,concept,净水概念
2025-02-20,1101.48,1123.47,1127.92,1101.48,4557135.0,8601711300.0,2.39,1.37,15.22,1.52,BK1068,concept,净水概念
2025-02-21,1119.15,1129.51,1129.56,1109.01,5300817.0,11969754706.0,1.83,0.54,6.04,1.77,BK1068,concept,净水概念
2025-02-24,1126.17,1137.85,1142.14,1123.32,4924725.0,10141043051.0,1.67,0.74,8.34,1.64,BK1068,concept,净水概念
2025-02-25,1126.26,1132.41,1140.2,1123.45,4044464.0,10183749759.0,1.47,-0.48,-5.44,1.35,BK1068,concept,净水概念
2025-02-26,1139.1,1149.67,1153.33,1139.1,4561702.0,8951125521.0,1.26,1.52,17.26,1.52,BK1068,concept,净水概念
2025-02-27,1147.5,1157.44,1159.45,1144.4,4952876.0,12427707653.0,1.31,0.68,7.77,1.65,BK1068,concept,净水概念
2025-02-28,1155.08,1135.71,1160.53,1134.92,4663695.0,10576461721.0,2.21,-1.88,-21.73,1.56,BK1068,concept,净水概念
2025-03-03,1136.49,1126.94,1142.97,1121.28,3630891.0,7959521652.0,1.91,-0.77,-8.77,1.21,BK1068,concept,净水概念
2025-03-04,1122.83,1135.1,1136.0,1121.55,3754012.0,9417344393.0,1.28,0.72,8.16,1.25,BK1068,concept,净水概念
