日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-04-01,2.14,2.15,2.16,2.13,41596583.0,44666915072.0,1.44,3.37,0.07,8.51,BK1050,concept,昨日涨停_含一字
2024-04-02,2.23,2.22,2.24,2.21,48544207.0,48946823680.0,1.4,3.26,0.07,9.94,BK1050,concept,昨日涨停_含一字
2024-04-03,2.28,2.23,2.28,2.22,38266999.0,29805558016.0,2.7,0.45,0.01,7.83,BK1050,concept,昨日涨停_含一字
2024-04-08,2.26,2.22,2.28,2.22,34366198.0,29080056064.0,2.69,-0.45,-0.01,7.03,BK1050,concept,昨日涨停_含一字
2024-04-09,2.24,2.2,2.24,2.2,39425034.0,28721390848.0,1.8,-0.9,-0.02,8.07,BK1050,concept,昨日涨停_含一字
2024-04-10,2.24,2.2,2.24,2.18,23331464.0,28848283648.0,2.73,0.0,0.0,4.78,BK1050,concept,昨日涨停_含一字
2024-04-11,2.21,2.2,2.24,2.19,18037300.0,17991293184.0,2.27,0.0,0.0,3.69,BK1050,concept,昨日涨停_含一字
2024-04-12,2.25,2.24,2.26,2.23,28964025.0,25184766976.0,1.36,1.82,0.04,5.93,BK1050,concept,昨日涨停_含一字
2024-04-15,2.23,2.15,2.24,2.13,29429820.0,24563092992.0,4.91,-4.02,-0.09,6.02,BK1050,concept,昨日涨停_含一字
2024-04-16,2.2,2.13,2.2,2.13,24266756.0,24116657664.0,3.26,-0.93,-0.02,4.97,BK1050,concept,昨日涨停_含一字
2024-04-17,2.22,2.3,2.31,2.22,8587343.0,9382213888.0,4.23,7.98,0.17,1.76,BK1050,concept,昨日涨停_含一字
2024-04-18,2.35,2.35,2.38,2.31,70271045.0,68051896576.0,3.04,2.17,0.05,14.38,BK1050,concept,昨日涨停_含一字
2024-04-19,2.37,2.35,2.39,2.34,26651151.0,30132986624.0,2.13,0.0,0.0,5.45,BK1050,concept,昨日涨停_含一字
2024-04-22,2.38,2.32,2.38,2.31,29839850.0,33892668160.0,2.98,-1.28,-0.03,6.11,BK1050,concept,昨日涨停_含一字
2024-04-23,2.35,2.36,2.38,2.33,18132543.0,19696828160.0,2.16,1.72,0.04,3.71,BK1050,concept,昨日涨停_含一字
2024-04-24,2.42,2.42,2.43,2.4,14194086.0,16224476416.0,1.27,2.54,0.06,2.91,BK1050,concept,昨日涨停_含一字
2024-04-25,2.49,2.48,2.49,2.47,32376058.0,36413305600.0,0.83,2.48,0.06,6.63,BK1050,concept,昨日涨停_含一字
2024-04-26,2.52,2.5,2.52,2.48,28077329.0,25455265280.0,1.61,0.81,0.02,5.75,BK1050,concept,昨日涨停_含一字
2024-04-29,2.58,2.61,2.61,2.57,60180698.0,62805537280.0,1.6,4.4,0.11,12.32,BK1050,concept,昨日涨停_含一字
2024-04-30,2.68,2.65,2.68,2.64,87257779.0,60529807360.0,1.53,1.53,0.04,17.86,BK1050,concept,昨日涨停_含一字
2024-05-06,2.73,2.75,2.77,2.72,36375932.0,28347698176.0,1.89,3.77,0.1,7.44,BK1050,concept,昨日涨停_含一字
2024-05-07,2.82,2.82,2.82,2.79,57117660.0,47257506304.0,1.09,2.55,0.07,11.69,BK1050,concept,昨日涨停_含一字
2024-05-08,2.87,2.87,2.89,2.85,30752399.0,30489652480.0,1.42,1.77,0.05,6.29,BK1050,concept,昨日涨停_含一字
2024-05-09,2.9,2.93,2.97,2.88,39795398.0,28898992384.0,3.14,2.09,0.06,8.14,BK1050,concept,昨日涨停_含一字
2024-05-10,2.99,2.91,2.99,2.91,36892616.0,33108300800.0,2.73,-0.68,-0.02,7.55,BK1050,concept,昨日涨停_含一字
2024-05-13,2.92,2.96,2.96,2.92,34553290.0,22970741504.0,1.37,1.72,0.05,7.07,BK1050,concept,昨日涨停_含一字
2024-05-14,3.02,3.01,3.07,3.0,19721296.0,16898179840.0,2.36,1.69,0.05,4.04,BK1050,concept,昨日涨停_含一字
2024-05-15,3.06,3.07,3.09,3.06,41290678.0,32606138880.0,1.0,1.99,0.06,8.45,BK1050,concept,昨日涨停_含一字
2024-05-16,3.12,3.12,3.14,3.11,33846844.0,17309226752.0,0.98,1.63,0.05,6.93,BK1050,concept,昨日涨停_含一字
2024-05-17,3.22,3.27,3.28,3.19,52622825.0,25608891392.0,2.88,4.81,0.15,10.77,BK1050,concept,昨日涨停_含一字
2024-05-20,3.31,3.29,3.35,3.28,92996239.0,62449670144.0,2.14,0.61,0.02,19.03,BK1050,concept,昨日涨停_含一字
2024-05-21,3.34,3.32,3.36,3.31,45726305.0,34412478208.0,1.52,0.91,0.03,9.36,BK1050,concept,昨日涨停_含一字
2024-05-22,3.38,3.44,3.46,3.38,16329336.0,11177761280.0,2.41,3.61,0.12,3.34,BK1050,concept,昨日涨停_含一字
2024-05-23,3.54,3.54,3.56,3.49,43621722.0,36155902464.0,2.03,2.91,0.1,8.93,BK1050,concept,昨日涨停_含一字
2024-05-24,3.61,3.58,3.69,3.57,27870926.0,20531577856.0,3.39,1.13,0.04,5.7,BK1050,concept,昨日涨停_含一字
2024-05-27,3.63,3.54,3.63,3.54,28521845.0,23027933952.0,2.51,-1.12,-0.04,5.84,BK1050,concept,昨日涨停_含一字
2024-05-28,3.63,3.6,3.65,3.59,29665712.0,28450715136.0,1.69,1.69,0.06,6.07,BK1050,concept,昨日涨停_含一字
2024-05-29,3.65,3.64,3.72,3.62,25456927.0,21602245632.0,2.78,1.11,0.04,5.21,BK1050,concept,昨日涨停_含一字
2024-05-30,3.72,3.68,3.74,3.65,19836302.0,16709683712.0,2.47,1.1,0.04,4.06,BK1050,concept,昨日涨停_含一字
2024-05-31,3.75,3.77,3.83,3.74,23695831.0,18861164288.0,2.45,2.45,0.09,4.85,BK1050,concept,昨日涨停_含一字
2024-06-03,3.86,3.84,3.88,3.79,22981308.0,19111674880.0,2.39,1.86,0.07,4.7,BK1050,concept,昨日涨停_含一字
2024-06-04,3.95,3.94,4.01,3.91,14375585.0,10556624384.0,2.6,2.6,0.1,2.94,BK1050,concept,昨日涨停_含一字
2024-06-05,4.04,3.99,4.07,3.98,35329067.0,20892773888.0,2.28,1.27,0.05,7.23,BK1050,concept,昨日涨停_含一字
2024-06-06,4.08,4.01,4.13,3.99,14432578.0,9260418048.0,3.51,0.5,0.02,2.95,BK1050,concept,昨日涨停_含一字
2024-06-07,4.12,4.04,4.16,4.03,12082317.0,21011754240.0,3.24,0.75,0.03,2.47,BK1050,concept,昨日涨停_含一字
2024-06-11,4.09,4.1,4.11,4.04,20171804.0,12577037056.0,1.73,1.49,0.06,4.13,BK1050,concept,昨日涨停_含一字
2024-06-12,4.21,4.29,4.3,4.21,20642119.0,19884109056.0,2.2,4.63,0.19,4.22,BK1050,concept,昨日涨停_含一字
2024-06-13,4.39,4.33,4.4,4.33,34727291.0,24521642240.0,1.63,0.93,0.04,7.11,BK1050,concept,昨日涨停_含一字
2024-06-14,4.44,4.39,4.46,4.38,24010181.0,16849916672.0,1.85,1.39,0.06,4.91,BK1050,concept,昨日涨停_含一字
2024-06-17,4.48,4.51,4.52,4.44,16866524.0,11336511488.0,1.82,2.73,0.12,3.45,BK1050,concept,昨日涨停_含一字
2024-06-18,4.65,4.65,4.7,4.63,26020578.0,17064995328.0,1.55,3.1,0.14,5.33,BK1050,concept,昨日涨停_含一字
2024-06-19,4.78,4.8,4.81,4.77,33064200.0,23003823616.0,0.86,3.23,0.15,6.77,BK1050,concept,昨日涨停_含一字
2024-06-20,4.87,4.79,4.88,4.78,27748678.0,22165100800.0,2.08,-0.21,-0.01,5.68,BK1050,concept,昨日涨停_含一字
2024-06-21,4.9,4.84,4.9,4.82,17032676.0,14190820352.0,1.67,1.04,0.05,3.49,BK1050,concept,昨日涨停_含一字
2024-06-24,4.89,4.88,4.93,4.85,18526826.0,14577047808.0,1.65,0.83,0.04,3.79,BK1050,concept,昨日涨停_含一字
2024-06-25,5.02,5.0,5.07,4.93,12909923.0,10085368064.0,2.87,2.46,0.12,2.64,BK1050,concept,昨日涨停_含一字
2024-06-26,5.1,5.14,5.14,5.05,21584871.0,15400663808.0,1.8,2.8,0.14,4.42,BK1050,concept,昨日涨停_含一字
2024-06-27,5.27,5.24,5.35,5.23,31624555.0,25568643072.0,2.33,1.95,0.1,6.47,BK1050,concept,昨日涨停_含一字
2024-06-28,5.26,5.26,5.34,5.25,16710871.0,11391627264.0,1.72,0.38,0.02,3.42,BK1050,concept,昨日涨停_含一字
2024-07-01,5.34,5.32,5.35,5.25,26704053.0,18775598848.0,1.9,1.14,0.06,5.47,BK1050,concept,昨日涨停_含一字
2024-07-02,5.49,5.49,5.55,5.47,34632024.0,16310488576.0,1.5,3.2,0.17,7.09,BK1050,concept,昨日涨停_含一字
2024-07-03,5.65,5.64,5.7,5.62,35693028.0,14735948800.0,1.46,2.73,0.15,7.31,BK1050,concept,昨日涨停_含一字
2024-07-04,5.74,5.58,5.74,5.56,38907096.0,10570183936.0,3.19,-1.06,-0.06,7.96,BK1050,concept,昨日涨停_含一字
2024-07-05,5.71,5.73,5.81,5.69,29116935.0,8923874560.0,2.15,2.69,0.15,5.96,BK1050,concept,昨日涨停_含一字
2024-07-08,5.73,5.7,5.77,5.67,25736073.0,10266469120.0,1.75,-0.52,-0.03,5.27,BK1050,concept,昨日涨停_含一字
2024-07-09,5.86,5.9,5.93,5.84,9255453.0,6833161472.0,1.58,3.51,0.2,1.89,BK1050,concept,昨日涨停_含一字
2024-07-10,6.06,6.04,6.12,6.02,26002857.0,33429241344.0,1.69,2.37,0.14,5.32,BK1050,concept,昨日涨停_含一字
2024-07-11,6.2,6.25,6.26,6.2,21015043.0,20952987648.0,0.99,3.48,0.21,4.3,BK1050,concept,昨日涨停_含一字
2024-07-12,6.38,6.37,6.41,6.36,51471703.0,31644940544.0,0.8,1.92,0.12,10.53,BK1050,concept,昨日涨停_含一字
2024-07-15,6.47,6.39,6.48,6.37,31615307.0,12929000960.0,1.73,0.31,0.02,6.47,BK1050,concept,昨日涨停_含一字
2024-07-16,6.56,6.55,6.58,6.52,10581839.0,8471831296.0,0.94,2.5,0.16,2.17,BK1050,concept,昨日涨停_含一字
2024-07-17,6.72,6.7,6.79,6.69,29228147.0,23799262720.0,1.53,2.29,0.15,5.98,BK1050,concept,昨日涨停_含一字
2024-07-18,6.83,6.82,6.87,6.74,16397769.0,8716583168.0,1.94,1.79,0.12,3.36,BK1050,concept,昨日涨停_含一字
2024-07-19,6.92,6.98,7.05,6.92,31397680.0,18162355456.0,1.91,2.35,0.16,6.43,BK1050,concept,昨日涨停_含一字
2024-07-22,7.16,7.12,7.18,7.12,19479495.0,21382316032.0,0.86,2.01,0.14,3.99,BK1050,concept,昨日涨停_含一字
2024-07-23,7.25,7.19,7.34,7.17,29012265.0,17870584064.0,2.39,0.98,0.07,5.94,BK1050,concept,昨日涨停_含一字
2024-07-24,7.21,7.27,7.34,7.21,31621755.0,21463121920.0,1.81,1.11,0.08,6.47,BK1050,concept,昨日涨停_含一字
2024-07-25,7.34,7.43,7.49,7.32,18957234.0,12863868928.0,2.34,2.2,0.16,3.88,BK1050,concept,昨日涨停_含一字
2024-07-26,7.61,7.58,7.62,7.49,36601874.0,24553757952.0,1.75,2.02,0.15,7.49,BK1050,concept,昨日涨停_含一字
2024-07-29,7.86,7.94,8.0,7.86,32454236.0,23900687616.0,1.85,4.75,0.36,6.64,BK1050,concept,昨日涨停_含一字
2024-07-30,8.16,8.17,8.26,8.11,50509251.0,41911202816.0,1.89,2.9,0.23,10.34,BK1050,concept,昨日涨停_含一字
2024-07-31,8.35,8.29,8.41,8.21,69086277.0,57127047424.0,2.45,1.47,0.12,14.14,BK1050,concept,昨日涨停_含一字
2024-08-01,8.56,8.53,8.59,8.48,66223997.0,51362164480.0,1.33,2.9,0.24,13.55,BK1050,concept,昨日涨停_含一字
2024-08-02,8.62,8.65,8.76,8.61,65749775.0,35578740992.0,1.76,1.41,0.12,13.46,BK1050,concept,昨日涨停_含一字
2024-08-05,8.77,8.71,8.82,8.69,47571282.0,24815297024.0,1.5,0.69,0.06,9.74,BK1050,concept,昨日涨停_含一字
2024-08-06,8.96,8.91,8.97,8.63,63819128.0,35328931840.0,3.9,2.3,0.2,13.06,BK1050,concept,昨日涨停_含一字
2024-08-07,9.09,9.07,9.17,9.05,46505541.0,28708417536.0,1.35,1.8,0.16,9.52,BK1050,concept,昨日涨停_含一字
2024-08-08,9.26,9.13,9.32,9.11,55170534.0,34345674240.0,2.32,0.66,0.06,11.29,BK1050,concept,昨日涨停_含一字
2024-08-09,9.31,9.1,9.31,9.1,65397409.0,22933227776.0,2.3,-0.33,-0.03,13.38,BK1050,concept,昨日涨停_含一字
2024-08-12,9.17,9.05,9.18,9.04,28456226.0,13882092032.0,1.54,-0.55,-0.05,5.82,BK1050,concept,昨日涨停_含一字
2024-08-13,9.12,9.2,9.31,9.08,20449916.0,15795638784.0,2.54,1.66,0.15,4.19,BK1050,concept,昨日涨停_含一字
2024-08-14,9.56,9.54,9.64,9.53,23920429.0,16944272384.0,1.2,3.7,0.34,4.9,BK1050,concept,昨日涨停_含一字
2024-08-15,9.56,9.85,9.91,9.56,33620923.0,26457284096.0,3.67,3.25,0.31,6.88,BK1050,concept,昨日涨停_含一字
2024-08-16,10.07,10.08,10.26,10.07,55852462.0,30745445120.0,1.93,2.34,0.23,11.43,BK1050,concept,昨日涨停_含一字
2024-08-19,10.22,10.29,10.37,10.19,34971420.0,26176226560.0,1.79,2.08,0.21,7.16,BK1050,concept,昨日涨停_含一字
2024-08-20,10.29,10.26,10.39,10.21,50428406.0,28442055424.0,1.75,-0.29,-0.03,10.32,BK1050,concept,昨日涨停_含一字
2024-08-21,10.47,10.51,10.59,10.43,27605658.0,14176658688.0,1.56,2.44,0.25,5.65,BK1050,concept,昨日涨停_含一字
2024-08-22,10.7,10.42,10.73,10.41,26360912.0,21176225536.0,3.04,-0.86,-0.09,5.4,BK1050,concept,昨日涨停_含一字
2024-08-23,10.57,10.4,10.58,10.36,19271315.0,12998563840.0,2.11,-0.19,-0.02,3.94,BK1050,concept,昨日涨停_含一字
2024-08-26,10.7,10.72,10.79,10.65,34029032.0,22886180096.0,1.35,3.08,0.32,6.96,BK1050,concept,昨日涨停_含一字
2024-08-27,10.89,10.88,10.97,10.85,29249880.0,25689297408.0,1.12,1.49,0.16,5.99,BK1050,concept,昨日涨停_含一字
2024-08-28,11.06,10.87,11.15,10.84,19344125.0,13240755968.0,2.85,-0.09,-0.01,3.96,BK1050,concept,昨日涨停_含一字
2024-08-29,11.12,11.19,11.25,11.0,26426777.0,19580100608.0,2.3,2.94,0.32,5.41,BK1050,concept,昨日涨停_含一字
2024-08-30,11.53,11.61,11.75,11.49,42641541.0,34122347264.0,2.32,3.75,0.42,8.73,BK1050,concept,昨日涨停_含一字
2024-09-02,11.79,11.54,11.79,11.53,56365514.0,44231366400.0,2.24,-0.6,-0.07,11.54,BK1050,concept,昨日涨停_含一字
2024-09-03,11.79,11.87,11.96,11.7,23253409.0,15389842176.0,2.25,2.86,0.33,4.76,BK1050,concept,昨日涨停_含一字
2024-09-04,12.14,11.95,12.14,11.91,48730806.0,36696752384.0,1.94,0.67,0.08,9.97,BK1050,concept,昨日涨停_含一字
2024-09-05,12.2,12.25,12.33,12.11,25595964.0,23442130944.0,1.84,2.51,0.3,5.24,BK1050,concept,昨日涨停_含一字
2024-09-06,12.6,12.38,12.61,12.37,36978021.0,29896672512.0,1.96,1.06,0.13,7.57,BK1050,concept,昨日涨停_含一字
2024-09-09,12.74,12.6,12.74,12.5,44387105.0,28770235392.0,1.94,1.78,0.22,9.08,BK1050,concept,昨日涨停_含一字
2024-09-10,13.0,12.59,13.01,12.57,49808177.0,25691650816.0,3.49,-0.08,-0.01,10.19,BK1050,concept,昨日涨停_含一字
2024-09-11,12.68,12.51,12.69,12.48,32950531.0,19394279168.0,1.67,-0.64,-0.08,6.74,BK1050,concept,昨日涨停_含一字
2024-09-12,12.78,12.91,13.0,12.77,23448340.0,16129184000.0,1.84,3.2,0.4,4.8,BK1050,concept,昨日涨停_含一字
2024-09-13,13.13,13.09,13.26,13.0,45124639.0,22278861824.0,2.01,1.39,0.18,9.24,BK1050,concept,昨日涨停_含一字
2024-09-18,13.05,12.93,13.05,12.73,46935199.0,19487647488.0,2.44,-1.22,-0.16,9.61,BK1050,concept,昨日涨停_含一字
2024-09-19,13.26,13.47,13.65,13.26,25790211.0,18001945856.0,3.02,4.18,0.54,5.28,BK1050,concept,昨日涨停_含一字
2024-09-20,13.78,13.85,13.89,13.75,50844790.0,25648363520.0,1.04,2.82,0.38,10.41,BK1050,concept,昨日涨停_含一字
2024-09-23,14.09,14.26,14.31,14.02,41308708.0,30068067584.0,2.09,2.96,0.41,8.45,BK1050,concept,昨日涨停_含一字
2024-09-24,14.51,14.68,14.75,14.43,54629793.0,41667930624.0,2.24,2.95,0.42,11.18,BK1050,concept,昨日涨停_含一字
2024-09-25,15.38,15.26,15.59,15.22,88471857.0,60958586624.0,2.52,3.95,0.58,18.11,BK1050,concept,昨日涨停_含一字
2024-09-26,15.61,16.22,16.23,15.54,116202350.0,57900363008.0,4.52,6.29,0.96,23.78,BK1050,concept,昨日涨停_含一字
2024-09-27,17.05,17.42,17.51,16.94,134369070.0,115364499456.0,3.51,7.4,1.2,27.5,BK1050,concept,昨日涨停_含一字
2024-09-30,19.0,19.43,19.43,18.68,130492936.0,196506611712.0,4.31,11.54,2.01,26.71,BK1050,concept,昨日涨停_含一字
2024-10-08,21.7,21.33,21.7,20.3,638292278.0,829808656384.0,7.21,9.78,1.9,130.64,BK1050,concept,昨日涨停_含一字
2024-10-09,20.9,20.43,22.11,20.32,722971034.0,1286638010368.0,8.39,-4.22,-0.9,147.97,BK1050,concept,昨日涨停_含一字
2024-10-10,21.69,19.89,21.69,19.89,107705367.0,125464616960.0,8.81,-2.64,-0.54,22.04,BK1050,concept,昨日涨停_含一字
2024-10-11,20.17,19.46,20.2,19.35,59039956.0,47677758720.0,4.27,-2.16,-0.43,12.08,BK1050,concept,昨日涨停_含一字
2024-10-14,19.99,20.19,20.21,19.47,60898931.0,67462458880.0,3.8,3.75,0.73,12.46,BK1050,concept,昨日涨停_含一字
2024-10-15,20.54,20.77,21.4,20.39,153228483.0,209162100736.0,5.0,2.87,0.58,31.36,BK1050,concept,昨日涨停_含一字
2024-10-16,21.17,21.45,21.62,21.11,58456648.0,55223684608.0,2.46,3.27,0.68,11.96,BK1050,concept,昨日涨停_含一字
2024-10-17,22.22,21.64,22.22,21.64,126035374.0,121159811072.0,2.7,0.89,0.19,25.8,BK1050,concept,昨日涨停_含一字
2024-10-18,22.44,23.05,23.28,22.41,59906035.0,59732918784.0,4.02,6.52,1.41,12.26,BK1050,concept,昨日涨停_含一字
2024-10-21,24.04,24.48,24.9,24.0,108846461.0,185097277440.0,3.9,6.2,1.43,22.28,BK1050,concept,昨日涨停_含一字
2024-10-22,25.44,25.15,25.64,24.96,138519442.0,198609711104.0,2.78,2.74,0.67,28.35,BK1050,concept,昨日涨停_含一字
2024-10-23,26.22,26.03,26.45,25.91,180266964.0,159902855168.0,2.15,3.5,0.88,36.89,BK1050,concept,昨日涨停_含一字
2024-10-24,27.0,26.67,27.0,26.45,146168369.0,159879995392.0,2.11,2.46,0.64,29.92,BK1050,concept,昨日涨停_含一字
2024-10-25,27.67,28.14,28.18,27.62,99522880.0,89072046080.0,2.1,5.51,1.47,20.37,BK1050,concept,昨日涨停_含一字
2024-10-28,29.52,30.0,30.02,29.31,134148142.0,159646621696.0,2.52,6.61,1.86,27.46,BK1050,concept,昨日涨停_含一字
2024-10-29,31.48,30.64,31.48,30.64,315121331.0,266684657664.0,2.8,2.13,0.64,64.49,BK1050,concept,昨日涨停_含一字
2024-10-30,31.58,32.1,32.27,31.29,186042977.0,171704320000.0,3.2,4.77,1.46,38.08,BK1050,concept,昨日涨停_含一字
2024-10-31,33.75,33.88,34.28,33.64,264961004.0,265772498944.0,1.99,5.55,1.78,54.23,BK1050,concept,昨日涨停_含一字
2024-11-01,35.74,33.64,35.82,33.63,472443282.0,414894063616.0,6.46,-0.71,-0.24,96.69,BK1050,concept,昨日涨停_含一字
2024-11-04,34.73,34.32,34.73,33.65,190449403.0,155915694080.0,3.21,2.02,0.68,38.98,BK1050,concept,昨日涨停_含一字
2024-11-05,35.71,36.4,36.56,35.6,153955794.0,217280610304.0,2.8,6.06,2.08,31.51,BK1050,concept,昨日涨停_含一字
2024-11-06,38.28,38.39,38.96,38.0,344563510.0,290666438656.0,2.64,5.47,1.99,70.52,BK1050,concept,昨日涨停_含一字
2024-11-07,39.76,39.85,40.19,39.22,289186245.0,230298718208.0,2.53,3.8,1.46,59.19,BK1050,concept,昨日涨停_含一字
2024-11-08,41.59,40.51,41.7,40.51,396849610.0,302121861120.0,2.99,1.66,0.66,81.22,BK1050,concept,昨日涨停_含一字
2024-11-11,41.6,42.17,42.55,41.47,207142415.0,209895309312.0,2.67,4.1,1.66,42.4,BK1050,concept,昨日涨停_含一字
2024-11-12,43.67,42.47,43.7,42.17,202786094.0,260580966400.0,3.63,0.71,0.3,41.5,BK1050,concept,昨日涨停_含一字
2024-11-13,42.96,42.47,42.96,41.9,128343990.0,106359558144.0,2.5,0.0,0.0,26.27,BK1050,concept,昨日涨停_含一字
2024-11-14,43.8,42.59,43.84,42.59,80997399.0,98214862848.0,2.94,0.28,0.12,16.58,BK1050,concept,昨日涨停_含一字
2024-11-15,42.97,43.72,44.35,42.85,56760166.0,42972539392.0,3.52,2.65,1.13,11.62,BK1050,concept,昨日涨停_含一字
2024-11-18,45.49,44.51,45.55,44.27,82567642.0,77196328960.0,2.93,1.81,0.79,16.9,BK1050,concept,昨日涨停_含一字
2024-11-19,44.57,44.85,45.09,43.88,141856909.0,94147211264.0,2.72,0.76,0.34,29.03,BK1050,concept,昨日涨停_含一字
2024-11-20,46.39,47.72,48.01,46.39,76453253.0,111363801088.0,3.61,6.4,2.87,15.65,BK1050,concept,昨日涨停_含一字
2024-11-21,49.18,49.42,49.78,49.01,168531812.0,181907521536.0,1.61,3.56,1.7,34.49,BK1050,concept,昨日涨停_含一字
2024-11-22,50.95,50.85,52.07,50.84,145226294.0,138990186496.0,2.49,2.89,1.43,29.72,BK1050,concept,昨日涨停_含一字
2024-11-25,52.79,53.74,53.74,52.05,73642491.0,71943061504.0,3.32,5.68,2.89,15.07,BK1050,concept,昨日涨停_含一字
2024-11-26,55.26,53.12,55.26,53.11,155344586.0,139900743680.0,4.0,-1.15,-0.62,31.79,BK1050,concept,昨日涨停_含一字
2024-11-27,53.14,54.01,54.08,52.06,97556375.0,75470819328.0,3.8,1.68,0.89,19.97,BK1050,concept,昨日涨停_含一字
2024-11-28,56.47,55.97,57.52,55.97,123691205.0,117204140032.0,2.87,3.63,1.96,25.32,BK1050,concept,昨日涨停_含一字
2024-11-29,57.32,57.71,58.41,56.64,128579297.0,92344655872.0,3.16,3.11,1.74,26.32,BK1050,concept,昨日涨停_含一字
2024-12-02,59.35,60.87,61.38,59.27,130474977.0,150342844416.0,3.66,5.48,3.16,26.7,BK1050,concept,昨日涨停_含一字
