日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-02-21,1158.31,1172.16,1173.82,1158.31,4955168.0,3896812812.38,1.34,1.41,16.27,0.82,BK0983,concept,核污染防治
2023-02-22,1164.82,1173.58,1176.16,1162.41,3611660.0,3161957930.53,1.17,0.12,1.42,0.6,BK0983,concept,核污染防治
2023-02-23,1174.29,1166.01,1174.67,1160.7,3231977.0,2670986674.81,1.19,-0.65,-7.57,0.54,BK0983,concept,核污染防治
2023-02-24,1165.85,1164.69,1169.09,1161.6,3313741.0,2759956976.28,0.64,-0.11,-1.32,0.55,BK0983,concept,核污染防治
2023-02-27,1162.56,1153.86,1169.06,1151.46,3190797.0,2597929867.92,1.51,-0.93,-10.83,0.53,BK0983,concept,核污染防治
2023-02-28,1155.59,1162.43,1162.43,1149.06,3033795.0,2324622232.07,1.16,0.74,8.57,0.5,BK0983,concept,核污染防治
2023-03-01,1162.83,1172.03,1172.03,1160.09,4327887.0,2874120262.81,1.03,0.83,9.6,0.72,BK0983,concept,核污染防治
2023-03-02,1173.46,1166.15,1178.69,1164.74,4754358.0,3056976894.24,1.19,-0.5,-5.88,0.79,BK0983,concept,核污染防治
2023-03-03,1166.17,1170.15,1173.62,1162.4,4623818.0,2978109267.05,0.96,0.34,4.0,0.77,BK0983,concept,核污染防治
2023-03-06,1173.11,1173.39,1175.93,1166.54,4615680.0,2993366640.53,0.8,0.28,3.24,0.77,BK0983,concept,核污染防治
2023-03-07,1173.29,1153.51,1175.84,1152.75,5394968.0,3207635124.91,1.97,-1.69,-19.88,0.9,BK0983,concept,核污染防治
2023-03-08,1148.4,1165.11,1165.32,1148.4,3145391.0,2148376584.09,1.47,1.01,11.6,0.52,BK0983,concept,核污染防治
2023-03-09,1165.65,1170.27,1173.64,1159.82,3615484.0,2353286783.98,1.19,0.44,5.16,0.6,BK0983,concept,核污染防治
2023-03-10,1168.17,1159.35,1174.51,1158.13,3394092.0,2416312181.77,1.4,-0.93,-10.92,0.56,BK0983,concept,核污染防治
2023-03-13,1153.6,1154.97,1158.4,1140.72,3869699.0,2690605567.24,1.52,-0.38,-4.38,0.64,BK0983,concept,核污染防治
2023-03-14,1152.05,1139.36,1152.05,1125.75,3763485.0,2808139764.1,2.28,-1.35,-15.61,0.63,BK0983,concept,核污染防治
2023-03-15,1143.58,1154.61,1160.38,1143.58,4408914.0,2696856075.36,1.47,1.34,15.25,0.73,BK0983,concept,核污染防治
2023-03-16,1150.38,1132.02,1152.11,1131.16,4070471.0,2406508783.04,1.81,-1.96,-22.59,0.68,BK0983,concept,核污染防治
2023-03-17,1135.88,1141.54,1147.94,1135.32,4227909.0,2468954864.13,1.11,0.84,9.52,0.7,BK0983,concept,核污染防治
2023-03-20,1143.27,1136.6,1145.9,1133.57,5532656.0,3060042042.29,1.08,-0.43,-4.94,0.92,BK0983,concept,核污染防治
2023-03-21,1139.83,1159.24,1159.57,1139.83,4444707.0,2952776348.42,1.74,1.99,22.64,0.74,BK0983,concept,核污染防治
2023-03-22,1159.11,1155.38,1161.89,1151.55,5202909.0,3145655980.09,0.89,-0.33,-3.86,0.87,BK0983,concept,核污染防治
2023-03-23,1155.84,1155.92,1158.07,1150.51,3658543.0,2511420468.55,0.65,0.05,0.54,0.61,BK0983,concept,核污染防治
2023-03-24,1155.67,1157.19,1158.55,1151.07,4241355.0,2646170122.47,0.65,0.11,1.27,0.71,BK0983,concept,核污染防治
2023-03-27,1157.73,1155.85,1159.22,1145.78,4172239.0,2840537467.0,1.16,-0.12,-1.34,0.69,BK0983,concept,核污染防治
2023-03-28,1155.3,1142.97,1155.31,1141.89,4009198.0,2572867771.0,1.16,-1.11,-12.88,0.67,BK0983,concept,核污染防治
2023-03-29,1142.88,1133.71,1144.79,1131.77,3344947.0,2043364125.0,1.14,-0.81,-9.26,0.56,BK0983,concept,核污染防治
2023-03-30,1132.9,1122.74,1133.17,1118.1,3280639.0,2159744500.0,1.33,-0.97,-10.97,0.55,BK0983,concept,核污染防治
2023-03-31,1123.17,1132.61,1133.02,1121.83,2855117.0,2012045061.0,1.0,0.88,9.87,0.47,BK0983,concept,核污染防治
2023-04-03,1133.71,1144.64,1145.73,1132.8,4183715.0,3215671025.0,1.14,1.06,12.03,0.7,BK0983,concept,核污染防治
2023-04-04,1142.88,1133.65,1144.24,1129.86,4433036.0,3338052552.0,1.26,-0.96,-10.99,0.74,BK0983,concept,核污染防治
2023-04-06,1134.29,1134.62,1135.46,1126.96,3461119.0,2519325822.0,0.75,0.09,0.97,0.58,BK0983,concept,核污染防治
2023-04-07,1136.11,1139.07,1139.91,1132.72,2792449.0,2137928553.0,0.63,0.39,4.45,0.46,BK0983,concept,核污染防治
2023-04-10,1140.4,1126.79,1143.7,1123.0,3584733.0,2489445147.0,1.82,-1.08,-12.28,0.6,BK0983,concept,核污染防治
2023-04-11,1126.62,1124.27,1127.26,1116.01,3217456.0,2103333019.0,1.0,-0.22,-2.52,0.54,BK0983,concept,核污染防治
2023-04-12,1123.92,1138.26,1139.13,1123.27,4169469.0,2513850406.0,1.41,1.24,13.99,0.69,BK0983,concept,核污染防治
2023-04-13,1134.75,1126.59,1136.08,1125.7,4913144.0,2663555454.0,0.91,-1.03,-11.67,0.82,BK0983,concept,核污染防治
2023-04-14,1127.9,1135.91,1137.21,1126.69,3619046.0,2460553175.0,0.93,0.83,9.32,0.6,BK0983,concept,核污染防治
2023-04-17,1135.89,1139.23,1139.92,1132.06,4133161.0,2769328334.0,0.69,0.29,3.32,0.69,BK0983,concept,核污染防治
2023-04-18,1138.13,1131.7,1138.13,1129.29,2857086.0,2133176420.0,0.78,-0.66,-7.53,0.48,BK0983,concept,核污染防治
2023-04-19,1130.39,1129.18,1135.25,1126.5,3843435.0,2525273267.0,0.77,-0.22,-2.52,0.64,BK0983,concept,核污染防治
2023-04-20,1125.1,1112.49,1125.2,1108.72,3971553.0,2334914271.0,1.46,-1.48,-16.69,0.66,BK0983,concept,核污染防治
2023-04-21,1112.23,1091.62,1119.09,1090.64,4670997.0,2839264741.0,2.56,-1.88,-20.87,0.78,BK0983,concept,核污染防治
2023-04-24,1089.77,1084.02,1092.36,1077.36,3848733.0,2165943630.0,1.37,-0.7,-7.6,0.64,BK0983,concept,核污染防治
2023-04-25,1083.04,1057.16,1086.13,1047.26,4808859.0,3242399344.0,3.59,-2.48,-26.86,0.8,BK0983,concept,核污染防治
2023-04-26,1064.16,1083.68,1089.46,1062.02,4981615.0,3259110692.0,2.6,2.51,26.52,0.83,BK0983,concept,核污染防治
2023-04-27,1082.74,1089.79,1093.67,1075.72,4329866.0,2748874558.0,1.66,0.56,6.11,0.72,BK0983,concept,核污染防治
2023-04-28,1088.59,1102.62,1103.97,1088.11,4240925.0,2376503581.0,1.46,1.18,12.83,0.71,BK0983,concept,核污染防治
2023-05-04,1096.95,1107.09,1109.06,1096.12,5679524.0,2901872099.0,1.17,0.41,4.47,0.94,BK0983,concept,核污染防治
2023-05-05,1106.52,1097.82,1107.07,1088.87,4918677.0,2429940877.0,1.64,-0.84,-9.27,0.82,BK0983,concept,核污染防治
2023-05-08,1097.56,1112.41,1112.86,1097.56,5840952.0,3206497735.0,1.39,1.33,14.59,0.97,BK0983,concept,核污染防治
2023-05-09,1110.99,1093.24,1110.99,1092.88,5627880.0,3137340394.0,1.63,-1.72,-19.17,0.94,BK0983,concept,核污染防治
2023-05-10,1090.94,1100.56,1105.01,1088.13,4157175.0,2351637305.0,1.54,0.67,7.32,0.69,BK0983,concept,核污染防治
2023-05-11,1102.69,1106.94,1108.99,1099.19,4492482.0,2300163189.0,0.89,0.58,6.38,0.75,BK0983,concept,核污染防治
2023-05-12,1105.27,1093.23,1108.69,1092.95,3724093.0,1993359750.0,1.42,-1.24,-13.71,0.62,BK0983,concept,核污染防治
2023-05-15,1097.28,1109.93,1110.24,1083.63,5154342.0,2850419743.0,2.43,1.53,16.7,0.86,BK0983,concept,核污染防治
2023-05-16,1106.44,1103.65,1109.52,1101.02,3715976.0,2325493194.0,0.77,-0.57,-6.28,0.62,BK0983,concept,核污染防治
2023-05-17,1102.77,1128.26,1128.53,1099.99,4171951.0,2838126315.0,2.59,2.23,24.61,0.69,BK0983,concept,核污染防治
2023-05-18,1126.86,1141.06,1141.87,1125.31,4050033.0,3097109600.0,1.47,1.13,12.8,0.67,BK0983,concept,核污染防治
2023-05-19,1140.48,1139.53,1146.92,1137.25,4567475.0,3229059007.0,0.85,-0.13,-1.53,0.76,BK0983,concept,核污染防治
2023-05-22,1133.86,1149.53,1150.38,1133.46,4178274.0,2786174871.0,1.48,0.88,10.0,0.7,BK0983,concept,核污染防治
2023-05-23,1152.3,1145.34,1158.99,1145.05,4918991.0,3336992686.0,1.21,-0.36,-4.19,0.82,BK0983,concept,核污染防治
2023-05-24,1140.57,1149.39,1156.62,1139.98,4906232.0,3186582347.0,1.45,0.35,4.05,0.82,BK0983,concept,核污染防治
2023-05-25,1146.13,1158.5,1161.08,1145.07,4557188.0,3220143048.0,1.39,0.79,9.11,0.76,BK0983,concept,核污染防治
2023-05-26,1164.17,1157.42,1164.17,1143.56,5422887.0,4152487636.0,1.78,-0.09,-1.08,0.9,BK0983,concept,核污染防治
2023-05-29,1163.37,1153.17,1166.24,1152.14,5280879.0,4354186387.0,1.22,-0.37,-4.25,0.88,BK0983,concept,核污染防治
2023-05-30,1151.79,1158.6,1158.6,1143.39,4994867.0,4320500768.0,1.32,0.47,5.43,0.83,BK0983,concept,核污染防治
2023-05-31,1158.05,1151.42,1159.17,1150.06,5026733.0,4124121396.0,0.79,-0.62,-7.18,0.84,BK0983,concept,核污染防治
2023-06-01,1150.39,1152.47,1162.28,1148.09,4561740.0,3686200560.0,1.23,0.09,1.05,0.76,BK0983,concept,核污染防治
2023-06-02,1150.97,1153.37,1158.11,1150.97,3857653.0,2935915535.0,0.62,0.08,0.9,0.64,BK0983,concept,核污染防治
2023-06-05,1152.69,1150.51,1157.66,1149.16,3541619.0,2485733375.0,0.74,-0.25,-2.86,0.59,BK0983,concept,核污染防治
2023-06-06,1150.89,1124.15,1150.89,1122.23,4254391.0,3044641986.0,2.49,-2.29,-26.36,0.71,BK0983,concept,核污染防治
2023-06-07,1123.8,1123.09,1127.83,1119.21,3016090.0,2096078114.0,0.77,-0.09,-1.06,0.5,BK0983,concept,核污染防治
2023-06-08,1123.97,1119.73,1125.79,1112.19,3404001.0,2286158581.0,1.21,-0.3,-3.36,0.57,BK0983,concept,核污染防治
2023-06-09,1121.95,1132.94,1135.94,1121.62,3999175.0,2783538600.0,1.28,1.18,13.21,0.67,BK0983,concept,核污染防治
2023-06-12,1135.42,1140.32,1142.94,1130.07,4068582.0,3157272289.0,1.14,0.65,7.38,0.68,BK0983,concept,核污染防治
2023-06-13,1137.9,1141.68,1143.12,1131.37,3156020.0,2572731655.0,1.03,0.12,1.36,0.53,BK0983,concept,核污染防治
2023-06-14,1141.03,1151.48,1158.63,1139.13,4034090.0,2955322386.0,1.71,0.86,9.8,0.67,BK0983,concept,核污染防治
2023-06-15,1146.8,1152.72,1153.7,1142.68,3955284.0,3162420005.0,0.96,0.11,1.24,0.66,BK0983,concept,核污染防治
2023-06-16,1152.49,1159.21,1161.19,1151.32,3845366.0,3049363412.0,0.86,0.56,6.49,0.64,BK0983,concept,核污染防治
2023-06-19,1159.48,1161.78,1165.17,1157.02,4260393.0,3063361278.0,0.7,0.22,2.57,0.71,BK0983,concept,核污染防治
2023-06-20,1160.96,1159.92,1165.57,1154.01,4148112.0,3137380481.0,1.0,-0.16,-1.86,0.69,BK0983,concept,核污染防治
2023-06-21,1160.81,1153.98,1168.96,1153.22,5075309.0,3517744481.0,1.36,-0.51,-5.94,0.84,BK0983,concept,核污染防治
2023-06-26,1155.67,1140.17,1164.85,1135.77,4985080.0,3671544316.0,2.52,-1.2,-13.81,0.83,BK0983,concept,核污染防治
2023-06-27,1139.43,1158.06,1158.21,1137.29,4573742.0,3066643190.0,1.83,1.57,17.89,0.76,BK0983,concept,核污染防治
2023-06-28,1156.13,1154.63,1157.62,1132.9,4817380.0,3268650560.0,2.13,-0.3,-3.43,0.8,BK0983,concept,核污染防治
2023-06-29,1150.63,1165.45,1170.6,1149.09,4393110.0,3365532253.0,1.86,0.94,10.82,0.73,BK0983,concept,核污染防治
2023-06-30,1163.78,1172.22,1175.35,1160.59,3830535.0,2910210719.0,1.27,0.58,6.77,0.64,BK0983,concept,核污染防治
2023-07-03,1174.68,1175.02,1183.67,1173.38,4008469.0,3548277632.0,0.88,0.24,2.8,0.67,BK0983,concept,核污染防治
2023-07-04,1173.53,1175.18,1177.13,1169.66,3368715.0,2747818982.0,0.64,0.01,0.16,0.56,BK0983,concept,核污染防治
2023-07-05,1173.81,1166.45,1177.78,1164.81,3382646.0,2609930844.0,1.1,-0.74,-8.73,0.56,BK0983,concept,核污染防治
2023-07-06,1165.18,1166.44,1171.89,1160.15,2955659.0,2213470320.0,1.01,0.0,-0.01,0.49,BK0983,concept,核污染防治
2023-07-07,1165.14,1169.61,1174.47,1152.95,3536932.0,2807707959.0,1.84,0.27,3.17,0.59,BK0983,concept,核污染防治
2023-07-10,1170.68,1170.24,1177.25,1166.16,2931360.0,2403494357.0,0.95,0.05,0.63,0.49,BK0983,concept,核污染防治
2023-07-11,1171.58,1183.5,1183.68,1168.97,3063481.0,2644475648.0,1.26,1.13,13.26,0.51,BK0983,concept,核污染防治
2023-07-12,1184.91,1165.85,1185.17,1163.85,3694266.0,3496752439.0,1.8,-1.49,-17.65,0.61,BK0983,concept,核污染防治
2023-07-13,1164.03,1174.11,1179.04,1162.62,3943281.0,3419188706.0,1.41,0.71,8.26,0.66,BK0983,concept,核污染防治
2023-07-14,1174.5,1174.63,1179.94,1167.73,3405299.0,2901184510.0,1.04,0.04,0.52,0.57,BK0983,concept,核污染防治
2023-07-17,1169.01,1169.9,1173.21,1160.28,3997913.0,3166069195.0,1.1,-0.4,-4.73,0.67,BK0983,concept,核污染防治
2023-07-18,1170.02,1162.98,1170.02,1160.33,3923606.0,3103047069.0,0.83,-0.59,-6.92,0.65,BK0983,concept,核污染防治
2023-07-19,1162.75,1164.83,1172.42,1159.73,3923395.0,2803459717.0,1.09,0.16,1.85,0.65,BK0983,concept,核污染防治
2023-07-20,1166.92,1154.86,1172.26,1153.74,4346450.0,2726183526.0,1.59,-0.86,-9.97,0.72,BK0983,concept,核污染防治
2023-07-21,1158.81,1154.49,1164.67,1150.17,3779766.0,2308155757.0,1.26,-0.03,-0.37,0.63,BK0983,concept,核污染防治
2023-07-24,1159.55,1155.83,1164.95,1154.16,7884725.0,3249308855.0,0.93,0.12,1.34,1.31,BK0983,concept,核污染防治
2023-07-25,1159.85,1170.88,1172.79,1158.48,7749711.0,3560294217.0,1.24,1.3,15.05,1.29,BK0983,concept,核污染防治
2023-07-26,1169.16,1167.81,1174.45,1165.82,5435879.0,2656884874.0,0.74,-0.26,-3.07,0.9,BK0983,concept,核污染防治
2023-07-27,1166.98,1162.79,1177.11,1161.04,8218375.0,3532152116.0,1.38,-0.43,-5.02,1.37,BK0983,concept,核污染防治
2023-07-28,1157.24,1163.1,1163.67,1142.93,6774164.0,3079519048.0,1.78,0.03,0.31,1.13,BK0983,concept,核污染防治
2023-07-31,1160.54,1175.04,1175.69,1160.48,8100771.0,3386444187.0,1.31,1.03,11.94,1.35,BK0983,concept,核污染防治
2023-08-01,1177.78,1169.73,1179.99,1167.08,7313884.0,3371452677.0,1.1,-0.45,-5.31,1.22,BK0983,concept,核污染防治
2023-08-02,1166.97,1162.27,1166.97,1159.78,5268050.0,2506194910.0,0.61,-0.64,-7.46,0.88,BK0983,concept,核污染防治
2023-08-03,1158.21,1161.45,1162.1,1154.84,5931193.0,2602471333.0,0.62,-0.07,-0.82,0.99,BK0983,concept,核污染防治
2023-08-04,1162.91,1161.65,1167.91,1159.1,5265178.0,2544439204.0,0.76,0.02,0.2,0.88,BK0983,concept,核污染防治
2023-08-07,1159.8,1154.28,1159.81,1150.42,4811368.0,2152990117.0,0.81,-0.63,-7.37,0.8,BK0983,concept,核污染防治
2023-08-08,1152.91,1152.81,1159.17,1149.56,3767991.0,1797497578.0,0.83,-0.13,-1.47,0.63,BK0983,concept,核污染防治
2023-08-09,1155.64,1149.05,1157.55,1147.61,8701516.0,3279539578.0,0.86,-0.33,-3.76,1.45,BK0983,concept,核污染防治
2023-08-10,1146.18,1147.95,1154.45,1145.59,6968533.0,2728889696.0,0.77,-0.1,-1.1,1.16,BK0983,concept,核污染防治
2023-08-11,1146.24,1125.68,1148.04,1125.68,5591438.0,2356835809.0,1.95,-1.94,-22.27,0.93,BK0983,concept,核污染防治
2023-08-14,1117.61,1131.16,1131.56,1111.1,4995063.0,2127914413.0,1.82,0.49,5.48,0.83,BK0983,concept,核污染防治
2023-08-15,1130.35,1121.58,1131.39,1114.57,4879051.0,2029150815.0,1.49,-0.85,-9.58,0.81,BK0983,concept,核污染防治
2023-08-16,1120.0,1108.51,1121.34,1108.35,4399328.0,1829947514.0,1.16,-1.17,-13.07,0.73,BK0983,concept,核污染防治
2023-08-17,1106.63,1128.7,1129.91,1096.62,4891031.0,2186941596.0,3.0,1.82,20.19,0.81,BK0983,concept,核污染防治
2023-08-18,1127.38,1118.24,1137.09,1118.01,6167478.0,2481135525.0,1.69,-0.93,-10.46,1.03,BK0983,concept,核污染防治
2023-08-21,1119.41,1122.4,1137.28,1119.41,5889997.0,2431717394.0,1.6,0.37,4.16,0.98,BK0983,concept,核污染防治
2023-08-22,1122.23,1134.74,1135.79,1115.35,8678934.0,4013166785.0,1.82,1.1,12.34,1.44,BK0983,concept,核污染防治
2023-08-23,1131.53,1164.39,1182.21,1128.91,8804743.0,5344356769.0,4.7,2.61,29.65,1.46,BK0983,concept,核污染防治
2023-08-24,1151.59,1171.1,1177.17,1143.7,9656500.0,6097568597.0,2.87,0.58,6.71,1.61,BK0983,concept,核污染防治
2023-08-25,1180.82,1193.4,1229.76,1179.77,13125480.0,8474582767.0,4.27,1.9,22.3,2.18,BK0983,concept,核污染防治
2023-08-28,1239.84,1272.15,1280.01,1218.47,15947627.0,11057007415.0,5.16,6.6,78.75,2.65,BK0983,concept,核污染防治
2023-08-29,1258.12,1274.97,1283.24,1244.94,16130517.0,11609483343.0,3.01,0.22,2.82,2.68,BK0983,concept,核污染防治
2023-08-30,1255.27,1240.56,1260.78,1240.52,11648782.0,8402664640.0,1.59,-2.7,-34.41,1.94,BK0983,concept,核污染防治
2023-08-31,1233.5,1222.65,1241.95,1221.04,8250047.0,5807991519.0,1.69,-1.44,-17.91,1.37,BK0983,concept,核污染防治
2023-09-01,1216.52,1189.13,1218.56,1188.28,6867778.0,4864025787.0,2.48,-2.74,-33.52,1.14,BK0983,concept,核污染防治
2023-09-04,1191.62,1203.36,1204.21,1191.46,7097897.0,4853141794.0,1.07,1.2,14.23,1.18,BK0983,concept,核污染防治
2023-09-05,1199.59,1198.93,1199.59,1184.52,6898026.0,4881193547.0,1.25,-0.37,-4.43,1.15,BK0983,concept,核污染防治
2023-09-06,1187.62,1190.48,1193.81,1177.66,6244042.0,4336229486.0,1.35,-0.7,-8.45,1.04,BK0983,concept,核污染防治
2023-09-07,1184.18,1168.65,1188.24,1168.65,6296147.0,3963318156.0,1.65,-1.83,-21.83,1.05,BK0983,concept,核污染防治
2023-09-08,1166.29,1175.2,1180.52,1165.97,5611098.0,3748166629.0,1.25,0.56,6.55,0.93,BK0983,concept,核污染防治
2023-09-11,1176.72,1184.42,1186.62,1166.43,5997856.0,3880200310.0,1.72,0.78,9.22,1.0,BK0983,concept,核污染防治
2023-09-12,1180.75,1180.65,1187.04,1175.73,4768332.0,3202658489.0,0.95,-0.32,-3.77,0.79,BK0983,concept,核污染防治
2023-09-13,1179.02,1182.75,1184.33,1168.25,7583205.0,4747960538.0,1.36,0.18,2.1,1.26,BK0983,concept,核污染防治
2023-09-14,1180.58,1161.54,1180.58,1157.5,7640442.0,4239529713.0,1.95,-1.79,-21.21,1.27,BK0983,concept,核污染防治
2023-09-15,1163.88,1164.58,1168.24,1155.13,7030112.0,3691400358.0,1.13,0.26,3.04,1.17,BK0983,concept,核污染防治
2023-09-18,1163.96,1164.37,1170.75,1156.18,5537127.0,3006722887.0,1.25,-0.02,-0.21,0.92,BK0983,concept,核污染防治
2023-09-19,1161.05,1160.37,1168.1,1158.43,6043813.0,3257739739.0,0.83,-0.34,-4.0,1.01,BK0983,concept,核污染防治
2023-09-20,1156.95,1147.15,1160.3,1146.01,4633466.0,2598491650.0,1.23,-1.14,-13.22,0.77,BK0983,concept,核污染防治
2023-09-21,1143.33,1134.51,1149.09,1133.77,4161240.0,2345349581.0,1.34,-1.1,-12.64,0.69,BK0983,concept,核污染防治
2023-09-22,1131.55,1155.09,1156.26,1130.08,4513188.0,2748024852.0,2.31,1.81,20.58,0.75,BK0983,concept,核污染防治
2023-09-25,1155.93,1150.48,1156.81,1146.5,4088604.0,2502372676.0,0.89,-0.4,-4.61,0.68,BK0983,concept,核污染防治
2023-09-26,1148.18,1147.44,1151.87,1144.18,3144813.0,2170056143.0,0.67,-0.26,-3.04,0.52,BK0983,concept,核污染防治
2023-09-27,1146.93,1152.4,1160.03,1146.68,4826621.0,2822795812.0,1.16,0.43,4.96,0.8,BK0983,concept,核污染防治
2023-09-28,1155.4,1162.69,1163.36,1153.86,4406672.0,2667325564.0,0.82,0.89,10.29,0.73,BK0983,concept,核污染防治
2023-10-09,1161.05,1155.59,1161.05,1150.28,4395134.0,2742695124.0,0.93,-0.61,-7.1,0.73,BK0983,concept,核污染防治
2023-10-10,1158.65,1151.39,1164.24,1148.95,3982891.0,2522315011.0,1.32,-0.36,-4.2,0.66,BK0983,concept,核污染防治
2023-10-11,1152.12,1155.57,1159.17,1148.68,4208892.0,2923942220.0,0.91,0.36,4.18,0.7,BK0983,concept,核污染防治
2023-10-12,1157.02,1152.81,1157.02,1148.17,3543114.0,2455027266.0,0.77,-0.24,-2.76,0.59,BK0983,concept,核污染防治
2023-10-13,1150.15,1141.27,1150.15,1140.59,4189470.0,2802349349.0,0.83,-1.0,-11.54,0.7,BK0983,concept,核污染防治
2023-10-16,1142.88,1135.81,1143.88,1130.46,4208190.0,2802187341.0,1.18,-0.48,-5.46,0.7,BK0983,concept,核污染防治
2023-10-17,1133.65,1135.87,1136.92,1122.59,3863816.0,2569663329.0,1.26,0.01,0.06,0.64,BK0983,concept,核污染防治
2023-10-18,1133.23,1109.63,1133.23,1109.63,3821567.0,2490375177.0,2.08,-2.31,-26.24,0.64,BK0983,concept,核污染防治
2023-10-19,1106.87,1102.08,1121.29,1102.05,4249682.0,2579872331.0,1.73,-0.68,-7.55,0.71,BK0983,concept,核污染防治
2023-10-20,1099.32,1093.22,1107.01,1091.45,3476348.0,2161122045.0,1.41,-0.8,-8.86,0.58,BK0983,concept,核污染防治
2023-10-23,1090.91,1067.34,1091.37,1063.81,3801987.0,2554382720.0,2.52,-2.37,-25.88,0.63,BK0983,concept,核污染防治
2023-10-24,1064.91,1085.15,1088.88,1064.21,4299218.0,2858211052.0,2.31,1.67,17.81,0.72,BK0983,concept,核污染防治
2023-10-25,1097.43,1102.25,1111.04,1097.43,5121427.0,3446306109.0,1.25,1.58,17.1,0.85,BK0983,concept,核污染防治
2023-10-26,1095.34,1101.53,1102.22,1084.4,4876445.0,3425956477.0,1.62,-0.07,-0.72,0.81,BK0983,concept,核污染防治
2023-10-27,1096.7,1106.18,1110.67,1088.22,4452652.0,3276683518.0,2.04,0.42,4.65,0.74,BK0983,concept,核污染防治
2023-10-30,1098.21,1110.0,1111.81,1096.84,4361565.0,2948773505.0,1.35,0.35,3.82,0.73,BK0983,concept,核污染防治
2023-10-31,1109.05,1101.29,1111.51,1095.93,3574890.0,2507882500.0,1.4,-0.78,-8.71,0.59,BK0983,concept,核污染防治
2023-11-01,1102.14,1102.93,1107.42,1098.82,3522969.0,2260307958.0,0.78,0.15,1.64,0.59,BK0983,concept,核污染防治
2023-11-02,1101.03,1085.83,1105.02,1085.83,3762632.0,2350373466.0,1.74,-1.55,-17.1,0.63,BK0983,concept,核污染防治
2023-11-03,1090.23,1103.05,1107.92,1090.23,3974541.0,2631153770.0,1.63,1.59,17.22,0.66,BK0983,concept,核污染防治
2023-11-06,1105.91,1126.31,1126.37,1105.91,4678447.0,3107439025.0,1.85,2.11,23.26,0.78,BK0983,concept,核污染防治
2023-11-07,1123.69,1134.39,1135.22,1119.31,4088956.0,2847489646.0,1.41,0.72,8.08,0.68,BK0983,concept,核污染防治
2023-11-08,1133.92,1125.85,1133.92,1119.81,5358412.0,3134703735.0,1.24,-0.75,-8.54,0.89,BK0983,concept,核污染防治
2023-11-09,1125.27,1123.79,1134.36,1119.32,4179115.0,2927109675.0,1.34,-0.18,-2.06,0.7,BK0983,concept,核污染防治
2023-11-10,1119.98,1123.99,1124.83,1115.04,3506981.0,2539925980.0,0.87,0.02,0.2,0.58,BK0983,concept,核污染防治
2023-11-13,1125.2,1135.22,1135.22,1124.55,3217617.0,2344770133.0,0.95,1.0,11.23,0.54,BK0983,concept,核污染防治
2023-11-14,1133.77,1143.22,1143.36,1130.84,4378937.0,3123269878.0,1.1,0.7,8.0,0.73,BK0983,concept,核污染防治
2023-11-15,1148.68,1150.24,1154.16,1144.9,4234793.0,3771836818.0,0.81,0.61,7.02,0.7,BK0983,concept,核污染防治
2023-11-16,1148.13,1137.74,1149.81,1137.74,3629869.0,3170847900.0,1.05,-1.09,-12.5,0.6,BK0983,concept,核污染防治
2023-11-17,1136.79,1141.4,1142.22,1133.97,3017904.0,2298021859.0,0.73,0.32,3.66,0.5,BK0983,concept,核污染防治
2023-11-20,1144.99,1154.31,1155.35,1141.1,3678583.0,2750342820.0,1.25,1.13,12.91,0.61,BK0983,concept,核污染防治
2023-11-21,1155.17,1142.98,1156.72,1141.34,4331814.0,2752206384.0,1.33,-0.98,-11.33,0.72,BK0983,concept,核污染防治
2023-11-22,1140.57,1127.96,1145.97,1127.93,3674963.0,2429612945.0,1.58,-1.31,-15.02,0.61,BK0983,concept,核污染防治
2023-11-23,1127.46,1136.54,1137.86,1123.95,3016342.0,1879331033.0,1.23,0.76,8.58,0.5,BK0983,concept,核污染防治
2023-11-24,1138.32,1120.44,1138.32,1116.52,3115128.0,2053003198.0,1.92,-1.42,-16.1,0.52,BK0983,concept,核污染防治
2023-11-27,1118.28,1118.67,1124.15,1114.81,3451143.0,2160638067.0,0.83,-0.16,-1.77,0.57,BK0983,concept,核污染防治
2023-11-28,1118.27,1125.06,1126.18,1111.24,3134453.0,1928438924.0,1.34,0.57,6.39,0.52,BK0983,concept,核污染防治
2023-11-29,1123.64,1116.81,1125.71,1115.23,3457130.0,1919811925.0,0.93,-0.73,-8.25,0.58,BK0983,concept,核污染防治
2023-11-30,1116.33,1110.51,1119.84,1102.17,4359321.0,2396018696.0,1.58,-0.56,-6.3,0.73,BK0983,concept,核污染防治
2023-12-01,1111.38,1120.31,1123.61,1104.16,3350695.0,1950674713.0,1.75,0.88,9.8,0.56,BK0983,concept,核污染防治
2023-12-04,1121.83,1122.98,1127.76,1121.05,3801607.0,2322993550.0,0.6,0.24,2.67,0.63,BK0983,concept,核污染防治
2023-12-05,1120.44,1100.45,1121.22,1100.45,3769457.0,2233071679.0,1.85,-2.01,-22.53,0.63,BK0983,concept,核污染防治
2023-12-06,1099.24,1107.22,1113.06,1098.06,3967158.0,2254682814.0,1.36,0.62,6.77,0.66,BK0983,concept,核污染防治
2023-12-07,1105.99,1098.27,1106.77,1097.27,4155676.0,2461584871.0,0.86,-0.81,-8.95,0.69,BK0983,concept,核污染防治
