日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-03-25,4902.56,4852.7,4923.97,4836.69,17594097.0,21857718360.2,1.78,-1.16,-57.19,12.29,BK0520,concept,社保重仓
2010-03-26,4863.35,4934.32,4966.27,4834.47,17688659.0,22063935457.16,2.72,1.68,81.62,12.35,BK0520,concept,社保重仓
2010-03-29,4963.0,5041.26,5082.11,4933.84,22873571.0,28116474870.0,3.0,2.17,106.94,15.97,BK0520,concept,社保重仓
2010-03-30,5037.37,5048.49,5075.35,4995.47,18434107.0,24327103045.29,1.58,0.14,7.23,12.87,BK0520,concept,社保重仓
2010-03-31,5049.67,4991.6,5072.79,4965.02,19444760.0,24900067750.16,2.13,-1.13,-56.89,13.58,BK0520,concept,社保重仓
2010-04-01,4998.55,5037.46,5068.33,4980.02,21612974.0,28704337294.63,1.77,0.92,45.86,15.09,BK0520,concept,社保重仓
2010-04-02,5041.07,5044.99,5086.7,4995.36,23422192.0,29549116469.2,1.81,0.15,7.53,16.36,BK0520,concept,社保重仓
2010-04-06,5055.39,5032.15,5083.59,5002.47,21838991.0,27974339468.26,1.61,-0.25,-12.84,15.25,BK0520,concept,社保重仓
2010-04-07,5031.0,5002.68,5052.41,4958.22,20422474.0,25880746647.36,1.87,-0.59,-29.47,14.26,BK0520,concept,社保重仓
2010-04-08,4998.27,4955.24,5024.77,4933.29,19631958.0,26664690256.0,1.83,-0.95,-47.44,13.71,BK0520,concept,社保重仓
2010-04-09,4962.9,4995.1,5017.79,4941.28,19877674.0,26718667239.35,1.54,0.8,39.86,13.88,BK0520,concept,社保重仓
2010-04-12,4999.35,4957.79,5030.65,4921.28,25481827.0,34326892123.28,2.19,-0.75,-37.31,17.79,BK0520,concept,社保重仓
2010-04-13,4961.26,5001.19,5041.52,4908.75,25829824.0,35392845509.83,2.68,0.88,43.4,18.04,BK0520,concept,社保重仓
2010-04-14,5001.93,4987.68,5034.82,4931.02,20129825.0,27398991543.29,2.08,-0.27,-13.51,14.06,BK0520,concept,社保重仓
2010-04-15,4986.84,4984.87,5018.49,4925.78,18972827.0,25081158965.69,1.86,-0.06,-2.81,13.25,BK0520,concept,社保重仓
2010-04-16,4978.97,4933.57,5001.14,4907.24,13692806.0,17802196940.42,1.88,-1.03,-51.3,9.56,BK0520,concept,社保重仓
2010-04-19,4897.2,4727.51,4909.92,4695.61,23082254.0,29308520287.95,4.34,-4.18,-206.06,16.12,BK0520,concept,社保重仓
2010-04-20,4725.55,4705.64,4773.57,4637.08,18867620.0,25048177660.52,2.89,-0.46,-21.87,13.18,BK0520,concept,社保重仓
2010-04-21,4716.88,4761.22,4776.89,4666.11,21207322.0,29015667770.29,2.35,1.18,55.58,14.81,BK0520,concept,社保重仓
2010-04-22,4753.13,4708.29,4788.07,4664.19,24894322.0,33424356821.0,2.6,-1.11,-52.93,17.38,BK0520,concept,社保重仓
2010-04-23,4700.83,4692.55,4751.06,4643.46,20330785.0,28362835627.58,2.29,-0.33,-15.74,14.2,BK0520,concept,社保重仓
2010-04-26,4689.52,4677.67,4730.72,4627.77,17256620.0,24249648441.51,2.19,-0.32,-14.88,12.05,BK0520,concept,社保重仓
2010-04-27,4658.2,4632.33,4689.17,4569.22,20311670.0,27421056518.66,2.56,-0.97,-45.34,14.18,BK0520,concept,社保重仓
2010-04-28,4605.82,4639.28,4665.18,4565.63,15605679.0,22132367140.12,2.15,0.15,6.95,10.9,BK0520,concept,社保重仓
2010-04-29,4652.05,4628.86,4725.81,4590.03,17696253.0,24962184970.57,2.93,-0.22,-10.42,12.36,BK0520,concept,社保重仓
2010-04-30,4628.25,4666.66,4696.71,4547.54,16887686.0,21477228376.37,3.22,0.82,37.8,11.79,BK0520,concept,社保重仓
2010-05-04,4606.25,4608.47,4663.5,4542.83,12420035.0,15955932646.53,2.59,-1.25,-58.19,8.67,BK0520,concept,社保重仓
2010-05-05,4569.57,4631.84,4646.29,4500.38,16312136.0,20512796417.37,3.17,0.51,23.37,11.39,BK0520,concept,社保重仓
2010-05-06,4616.83,4491.53,4629.14,4467.01,16463201.0,22021545772.94,3.5,-3.03,-140.31,11.5,BK0520,concept,社保重仓
2010-05-07,4422.15,4424.91,4506.85,4371.29,16433969.0,21720056489.71,3.02,-1.48,-66.62,11.48,BK0520,concept,社保重仓
2010-05-10,4426.52,4460.13,4500.92,4364.72,15018650.0,19962068171.35,3.08,0.8,35.22,10.49,BK0520,concept,社保重仓
2010-05-11,4513.69,4384.2,4553.57,4351.64,15697303.0,19356409615.77,4.53,-1.7,-75.93,10.96,BK0520,concept,社保重仓
2010-05-12,4358.11,4403.55,4458.48,4297.96,14006560.0,16745470103.29,3.66,0.44,19.35,9.78,BK0520,concept,社保重仓
2010-05-13,4399.68,4490.39,4525.43,4364.65,14607662.0,16854946268.19,3.65,1.97,86.84,10.2,BK0520,concept,社保重仓
2010-05-14,4468.23,4459.6,4508.29,4408.86,12806799.0,16073350400.99,2.21,-0.69,-30.79,8.94,BK0520,concept,社保重仓
2010-05-17,4415.11,4270.26,4435.68,4244.08,14444844.0,16129072861.85,4.3,-4.25,-189.34,10.09,BK0520,concept,社保重仓
2010-05-18,4266.08,4300.63,4345.63,4174.3,15594974.0,17044223910.98,4.01,0.71,30.37,10.89,BK0520,concept,社保重仓
2010-05-19,4286.81,4280.03,4346.24,4207.64,14232104.0,17354895433.19,3.22,-0.48,-20.6,9.94,BK0520,concept,社保重仓
2010-05-20,4252.12,4253.91,4325.33,4217.75,13627793.0,16710944262.84,2.51,-0.61,-26.12,9.52,BK0520,concept,社保重仓
2010-05-21,4173.72,4321.92,4335.29,4129.97,18099697.0,21385627795.49,4.83,1.6,68.01,12.64,BK0520,concept,社保重仓
2010-05-24,4326.87,4424.88,4450.5,4317.16,22750674.0,28078886012.24,3.09,2.38,102.96,15.89,BK0520,concept,社保重仓
2010-05-25,4392.9,4326.2,4423.08,4294.78,17713244.0,22329991343.21,2.9,-2.23,-98.68,12.37,BK0520,concept,社保重仓
2010-05-26,4316.03,4338.9,4376.63,4295.19,13770972.0,17201437390.32,1.88,0.29,12.7,9.62,BK0520,concept,社保重仓
2010-05-27,4326.96,4391.24,4415.14,4251.12,16964542.0,21243121939.83,3.78,1.21,52.34,11.85,BK0520,concept,社保重仓
2010-05-28,4439.42,4430.79,4485.22,4381.04,16869757.0,21337631853.73,2.37,0.9,39.55,11.78,BK0520,concept,社保重仓
2010-05-31,4459.1,4407.16,4496.92,4380.28,16762823.0,20219110022.23,2.63,-0.53,-23.63,11.71,BK0520,concept,社保重仓
2010-06-01,4381.76,4382.71,4425.01,4277.25,16719316.0,18594537796.15,3.35,-0.55,-24.45,11.68,BK0520,concept,社保重仓
2010-06-02,4251.92,4296.74,4313.23,4196.62,15412441.0,16099805823.02,2.66,-1.96,-85.97,10.76,BK0520,concept,社保重仓
2010-06-03,4300.05,4252.99,4320.3,4220.64,14715341.0,17688632068.55,2.32,-1.02,-43.75,10.28,BK0520,concept,社保重仓
2010-06-04,4245.24,4232.33,4282.88,4192.13,12036175.0,14485040737.87,2.13,-0.49,-20.66,8.41,BK0520,concept,社保重仓
2010-06-07,4167.44,4154.22,4217.27,4126.41,13578069.0,16350605404.43,2.15,-1.85,-78.11,9.48,BK0520,concept,社保重仓
2010-06-08,4152.05,4138.13,4190.94,4095.07,13008193.0,16067992003.87,2.31,-0.39,-16.09,9.08,BK0520,concept,社保重仓
2010-06-09,4155.93,4252.76,4277.02,4095.49,18249657.0,21311465174.72,4.39,2.77,114.63,12.74,BK0520,concept,社保重仓
2010-06-10,4203.24,4196.98,4235.94,4175.04,14988325.0,18601843422.26,1.43,-1.31,-55.78,10.47,BK0520,concept,社保重仓
2010-06-11,4212.41,4202.67,4252.25,4190.7,13044231.0,16220924162.34,1.47,0.14,5.69,9.11,BK0520,concept,社保重仓
2010-06-17,4229.88,4203.31,4254.75,4183.92,10705498.0,13811375598.94,1.69,0.02,0.64,7.48,BK0520,concept,社保重仓
2010-06-18,4201.02,4133.12,4233.81,4109.86,14933780.0,17818314886.87,2.95,-1.67,-70.19,10.43,BK0520,concept,社保重仓
2010-06-21,4151.89,4241.65,4260.7,4113.06,15888139.0,16768373735.71,3.57,2.63,108.53,11.1,BK0520,concept,社保重仓
2010-06-22,4233.9,4250.38,4277.16,4201.61,13691976.0,15262068638.17,1.78,0.21,8.73,9.56,BK0520,concept,社保重仓
2010-06-23,4227.97,4220.43,4262.07,4184.2,12063546.0,13583234684.26,1.83,-0.7,-29.95,8.42,BK0520,concept,社保重仓
2010-06-24,4205.46,4213.95,4252.32,4183.2,10225834.0,11931091153.46,1.64,-0.15,-6.48,7.14,BK0520,concept,社保重仓
2010-06-25,4203.32,4196.53,4232.23,4157.36,9609700.0,11198240772.38,1.78,-0.41,-17.42,6.71,BK0520,concept,社保重仓
2010-06-28,4200.78,4178.48,4220.27,4151.37,8304490.0,9569882931.79,1.64,-0.43,-18.05,5.8,BK0520,concept,社保重仓
2010-06-29,4175.77,4060.03,4205.72,4037.4,13933818.0,15022715732.77,4.03,-2.83,-118.45,9.73,BK0520,concept,社保重仓
2010-06-30,4035.07,3980.54,4077.42,3951.04,11157326.0,11679451810.79,3.11,-1.96,-79.49,7.79,BK0520,concept,社保重仓
2010-07-01,3978.07,3964.95,4023.99,3942.92,9533313.0,10075592526.89,2.04,-0.39,-15.59,6.66,BK0520,concept,社保重仓
2010-07-02,3963.07,3977.49,4013.27,3903.78,12336587.0,13308310721.39,2.76,0.32,12.54,8.62,BK0520,concept,社保重仓
2010-07-05,3946.02,3952.77,3996.24,3899.84,9486382.0,9449565598.16,2.42,-0.62,-24.72,6.62,BK0520,concept,社保重仓
2010-07-06,3945.77,4044.9,4060.76,3930.22,11726731.0,12050680770.44,3.3,2.33,92.13,8.19,BK0520,concept,社保重仓
2010-07-07,4040.74,4057.99,4067.42,4002.59,10245509.0,11036786911.67,1.6,0.32,13.09,7.15,BK0520,concept,社保重仓
2010-07-08,4062.87,4053.3,4092.56,4022.61,9860828.0,10565282138.35,1.72,-0.12,-4.69,6.89,BK0520,concept,社保重仓
2010-07-09,4049.06,4135.93,4161.78,4014.86,16092377.0,17026537237.79,3.62,2.04,82.63,11.24,BK0520,concept,社保重仓
2010-07-12,4142.34,4177.13,4217.09,4116.19,15594173.0,16154711277.91,2.44,1.0,41.2,10.89,BK0520,concept,社保重仓
2010-07-13,4153.41,4113.41,4165.17,4085.75,12559619.0,12520312937.58,1.9,-1.53,-63.72,8.77,BK0520,concept,社保重仓
2010-07-14,4124.02,4142.96,4182.86,4107.42,12891835.0,13748814443.25,1.83,0.72,29.55,9.0,BK0520,concept,社保重仓
2010-07-15,4132.86,4066.37,4163.41,4052.51,11853945.0,12392252324.17,2.68,-1.85,-76.59,8.28,BK0520,concept,社保重仓
2010-07-16,4050.74,4052.65,4079.22,3998.59,10229011.0,10298772631.14,1.98,-0.34,-13.72,7.14,BK0520,concept,社保重仓
2010-07-19,4024.61,4118.23,4138.62,4005.72,14674987.0,15286220634.32,3.28,1.62,65.58,10.25,BK0520,concept,社保重仓
2010-07-20,4119.76,4205.37,4223.07,4113.69,21108974.0,22687647827.56,2.66,2.12,87.14,14.74,BK0520,concept,社保重仓
2010-07-21,4205.94,4220.43,4254.43,4170.05,19993690.0,21428075894.97,2.01,0.36,15.06,13.96,BK0520,concept,社保重仓
2010-07-22,4207.38,4250.39,4268.2,4187.52,16982259.0,18033389840.63,1.91,0.71,29.96,11.86,BK0520,concept,社保重仓
2010-07-23,4253.03,4261.49,4309.75,4221.06,17295246.0,18388409920.8,2.09,0.26,11.1,12.08,BK0520,concept,社保重仓
2010-07-26,4270.73,4277.69,4302.99,4225.83,16501416.0,18204059144.35,1.81,0.38,16.2,11.52,BK0520,concept,社保重仓
2010-07-27,4270.95,4265.82,4295.18,4219.87,16929393.0,18598456892.75,1.76,-0.28,-11.87,11.82,BK0520,concept,社保重仓
2010-07-28,4256.66,4350.45,4376.13,4227.97,22411408.0,24292273577.86,3.47,1.98,84.63,15.65,BK0520,concept,社保重仓
2010-07-29,4356.4,4384.1,4421.88,4327.17,25188851.0,26553488918.11,2.18,0.77,33.65,17.59,BK0520,concept,社保重仓
2010-07-30,4368.61,4370.87,4403.62,4313.35,18589477.0,20271644857.64,2.06,-0.3,-13.23,12.98,BK0520,concept,社保重仓
2010-08-02,4369.71,4418.87,4441.41,4344.34,21951134.0,24436007085.13,2.22,1.1,48.0,15.33,BK0520,concept,社保重仓
2010-08-03,4422.22,4343.95,4453.12,4328.36,23712783.0,26288858308.43,2.82,-1.7,-74.92,16.56,BK0520,concept,社保重仓
2010-08-04,4330.4,4342.73,4373.04,4262.15,21118097.0,22483600162.5,2.55,-0.03,-1.22,14.75,BK0520,concept,社保重仓
2010-08-05,4328.8,4289.5,4363.73,4258.32,20899137.0,23860958572.46,2.43,-1.23,-53.23,14.59,BK0520,concept,社保重仓
2010-08-06,4292.41,4341.04,4359.83,4238.67,24055384.0,28711002690.12,2.82,1.2,51.54,16.8,BK0520,concept,社保重仓
2010-08-09,4344.65,4336.65,4379.48,4283.76,22526223.0,25974964342.56,2.21,-0.1,-4.39,15.73,BK0520,concept,社保重仓
2010-08-10,4335.55,4222.4,4356.04,4215.94,22340812.0,25979367619.92,3.23,-2.63,-114.25,15.6,BK0520,concept,社保重仓
2010-08-11,4209.83,4237.54,4266.81,4193.69,14826677.0,17628691904.14,1.73,0.36,15.14,10.35,BK0520,concept,社保重仓
2010-08-12,4202.54,4196.57,4248.69,4166.43,15865006.0,18535532004.47,1.94,-0.97,-40.97,11.08,BK0520,concept,社保重仓
2010-08-13,4197.18,4239.2,4251.72,4177.28,14402796.0,17089382170.32,1.77,1.02,42.63,10.06,BK0520,concept,社保重仓
2010-08-16,4237.62,4317.69,4328.66,4204.09,22221622.0,26842254712.18,2.94,1.85,78.49,15.52,BK0520,concept,社保重仓
2010-08-17,4315.17,4324.21,4354.84,4272.72,23167858.0,27790200142.27,1.9,0.15,6.52,16.18,BK0520,concept,社保重仓
2010-08-18,4326.03,4325.53,4369.95,4284.65,21217666.0,26508005258.71,1.97,0.03,1.32,14.82,BK0520,concept,社保重仓
2010-08-19,4319.59,4365.97,4395.51,4287.03,22470566.0,27344153470.98,2.51,0.93,40.44,15.69,BK0520,concept,社保重仓
2010-08-20,4346.11,4267.43,4379.46,4237.77,20103798.0,24427801619.67,3.25,-2.26,-98.54,14.04,BK0520,concept,社保重仓
2010-08-23,4239.74,4232.77,4277.73,4193.57,15393570.0,19036645273.11,1.97,-0.81,-34.66,10.75,BK0520,concept,社保重仓
2010-08-24,4228.35,4242.68,4287.73,4176.94,19708953.0,23431272803.34,2.62,0.23,9.91,13.76,BK0520,concept,社保重仓
2010-08-25,4221.11,4156.3,4247.39,4148.04,17836416.0,20812458937.57,2.34,-2.04,-86.38,12.46,BK0520,concept,社保重仓
2010-08-26,4167.26,4174.38,4209.52,4133.26,14287837.0,17881526270.44,1.83,0.44,18.08,9.98,BK0520,concept,社保重仓
2010-08-27,4174.04,4170.9,4204.77,4133.05,12325956.0,16183487014.43,1.72,-0.08,-3.48,8.61,BK0520,concept,社保重仓
2010-08-30,4187.27,4217.78,4240.52,4166.7,19563573.0,26930586910.19,1.77,1.12,46.88,13.66,BK0520,concept,社保重仓
2010-08-31,4210.78,4172.44,4240.23,4145.35,22273775.0,31136578953.74,2.25,-1.07,-45.34,15.55,BK0520,concept,社保重仓
2010-09-01,4185.87,4166.42,4236.14,4130.25,24335024.0,31871679648.62,2.54,-0.14,-6.02,16.99,BK0520,concept,社保重仓
2010-09-02,4197.11,4220.21,4245.62,4156.06,23485885.0,31463629335.46,2.15,1.29,53.79,16.4,BK0520,concept,社保重仓
2010-09-03,4220.12,4206.46,4259.23,4169.91,23352169.0,32642723635.09,2.12,-0.33,-13.75,16.31,BK0520,concept,社保重仓
2010-09-06,4227.47,4267.81,4296.12,4195.37,27103184.0,35479380787.1,2.4,1.46,61.35,18.93,BK0520,concept,社保重仓
2010-09-07,4267.92,4277.99,4314.27,4235.05,21269409.0,26763563731.47,1.86,0.24,10.18,14.85,BK0520,concept,社保重仓
2010-09-08,4261.19,4256.83,4293.39,4213.65,20048017.0,26971396553.3,1.86,-0.49,-21.16,14.0,BK0520,concept,社保重仓
2010-09-09,4259.98,4191.93,4276.41,4172.12,23409143.0,32126048659.13,2.45,-1.52,-64.9,16.35,BK0520,concept,社保重仓
2010-09-10,4193.19,4195.42,4227.21,4149.37,18950370.0,26022529458.4,1.86,0.08,3.49,13.23,BK0520,concept,社保重仓
2010-09-13,4209.22,4234.06,4254.0,4167.82,21979496.0,30585749958.86,2.05,0.92,38.64,15.35,BK0520,concept,社保重仓
2010-09-14,4240.34,4226.63,4277.61,4187.55,20904445.0,27989196278.53,2.13,-0.18,-7.43,14.6,BK0520,concept,社保重仓
2010-09-15,4224.7,4182.66,4246.19,4161.2,19388486.0,25787406620.96,2.01,-1.04,-43.97,13.54,BK0520,concept,社保重仓
2010-09-16,4178.42,4093.83,4203.23,4055.98,18415031.0,23857638830.36,3.52,-2.12,-88.83,12.86,BK0520,concept,社保重仓
2010-09-17,4104.53,4088.95,4132.04,4058.44,13894020.0,19842916937.86,1.8,-0.12,-4.88,9.7,BK0520,concept,社保重仓
2010-09-20,4091.36,4075.09,4133.87,4043.18,12658954.0,17582034244.15,2.22,-0.34,-13.86,8.84,BK0520,concept,社保重仓
2010-09-21,4085.42,4098.04,4117.56,4060.75,10073243.0,14230617705.65,1.39,0.56,22.95,7.03,BK0520,concept,社保重仓
2010-09-27,4104.7,4140.98,4160.31,4076.06,12807804.0,18103355558.31,2.06,1.05,42.94,8.94,BK0520,concept,社保重仓
2010-09-28,4137.19,4120.72,4167.93,4081.49,14803049.0,21217114932.51,2.09,-0.49,-20.26,10.34,BK0520,concept,社保重仓
2010-09-29,4113.44,4149.0,4197.42,4090.3,13745769.0,19078977071.55,2.6,0.69,28.28,9.6,BK0520,concept,社保重仓
2010-09-30,4132.68,4193.25,4210.55,4123.06,14906843.0,20152071888.64,2.11,1.07,44.25,10.41,BK0520,concept,社保重仓
2010-10-08,4218.45,4273.39,4307.61,4187.18,22763734.0,32026095637.62,2.87,1.91,80.14,15.9,BK0520,concept,社保重仓
2010-10-11,4287.79,4346.07,4394.84,4250.64,35385194.0,50509523744.79,3.37,1.7,72.68,24.71,BK0520,concept,社保重仓
2010-10-12,4328.27,4396.62,4428.8,4281.09,29646922.0,42873595179.49,3.4,1.16,50.55,20.7,BK0520,concept,社保重仓
2010-10-13,4388.11,4427.17,4468.36,4338.93,34280185.0,47838949238.88,2.94,0.69,30.55,23.94,BK0520,concept,社保重仓
2010-10-14,4440.1,4437.6,4525.14,4374.31,33732124.0,46784682273.25,3.41,0.24,10.43,23.56,BK0520,concept,社保重仓
2010-10-15,4415.8,4585.67,4610.23,4376.46,33377396.0,45382380025.95,5.27,3.34,148.07,23.31,BK0520,concept,社保重仓
2010-10-18,4609.5,4572.1,4762.74,4528.61,44011263.0,55313063756.58,5.11,-0.3,-13.57,30.73,BK0520,concept,社保重仓
2010-10-19,4573.44,4615.15,4627.93,4484.97,30718412.0,38185548807.41,3.13,0.94,43.05,21.45,BK0520,concept,社保重仓
2010-10-20,4548.35,4574.0,4672.68,4487.63,35815791.0,50205775434.83,4.01,-0.89,-41.15,25.01,BK0520,concept,社保重仓
2010-10-21,4578.32,4541.86,4626.39,4492.25,27595593.0,40336683794.46,2.93,-0.7,-32.14,19.27,BK0520,concept,社保重仓
2010-10-22,4530.46,4512.33,4585.79,4456.29,25905005.0,38126514624.39,2.85,-0.65,-29.53,18.09,BK0520,concept,社保重仓
2010-10-25,4525.23,4599.6,4622.69,4474.87,32589762.0,48138597265.34,3.28,1.93,87.27,22.76,BK0520,concept,社保重仓
2010-10-26,4618.21,4567.29,4673.41,4512.85,37310621.0,55267050342.2,3.49,-0.7,-32.31,26.06,BK0520,concept,社保重仓
2010-10-27,4565.84,4542.65,4628.58,4507.87,33557443.0,48210413961.55,2.64,-0.54,-24.64,23.43,BK0520,concept,社保重仓
