日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-02-10,1172.52,1191.24,1207.05,1172.52,9051183.0,6650522467.34,2.94,1.32,15.54,2.78,BK0904,concept,广电
2023-02-13,1191.99,1188.19,1191.99,1178.56,6992126.0,5065724633.45,1.13,-0.26,-3.05,2.14,BK0904,concept,广电
2023-02-14,1186.27,1177.97,1190.05,1175.37,5648410.0,4007903780.9,1.24,-0.86,-10.22,1.73,BK0904,concept,广电
2023-02-15,1182.87,1197.19,1200.23,1181.46,8555345.0,5961637315.25,1.59,1.63,19.22,2.62,BK0904,concept,广电
2023-02-16,1191.07,1172.48,1208.51,1165.61,10366916.0,7418424330.27,3.58,-2.06,-24.71,3.18,BK0904,concept,广电
2023-02-17,1174.6,1153.04,1179.28,1153.04,6517418.0,4656227646.24,2.24,-1.66,-19.44,2.0,BK0904,concept,广电
2023-02-20,1156.41,1175.3,1175.3,1153.32,5919305.0,4140632392.45,1.91,1.93,22.26,1.82,BK0904,concept,广电
2023-02-21,1176.92,1176.37,1184.82,1168.18,5427550.0,3824092957.87,1.42,0.09,1.07,1.66,BK0904,concept,广电
2023-02-22,1170.65,1174.2,1174.57,1161.86,5390363.0,3304097235.78,1.08,-0.18,-2.17,1.65,BK0904,concept,广电
2023-02-23,1172.31,1158.26,1173.0,1151.72,4915543.0,3161704655.71,1.81,-1.36,-15.94,1.51,BK0904,concept,广电
2023-02-24,1158.05,1154.93,1160.48,1146.25,3353279.0,2169555159.89,1.23,-0.29,-3.33,1.03,BK0904,concept,广电
2023-02-27,1150.66,1133.75,1151.52,1132.68,3558599.0,2319333591.45,1.63,-1.83,-21.18,1.09,BK0904,concept,广电
2023-02-28,1142.7,1151.68,1157.54,1139.48,3847419.0,2574038549.34,1.59,1.58,17.93,1.18,BK0904,concept,广电
2023-03-01,1151.36,1197.87,1198.15,1149.66,12204638.0,8136390844.93,4.21,4.01,46.19,3.74,BK0904,concept,广电
2023-03-02,1197.27,1205.39,1207.95,1195.5,9612154.0,6764771119.67,1.04,0.63,7.52,2.95,BK0904,concept,广电
2023-03-03,1204.64,1200.76,1205.4,1190.15,6170019.0,4316211171.96,1.27,-0.38,-4.63,1.89,BK0904,concept,广电
2023-03-06,1205.01,1204.18,1212.63,1201.21,5924792.0,4313436916.92,0.95,0.28,3.42,1.82,BK0904,concept,广电
2023-03-07,1205.8,1177.55,1214.54,1177.22,6524219.0,4984312770.92,3.1,-2.21,-26.63,2.0,BK0904,concept,广电
2023-03-08,1177.41,1208.21,1208.21,1177.41,7886062.0,5451879762.55,2.62,2.6,30.66,2.42,BK0904,concept,广电
2023-03-09,1209.15,1214.5,1216.31,1197.05,8509519.0,5736429405.26,1.59,0.52,6.29,2.61,BK0904,concept,广电
2023-03-10,1203.41,1201.27,1213.1,1200.65,7982317.0,6156018288.11,1.03,-1.09,-13.23,2.45,BK0904,concept,广电
2023-03-13,1199.98,1214.15,1214.21,1181.19,8033880.0,6134218528.96,2.75,1.07,12.88,2.46,BK0904,concept,广电
2023-03-14,1209.95,1203.78,1218.11,1189.18,9151362.0,7039977662.57,2.38,-0.85,-10.37,2.81,BK0904,concept,广电
2023-03-15,1206.56,1206.46,1214.91,1200.68,6169250.0,4671547202.85,1.18,0.22,2.68,1.89,BK0904,concept,广电
2023-03-16,1197.88,1191.24,1203.11,1184.75,6348404.0,4540269415.01,1.52,-1.26,-15.22,1.95,BK0904,concept,广电
2023-03-17,1198.37,1218.78,1224.57,1198.37,9079989.0,6950136206.05,2.2,2.31,27.54,2.78,BK0904,concept,广电
2023-03-20,1222.62,1218.99,1234.54,1217.96,10472646.0,8373843200.17,1.36,0.02,0.21,3.21,BK0904,concept,广电
2023-03-21,1217.45,1236.04,1239.07,1211.55,8182428.0,5995034950.8,2.26,1.4,17.05,2.51,BK0904,concept,广电
2023-03-22,1238.11,1260.73,1260.73,1235.99,9775381.0,7675868340.55,2.0,2.0,24.69,3.0,BK0904,concept,广电
2023-03-23,1254.43,1256.54,1260.11,1248.56,8481611.0,6624899932.72,0.92,-0.33,-4.19,2.6,BK0904,concept,广电
2023-03-24,1255.46,1266.8,1268.66,1249.66,9826748.0,7610885903.18,1.51,0.82,10.26,3.01,BK0904,concept,广电
2023-03-27,1263.44,1261.0,1269.35,1243.12,9856270.0,7643852123.0,2.07,-0.46,-5.8,3.02,BK0904,concept,广电
2023-03-28,1258.5,1249.0,1263.42,1238.59,8170575.0,6370980620.0,1.97,-0.95,-12.0,2.51,BK0904,concept,广电
2023-03-29,1246.02,1249.99,1259.99,1229.18,7604667.0,5685527111.0,2.47,0.08,0.99,2.33,BK0904,concept,广电
2023-03-30,1249.2,1219.77,1251.07,1218.35,7222121.0,5299767074.0,2.62,-2.42,-30.22,2.21,BK0904,concept,广电
2023-03-31,1222.89,1260.59,1262.09,1215.91,10463789.0,7179280152.0,3.79,3.35,40.82,3.21,BK0904,concept,广电
2023-04-03,1256.24,1276.95,1277.78,1243.96,11458934.0,8919048912.0,2.68,1.3,16.36,3.51,BK0904,concept,广电
2023-04-04,1276.54,1268.17,1290.2,1263.39,10276084.0,8129824131.0,2.1,-0.69,-8.78,3.15,BK0904,concept,广电
2023-04-06,1259.91,1242.4,1261.77,1235.83,9239224.0,7636390542.0,2.05,-2.03,-25.77,2.83,BK0904,concept,广电
2023-04-07,1244.29,1267.48,1269.83,1236.58,9406648.0,8114575829.0,2.68,2.02,25.08,2.88,BK0904,concept,广电
2023-04-10,1263.68,1243.79,1278.74,1240.09,9267186.0,7907302444.0,3.05,-1.87,-23.69,2.84,BK0904,concept,广电
2023-04-11,1239.89,1284.64,1293.6,1232.23,12073261.0,10221417410.0,4.93,3.28,40.85,3.7,BK0904,concept,广电
2023-04-12,1289.66,1336.1,1336.68,1289.66,13017457.0,12569831012.0,3.66,4.01,51.46,3.99,BK0904,concept,广电
2023-04-13,1334.28,1323.31,1348.56,1320.31,12999097.0,12267088381.0,2.11,-0.96,-12.79,3.99,BK0904,concept,广电
2023-04-14,1324.31,1303.66,1331.25,1282.01,10139610.0,9510550007.0,3.72,-1.48,-19.65,3.11,BK0904,concept,广电
2023-04-17,1297.79,1266.6,1297.79,1264.09,8067120.0,6682182284.0,2.59,-2.84,-37.06,2.47,BK0904,concept,广电
2023-04-18,1265.83,1257.62,1266.32,1239.82,7056651.0,5701468183.0,2.09,-0.71,-8.98,2.16,BK0904,concept,广电
2023-04-19,1256.05,1277.02,1296.03,1255.75,10086888.0,8819123359.0,3.2,1.54,19.4,3.09,BK0904,concept,广电
2023-04-20,1273.12,1298.77,1298.77,1272.97,8634377.0,7772747480.0,2.02,1.7,21.75,2.65,BK0904,concept,广电
2023-04-21,1290.14,1227.15,1294.11,1227.09,9824848.0,8243356191.0,5.16,-5.51,-71.62,3.01,BK0904,concept,广电
2023-04-24,1222.47,1249.63,1263.45,1221.5,9996784.0,7658586532.0,3.42,1.83,22.48,3.07,BK0904,concept,广电
2023-04-25,1245.11,1224.98,1246.74,1200.35,10426324.0,8080184619.0,3.71,-1.97,-24.65,3.2,BK0904,concept,广电
2023-04-26,1220.18,1214.91,1232.94,1185.8,10178996.0,8370405165.0,3.85,-0.82,-10.07,3.12,BK0904,concept,广电
2023-04-27,1210.56,1185.62,1222.81,1178.95,9455916.0,7660723682.0,3.61,-2.41,-29.29,2.9,BK0904,concept,广电
2023-04-28,1181.28,1250.82,1253.29,1181.28,11429037.0,9067697665.0,6.07,5.5,65.2,3.5,BK0904,concept,广电
2023-05-04,1252.96,1295.23,1295.97,1252.96,13101485.0,10742808593.0,3.44,3.55,44.41,4.02,BK0904,concept,广电
2023-05-05,1299.98,1294.09,1300.79,1272.21,12756665.0,10967893446.0,2.21,-0.09,-1.14,3.91,BK0904,concept,广电
2023-05-08,1291.38,1309.76,1317.61,1277.44,12236727.0,10254650865.0,3.1,1.21,15.67,3.75,BK0904,concept,广电
2023-05-09,1304.49,1303.92,1338.06,1303.38,14349474.0,11574976319.0,2.65,-0.45,-5.84,4.4,BK0904,concept,广电
2023-05-10,1301.8,1319.4,1335.59,1301.52,15159456.0,11845224202.0,2.61,1.19,15.48,4.65,BK0904,concept,广电
2023-05-11,1334.75,1362.24,1375.73,1324.22,19823995.0,16464562841.0,3.9,3.25,42.84,6.08,BK0904,concept,广电
2023-05-12,1342.54,1324.33,1347.42,1312.05,14342145.0,11846769185.0,2.6,-2.78,-37.91,4.4,BK0904,concept,广电
2023-05-15,1325.38,1308.69,1329.31,1273.34,12250913.0,10193640596.0,4.23,-1.18,-15.64,3.76,BK0904,concept,广电
2023-05-16,1301.88,1261.88,1303.06,1258.62,10584933.0,8421278403.0,3.4,-3.58,-46.81,3.25,BK0904,concept,广电
2023-05-17,1247.95,1249.77,1270.25,1243.3,8253051.0,6310980805.0,2.14,-0.96,-12.11,2.53,BK0904,concept,广电
2023-05-18,1246.28,1258.08,1260.28,1236.89,8980677.0,7049802661.0,1.87,0.66,8.31,2.75,BK0904,concept,广电
2023-05-19,1254.31,1235.14,1257.75,1232.69,7536135.0,5622943489.0,1.99,-1.82,-22.94,2.31,BK0904,concept,广电
2023-05-22,1232.87,1216.31,1232.87,1207.24,6228235.0,4477543942.0,2.08,-1.52,-18.83,1.91,BK0904,concept,广电
2023-05-23,1215.07,1189.91,1215.63,1189.58,5648299.0,3932228070.0,2.14,-2.17,-26.4,1.73,BK0904,concept,广电
2023-05-24,1187.15,1187.4,1197.21,1178.41,5318236.0,3673470668.0,1.58,-0.21,-2.51,1.63,BK0904,concept,广电
2023-05-25,1185.73,1175.9,1194.96,1159.96,7055144.0,4718218129.0,2.95,-0.97,-11.5,2.16,BK0904,concept,广电
2023-05-26,1174.18,1184.83,1187.38,1164.02,6492486.0,4439549729.0,1.99,0.76,8.93,1.99,BK0904,concept,广电
2023-05-29,1184.61,1186.06,1193.82,1182.22,6317034.0,4534852384.0,0.98,0.1,1.23,1.94,BK0904,concept,广电
2023-05-30,1184.77,1208.87,1209.19,1174.87,7453014.0,5441513003.0,2.89,1.92,22.81,2.29,BK0904,concept,广电
2023-05-31,1202.66,1233.65,1239.2,1202.58,8578521.0,6660181711.0,3.03,2.05,24.78,2.63,BK0904,concept,广电
2023-06-01,1226.32,1283.71,1291.66,1222.08,14637213.0,11752854806.0,5.64,4.06,50.06,4.49,BK0904,concept,广电
2023-06-02,1282.56,1283.58,1298.64,1279.13,11935553.0,10184227592.0,1.52,-0.01,-0.13,3.66,BK0904,concept,广电
2023-06-05,1281.33,1314.01,1315.18,1281.03,10848494.0,9235002717.0,2.66,2.37,30.43,3.33,BK0904,concept,广电
2023-06-06,1307.46,1290.14,1320.41,1284.8,10974139.0,9726876718.0,2.71,-1.82,-23.87,3.37,BK0904,concept,广电
2023-06-07,1289.21,1322.77,1323.34,1277.52,9581218.0,8830192882.0,3.55,2.53,32.63,2.94,BK0904,concept,广电
2023-06-08,1318.77,1302.9,1318.77,1287.79,9041915.0,7777922871.0,2.34,-1.5,-19.87,2.77,BK0904,concept,广电
2023-06-09,1303.57,1314.95,1321.12,1295.72,8854986.0,7587223160.0,1.95,0.92,12.05,2.72,BK0904,concept,广电
2023-06-12,1317.44,1320.26,1328.29,1315.05,7400286.0,6274433275.0,1.01,0.4,5.31,2.27,BK0904,concept,广电
2023-06-13,1318.6,1346.22,1350.77,1314.5,10750494.0,8753913612.0,2.75,1.97,25.96,3.3,BK0904,concept,广电
2023-06-14,1345.17,1343.83,1366.48,1337.57,11811313.0,10239004920.0,2.15,-0.18,-2.39,3.62,BK0904,concept,广电
2023-06-15,1343.22,1336.12,1358.29,1333.25,11275032.0,9650054649.0,1.86,-0.57,-7.71,3.46,BK0904,concept,广电
2023-06-16,1335.29,1343.46,1352.64,1318.58,9635357.0,8447039626.0,2.55,0.55,7.34,2.95,BK0904,concept,广电
2023-06-19,1344.76,1336.65,1353.65,1334.96,9059190.0,8330823961.0,1.39,-0.51,-6.81,2.78,BK0904,concept,广电
2023-06-20,1336.72,1313.64,1336.72,1312.09,8100737.0,7004103102.0,1.84,-1.72,-23.01,2.48,BK0904,concept,广电
2023-06-21,1310.28,1264.14,1311.59,1264.06,9541478.0,8102352724.0,3.62,-3.77,-49.5,2.93,BK0904,concept,广电
2023-06-26,1253.47,1213.61,1261.89,1210.54,8655815.0,6617661528.0,4.06,-4.0,-50.53,2.65,BK0904,concept,广电
2023-06-27,1218.39,1236.61,1241.99,1216.67,8042340.0,5903130559.0,2.09,1.9,23.0,2.47,BK0904,concept,广电
2023-06-28,1237.79,1226.12,1238.23,1192.05,8964266.0,6415620891.0,3.73,-0.85,-10.49,2.75,BK0904,concept,广电
2023-06-29,1222.87,1236.27,1240.74,1221.3,6858459.0,5126706452.0,1.59,0.83,10.15,2.1,BK0904,concept,广电
2023-06-30,1232.09,1243.24,1247.86,1227.41,6165976.0,4532520724.0,1.65,0.56,6.97,1.89,BK0904,concept,广电
2023-07-03,1246.02,1241.15,1249.71,1224.03,6479475.0,4862363617.0,2.07,-0.17,-2.09,1.99,BK0904,concept,广电
2023-07-04,1241.91,1243.73,1244.23,1235.78,5227638.0,3558957993.0,0.68,0.21,2.58,1.6,BK0904,concept,广电
2023-07-05,1239.89,1236.4,1248.54,1234.05,5425691.0,3478272002.0,1.17,-0.59,-7.33,1.66,BK0904,concept,广电
2023-07-06,1232.21,1233.88,1249.99,1230.78,5427863.0,3580058444.0,1.55,-0.2,-2.52,1.66,BK0904,concept,广电
2023-07-07,1230.54,1225.81,1236.08,1207.21,5235612.0,3698687755.0,2.34,-0.65,-8.07,1.61,BK0904,concept,广电
2023-07-10,1228.15,1232.54,1235.67,1223.14,5059336.0,3582687073.0,1.02,0.55,6.73,1.55,BK0904,concept,广电
2023-07-11,1230.19,1232.82,1239.14,1220.46,4221639.0,3035545818.0,1.52,0.02,0.28,1.29,BK0904,concept,广电
2023-07-12,1234.03,1204.36,1236.12,1203.62,5140195.0,3565567203.0,2.64,-2.31,-28.46,1.58,BK0904,concept,广电
2023-07-13,1207.09,1225.97,1229.33,1202.99,4803918.0,3551428442.0,2.19,1.79,21.61,1.47,BK0904,concept,广电
2023-07-14,1226.85,1240.25,1248.35,1226.36,5207839.0,3790489470.0,1.79,1.16,14.28,1.6,BK0904,concept,广电
2023-07-17,1235.83,1236.35,1247.68,1228.2,4381914.0,3050830828.0,1.57,-0.31,-3.9,1.34,BK0904,concept,广电
2023-07-18,1238.03,1223.53,1238.16,1220.62,3690946.0,2573929233.0,1.42,-1.04,-12.82,1.13,BK0904,concept,广电
2023-07-19,1224.0,1232.11,1234.45,1222.17,3717538.0,2715347420.0,1.0,0.7,8.58,1.14,BK0904,concept,广电
2023-07-20,1231.75,1212.04,1231.83,1210.72,3754139.0,2624492323.0,1.71,-1.63,-20.07,1.15,BK0904,concept,广电
2023-07-21,1211.89,1218.69,1225.78,1207.85,3869271.0,2510909177.0,1.48,0.55,6.65,1.19,BK0904,concept,广电
2023-07-24,1215.77,1229.24,1231.81,1210.93,4197164.0,2650725416.0,1.71,0.87,10.55,1.29,BK0904,concept,广电
2023-07-25,1242.1,1254.93,1256.44,1237.76,5860562.0,4037863599.0,1.52,2.09,25.69,1.8,BK0904,concept,广电
2023-07-26,1252.14,1229.65,1252.14,1226.93,6531332.0,4210423975.0,2.01,-2.01,-25.28,2.0,BK0904,concept,广电
2023-07-27,1227.81,1224.0,1242.09,1223.15,5874269.0,3895382276.0,1.54,-0.46,-5.65,1.8,BK0904,concept,广电
2023-07-28,1220.31,1220.82,1225.67,1207.56,5243195.0,3346125101.0,1.48,-0.26,-3.18,1.61,BK0904,concept,广电
2023-07-31,1219.93,1235.5,1238.88,1215.18,5727181.0,3647106758.0,1.94,1.2,14.68,1.76,BK0904,concept,广电
2023-08-01,1233.74,1232.26,1234.99,1223.37,4454561.0,2703450899.0,0.94,-0.26,-3.24,1.37,BK0904,concept,广电
2023-08-02,1228.67,1229.67,1231.23,1219.76,4803744.0,2901341468.0,0.93,-0.21,-2.59,1.47,BK0904,concept,广电
2023-08-03,1225.68,1225.91,1230.23,1219.8,4097519.0,2785517580.0,0.85,-0.31,-3.76,1.26,BK0904,concept,广电
2023-08-04,1226.56,1242.61,1247.12,1225.95,5677674.0,3874798599.0,1.73,1.36,16.7,1.74,BK0904,concept,广电
2023-08-07,1240.78,1247.35,1250.47,1238.16,4635721.0,3204484960.0,0.99,0.38,4.74,1.42,BK0904,concept,广电
2023-08-08,1248.04,1258.62,1268.7,1245.83,6033507.0,4491422160.0,1.83,0.9,11.27,1.85,BK0904,concept,广电
2023-08-09,1250.81,1229.86,1255.89,1227.89,4650199.0,3253308700.0,2.22,-2.29,-28.76,1.43,BK0904,concept,广电
2023-08-10,1229.94,1229.31,1233.46,1219.63,3895293.0,2646936325.0,1.12,-0.04,-0.55,1.19,BK0904,concept,广电
2023-08-11,1229.11,1205.67,1232.66,1205.2,3806801.0,2582347548.0,2.23,-1.92,-23.64,1.17,BK0904,concept,广电
2023-08-14,1196.63,1219.76,1220.03,1191.86,3672687.0,2515860879.0,2.34,1.17,14.09,1.13,BK0904,concept,广电
2023-08-15,1218.4,1198.25,1218.51,1192.96,3226172.0,2170348743.0,2.09,-1.76,-21.51,0.99,BK0904,concept,广电
2023-08-16,1195.05,1182.14,1197.21,1178.08,3839154.0,2450069299.0,1.6,-1.34,-16.11,1.18,BK0904,concept,广电
2023-08-17,1178.15,1195.59,1198.14,1169.91,3414055.0,2278243745.0,2.39,1.14,13.45,1.05,BK0904,concept,广电
2023-08-18,1194.11,1170.27,1202.04,1170.27,3430919.0,2412521397.0,2.66,-2.12,-25.32,1.05,BK0904,concept,广电
2023-08-21,1169.69,1166.77,1187.32,1166.74,2723872.0,1771213433.0,1.76,-0.3,-3.5,0.84,BK0904,concept,广电
2023-08-22,1171.38,1194.23,1195.34,1168.11,4197820.0,2879214572.0,2.33,2.35,27.46,1.29,BK0904,concept,广电
2023-08-23,1190.07,1183.28,1198.17,1177.81,5014609.0,2752684962.0,1.7,-0.92,-10.95,1.54,BK0904,concept,广电
2023-08-24,1184.52,1192.1,1207.33,1184.52,6468318.0,3524224063.0,1.93,0.75,8.82,1.98,BK0904,concept,广电
2023-08-25,1186.88,1155.02,1186.88,1150.29,5348837.0,3141686409.0,3.07,-3.11,-37.08,1.64,BK0904,concept,广电
2023-08-28,1209.16,1162.94,1211.43,1161.24,6117101.0,3727798899.0,4.35,0.69,7.92,1.88,BK0904,concept,广电
2023-08-29,1160.4,1198.96,1201.19,1159.29,6032560.0,3686103965.0,3.6,3.1,36.02,1.85,BK0904,concept,广电
2023-08-30,1198.64,1208.58,1211.54,1195.01,5634608.0,3461485919.0,1.38,0.8,9.62,1.73,BK0904,concept,广电
2023-08-31,1205.99,1194.96,1205.99,1191.08,4615771.0,2617104707.0,1.23,-1.13,-13.62,1.42,BK0904,concept,广电
2023-09-01,1195.06,1189.11,1198.43,1185.53,3718523.0,2044071699.0,1.08,-0.49,-5.85,1.14,BK0904,concept,广电
2023-09-04,1191.02,1199.88,1200.1,1188.11,3873652.0,2354806202.0,1.01,0.91,10.77,1.19,BK0904,concept,广电
2023-09-05,1197.72,1184.16,1198.57,1182.32,4422616.0,2698799381.0,1.35,-1.31,-15.72,1.36,BK0904,concept,广电
2023-09-06,1181.29,1181.51,1183.18,1169.19,3827336.0,2466813210.0,1.18,-0.22,-2.65,1.17,BK0904,concept,广电
2023-09-07,1179.31,1165.44,1186.67,1164.95,3540548.0,2173170670.0,1.84,-1.36,-16.07,1.09,BK0904,concept,广电
2023-09-08,1161.61,1161.82,1166.04,1149.46,3989710.0,2357392058.0,1.42,-0.31,-3.62,1.22,BK0904,concept,广电
2023-09-11,1172.25,1183.91,1190.61,1172.25,5928043.0,3783347624.0,1.58,1.9,22.09,1.82,BK0904,concept,广电
2023-09-12,1178.31,1177.83,1182.31,1174.59,4170601.0,2705409476.0,0.65,-0.51,-6.08,1.28,BK0904,concept,广电
2023-09-13,1174.26,1157.03,1174.69,1150.93,4094112.0,2541917677.0,2.02,-1.77,-20.8,1.26,BK0904,concept,广电
2023-09-14,1158.34,1157.0,1161.23,1149.8,3321749.0,2158218399.0,0.99,0.0,-0.03,1.02,BK0904,concept,广电
2023-09-15,1159.03,1158.94,1164.28,1151.56,3349726.0,2210592088.0,1.1,0.17,1.94,1.03,BK0904,concept,广电
2023-09-18,1152.99,1157.09,1160.74,1142.46,3011065.0,1902293826.0,1.58,-0.16,-1.85,0.92,BK0904,concept,广电
2023-09-19,1156.09,1157.98,1158.7,1148.58,4058521.0,2540451571.0,0.87,0.08,0.89,1.24,BK0904,concept,广电
2023-09-20,1153.46,1154.9,1163.23,1152.33,3833336.0,2546633302.0,0.94,-0.27,-3.08,1.18,BK0904,concept,广电
2023-09-21,1150.97,1149.22,1161.66,1148.23,3809655.0,2484633093.0,1.16,-0.49,-5.68,1.17,BK0904,concept,广电
2023-09-22,1146.45,1173.84,1175.03,1145.28,4500381.0,2929257625.0,2.59,2.14,24.62,1.38,BK0904,concept,广电
2023-09-25,1173.34,1164.34,1175.93,1159.54,4113500.0,2789562264.0,1.4,-0.81,-9.5,1.26,BK0904,concept,广电
2023-09-26,1162.08,1157.44,1166.97,1154.96,3247833.0,2165449525.0,1.03,-0.59,-6.9,1.0,BK0904,concept,广电
2023-09-27,1156.63,1156.92,1163.23,1152.68,3225368.0,2153077745.0,0.91,-0.04,-0.52,0.99,BK0904,concept,广电
2023-09-28,1159.44,1167.58,1174.17,1159.44,3739750.0,2468641252.0,1.27,0.92,10.66,1.15,BK0904,concept,广电
2023-10-09,1163.44,1154.68,1163.44,1148.6,3634966.0,2380050571.0,1.27,-1.1,-12.9,1.11,BK0904,concept,广电
2023-10-10,1156.58,1164.43,1168.61,1156.58,3674553.0,2308908319.0,1.04,0.84,9.75,1.13,BK0904,concept,广电
2023-10-11,1163.72,1169.49,1179.78,1155.11,4216886.0,2839542223.0,2.12,0.43,5.06,1.29,BK0904,concept,广电
2023-10-12,1173.72,1169.97,1176.13,1162.95,3922888.0,2720964070.0,1.13,0.04,0.48,1.2,BK0904,concept,广电
2023-10-13,1165.58,1163.23,1170.25,1161.06,3535168.0,2259354793.0,0.79,-0.58,-6.74,1.08,BK0904,concept,广电
2023-10-16,1163.16,1155.03,1164.31,1148.96,3532471.0,2310370089.0,1.32,-0.7,-8.2,1.08,BK0904,concept,广电
2023-10-17,1155.75,1146.19,1155.75,1144.63,2890471.0,1801205299.0,0.96,-0.77,-8.84,0.89,BK0904,concept,广电
2023-10-18,1144.55,1124.37,1144.72,1122.88,3385619.0,2020692162.0,1.91,-1.9,-21.82,1.04,BK0904,concept,广电
2023-10-19,1121.97,1116.03,1136.42,1116.03,3209831.0,1982298033.0,1.81,-0.74,-8.34,0.98,BK0904,concept,广电
2023-10-20,1111.03,1092.46,1115.02,1091.06,3373047.0,2066440581.0,2.15,-2.11,-23.57,1.03,BK0904,concept,广电
2023-10-23,1090.07,1062.58,1091.06,1059.14,3153218.0,1929524002.0,2.92,-2.74,-29.88,0.97,BK0904,concept,广电
2023-10-24,1067.84,1088.17,1091.92,1063.86,3037345.0,1951670875.0,2.64,2.41,25.59,0.93,BK0904,concept,广电
2023-10-25,1092.41,1103.46,1110.21,1091.28,2986497.0,1907151934.0,1.74,1.41,15.29,0.92,BK0904,concept,广电
2023-10-26,1097.52,1104.5,1105.22,1093.97,2638810.0,1700030196.0,1.02,0.09,1.04,0.81,BK0904,concept,广电
2023-10-27,1101.68,1109.36,1113.8,1092.49,3603942.0,2112919650.0,1.93,0.44,4.86,1.11,BK0904,concept,广电
2023-10-30,1103.02,1130.52,1131.85,1103.02,4791042.0,3065808939.0,2.6,1.91,21.16,1.47,BK0904,concept,广电
2023-10-31,1134.03,1135.02,1144.84,1128.27,5191307.0,3505548343.0,1.47,0.4,4.5,1.59,BK0904,concept,广电
2023-11-01,1133.39,1141.97,1151.06,1133.26,5232255.0,3659410575.0,1.57,0.61,6.95,1.6,BK0904,concept,广电
2023-11-02,1141.64,1163.66,1172.67,1141.64,7557458.0,5328933407.0,2.72,1.9,21.69,2.32,BK0904,concept,广电
2023-11-03,1164.61,1171.74,1178.62,1152.15,7748401.0,5350765850.0,2.27,0.69,8.08,2.38,BK0904,concept,广电
2023-11-06,1180.73,1219.37,1220.0,1180.73,8597835.0,6115636699.0,3.35,4.06,47.63,2.64,BK0904,concept,广电
2023-11-07,1228.45,1237.63,1241.94,1223.32,8477517.0,6600211403.0,1.53,1.5,18.26,2.6,BK0904,concept,广电
2023-11-08,1237.06,1279.18,1288.37,1237.06,10818508.0,8498033961.0,4.15,3.36,41.55,3.32,BK0904,concept,广电
2023-11-09,1273.48,1252.81,1277.73,1249.67,7258177.0,5534232196.0,2.19,-2.06,-26.37,2.23,BK0904,concept,广电
2023-11-10,1252.55,1241.82,1257.81,1240.88,5534335.0,4541642266.0,1.35,-0.88,-10.99,1.7,BK0904,concept,广电
2023-11-13,1250.95,1255.99,1270.07,1250.95,6184101.0,5731955611.0,1.54,1.14,14.17,1.9,BK0904,concept,广电
2023-11-14,1246.54,1255.57,1256.17,1245.27,5509162.0,4682987640.0,0.87,-0.03,-0.42,1.69,BK0904,concept,广电
2023-11-15,1256.55,1259.25,1265.04,1248.03,5941974.0,5232932760.0,1.35,0.29,3.68,1.82,BK0904,concept,广电
2023-11-16,1250.96,1262.16,1271.45,1246.7,7854924.0,6022681830.0,1.97,0.23,2.91,2.41,BK0904,concept,广电
2023-11-17,1263.14,1279.52,1282.46,1261.69,9181230.0,6863340850.0,1.65,1.38,17.36,2.82,BK0904,concept,广电
2023-11-20,1275.93,1292.32,1295.36,1275.26,7387358.0,5684562522.0,1.57,1.0,12.8,2.27,BK0904,concept,广电
2023-11-21,1294.3,1332.18,1346.53,1291.9,11873464.0,9771487107.0,4.23,3.08,39.86,3.64,BK0904,concept,广电
2023-11-22,1332.38,1384.95,1390.95,1332.38,17499680.0,11865044908.0,4.4,3.96,52.77,5.37,BK0904,concept,广电
2023-11-23,1379.98,1361.36,1380.77,1358.78,14749924.0,10935428898.0,1.59,-1.7,-23.59,4.52,BK0904,concept,广电
2023-11-24,1349.75,1357.16,1380.49,1349.75,14756993.0,9329479511.0,2.26,-0.31,-4.2,4.53,BK0904,concept,广电
2023-11-27,1342.71,1343.22,1351.54,1331.39,15004642.0,8018136908.0,1.48,-1.03,-13.94,4.6,BK0904,concept,广电
2023-11-28,1336.46,1342.43,1348.81,1333.35,6697435.0,5165727065.0,1.15,-0.06,-0.79,2.05,BK0904,concept,广电
2023-11-29,1341.61,1314.48,1341.84,1314.31,11710503.0,6127544504.0,2.05,-2.08,-27.95,3.59,BK0904,concept,广电
2023-11-30,1310.74,1314.43,1329.8,1302.59,9543663.0,5640470902.0,2.07,0.0,-0.05,2.93,BK0904,concept,广电
2023-12-01,1318.23,1363.34,1365.95,1318.23,13581545.0,8484327478.0,3.63,3.72,48.91,4.16,BK0904,concept,广电
2023-12-04,1364.09,1374.05,1384.53,1364.09,11596522.0,7880145631.0,1.5,0.79,10.71,3.56,BK0904,concept,广电
2023-12-05,1373.33,1361.3,1373.49,1358.8,10523155.0,7359817141.0,1.07,-0.93,-12.75,3.23,BK0904,concept,广电
2023-12-06,1354.27,1376.61,1401.15,1342.55,11321258.0,9367294967.0,4.3,1.12,15.31,3.47,BK0904,concept,广电
2023-12-07,1376.56,1420.34,1424.5,1376.56,13468747.0,11452106094.0,3.48,3.18,43.73,4.13,BK0904,concept,广电
2023-12-08,1401.43,1386.75,1404.59,1384.65,11912294.0,8825785664.0,1.4,-2.36,-33.59,3.65,BK0904,concept,广电
