日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2011-02-17,1001.56,1039.93,1040.19,1001.3,101715.0,799374479.0,3.89,3.99,39.93,0.01,BK0601,concept,海工装备
2011-02-24,1038.56,1050.39,1066.22,1027.12,1451670.0,2433330507.82,3.76,1.01,10.46,0.13,BK0601,concept,海工装备
2011-02-25,1050.13,1045.03,1057.27,1025.93,1202073.0,2000454567.14,2.98,-0.51,-5.36,0.1,BK0601,concept,海工装备
2011-02-28,1047.38,1092.27,1099.78,1040.07,1833202.0,3166739427.32,5.71,4.52,47.24,0.16,BK0601,concept,海工装备
2011-03-01,1091.56,1075.0,1103.38,1064.48,1667322.0,2884837412.56,3.56,-1.58,-17.27,0.14,BK0601,concept,海工装备
2011-03-02,1067.29,1063.69,1086.49,1044.41,1445513.0,2469322471.87,3.91,-1.05,-11.31,0.12,BK0601,concept,海工装备
2011-03-03,1067.48,1038.14,1082.16,1030.58,1692205.0,2805426546.51,4.85,-2.4,-25.55,0.15,BK0601,concept,海工装备
2011-03-04,1035.97,1044.04,1055.37,1016.05,1285398.0,2926748216.28,3.79,0.57,5.9,0.11,BK0601,concept,海工装备
2011-03-07,1047.9,1059.07,1069.2,1037.95,1523806.0,3196432060.0,2.99,1.44,15.03,0.13,BK0601,concept,海工装备
2011-03-08,1060.07,1052.04,1070.25,1038.05,1351967.0,2818021972.97,3.04,-0.66,-7.03,0.12,BK0601,concept,海工装备
2011-03-09,1055.21,1090.92,1100.02,1053.23,3148284.0,5367402192.03,4.45,3.7,38.88,0.27,BK0601,concept,海工装备
2011-03-10,1082.3,1069.65,1092.45,1059.11,1855127.0,3715094302.26,3.06,-1.95,-21.27,0.16,BK0601,concept,海工装备
2011-03-14,1060.08,1054.85,1088.01,1042.25,1983945.0,3418517645.68,4.28,-1.38,-14.8,0.17,BK0601,concept,海工装备
2011-03-15,1052.78,1046.24,1062.76,1015.21,1812442.0,3414762882.93,4.51,-0.82,-8.61,0.16,BK0601,concept,海工装备
2011-03-16,1042.34,1052.29,1064.8,1033.98,1291668.0,2534030512.45,2.95,0.58,6.05,0.11,BK0601,concept,海工装备
2011-03-17,1040.3,1028.91,1056.57,1013.34,1542054.0,2997488228.44,4.11,-2.22,-23.38,0.13,BK0601,concept,海工装备
2011-03-18,1039.66,1031.53,1050.28,1017.37,806426.0,1653509823.0,3.2,0.25,2.62,0.07,BK0601,concept,海工装备
2011-03-21,1031.16,1027.28,1045.25,1018.48,755835.0,1668485231.63,2.6,-0.41,-4.25,0.07,BK0601,concept,海工装备
2011-03-22,1032.35,1034.88,1047.7,1008.96,916740.0,1929902662.7,3.77,0.74,7.6,0.08,BK0601,concept,海工装备
2011-03-23,1037.44,1050.63,1063.06,1034.06,1182540.0,2215023912.68,2.8,1.52,15.75,0.1,BK0601,concept,海工装备
2011-03-24,1053.06,1048.94,1064.45,1042.22,844149.0,1756197314.49,2.12,-0.16,-1.69,0.07,BK0601,concept,海工装备
2011-03-25,1050.45,1053.2,1064.2,1041.2,1127417.0,2402161874.67,2.19,0.41,4.26,0.1,BK0601,concept,海工装备
2011-03-28,1053.86,1022.09,1059.58,1013.55,1518032.0,3060098292.65,4.37,-2.95,-31.11,0.13,BK0601,concept,海工装备
2011-03-29,1019.15,1000.7,1026.14,990.6,1172904.0,2374834310.96,3.48,-2.09,-21.39,0.1,BK0601,concept,海工装备
2011-03-30,997.08,984.71,1011.86,974.67,1109741.0,2155498141.18,3.72,-1.6,-15.99,0.1,BK0601,concept,海工装备
2011-03-31,983.53,983.3,998.39,971.43,816029.0,1680376292.43,2.74,-0.14,-1.41,0.07,BK0601,concept,海工装备
2011-04-01,985.31,987.37,995.14,955.68,891596.0,1694413069.27,4.01,0.41,4.07,0.08,BK0601,concept,海工装备
2011-04-06,982.61,976.51,988.58,961.63,809762.0,1673234800.53,2.73,-1.1,-10.86,0.07,BK0601,concept,海工装备
2011-04-07,980.79,978.16,997.38,966.31,896627.0,1699326682.68,3.18,0.17,1.65,0.08,BK0601,concept,海工装备
2011-04-08,978.42,1020.84,1031.78,966.38,1404636.0,2882789865.98,6.69,4.36,42.68,0.12,BK0601,concept,海工装备
2011-04-11,1020.73,1009.13,1043.91,1000.56,1311730.0,2653661235.62,4.25,-1.15,-11.71,0.11,BK0601,concept,海工装备
2011-04-12,1011.8,1017.24,1040.05,994.08,2326356.0,4276633410.46,4.56,0.8,8.11,0.2,BK0601,concept,海工装备
2011-04-13,1010.8,1010.93,1019.25,993.04,1282639.0,2162425032.23,2.58,-0.62,-6.31,0.11,BK0601,concept,海工装备
2011-04-14,1016.76,1007.43,1024.88,1001.95,1163452.0,2275731334.83,2.27,-0.35,-3.5,0.1,BK0601,concept,海工装备
2011-04-15,1006.41,985.85,1012.52,972.8,1533703.0,2844431871.3,3.94,-2.14,-21.58,0.13,BK0601,concept,海工装备
2011-04-18,981.28,966.45,987.25,959.26,1486200.0,2567233410.9,2.84,-1.97,-19.4,0.13,BK0601,concept,海工装备
2011-04-19,960.86,949.35,967.36,939.33,1122613.0,1942578464.83,2.9,-1.77,-17.1,0.1,BK0601,concept,海工装备
2011-04-20,949.84,957.44,967.05,946.64,731263.0,1283102407.09,2.15,0.85,8.09,0.06,BK0601,concept,海工装备
2011-04-21,961.9,964.81,973.81,954.97,814133.0,1351062896.8,1.97,0.77,7.37,0.07,BK0601,concept,海工装备
2011-04-22,965.36,964.91,975.33,953.88,644863.0,1353856078.73,2.22,0.01,0.1,0.06,BK0601,concept,海工装备
2011-04-25,961.28,935.82,965.0,930.57,1049282.0,1680197770.01,3.57,-3.01,-29.09,0.09,BK0601,concept,海工装备
2011-04-26,935.43,928.5,951.33,919.93,894228.0,1706870024.64,3.36,-0.78,-7.32,0.08,BK0601,concept,海工装备
2011-04-27,929.01,905.61,937.23,893.43,1068319.0,1629503648.23,4.72,-2.47,-22.89,0.09,BK0601,concept,海工装备
2011-04-28,909.1,875.1,916.17,872.69,906579.0,1647579032.83,4.8,-3.37,-30.51,0.08,BK0601,concept,海工装备
2011-04-29,873.97,889.31,892.91,871.5,632803.0,1107576890.29,2.45,1.62,14.21,0.05,BK0601,concept,海工装备
2011-05-03,897.52,893.53,903.74,880.0,597482.0,1004206833.15,2.67,0.47,4.22,0.05,BK0601,concept,海工装备
2011-05-04,890.41,852.33,892.94,848.51,1021437.0,1663571624.51,4.97,-4.61,-41.2,0.09,BK0601,concept,海工装备
2011-05-05,849.16,851.88,858.61,838.64,717732.0,1193346260.09,2.34,-0.05,-0.45,0.06,BK0601,concept,海工装备
2011-05-06,843.69,842.73,857.02,825.13,795315.0,1228798398.53,3.74,-1.07,-9.15,0.07,BK0601,concept,海工装备
2011-05-09,845.81,859.3,873.38,843.84,858890.0,1440860235.41,3.51,1.97,16.57,0.07,BK0601,concept,海工装备
2011-05-10,864.68,864.16,871.49,852.05,522431.0,787706993.95,2.26,0.57,4.86,0.04,BK0601,concept,海工装备
2011-05-11,867.05,862.17,873.35,853.83,678837.0,1112858362.99,2.26,-0.23,-1.99,0.06,BK0601,concept,海工装备
2011-05-12,853.59,839.84,859.96,838.0,643891.0,1061373101.18,2.55,-2.59,-22.33,0.06,BK0601,concept,海工装备
2011-05-13,840.6,853.54,855.36,833.07,629079.0,995637568.26,2.65,1.63,13.7,0.05,BK0601,concept,海工装备
2011-05-16,850.4,852.21,864.79,842.12,640747.0,988918351.55,2.66,-0.16,-1.33,0.06,BK0601,concept,海工装备
2011-05-17,851.33,865.08,877.0,839.2,854028.0,1367172902.55,4.44,1.51,12.87,0.07,BK0601,concept,海工装备
2011-05-18,864.38,877.06,882.94,855.91,766956.0,1231352023.17,3.12,1.38,11.98,0.07,BK0601,concept,海工装备
2011-05-19,878.46,866.57,893.43,863.73,777689.0,1225744276.59,3.39,-1.2,-10.49,0.07,BK0601,concept,海工装备
2011-05-20,866.08,858.28,872.58,853.35,535838.0,875136515.73,2.22,-0.96,-8.29,0.05,BK0601,concept,海工装备
2011-05-23,858.41,834.21,861.6,826.76,554038.0,976934636.75,4.06,-2.8,-24.07,0.05,BK0601,concept,海工装备
2011-05-24,826.56,834.63,840.09,812.81,763010.0,1179906434.29,3.27,0.05,0.42,0.07,BK0601,concept,海工装备
2011-05-25,833.98,836.22,848.9,825.11,624463.0,1024327472.02,2.85,0.19,1.59,0.05,BK0601,concept,海工装备
2011-05-26,842.17,817.35,847.54,814.05,806651.0,1097098769.71,4.0,-2.26,-18.87,0.07,BK0601,concept,海工装备
2011-05-27,818.65,792.31,824.1,784.82,794526.0,1138911118.32,4.81,-3.06,-25.04,0.07,BK0601,concept,海工装备
2011-05-30,788.12,790.42,806.32,778.78,565324.0,921689303.95,3.48,-0.24,-1.89,0.05,BK0601,concept,海工装备
2011-05-31,792.81,808.29,810.91,784.05,558783.0,879928051.25,3.4,2.26,17.87,0.05,BK0601,concept,海工装备
2011-06-01,808.09,825.47,834.14,800.83,917008.0,1390720643.43,4.12,2.13,17.18,0.08,BK0601,concept,海工装备
2011-06-02,813.58,815.73,826.89,800.05,709068.0,1069608567.14,3.25,-1.18,-9.74,0.06,BK0601,concept,海工装备
2011-06-03,815.27,830.76,837.51,811.99,505868.0,876489069.91,3.13,1.84,15.03,0.04,BK0601,concept,海工装备
2011-06-07,831.31,833.85,840.54,826.1,566435.0,915049331.21,1.74,0.37,3.09,0.05,BK0601,concept,海工装备
2011-06-08,832.57,837.99,847.4,813.23,903216.0,1637487793.5,4.1,0.5,4.14,0.08,BK0601,concept,海工装备
2011-06-09,836.6,813.38,844.83,810.72,862365.0,1591522558.5,4.07,-2.94,-24.61,0.07,BK0601,concept,海工装备
2011-06-10,812.67,822.63,832.5,799.07,1146926.0,2188107422.45,4.11,1.14,9.25,0.1,BK0601,concept,海工装备
2011-06-13,817.4,822.75,832.94,810.37,974167.0,1928719111.14,2.74,0.01,0.12,0.08,BK0601,concept,海工装备
2011-06-14,819.64,832.88,840.96,816.89,1108317.0,2121623429.01,2.93,1.23,10.13,0.1,BK0601,concept,海工装备
2011-06-15,830.69,824.96,839.56,818.84,817410.0,1537702116.86,2.49,-0.95,-7.92,0.07,BK0601,concept,海工装备
2011-06-16,816.08,798.93,821.58,795.1,892213.0,1630845820.4,3.21,-3.16,-26.03,0.08,BK0601,concept,海工装备
2011-06-17,797.54,802.05,817.31,790.63,1218723.0,2047775558.72,3.34,0.39,3.12,0.1,BK0601,concept,海工装备
2011-06-20,801.27,787.63,808.21,776.34,888058.0,1499269473.49,3.97,-1.8,-14.42,0.08,BK0601,concept,海工装备
2011-06-21,791.25,795.28,800.26,785.21,796489.0,1361799929.3,1.91,0.97,7.65,0.07,BK0601,concept,海工装备
2011-06-22,796.58,787.05,804.74,782.19,736031.0,1315790749.95,2.84,-1.03,-8.23,0.06,BK0601,concept,海工装备
2011-06-23,783.81,801.6,806.27,769.27,971872.0,1518969489.14,4.7,1.85,14.55,0.08,BK0601,concept,海工装备
2011-06-24,798.25,834.4,844.91,792.6,1332323.0,2753633380.02,6.53,4.09,32.8,0.11,BK0601,concept,海工装备
2011-06-27,853.0,863.84,878.74,834.45,2423631.0,4444838714.87,5.31,3.53,29.44,0.21,BK0601,concept,海工装备
2011-06-28,865.11,861.2,876.63,849.07,1889240.0,3812747855.01,3.19,-0.31,-2.64,0.16,BK0601,concept,海工装备
2011-06-29,857.33,856.13,871.82,846.74,1427937.0,2815886309.69,2.91,-0.59,-5.07,0.12,BK0601,concept,海工装备
2011-06-30,855.65,870.89,880.32,853.84,1718560.0,3127423450.68,3.09,1.72,14.76,0.15,BK0601,concept,海工装备
2011-07-01,867.94,860.13,874.11,855.06,1443242.0,2879971721.25,2.19,-1.24,-10.76,0.12,BK0601,concept,海工装备
2011-07-04,856.89,876.86,880.35,854.73,1444989.0,2727640374.54,2.98,1.95,16.73,0.12,BK0601,concept,海工装备
2011-07-05,875.8,890.85,901.4,871.11,1847418.0,3818336185.34,3.45,1.6,13.99,0.16,BK0601,concept,海工装备
2011-07-06,883.64,882.05,890.34,870.78,1185202.0,2190484579.03,2.2,-0.99,-8.8,0.1,BK0601,concept,海工装备
2011-07-07,878.98,863.65,890.52,861.81,1426486.0,2763786416.42,3.25,-2.09,-18.4,0.12,BK0601,concept,海工装备
2011-07-08,863.99,869.77,880.64,850.41,1747263.0,4096016986.96,3.5,0.71,6.12,0.15,BK0601,concept,海工装备
2011-07-11,865.39,874.04,878.97,858.83,1267782.0,3120347959.92,2.32,0.49,4.27,0.11,BK0601,concept,海工装备
2011-07-12,865.7,853.36,873.87,844.71,1576798.0,3572112612.44,3.34,-2.37,-20.68,0.14,BK0601,concept,海工装备
2011-07-13,852.43,866.46,871.94,850.77,1056368.0,2418656709.38,2.48,1.54,13.1,0.09,BK0601,concept,海工装备
2011-07-14,868.47,877.35,888.09,863.99,1275947.0,2724142272.14,2.78,1.26,10.89,0.11,BK0601,concept,海工装备
2011-07-15,876.69,884.32,891.83,867.72,1331703.0,2677429035.67,2.75,0.79,6.97,0.11,BK0601,concept,海工装备
2011-07-18,885.47,885.47,896.29,875.38,1258290.0,2777690641.74,2.36,0.13,1.15,0.11,BK0601,concept,海工装备
2011-07-19,881.64,871.83,884.48,866.09,905631.0,1897128352.6,2.08,-1.54,-13.64,0.08,BK0601,concept,海工装备
2011-07-20,878.01,874.17,886.77,863.26,1271405.0,2542172072.96,2.7,0.27,2.34,0.11,BK0601,concept,海工装备
2011-07-21,873.95,863.5,884.95,854.29,1520471.0,3257479012.23,3.51,-1.22,-10.67,0.13,BK0601,concept,海工装备
2011-07-22,864.83,864.7,873.76,855.66,1011465.0,2120677081.94,2.1,0.14,1.2,0.09,BK0601,concept,海工装备
2011-07-25,860.68,838.54,869.72,831.75,1558171.0,3365930166.44,4.39,-3.03,-26.16,0.13,BK0601,concept,海工装备
2011-07-26,834.22,843.43,850.12,826.71,1058743.0,2453984862.96,2.79,0.58,4.89,0.09,BK0601,concept,海工装备
2011-07-27,841.2,856.7,865.13,833.99,1711095.0,4070570771.94,3.69,1.57,13.27,0.15,BK0601,concept,海工装备
2011-07-28,850.35,841.43,859.19,835.39,1723115.0,3573140873.21,2.78,-1.78,-15.27,0.15,BK0601,concept,海工装备
2011-07-29,840.58,823.06,848.01,815.23,1336449.0,2803464691.12,3.9,-2.18,-18.37,0.12,BK0601,concept,海工装备
2011-08-01,821.46,820.23,828.78,812.69,834161.0,1610440958.86,1.95,-0.34,-2.83,0.07,BK0601,concept,海工装备
2011-08-02,819.21,812.91,821.99,798.23,875847.0,1682170005.92,2.9,-0.89,-7.32,0.08,BK0601,concept,海工装备
2011-08-03,804.47,809.55,817.29,797.44,920410.0,1909853855.92,2.44,-0.41,-3.36,0.08,BK0601,concept,海工装备
2011-08-04,812.46,811.39,823.11,806.38,727255.0,1438486006.2,2.07,0.23,1.84,0.06,BK0601,concept,海工装备
2011-08-05,785.46,783.93,794.42,774.66,1060987.0,1956153909.46,2.44,-3.38,-27.46,0.09,BK0601,concept,海工装备
2011-08-08,769.24,724.43,774.87,712.66,1270562.0,2424051490.03,7.94,-7.59,-59.5,0.11,BK0601,concept,海工装备
2011-08-09,687.55,715.12,720.75,676.03,1608604.0,2733208587.18,6.17,-1.29,-9.31,0.14,BK0601,concept,海工装备
2011-08-10,732.42,716.38,738.64,712.56,1527090.0,2714779589.7,3.65,0.18,1.26,0.13,BK0601,concept,海工装备
2011-08-11,700.26,721.85,728.14,694.61,908324.0,1482236323.74,4.68,0.76,5.47,0.08,BK0601,concept,海工装备
2011-08-12,727.56,751.58,761.67,721.06,1490169.0,2300232161.59,5.63,4.12,29.73,0.13,BK0601,concept,海工装备
2011-08-15,758.12,759.31,769.84,744.54,1423923.0,2018402243.47,3.37,1.03,7.73,0.12,BK0601,concept,海工装备
2011-08-16,757.13,745.37,759.57,741.19,1043916.0,1608656634.52,2.42,-1.84,-13.94,0.09,BK0601,concept,海工装备
2011-08-17,743.36,742.23,753.66,734.03,937863.0,1402863753.3,2.63,-0.42,-3.14,0.08,BK0601,concept,海工装备
2011-08-18,742.69,727.01,747.68,723.53,901040.0,1393168958.07,3.25,-2.05,-15.22,0.08,BK0601,concept,海工装备
2011-08-19,709.15,712.91,722.08,701.12,1110557.0,1723119662.81,2.88,-1.94,-14.1,0.1,BK0601,concept,海工装备
2011-08-22,714.7,721.6,738.74,705.97,1007145.0,1309165783.39,4.6,1.22,8.69,0.09,BK0601,concept,海工装备
2011-08-23,724.69,731.17,735.31,715.71,884882.0,1235382050.38,2.72,1.33,9.57,0.08,BK0601,concept,海工装备
2011-08-24,735.13,736.99,756.41,726.04,1359527.0,1894226581.34,4.15,0.8,5.82,0.12,BK0601,concept,海工装备
2011-08-25,737.7,757.08,759.62,730.21,1599974.0,2303529028.18,3.99,2.73,20.09,0.14,BK0601,concept,海工装备
2011-08-26,752.02,754.28,760.46,745.75,1224677.0,1808906664.01,1.94,-0.37,-2.8,0.11,BK0601,concept,海工装备
2011-08-29,748.45,740.91,753.97,736.94,917375.0,1372241504.95,2.26,-1.77,-13.37,0.08,BK0601,concept,海工装备
2011-08-30,747.62,732.06,754.9,729.53,898199.0,1278224577.17,3.42,-1.19,-8.85,0.08,BK0601,concept,海工装备
2011-08-31,731.26,726.65,735.26,715.11,634769.0,951798068.07,2.75,-0.74,-5.41,0.05,BK0601,concept,海工装备
2011-09-01,726.61,718.64,734.35,713.11,635323.0,943368119.26,2.92,-1.1,-8.01,0.05,BK0601,concept,海工装备
2011-09-02,717.47,709.97,719.87,705.5,503845.0,764051936.0,2.0,-1.21,-8.67,0.04,BK0601,concept,海工装备
2011-09-05,700.58,685.59,701.7,685.14,512931.0,797053968.0,2.33,-3.43,-24.38,0.04,BK0601,concept,海工装备
2011-09-06,679.76,680.74,683.32,673.96,595403.0,853270976.0,1.37,-0.71,-4.85,0.05,BK0601,concept,海工装备
2011-09-07,682.06,693.98,695.19,679.53,717909.0,1107048992.0,2.3,1.94,13.24,0.06,BK0601,concept,海工装备
2011-09-08,696.62,679.21,696.63,678.76,539790.0,822070720.0,2.58,-2.13,-14.77,0.05,BK0601,concept,海工装备
2011-09-09,684.37,682.89,693.08,678.92,671992.0,1040204496.0,2.08,0.54,3.68,0.06,BK0601,concept,海工装备
2011-09-13,672.72,667.35,672.72,663.77,590458.0,922903824.0,1.31,-2.28,-15.54,0.05,BK0601,concept,海工装备
2011-09-14,671.6,680.4,680.4,656.87,631041.0,949250464.0,3.53,1.96,13.05,0.05,BK0601,concept,海工装备
2011-09-15,679.58,676.93,684.58,676.03,612517.0,896217616.0,1.26,-0.51,-3.47,0.05,BK0601,concept,海工装备
2011-09-16,682.47,681.47,694.47,680.98,664411.0,885824048.0,1.99,0.67,4.54,0.06,BK0601,concept,海工装备
2011-09-19,685.57,675.93,691.73,675.9,898214.0,1159827584.0,2.32,-0.81,-5.54,0.08,BK0601,concept,海工装备
2011-09-20,671.01,672.78,677.3,661.09,625129.0,777411856.0,2.4,-0.47,-3.15,0.05,BK0601,concept,海工装备
2011-09-21,671.96,721.8,723.7,666.52,1731189.0,2168556304.0,8.5,7.29,49.02,0.15,BK0601,concept,海工装备
2011-09-22,719.57,702.92,723.03,701.82,1549806.0,1512860064.0,2.94,-2.62,-18.88,0.13,BK0601,concept,海工装备
2011-09-23,685.4,719.33,720.23,684.15,1753903.0,1897281600.0,5.13,2.33,16.41,0.15,BK0601,concept,海工装备
2011-09-26,712.12,700.24,721.62,692.38,1239917.0,1382501872.0,4.06,-2.65,-19.09,0.11,BK0601,concept,海工装备
2011-09-27,706.26,707.45,713.53,701.55,979511.0,1147101984.0,1.71,1.03,7.21,0.08,BK0601,concept,海工装备
2011-09-28,712.52,702.83,722.19,698.19,1061029.0,1192779296.0,3.39,-0.65,-4.62,0.09,BK0601,concept,海工装备
2011-09-29,697.01,696.92,710.44,691.17,1218733.0,1337024896.0,2.74,-0.84,-5.91,0.1,BK0601,concept,海工装备
2011-09-30,698.39,685.94,701.31,680.35,938835.0,1014852624.0,3.01,-1.58,-10.98,0.08,BK0601,concept,海工装备
2011-10-10,688.04,684.95,692.05,672.77,927485.0,1024498112.0,2.81,-0.14,-0.99,0.08,BK0601,concept,海工装备
2011-10-11,707.36,687.3,710.23,679.28,1190152.0,1342587040.0,4.52,0.34,2.35,0.1,BK0601,concept,海工装备
2011-10-12,682.03,741.92,743.52,678.0,2210510.0,2778731488.0,9.53,7.95,54.62,0.19,BK0601,concept,海工装备
2011-10-13,744.61,747.16,750.11,738.55,2626248.0,2773909648.0,1.56,0.71,5.24,0.23,BK0601,concept,海工装备
2011-10-14,744.66,742.89,749.84,738.21,1749790.0,1985925520.0,1.56,-0.57,-4.27,0.15,BK0601,concept,海工装备
2011-10-17,744.39,738.83,751.56,734.64,1426264.0,1616568832.0,2.28,-0.55,-4.06,0.12,BK0601,concept,海工装备
2011-10-18,732.13,716.52,733.28,716.1,1755352.0,2267553280.0,2.33,-3.02,-22.31,0.15,BK0601,concept,海工装备
2011-10-19,718.76,722.58,737.91,715.81,1638171.0,2031368800.0,3.08,0.85,6.06,0.14,BK0601,concept,海工装备
2011-10-20,714.88,715.07,718.25,698.56,1681129.0,1935912224.0,2.72,-1.04,-7.51,0.14,BK0601,concept,海工装备
2011-10-21,711.35,699.57,721.15,699.03,1085483.0,1252563536.0,3.09,-2.17,-15.5,0.09,BK0601,concept,海工装备
2011-10-24,702.23,736.95,741.63,695.65,1940149.0,2238762304.0,6.57,5.34,37.38,0.17,BK0601,concept,海工装备
2011-10-25,734.53,746.95,752.47,724.95,2051144.0,2531877552.0,3.73,1.36,10.0,0.18,BK0601,concept,海工装备
2011-10-26,740.27,748.68,763.48,739.13,2094331.0,2578578240.0,3.26,0.23,1.73,0.18,BK0601,concept,海工装备
2011-10-27,748.95,742.5,755.63,737.94,1503483.0,1899778096.0,2.36,-0.83,-6.18,0.13,BK0601,concept,海工装备
2011-10-28,754.91,756.78,759.24,743.69,2030273.0,2591752336.0,2.09,1.92,14.28,0.17,BK0601,concept,海工装备
2011-10-31,754.73,753.85,757.41,746.16,1502418.0,1926486464.0,1.49,-0.39,-2.93,0.13,BK0601,concept,海工装备
2011-11-01,745.16,758.25,774.61,745.16,2038388.0,2330336112.0,3.91,0.58,4.4,0.18,BK0601,concept,海工装备
2011-11-02,743.78,765.06,765.3,734.29,1897850.0,2210806000.0,4.09,0.9,6.81,0.16,BK0601,concept,海工装备
2011-11-03,765.43,766.69,782.09,763.06,2791115.0,3178064816.0,2.49,0.21,1.63,0.24,BK0601,concept,海工装备
2011-11-04,769.19,778.07,779.68,763.45,2293746.0,2820343136.0,2.12,1.48,11.38,0.2,BK0601,concept,海工装备
2011-11-07,775.61,776.03,787.01,771.09,1670442.0,1950701120.0,2.05,-0.26,-2.04,0.14,BK0601,concept,海工装备
2011-11-08,776.66,771.81,790.49,770.61,1483545.0,1773053264.0,2.56,-0.54,-4.22,0.13,BK0601,concept,海工装备
2011-11-09,775.73,782.46,786.93,772.88,1698428.0,2004251216.0,1.82,1.38,10.65,0.15,BK0601,concept,海工装备
2011-11-10,772.81,757.32,775.04,756.36,1879160.0,2061507184.0,2.39,-3.21,-25.14,0.16,BK0601,concept,海工装备
2011-11-11,759.58,743.51,762.12,738.79,1532569.0,1528496576.0,3.08,-1.82,-13.81,0.13,BK0601,concept,海工装备
2011-11-14,750.44,755.91,758.06,747.4,1255569.0,1388473824.0,1.43,1.67,12.4,0.11,BK0601,concept,海工装备
2011-11-15,756.32,765.45,765.55,750.02,1231655.0,1388507184.0,2.05,1.26,9.54,0.11,BK0601,concept,海工装备
2011-11-16,763.99,738.81,764.06,732.21,1878450.0,2061184752.0,4.16,-3.48,-26.64,0.16,BK0601,concept,海工装备
2011-11-17,742.5,740.89,751.91,740.54,1157731.0,1263101488.0,1.54,0.28,2.08,0.1,BK0601,concept,海工装备
2011-11-18,734.16,725.95,734.16,719.42,1149894.0,1371377824.0,1.99,-2.02,-14.94,0.1,BK0601,concept,海工装备
2011-11-21,726.74,736.14,736.22,722.94,872336.0,948333520.0,1.83,1.4,10.19,0.08,BK0601,concept,海工装备
2011-11-22,729.37,733.43,738.15,721.54,808170.0,872273616.0,2.26,-0.37,-2.71,0.07,BK0601,concept,海工装备
2011-11-23,734.61,722.07,736.52,721.44,696698.0,736534176.0,2.06,-1.55,-11.36,0.06,BK0601,concept,海工装备
2011-11-24,714.69,715.57,723.79,708.92,823302.0,881240400.0,2.06,-0.9,-6.5,0.07,BK0601,concept,海工装备
2011-11-25,715.17,703.23,717.24,702.41,756819.0,856112816.0,2.07,-1.72,-12.34,0.07,BK0601,concept,海工装备
2011-11-28,704.0,693.52,708.01,690.51,678146.0,873755520.0,2.49,-1.38,-9.71,0.06,BK0601,concept,海工装备
2011-11-29,701.82,714.74,716.04,693.38,1178942.0,1463044368.0,3.27,3.06,21.22,0.1,BK0601,concept,海工装备
2011-11-30,713.36,682.14,716.0,671.61,1527646.0,1761808448.0,6.21,-4.56,-32.6,0.13,BK0601,concept,海工装备
2011-12-01,706.38,694.09,712.14,693.52,1555564.0,1923919856.0,2.73,1.75,11.95,0.13,BK0601,concept,海工装备
2011-12-02,690.14,688.65,694.12,681.2,986437.0,1330570816.0,1.86,-0.78,-5.44,0.08,BK0601,concept,海工装备
2011-12-05,686.19,666.63,687.9,665.24,803796.0,972478752.0,3.29,-3.2,-22.02,0.07,BK0601,concept,海工装备
2011-12-06,665.39,656.09,667.85,649.51,907347.0,996032640.0,2.75,-1.58,-10.54,0.08,BK0601,concept,海工装备
2011-12-07,658.61,660.6,666.07,654.73,1003252.0,1456725344.0,1.73,0.69,4.51,0.09,BK0601,concept,海工装备
2011-12-08,658.19,656.21,665.04,643.46,901475.0,1109228736.0,3.27,-0.66,-4.39,0.08,BK0601,concept,海工装备
2011-12-09,651.27,647.99,659.03,646.63,565133.0,691512016.0,1.89,-1.25,-8.22,0.05,BK0601,concept,海工装备
2011-12-12,648.79,652.95,665.43,646.99,1002636.0,1044515360.0,2.85,0.77,4.96,0.09,BK0601,concept,海工装备
2011-12-13,649.12,636.74,650.82,634.7,1365849.0,1274175040.0,2.47,-2.48,-16.21,0.12,BK0601,concept,海工装备
2011-12-14,636.93,629.89,647.66,627.39,1102926.0,1051699600.0,3.18,-1.08,-6.85,0.09,BK0601,concept,海工装备
2011-12-15,624.61,597.83,624.61,596.82,1298693.0,1240621424.0,4.41,-5.09,-32.06,0.11,BK0601,concept,海工装备
2011-12-16,597.2,614.58,614.58,591.82,1133203.0,1095226336.0,3.81,2.8,16.75,0.1,BK0601,concept,海工装备
2011-12-19,608.14,618.93,620.17,593.18,1162104.0,1123189280.0,4.39,0.71,4.35,0.1,BK0601,concept,海工装备
2011-12-20,613.95,614.09,626.95,612.52,965896.0,930668000.0,2.33,-0.78,-4.84,0.08,BK0601,concept,海工装备
2011-12-21,620.09,596.4,623.51,595.8,814987.0,776580928.0,4.51,-2.88,-17.69,0.07,BK0601,concept,海工装备
2011-12-22,592.96,594.38,601.87,578.33,980917.0,910027408.0,3.95,-0.34,-2.02,0.08,BK0601,concept,海工装备
2011-12-23,591.41,601.5,610.36,590.86,788748.0,773174832.0,3.28,1.2,7.12,0.07,BK0601,concept,海工装备
2011-12-26,597.01,593.15,606.84,592.04,644825.0,588182224.0,2.46,-1.39,-8.35,0.06,BK0601,concept,海工装备
2011-12-27,591.51,585.53,596.31,583.34,646303.0,597184240.0,2.19,-1.28,-7.62,0.06,BK0601,concept,海工装备
2011-12-28,584.43,595.42,600.09,574.33,1122008.0,978494448.0,4.4,1.69,9.89,0.1,BK0601,concept,海工装备
2011-12-29,592.08,594.91,603.96,589.35,924757.0,850179760.0,2.45,-0.09,-0.51,0.08,BK0601,concept,海工装备
