日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-12-05,1145.77,1187.99,1210.63,1145.77,10814783.0,25088913152.0,5.67,3.87,44.27,1.55,BK0893,concept,无线耳机
2019-12-06,1192.44,1233.62,1234.85,1190.63,10872527.0,23296694016.0,3.72,3.84,45.63,1.55,BK0893,concept,无线耳机
2019-12-09,1241.98,1228.82,1257.48,1227.72,11768400.0,23602143488.0,2.41,-0.39,-4.8,1.68,BK0893,concept,无线耳机
2019-12-10,1225.35,1285.35,1289.03,1223.11,12192338.0,24554820352.0,5.36,4.6,56.53,1.74,BK0893,concept,无线耳机
2019-12-11,1285.12,1249.78,1285.99,1242.72,13909566.0,27576402432.0,3.37,-2.77,-35.57,1.99,BK0893,concept,无线耳机
2019-12-12,1241.55,1250.99,1270.85,1239.38,10504693.0,22130703360.0,2.52,0.1,1.21,1.5,BK0893,concept,无线耳机
2019-12-13,1259.59,1263.94,1266.66,1244.63,10661288.0,24387820544.0,1.76,1.04,12.95,1.52,BK0893,concept,无线耳机
2019-12-16,1264.22,1302.77,1302.77,1264.22,12951704.0,27587518720.0,3.05,3.07,38.83,1.85,BK0893,concept,无线耳机
2019-12-17,1306.44,1315.46,1315.83,1292.65,12716119.0,26858028032.0,1.78,0.97,12.69,1.82,BK0893,concept,无线耳机
2019-12-18,1309.7,1323.3,1344.95,1306.26,13956051.0,29517033728.0,2.94,0.6,7.84,1.99,BK0893,concept,无线耳机
2019-12-19,1308.79,1296.26,1310.52,1285.66,10533514.0,22596286464.0,1.88,-2.04,-27.04,1.51,BK0893,concept,无线耳机
2019-12-20,1298.28,1280.26,1305.1,1279.82,9801754.0,20658839552.0,1.95,-1.23,-16.0,1.4,BK0893,concept,无线耳机
2019-12-23,1263.63,1253.21,1274.82,1251.57,8457301.0,20415378944.0,1.82,-2.11,-27.05,1.21,BK0893,concept,无线耳机
2019-12-24,1258.45,1278.06,1279.28,1250.84,7059410.0,17214311168.0,2.27,1.98,24.85,1.01,BK0893,concept,无线耳机
2019-12-25,1270.94,1296.23,1298.51,1268.45,8418960.0,20448034304.0,2.35,1.42,18.17,1.2,BK0893,concept,无线耳机
2019-12-26,1290.71,1292.67,1306.29,1285.97,7706195.0,17924424704.0,1.57,-0.27,-3.56,1.1,BK0893,concept,无线耳机
2019-12-27,1295.77,1264.6,1303.52,1264.6,9639232.0,22363970560.0,3.01,-2.17,-28.07,1.38,BK0893,concept,无线耳机
2019-12-30,1247.67,1238.33,1247.67,1209.86,8134002.0,18191831552.0,2.99,-2.08,-26.27,1.16,BK0893,concept,无线耳机
2019-12-31,1237.74,1243.99,1252.48,1235.58,6076373.0,15051796224.0,1.36,0.46,5.66,0.87,BK0893,concept,无线耳机
2020-01-02,1251.62,1290.12,1296.26,1246.57,8571438.0,21182124288.0,3.99,3.71,46.13,1.22,BK0893,concept,无线耳机
2020-01-03,1293.08,1280.82,1297.8,1270.34,8142536.0,21167298816.0,2.13,-0.72,-9.3,1.16,BK0893,concept,无线耳机
2020-01-06,1258.75,1286.55,1298.16,1253.34,9302740.0,22946289408.0,3.5,0.45,5.73,1.33,BK0893,concept,无线耳机
2020-01-07,1286.59,1288.16,1290.99,1275.33,8403963.0,20427287040.0,1.22,0.13,1.61,1.2,BK0893,concept,无线耳机
2020-01-08,1276.7,1262.56,1286.29,1260.03,7464762.0,17099948032.0,2.04,-1.99,-25.6,1.07,BK0893,concept,无线耳机
2020-01-09,1273.02,1303.44,1303.44,1273.02,8042710.0,20834275840.0,2.41,3.24,40.88,1.15,BK0893,concept,无线耳机
2020-01-10,1308.29,1317.32,1325.12,1303.6,8099216.0,20713216768.0,1.65,1.06,13.88,1.16,BK0893,concept,无线耳机
2020-01-13,1312.75,1345.12,1345.12,1302.86,7818195.0,21267934976.0,3.21,2.11,27.8,1.12,BK0893,concept,无线耳机
2020-01-14,1351.19,1334.95,1355.66,1333.3,7994277.0,20989607424.0,1.66,-0.76,-10.17,1.14,BK0893,concept,无线耳机
2020-01-15,1326.98,1342.94,1342.94,1320.16,6387576.0,17187358464.0,1.71,0.6,7.99,0.91,BK0893,concept,无线耳机
2020-01-16,1339.82,1351.91,1353.38,1332.98,8497838.0,20219759872.0,1.52,0.67,8.97,1.21,BK0893,concept,无线耳机
2020-01-17,1351.44,1324.6,1351.44,1323.95,7323178.0,17952566528.0,2.03,-2.02,-27.31,1.05,BK0893,concept,无线耳机
2020-01-20,1318.08,1364.77,1364.77,1315.22,8220320.0,23295987456.0,3.74,3.03,40.17,1.17,BK0893,concept,无线耳机
2020-01-21,1359.96,1354.06,1368.62,1353.84,6664949.0,19036896512.0,1.08,-0.78,-10.71,0.95,BK0893,concept,无线耳机
2020-01-22,1346.24,1398.26,1405.2,1328.69,8559407.0,24156763136.0,5.65,3.26,44.2,1.22,BK0893,concept,无线耳机
2020-01-23,1379.79,1340.77,1407.09,1322.9,8955947.0,25379558400.0,6.02,-4.11,-57.49,1.28,BK0893,concept,无线耳机
2020-02-03,1212.94,1222.84,1227.46,1212.94,3987477.0,14962366720.0,1.08,-8.8,-117.93,0.57,BK0893,concept,无线耳机
2020-02-04,1147.88,1226.08,1234.04,1147.88,9679883.0,24484668928.0,7.05,0.26,3.24,1.38,BK0893,concept,无线耳机
2020-02-05,1234.32,1249.37,1281.89,1234.32,8651031.0,24042845184.0,3.88,1.9,23.29,1.24,BK0893,concept,无线耳机
2020-02-06,1239.56,1281.04,1287.85,1231.95,9860480.0,26087024640.0,4.47,2.53,31.67,1.41,BK0893,concept,无线耳机
2020-02-07,1276.56,1294.02,1299.15,1264.68,10201463.0,27357154304.0,2.69,1.01,12.98,1.46,BK0893,concept,无线耳机
2020-02-10,1284.25,1293.41,1294.62,1269.35,8485226.0,23415508480.0,1.95,-0.05,-0.61,1.21,BK0893,concept,无线耳机
2020-02-11,1291.27,1324.53,1334.32,1279.68,9925709.0,25614568192.0,4.22,2.41,31.12,1.42,BK0893,concept,无线耳机
2020-02-12,1308.22,1340.28,1342.33,1306.07,9006104.0,23407968256.0,2.74,1.19,15.75,1.29,BK0893,concept,无线耳机
2020-02-13,1332.89,1339.46,1356.63,1322.57,8598866.0,25234508544.0,2.54,-0.06,-0.82,1.23,BK0893,concept,无线耳机
2020-02-14,1332.56,1349.68,1370.91,1331.16,8534727.0,23202327552.0,2.97,0.76,10.22,1.22,BK0893,concept,无线耳机
2020-02-17,1358.81,1406.17,1406.17,1358.81,10467328.0,27050158080.0,3.51,4.19,56.49,1.5,BK0893,concept,无线耳机
2020-02-18,1410.33,1451.95,1451.95,1409.67,12087165.0,32170355712.0,3.01,3.26,45.78,1.73,BK0893,concept,无线耳机
2020-02-19,1444.05,1441.66,1480.93,1433.27,11279813.0,32203184896.0,3.28,-0.71,-10.29,1.61,BK0893,concept,无线耳机
2020-02-20,1438.25,1474.03,1474.03,1430.52,10594446.0,31242760960.0,3.02,2.25,32.37,1.51,BK0893,concept,无线耳机
2020-02-21,1473.74,1512.74,1520.53,1473.56,14455671.0,38675995392.0,3.19,2.63,38.71,2.07,BK0893,concept,无线耳机
2020-02-24,1501.43,1557.12,1557.15,1492.23,13415739.0,39187516160.0,4.29,2.93,44.38,1.92,BK0893,concept,无线耳机
2020-02-25,1508.68,1546.32,1558.78,1459.81,13887612.0,44315719424.0,6.36,-0.69,-10.8,1.98,BK0893,concept,无线耳机
2020-02-26,1501.15,1450.1,1517.75,1448.76,11578108.0,37230159616.0,4.46,-6.22,-96.22,1.65,BK0893,concept,无线耳机
2020-02-27,1460.33,1430.78,1474.14,1405.48,8543946.0,30627746048.0,4.73,-1.33,-19.32,1.22,BK0893,concept,无线耳机
2020-02-28,1362.92,1316.82,1381.17,1316.15,10560446.0,35915670528.0,4.54,-7.96,-113.96,1.51,BK0893,concept,无线耳机
2020-03-02,1335.42,1353.21,1367.84,1313.75,9468133.0,31926988800.0,4.11,2.76,36.39,1.35,BK0893,concept,无线耳机
2020-03-03,1382.04,1369.48,1415.7,1355.11,9082562.0,29746257664.0,4.48,1.2,16.27,1.3,BK0893,concept,无线耳机
2020-03-04,1353.0,1354.24,1366.13,1319.89,7954770.0,29514300416.0,3.38,-1.11,-15.24,1.14,BK0893,concept,无线耳机
2020-03-05,1377.01,1361.68,1384.22,1335.73,7698004.0,26261762304.0,3.58,0.55,7.44,1.1,BK0893,concept,无线耳机
2020-03-06,1336.71,1359.22,1371.62,1332.78,6044748.0,18490070528.0,2.85,-0.18,-2.46,0.86,BK0893,concept,无线耳机
2020-03-09,1327.91,1266.85,1333.88,1266.47,8656744.0,25250016512.0,4.96,-6.8,-92.37,1.24,BK0893,concept,无线耳机
2020-03-10,1250.14,1320.93,1320.93,1242.18,8644661.0,26703718144.0,6.22,4.27,54.08,1.24,BK0893,concept,无线耳机
2020-03-11,1328.99,1285.35,1333.11,1284.56,7122306.0,21067416064.0,3.68,-2.69,-35.58,1.02,BK0893,concept,无线耳机
2020-03-12,1263.01,1257.59,1276.73,1243.22,6584068.0,19338950656.0,2.61,-2.16,-27.76,0.94,BK0893,concept,无线耳机
2020-03-13,1186.18,1239.68,1257.11,1186.18,7565470.0,21848609792.0,5.64,-1.42,-17.91,1.08,BK0893,concept,无线耳机
2020-03-16,1251.1,1152.79,1252.09,1148.42,9357589.0,26937740032.0,8.36,-7.01,-86.89,1.34,BK0893,concept,无线耳机
2020-03-17,1168.38,1145.7,1177.14,1094.3,7693067.0,20505164288.0,7.19,-0.62,-7.09,1.1,BK0893,concept,无线耳机
2020-03-18,1161.11,1132.61,1188.37,1131.93,7163623.0,19840067072.0,4.93,-1.14,-13.09,1.02,BK0893,concept,无线耳机
2020-03-19,1135.01,1158.62,1162.61,1118.1,7354340.0,20064893952.0,3.93,2.3,26.01,1.05,BK0893,concept,无线耳机
2020-03-20,1174.95,1165.83,1178.66,1142.14,6282618.0,17836537344.0,3.15,0.62,7.21,0.9,BK0893,concept,无线耳机
2020-03-23,1126.51,1085.52,1134.07,1081.88,7200532.0,19350698240.0,4.48,-6.89,-80.31,1.03,BK0893,concept,无线耳机
2020-03-24,1110.17,1105.86,1116.39,1063.28,6599413.0,18087850240.0,4.89,1.87,20.34,0.94,BK0893,concept,无线耳机
2020-03-25,1136.58,1156.8,1157.46,1133.4,8735586.0,24107555072.0,2.18,4.61,50.94,1.25,BK0893,concept,无线耳机
2020-03-26,1146.07,1127.32,1152.22,1125.7,7526158.0,17612483840.0,2.29,-2.55,-29.48,1.08,BK0893,concept,无线耳机
2020-03-27,1146.0,1110.49,1148.1,1109.99,6533126.0,16357010432.0,3.38,-1.49,-16.83,0.93,BK0893,concept,无线耳机
2020-03-30,1086.2,1078.26,1092.88,1053.07,7468582.0,19657243392.0,3.58,-2.9,-32.23,1.07,BK0893,concept,无线耳机
2020-03-31,1095.36,1067.73,1097.04,1066.87,6592338.0,15522017024.0,2.8,-0.98,-10.53,0.94,BK0893,concept,无线耳机
2020-04-01,1066.25,1071.87,1100.38,1062.98,7256375.0,18193989888.0,3.5,0.39,4.14,1.04,BK0893,concept,无线耳机
2020-04-02,1067.04,1122.55,1122.72,1065.43,8254407.0,23063721728.0,5.34,4.73,50.68,1.18,BK0893,concept,无线耳机
2020-04-03,1117.58,1111.3,1128.91,1104.88,6629772.0,17766846208.0,2.14,-1.0,-11.25,0.95,BK0893,concept,无线耳机
2020-04-07,1140.4,1144.19,1145.91,1134.54,6993703.0,18658170368.0,1.02,2.96,32.89,1.0,BK0893,concept,无线耳机
2020-04-08,1139.67,1153.61,1161.5,1137.17,6334516.0,17141325568.0,2.13,0.82,9.42,0.91,BK0893,concept,无线耳机
2020-04-09,1158.61,1150.08,1161.36,1143.16,5452131.0,13943556864.0,1.58,-0.31,-3.53,0.78,BK0893,concept,无线耳机
2020-04-10,1143.07,1096.3,1143.13,1092.13,5901786.0,15722358272.0,4.43,-4.68,-53.78,0.84,BK0893,concept,无线耳机
2020-04-13,1084.9,1066.62,1084.9,1061.87,4379020.0,11575314944.0,2.1,-2.71,-29.68,0.63,BK0893,concept,无线耳机
2020-04-14,1079.98,1105.53,1105.53,1078.34,5086347.0,13836764416.0,2.55,3.65,38.91,0.73,BK0893,concept,无线耳机
2020-04-15,1111.25,1113.83,1130.61,1105.5,5878490.0,17018590720.0,2.27,0.75,8.3,0.84,BK0893,concept,无线耳机
2020-04-16,1105.3,1112.41,1116.7,1092.63,4073111.0,11293316864.0,2.16,-0.13,-1.42,0.58,BK0893,concept,无线耳机
2020-04-17,1125.43,1133.21,1148.49,1125.43,7503097.0,21541420544.0,2.07,1.87,20.8,1.07,BK0893,concept,无线耳机
2020-04-20,1138.02,1148.41,1148.45,1129.02,5536703.0,14084017152.0,1.71,1.34,15.2,0.79,BK0893,concept,无线耳机
2020-04-21,1145.43,1132.21,1145.43,1116.11,5321407.0,14877384960.0,2.55,-1.41,-16.2,0.76,BK0893,concept,无线耳机
2020-04-22,1125.63,1144.26,1144.26,1120.73,4759440.0,11310910464.0,2.08,1.06,12.05,0.68,BK0893,concept,无线耳机
2020-04-23,1150.2,1127.41,1151.42,1127.26,4556318.0,11125200128.0,2.11,-1.47,-16.85,0.65,BK0893,concept,无线耳机
2020-04-24,1133.19,1110.96,1137.49,1103.9,5468599.0,12906136320.0,2.98,-1.46,-16.45,0.78,BK0893,concept,无线耳机
2020-04-27,1107.98,1089.9,1109.54,1084.58,4185877.0,10313166848.0,2.25,-1.9,-21.06,0.6,BK0893,concept,无线耳机
2020-04-28,1090.88,1090.15,1100.88,1039.63,6800362.0,20278913280.0,5.62,0.02,0.25,0.97,BK0893,concept,无线耳机
2020-04-29,1080.99,1100.14,1106.72,1079.15,4615141.0,12937373952.0,2.53,0.92,9.99,0.66,BK0893,concept,无线耳机
2020-04-30,1111.63,1152.79,1158.74,1111.63,6758038.0,21804178432.0,4.28,4.79,52.65,0.97,BK0893,concept,无线耳机
2020-05-06,1144.53,1192.79,1192.79,1143.64,7459395.0,23902578688.0,4.26,3.47,40.0,1.07,BK0893,concept,无线耳机
2020-05-07,1195.64,1198.39,1203.99,1183.77,6791113.0,20157059328.0,1.7,0.47,5.6,0.97,BK0893,concept,无线耳机
2020-05-08,1200.77,1214.02,1218.18,1194.36,6952875.0,20519683584.0,1.99,1.3,15.63,0.99,BK0893,concept,无线耳机
2020-05-11,1216.9,1218.2,1231.27,1210.04,6411128.0,18120603904.0,1.75,0.34,4.18,0.92,BK0893,concept,无线耳机
2020-05-12,1217.49,1218.61,1220.2,1194.17,5862233.0,17591938560.0,2.14,0.03,0.41,0.84,BK0893,concept,无线耳机
2020-05-13,1210.4,1224.01,1225.53,1209.11,5480981.0,17955207168.0,1.35,0.44,5.4,0.78,BK0893,concept,无线耳机
2020-05-14,1216.79,1220.75,1237.31,1215.0,5861058.0,15978845696.0,1.82,-0.27,-3.26,0.84,BK0893,concept,无线耳机
2020-05-15,1225.17,1241.71,1249.26,1222.28,6959523.0,22042596864.0,2.21,1.72,20.96,0.99,BK0893,concept,无线耳机
2020-05-18,1236.15,1182.39,1236.15,1180.25,9026343.0,29774719488.0,4.5,-4.78,-59.32,1.29,BK0893,concept,无线耳机
2020-05-19,1192.51,1213.31,1213.31,1189.42,6123606.0,20184859136.0,2.02,2.62,30.92,0.88,BK0893,concept,无线耳机
2020-05-20,1211.67,1214.57,1228.57,1203.28,7838984.0,22634418176.0,2.08,0.1,1.26,1.12,BK0893,concept,无线耳机
2020-05-21,1217.97,1195.41,1223.39,1192.94,6963864.0,20581477632.0,2.51,-1.58,-19.16,1.0,BK0893,concept,无线耳机
2020-05-22,1193.07,1172.14,1201.51,1164.35,6525287.0,18192604416.0,3.11,-1.95,-23.27,0.93,BK0893,concept,无线耳机
2020-05-25,1163.16,1151.01,1164.62,1141.53,4711928.0,13398025216.0,1.97,-1.8,-21.13,0.67,BK0893,concept,无线耳机
2020-05-26,1151.67,1200.77,1201.2,1151.67,6903124.0,18555864064.0,4.3,4.32,49.76,0.99,BK0893,concept,无线耳机
2020-05-27,1203.65,1194.54,1204.68,1187.99,7331941.0,18922906112.0,1.39,-0.52,-6.23,1.05,BK0893,concept,无线耳机
2020-05-28,1189.75,1187.93,1193.89,1164.12,6869489.0,16681798912.0,2.49,-0.55,-6.61,0.98,BK0893,concept,无线耳机
2020-05-29,1182.13,1186.11,1200.86,1175.91,6581160.0,15187664896.0,2.1,-0.15,-1.82,0.94,BK0893,concept,无线耳机
2020-06-01,1194.39,1261.1,1263.66,1194.39,9408045.0,27684924928.0,5.84,6.32,74.99,1.34,BK0893,concept,无线耳机
2020-06-02,1269.62,1287.27,1293.83,1262.96,10891650.0,29630836736.0,2.45,2.08,26.17,1.56,BK0893,concept,无线耳机
2020-06-03,1288.5,1290.84,1316.07,1276.45,10739842.0,33213399552.0,3.08,0.28,3.57,1.53,BK0893,concept,无线耳机
2020-06-04,1295.63,1297.15,1306.82,1289.28,6905755.0,20822378240.0,1.36,0.49,6.31,0.99,BK0893,concept,无线耳机
2020-06-05,1300.6,1307.38,1314.45,1296.68,7315120.0,26282517248.0,1.37,0.79,10.23,1.05,BK0893,concept,无线耳机
2020-06-08,1323.29,1297.51,1331.53,1294.73,7987739.0,26610012160.0,2.81,-0.75,-9.87,1.14,BK0893,concept,无线耳机
2020-06-09,1301.43,1302.2,1302.73,1286.18,6007150.0,20316512768.0,1.28,0.36,4.69,0.86,BK0893,concept,无线耳机
2020-06-10,1303.35,1302.18,1307.92,1292.33,7592623.0,24731081728.0,1.2,0.0,-0.02,1.08,BK0893,concept,无线耳机
2020-06-11,1302.95,1292.21,1313.39,1285.47,8767615.0,30551888896.0,2.14,-0.77,-9.97,1.25,BK0893,concept,无线耳机
2020-06-12,1259.48,1284.97,1296.07,1255.13,8112354.0,26791988992.0,3.17,-0.56,-7.24,1.16,BK0893,concept,无线耳机
2020-06-15,1280.38,1272.8,1298.25,1272.8,7590765.0,24395168512.0,1.98,-0.95,-12.17,1.08,BK0893,concept,无线耳机
2020-06-16,1285.87,1303.62,1307.14,1285.87,8192504.0,24229249024.0,1.67,2.42,30.82,1.17,BK0893,concept,无线耳机
2020-06-17,1305.5,1292.33,1305.5,1281.87,8101534.0,22138835968.0,1.81,-0.87,-11.29,1.16,BK0893,concept,无线耳机
2020-06-18,1290.42,1315.21,1316.4,1286.91,9065278.0,28063625984.0,2.28,1.77,22.88,1.3,BK0893,concept,无线耳机
2020-06-19,1319.08,1345.1,1353.91,1317.73,10053236.0,33798371328.0,2.75,2.27,29.89,1.44,BK0893,concept,无线耳机
2020-06-22,1353.92,1369.28,1379.03,1353.92,10396604.0,35599409664.0,1.87,1.8,24.18,1.49,BK0893,concept,无线耳机
2020-06-23,1368.8,1368.03,1370.0,1352.48,8305995.0,29435622656.0,1.28,-0.09,-1.25,1.19,BK0893,concept,无线耳机
2020-06-24,1366.02,1381.2,1385.39,1365.81,8547739.0,30129866752.0,1.43,0.96,13.17,1.22,BK0893,concept,无线耳机
2020-06-29,1374.85,1368.53,1379.31,1360.55,7488464.0,27263322880.0,1.36,-0.92,-12.67,1.07,BK0893,concept,无线耳机
2020-06-30,1379.3,1413.88,1418.93,1379.3,9811128.0,31998988032.0,2.9,3.31,45.35,1.4,BK0893,concept,无线耳机
2020-07-01,1424.28,1433.84,1440.2,1405.99,9953256.0,34736339712.0,2.42,1.41,19.96,1.42,BK0893,concept,无线耳机
2020-07-02,1437.55,1446.19,1447.77,1426.79,13913478.0,40133294080.0,1.46,0.86,12.35,1.99,BK0893,concept,无线耳机
2020-07-03,1453.94,1452.42,1454.69,1429.71,16631023.0,43690348032.0,1.73,0.43,6.23,2.38,BK0893,concept,无线耳机
2020-07-06,1459.24,1514.77,1517.34,1459.24,20430812.0,59420361472.0,4.0,4.29,62.35,2.92,BK0893,concept,无线耳机
2020-07-07,1526.8,1572.68,1600.89,1526.75,21572424.0,67188891904.0,4.89,3.82,57.91,3.08,BK0893,concept,无线耳机
2020-07-08,1580.73,1612.43,1612.43,1561.39,18753601.0,57285652736.0,3.25,2.53,39.75,2.68,BK0893,concept,无线耳机
2020-07-09,1612.09,1650.29,1658.23,1606.94,23850157.0,67856894464.0,3.18,2.35,37.86,3.41,BK0893,concept,无线耳机
2020-07-10,1640.96,1635.89,1655.82,1617.39,22064954.0,62481683968.0,2.33,-0.87,-14.4,3.15,BK0893,concept,无线耳机
2020-07-13,1634.57,1682.98,1682.98,1631.82,21137706.0,62784259584.0,3.13,2.88,47.09,3.02,BK0893,concept,无线耳机
2020-07-14,1679.86,1649.92,1680.47,1612.96,22688408.0,72135016448.0,4.01,-1.96,-33.06,3.24,BK0893,concept,无线耳机
2020-07-15,1653.55,1575.96,1655.06,1568.87,19329416.0,64010280192.0,5.22,-4.48,-73.96,2.76,BK0893,concept,无线耳机
2020-07-16,1575.78,1490.99,1591.9,1487.31,18679074.0,59869024512.0,6.64,-5.39,-84.97,2.67,BK0893,concept,无线耳机
2020-07-17,1493.63,1496.93,1522.58,1475.69,14578876.0,46061127680.0,3.14,0.4,5.94,2.08,BK0893,concept,无线耳机
2020-07-20,1515.24,1532.85,1532.85,1487.29,13993282.0,46235467520.0,3.04,2.4,35.92,2.0,BK0893,concept,无线耳机
2020-07-21,1531.31,1538.67,1546.03,1518.23,12324933.0,37914278144.0,1.81,0.38,5.82,1.76,BK0893,concept,无线耳机
2020-07-22,1536.16,1553.93,1568.48,1528.13,15806406.0,45036481280.0,2.62,0.99,15.26,2.26,BK0893,concept,无线耳机
2020-07-23,1534.69,1536.87,1546.2,1494.77,16463419.0,47763482112.0,3.31,-1.1,-17.06,2.35,BK0893,concept,无线耳机
2020-07-24,1526.85,1445.96,1532.51,1440.61,15811071.0,47862414336.0,5.98,-5.92,-90.91,2.26,BK0893,concept,无线耳机
2020-07-27,1446.2,1436.0,1453.42,1417.32,10807889.0,32593533440.0,2.5,-0.69,-9.96,1.54,BK0893,concept,无线耳机
2020-07-28,1452.74,1465.83,1470.06,1449.52,10793094.0,33278404096.0,1.43,2.08,29.83,1.54,BK0893,concept,无线耳机
2020-07-29,1463.8,1519.8,1519.8,1457.79,13159044.0,42211799296.0,4.23,3.68,53.97,1.88,BK0893,concept,无线耳机
2020-07-30,1525.31,1507.76,1525.34,1503.64,10784195.0,34924627200.0,1.43,-0.79,-12.04,1.54,BK0893,concept,无线耳机
2020-07-31,1514.11,1550.3,1557.31,1514.11,15910093.0,51152887040.0,2.87,2.82,42.54,2.27,BK0893,concept,无线耳机
2020-08-03,1571.28,1597.31,1597.31,1567.94,17769741.0,54678498560.0,1.89,3.03,47.01,2.54,BK0893,concept,无线耳机
2020-08-04,1600.03,1587.43,1600.03,1573.0,15864303.0,49387523328.0,1.69,-0.62,-9.88,2.27,BK0893,concept,无线耳机
2020-08-05,1609.54,1601.92,1611.88,1578.26,14175014.0,41974162944.0,2.12,0.91,14.49,2.03,BK0893,concept,无线耳机
2020-08-06,1594.44,1597.1,1603.41,1577.0,14309598.0,40920737536.0,1.65,-0.3,-4.82,2.04,BK0893,concept,无线耳机
2020-08-07,1590.72,1558.02,1590.72,1532.23,15675131.0,48037935360.0,3.66,-2.45,-39.08,2.24,BK0893,concept,无线耳机
2020-08-10,1545.5,1548.3,1560.18,1529.98,13793850.0,41282936320.0,1.94,-0.62,-9.72,1.97,BK0893,concept,无线耳机
2020-08-11,1552.78,1515.58,1563.35,1514.26,11780118.0,32228011264.0,3.17,-2.11,-32.72,1.68,BK0893,concept,无线耳机
2020-08-12,1510.11,1509.69,1517.42,1467.57,13359432.0,39454077696.0,3.29,-0.39,-5.89,1.91,BK0893,concept,无线耳机
2020-08-13,1517.18,1510.51,1520.69,1500.58,9217070.0,25278746624.0,1.33,0.05,0.82,1.32,BK0893,concept,无线耳机
2020-08-14,1510.12,1530.78,1531.52,1501.35,9304675.0,27439994112.0,2.0,1.34,20.27,1.33,BK0893,concept,无线耳机
2020-08-17,1533.78,1561.37,1561.37,1527.1,11342475.0,33235246848.0,2.24,2.0,30.59,1.62,BK0893,concept,无线耳机
2020-08-18,1567.32,1562.2,1567.32,1550.3,12226062.0,35543351552.0,1.09,0.05,0.83,1.75,BK0893,concept,无线耳机
2020-08-19,1560.46,1527.2,1560.46,1526.09,12236149.0,33881814528.0,2.2,-2.24,-35.0,1.75,BK0893,concept,无线耳机
