日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-10-16,972.91,967.17,976.28,966.7,178107942.0,215722471424.0,0.99,-0.47,-4.54,0.4,BK0879,concept,标准普尔
2019-10-17,967.58,965.21,969.23,962.78,148376100.0,177569280000.0,0.67,-0.2,-1.96,0.34,BK0879,concept,标准普尔
2019-10-18,966.32,952.47,969.24,950.64,182183030.0,211778039808.0,1.93,-1.32,-12.74,0.41,BK0879,concept,标准普尔
2019-10-21,950.98,950.32,951.03,941.15,161479168.0,191419387904.0,1.04,-0.23,-2.15,0.37,BK0879,concept,标准普尔
2019-10-22,950.86,958.84,958.94,950.82,151027039.0,181483134976.0,0.85,0.9,8.52,0.34,BK0879,concept,标准普尔
2019-10-23,958.75,952.02,959.33,949.89,156194004.0,182209695744.0,0.98,-0.71,-6.82,0.35,BK0879,concept,标准普尔
2019-10-24,951.42,950.52,952.94,944.51,153309189.0,182679941120.0,0.89,-0.16,-1.5,0.35,BK0879,concept,标准普尔
2019-10-25,950.27,957.11,958.31,945.3,170980667.0,218082684928.0,1.37,0.69,6.59,0.39,BK0879,concept,标准普尔
2019-10-28,960.59,972.05,972.05,960.59,223355574.0,271585837056.0,1.2,1.56,14.94,0.51,BK0879,concept,标准普尔
2019-10-29,971.94,961.64,971.94,961.64,222113464.0,270505017344.0,1.06,-1.07,-10.41,0.5,BK0879,concept,标准普尔
2019-10-30,958.11,952.14,958.11,950.09,199376860.0,238982164480.0,0.83,-0.99,-9.5,0.45,BK0879,concept,标准普尔
2019-10-31,952.69,946.21,954.98,945.27,195274030.0,242331217920.0,1.02,-0.62,-5.93,0.44,BK0879,concept,标准普尔
2019-11-01,944.23,956.66,956.97,942.29,197087091.0,245119217664.0,1.55,1.1,10.45,0.45,BK0879,concept,标准普尔
2019-11-04,958.89,961.39,965.21,958.89,213798556.0,266701320192.0,0.66,0.49,4.73,0.49,BK0879,concept,标准普尔
2019-11-05,962.13,966.24,969.74,957.79,225622193.0,272966766592.0,1.24,0.5,4.85,0.51,BK0879,concept,标准普尔
2019-11-06,966.09,958.81,966.74,955.69,206082790.0,246211792896.0,1.14,-0.77,-7.43,0.47,BK0879,concept,标准普尔
2019-11-07,958.43,963.97,965.79,957.08,179220390.0,209440641024.0,0.91,0.54,5.16,0.41,BK0879,concept,标准普尔
2019-11-08,968.93,961.25,970.89,960.81,199379581.0,243232002048.0,1.05,-0.28,-2.72,0.45,BK0879,concept,标准普尔
2019-11-11,956.43,938.88,956.43,937.53,194655452.0,225595793408.0,1.97,-2.33,-22.37,0.44,BK0879,concept,标准普尔
2019-11-12,938.99,940.56,940.96,930.1,163769951.0,190510845952.0,1.16,0.18,1.68,0.37,BK0879,concept,标准普尔
2019-11-13,940.16,936.73,940.16,933.12,154503846.0,189427998720.0,0.75,-0.41,-3.83,0.35,BK0879,concept,标准普尔
2019-11-14,936.82,941.27,943.35,936.19,168779057.0,207216439296.0,0.76,0.48,4.54,0.38,BK0879,concept,标准普尔
2019-11-15,940.53,930.86,942.49,930.86,170966057.0,206437642240.0,1.24,-1.11,-10.41,0.39,BK0879,concept,标准普尔
2019-11-18,930.0,938.14,938.71,928.32,161936261.0,190876946432.0,1.12,0.78,7.28,0.37,BK0879,concept,标准普尔
2019-11-19,938.31,951.82,951.82,937.74,174729487.0,215287676928.0,1.5,1.46,13.68,0.4,BK0879,concept,标准普尔
2019-11-20,951.45,945.4,952.88,944.39,171430623.0,215862558720.0,0.89,-0.67,-6.42,0.39,BK0879,concept,标准普尔
2019-11-21,942.68,944.36,947.51,940.38,153723973.0,182162071552.0,0.75,-0.11,-1.04,0.35,BK0879,concept,标准普尔
2019-11-22,945.33,937.51,953.88,932.97,198809613.0,249936535552.0,2.21,-0.73,-6.85,0.45,BK0879,concept,标准普尔
2019-11-25,937.43,941.29,942.25,930.96,214268191.0,236505194496.0,1.2,0.4,3.78,0.49,BK0879,concept,标准普尔
2019-11-26,942.36,940.24,943.95,938.01,210715164.0,228751921152.0,0.63,-0.11,-1.05,0.48,BK0879,concept,标准普尔
2019-11-27,939.52,939.58,944.26,936.33,170691241.0,193134473216.0,0.84,-0.07,-0.66,0.39,BK0879,concept,标准普尔
2019-11-28,939.05,936.04,941.93,934.26,145722798.0,161856319488.0,0.82,-0.38,-3.54,0.33,BK0879,concept,标准普尔
2019-11-29,936.11,935.96,938.75,928.87,150479844.0,187128881152.0,1.06,-0.01,-0.08,0.34,BK0879,concept,标准普尔
2019-12-02,936.87,937.12,940.84,935.01,158323635.0,185688117248.0,0.62,0.12,1.16,0.36,BK0879,concept,标准普尔
2019-12-03,934.05,941.19,941.19,930.68,152271590.0,184361918464.0,1.12,0.43,4.07,0.35,BK0879,concept,标准普尔
2019-12-04,937.47,941.73,942.89,936.76,164277765.0,193433886720.0,0.65,0.06,0.54,0.37,BK0879,concept,标准普尔
2019-12-05,943.36,950.0,950.76,943.3,184487921.0,223664885760.0,0.79,0.88,8.27,0.42,BK0879,concept,标准普尔
2019-12-06,950.3,955.32,955.32,947.65,172269204.0,211824050176.0,0.81,0.56,5.32,0.39,BK0879,concept,标准普尔
2019-12-09,956.7,958.29,959.74,954.07,208623148.0,245918126080.0,0.59,0.31,2.97,0.47,BK0879,concept,标准普尔
2019-12-10,956.44,960.42,960.54,953.44,194271268.0,226943528960.0,0.74,0.22,2.13,0.44,BK0879,concept,标准普尔
2019-12-11,960.32,958.34,961.2,955.56,207557353.0,232338714624.0,0.59,-0.22,-2.08,0.47,BK0879,concept,标准普尔
2019-12-12,958.05,955.46,959.61,955.02,188549880.0,219817484288.0,0.48,-0.3,-2.88,0.43,BK0879,concept,标准普尔
2019-12-13,961.46,968.08,968.96,960.79,270370522.0,315042959360.0,0.86,1.32,12.62,0.61,BK0879,concept,标准普尔
2019-12-16,971.05,982.18,982.18,969.12,294204977.0,337719263232.0,1.35,1.46,14.1,0.67,BK0879,concept,标准普尔
2019-12-17,982.26,996.41,999.7,981.4,386796234.0,415600947200.0,1.86,1.45,14.23,0.88,BK0879,concept,标准普尔
2019-12-18,995.76,996.32,1001.23,994.29,314601989.0,344872345600.0,0.7,-0.01,-0.09,0.72,BK0879,concept,标准普尔
2019-12-19,996.57,999.88,1001.44,995.13,263580567.0,286073225216.0,0.63,0.36,3.56,0.6,BK0879,concept,标准普尔
2019-12-20,1000.47,992.23,1002.61,992.13,268347487.0,288713695232.0,1.05,-0.77,-7.65,0.61,BK0879,concept,标准普尔
2019-12-23,989.2,973.65,991.96,973.05,254447173.0,280583401472.0,1.91,-1.87,-18.58,0.58,BK0879,concept,标准普尔
2019-12-24,975.12,986.41,986.41,974.48,206213868.0,221841051648.0,1.23,1.31,12.76,0.47,BK0879,concept,标准普尔
2019-12-25,985.9,988.6,990.77,983.92,217403628.0,248989806592.0,0.69,0.22,2.19,0.49,BK0879,concept,标准普尔
2019-12-26,988.94,997.35,997.35,988.69,233698655.0,252679241728.0,0.88,0.89,8.75,0.53,BK0879,concept,标准普尔
2019-12-27,997.95,993.67,1006.3,993.06,315928161.0,338930913280.0,1.33,-0.37,-3.68,0.72,BK0879,concept,标准普尔
2019-12-30,990.95,1004.79,1004.79,983.56,306446874.0,348428812288.0,2.14,1.12,11.12,0.7,BK0879,concept,标准普尔
2019-12-31,1004.3,1011.35,1011.59,1003.47,262421527.0,298242723840.0,0.81,0.65,6.56,0.6,BK0879,concept,标准普尔
2020-01-02,1018.4,1027.75,1028.8,1016.59,362133092.0,432565579776.0,1.21,1.62,16.4,0.82,BK0879,concept,标准普尔
2020-01-03,1028.97,1030.89,1033.11,1025.73,309734525.0,369533636608.0,0.72,0.31,3.14,0.7,BK0879,concept,标准普尔
2020-01-06,1026.84,1036.43,1043.95,1024.55,371203640.0,434444648448.0,1.88,0.54,5.54,0.84,BK0879,concept,标准普尔
2020-01-07,1037.18,1048.95,1048.95,1037.18,322387663.0,370254880768.0,1.14,1.21,12.52,0.73,BK0879,concept,标准普尔
2020-01-08,1045.32,1034.38,1047.7,1031.71,366804777.0,399965515776.0,1.52,-1.39,-14.57,0.83,BK0879,concept,标准普尔
2020-01-09,1041.49,1047.67,1047.71,1041.09,302762842.0,363850334208.0,0.64,1.28,13.29,0.69,BK0879,concept,标准普尔
2020-01-10,1050.43,1045.68,1051.4,1041.17,260878461.0,323296841728.0,0.98,-0.19,-1.99,0.59,BK0879,concept,标准普尔
2020-01-13,1045.25,1056.64,1056.64,1039.39,268974781.0,354523660288.0,1.65,1.05,10.96,0.61,BK0879,concept,标准普尔
2020-01-14,1058.83,1055.56,1061.58,1055.19,296769943.0,361359716352.0,0.6,-0.1,-1.08,0.67,BK0879,concept,标准普尔
2020-01-15,1054.26,1050.76,1055.0,1045.3,249305892.0,305872646144.0,0.92,-0.45,-4.8,0.57,BK0879,concept,标准普尔
2020-01-16,1052.49,1047.49,1054.35,1046.04,241087096.0,303820431360.0,0.79,-0.31,-3.27,0.55,BK0879,concept,标准普尔
2020-01-17,1049.75,1045.2,1052.32,1043.24,232211955.0,301688619008.0,0.87,-0.22,-2.29,0.53,BK0879,concept,标准普尔
2020-01-20,1046.58,1055.41,1055.41,1042.59,263305116.0,350740250624.0,1.23,0.98,10.21,0.6,BK0879,concept,标准普尔
2020-01-21,1053.91,1041.87,1053.91,1041.73,281889490.0,362016595968.0,1.15,-1.28,-13.54,0.64,BK0879,concept,标准普尔
2020-01-22,1037.34,1044.07,1047.71,1023.56,276763919.0,367346958336.0,2.32,0.21,2.2,0.63,BK0879,concept,标准普尔
2020-01-23,1034.64,1008.29,1038.85,1000.06,336181898.0,435092221952.0,3.72,-3.43,-35.78,0.76,BK0879,concept,标准普尔
2020-02-03,916.06,919.44,925.28,916.06,246932539.0,331112828928.0,0.91,-8.81,-88.85,0.56,BK0879,concept,标准普尔
2020-02-04,878.91,922.76,925.58,878.91,449778790.0,504443871232.0,5.08,0.36,3.32,1.02,BK0879,concept,标准普尔
2020-02-05,926.87,944.28,952.79,926.29,383502241.0,465192386560.0,2.87,2.33,21.52,0.87,BK0879,concept,标准普尔
2020-02-06,945.94,967.73,971.25,939.36,397818401.0,484314267648.0,3.38,2.48,23.45,0.9,BK0879,concept,标准普尔
2020-02-07,967.74,973.45,973.47,957.34,371526446.0,462483144704.0,1.67,0.59,5.72,0.84,BK0879,concept,标准普尔
2020-02-10,971.03,987.13,987.17,968.82,357734280.0,440369942528.0,1.89,1.41,13.68,0.81,BK0879,concept,标准普尔
2020-02-11,987.41,985.34,990.88,979.48,328089249.0,398849101824.0,1.15,-0.18,-1.79,0.75,BK0879,concept,标准普尔
2020-02-12,983.32,998.96,998.96,982.45,311330714.0,386584285184.0,1.68,1.38,13.62,0.71,BK0879,concept,标准普尔
2020-02-13,999.06,990.97,1002.96,988.74,346030730.0,430240272384.0,1.42,-0.8,-7.99,0.79,BK0879,concept,标准普尔
2020-02-14,989.82,994.93,999.98,988.01,327655818.0,409193664512.0,1.21,0.4,3.96,0.74,BK0879,concept,标准普尔
2020-02-17,999.53,1024.57,1024.57,999.53,397749550.0,483891404800.0,2.52,2.98,29.64,0.9,BK0879,concept,标准普尔
2020-02-18,1025.89,1034.35,1034.35,1020.19,397323108.0,486485565440.0,1.38,0.95,9.78,0.9,BK0879,concept,标准普尔
2020-02-19,1033.66,1029.4,1040.22,1029.06,414170217.0,519619420160.0,1.08,-0.48,-4.95,0.94,BK0879,concept,标准普尔
2020-02-20,1031.36,1048.71,1048.9,1026.45,453717202.0,558887829504.0,2.18,1.88,19.31,1.03,BK0879,concept,标准普尔
2020-02-21,1047.98,1057.6,1063.89,1046.76,468889853.0,591176355840.0,1.63,0.85,8.89,1.07,BK0879,concept,标准普尔
2020-02-24,1056.45,1065.38,1068.43,1049.35,486747418.0,623021928448.0,1.8,0.74,7.78,1.11,BK0879,concept,标准普尔
2020-02-25,1044.14,1063.64,1064.97,1026.6,577422180.0,729988161536.0,3.6,-0.16,-1.74,1.31,BK0879,concept,标准普尔
2020-02-26,1050.26,1050.06,1068.83,1046.97,576279762.0,686246830080.0,2.06,-1.28,-13.58,1.31,BK0879,concept,标准普尔
2020-02-27,1053.93,1051.03,1060.4,1042.59,430756101.0,536092803072.0,1.7,0.09,0.97,0.98,BK0879,concept,标准普尔
2020-02-28,1020.42,1000.42,1032.44,999.47,503025027.0,590578110464.0,3.14,-4.82,-50.61,1.14,BK0879,concept,标准普尔
2020-03-02,1008.61,1040.54,1044.47,1008.61,462166725.0,558364549120.0,3.58,4.01,40.12,1.05,BK0879,concept,标准普尔
2020-03-03,1056.87,1050.75,1066.09,1041.52,496956017.0,612864655360.0,2.36,0.98,10.21,1.13,BK0879,concept,标准普尔
2020-03-04,1045.09,1060.36,1060.36,1042.0,421443244.0,516044406784.0,1.75,0.91,9.61,0.96,BK0879,concept,标准普尔
2020-03-05,1071.11,1079.89,1080.4,1066.41,510858493.0,623689482240.0,1.32,1.84,19.53,1.16,BK0879,concept,标准普尔
2020-03-06,1067.78,1071.76,1078.51,1066.22,415759941.0,478517067776.0,1.14,-0.75,-8.13,0.94,BK0879,concept,标准普尔
2020-03-09,1056.58,1036.6,1061.26,1036.6,491867297.0,568517996544.0,2.3,-3.28,-35.16,1.12,BK0879,concept,标准普尔
2020-03-10,1023.67,1058.22,1058.22,1014.62,475132529.0,561713541120.0,4.21,2.09,21.62,1.08,BK0879,concept,标准普尔
2020-03-11,1060.39,1047.46,1065.75,1047.46,401872246.0,485182631936.0,1.73,-1.02,-10.76,0.91,BK0879,concept,标准普尔
2020-03-12,1033.16,1026.74,1037.32,1018.31,362816271.0,429039972352.0,1.81,-1.98,-20.72,0.82,BK0879,concept,标准普尔
2020-03-13,976.79,1014.22,1022.38,975.97,431381865.0,509675933696.0,4.52,-1.22,-12.52,0.98,BK0879,concept,标准普尔
2020-03-16,1021.51,973.1,1021.76,970.66,416390254.0,504004079616.0,5.04,-4.05,-41.12,0.95,BK0879,concept,标准普尔
2020-03-17,978.08,969.24,988.36,941.14,365310077.0,434285826048.0,4.85,-0.4,-3.86,0.83,BK0879,concept,标准普尔
2020-03-18,977.2,952.29,988.49,952.29,359990287.0,440990445568.0,3.73,-1.75,-16.95,0.82,BK0879,concept,标准普尔
2020-03-19,950.18,953.29,958.53,929.39,375181622.0,453383450624.0,3.06,0.11,1.0,0.85,BK0879,concept,标准普尔
2020-03-20,962.63,966.99,967.66,950.6,304951608.0,377084100608.0,1.79,1.44,13.7,0.69,BK0879,concept,标准普尔
2020-03-23,942.63,931.22,952.31,928.93,311266527.0,362426974208.0,2.42,-3.7,-35.77,0.71,BK0879,concept,标准普尔
2020-03-24,947.81,950.19,951.79,926.8,320305521.0,376539914240.0,2.68,2.04,18.97,0.73,BK0879,concept,标准普尔
2020-03-25,969.28,973.57,975.02,963.2,339762184.0,401680134144.0,1.24,2.46,23.38,0.77,BK0879,concept,标准普尔
2020-03-26,967.16,964.85,974.48,962.89,282829916.0,325277847552.0,1.19,-0.9,-8.72,0.64,BK0879,concept,标准普尔
2020-03-27,975.12,964.6,979.17,964.18,279207667.0,332013428736.0,1.55,-0.03,-0.25,0.63,BK0879,concept,标准普尔
2020-03-30,952.72,948.22,955.01,939.55,286651965.0,332490137600.0,1.6,-1.7,-16.38,0.65,BK0879,concept,标准普尔
2020-03-31,956.04,950.98,958.18,948.53,261106138.0,299166158848.0,1.02,0.29,2.76,0.59,BK0879,concept,标准普尔
2020-04-01,948.55,945.95,960.52,944.09,271488358.0,315392987136.0,1.73,-0.53,-5.03,0.62,BK0879,concept,标准普尔
2020-04-02,940.94,963.13,963.13,939.84,266624817.0,317597511680.0,2.46,1.82,17.18,0.61,BK0879,concept,标准普尔
2020-04-03,961.9,957.54,965.33,953.63,244541425.0,296008515584.0,1.21,-0.58,-5.59,0.56,BK0879,concept,标准普尔
2020-04-07,972.71,984.86,985.53,971.91,329003238.0,391565381632.0,1.42,2.85,27.32,0.75,BK0879,concept,标准普尔
2020-04-08,980.31,985.44,988.66,978.2,282172157.0,325964906496.0,1.06,0.06,0.58,0.64,BK0879,concept,标准普尔
2020-04-09,990.23,992.8,995.16,988.47,257025795.0,303956631552.0,0.68,0.75,7.36,0.58,BK0879,concept,标准普尔
2020-04-10,993.53,975.68,993.53,972.88,261068393.0,313362935808.0,2.08,-1.72,-17.12,0.59,BK0879,concept,标准普尔
2020-04-13,969.85,969.12,973.28,963.97,200429527.0,237933158400.0,0.95,-0.67,-6.56,0.46,BK0879,concept,标准普尔
2020-04-14,973.38,986.66,986.66,972.2,247153787.0,307364380672.0,1.49,1.81,17.54,0.56,BK0879,concept,标准普尔
2020-04-15,985.96,981.11,988.96,980.49,265529231.0,325572624384.0,0.86,-0.56,-5.55,0.6,BK0879,concept,标准普尔
2020-04-16,976.24,984.66,986.08,974.78,248686349.0,294615396352.0,1.15,0.36,3.55,0.57,BK0879,concept,标准普尔
2020-04-17,989.57,985.9,992.98,984.66,308879611.0,390969839616.0,0.84,0.13,1.24,0.7,BK0879,concept,标准普尔
2020-04-20,987.72,995.25,995.25,985.55,250233820.0,312096288768.0,0.98,0.95,9.35,0.57,BK0879,concept,标准普尔
2020-04-21,991.65,987.54,991.65,979.07,263009948.0,321121443840.0,1.26,-0.77,-7.71,0.6,BK0879,concept,标准普尔
2020-04-22,981.53,996.26,996.26,979.5,241298289.0,291299995648.0,1.7,0.88,8.72,0.55,BK0879,concept,标准普尔
2020-04-23,998.53,994.04,1000.26,993.53,268977979.0,313958195200.0,0.68,-0.22,-2.22,0.61,BK0879,concept,标准普尔
2020-04-24,993.77,979.85,993.83,977.28,257990833.0,293750145024.0,1.66,-1.43,-14.19,0.59,BK0879,concept,标准普尔
2020-04-27,980.38,977.48,985.47,974.62,236759480.0,277651554304.0,1.11,-0.24,-2.37,0.54,BK0879,concept,标准普尔
2020-04-28,977.84,966.72,978.11,943.76,297399086.0,344166481920.0,3.51,-1.1,-10.76,0.68,BK0879,concept,标准普尔
2020-04-29,963.17,968.99,973.89,962.85,231610642.0,277348835328.0,1.14,0.23,2.27,0.53,BK0879,concept,标准普尔
2020-04-30,972.99,988.3,990.08,972.99,297943959.0,367176110080.0,1.76,1.99,19.31,0.68,BK0879,concept,标准普尔
2020-05-06,980.71,1001.58,1001.58,980.05,315081208.0,399264067584.0,2.18,1.34,13.28,0.72,BK0879,concept,标准普尔
2020-05-07,1001.47,999.42,1004.73,997.33,284676588.0,346471313408.0,0.74,-0.22,-2.16,0.65,BK0879,concept,标准普尔
2020-05-08,1003.59,1010.01,1013.01,1002.74,290151578.0,362627014656.0,1.03,1.06,10.59,0.66,BK0879,concept,标准普尔
2020-05-11,1012.91,1009.59,1016.37,1004.55,284612948.0,364593303552.0,1.17,-0.04,-0.42,0.65,BK0879,concept,标准普尔
2020-05-12,1009.26,1007.77,1009.59,997.41,239966351.0,308457762816.0,1.21,-0.18,-1.82,0.55,BK0879,concept,标准普尔
2020-05-13,1004.48,1012.27,1013.14,1001.74,224069394.0,289186029568.0,1.13,0.45,4.5,0.51,BK0879,concept,标准普尔
2020-05-14,1008.3,1002.95,1010.18,1002.72,240413286.0,299726397440.0,0.74,-0.92,-9.32,0.55,BK0879,concept,标准普尔
2020-05-15,1007.11,1004.65,1009.83,1002.15,242036314.0,314702901248.0,0.77,0.17,1.7,0.55,BK0879,concept,标准普尔
2020-05-18,1007.06,1004.05,1010.47,999.93,285189176.0,376672886784.0,1.05,-0.06,-0.6,0.65,BK0879,concept,标准普尔
2020-05-19,1010.3,1012.42,1012.42,1007.55,240080658.0,321440854016.0,0.49,0.83,8.37,0.55,BK0879,concept,标准普尔
2020-05-20,1012.11,1005.16,1012.11,1002.74,261488212.0,330123894784.0,0.93,-0.72,-7.26,0.59,BK0879,concept,标准普尔
2020-05-21,1007.89,997.38,1008.6,995.83,244811812.0,304139726848.0,1.27,-0.77,-7.78,0.56,BK0879,concept,标准普尔
2020-05-22,995.91,980.87,995.91,976.36,239541217.0,298915794944.0,1.96,-1.66,-16.51,0.54,BK0879,concept,标准普尔
2020-05-25,980.11,980.32,983.44,976.54,188446730.0,242143272960.0,0.7,-0.06,-0.55,0.43,BK0879,concept,标准普尔
2020-05-26,983.75,996.95,996.97,983.59,195449925.0,246920339456.0,1.36,1.7,16.63,0.44,BK0879,concept,标准普尔
2020-05-27,997.79,994.98,999.07,992.63,218738716.0,261926060032.0,0.65,-0.2,-1.97,0.5,BK0879,concept,标准普尔
2020-05-28,995.18,994.5,999.81,983.89,231516311.0,277189177344.0,1.6,-0.05,-0.48,0.53,BK0879,concept,标准普尔
2020-05-29,992.52,1000.75,1001.91,990.4,228430671.0,270317707264.0,1.16,0.63,6.25,0.52,BK0879,concept,标准普尔
2020-06-01,1006.73,1027.36,1027.55,1006.73,310459118.0,381598208000.0,2.08,2.66,26.61,0.71,BK0879,concept,标准普尔
2020-06-02,1030.22,1031.2,1033.39,1027.0,319827999.0,379676319744.0,0.62,0.37,3.84,0.73,BK0879,concept,标准普尔
2020-06-03,1034.09,1031.07,1038.0,1030.76,317904883.0,383494119424.0,0.7,-0.01,-0.13,0.72,BK0879,concept,标准普尔
2020-06-04,1034.05,1033.12,1034.77,1028.14,262994053.0,304597286912.0,0.64,0.2,2.05,0.6,BK0879,concept,标准普尔
2020-06-05,1034.71,1033.61,1034.72,1026.36,253622848.0,300208054272.0,0.81,0.05,0.49,0.58,BK0879,concept,标准普尔
2020-06-08,1037.71,1034.33,1038.89,1033.22,289532541.0,346781519872.0,0.55,0.07,0.72,0.66,BK0879,concept,标准普尔
2020-06-09,1034.93,1039.48,1039.49,1031.74,255401603.0,304914771968.0,0.75,0.5,5.15,0.58,BK0879,concept,标准普尔
2020-06-10,1039.13,1038.21,1039.13,1032.99,241676355.0,298630713344.0,0.59,-0.12,-1.27,0.55,BK0879,concept,标准普尔
2020-06-11,1038.44,1032.03,1044.58,1028.34,278639173.0,355350736896.0,1.56,-0.6,-6.18,0.63,BK0879,concept,标准普尔
2020-06-12,1013.38,1031.39,1035.29,1011.81,283892326.0,345061765120.0,2.28,-0.06,-0.64,0.65,BK0879,concept,标准普尔
2020-06-15,1030.16,1027.03,1038.6,1027.03,298802360.0,369391312896.0,1.12,-0.42,-4.36,0.68,BK0879,concept,标准普尔
2020-06-16,1034.14,1044.5,1044.5,1033.0,271613105.0,338623336448.0,1.12,1.7,17.47,0.62,BK0879,concept,标准普尔
2020-06-17,1045.92,1049.19,1049.19,1041.26,282906911.0,345499168768.0,0.76,0.45,4.69,0.64,BK0879,concept,标准普尔
2020-06-18,1048.25,1051.84,1053.63,1045.59,323179446.0,378855608320.0,0.77,0.25,2.65,0.73,BK0879,concept,标准普尔
2020-06-19,1051.72,1059.26,1060.72,1050.78,320188398.0,402661982208.0,0.95,0.71,7.42,0.73,BK0879,concept,标准普尔
2020-06-22,1060.42,1059.4,1063.68,1057.12,332478072.0,422109802496.0,0.62,0.01,0.14,0.76,BK0879,concept,标准普尔
2020-06-23,1059.48,1059.37,1060.06,1053.86,276545139.0,379566288896.0,0.59,0.0,-0.03,0.63,BK0879,concept,标准普尔
2020-06-24,1060.93,1058.81,1062.49,1056.63,258140439.0,360492179456.0,0.55,-0.05,-0.56,0.59,BK0879,concept,标准普尔
2020-06-29,1056.05,1052.69,1057.29,1049.41,273311357.0,362469519360.0,0.74,-0.58,-6.12,0.62,BK0879,concept,标准普尔
2020-06-30,1057.35,1067.89,1069.08,1057.35,265456783.0,371888844800.0,1.11,1.44,15.2,0.6,BK0879,concept,标准普尔
2020-07-01,1070.52,1078.97,1078.97,1067.85,345091858.0,481322745856.0,1.04,1.04,11.08,0.78,BK0879,concept,标准普尔
2020-07-02,1079.2,1099.48,1099.89,1077.68,496280338.0,620872056832.0,2.06,1.9,20.51,1.13,BK0879,concept,标准普尔
2020-07-03,1102.99,1116.26,1116.32,1101.92,556496801.0,679880650752.0,1.31,1.53,16.78,1.26,BK0879,concept,标准普尔
2020-07-06,1126.21,1168.55,1168.56,1126.21,761522012.0,912428064768.0,3.79,4.68,52.29,1.73,BK0879,concept,标准普尔
2020-07-07,1181.62,1176.12,1193.61,1165.41,788369449.0,1001187954688.0,2.41,0.65,7.57,1.79,BK0879,concept,标准普尔
2020-07-08,1175.31,1201.58,1203.12,1170.57,685531228.0,864657379328.0,2.77,2.16,25.46,1.56,BK0879,concept,标准普尔
2020-07-09,1202.96,1229.9,1230.41,1201.07,730674258.0,929072406528.0,2.44,2.36,28.32,1.66,BK0879,concept,标准普尔
2020-07-10,1224.97,1219.2,1236.48,1215.59,669829189.0,878333378560.0,1.7,-0.87,-10.7,1.52,BK0879,concept,标准普尔
2020-07-13,1222.35,1257.92,1257.92,1222.35,683830431.0,921110073344.0,2.92,3.18,38.72,1.55,BK0879,concept,标准普尔
2020-07-14,1258.29,1247.81,1262.87,1225.1,662104287.0,898786373632.0,3.0,-0.8,-10.11,1.5,BK0879,concept,标准普尔
