日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-03-21,825.84,829.78,835.54,824.92,2009340.0,1014360976.0,1.28,0.29,2.41,0.95,BK0805,concept,钛白粉
2019-03-22,830.35,838.4,838.94,819.2,1917936.0,984606432.0,2.38,1.04,8.62,0.9,BK0805,concept,钛白粉
2019-03-25,823.22,828.1,835.74,817.77,2050049.0,973730976.0,2.14,-1.23,-10.3,0.96,BK0805,concept,钛白粉
2019-03-26,830.49,815.67,835.01,813.32,2075538.0,1036626528.0,2.62,-1.5,-12.43,0.98,BK0805,concept,钛白粉
2019-03-27,819.36,834.36,834.36,809.3,2190157.0,1276367856.0,3.07,2.29,18.69,1.03,BK0805,concept,钛白粉
2019-03-28,827.47,812.22,831.92,811.88,1694160.0,880983024.0,2.4,-2.65,-22.14,0.8,BK0805,concept,钛白粉
2019-03-29,812.06,832.56,833.82,806.82,1803080.0,1022828048.0,3.32,2.5,20.34,0.85,BK0805,concept,钛白粉
2019-04-01,840.0,864.3,869.7,840.0,2927886.0,1646894576.0,3.57,3.81,31.74,1.38,BK0805,concept,钛白粉
2019-04-02,869.43,881.39,888.04,859.47,3414873.0,1913003856.0,3.31,1.98,17.09,1.61,BK0805,concept,钛白粉
2019-04-03,887.93,896.86,908.39,887.72,4545765.0,2520779568.0,2.35,1.76,15.47,2.14,BK0805,concept,钛白粉
2019-04-04,892.75,926.97,940.51,892.75,4808644.0,3007662560.0,5.33,3.36,30.11,2.26,BK0805,concept,钛白粉
2019-04-08,956.15,959.77,984.0,948.26,6168571.0,4006112096.0,3.86,3.54,32.8,2.9,BK0805,concept,钛白粉
2019-04-09,951.21,922.83,951.21,913.59,3746999.0,2327735664.0,3.92,-3.85,-36.94,1.76,BK0805,concept,钛白粉
2019-04-10,919.03,918.68,930.0,910.54,2667593.0,1580290048.0,2.11,-0.45,-4.15,1.26,BK0805,concept,钛白粉
2019-04-11,921.09,900.02,924.37,898.79,2841687.0,1522726656.0,2.78,-2.03,-18.66,1.34,BK0805,concept,钛白粉
2019-04-12,896.6,899.13,903.41,886.43,1763630.0,964140032.0,1.89,-0.1,-0.89,0.83,BK0805,concept,钛白粉
2019-04-15,914.25,892.08,919.18,891.97,1975384.0,1160654448.0,3.03,-0.78,-7.05,0.93,BK0805,concept,钛白粉
2019-04-16,890.13,913.96,913.96,887.24,2045872.0,1075829856.0,3.0,2.45,21.88,0.96,BK0805,concept,钛白粉
2019-04-17,912.2,914.56,920.23,910.51,1803181.0,1030869296.0,1.06,0.07,0.6,0.85,BK0805,concept,钛白粉
2019-04-18,915.63,905.65,918.07,900.76,1600151.0,930334064.0,1.89,-0.97,-8.91,0.75,BK0805,concept,钛白粉
2019-04-19,905.22,924.41,924.99,894.78,2772967.0,1417158384.0,3.34,2.07,18.76,1.3,BK0805,concept,钛白粉
2019-04-22,921.88,920.51,931.47,914.2,2341895.0,1310591648.0,1.87,-0.42,-3.9,1.1,BK0805,concept,钛白粉
2019-04-23,913.14,885.85,915.64,885.16,1842046.0,1213415456.0,3.31,-3.77,-34.66,0.87,BK0805,concept,钛白粉
2019-04-24,892.89,919.97,921.02,892.89,1602350.0,1149666896.0,3.18,3.85,34.12,0.75,BK0805,concept,钛白粉
2019-04-25,918.87,899.99,936.05,899.35,2248092.0,1527207840.0,3.99,-2.17,-19.98,1.06,BK0805,concept,钛白粉
2019-04-26,897.34,887.29,907.41,884.6,1949031.0,1573958624.0,2.53,-1.41,-12.7,0.92,BK0805,concept,钛白粉
2019-04-29,875.74,849.33,881.33,844.69,1386636.0,831258288.0,4.13,-4.28,-37.96,0.65,BK0805,concept,钛白粉
2019-04-30,838.62,852.64,855.37,838.43,838711.0,454207056.0,1.99,0.39,3.31,0.39,BK0805,concept,钛白粉
2019-05-06,823.3,782.81,823.3,771.99,2003666.0,1046137776.0,6.02,-8.19,-69.83,0.94,BK0805,concept,钛白粉
2019-05-07,782.53,802.49,804.16,777.76,1565702.0,1059682480.0,3.37,2.51,19.68,0.74,BK0805,concept,钛白粉
2019-05-08,780.7,787.35,802.29,774.49,1175195.0,738257600.0,3.46,-1.89,-15.14,0.55,BK0805,concept,钛白粉
2019-05-09,780.97,778.21,789.67,778.21,899323.0,531827616.0,1.46,-1.16,-9.14,0.42,BK0805,concept,钛白粉
2019-05-10,784.55,803.87,803.87,766.67,1531089.0,835576784.0,4.78,3.3,25.66,0.72,BK0805,concept,钛白粉
2019-05-13,793.33,789.49,796.24,785.03,926332.0,531128832.0,1.39,-1.79,-14.38,0.44,BK0805,concept,钛白粉
2019-05-14,779.08,790.88,793.09,776.29,1010834.0,551843680.0,2.13,0.18,1.39,0.48,BK0805,concept,钛白粉
2019-05-15,800.7,824.53,828.59,798.72,1643427.0,938380800.0,3.78,4.25,33.65,0.77,BK0805,concept,钛白粉
2019-05-16,823.74,839.9,857.7,822.72,2196636.0,1227180944.0,4.24,1.86,15.37,1.03,BK0805,concept,钛白粉
2019-05-17,837.2,813.5,841.26,805.96,1675910.0,966003872.0,4.2,-3.14,-26.4,0.79,BK0805,concept,钛白粉
2019-05-20,807.91,814.6,815.49,792.03,1143130.0,737344592.0,2.88,0.14,1.1,0.54,BK0805,concept,钛白粉
2019-05-21,809.57,832.8,835.34,806.39,1401063.0,832051648.0,3.55,2.23,18.2,0.66,BK0805,concept,钛白粉
2019-05-22,830.04,837.72,854.55,825.04,1770503.0,978507296.0,3.54,0.59,4.92,0.83,BK0805,concept,钛白粉
2019-05-23,824.92,810.81,827.66,804.59,1190225.0,674737216.0,2.75,-3.21,-26.91,0.56,BK0805,concept,钛白粉
2019-05-24,803.79,808.31,815.47,803.34,978055.0,572983504.0,1.5,-0.31,-2.5,0.46,BK0805,concept,钛白粉
2019-05-27,809.82,824.63,827.63,800.16,1086337.0,611844320.0,3.4,2.02,16.32,0.51,BK0805,concept,钛白粉
2019-05-28,825.33,845.0,853.32,822.26,1570366.0,1024498592.0,3.77,2.47,20.37,0.74,BK0805,concept,钛白粉
2019-05-29,839.58,843.94,853.32,831.16,1807478.0,1036016256.0,2.62,-0.13,-1.06,0.85,BK0805,concept,钛白粉
2019-05-30,838.7,843.04,847.6,831.48,1757680.0,999844624.0,1.91,-0.11,-0.9,0.83,BK0805,concept,钛白粉
2019-05-31,838.34,834.59,841.44,830.79,1587848.0,830223952.0,1.26,-1.0,-8.45,0.75,BK0805,concept,钛白粉
2019-06-03,832.66,819.85,836.12,813.15,1511675.0,732650448.0,2.75,-1.77,-14.74,0.71,BK0805,concept,钛白粉
2019-06-04,821.09,801.03,821.54,794.88,1001509.0,525455872.0,3.25,-2.3,-18.82,0.47,BK0805,concept,钛白粉
2019-06-05,807.76,797.98,813.1,797.76,783448.0,393807472.0,1.92,-0.38,-3.05,0.37,BK0805,concept,钛白粉
2019-06-06,798.76,780.88,802.68,779.94,764138.0,385688912.0,2.85,-2.14,-17.1,0.36,BK0805,concept,钛白粉
2019-06-10,783.74,784.92,790.04,778.72,659612.0,341813760.0,1.45,0.52,4.04,0.31,BK0805,concept,钛白粉
2019-06-11,786.44,815.75,815.75,786.44,1626587.0,788132672.0,3.73,3.93,30.83,0.77,BK0805,concept,钛白粉
2019-06-12,812.68,815.18,826.44,810.46,1848343.0,845746896.0,1.96,-0.07,-0.57,0.87,BK0805,concept,钛白粉
2019-06-13,810.19,834.23,834.23,810.19,1406001.0,819244176.0,2.95,2.34,19.05,0.66,BK0805,concept,钛白粉
2019-06-14,839.0,829.14,839.0,826.03,2815883.0,1345805152.0,1.55,-0.61,-5.09,1.33,BK0805,concept,钛白粉
2019-06-17,824.29,881.02,896.2,820.27,5479190.0,2569765248.0,9.16,6.26,51.88,2.58,BK0805,concept,钛白粉
2019-06-18,865.19,863.1,889.8,855.83,3911536.0,1946952944.0,3.86,-2.03,-17.92,1.84,BK0805,concept,钛白粉
2019-06-19,870.51,856.72,874.25,852.62,2545527.0,1398767872.0,2.51,-0.74,-6.38,1.2,BK0805,concept,钛白粉
2019-06-20,849.44,858.16,863.1,842.45,2236125.0,1131149248.0,2.41,0.17,1.44,1.05,BK0805,concept,钛白粉
2019-06-21,857.55,869.23,873.41,856.27,1872648.0,1056373760.0,2.0,1.29,11.07,0.88,BK0805,concept,钛白粉
2019-06-24,870.01,871.89,878.22,860.35,1702687.0,1084015632.0,2.06,0.31,2.66,0.8,BK0805,concept,钛白粉
2019-06-25,867.61,855.32,867.61,847.17,1412715.0,810276160.0,2.34,-1.9,-16.57,0.66,BK0805,concept,钛白粉
2019-06-26,849.62,847.91,855.73,846.14,810017.0,480181040.0,1.12,-0.87,-7.41,0.38,BK0805,concept,钛白粉
2019-06-27,849.19,851.34,855.93,849.19,889104.0,534086880.0,0.79,0.4,3.43,0.42,BK0805,concept,钛白粉
2019-06-28,851.31,832.68,851.31,831.0,936983.0,527057936.0,2.39,-2.19,-18.66,0.44,BK0805,concept,钛白粉
2019-07-01,845.58,851.51,852.25,843.48,1163565.0,670350800.0,1.05,2.26,18.83,0.55,BK0805,concept,钛白粉
2019-07-02,850.8,851.75,856.03,847.83,1335604.0,737599856.0,0.96,0.03,0.24,0.63,BK0805,concept,钛白粉
2019-07-03,849.22,840.56,849.22,832.87,1162517.0,592675456.0,1.92,-1.31,-11.19,0.55,BK0805,concept,钛白粉
2019-07-04,839.92,835.99,846.79,832.92,867400.0,495618672.0,1.65,-0.54,-4.57,0.41,BK0805,concept,钛白粉
2019-07-05,837.23,839.73,842.05,833.95,599512.0,337615440.0,0.97,0.45,3.74,0.28,BK0805,concept,钛白粉
2019-07-08,838.38,815.98,838.38,809.62,986673.0,546173216.0,3.42,-2.83,-23.75,0.46,BK0805,concept,钛白粉
2019-07-09,814.21,830.66,831.25,810.82,684542.0,402057856.0,2.5,1.8,14.68,0.32,BK0805,concept,钛白粉
2019-07-10,829.34,819.41,830.13,813.99,672720.0,397563008.0,1.94,-1.35,-11.25,0.32,BK0805,concept,钛白粉
2019-07-11,821.64,816.81,827.43,814.83,565241.0,318145584.0,1.54,-0.32,-2.6,0.27,BK0805,concept,钛白粉
2019-07-12,830.69,837.85,839.79,828.25,1194051.0,721076912.0,1.41,2.58,21.04,0.56,BK0805,concept,钛白粉
2019-07-15,835.18,831.1,836.07,816.22,990435.0,607050144.0,2.37,-0.81,-6.75,0.47,BK0805,concept,钛白粉
2019-07-16,829.82,858.31,861.31,828.15,1632938.0,1025464096.0,3.99,3.27,27.21,0.77,BK0805,concept,钛白粉
2019-07-17,849.48,846.5,860.91,846.5,1313799.0,837834352.0,1.68,-1.38,-11.81,0.62,BK0805,concept,钛白粉
2019-07-18,841.23,829.88,843.75,828.87,965064.0,538991648.0,1.76,-1.96,-16.62,0.45,BK0805,concept,钛白粉
2019-07-19,832.13,835.37,842.46,832.13,827416.0,471440368.0,1.24,0.66,5.49,0.39,BK0805,concept,钛白粉
2019-07-22,838.06,810.0,838.06,807.62,852920.0,447092736.0,3.64,-3.04,-25.37,0.4,BK0805,concept,钛白粉
2019-07-23,810.01,826.6,827.56,809.27,649563.0,385390592.0,2.26,2.05,16.6,0.31,BK0805,concept,钛白粉
2019-07-24,828.09,830.42,835.77,825.43,745086.0,432188768.0,1.25,0.46,3.82,0.35,BK0805,concept,钛白粉
2019-07-25,830.41,829.42,832.0,824.27,739668.0,414881584.0,0.93,-0.12,-1.0,0.35,BK0805,concept,钛白粉
2019-07-26,828.12,825.17,828.22,821.71,425419.0,243752372.0,0.78,-0.51,-4.25,0.2,BK0805,concept,钛白粉
2019-07-29,815.25,815.3,821.07,810.72,825601.0,420047408.0,1.25,-1.2,-9.87,0.39,BK0805,concept,钛白粉
2019-07-30,815.2,823.37,823.37,814.99,1091165.0,505320656.0,1.03,0.99,8.07,0.51,BK0805,concept,钛白粉
2019-07-31,820.57,808.29,820.9,806.83,758496.0,363378592.0,1.71,-1.83,-15.08,0.36,BK0805,concept,钛白粉
2019-08-01,801.51,800.95,810.69,797.93,776067.0,365781744.0,1.58,-0.91,-7.34,0.37,BK0805,concept,钛白粉
2019-08-02,787.71,783.63,788.79,777.44,850649.0,413491392.0,1.42,-2.16,-17.32,0.4,BK0805,concept,钛白粉
2019-08-05,794.24,787.53,799.84,787.37,869945.0,460516624.0,1.59,0.5,3.9,0.41,BK0805,concept,钛白粉
2019-08-06,772.04,770.61,774.55,751.81,1243595.0,617862096.0,2.89,-2.15,-16.92,0.59,BK0805,concept,钛白粉
2019-08-07,773.95,764.02,777.99,763.52,824218.0,420663072.0,1.88,-0.86,-6.59,0.39,BK0805,concept,钛白粉
2019-08-08,768.62,762.99,770.67,761.64,650122.0,330563664.0,1.18,-0.13,-1.03,0.31,BK0805,concept,钛白粉
2019-08-09,766.34,746.01,768.17,743.56,716206.0,398002832.0,3.23,-2.23,-16.98,0.34,BK0805,concept,钛白粉
2019-08-12,746.79,749.76,749.77,738.77,506291.0,263324477.0,1.47,0.5,3.75,0.24,BK0805,concept,钛白粉
2019-08-13,743.54,733.02,743.54,731.05,567731.0,263203156.0,1.67,-2.23,-16.74,0.27,BK0805,concept,钛白粉
2019-08-14,741.42,739.32,745.5,737.56,581234.0,328086848.0,1.08,0.86,6.3,0.27,BK0805,concept,钛白粉
2019-08-15,719.58,733.24,734.51,715.91,643970.0,306971504.0,2.52,-0.82,-6.08,0.3,BK0805,concept,钛白粉
2019-08-16,734.1,736.36,743.09,730.82,528914.0,320921680.0,1.67,0.43,3.12,0.25,BK0805,concept,钛白粉
2019-08-19,739.94,753.21,753.28,737.7,789790.0,378125184.0,2.12,2.29,16.85,0.37,BK0805,concept,钛白粉
2019-08-20,755.02,755.76,759.93,752.71,821231.0,428635488.0,0.96,0.34,2.55,0.39,BK0805,concept,钛白粉
2019-08-21,749.92,750.88,758.97,748.07,586963.0,319795872.0,1.44,-0.65,-4.88,0.28,BK0805,concept,钛白粉
2019-08-22,753.17,750.61,755.49,745.99,460948.0,247469774.0,1.27,-0.04,-0.27,0.22,BK0805,concept,钛白粉
2019-08-23,749.4,746.57,750.67,744.77,447584.0,219441751.0,0.79,-0.54,-4.04,0.21,BK0805,concept,钛白粉
2019-08-26,731.5,733.46,737.05,729.7,593291.0,302430256.0,0.98,-1.76,-13.11,0.28,BK0805,concept,钛白粉
2019-08-27,736.29,753.13,754.24,736.29,791690.0,390558432.0,2.45,2.68,19.67,0.37,BK0805,concept,钛白粉
2019-08-28,749.59,747.32,751.96,746.08,609026.0,286284912.0,0.78,-0.77,-5.81,0.29,BK0805,concept,钛白粉
2019-08-29,748.03,749.63,756.56,748.03,603408.0,298699952.0,1.14,0.31,2.31,0.28,BK0805,concept,钛白粉
2019-08-30,753.14,746.23,753.68,740.26,771821.0,369629760.0,1.79,-0.45,-3.4,0.36,BK0805,concept,钛白粉
2019-09-02,749.5,766.28,767.36,749.5,1123144.0,581795344.0,2.39,2.69,20.05,0.53,BK0805,concept,钛白粉
2019-09-03,762.26,765.03,765.09,758.27,784124.0,411720944.0,0.89,-0.16,-1.25,0.37,BK0805,concept,钛白粉
2019-09-04,779.85,785.13,792.02,779.68,1982140.0,1072974256.0,1.61,2.63,20.1,0.93,BK0805,concept,钛白粉
2019-09-05,786.13,784.79,793.06,782.64,1693268.0,881992352.0,1.33,-0.04,-0.34,0.8,BK0805,concept,钛白粉
2019-09-06,789.23,795.9,799.22,780.44,1633771.0,869150096.0,2.39,1.42,11.11,0.77,BK0805,concept,钛白粉
2019-09-09,799.95,800.81,802.18,791.76,1366790.0,770889408.0,1.31,0.62,4.91,0.64,BK0805,concept,钛白粉
2019-09-10,801.67,799.41,801.67,793.36,996300.0,547292080.0,1.04,-0.17,-1.4,0.47,BK0805,concept,钛白粉
2019-09-11,799.81,795.61,804.31,794.82,1025423.0,579792672.0,1.19,-0.48,-3.8,0.48,BK0805,concept,钛白粉
2019-09-12,797.33,798.1,800.82,793.55,782278.0,405112480.0,0.91,0.31,2.49,0.37,BK0805,concept,钛白粉
2019-09-16,801.46,796.32,801.94,793.64,920273.0,529709920.0,1.04,-0.22,-1.78,0.43,BK0805,concept,钛白粉
2019-09-17,797.78,774.88,797.78,773.71,1090636.0,598974048.0,3.02,-2.69,-21.44,0.51,BK0805,concept,钛白粉
2019-09-18,777.57,775.48,781.8,775.07,643334.0,385126176.0,0.87,0.08,0.6,0.3,BK0805,concept,钛白粉
2019-09-19,776.27,777.61,778.01,767.26,677517.0,348643232.0,1.39,0.27,2.13,0.32,BK0805,concept,钛白粉
2019-09-20,776.65,778.65,784.9,774.98,731112.0,420852528.0,1.28,0.13,1.04,0.34,BK0805,concept,钛白粉
2019-09-23,767.37,760.84,770.03,757.89,757529.0,515004720.0,1.56,-2.29,-17.81,0.36,BK0805,concept,钛白粉
2019-09-24,759.67,758.11,763.76,755.73,564871.0,346972912.0,1.06,-0.36,-2.73,0.27,BK0805,concept,钛白粉
2019-09-25,756.03,773.29,779.15,744.67,1569055.0,774875280.0,4.55,2.0,15.18,0.74,BK0805,concept,钛白粉
2019-09-26,771.55,749.66,772.45,749.03,1215654.0,661074560.0,3.03,-3.06,-23.63,0.57,BK0805,concept,钛白粉
2019-09-27,746.09,752.24,756.23,746.09,556030.0,293643632.0,1.35,0.34,2.58,0.26,BK0805,concept,钛白粉
2019-09-30,751.64,751.96,756.66,749.23,559739.0,294178016.0,0.99,-0.04,-0.28,0.26,BK0805,concept,钛白粉
2019-10-08,759.91,756.56,762.09,753.6,599323.0,354285408.0,1.13,0.61,4.6,0.28,BK0805,concept,钛白粉
2019-10-09,754.07,758.08,758.08,746.83,537154.0,308934096.0,1.49,0.2,1.52,0.25,BK0805,concept,钛白粉
2019-10-10,753.33,753.02,753.41,747.19,857712.0,435093264.0,0.82,-0.67,-5.06,0.4,BK0805,concept,钛白粉
2019-10-11,751.71,745.79,752.02,740.75,899463.0,472246720.0,1.5,-0.96,-7.23,0.42,BK0805,concept,钛白粉
2019-10-14,750.11,759.46,760.48,750.11,851893.0,463483152.0,1.39,1.83,13.67,0.4,BK0805,concept,钛白粉
2019-10-15,758.78,749.07,758.78,747.25,548770.0,293045024.0,1.52,-1.37,-10.39,0.26,BK0805,concept,钛白粉
2019-10-16,751.08,741.5,752.41,740.31,656847.0,313834368.0,1.62,-1.01,-7.57,0.31,BK0805,concept,钛白粉
2019-10-17,738.48,739.17,743.91,738.22,604338.0,325064944.0,0.77,-0.31,-2.33,0.28,BK0805,concept,钛白粉
2019-10-18,742.14,737.33,748.5,735.39,1420685.0,550958688.0,1.77,-0.25,-1.84,0.67,BK0805,concept,钛白粉
2019-10-21,737.0,728.49,737.0,724.96,736405.0,361876224.0,1.63,-1.2,-8.84,0.35,BK0805,concept,钛白粉
2019-10-22,728.23,731.97,732.59,727.93,487333.0,229157936.0,0.64,0.48,3.48,0.23,BK0805,concept,钛白粉
2019-10-23,733.63,726.26,733.63,724.94,439082.0,217418120.0,1.19,-0.78,-5.71,0.21,BK0805,concept,钛白粉
2019-10-24,727.66,725.93,729.74,722.31,377539.0,191344645.0,1.02,-0.05,-0.33,0.18,BK0805,concept,钛白粉
2019-10-25,726.47,733.06,733.06,721.39,602953.0,254585214.0,1.61,0.98,7.13,0.28,BK0805,concept,钛白粉
2019-10-28,736.47,743.09,744.85,735.85,833517.0,456550096.0,1.23,1.37,10.03,0.39,BK0805,concept,钛白粉
2019-10-29,746.28,733.62,746.28,733.62,764290.0,468008016.0,1.7,-1.27,-9.47,0.36,BK0805,concept,钛白粉
2019-10-30,729.92,719.44,730.31,718.6,542688.0,278623408.0,1.6,-1.93,-14.18,0.26,BK0805,concept,钛白粉
2019-10-31,718.68,713.1,719.2,712.5,645226.0,389052672.0,0.93,-0.88,-6.34,0.3,BK0805,concept,钛白粉
2019-11-01,713.05,722.26,728.42,708.71,665130.0,427843168.0,2.76,1.28,9.16,0.31,BK0805,concept,钛白粉
2019-11-04,724.29,722.76,730.7,722.15,660400.0,472287552.0,1.18,0.07,0.5,0.31,BK0805,concept,钛白粉
2019-11-05,722.24,721.11,723.78,716.08,583506.0,345963744.0,1.07,-0.23,-1.65,0.27,BK0805,concept,钛白粉
2019-11-06,721.79,718.1,724.17,716.31,477342.0,345607824.0,1.09,-0.42,-3.01,0.22,BK0805,concept,钛白粉
2019-11-07,718.73,721.33,721.48,713.47,558114.0,449946848.0,1.12,0.45,3.23,0.26,BK0805,concept,钛白粉
2019-11-08,722.7,717.49,725.33,716.51,502999.0,339977712.0,1.22,-0.53,-3.84,0.24,BK0805,concept,钛白粉
2019-11-11,714.71,698.27,714.71,696.68,548956.0,294539024.0,2.51,-2.68,-19.22,0.26,BK0805,concept,钛白粉
2019-11-12,698.85,700.02,703.41,694.22,501271.0,223829009.0,1.32,0.25,1.75,0.24,BK0805,concept,钛白粉
2019-11-13,699.94,695.37,702.58,693.88,534713.0,230720750.0,1.24,-0.66,-4.65,0.25,BK0805,concept,钛白粉
2019-11-14,696.15,696.12,698.74,694.11,489596.0,217021188.0,0.67,0.11,0.75,0.23,BK0805,concept,钛白粉
2019-11-15,696.56,689.53,698.81,689.53,416850.0,193157209.0,1.33,-0.95,-6.59,0.2,BK0805,concept,钛白粉
2019-11-18,697.82,698.23,702.04,694.7,815601.0,446261264.0,1.06,1.26,8.7,0.38,BK0805,concept,钛白粉
2019-11-19,694.57,704.55,704.77,692.86,619128.0,348539712.0,1.71,0.91,6.32,0.29,BK0805,concept,钛白粉
2019-11-20,702.28,706.09,713.37,700.97,830863.0,509696944.0,1.76,0.22,1.54,0.39,BK0805,concept,钛白粉
2019-11-21,704.72,715.93,715.93,702.24,858541.0,519793568.0,1.94,1.39,9.84,0.4,BK0805,concept,钛白粉
2019-11-22,716.99,709.88,723.38,707.13,868967.0,463501936.0,2.27,-0.85,-6.05,0.41,BK0805,concept,钛白粉
2019-11-25,709.89,718.51,721.55,709.81,879607.0,389791104.0,1.65,1.22,8.63,0.41,BK0805,concept,钛白粉
2019-11-26,718.14,718.82,722.71,716.22,1067553.0,553185280.0,0.9,0.04,0.31,0.5,BK0805,concept,钛白粉
2019-11-27,717.78,712.33,717.78,710.95,538333.0,262133485.0,0.95,-0.9,-6.49,0.25,BK0805,concept,钛白粉
2019-11-28,713.64,722.86,733.11,713.64,1010287.0,559829840.0,2.73,1.48,10.53,0.48,BK0805,concept,钛白粉
2019-11-29,720.18,713.41,721.39,709.4,680155.0,385682976.0,1.66,-1.31,-9.45,0.32,BK0805,concept,钛白粉
2019-12-02,713.24,714.71,717.24,708.85,597921.0,353769088.0,1.18,0.18,1.3,0.28,BK0805,concept,钛白粉
2019-12-03,713.47,715.24,715.53,707.42,449038.0,245624262.0,1.13,0.07,0.53,0.21,BK0805,concept,钛白粉
2019-12-04,711.82,713.09,715.4,709.28,537524.0,301951696.0,0.86,-0.3,-2.15,0.25,BK0805,concept,钛白粉
2019-12-05,713.56,721.62,721.65,713.56,706267.0,318386864.0,1.13,1.2,8.53,0.33,BK0805,concept,钛白粉
2019-12-06,722.08,722.71,725.58,719.45,647396.0,320114064.0,0.85,0.15,1.09,0.3,BK0805,concept,钛白粉
2019-12-09,723.17,721.91,727.03,720.29,736746.0,441849568.0,0.93,-0.11,-0.8,0.35,BK0805,concept,钛白粉
2019-12-10,721.08,729.7,730.36,719.06,944635.0,527692736.0,1.57,1.08,7.79,0.44,BK0805,concept,钛白粉
2019-12-11,727.55,728.84,730.74,724.92,700182.0,360572240.0,0.8,-0.12,-0.86,0.33,BK0805,concept,钛白粉
2019-12-12,728.46,722.76,728.46,721.74,614158.0,323951072.0,0.92,-0.83,-6.08,0.29,BK0805,concept,钛白粉
2019-12-13,726.54,728.6,730.76,724.92,696881.0,413837616.0,0.81,0.81,5.84,0.33,BK0805,concept,钛白粉
2019-12-16,729.58,734.93,735.62,727.03,941766.0,545124944.0,1.18,0.87,6.33,0.44,BK0805,concept,钛白粉
2019-12-17,735.46,744.31,746.7,733.57,1010025.0,617759392.0,1.79,1.28,9.38,0.48,BK0805,concept,钛白粉
2019-12-18,746.96,747.56,754.81,746.18,1146937.0,623129344.0,1.16,0.44,3.25,0.54,BK0805,concept,钛白粉
2019-12-19,748.11,753.99,755.5,745.01,691233.0,473837264.0,1.4,0.86,6.43,0.33,BK0805,concept,钛白粉
2019-12-20,753.99,745.04,758.29,745.04,724930.0,464924416.0,1.76,-1.19,-8.95,0.34,BK0805,concept,钛白粉
2019-12-23,745.17,737.46,747.5,737.06,927215.0,711638864.0,1.4,-1.02,-7.58,0.44,BK0805,concept,钛白粉
2019-12-24,738.02,750.42,750.58,737.08,703211.0,423466960.0,1.83,1.76,12.96,0.33,BK0805,concept,钛白粉
2019-12-25,749.68,750.1,754.85,745.75,648949.0,412834192.0,1.21,-0.04,-0.32,0.31,BK0805,concept,钛白粉
2019-12-26,751.27,759.62,760.72,748.87,662840.0,426164880.0,1.58,1.27,9.52,0.31,BK0805,concept,钛白粉
2019-12-27,758.92,757.27,770.05,757.01,1202673.0,695871280.0,1.72,-0.31,-2.35,0.57,BK0805,concept,钛白粉
2019-12-30,756.54,766.26,771.51,752.63,1124104.0,865903136.0,2.49,1.19,8.99,0.53,BK0805,concept,钛白粉
2019-12-31,767.0,765.3,767.0,761.04,650850.0,428862272.0,0.78,-0.13,-0.96,0.31,BK0805,concept,钛白粉
2020-01-02,769.76,779.18,780.06,769.76,1078588.0,753087264.0,1.35,1.81,13.88,0.51,BK0805,concept,钛白粉
2020-01-03,781.41,780.93,783.52,775.49,965744.0,615976640.0,1.03,0.22,1.75,0.45,BK0805,concept,钛白粉
2020-01-06,775.67,783.34,792.04,772.48,1171687.0,780650784.0,2.5,0.31,2.41,0.55,BK0805,concept,钛白粉
2020-01-07,791.15,796.27,798.08,785.83,1269951.0,708414352.0,1.56,1.65,12.93,0.6,BK0805,concept,钛白粉
2020-01-08,792.2,778.81,792.2,776.16,1266529.0,803073216.0,2.01,-2.19,-17.46,0.6,BK0805,concept,钛白粉
2020-01-09,785.91,791.67,793.52,784.84,957677.0,748125392.0,1.11,1.65,12.86,0.45,BK0805,concept,钛白粉
2020-01-10,793.12,782.98,793.82,779.18,752038.0,526360752.0,1.85,-1.1,-8.69,0.35,BK0805,concept,钛白粉
2020-01-13,781.27,802.15,803.43,778.04,1172030.0,991571648.0,3.24,2.45,19.17,0.55,BK0805,concept,钛白粉
2020-01-14,802.03,800.53,810.8,799.84,1090901.0,788453648.0,1.37,-0.2,-1.62,0.51,BK0805,concept,钛白粉
2020-01-15,799.99,794.15,800.06,789.49,861508.0,624313680.0,1.32,-0.8,-6.38,0.41,BK0805,concept,钛白粉
2020-01-16,795.71,786.64,796.02,785.7,722122.0,524392160.0,1.3,-0.95,-7.51,0.34,BK0805,concept,钛白粉
2020-01-17,786.42,781.52,789.58,779.28,619662.0,393663760.0,1.31,-0.65,-5.12,0.29,BK0805,concept,钛白粉
2020-01-20,781.35,784.11,784.21,777.76,664369.0,397005056.0,0.83,0.33,2.59,0.31,BK0805,concept,钛白粉
2020-01-21,782.97,767.41,783.33,766.62,790485.0,432852480.0,2.13,-2.13,-16.7,0.37,BK0805,concept,钛白粉
2020-01-22,765.63,768.9,771.21,752.23,667057.0,443674192.0,2.47,0.19,1.49,0.31,BK0805,concept,钛白粉
2020-01-23,764.6,741.0,765.96,737.3,884051.0,529858000.0,3.73,-3.63,-27.9,0.42,BK0805,concept,钛白粉
2020-02-03,667.02,667.02,673.69,667.02,589013.0,594407936.0,0.9,-9.98,-73.98,0.28,BK0805,concept,钛白粉
2020-02-04,613.71,658.17,662.47,613.71,1405761.0,755932288.0,7.31,-1.33,-8.85,0.66,BK0805,concept,钛白粉
2020-02-05,657.6,673.85,682.56,657.6,1204538.0,709624688.0,3.79,2.38,15.68,0.57,BK0805,concept,钛白粉
