日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-07-01,1082.55,1077.52,1088.03,1073.57,7003509.0,9505132544.0,1.34,-0.51,-5.53,0.44,BK0840,concept,OLED
2016-07-04,1070.56,1093.64,1099.76,1069.83,10610099.0,11277310208.0,2.78,1.5,16.12,0.66,BK0840,concept,OLED
2016-07-05,1094.36,1098.39,1105.31,1091.09,11142280.0,12709295104.0,1.3,0.43,4.75,0.7,BK0840,concept,OLED
2016-07-06,1096.26,1096.27,1099.87,1089.04,8281360.0,10560437248.0,0.99,-0.19,-2.12,0.52,BK0840,concept,OLED
2016-07-07,1098.5,1106.58,1110.26,1094.24,12595850.0,15860472832.0,1.46,0.94,10.31,0.79,BK0840,concept,OLED
2016-07-08,1105.69,1104.39,1110.5,1100.16,9436340.0,12790768128.0,0.93,-0.2,-2.19,0.59,BK0840,concept,OLED
2016-07-11,1106.37,1108.14,1126.6,1106.37,13927764.0,14641266944.0,1.83,0.34,3.75,0.87,BK0840,concept,OLED
2016-07-12,1106.17,1117.98,1118.23,1091.11,11404131.0,12624725760.0,2.45,0.89,9.84,0.71,BK0840,concept,OLED
2016-07-13,1117.65,1124.66,1129.38,1117.01,11096574.0,13532375040.0,1.11,0.6,6.68,0.7,BK0840,concept,OLED
2016-07-14,1122.08,1118.89,1123.17,1112.62,7946395.0,9701290496.0,0.94,-0.51,-5.77,0.5,BK0840,concept,OLED
2016-07-15,1121.7,1113.41,1124.79,1109.39,8432018.0,9767228160.0,1.38,-0.49,-5.48,0.53,BK0840,concept,OLED
2016-07-18,1109.05,1098.59,1112.02,1091.43,8162959.0,11061218560.0,1.85,-1.33,-14.82,0.51,BK0840,concept,OLED
2016-07-19,1096.35,1106.27,1108.65,1094.54,6631406.0,8859945472.0,1.28,0.7,7.68,0.42,BK0840,concept,OLED
2016-07-20,1106.52,1102.89,1109.82,1099.47,6104668.0,8696650752.0,0.94,-0.31,-3.38,0.38,BK0840,concept,OLED
2016-07-21,1101.71,1102.92,1111.52,1098.87,7051048.0,8872500992.0,1.15,0.0,0.03,0.44,BK0840,concept,OLED
2016-07-22,1099.02,1095.74,1105.57,1094.2,8209997.0,10223061504.0,1.03,-0.65,-7.18,0.51,BK0840,concept,OLED
2016-07-25,1094.59,1105.29,1109.18,1094.17,9439651.0,13099094528.0,1.37,0.87,9.55,0.59,BK0840,concept,OLED
2016-07-26,1104.83,1116.48,1116.72,1102.66,8433253.0,10725862656.0,1.27,1.01,11.19,0.53,BK0840,concept,OLED
2016-07-27,1116.12,1077.38,1124.94,1070.77,14718851.0,16699719936.0,4.85,-3.5,-39.1,0.92,BK0840,concept,OLED
2016-07-28,1074.54,1073.06,1080.08,1059.53,8802596.0,10040123904.0,1.91,-0.4,-4.32,0.55,BK0840,concept,OLED
2016-07-29,1073.26,1067.52,1077.1,1062.9,6113263.0,7252467968.0,1.32,-0.52,-5.54,0.38,BK0840,concept,OLED
2016-08-01,1066.52,1057.51,1068.9,1045.85,6647060.0,7879258112.0,2.16,-0.94,-10.01,0.42,BK0840,concept,OLED
2016-08-02,1056.46,1061.33,1063.91,1054.24,3721497.0,4785647616.0,0.91,0.36,3.82,0.23,BK0840,concept,OLED
2016-08-03,1060.06,1068.22,1068.69,1057.51,5443963.0,5848893184.0,1.05,0.65,6.89,0.34,BK0840,concept,OLED
2016-08-04,1066.22,1070.25,1075.66,1061.83,5585142.0,6739692032.0,1.29,0.19,2.03,0.35,BK0840,concept,OLED
2016-08-05,1070.06,1066.54,1074.97,1063.98,5674637.0,6658503424.0,1.03,-0.35,-3.71,0.36,BK0840,concept,OLED
2016-08-08,1065.33,1083.12,1085.1,1060.72,7571036.0,6801784576.0,2.29,1.55,16.58,0.47,BK0840,concept,OLED
2016-08-09,1081.82,1091.03,1093.27,1078.89,7313413.0,7928910848.0,1.33,0.73,7.91,0.46,BK0840,concept,OLED
2016-08-10,1090.9,1086.72,1095.67,1084.46,6585930.0,8430361856.0,1.03,-0.4,-4.31,0.41,BK0840,concept,OLED
2016-08-11,1084.97,1074.88,1088.71,1074.42,5926192.0,7240207104.0,1.31,-1.09,-11.84,0.37,BK0840,concept,OLED
2016-08-12,1074.39,1085.93,1088.13,1070.56,5515006.0,5221548032.0,1.63,1.03,11.05,0.35,BK0840,concept,OLED
2016-08-15,1085.84,1106.63,1110.78,1082.35,11295021.0,9969837568.0,2.62,1.91,20.7,0.71,BK0840,concept,OLED
2016-08-16,1104.79,1109.62,1112.4,1102.48,8564555.0,9278491136.0,0.9,0.27,2.99,0.54,BK0840,concept,OLED
2016-08-17,1109.08,1109.59,1115.67,1103.18,7441995.0,8264934400.0,1.13,0.0,-0.03,0.47,BK0840,concept,OLED
2016-08-18,1109.54,1108.24,1112.9,1102.79,6739978.0,7563704576.0,0.91,-0.12,-1.35,0.42,BK0840,concept,OLED
2016-08-19,1107.41,1109.45,1112.43,1102.66,6164004.0,7932683520.0,0.88,0.11,1.21,0.39,BK0840,concept,OLED
2016-08-22,1110.85,1101.97,1111.47,1100.72,6529595.0,7928936960.0,0.97,-0.67,-7.48,0.41,BK0840,concept,OLED
2016-08-23,1102.61,1110.41,1114.16,1100.09,7927320.0,7164277504.0,1.28,0.77,8.44,0.5,BK0840,concept,OLED
2016-08-24,1108.04,1124.86,1131.92,1107.48,10980730.0,8453854976.0,2.2,1.3,14.45,0.69,BK0840,concept,OLED
2016-08-25,1120.0,1112.38,1120.0,1097.57,9367165.0,8361686016.0,1.99,-1.11,-12.48,0.59,BK0840,concept,OLED
2016-08-26,1113.41,1115.36,1132.78,1112.74,8006020.0,7956296704.0,1.8,0.27,2.98,0.5,BK0840,concept,OLED
2016-08-29,1114.3,1121.04,1126.19,1113.03,6566706.0,7180395264.0,1.18,0.51,5.68,0.41,BK0840,concept,OLED
2016-08-30,1120.62,1125.83,1131.9,1117.39,6991064.0,8584116224.0,1.29,0.43,4.79,0.44,BK0840,concept,OLED
2016-08-31,1124.59,1119.46,1126.87,1114.77,5879073.0,7829556992.0,1.07,-0.57,-6.37,0.37,BK0840,concept,OLED
2016-09-01,1119.62,1108.1,1124.41,1108.06,7453252.0,9062242048.0,1.46,-1.01,-11.36,0.47,BK0840,concept,OLED
2016-09-02,1109.64,1111.33,1115.38,1103.94,6060586.0,8092274432.0,1.03,0.29,3.23,0.38,BK0840,concept,OLED
2016-09-05,1114.98,1116.76,1120.92,1112.31,5637609.0,6986749184.0,0.77,0.49,5.43,0.35,BK0840,concept,OLED
2016-09-06,1116.81,1128.43,1130.09,1107.62,7772653.0,10027365888.0,2.01,1.04,11.67,0.49,BK0840,concept,OLED
2016-09-07,1126.18,1125.27,1132.74,1121.58,7101225.0,9311082240.0,0.99,-0.28,-3.16,0.44,BK0840,concept,OLED
2016-09-08,1124.0,1125.36,1125.63,1115.37,5625823.0,7439921920.0,0.91,0.01,0.09,0.35,BK0840,concept,OLED
2016-09-09,1122.64,1112.51,1125.41,1112.48,6838270.0,8637762816.0,1.15,-1.14,-12.85,0.43,BK0840,concept,OLED
2016-09-12,1099.41,1083.67,1102.05,1080.74,8387599.0,8488346880.0,1.92,-2.59,-28.84,0.53,BK0840,concept,OLED
2016-09-13,1088.82,1088.49,1091.69,1080.86,6127021.0,7464997888.0,1.0,0.44,4.82,0.38,BK0840,concept,OLED
2016-09-14,1082.68,1081.85,1088.47,1078.23,5196836.0,5267312384.0,0.94,-0.61,-6.64,0.33,BK0840,concept,OLED
2016-09-19,1083.34,1090.9,1092.23,1083.34,4326533.0,4986189056.0,0.82,0.84,9.05,0.27,BK0840,concept,OLED
2016-09-20,1090.78,1098.16,1099.49,1086.19,5003902.0,5091956480.0,1.22,0.67,7.26,0.31,BK0840,concept,OLED
2016-09-21,1094.95,1095.09,1101.67,1091.89,4091234.0,4885651456.0,0.89,-0.28,-3.07,0.26,BK0840,concept,OLED
2016-09-22,1101.64,1112.16,1117.03,1101.47,7838475.0,6539526144.0,1.42,1.56,17.07,0.49,BK0840,concept,OLED
2016-09-23,1114.67,1106.52,1120.1,1104.04,5094070.0,5345029376.0,1.44,-0.51,-5.64,0.32,BK0840,concept,OLED
2016-09-26,1103.01,1086.57,1105.02,1083.8,5407205.0,5590319360.0,1.92,-1.8,-19.95,0.34,BK0840,concept,OLED
2016-09-27,1083.5,1087.19,1089.69,1074.34,4543314.0,5318586368.0,1.41,0.06,0.62,0.28,BK0840,concept,OLED
2016-09-28,1087.53,1088.22,1090.08,1081.83,3925964.0,4524578304.0,0.76,0.09,1.03,0.25,BK0840,concept,OLED
2016-09-29,1085.29,1089.45,1095.17,1084.53,3925030.0,4499257344.0,0.98,0.11,1.23,0.25,BK0840,concept,OLED
2016-09-30,1089.14,1087.23,1090.7,1085.28,3217844.0,3560195264.0,0.5,-0.2,-2.22,0.2,BK0840,concept,OLED
2016-10-10,1092.1,1110.66,1110.83,1092.1,5905037.0,5747670784.0,1.72,2.16,23.43,0.37,BK0840,concept,OLED
2016-10-11,1110.54,1127.7,1134.22,1107.9,9520734.0,7053769216.0,2.37,1.53,17.04,0.6,BK0840,concept,OLED
2016-10-12,1123.77,1124.05,1131.16,1119.21,5374292.0,5007070720.0,1.06,-0.32,-3.65,0.34,BK0840,concept,OLED
2016-10-13,1122.63,1140.84,1147.66,1122.43,10105674.0,5845624320.0,2.24,1.49,16.79,0.63,BK0840,concept,OLED
2016-10-14,1137.95,1141.5,1142.84,1127.8,6773059.0,4881118720.0,1.32,0.06,0.66,0.42,BK0840,concept,OLED
2016-10-17,1141.02,1120.65,1144.91,1114.48,7174087.0,5816754944.0,2.67,-1.83,-20.85,0.45,BK0840,concept,OLED
2016-10-18,1117.88,1137.05,1137.05,1117.88,5786629.0,5790621440.0,1.71,1.46,16.4,0.36,BK0840,concept,OLED
2016-10-19,1135.68,1135.69,1145.02,1132.2,6403175.0,6177696000.0,1.13,-0.12,-1.36,0.4,BK0840,concept,OLED
2016-10-20,1139.05,1142.08,1143.34,1134.85,6538482.0,8061502976.0,0.75,0.56,6.39,0.41,BK0840,concept,OLED
2016-10-21,1138.56,1135.89,1143.04,1128.52,5618458.0,6923816448.0,1.27,-0.54,-6.19,0.35,BK0840,concept,OLED
2016-10-24,1136.43,1146.32,1152.5,1134.44,6697309.0,6151947520.0,1.59,0.92,10.43,0.42,BK0840,concept,OLED
2016-10-25,1146.9,1143.63,1150.67,1139.7,4906174.0,5089081600.0,0.96,-0.23,-2.69,0.31,BK0840,concept,OLED
2016-10-26,1142.79,1140.1,1145.2,1133.17,5066191.0,6021060352.0,1.05,-0.31,-3.53,0.32,BK0840,concept,OLED
2016-10-27,1137.64,1132.47,1137.91,1127.71,4695716.0,4962282240.0,0.89,-0.67,-7.63,0.29,BK0840,concept,OLED
2016-10-28,1131.65,1120.32,1138.08,1120.3,4816470.0,4953061120.0,1.57,-1.07,-12.15,0.3,BK0840,concept,OLED
2016-10-31,1119.44,1121.31,1125.16,1115.11,4735546.0,5224343808.0,0.9,0.09,0.99,0.3,BK0840,concept,OLED
2016-11-01,1121.48,1126.01,1129.21,1118.17,4382493.0,5079047424.0,0.98,0.42,4.7,0.27,BK0840,concept,OLED
2016-11-02,1124.79,1132.17,1142.52,1118.65,7856049.0,6579558400.0,2.12,0.55,6.16,0.49,BK0840,concept,OLED
2016-11-03,1126.23,1132.59,1138.61,1122.88,6465983.0,6159232512.0,1.39,0.04,0.42,0.41,BK0840,concept,OLED
2016-11-04,1130.22,1126.7,1140.2,1126.23,6124081.0,6221192448.0,1.23,-0.52,-5.89,0.38,BK0840,concept,OLED
2016-11-07,1128.8,1162.67,1186.26,1121.03,16404660.0,9053379072.0,5.79,3.19,35.97,1.03,BK0840,concept,OLED
2016-11-08,1162.97,1164.5,1175.79,1159.47,9202877.0,7296109056.0,1.4,0.16,1.83,0.58,BK0840,concept,OLED
2016-11-09,1164.18,1185.32,1193.85,1155.71,16540567.0,11391770624.0,3.28,1.79,20.82,1.04,BK0840,concept,OLED
2016-11-10,1191.83,1190.28,1198.75,1180.52,9560902.0,8219668992.0,1.54,0.42,4.96,0.6,BK0840,concept,OLED
2016-11-11,1190.17,1182.08,1194.94,1178.67,8737837.0,8052442624.0,1.37,-0.69,-8.2,0.55,BK0840,concept,OLED
2016-11-14,1181.23,1183.96,1188.71,1176.79,9618821.0,8390941696.0,1.01,0.16,1.88,0.6,BK0840,concept,OLED
2016-11-15,1183.75,1185.9,1188.24,1177.94,6659448.0,7798196480.0,0.87,0.16,1.94,0.42,BK0840,concept,OLED
2016-11-16,1186.32,1196.93,1210.4,1185.87,10746705.0,9883130112.0,2.07,0.93,11.03,0.67,BK0840,concept,OLED
2016-11-17,1196.01,1189.77,1196.01,1180.7,5837687.0,5976556032.0,1.28,-0.6,-7.16,0.37,BK0840,concept,OLED
2016-11-18,1187.43,1178.82,1190.55,1175.52,5528786.0,5708139520.0,1.26,-0.92,-10.95,0.35,BK0840,concept,OLED
2016-11-21,1178.57,1186.68,1192.38,1177.81,5608264.0,5750811904.0,1.24,0.67,7.86,0.35,BK0840,concept,OLED
2016-11-22,1186.74,1201.39,1202.86,1184.06,7947847.0,6751380992.0,1.58,1.24,14.71,0.5,BK0840,concept,OLED
2016-11-23,1201.59,1190.44,1202.31,1185.65,7671881.0,7165088000.0,1.39,-0.91,-10.95,0.48,BK0840,concept,OLED
2016-11-24,1186.45,1177.56,1188.86,1176.1,6284939.0,5544834304.0,1.07,-1.08,-12.88,0.39,BK0840,concept,OLED
2016-11-25,1177.27,1189.15,1189.46,1166.25,7171046.0,5505351424.0,1.97,0.98,11.59,0.45,BK0840,concept,OLED
2016-11-28,1189.82,1210.29,1214.33,1187.12,11788567.0,6980723712.0,2.29,1.78,21.14,0.74,BK0840,concept,OLED
2016-11-29,1206.95,1211.22,1229.91,1203.74,12494674.0,7526971904.0,2.16,0.08,0.93,0.78,BK0840,concept,OLED
2016-11-30,1208.14,1219.16,1221.09,1203.05,9431815.0,6221650176.0,1.49,0.66,7.94,0.59,BK0840,concept,OLED
2016-12-01,1220.69,1220.74,1225.81,1213.42,7017336.0,5146647552.0,1.02,0.13,1.58,0.44,BK0840,concept,OLED
2016-12-02,1218.53,1227.11,1247.28,1210.71,11353890.0,7417774080.0,3.0,0.52,6.37,0.71,BK0840,concept,OLED
2016-12-05,1216.57,1204.3,1242.05,1199.62,13780212.0,8879355392.0,3.46,-1.86,-22.81,0.86,BK0840,concept,OLED
2016-12-06,1200.83,1204.67,1212.56,1200.83,7138720.0,6006135552.0,0.97,0.03,0.37,0.45,BK0840,concept,OLED
2016-12-07,1203.84,1214.28,1214.36,1195.48,5906568.0,5352583424.0,1.57,0.8,9.61,0.37,BK0840,concept,OLED
2016-12-08,1215.2,1231.83,1239.19,1212.55,8424165.0,7948043776.0,2.19,1.45,17.55,0.53,BK0840,concept,OLED
2016-12-09,1232.62,1234.08,1238.92,1224.24,5900808.0,6546200064.0,1.19,0.18,2.25,0.37,BK0840,concept,OLED
2016-12-12,1234.98,1183.56,1237.14,1179.54,9130695.0,8741788416.0,4.67,-4.09,-50.52,0.57,BK0840,concept,OLED
2016-12-13,1180.31,1178.14,1188.43,1161.23,7739447.0,6425010944.0,2.3,-0.46,-5.42,0.48,BK0840,concept,OLED
2016-12-14,1174.81,1169.32,1183.48,1162.8,6912166.0,6409284352.0,1.76,-0.75,-8.82,0.43,BK0840,concept,OLED
2016-12-15,1164.92,1162.51,1179.13,1159.75,6618808.0,5407239424.0,1.66,-0.58,-6.81,0.41,BK0840,concept,OLED
2016-12-16,1162.37,1165.3,1174.15,1159.04,4599260.0,4521096448.0,1.3,0.24,2.79,0.29,BK0840,concept,OLED
2016-12-19,1167.23,1171.59,1177.23,1159.35,4631859.0,3885159584.0,1.53,0.54,6.29,0.29,BK0840,concept,OLED
2016-12-20,1170.84,1175.15,1180.52,1168.81,6851386.0,4765830144.0,1.0,0.3,3.56,0.43,BK0840,concept,OLED
2016-12-21,1178.21,1185.6,1185.95,1176.4,5045693.0,4331098624.0,0.81,0.89,10.45,0.32,BK0840,concept,OLED
2016-12-22,1185.07,1184.91,1186.69,1178.86,3837394.0,3611490464.0,0.66,-0.06,-0.69,0.24,BK0840,concept,OLED
2016-12-23,1181.6,1172.88,1185.19,1166.78,4639242.0,3946719312.0,1.55,-1.02,-12.03,0.29,BK0840,concept,OLED
2016-12-26,1169.29,1178.91,1178.97,1157.83,3933166.0,3783038944.0,1.8,0.51,6.03,0.25,BK0840,concept,OLED
2016-12-27,1178.8,1175.39,1183.8,1173.05,2909200.0,3102917152.0,0.91,-0.3,-3.52,0.18,BK0840,concept,OLED
2016-12-28,1175.65,1172.42,1178.27,1166.47,3223500.0,3080447696.0,1.0,-0.25,-2.97,0.2,BK0840,concept,OLED
2016-12-29,1170.23,1165.87,1174.44,1163.99,3136272.0,3377006624.0,0.89,-0.56,-6.55,0.2,BK0840,concept,OLED
2016-12-30,1168.36,1179.06,1179.39,1166.79,4536067.0,4332968704.0,1.08,1.13,13.19,0.28,BK0840,concept,OLED
2017-01-03,1179.57,1232.73,1243.23,1179.57,12436243.0,7431729152.0,5.4,4.55,53.67,0.78,BK0840,concept,OLED
2017-01-04,1229.63,1247.74,1248.03,1223.79,8824907.0,6997787136.0,1.97,1.22,15.01,0.55,BK0840,concept,OLED
2017-01-05,1245.59,1238.49,1257.21,1234.14,7127516.0,5581457664.0,1.85,-0.74,-9.25,0.45,BK0840,concept,OLED
2017-01-06,1235.79,1235.58,1244.9,1233.24,5616296.0,5037379584.0,0.94,-0.23,-2.91,0.35,BK0840,concept,OLED
2017-01-09,1237.77,1254.23,1255.75,1235.84,6978006.0,4893420544.0,1.61,1.51,18.65,0.44,BK0840,concept,OLED
2017-01-10,1254.24,1248.77,1267.57,1245.98,6742663.0,4438336768.0,1.72,-0.44,-5.46,0.42,BK0840,concept,OLED
2017-01-11,1245.88,1246.07,1256.21,1238.67,6390215.0,4393924352.0,1.4,-0.22,-2.7,0.4,BK0840,concept,OLED
2017-01-12,1246.33,1272.82,1286.37,1245.01,11487487.0,6264195584.0,3.32,2.15,26.75,0.72,BK0840,concept,OLED
2017-01-13,1269.23,1245.09,1273.78,1239.34,7598339.0,5282013696.0,2.71,-2.18,-27.73,0.48,BK0840,concept,OLED
2017-01-16,1239.32,1209.14,1246.87,1177.8,10718962.0,7059758336.0,5.55,-2.89,-35.95,0.67,BK0840,concept,OLED
2017-01-17,1204.63,1227.3,1229.69,1197.63,5919717.0,4659051264.0,2.65,1.5,18.16,0.37,BK0840,concept,OLED
2017-01-18,1224.31,1223.43,1234.33,1219.09,3940744.0,3252016560.0,1.24,-0.32,-3.87,0.25,BK0840,concept,OLED
2017-01-19,1220.41,1224.58,1250.4,1216.69,7488075.0,4376754176.0,2.76,0.09,1.15,0.47,BK0840,concept,OLED
2017-01-20,1245.3,1255.75,1259.57,1239.57,6818395.0,4413301760.0,1.63,2.55,31.17,0.43,BK0840,concept,OLED
2017-01-23,1257.52,1292.47,1296.44,1255.62,9150558.0,5039024640.0,3.25,2.92,36.72,0.57,BK0840,concept,OLED
2017-01-24,1289.85,1281.92,1298.05,1277.95,5272265.0,3472210640.0,1.56,-0.82,-10.55,0.33,BK0840,concept,OLED
2017-01-25,1282.58,1285.39,1291.49,1272.6,4412044.0,3944692688.0,1.47,0.27,3.47,0.28,BK0840,concept,OLED
2017-01-26,1288.23,1288.58,1294.9,1281.95,3792254.0,3178626496.0,1.01,0.25,3.19,0.24,BK0840,concept,OLED
2017-02-03,1288.08,1252.36,1288.08,1222.67,10099353.0,4924454400.0,5.08,-2.81,-36.22,0.63,BK0840,concept,OLED
2017-02-06,1240.36,1248.3,1251.68,1233.72,5890554.0,4224567360.0,1.43,-0.32,-4.06,0.37,BK0840,concept,OLED
2017-02-07,1248.67,1253.34,1259.97,1243.72,5346809.0,4602711040.0,1.3,0.4,5.04,0.33,BK0840,concept,OLED
2017-02-08,1252.45,1256.16,1256.25,1235.69,4992082.0,4298323712.0,1.64,0.22,2.82,0.31,BK0840,concept,OLED
2017-02-09,1253.58,1265.64,1272.61,1250.75,6846435.0,5415586048.0,1.74,0.75,9.48,0.43,BK0840,concept,OLED
2017-02-10,1265.37,1272.08,1276.14,1260.33,6530121.0,4938493696.0,1.25,0.51,6.44,0.41,BK0840,concept,OLED
2017-02-13,1268.86,1273.76,1278.75,1263.02,5974452.0,5194263040.0,1.24,0.13,1.68,0.37,BK0840,concept,OLED
2017-02-14,1271.34,1262.04,1276.31,1256.48,6379374.0,5287173120.0,1.56,-0.92,-11.72,0.4,BK0840,concept,OLED
2017-02-15,1262.29,1268.37,1278.24,1262.29,7352422.0,6893651968.0,1.26,0.5,6.33,0.46,BK0840,concept,OLED
2017-02-16,1268.18,1279.0,1279.03,1264.77,6286504.0,5606587136.0,1.12,0.84,10.63,0.39,BK0840,concept,OLED
2017-02-17,1275.72,1261.51,1279.04,1258.85,5622116.0,5760724736.0,1.58,-1.37,-17.49,0.35,BK0840,concept,OLED
2017-02-20,1260.17,1267.11,1268.82,1248.77,6785715.0,5941502464.0,1.59,0.44,5.6,0.43,BK0840,concept,OLED
2017-02-21,1267.71,1279.66,1279.77,1264.67,6765053.0,5833883904.0,1.19,0.99,12.55,0.42,BK0840,concept,OLED
2017-02-22,1277.91,1299.32,1299.9,1274.91,8670344.0,7172004352.0,1.95,1.54,19.66,0.54,BK0840,concept,OLED
2017-02-23,1297.19,1297.08,1304.43,1288.62,6663723.0,6264747008.0,1.22,-0.17,-2.24,0.42,BK0840,concept,OLED
2017-02-24,1294.14,1301.1,1306.68,1293.5,4935789.0,5008558592.0,1.02,0.31,4.02,0.31,BK0840,concept,OLED
2017-02-27,1300.9,1281.96,1304.97,1279.27,5218582.0,4994831872.0,1.98,-1.47,-19.14,0.33,BK0840,concept,OLED
2017-02-28,1282.45,1281.31,1286.71,1272.24,5194840.0,6252016640.0,1.13,-0.05,-0.65,0.33,BK0840,concept,OLED
2017-03-01,1278.49,1279.49,1283.72,1270.28,6022906.0,6706994944.0,1.05,-0.14,-1.82,0.38,BK0840,concept,OLED
2017-03-02,1277.89,1269.06,1282.96,1266.24,5604381.0,5745833728.0,1.31,-0.82,-10.43,0.35,BK0840,concept,OLED
2017-03-03,1264.21,1281.93,1286.84,1260.08,6263109.0,7678339072.0,2.11,1.01,12.87,0.39,BK0840,concept,OLED
2017-03-06,1289.03,1289.75,1296.64,1282.96,7745193.0,8768479232.0,1.07,0.61,7.82,0.49,BK0840,concept,OLED
2017-03-07,1288.64,1290.15,1298.29,1285.26,7173161.0,8250127104.0,1.01,0.03,0.4,0.45,BK0840,concept,OLED
2017-03-08,1291.96,1281.4,1292.09,1274.8,5792507.0,6320629760.0,1.34,-0.68,-8.75,0.36,BK0840,concept,OLED
2017-03-09,1280.63,1269.29,1280.63,1266.13,6437773.0,6493705472.0,1.13,-0.95,-12.11,0.4,BK0840,concept,OLED
2017-03-10,1268.26,1268.38,1276.29,1266.3,6032750.0,6519238912.0,0.79,-0.07,-0.91,0.38,BK0840,concept,OLED
2017-03-13,1264.94,1290.75,1292.85,1262.33,8961890.0,9137570048.0,2.41,1.76,22.37,0.56,BK0840,concept,OLED
2017-03-14,1290.0,1282.81,1292.75,1278.44,5567176.0,6560510464.0,1.11,-0.62,-7.94,0.35,BK0840,concept,OLED
2017-03-15,1282.66,1292.7,1294.49,1278.12,5468644.0,5421263872.0,1.28,0.77,9.89,0.34,BK0840,concept,OLED
2017-03-16,1292.47,1297.74,1301.7,1292.47,5705735.0,6868494336.0,0.71,0.39,5.04,0.36,BK0840,concept,OLED
