日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-04-02,825.06,801.14,825.06,794.28,2337949.0,3836988254.0,3.73,-2.97,-24.52,1.87,BK1133,concept,ERP概念
2024-04-03,798.31,781.0,798.31,770.76,2192887.0,3209940945.0,3.44,-2.51,-20.14,1.75,BK1133,concept,ERP概念
2024-04-08,777.71,774.95,783.39,769.41,2572241.0,3248077193.0,1.79,-0.77,-6.05,2.06,BK1133,concept,ERP概念
2024-04-09,773.82,781.29,783.22,771.21,1897707.0,2919008662.0,1.55,0.82,6.34,1.52,BK1133,concept,ERP概念
2024-04-10,779.54,765.61,780.23,754.1,2075266.0,3120166648.0,3.34,-2.01,-15.68,1.66,BK1133,concept,ERP概念
2024-04-11,757.27,761.14,773.97,754.63,1970631.0,2666689693.0,2.53,-0.58,-4.47,1.58,BK1133,concept,ERP概念
2024-04-12,761.17,750.58,768.94,749.08,2671332.0,2810429899.0,2.61,-1.39,-10.56,2.14,BK1133,concept,ERP概念
2024-04-15,745.04,722.27,752.31,710.16,2812973.0,3223667262.0,5.62,-3.77,-28.31,2.25,BK1133,concept,ERP概念
2024-04-16,715.46,671.27,715.54,669.97,2482716.0,3084416411.0,6.31,-7.06,-51.0,1.98,BK1133,concept,ERP概念
2024-04-17,682.92,724.9,724.9,682.92,2311540.0,3119446491.0,6.25,7.99,53.63,1.85,BK1133,concept,ERP概念
2024-04-18,722.09,715.73,735.28,705.93,1862083.0,3046659049.0,4.05,-1.27,-9.17,1.49,BK1133,concept,ERP概念
2024-04-19,712.48,710.44,718.68,701.83,1440153.0,2326400922.0,2.35,-0.74,-5.29,1.15,BK1133,concept,ERP概念
2024-04-22,704.35,708.16,714.42,686.53,1468837.0,2206397335.0,3.93,-0.32,-2.28,1.17,BK1133,concept,ERP概念
2024-04-23,710.46,721.01,725.61,710.46,1350490.0,2026370046.0,2.14,1.81,12.85,1.08,BK1133,concept,ERP概念
2024-04-24,723.29,758.07,758.19,723.29,2281192.0,3571924346.0,4.84,5.14,37.06,1.82,BK1133,concept,ERP概念
2024-04-25,753.96,757.28,763.17,748.69,1771774.0,2897677494.0,1.91,-0.1,-0.79,1.42,BK1133,concept,ERP概念
2024-04-26,758.44,771.94,778.15,751.67,2054883.0,3399892802.0,3.5,1.94,14.66,1.64,BK1133,concept,ERP概念
2024-04-29,775.58,796.66,796.97,775.58,2131495.0,3421272225.0,2.77,3.2,24.72,1.7,BK1133,concept,ERP概念
2024-04-30,796.54,788.69,802.02,782.11,1793114.0,2987634118.0,2.5,-1.0,-7.97,1.43,BK1133,concept,ERP概念
2024-05-06,799.06,797.21,806.82,795.76,1655462.0,2575666836.0,1.4,1.08,8.52,1.32,BK1133,concept,ERP概念
2024-05-07,797.07,797.03,803.39,792.18,1389353.0,2346147733.0,1.41,-0.02,-0.18,1.11,BK1133,concept,ERP概念
2024-05-08,792.97,777.04,792.97,776.49,1318914.0,2067652676.0,2.07,-2.51,-19.99,1.05,BK1133,concept,ERP概念
2024-05-09,776.41,783.45,784.85,776.41,1255642.0,1892999920.0,1.09,0.82,6.41,1.0,BK1133,concept,ERP概念
2024-05-10,785.34,769.15,789.14,764.96,1321817.0,1938916282.0,3.09,-1.83,-14.3,1.06,BK1133,concept,ERP概念
2024-05-13,763.68,749.76,763.68,744.99,1481878.0,2145505895.0,2.43,-2.52,-19.39,1.18,BK1133,concept,ERP概念
2024-05-14,752.21,755.63,762.96,750.31,1165440.0,1763222921.0,1.69,0.78,5.87,0.93,BK1133,concept,ERP概念
2024-05-15,755.18,747.14,759.61,746.21,1078116.0,1775660894.0,1.77,-1.12,-8.49,0.86,BK1133,concept,ERP概念
2024-05-16,748.24,754.43,762.26,748.24,1203347.0,1873441055.0,1.88,0.98,7.29,0.96,BK1133,concept,ERP概念
2024-05-17,757.58,769.83,769.83,748.91,1286818.0,1977035123.0,2.77,2.04,15.4,1.03,BK1133,concept,ERP概念
2024-05-20,768.28,768.42,777.02,762.49,1225807.0,1904948502.0,1.89,-0.18,-1.41,0.98,BK1133,concept,ERP概念
2024-05-21,767.91,761.58,768.24,757.65,1036483.0,1653843957.0,1.38,-0.89,-6.84,0.83,BK1133,concept,ERP概念
2024-05-22,759.42,768.02,768.33,754.74,1041299.0,1563858106.0,1.78,0.85,6.44,0.83,BK1133,concept,ERP概念
2024-05-23,767.9,748.68,767.9,746.65,1123679.0,1622058096.0,2.77,-2.52,-19.34,0.9,BK1133,concept,ERP概念
2024-05-24,748.69,736.38,749.5,736.29,1068050.0,1673458215.0,1.76,-1.64,-12.3,0.85,BK1133,concept,ERP概念
2024-05-27,738.79,743.46,744.02,726.47,1219516.0,1789466925.0,2.38,0.96,7.08,0.97,BK1133,concept,ERP概念
2024-05-28,740.69,730.35,743.63,730.05,1154871.0,1601359300.0,1.83,-1.76,-13.11,0.92,BK1133,concept,ERP概念
2024-05-29,731.01,730.47,738.65,726.67,953834.0,1234313474.0,1.64,0.02,0.12,0.76,BK1133,concept,ERP概念
2024-05-30,728.3,725.41,731.38,718.94,923923.0,1220017755.0,1.7,-0.69,-5.06,0.74,BK1133,concept,ERP概念
2024-05-31,725.0,740.2,743.05,725.0,1129576.0,1531618062.0,2.49,2.04,14.79,0.9,BK1133,concept,ERP概念
2024-06-03,744.46,729.57,746.12,724.36,1302853.0,1701898216.0,2.94,-1.44,-10.63,1.04,BK1133,concept,ERP概念
2024-06-04,727.64,723.18,730.07,710.61,1844513.0,2133361152.0,2.67,-0.88,-6.39,1.47,BK1133,concept,ERP概念
2024-06-05,722.0,716.26,728.15,716.08,1452446.0,1995083575.0,1.67,-0.96,-6.92,1.16,BK1133,concept,ERP概念
2024-06-06,711.54,673.62,715.89,670.01,1921029.0,2384533363.0,6.41,-5.95,-42.64,1.54,BK1133,concept,ERP概念
2024-06-07,679.83,686.75,691.1,675.77,1266443.0,1674030839.0,2.28,1.95,13.13,1.01,BK1133,concept,ERP概念
2024-06-11,681.75,696.9,698.46,671.37,1303350.0,1750074704.0,3.94,1.48,10.15,1.04,BK1133,concept,ERP概念
2024-06-12,697.55,703.6,708.26,695.41,1167147.0,1528894591.0,1.84,0.96,6.7,0.93,BK1133,concept,ERP概念
2024-06-13,702.48,704.84,709.91,696.94,1101423.0,1428808004.0,1.84,0.18,1.24,0.88,BK1133,concept,ERP概念
2024-06-14,703.03,709.6,711.6,696.58,1071013.0,1590445623.0,2.13,0.68,4.76,0.86,BK1133,concept,ERP概念
2024-06-17,708.57,709.57,714.79,706.49,1083027.0,1549983403.0,1.17,0.0,-0.03,0.87,BK1133,concept,ERP概念
2024-06-18,707.92,729.0,730.97,707.78,1505043.0,1889836998.0,3.27,2.74,19.43,1.2,BK1133,concept,ERP概念
2024-06-19,730.63,727.54,737.4,726.24,1587790.0,2188255170.0,1.53,-0.2,-1.46,1.27,BK1133,concept,ERP概念
2024-06-20,728.56,715.97,731.53,715.92,1506622.0,2203301804.0,2.15,-1.59,-11.57,1.2,BK1133,concept,ERP概念
2024-06-21,718.37,715.31,719.39,707.29,1253793.0,1748895187.0,1.69,-0.09,-0.66,1.0,BK1133,concept,ERP概念
2024-06-24,706.32,687.26,706.32,686.22,1486583.0,1851493136.0,2.81,-3.92,-28.05,1.19,BK1133,concept,ERP概念
2024-06-25,681.63,676.17,693.71,669.84,1419523.0,1881354708.0,3.47,-1.61,-11.09,1.13,BK1133,concept,ERP概念
2024-06-26,670.67,698.34,698.66,660.04,1710015.0,2174904203.0,5.71,3.28,22.17,1.37,BK1133,concept,ERP概念
2024-06-27,694.72,692.31,702.46,690.73,1646367.0,2075096242.0,1.68,-0.86,-6.03,1.32,BK1133,concept,ERP概念
2024-06-28,687.24,688.23,702.17,685.94,1536817.0,2044170147.0,2.34,-0.59,-4.08,1.23,BK1133,concept,ERP概念
2024-07-01,687.67,683.95,690.45,671.13,1392924.0,1782196721.0,2.81,-0.62,-4.28,1.11,BK1133,concept,ERP概念
2024-07-02,693.12,696.64,706.07,692.69,1887836.0,2337427067.0,1.96,1.86,12.69,1.51,BK1133,concept,ERP概念
2024-07-03,700.64,676.66,700.64,676.01,2211016.0,2895302250.0,3.54,-2.87,-19.98,1.77,BK1133,concept,ERP概念
2024-07-04,675.83,652.75,677.96,652.71,1724485.0,2037657491.0,3.73,-3.53,-23.91,1.38,BK1133,concept,ERP概念
2024-07-05,652.36,662.63,666.32,643.29,1457706.0,1729894215.0,3.53,1.51,9.88,1.17,BK1133,concept,ERP概念
2024-07-08,659.26,635.3,659.26,633.49,1498261.0,1652669781.0,3.89,-4.12,-27.33,1.2,BK1133,concept,ERP概念
2024-07-09,642.42,655.84,657.28,633.26,1745914.0,2094884895.0,3.78,3.23,20.54,1.4,BK1133,concept,ERP概念
2024-07-10,660.59,667.4,675.06,658.47,1552721.0,1821560828.0,2.53,1.76,11.56,1.24,BK1133,concept,ERP概念
2024-07-11,685.17,693.32,693.92,678.92,1989927.0,2873916334.0,2.25,3.88,25.92,1.59,BK1133,concept,ERP概念
2024-07-12,692.24,687.92,700.75,685.9,1527393.0,2523612524.0,2.14,-0.78,-5.4,1.22,BK1133,concept,ERP概念
2024-07-15,689.51,677.53,690.36,675.49,1365312.0,2162455113.0,2.16,-1.51,-10.39,1.09,BK1133,concept,ERP概念
2024-07-16,673.04,679.67,680.88,668.86,1356003.0,2144539880.0,1.77,0.32,2.14,1.08,BK1133,concept,ERP概念
2024-07-17,678.38,667.48,681.88,667.48,1552495.0,2370172821.0,2.12,-1.79,-12.19,1.24,BK1133,concept,ERP概念
2024-07-18,661.45,672.56,672.88,651.51,1737197.0,2514177383.0,3.2,0.76,5.08,1.39,BK1133,concept,ERP概念
2024-07-19,670.79,681.3,686.37,668.38,1980507.0,2780073473.0,2.67,1.3,8.74,1.58,BK1133,concept,ERP概念
2024-07-22,683.76,692.85,695.1,683.76,1977860.0,2849231639.0,1.66,1.7,11.55,1.58,BK1133,concept,ERP概念
2024-07-23,696.77,685.54,702.82,685.37,1481715.0,2423234482.0,2.52,-1.06,-7.31,1.18,BK1133,concept,ERP概念
2024-07-24,685.06,673.53,687.92,672.12,1551454.0,2342134808.0,2.3,-1.75,-12.01,1.24,BK1133,concept,ERP概念
2024-07-25,671.22,680.66,685.19,665.47,1970210.0,3131172070.0,2.93,1.06,7.13,1.57,BK1133,concept,ERP概念
2024-07-26,678.29,690.22,691.14,678.29,1483111.0,2438444973.0,1.89,1.4,9.56,1.19,BK1133,concept,ERP概念
2024-07-29,693.52,697.97,702.66,687.45,1157422.0,1831497179.0,2.2,1.12,7.75,0.93,BK1133,concept,ERP概念
2024-07-30,699.31,707.97,708.23,695.15,1441775.0,2580563952.0,1.87,1.43,10.0,1.15,BK1133,concept,ERP概念
2024-07-31,703.52,743.96,746.34,703.52,2946400.0,5863058991.0,6.05,5.08,35.99,2.35,BK1133,concept,ERP概念
2024-08-01,739.28,737.31,743.53,734.35,2385306.0,4597036849.0,1.23,-0.89,-6.65,1.91,BK1133,concept,ERP概念
2024-08-02,729.96,724.53,738.36,724.19,2449223.0,5095034831.0,1.92,-1.73,-12.78,1.96,BK1133,concept,ERP概念
2024-08-05,716.78,694.27,725.22,694.27,2220221.0,4042114917.0,4.27,-4.18,-30.26,1.77,BK1133,concept,ERP概念
2024-08-06,701.55,699.29,705.54,691.14,1570341.0,2570506242.0,2.07,0.72,5.02,1.26,BK1133,concept,ERP概念
2024-08-07,699.97,699.27,705.73,698.06,1431116.0,2323661285.0,1.1,0.0,-0.02,1.14,BK1133,concept,ERP概念
2024-08-08,695.8,688.51,695.8,678.26,1691476.0,2703804600.0,2.51,-1.54,-10.76,1.35,BK1133,concept,ERP概念
2024-08-09,694.53,681.66,696.69,681.66,1426028.0,2108180724.0,2.18,-0.99,-6.85,1.14,BK1133,concept,ERP概念
2024-08-12,679.93,681.99,687.5,672.7,1929036.0,3015933622.0,2.17,0.05,0.33,1.54,BK1133,concept,ERP概念
2024-08-13,680.33,688.37,688.5,675.54,1764697.0,3019901629.0,1.9,0.94,6.38,1.41,BK1133,concept,ERP概念
2024-08-14,685.23,686.53,691.55,684.39,1780575.0,2790494806.0,1.04,-0.27,-1.84,1.42,BK1133,concept,ERP概念
2024-08-15,680.09,698.67,701.29,673.89,2357303.0,3590332388.0,3.99,1.77,12.14,1.88,BK1133,concept,ERP概念
2024-08-16,695.05,695.55,701.94,694.35,3210689.0,3399463279.0,1.09,-0.45,-3.12,2.57,BK1133,concept,ERP概念
2024-08-19,692.03,693.5,704.12,691.78,2985076.0,3346147612.0,1.77,-0.29,-2.05,2.39,BK1133,concept,ERP概念
2024-08-20,690.9,678.3,692.37,676.57,2921467.0,2906751041.0,2.28,-2.19,-15.2,2.33,BK1133,concept,ERP概念
2024-08-21,675.94,676.67,685.99,675.55,2355211.0,2408782177.0,1.54,-0.24,-1.63,1.88,BK1133,concept,ERP概念
2024-08-22,675.89,661.88,683.53,660.39,2040304.0,2163151064.0,3.42,-2.19,-14.79,1.63,BK1133,concept,ERP概念
2024-08-23,660.65,663.95,669.34,655.13,2076702.0,2195084054.0,2.15,0.31,2.07,1.66,BK1133,concept,ERP概念
2024-08-26,666.95,675.94,679.44,661.52,2269602.0,2261655671.0,2.7,1.81,11.99,1.81,BK1133,concept,ERP概念
2024-08-27,672.88,662.17,675.39,659.73,2394915.0,2177245027.0,2.32,-2.04,-13.77,1.91,BK1133,concept,ERP概念
2024-08-28,660.0,664.09,669.82,653.36,2084131.0,1902202094.0,2.49,0.29,1.92,1.67,BK1133,concept,ERP概念
2024-08-29,659.44,678.83,681.85,656.84,2291607.0,2221247002.0,3.77,2.22,14.74,1.83,BK1133,concept,ERP概念
2024-08-30,677.32,704.47,713.42,677.32,4206015.0,3887026255.0,5.32,3.78,25.64,3.36,BK1133,concept,ERP概念
2024-09-02,700.59,683.71,703.56,683.12,4605919.0,3849470645.0,2.9,-2.95,-20.76,3.68,BK1133,concept,ERP概念
2024-09-03,684.87,694.28,694.45,682.31,3214606.0,2880262430.0,1.78,1.55,10.57,2.57,BK1133,concept,ERP概念
2024-09-04,688.98,684.84,692.61,683.21,2776091.0,2627821606.0,1.35,-1.36,-9.44,2.22,BK1133,concept,ERP概念
2024-09-05,688.73,697.3,698.99,687.32,3112721.0,3094905847.0,1.7,1.82,12.46,2.49,BK1133,concept,ERP概念
2024-09-06,699.27,679.89,701.56,679.62,2752955.0,3230040423.0,3.15,-2.5,-17.41,2.2,BK1133,concept,ERP概念
2024-09-09,670.41,669.16,678.43,662.02,2033037.0,2258442679.0,2.41,-1.58,-10.73,1.62,BK1133,concept,ERP概念
2024-09-10,670.59,683.24,687.91,660.24,2028181.0,2131353143.0,4.14,2.1,14.08,1.62,BK1133,concept,ERP概念
2024-09-11,680.99,681.39,684.93,677.59,1677394.0,1728809174.0,1.07,-0.27,-1.85,1.34,BK1133,concept,ERP概念
2024-09-12,681.98,679.13,688.47,678.74,1722101.0,1801792048.0,1.43,-0.33,-2.26,1.38,BK1133,concept,ERP概念
2024-09-13,679.73,668.61,683.12,667.87,1456402.0,1502186743.0,2.25,-1.55,-10.52,1.16,BK1133,concept,ERP概念
2024-09-18,665.38,656.59,668.62,646.3,1557019.0,1545748078.0,3.34,-1.8,-12.02,1.24,BK1133,concept,ERP概念
2024-09-19,658.2,673.45,676.76,654.6,2014538.0,2031510420.0,3.38,2.57,16.86,1.61,BK1133,concept,ERP概念
2024-09-20,673.92,680.44,683.43,671.42,2247264.0,2571152915.0,1.78,1.04,6.99,1.8,BK1133,concept,ERP概念
2024-09-23,682.95,686.95,692.62,676.22,2383677.0,3131856567.0,2.41,0.96,6.51,1.91,BK1133,concept,ERP概念
2024-09-24,689.25,711.08,711.34,678.56,3638929.0,5027672602.0,4.77,3.51,24.13,2.91,BK1133,concept,ERP概念
2024-09-25,716.59,719.36,737.04,715.79,4374728.0,5922771561.0,2.99,1.16,8.28,3.5,BK1133,concept,ERP概念
2024-09-26,717.1,741.1,741.1,711.84,3575369.0,4904399691.0,4.07,3.02,21.74,2.86,BK1133,concept,ERP概念
2024-09-27,753.13,793.48,797.83,753.13,4624597.0,6505503011.0,6.03,7.07,52.38,3.7,BK1133,concept,ERP概念
2024-09-30,838.11,914.55,915.28,823.73,6961119.0,10239093801.0,11.54,15.26,121.07,5.56,BK1133,concept,ERP概念
2024-10-08,1055.67,1055.4,1055.67,963.18,9499342.0,15415775785.0,10.11,15.4,140.85,7.59,BK1133,concept,ERP概念
2024-10-09,1006.43,943.98,1039.34,943.98,7670014.0,12085475192.0,9.04,-10.56,-111.42,6.13,BK1133,concept,ERP概念
2024-10-10,958.29,923.46,969.85,911.36,4946230.0,7621825050.0,6.2,-2.17,-20.52,3.95,BK1133,concept,ERP概念
2024-10-11,914.0,872.05,916.21,860.99,4233414.0,6165208936.0,5.98,-5.57,-51.41,3.38,BK1133,concept,ERP概念
2024-10-14,872.93,911.9,911.93,854.13,3771233.0,5886639482.0,6.63,4.57,39.85,3.01,BK1133,concept,ERP概念
2024-10-15,904.49,892.02,932.21,890.61,4107384.0,6613685280.0,4.56,-2.18,-19.88,3.28,BK1133,concept,ERP概念
2024-10-16,873.2,891.83,905.97,871.27,2794992.0,4368607496.0,3.89,-0.02,-0.19,2.23,BK1133,concept,ERP概念
2024-10-17,899.58,897.35,921.16,896.19,3814412.0,5885364799.0,2.8,0.62,5.52,3.05,BK1133,concept,ERP概念
2024-10-18,895.23,937.81,960.51,889.26,5271507.0,8504565010.0,7.94,4.51,40.46,4.21,BK1133,concept,ERP概念
2024-10-21,943.7,971.95,982.45,939.02,5812439.0,9469145819.0,4.63,3.64,34.14,4.65,BK1133,concept,ERP概念
2024-10-22,967.66,957.66,973.25,943.06,5113616.0,8033696171.0,3.11,-1.47,-14.29,4.09,BK1133,concept,ERP概念
2024-10-23,954.44,952.11,974.92,946.72,4195467.0,6572266966.0,2.94,-0.58,-5.55,3.35,BK1133,concept,ERP概念
2024-10-24,943.82,945.85,948.45,933.99,2678671.0,4165906664.0,1.52,-0.66,-6.26,2.14,BK1133,concept,ERP概念
2024-10-25,952.89,962.08,970.26,949.39,3287343.0,5086753009.0,2.21,1.72,16.23,2.63,BK1133,concept,ERP概念
2024-10-28,965.61,977.66,981.48,960.4,3637014.0,5846649607.0,2.19,1.62,15.58,2.91,BK1133,concept,ERP概念
2024-10-29,976.13,949.43,981.49,948.98,4097018.0,6158665011.0,3.33,-2.89,-28.23,3.27,BK1133,concept,ERP概念
2024-10-30,943.61,948.92,957.17,933.96,3663483.0,6108652585.0,2.44,-0.05,-0.51,2.93,BK1133,concept,ERP概念
2024-10-31,943.35,969.38,974.84,935.44,4603040.0,7258946648.0,4.15,2.16,20.46,3.68,BK1133,concept,ERP概念
2024-11-01,963.37,904.8,964.65,902.97,4456432.0,6983270699.0,6.36,-6.66,-64.58,3.56,BK1133,concept,ERP概念
2024-11-04,905.11,930.63,930.63,902.61,2793739.0,4639722164.0,3.1,2.85,25.83,2.23,BK1133,concept,ERP概念
2024-11-05,932.6,975.09,979.25,928.79,4860726.0,7687135460.0,5.42,4.78,44.46,3.88,BK1133,concept,ERP概念
2024-11-06,980.28,977.65,995.35,969.57,5163066.0,7974951234.0,2.64,0.26,2.56,4.13,BK1133,concept,ERP概念
2024-11-07,970.95,1011.71,1012.42,968.73,5661034.0,8327569344.0,4.47,3.48,34.06,4.52,BK1133,concept,ERP概念
2024-11-08,1026.94,1013.89,1042.46,1010.79,6759261.0,10491056288.0,3.13,0.22,2.18,5.4,BK1133,concept,ERP概念
2024-11-11,1007.28,1053.9,1053.98,1007.28,5506351.0,9486460742.0,4.61,3.95,40.01,4.4,BK1133,concept,ERP概念
2024-11-12,1059.84,1036.14,1061.45,1024.45,5887604.0,10134907309.0,3.51,-1.69,-17.76,4.71,BK1133,concept,ERP概念
2024-11-13,1035.81,1073.67,1073.81,1032.02,5900692.0,10275571348.0,4.03,3.62,37.53,4.72,BK1133,concept,ERP概念
2024-11-14,1072.45,1044.7,1074.88,1043.67,5560948.0,10910647724.0,2.91,-2.7,-28.97,4.44,BK1133,concept,ERP概念
2024-11-15,1046.68,1033.91,1080.87,1033.46,5052883.0,10585943857.0,4.54,-1.03,-10.79,4.04,BK1133,concept,ERP概念
2024-11-18,1033.47,977.11,1035.87,971.62,4511239.0,7993010751.0,6.21,-5.49,-56.8,3.61,BK1133,concept,ERP概念
2024-11-19,969.7,1001.98,1002.23,961.1,4356140.0,7020075411.0,4.21,2.55,24.87,3.48,BK1133,concept,ERP概念
2024-11-20,994.36,1043.06,1051.45,993.9,5054939.0,8157954146.0,5.74,4.1,41.08,4.04,BK1133,concept,ERP概念
2024-11-21,1033.39,1032.89,1039.43,1019.12,4048633.0,6454807087.0,1.95,-0.98,-10.17,3.24,BK1133,concept,ERP概念
2024-11-22,1029.33,1003.34,1061.78,1002.97,4751496.0,8347769314.0,5.69,-2.86,-29.55,3.8,BK1133,concept,ERP概念
2024-11-25,1020.58,1012.29,1022.34,981.06,3472273.0,6086727489.0,4.11,0.89,8.95,2.78,BK1133,concept,ERP概念
2024-11-26,1004.83,980.9,1014.43,980.16,2759604.0,4754539985.0,3.39,-3.1,-31.39,2.21,BK1133,concept,ERP概念
2024-11-27,974.56,1014.88,1015.56,952.5,2877616.0,5109986229.0,6.43,3.46,33.98,2.3,BK1133,concept,ERP概念
2024-11-28,1014.48,1006.6,1030.57,1003.05,2747474.0,5390414115.0,2.71,-0.82,-8.28,2.2,BK1133,concept,ERP概念
2024-11-29,994.77,1028.71,1041.71,992.58,4955401.0,7459137925.0,4.88,2.2,22.11,3.96,BK1133,concept,ERP概念
2024-12-02,1029.19,1057.57,1067.47,1024.73,4352122.0,7771413030.0,4.15,2.81,28.86,3.48,BK1133,concept,ERP概念
2024-12-03,1053.69,1062.58,1071.59,1036.13,4188324.0,7398649984.0,3.35,0.47,5.01,3.35,BK1133,concept,ERP概念
2024-12-04,1057.0,1045.28,1069.67,1039.1,4209849.0,6851266386.0,2.88,-1.63,-17.3,3.36,BK1133,concept,ERP概念
2024-12-05,1044.66,1075.72,1086.63,1044.18,4320274.0,7319676966.0,4.06,2.91,30.44,3.45,BK1133,concept,ERP概念
2024-12-06,1083.81,1091.76,1101.34,1062.14,4690567.0,8318502600.0,3.64,1.49,16.04,3.75,BK1133,concept,ERP概念
2024-12-09,1094.15,1101.68,1117.01,1090.0,5316840.0,8829833189.0,2.47,0.91,9.92,4.25,BK1133,concept,ERP概念
2024-12-10,1139.03,1130.81,1147.98,1111.16,6331109.0,11216945645.0,3.34,2.64,29.13,5.06,BK1133,concept,ERP概念
2024-12-11,1123.84,1128.59,1128.59,1105.13,5992061.0,9937471941.0,2.07,-0.2,-2.22,4.79,BK1133,concept,ERP概念
2024-12-12,1127.1,1124.42,1131.65,1102.02,5812665.0,9398444865.0,2.63,-0.37,-4.17,4.65,BK1133,concept,ERP概念
2024-12-13,1113.26,1103.96,1128.77,1103.46,5764115.0,9487530729.0,2.25,-1.82,-20.46,4.61,BK1133,concept,ERP概念
2024-12-16,1103.09,1088.33,1103.71,1080.02,4435554.0,7080919720.0,2.15,-1.42,-15.63,3.55,BK1133,concept,ERP概念
2024-12-17,1085.19,1041.79,1088.48,1036.76,4129935.0,6508848049.0,4.75,-4.28,-46.54,3.3,BK1133,concept,ERP概念
2024-12-18,1046.06,1066.84,1079.3,1020.84,5092500.0,8091372259.0,5.61,2.4,25.05,4.07,BK1133,concept,ERP概念
2024-12-19,1051.89,1098.41,1099.71,1050.96,5643942.0,9495368948.0,4.57,2.96,31.57,4.51,BK1133,concept,ERP概念
2024-12-20,1098.57,1135.37,1138.03,1093.94,5861830.0,10007488183.0,4.01,3.36,36.96,4.69,BK1133,concept,ERP概念
2024-12-23,1130.9,1060.78,1130.9,1060.09,4840914.0,8091280909.0,6.24,-6.57,-74.59,3.87,BK1133,concept,ERP概念
2024-12-24,1065.75,1073.92,1078.6,1050.4,3976606.0,6645573998.0,2.66,1.24,13.14,3.18,BK1133,concept,ERP概念
2024-12-25,1065.06,1039.45,1065.24,1023.91,3713910.0,6588285215.0,3.85,-3.21,-34.47,2.97,BK1133,concept,ERP概念
2024-12-26,1048.2,1062.43,1072.59,1048.2,3797494.0,7130738040.0,2.35,2.21,22.98,3.04,BK1133,concept,ERP概念
2024-12-27,1060.22,1077.2,1100.42,1060.22,4570691.0,8569058332.0,3.78,1.39,14.77,3.65,BK1133,concept,ERP概念
2024-12-30,1074.95,1076.3,1082.0,1051.65,3274308.0,6695622048.0,2.82,-0.08,-0.9,2.62,BK1133,concept,ERP概念
2024-12-31,1076.32,1031.74,1078.67,1031.65,3959904.0,6840536218.0,4.37,-4.14,-44.56,3.16,BK1133,concept,ERP概念
2025-01-02,1034.03,1009.92,1044.99,996.25,3950932.0,6464133476.0,4.72,-2.11,-21.82,3.16,BK1133,concept,ERP概念
2025-01-03,1009.79,961.86,1013.33,958.62,4312522.0,6155139687.0,5.42,-4.76,-48.06,3.45,BK1133,concept,ERP概念
2025-01-06,959.98,954.65,973.23,936.26,3985271.0,5277041104.0,3.84,-0.75,-7.21,3.19,BK1133,concept,ERP概念
2025-01-07,967.03,995.57,995.57,967.03,4036773.0,5676266336.0,2.99,4.29,40.92,3.23,BK1133,concept,ERP概念
2025-01-08,1000.59,1000.66,1009.66,969.69,4234429.0,6312606199.0,4.01,0.51,5.09,3.38,BK1133,concept,ERP概念
2025-01-09,1000.52,1021.81,1025.13,996.83,5040172.0,7971807142.0,2.83,2.11,21.15,4.03,BK1133,concept,ERP概念
2025-01-10,1011.88,972.61,1018.01,972.61,4383071.0,6809389966.0,4.44,-4.81,-49.2,3.5,BK1133,concept,ERP概念
2025-01-13,951.41,970.35,982.1,942.39,3445530.0,5329223752.0,4.08,-0.23,-2.26,2.75,BK1133,concept,ERP概念
2025-01-14,979.06,1028.22,1031.73,976.73,4182577.0,7105047183.0,5.67,5.96,57.87,3.34,BK1133,concept,ERP概念
2025-01-15,1027.88,1014.69,1032.44,1011.97,3669523.0,6086931909.0,1.99,-1.32,-13.53,2.93,BK1133,concept,ERP概念
2025-01-16,1021.02,1019.18,1039.46,1010.02,3901107.0,6233434820.0,2.9,0.44,4.49,3.12,BK1133,concept,ERP概念
2025-01-17,1017.63,1012.83,1029.37,1009.93,3347327.0,5305023168.0,1.91,-0.62,-6.35,2.68,BK1133,concept,ERP概念
2025-01-20,1020.9,1013.25,1025.27,1005.98,2889033.0,4644086127.0,1.9,0.04,0.42,2.31,BK1133,concept,ERP概念
2025-01-21,1018.77,1031.9,1032.11,1002.62,3733365.0,5974934557.0,2.91,1.84,18.65,2.98,BK1133,concept,ERP概念
2025-01-22,1024.03,1032.22,1037.95,1018.58,3167155.0,5668714827.0,1.88,0.03,0.32,2.53,BK1133,concept,ERP概念
2025-01-23,1056.39,1063.38,1100.34,1055.59,6542923.0,12094786268.0,4.34,3.02,31.16,5.23,BK1133,concept,ERP概念
2025-01-24,1065.78,1128.43,1131.24,1065.78,6537894.0,12789417003.0,6.16,6.12,65.05,5.23,BK1133,concept,ERP概念
2025-01-27,1162.08,1138.41,1168.55,1130.38,9089013.0,17356302955.0,3.38,0.88,9.98,7.26,BK1133,concept,ERP概念
2025-02-05,1169.98,1185.09,1202.21,1155.86,9666048.0,18052044338.0,4.07,4.1,46.68,7.73,BK1133,concept,ERP概念
2025-02-06,1164.18,1219.43,1219.49,1156.06,9702269.0,17659178396.0,5.35,2.9,34.34,7.75,BK1133,concept,ERP概念
2025-02-07,1210.43,1240.22,1263.17,1204.11,10571096.0,19795277163.0,4.84,1.7,20.79,8.45,BK1133,concept,ERP概念
