日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-12-07,831.52,837.28,837.37,826.35,2197480.0,2374002928.0,1.33,1.05,8.72,1.65,BK0996,concept,毛发医疗
2021-12-08,839.56,840.74,841.3,831.14,1872953.0,1962358528.0,1.21,0.41,3.46,1.41,BK0996,concept,毛发医疗
2021-12-09,839.63,873.72,876.32,839.51,3999226.0,4527068416.0,4.38,3.92,32.98,3.0,BK0996,concept,毛发医疗
2021-12-10,871.38,864.68,876.02,862.92,3177655.0,4018420960.0,1.5,-1.03,-9.04,2.38,BK0996,concept,毛发医疗
2021-12-13,862.69,867.95,868.5,858.72,2585120.0,2957051232.0,1.13,0.38,3.27,1.94,BK0996,concept,毛发医疗
2021-12-14,866.84,867.28,871.8,863.57,2429579.0,2805282448.0,0.95,-0.08,-0.67,1.82,BK0996,concept,毛发医疗
2021-12-15,867.09,866.15,878.08,864.83,2448204.0,2773636608.0,1.53,-0.13,-1.13,1.84,BK0996,concept,毛发医疗
2021-12-16,865.41,868.57,871.34,862.96,1742360.0,1924367664.0,0.97,0.28,2.42,1.31,BK0996,concept,毛发医疗
2021-12-17,867.42,858.23,867.42,856.27,1813007.0,2030610992.0,1.28,-1.19,-10.34,1.36,BK0996,concept,毛发医疗
2021-12-20,859.27,864.89,874.51,858.65,2854966.0,3012945136.0,1.85,0.78,6.66,2.14,BK0996,concept,毛发医疗
2021-12-21,859.06,871.76,874.48,858.17,2676466.0,2675141200.0,1.89,0.79,6.87,2.01,BK0996,concept,毛发医疗
2021-12-22,873.89,882.81,885.44,867.83,2569224.0,2579718096.0,2.02,1.27,11.05,1.93,BK0996,concept,毛发医疗
2021-12-23,880.95,872.41,884.08,870.64,2342377.0,2570402544.0,1.52,-1.18,-10.4,1.76,BK0996,concept,毛发医疗
2021-12-24,871.48,880.94,890.41,864.85,4161857.0,3511496544.0,2.93,0.98,8.53,3.12,BK0996,concept,毛发医疗
2021-12-27,879.84,909.03,910.71,879.45,4279955.0,3507759008.0,3.55,3.19,28.09,3.21,BK0996,concept,毛发医疗
2021-12-28,905.91,895.87,906.56,888.95,3145255.0,2901770464.0,1.94,-1.45,-13.16,2.36,BK0996,concept,毛发医疗
2021-12-29,893.92,893.17,910.67,891.66,3474010.0,3002820816.0,2.12,-0.3,-2.7,2.61,BK0996,concept,毛发医疗
2021-12-30,891.52,899.27,901.33,881.93,2948592.0,2654244912.0,2.17,0.68,6.1,2.21,BK0996,concept,毛发医疗
2021-12-31,900.3,916.24,926.76,900.09,4275328.0,3722083536.0,2.97,1.89,16.97,3.21,BK0996,concept,毛发医疗
2022-01-04,925.13,950.18,960.26,923.76,5475445.0,4903663104.0,3.98,3.7,33.94,4.11,BK0996,concept,毛发医疗
2022-01-05,946.87,910.61,946.87,906.54,5047652.0,4802270464.0,4.24,-4.16,-39.57,3.79,BK0996,concept,毛发医疗
2022-01-06,903.36,927.58,929.76,897.23,4910998.0,4553417728.0,3.57,1.86,16.97,3.69,BK0996,concept,毛发医疗
2022-01-07,923.05,901.6,929.54,901.18,4846815.0,4581504768.0,3.06,-2.8,-25.98,3.64,BK0996,concept,毛发医疗
2022-01-10,898.01,917.45,922.36,892.31,3298228.0,3206084256.0,3.33,1.76,15.85,2.48,BK0996,concept,毛发医疗
2022-01-11,919.45,941.74,950.47,916.47,4280209.0,4387438848.0,3.71,2.65,24.29,3.21,BK0996,concept,毛发医疗
2022-01-12,934.43,945.91,953.29,924.23,5459203.0,4931091200.0,3.09,0.44,4.17,4.1,BK0996,concept,毛发医疗
2022-01-13,939.33,919.22,944.53,914.98,6876103.0,5732695552.0,3.12,-2.82,-26.69,5.16,BK0996,concept,毛发医疗
2022-01-14,909.04,925.38,943.85,908.5,5255939.0,4453628672.0,3.85,0.67,6.16,3.94,BK0996,concept,毛发医疗
2022-01-17,921.12,913.46,922.33,905.34,3838236.0,3178156320.0,1.84,-1.29,-11.92,2.88,BK0996,concept,毛发医疗
2022-01-18,908.22,870.18,908.22,868.72,3798921.0,3242752240.0,4.32,-4.74,-43.28,2.85,BK0996,concept,毛发医疗
2022-01-19,858.29,867.77,867.77,857.11,3171101.0,2788477200.0,1.23,-0.28,-2.41,2.38,BK0996,concept,毛发医疗
2022-01-20,866.77,851.81,876.66,849.5,6107043.0,5694569984.0,3.13,-1.84,-15.96,4.58,BK0996,concept,毛发医疗
2022-01-21,844.59,832.19,849.97,829.03,3909306.0,3401383072.0,2.46,-2.3,-19.62,2.93,BK0996,concept,毛发医疗
2022-01-24,828.2,820.93,828.47,818.35,2891091.0,2419972192.0,1.22,-1.35,-11.26,2.17,BK0996,concept,毛发医疗
2022-01-25,819.02,786.05,823.24,785.1,2922608.0,2422887440.0,4.65,-4.25,-34.88,2.19,BK0996,concept,毛发医疗
2022-01-26,786.24,785.26,795.42,776.8,2364616.0,1868097216.0,2.37,-0.1,-0.79,1.77,BK0996,concept,毛发医疗
2022-01-27,785.89,760.25,786.64,759.61,2152691.0,1714947200.0,3.44,-3.18,-25.01,1.62,BK0996,concept,毛发医疗
2022-01-28,763.29,776.7,781.71,755.35,2152031.0,1765499152.0,3.47,2.16,16.45,1.62,BK0996,concept,毛发医疗
2022-02-07,785.92,778.52,789.72,775.12,2420672.0,1903508784.0,1.88,0.23,1.82,1.82,BK0996,concept,毛发医疗
2022-02-08,776.52,790.69,794.91,770.99,2398158.0,1921198832.0,3.07,1.56,12.17,1.8,BK0996,concept,毛发医疗
2022-02-09,790.27,809.66,811.85,786.57,2616449.0,2184439696.0,3.2,2.4,18.97,1.96,BK0996,concept,毛发医疗
2022-02-10,811.4,814.44,823.94,809.29,2888205.0,2353086448.0,1.81,0.59,4.78,2.17,BK0996,concept,毛发医疗
2022-02-11,810.29,786.5,810.72,785.66,2730694.0,2220162000.0,3.08,-3.43,-27.94,2.05,BK0996,concept,毛发医疗
2022-02-14,782.96,794.28,801.14,781.55,2265668.0,1881632544.0,2.49,0.99,7.78,1.7,BK0996,concept,毛发医疗
2022-02-15,795.5,799.57,808.67,789.4,2609148.0,2007751904.0,2.43,0.67,5.29,1.96,BK0996,concept,毛发医疗
2022-02-16,798.4,802.36,803.84,794.6,2492781.0,2028194544.0,1.16,0.35,2.79,1.87,BK0996,concept,毛发医疗
2022-02-17,798.79,790.84,801.26,789.02,2272911.0,1810347984.0,1.53,-1.44,-11.52,1.71,BK0996,concept,毛发医疗
2022-02-18,785.2,799.53,800.0,783.69,2002194.0,1532110672.0,2.06,1.1,8.69,1.5,BK0996,concept,毛发医疗
2022-02-21,799.92,821.99,821.99,797.76,2807313.0,2331040992.0,3.03,2.81,22.46,2.11,BK0996,concept,毛发医疗
2022-02-22,817.87,803.37,818.87,800.34,3225364.0,2440069760.0,2.25,-2.27,-18.62,2.42,BK0996,concept,毛发医疗
2022-02-23,805.48,817.58,822.75,805.17,2956699.0,2286651600.0,2.19,1.77,14.21,2.22,BK0996,concept,毛发医疗
2022-02-24,813.62,803.12,830.27,790.09,4238586.0,3489299616.0,4.91,-1.77,-14.46,3.18,BK0996,concept,毛发医疗
2022-02-25,807.5,827.39,833.76,807.5,3638610.0,3511374128.0,3.27,3.02,24.27,2.73,BK0996,concept,毛发医疗
2022-02-28,821.03,835.22,835.35,813.17,3922597.0,3657755712.0,2.68,0.95,7.83,2.94,BK0996,concept,毛发医疗
2022-03-01,833.43,832.21,837.12,825.23,2818800.0,2561301072.0,1.42,-0.36,-3.01,2.12,BK0996,concept,毛发医疗
2022-03-02,829.93,846.54,848.6,826.25,3088210.0,2732780272.0,2.69,1.72,14.33,2.32,BK0996,concept,毛发医疗
2022-03-03,846.13,857.25,858.48,845.42,3490162.0,3240418144.0,1.54,1.27,10.71,2.62,BK0996,concept,毛发医疗
2022-03-04,856.88,862.58,877.76,854.6,4371858.0,3848473344.0,2.7,0.62,5.33,3.28,BK0996,concept,毛发医疗
2022-03-07,864.66,870.91,877.77,864.66,4448875.0,3880583888.0,1.52,0.97,8.33,3.34,BK0996,concept,毛发医疗
2022-03-08,866.65,820.73,868.84,816.28,4620884.0,3913315456.0,6.04,-5.76,-50.18,3.47,BK0996,concept,毛发医疗
2022-03-09,815.23,806.36,819.75,778.07,4321733.0,3556679568.0,5.08,-1.75,-14.37,3.24,BK0996,concept,毛发医疗
2022-03-10,817.51,823.84,831.56,811.9,4580176.0,3984214656.0,2.44,2.17,17.48,3.44,BK0996,concept,毛发医疗
2022-03-11,804.12,829.21,830.9,802.92,4363078.0,3692558224.0,3.4,0.65,5.37,3.27,BK0996,concept,毛发医疗
2022-03-14,826.48,807.53,837.81,807.53,3815802.0,3218579760.0,3.65,-2.61,-21.68,2.86,BK0996,concept,毛发医疗
2022-03-15,801.09,764.99,805.68,764.4,3777435.0,3083564976.0,5.11,-5.27,-42.54,2.83,BK0996,concept,毛发医疗
2022-03-16,770.72,773.42,776.19,735.29,4021680.0,3081327296.0,5.35,1.1,8.43,3.02,BK0996,concept,毛发医疗
2022-03-17,776.92,811.03,826.41,776.05,4892879.0,4218454176.0,6.51,4.86,37.61,3.67,BK0996,concept,毛发医疗
2022-03-18,821.78,827.9,829.81,815.93,3899011.0,3479653584.0,1.71,2.08,16.87,2.93,BK0996,concept,毛发医疗
2022-03-21,834.4,847.48,847.48,833.52,4065698.0,3476782240.0,1.69,2.37,19.58,3.05,BK0996,concept,毛发医疗
2022-03-22,853.06,835.78,853.06,832.93,3713773.0,3304784416.0,2.38,-1.38,-11.7,2.79,BK0996,concept,毛发医疗
2022-03-23,832.14,841.22,856.36,832.14,4125296.0,3941707712.0,2.9,0.65,5.44,3.1,BK0996,concept,毛发医疗
2022-03-24,829.12,847.19,850.8,826.2,4356086.0,3962804256.0,2.92,0.71,5.97,3.27,BK0996,concept,毛发医疗
2022-03-25,844.43,855.14,866.5,843.92,4916226.0,4692769792.0,2.67,0.94,7.95,3.69,BK0996,concept,毛发医疗
2022-03-28,851.52,841.58,851.66,832.87,3981517.0,3640787584.0,2.2,-1.59,-13.56,2.99,BK0996,concept,毛发医疗
2022-03-29,844.25,863.47,869.16,839.79,4868430.0,4402873344.0,3.49,2.6,21.89,3.65,BK0996,concept,毛发医疗
2022-03-30,858.14,870.68,872.79,842.83,4830559.0,4599282432.0,3.47,0.84,7.21,3.63,BK0996,concept,毛发医疗
2022-03-31,869.85,885.56,901.64,868.94,6671985.0,6782394368.0,3.76,1.71,14.88,5.01,BK0996,concept,毛发医疗
2022-04-01,875.18,881.43,886.93,874.47,5666718.0,6371326720.0,1.41,-0.47,-4.13,4.25,BK0996,concept,毛发医疗
2022-04-06,895.26,901.05,910.43,895.26,5326248.0,6125333760.0,1.72,2.23,19.62,4.0,BK0996,concept,毛发医疗
2022-04-07,898.78,876.29,903.1,869.84,5540555.0,5667805952.0,3.69,-2.75,-24.76,4.16,BK0996,concept,毛发医疗
2022-04-08,872.7,858.21,874.69,843.38,4769036.0,5141632256.0,3.57,-2.06,-18.08,3.58,BK0996,concept,毛发医疗
2022-04-11,851.79,832.71,859.42,828.07,3940573.0,4095605344.0,3.65,-2.97,-25.5,2.96,BK0996,concept,毛发医疗
2022-04-12,830.45,852.24,852.71,828.58,4075435.0,4023983760.0,2.9,2.35,19.53,3.06,BK0996,concept,毛发医疗
2022-04-13,843.26,814.81,843.26,814.81,3960609.0,3917458528.0,3.34,-4.39,-37.43,2.97,BK0996,concept,毛发医疗
2022-04-14,816.68,832.43,843.8,816.68,3663218.0,3520681072.0,3.33,2.16,17.62,2.75,BK0996,concept,毛发医疗
2022-04-15,827.95,815.04,832.15,812.99,3203258.0,3070848864.0,2.3,-2.09,-17.39,2.4,BK0996,concept,毛发医疗
2022-04-18,806.82,803.5,811.96,797.37,3568832.0,3197723936.0,1.79,-1.42,-11.54,2.68,BK0996,concept,毛发医疗
2022-04-19,803.44,816.05,825.57,799.59,3492864.0,3239633408.0,3.23,1.56,12.55,2.62,BK0996,concept,毛发医疗
2022-04-20,813.69,813.08,830.39,807.34,4643426.0,4152334592.0,2.82,-0.36,-2.97,3.48,BK0996,concept,毛发医疗
2022-04-21,810.52,808.77,833.3,804.35,4738855.0,4602619136.0,3.56,-0.53,-4.31,3.56,BK0996,concept,毛发医疗
2022-04-22,795.22,799.9,804.14,786.08,4875911.0,4471623168.0,2.23,-1.1,-8.87,3.66,BK0996,concept,毛发医疗
2022-04-25,787.08,742.96,787.08,738.64,4585095.0,3638409568.0,6.06,-7.12,-56.94,3.44,BK0996,concept,毛发医疗
2022-04-26,735.86,736.93,757.3,716.93,5322020.0,4511888896.0,5.43,-0.81,-6.03,3.99,BK0996,concept,毛发医疗
2022-04-27,715.35,745.29,745.33,702.83,4574677.0,3813660624.0,5.77,1.13,8.36,3.43,BK0996,concept,毛发医疗
2022-04-28,733.96,727.3,740.62,720.73,4529060.0,3722408128.0,2.67,-2.41,-17.99,3.4,BK0996,concept,毛发医疗
2022-04-29,730.18,772.62,776.34,729.95,5417796.0,4641583872.0,6.38,6.23,45.32,4.07,BK0996,concept,毛发医疗
2022-05-05,772.73,796.03,798.36,768.18,4542669.0,4108984160.0,3.91,3.03,23.41,3.41,BK0996,concept,毛发医疗
