日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2012-10-29,713.44,712.75,715.23,710.87,18452701.0,16612171264.0,0.61,-0.35,-2.53,0.07,BK0612,concept,上证180_
2012-10-30,712.86,714.28,717.15,709.64,22790585.0,18602590976.0,1.05,0.21,1.53,0.08,BK0612,concept,上证180_
2012-10-31,713.12,715.28,716.67,711.26,23663438.0,18961224192.0,0.76,0.14,1.0,0.09,BK0612,concept,上证180_
2012-11-01,715.88,726.63,728.89,715.87,35388150.0,30245207552.0,1.82,1.59,11.35,0.13,BK0612,concept,上证180_
2012-11-02,727.0,732.02,732.94,724.99,29492193.0,24228659200.0,1.09,0.74,5.39,0.11,BK0612,concept,上证180_
2012-11-05,730.59,730.96,733.55,727.52,28498899.0,22390799616.0,0.82,-0.14,-1.06,0.1,BK0612,concept,上证180_
2012-11-06,730.66,729.27,731.19,720.48,25745869.0,22167920384.0,1.47,-0.23,-1.69,0.09,BK0612,concept,上证180_
2012-11-07,727.78,729.44,730.63,724.47,22152497.0,20854413056.0,0.84,0.02,0.17,0.08,BK0612,concept,上证180_
2012-11-08,725.33,721.58,725.77,720.81,24445416.0,20325821184.0,0.68,-1.08,-7.86,0.09,BK0612,concept,上证180_
2012-11-09,719.54,721.5,722.94,718.45,21500670.0,16150961920.0,0.62,-0.01,-0.08,0.08,BK0612,concept,上证180_
2012-11-12,721.58,725.62,725.95,718.83,24869566.0,19373365504.0,0.99,0.57,4.12,0.09,BK0612,concept,上证180_
2012-11-13,724.67,716.91,724.67,714.4,23950030.0,18928305408.0,1.42,-1.2,-8.71,0.09,BK0612,concept,上证180_
2012-11-14,716.37,718.97,719.24,713.7,18433058.0,15190626816.0,0.77,0.29,2.06,0.07,BK0612,concept,上证180_
2012-11-15,715.75,711.47,718.05,711.4,19240526.0,15754131712.0,0.92,-1.04,-7.5,0.07,BK0612,concept,上证180_
2012-11-16,710.35,705.92,711.04,702.76,21070121.0,17203058432.0,1.16,-0.78,-5.55,0.08,BK0612,concept,上证180_
2012-11-19,705.64,707.66,707.91,701.11,18337057.0,17195108352.0,0.96,0.25,1.74,0.07,BK0612,concept,上证180_
2012-11-20,708.71,705.32,709.44,701.68,16026690.0,15048994304.0,1.1,-0.33,-2.34,0.06,BK0612,concept,上证180_
2012-11-21,704.99,710.81,711.52,701.13,19974109.0,17098175744.0,1.47,0.78,5.49,0.07,BK0612,concept,上证180_
2012-11-22,708.73,708.12,709.33,704.98,15491524.0,13421862400.0,0.61,-0.38,-2.69,0.06,BK0612,concept,上证180_
2012-11-23,709.69,711.18,713.86,708.65,20046989.0,16840798464.0,0.74,0.43,3.06,0.07,BK0612,concept,上证180_
2012-11-26,710.05,709.18,711.42,707.36,16389536.0,13929099264.0,0.57,-0.28,-2.0,0.06,BK0612,concept,上证180_
2012-11-27,707.74,706.45,709.54,705.08,22377605.0,17164413440.0,0.63,-0.38,-2.73,0.08,BK0612,concept,上证180_
2012-11-28,703.65,702.97,704.36,700.33,20908521.0,15991393024.0,0.57,-0.49,-3.48,0.08,BK0612,concept,上证180_
2012-11-29,702.88,701.36,705.3,701.36,20419712.0,15523647744.0,0.56,-0.23,-1.61,0.07,BK0612,concept,上证180_
2012-11-30,701.31,706.05,707.47,700.95,25647997.0,18836759808.0,0.93,0.67,4.69,0.09,BK0612,concept,上证180_
2012-12-03,705.29,702.91,708.1,702.54,29328393.0,22806787072.0,0.79,-0.44,-3.14,0.11,BK0612,concept,上证180_
2012-12-04,702.61,706.86,708.64,701.15,25703580.0,20888797696.0,1.07,0.56,3.95,0.09,BK0612,concept,上证180_
2012-12-05,706.57,723.77,726.45,705.58,59225943.0,47440167936.0,2.95,2.39,16.91,0.22,BK0612,concept,上证180_
2012-12-06,722.78,723.17,725.02,719.71,34829525.0,28974393344.0,0.73,-0.08,-0.6,0.13,BK0612,concept,上证180_
2012-12-07,723.06,732.22,733.52,720.75,54185341.0,43411442432.0,1.77,1.25,9.05,0.2,BK0612,concept,上证180_
2012-12-10,734.18,738.64,740.24,733.39,53635448.0,41353267456.0,0.94,0.88,6.42,0.19,BK0612,concept,上证180_
2012-12-11,736.98,735.56,740.2,733.55,37097916.0,30696005632.0,0.9,-0.42,-3.08,0.13,BK0612,concept,上证180_
2012-12-12,735.94,739.63,741.15,734.7,33413271.0,27543552512.0,0.88,0.55,4.07,0.12,BK0612,concept,上证180_
2012-12-13,737.63,733.16,738.56,732.3,29419051.0,24823584512.0,0.85,-0.87,-6.47,0.11,BK0612,concept,上证180_
2012-12-14,734.21,763.99,764.69,734.21,80712545.0,65563319296.0,4.16,4.21,30.83,0.29,BK0612,concept,上证180_
2012-12-17,764.84,765.49,769.49,762.76,65909450.0,56282374400.0,0.88,0.2,1.5,0.24,BK0612,concept,上证180_
2012-12-18,763.92,767.41,773.72,760.28,62082547.0,54542340096.0,1.76,0.25,1.92,0.23,BK0612,concept,上证180_
2012-12-19,766.34,765.94,770.67,764.16,43549294.0,40751335936.0,0.85,-0.19,-1.47,0.16,BK0612,concept,上证180_
2012-12-20,763.89,766.41,769.49,759.64,46298092.0,43516108800.0,1.29,0.06,0.47,0.17,BK0612,concept,上证180_
2012-12-21,766.99,759.43,772.09,758.57,47672471.0,44786025728.0,1.76,-0.91,-6.98,0.17,BK0612,concept,上证180_
2012-12-24,759.29,761.09,766.42,759.29,35332326.0,36450880000.0,0.94,0.22,1.66,0.13,BK0612,concept,上证180_
2012-12-25,759.7,780.96,782.76,757.65,66496435.0,61272551936.0,3.3,2.61,19.87,0.24,BK0612,concept,上证180_
2012-12-26,780.2,779.17,781.42,776.1,49747172.0,46533898752.0,0.68,-0.23,-1.79,0.18,BK0612,concept,上证180_
2012-12-27,780.81,774.37,783.81,773.4,51863347.0,47500363520.0,1.34,-0.62,-4.8,0.19,BK0612,concept,上证180_
2012-12-28,775.51,783.18,783.5,773.87,48477499.0,45977915904.0,1.24,1.14,8.81,0.18,BK0612,concept,上证180_
2012-12-31,783.98,794.79,796.11,783.98,60248832.0,55711222528.0,1.55,1.48,11.61,0.22,BK0612,concept,上证180_
2013-01-04,802.09,801.88,805.23,794.82,72447598.0,64833011968.0,1.31,0.89,7.09,0.26,BK0612,concept,上证180_
2013-01-07,800.23,803.13,807.42,798.81,53475346.0,49084286464.0,1.07,0.16,1.25,0.19,BK0612,concept,上证180_
2013-01-08,803.07,795.76,803.92,792.5,52616883.0,52006458368.0,1.42,-0.92,-7.37,0.19,BK0612,concept,上证180_
2013-01-09,794.02,794.67,798.39,791.11,49567240.0,48344095232.0,0.91,-0.14,-1.09,0.18,BK0612,concept,上证180_
2013-01-10,794.56,799.8,801.69,793.94,51315822.0,47609489920.0,0.98,0.65,5.13,0.19,BK0612,concept,上证180_
2013-01-11,800.7,788.26,802.24,785.91,53030341.0,48230836480.0,2.04,-1.44,-11.54,0.19,BK0612,concept,上证180_
2013-01-14,786.42,810.07,811.85,785.73,68058230.0,64565990400.0,3.31,2.77,21.81,0.25,BK0612,concept,上证180_
2013-01-15,809.96,811.1,813.9,808.36,69629110.0,66417684992.0,0.68,0.13,1.03,0.25,BK0612,concept,上证180_
2013-01-16,810.8,805.43,812.77,795.73,66548488.0,65158912256.0,2.1,-0.7,-5.67,0.24,BK0612,concept,上证180_
2013-01-17,803.46,797.32,804.05,794.48,49904013.0,48257491200.0,1.19,-1.01,-8.11,0.18,BK0612,concept,上证180_
2013-01-18,801.82,808.21,810.58,799.28,55558856.0,51038017280.0,1.42,1.37,10.89,0.2,BK0612,concept,上证180_
2013-01-21,809.42,811.15,812.53,804.48,60541309.0,55879816448.0,1.0,0.36,2.94,0.22,BK0612,concept,上证180_
2013-01-22,811.14,809.91,817.71,803.98,73948800.0,64103337472.0,1.69,-0.15,-1.24,0.27,BK0612,concept,上证180_
2013-01-23,808.07,810.05,811.95,802.95,53897697.0,46630584064.0,1.11,0.02,0.14,0.2,BK0612,concept,上证180_
2013-01-24,809.63,809.54,827.31,805.01,79785216.0,72018489344.0,2.75,-0.06,-0.51,0.29,BK0612,concept,上证180_
2013-01-25,809.4,806.16,812.58,805.92,40686568.0,38290558464.0,0.82,-0.42,-3.38,0.15,BK0612,concept,上证180_
2013-01-28,808.8,824.12,824.5,807.49,66294674.0,65671920128.0,2.11,2.23,17.96,0.24,BK0612,concept,上证180_
2013-01-29,823.87,826.37,827.19,819.32,71744696.0,70442016768.0,0.95,0.27,2.25,0.26,BK0612,concept,上证180_
2013-01-30,826.16,837.57,837.81,820.89,72302088.0,66824373504.0,2.05,1.36,11.2,0.26,BK0612,concept,上证180_
2013-01-31,837.95,838.15,841.98,834.42,68251156.0,60623129344.0,0.9,0.07,0.58,0.25,BK0612,concept,上证180_
2013-02-01,835.68,849.43,850.27,832.07,71948252.0,71996264448.0,2.17,1.35,11.28,0.26,BK0612,concept,上证180_
2013-02-04,850.71,854.61,859.58,850.51,93126216.0,94974189568.0,1.07,0.61,5.18,0.34,BK0612,concept,上证180_
2013-02-05,848.31,853.59,856.01,844.62,86085970.0,78126419968.0,1.33,-0.12,-1.02,0.31,BK0612,concept,上证180_
2013-02-06,853.29,852.17,854.06,847.83,61774625.0,61594776832.0,0.73,-0.17,-1.42,0.22,BK0612,concept,上证180_
2013-02-07,851.08,842.74,851.11,835.38,68820273.0,68770004992.0,1.85,-1.11,-9.43,0.25,BK0612,concept,上证180_
2013-02-08,842.35,846.3,849.63,841.13,57364692.0,57631015680.0,1.01,0.42,3.56,0.21,BK0612,concept,上证180_
2013-02-18,849.65,843.05,851.2,841.47,56548989.0,56972598016.0,1.15,-0.38,-3.25,0.21,BK0612,concept,上证180_
2013-02-19,843.31,831.02,845.76,828.0,58077839.0,57356459008.0,2.11,-1.43,-12.03,0.21,BK0612,concept,上证180_
2013-02-20,829.39,832.12,833.56,825.49,52740974.0,52085625600.0,0.97,0.13,1.1,0.19,BK0612,concept,上证180_
2013-02-21,826.21,808.11,826.21,802.67,76261210.0,74244456448.0,2.83,-2.89,-24.01,0.28,BK0612,concept,上证180_
2013-02-22,807.2,803.09,809.28,801.37,46884977.0,47970551040.0,0.98,-0.62,-5.02,0.17,BK0612,concept,上证180_
2013-02-25,806.06,807.28,812.8,804.43,40782448.0,39615733248.0,1.04,0.52,4.19,0.15,BK0612,concept,上证180_
2013-02-26,803.6,796.64,812.99,794.52,61195041.0,60419502848.0,2.29,-1.32,-10.64,0.22,BK0612,concept,上证180_
2013-02-27,797.29,803.96,806.46,796.02,48646543.0,47546728448.0,1.31,0.92,7.32,0.18,BK0612,concept,上证180_
2013-02-28,806.26,819.99,822.13,801.43,66051886.0,66846009088.0,2.57,1.99,16.03,0.24,BK0612,concept,上证180_
2013-03-01,820.35,815.39,821.21,807.02,55360113.0,58335100160.0,1.73,-0.56,-4.6,0.2,BK0612,concept,上证180_
2013-03-04,806.6,788.46,808.87,784.77,81704517.0,79726125056.0,2.96,-3.3,-26.93,0.3,BK0612,concept,上证180_
2013-03-05,789.19,805.87,807.66,787.91,68156142.0,66538653440.0,2.5,2.21,17.41,0.25,BK0612,concept,上证180_
2013-03-06,808.66,811.37,812.94,803.95,67530132.0,66959765504.0,1.12,0.68,5.5,0.25,BK0612,concept,上证180_
2013-03-07,808.74,803.1,812.26,797.46,63154043.0,65538068992.0,1.82,-1.02,-8.27,0.23,BK0612,concept,上证180_
2013-03-08,803.89,802.18,806.63,800.44,43150779.0,44728526848.0,0.77,-0.11,-0.92,0.16,BK0612,concept,上证180_
2013-03-11,801.26,799.68,803.21,795.11,35921832.0,36421175552.0,1.01,-0.31,-2.5,0.13,BK0612,concept,上证180_
2013-03-12,799.6,796.09,808.95,790.21,52032525.0,49775922944.0,2.34,-0.45,-3.59,0.19,BK0612,concept,上证180_
2013-03-13,794.99,788.19,796.35,785.26,41142809.0,39188481280.0,1.39,-0.99,-7.9,0.15,BK0612,concept,上证180_
2013-03-14,785.1,790.3,791.97,783.59,35264171.0,35385568512.0,1.06,0.27,2.11,0.13,BK0612,concept,上证180_
2013-03-15,790.17,795.62,805.19,785.52,61816430.0,59262941184.0,2.49,0.67,5.32,0.22,BK0612,concept,上证180_
2013-03-18,792.16,781.03,795.52,780.56,45284242.0,44563306240.0,1.88,-1.83,-14.59,0.16,BK0612,concept,上证180_
2013-03-19,783.45,787.73,790.65,781.15,41118914.0,39206044672.0,1.22,0.86,6.7,0.15,BK0612,concept,上证180_
2013-03-20,788.28,807.21,807.73,787.9,69327283.0,66177350912.0,2.52,2.47,19.48,0.25,BK0612,concept,上证180_
2013-03-21,807.65,808.3,811.67,804.73,52452388.0,50826416896.0,0.86,0.14,1.09,0.19,BK0612,concept,上证180_
2013-03-22,807.62,809.6,811.18,805.69,39818806.0,38339805440.0,0.68,0.16,1.3,0.14,BK0612,concept,上证180_
2013-03-25,811.9,809.56,815.3,807.1,42182145.0,41849131264.0,1.01,0.0,-0.04,0.15,BK0612,concept,上证180_
2013-03-26,807.55,799.26,808.14,794.14,49585784.0,47568540928.0,1.73,-1.27,-10.3,0.18,BK0612,concept,上证180_
2013-03-27,800.5,799.8,808.32,796.16,43602053.0,42288008192.0,1.52,0.07,0.54,0.16,BK0612,concept,上证180_
2013-03-28,790.72,776.96,790.72,775.4,69306068.0,63016015104.0,1.92,-2.86,-22.84,0.25,BK0612,concept,上证180_
2013-03-29,779.19,779.42,782.8,777.18,41661929.0,38653218304.0,0.72,0.32,2.46,0.15,BK0612,concept,上证180_
2013-04-01,777.04,778.27,781.1,775.73,33740682.0,32090386176.0,0.69,-0.15,-1.15,0.12,BK0612,concept,上证180_
2013-04-02,778.74,778.46,784.45,775.28,39712731.0,37497199360.0,1.18,0.02,0.19,0.14,BK0612,concept,上证180_
2013-04-03,780.01,779.1,784.97,776.27,34062495.0,30906707712.0,1.12,0.08,0.64,0.12,BK0612,concept,上证180_
2013-04-08,769.63,772.52,773.88,764.44,37107720.0,35439645440.0,1.21,-0.84,-6.58,0.13,BK0612,concept,上证180_
2013-04-09,774.91,775.32,779.82,772.89,35693344.0,36074551552.0,0.9,0.36,2.8,0.13,BK0612,concept,上证180_
2013-04-10,775.4,776.02,778.35,772.62,32815040.0,32975416064.0,0.74,0.09,0.7,0.12,BK0612,concept,上证180_
2013-04-11,780.34,774.92,782.04,773.64,30877032.0,28460119040.0,1.08,-0.14,-1.1,0.11,BK0612,concept,上证180_
2013-04-12,773.96,771.47,776.62,770.49,28650801.0,26163394048.0,0.79,-0.45,-3.45,0.1,BK0612,concept,上证180_
2013-04-15,768.64,763.58,771.66,761.64,32695307.0,28228429824.0,1.3,-1.02,-7.89,0.12,BK0612,concept,上证180_
2013-04-16,759.71,766.7,767.61,758.83,42618021.0,38390490368.0,1.15,0.41,3.12,0.15,BK0612,concept,上证180_
2013-04-17,767.0,764.47,767.08,759.67,34467070.0,32505680896.0,0.97,-0.29,-2.23,0.13,BK0612,concept,上证180_
2013-04-18,759.84,765.87,768.81,758.8,34048106.0,32286617600.0,1.31,0.18,1.4,0.12,BK0612,concept,上证180_
2013-04-19,767.1,781.0,782.21,766.49,57815542.0,55120491776.0,2.05,1.98,15.13,0.21,BK0612,concept,上证180_
2013-04-22,778.62,779.83,781.29,776.96,44432645.0,42402713856.0,0.55,-0.15,-1.17,0.16,BK0612,concept,上证180_
2013-04-23,779.76,762.23,779.98,761.25,44425961.0,41951103232.0,2.4,-2.26,-17.6,0.16,BK0612,concept,上证180_
2013-04-24,763.37,772.43,774.42,761.75,44272479.0,41197423360.0,1.66,1.34,10.2,0.16,BK0612,concept,上证180_
2013-04-25,769.93,768.53,774.45,763.98,43071058.0,40216281600.0,1.36,-0.5,-3.9,0.16,BK0612,concept,上证180_
