日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2015-03-26,1687.1,1654.8,1696.38,1638.87,3241666.0,9459327744.0,3.4,-2.26,-38.32,0.22,BK0641,concept,智能穿戴
2015-03-27,1660.08,1668.84,1678.57,1656.22,2069789.0,5648763904.0,1.35,0.85,14.04,0.14,BK0641,concept,智能穿戴
2015-03-30,1669.03,1665.73,1676.43,1643.13,2650654.0,6961464832.0,2.0,-0.19,-3.11,0.18,BK0641,concept,智能穿戴
2015-03-31,1660.17,1688.87,1696.75,1650.1,2635329.0,7795791104.0,2.8,1.39,23.14,0.18,BK0641,concept,智能穿戴
2015-04-01,1691.78,1734.62,1741.98,1688.54,2859859.0,8439418624.0,3.16,2.71,45.75,0.2,BK0641,concept,智能穿戴
2015-04-02,1737.43,1768.42,1774.59,1737.29,3691383.0,9907126272.0,2.15,1.95,33.8,0.26,BK0641,concept,智能穿戴
2015-04-03,1780.89,1810.52,1810.73,1772.85,3395078.0,8575387648.0,2.14,2.38,42.1,0.24,BK0641,concept,智能穿戴
2015-04-07,1822.9,1852.49,1857.39,1822.9,2776869.0,8619008512.0,1.9,2.32,41.97,0.19,BK0641,concept,智能穿戴
2015-04-08,1860.1,1823.47,1862.04,1797.83,2857773.0,8418804736.0,3.47,-1.57,-29.02,0.2,BK0641,concept,智能穿戴
2015-04-09,1815.77,1805.25,1815.91,1737.9,2993160.0,8697851392.0,4.28,-1.0,-18.22,0.21,BK0641,concept,智能穿戴
2015-04-10,1802.94,1845.18,1850.05,1793.12,2546958.0,8515578624.0,3.15,2.21,39.93,0.18,BK0641,concept,智能穿戴
2015-04-13,1855.16,1899.74,1903.93,1848.62,2618448.0,9121297408.0,3.0,2.96,54.56,0.18,BK0641,concept,智能穿戴
2015-04-14,1897.25,1876.13,1902.16,1867.21,2064040.0,5779908864.0,1.84,-1.24,-23.61,0.14,BK0641,concept,智能穿戴
2015-04-15,1865.6,1812.99,1870.14,1812.99,2329906.0,6355645696.0,3.05,-3.37,-63.14,0.16,BK0641,concept,智能穿戴
2015-04-16,1797.19,1814.2,1832.17,1774.83,1883194.0,4935703552.0,3.16,0.07,1.21,0.13,BK0641,concept,智能穿戴
2015-04-17,1814.03,1803.32,1824.81,1799.37,1642121.0,3990205376.0,1.4,-0.6,-10.88,0.11,BK0641,concept,智能穿戴
2015-04-20,1797.63,1772.64,1797.63,1772.57,1527868.0,3769117632.0,1.39,-1.7,-30.68,0.11,BK0641,concept,智能穿戴
2015-04-21,1772.6,1813.39,1814.84,1771.08,1390960.0,3477415920.0,2.47,2.3,40.75,0.1,BK0641,concept,智能穿戴
2015-04-22,1819.69,1847.51,1847.79,1819.69,1663188.0,4371995648.0,1.55,1.88,34.12,0.12,BK0641,concept,智能穿戴
2015-04-23,1848.49,1852.02,1861.98,1829.64,2010391.0,5228112128.0,1.75,0.24,4.51,0.14,BK0641,concept,智能穿戴
2015-04-24,1847.49,1863.64,1871.4,1833.66,2422331.0,6811781376.0,2.04,0.63,11.62,0.17,BK0641,concept,智能穿戴
2015-04-27,1884.92,1873.97,1891.71,1864.33,2269061.0,6335199488.0,1.47,0.55,10.33,0.16,BK0641,concept,智能穿戴
2015-04-28,1914.46,1864.31,1917.27,1856.79,3055050.0,10240262656.0,3.23,-0.52,-9.66,0.21,BK0641,concept,智能穿戴
2015-04-29,1878.36,1885.42,1891.9,1839.15,3171348.0,8876496384.0,2.83,1.13,21.11,0.22,BK0641,concept,智能穿戴
2015-04-30,1885.0,1883.44,1903.42,1883.03,2919071.0,8702298368.0,1.08,-0.11,-1.98,0.2,BK0641,concept,智能穿戴
2015-05-04,1884.97,1862.1,1885.03,1852.44,2473523.0,8168708096.0,1.73,-1.13,-21.34,0.17,BK0641,concept,智能穿戴
2015-05-05,1865.13,1835.17,1868.39,1823.24,2580132.0,7527835648.0,2.42,-1.45,-26.93,0.18,BK0641,concept,智能穿戴
2015-05-06,1841.26,1833.87,1886.27,1821.97,2867119.0,8628973056.0,3.5,-0.07,-1.3,0.2,BK0641,concept,智能穿戴
2015-05-07,1828.94,1810.04,1844.48,1807.7,2287314.0,6597840128.0,2.01,-1.3,-23.83,0.16,BK0641,concept,智能穿戴
2015-05-08,1823.18,1889.29,1889.4,1823.18,3038974.0,9221155584.0,3.66,4.38,79.25,0.21,BK0641,concept,智能穿戴
2015-05-11,1905.1,1972.26,1977.4,1890.92,3515785.0,11992044032.0,4.58,4.39,82.97,0.24,BK0641,concept,智能穿戴
2015-05-12,1972.42,1981.02,1997.75,1953.17,2967325.0,10340269312.0,2.26,0.44,8.76,0.21,BK0641,concept,智能穿戴
2015-05-13,1967.5,1996.22,2016.5,1952.84,3131535.0,10431751168.0,3.21,0.77,15.2,0.22,BK0641,concept,智能穿戴
2015-05-14,2001.31,2001.48,2016.14,1986.75,2999669.0,9478541056.0,1.47,0.26,5.26,0.21,BK0641,concept,智能穿戴
2015-05-15,1990.01,1963.83,1990.01,1940.06,2730423.0,8331398656.0,2.5,-1.88,-37.65,0.19,BK0641,concept,智能穿戴
2015-05-18,1954.81,2004.26,2009.59,1950.53,2837394.0,9528133376.0,3.01,2.06,40.43,0.2,BK0641,concept,智能穿戴
2015-05-19,2006.73,2052.39,2059.38,1995.92,3093116.0,10093239040.0,3.17,2.4,48.13,0.21,BK0641,concept,智能穿戴
2015-05-20,2062.07,2099.89,2143.36,2061.13,3830646.0,12629273088.0,4.01,2.31,47.5,0.27,BK0641,concept,智能穿戴
2015-05-21,2127.37,2190.68,2205.57,2127.37,3857538.0,13220412928.0,3.72,4.32,90.79,0.27,BK0641,concept,智能穿戴
2015-05-22,2245.17,2212.85,2263.57,2166.68,3698824.0,12826964992.0,4.42,1.01,22.17,0.26,BK0641,concept,智能穿戴
2015-05-25,2211.77,2267.52,2270.87,2195.39,3549370.0,12103960832.0,3.41,2.47,54.67,0.25,BK0641,concept,智能穿戴
2015-05-26,2298.88,2367.95,2369.18,2278.45,4465648.0,15694420480.0,4.0,4.43,100.43,0.31,BK0641,concept,智能穿戴
2015-05-27,2375.08,2367.76,2384.89,2312.53,4683249.0,15789536000.0,3.06,-0.01,-0.19,0.32,BK0641,concept,智能穿戴
2015-05-28,2361.09,2210.14,2435.48,2208.25,4972780.0,17045201920.0,9.6,-6.66,-157.62,0.34,BK0641,concept,智能穿戴
2015-05-29,2213.01,2268.28,2306.0,2123.89,4274983.0,14413080064.0,8.24,2.63,58.14,0.3,BK0641,concept,智能穿戴
2015-06-01,2306.59,2413.6,2418.27,2306.59,3963188.0,13628562688.0,4.92,6.41,145.32,0.27,BK0641,concept,智能穿戴
2015-06-02,2438.53,2543.53,2545.63,2435.67,4562417.0,16899956992.0,4.56,5.38,129.93,0.32,BK0641,concept,智能穿戴
2015-06-03,2559.33,2508.73,2559.73,2446.51,4294603.0,16360687104.0,4.45,-1.37,-34.8,0.3,BK0641,concept,智能穿戴
2015-06-04,2506.18,2504.37,2517.96,2347.53,4533620.0,16171895296.0,6.79,-0.17,-4.36,0.31,BK0641,concept,智能穿戴
2015-06-05,2543.19,2544.39,2590.41,2495.5,4511493.0,16443826176.0,3.79,1.6,40.02,0.31,BK0641,concept,智能穿戴
2015-06-08,2519.6,2466.11,2534.84,2438.4,4365937.0,15003320320.0,3.79,-3.08,-78.28,0.3,BK0641,concept,智能穿戴
2015-06-09,2468.63,2477.54,2526.83,2451.8,3453035.0,11848104704.0,3.04,0.46,11.43,0.24,BK0641,concept,智能穿戴
2015-06-10,2470.02,2573.34,2596.54,2459.12,3649401.0,13066846720.0,5.55,3.87,95.8,0.25,BK0641,concept,智能穿戴
2015-06-11,2576.53,2622.84,2622.88,2555.38,3477335.0,12505202176.0,2.62,1.92,49.5,0.24,BK0641,concept,智能穿戴
2015-06-12,2635.79,2676.12,2693.15,2635.52,3745241.0,13250265088.0,2.2,2.03,53.28,0.26,BK0641,concept,智能穿戴
2015-06-15,2691.38,2585.67,2691.38,2580.42,3469407.0,12298066176.0,4.15,-3.38,-90.45,0.24,BK0641,concept,智能穿戴
2015-06-16,2564.61,2478.03,2565.19,2455.53,3364380.0,11598713344.0,4.24,-4.16,-107.64,0.23,BK0641,concept,智能穿戴
2015-06-17,2476.63,2515.58,2521.03,2383.35,3075061.0,10061300480.0,5.56,1.52,37.55,0.21,BK0641,concept,智能穿戴
2015-06-18,2512.23,2410.89,2541.82,2407.91,2752014.0,9549401088.0,5.32,-4.16,-104.69,0.19,BK0641,concept,智能穿戴
2015-06-19,2354.33,2226.25,2387.81,2215.44,2570896.0,8200554240.0,7.15,-7.66,-184.64,0.18,BK0641,concept,智能穿戴
2015-06-23,2221.54,2277.39,2278.3,2104.24,2953971.0,8627253248.0,7.82,2.3,51.14,0.2,BK0641,concept,智能穿戴
2015-06-24,2294.0,2274.99,2319.73,2215.82,2994511.0,8789881856.0,4.56,-0.11,-2.4,0.21,BK0641,concept,智能穿戴
2015-06-25,2280.88,2137.26,2280.95,2114.15,2867502.0,8154212864.0,7.33,-6.05,-137.73,0.2,BK0641,concept,智能穿戴
2015-06-26,2060.7,1932.05,2064.17,1932.05,2780016.0,7260767232.0,6.18,-9.6,-205.21,0.19,BK0641,concept,智能穿戴
2015-06-29,1973.89,1785.7,1979.04,1746.34,3822324.0,9005483008.0,12.04,-7.57,-146.35,0.27,BK0641,concept,智能穿戴
2015-06-30,1733.19,1908.94,1911.88,1632.53,4565701.0,10568195072.0,15.64,6.9,123.24,0.32,BK0641,concept,智能穿戴
2015-07-01,1876.61,1802.36,1970.41,1791.28,4298985.0,11321585408.0,9.38,-5.58,-106.58,0.3,BK0641,concept,智能穿戴
2015-07-02,1801.78,1686.0,1814.92,1658.25,3953368.0,9537509888.0,8.69,-6.46,-116.36,0.27,BK0641,concept,智能穿戴
2015-07-03,1620.37,1610.43,1738.55,1537.7,3969667.0,9376190208.0,11.91,-4.48,-75.57,0.28,BK0641,concept,智能穿戴
2015-07-06,1751.15,1584.25,1751.15,1496.14,5079461.0,11837037568.0,15.83,-1.63,-26.18,0.35,BK0641,concept,智能穿戴
2015-07-07,1513.24,1491.3,1533.13,1458.53,3305739.0,7065788416.0,4.71,-5.87,-92.95,0.23,BK0641,concept,智能穿戴
2015-07-08,1426.01,1433.2,1462.62,1425.53,3412195.0,5611977984.0,2.49,-3.9,-58.1,0.24,BK0641,concept,智能穿戴
2015-07-09,1424.06,1496.32,1496.32,1417.38,1414437.0,2436755920.0,5.51,4.4,63.12,0.1,BK0641,concept,智能穿戴
2015-07-10,1538.17,1562.43,1562.43,1532.8,691778.0,1432122528.0,1.98,4.42,66.11,0.05,BK0641,concept,智能穿戴
2015-07-13,1632.1,1650.63,1652.48,1605.1,2496378.0,5412698368.0,3.03,5.65,88.2,0.17,BK0641,concept,智能穿戴
2015-07-14,1691.51,1703.66,1742.15,1674.72,2877906.0,6447965440.0,4.09,3.21,53.03,0.2,BK0641,concept,智能穿戴
2015-07-15,1710.89,1607.89,1711.63,1605.79,3984702.0,8593003520.0,6.21,-5.62,-95.77,0.28,BK0641,concept,智能穿戴
2015-07-16,1586.78,1627.13,1668.92,1514.3,3269926.0,7014153216.0,9.62,1.2,19.24,0.23,BK0641,concept,智能穿戴
2015-07-17,1658.72,1744.66,1756.96,1651.8,3575721.0,8766554112.0,6.46,7.22,117.53,0.25,BK0641,concept,智能穿戴
2015-07-20,1765.3,1790.17,1829.43,1743.66,3826436.0,9752648192.0,4.92,2.61,45.51,0.27,BK0641,concept,智能穿戴
2015-07-21,1759.44,1818.99,1835.56,1748.58,2968734.0,7350206720.0,4.86,1.61,28.82,0.21,BK0641,concept,智能穿戴
2015-07-22,1814.92,1834.21,1851.78,1783.85,3195071.0,8266796032.0,3.73,0.84,15.22,0.22,BK0641,concept,智能穿戴
2015-07-23,1841.47,1897.85,1905.94,1836.02,3323143.0,8394420992.0,3.81,3.47,63.64,0.23,BK0641,concept,智能穿戴
2015-07-24,1921.64,1854.85,1936.29,1842.03,4794872.0,11442098432.0,4.97,-2.27,-43.0,0.33,BK0641,concept,智能穿戴
2015-07-27,1808.16,1682.24,1854.84,1681.92,4046048.0,9091108864.0,9.32,-9.31,-172.61,0.28,BK0641,concept,智能穿戴
2015-07-28,1584.54,1636.02,1690.85,1534.95,4288383.0,8803261184.0,9.27,-2.75,-46.22,0.3,BK0641,concept,智能穿戴
2015-07-29,1675.38,1730.46,1731.46,1595.73,3261030.0,6885182208.0,8.3,5.77,94.44,0.23,BK0641,concept,智能穿戴
2015-07-30,1723.76,1678.42,1759.88,1657.71,3072818.0,6732489216.0,5.9,-3.01,-52.04,0.21,BK0641,concept,智能穿戴
2015-07-31,1643.85,1669.1,1696.82,1624.88,2584143.0,5623019008.0,4.29,-0.56,-9.32,0.18,BK0641,concept,智能穿戴
2015-08-03,1641.66,1632.38,1657.09,1584.97,2456338.0,5369999360.0,4.32,-2.2,-36.72,0.17,BK0641,concept,智能穿戴
2015-08-04,1639.92,1738.91,1740.04,1627.16,2746650.0,6113150720.0,6.92,6.53,106.53,0.19,BK0641,concept,智能穿戴
2015-08-05,1740.11,1693.95,1749.49,1680.42,2543506.0,5701467392.0,3.97,-2.59,-44.96,0.18,BK0641,concept,智能穿戴
2015-08-06,1647.82,1672.44,1706.81,1641.71,1822267.0,3826923808.0,3.84,-1.27,-21.51,0.13,BK0641,concept,智能穿戴
2015-08-07,1693.07,1728.65,1729.12,1680.74,2309305.0,5120369152.0,2.89,3.36,56.21,0.16,BK0641,concept,智能穿戴
2015-08-10,1743.54,1820.05,1835.01,1732.83,3173612.0,7442464256.0,5.91,5.29,91.4,0.22,BK0641,concept,智能穿戴
2015-08-11,1815.49,1816.0,1843.97,1789.49,3101409.0,7167901440.0,2.99,-0.22,-4.05,0.22,BK0641,concept,智能穿戴
2015-08-12,1788.04,1785.26,1830.16,1783.91,2385519.0,5565822464.0,2.55,-1.69,-30.74,0.17,BK0641,concept,智能穿戴
2015-08-13,1782.89,1835.06,1835.76,1768.02,2673448.0,6422275072.0,3.79,2.79,49.8,0.19,BK0641,concept,智能穿戴
2015-08-14,1854.39,1838.55,1873.72,1826.82,3034659.0,6935724544.0,2.56,0.19,3.49,0.21,BK0641,concept,智能穿戴
2015-08-17,1840.97,1863.0,1864.58,1821.39,2884099.0,6290310400.0,2.35,1.33,24.45,0.2,BK0641,concept,智能穿戴
2015-08-18,1868.49,1698.38,1884.82,1694.48,3680850.0,8415376640.0,10.22,-8.84,-164.62,0.26,BK0641,concept,智能穿戴
2015-08-19,1639.74,1728.08,1739.45,1578.22,2847264.0,6016212992.0,9.49,1.75,29.7,0.2,BK0641,concept,智能穿戴
2015-08-20,1716.68,1711.06,1764.74,1706.26,2438783.0,5998208768.0,3.38,-0.98,-17.02,0.17,BK0641,concept,智能穿戴
2015-08-21,1683.06,1633.77,1694.18,1630.21,2087221.0,4679179008.0,3.74,-4.52,-77.29,0.14,BK0641,concept,智能穿戴
2015-08-24,1543.45,1499.96,1551.38,1499.96,1528513.0,3070210704.0,3.15,-8.19,-133.81,0.11,BK0641,concept,智能穿戴
2015-08-25,1381.8,1376.86,1427.67,1376.86,1812496.0,3430850672.0,3.39,-8.21,-123.1,0.13,BK0641,concept,智能穿戴
2015-08-26,1377.27,1293.17,1416.46,1291.07,3008180.0,5046502144.0,9.11,-6.08,-83.69,0.21,BK0641,concept,智能穿戴
2015-08-27,1305.26,1329.3,1339.52,1237.1,2470733.0,4053517200.0,7.92,2.79,36.13,0.17,BK0641,concept,智能穿戴
2015-08-28,1342.19,1421.23,1422.09,1334.23,3168849.0,5527391488.0,6.61,6.92,91.93,0.22,BK0641,concept,智能穿戴
2015-08-31,1408.73,1399.91,1408.92,1353.78,2514658.0,4610210816.0,3.88,-1.5,-21.32,0.17,BK0641,concept,智能穿戴
2015-09-01,1373.32,1347.18,1373.92,1296.3,2378808.0,4121751856.0,5.54,-3.77,-52.73,0.16,BK0641,concept,智能穿戴
2015-09-02,1269.58,1357.14,1389.72,1268.39,2631634.0,4536199168.0,9.01,0.74,9.96,0.18,BK0641,concept,智能穿戴
2015-09-07,1367.69,1346.96,1416.55,1333.24,2084357.0,3773477824.0,6.14,-0.75,-10.18,0.14,BK0641,concept,智能穿戴
2015-09-08,1329.6,1409.19,1411.29,1312.26,1806562.0,3327636256.0,7.35,4.62,62.23,0.13,BK0641,concept,智能穿戴
2015-09-09,1424.29,1484.38,1488.52,1409.66,2625554.0,5043840512.0,5.6,5.34,75.19,0.18,BK0641,concept,智能穿戴
2015-09-10,1447.68,1414.48,1460.24,1409.64,1832980.0,3527731456.0,3.41,-4.71,-69.9,0.13,BK0641,concept,智能穿戴
2015-09-11,1414.82,1430.94,1443.83,1407.47,1585913.0,2964525776.0,2.57,1.16,16.46,0.11,BK0641,concept,智能穿戴
2015-09-14,1436.06,1320.79,1441.3,1320.52,1587288.0,3137324720.0,8.44,-7.7,-110.15,0.11,BK0641,concept,智能穿戴
2015-09-15,1286.31,1223.92,1296.3,1221.94,1461667.0,2545159600.0,5.63,-7.33,-96.87,0.1,BK0641,concept,智能穿戴
2015-09-16,1230.43,1311.67,1319.17,1229.2,1617470.0,2822512576.0,7.35,7.17,87.75,0.11,BK0641,concept,智能穿戴
2015-09-17,1312.66,1304.5,1358.1,1296.7,2100289.0,3846766224.0,4.68,-0.55,-7.17,0.15,BK0641,concept,智能穿戴
2015-09-18,1314.77,1322.71,1336.86,1295.72,1362947.0,2448253248.0,3.15,1.4,18.21,0.09,BK0641,concept,智能穿戴
2015-09-21,1300.45,1375.51,1376.78,1294.82,2008954.0,3418339984.0,6.2,3.99,52.8,0.14,BK0641,concept,智能穿戴
2015-09-22,1379.53,1379.26,1398.45,1363.37,2131946.0,3548463408.0,2.55,0.27,3.75,0.15,BK0641,concept,智能穿戴
2015-09-23,1360.44,1362.48,1380.39,1349.21,1732069.0,2842548784.0,2.26,-1.22,-16.78,0.12,BK0641,concept,智能穿戴
2015-09-24,1367.11,1375.63,1383.39,1358.9,1647686.0,2862899744.0,1.8,0.97,13.15,0.11,BK0641,concept,智能穿戴
2015-09-25,1374.88,1321.76,1391.91,1315.31,2354380.0,4175291488.0,5.57,-3.92,-53.87,0.16,BK0641,concept,智能穿戴
2015-09-28,1323.25,1339.34,1342.85,1295.46,1816654.0,3260226016.0,3.59,1.33,17.58,0.13,BK0641,concept,智能穿戴
2015-09-29,1316.38,1312.27,1331.68,1304.39,1550426.0,2720651024.0,2.04,-2.02,-27.07,0.11,BK0641,concept,智能穿戴
2015-09-30,1318.7,1332.19,1342.2,1315.49,1506061.0,2814830480.0,2.04,1.52,19.92,0.1,BK0641,concept,智能穿戴
2015-10-08,1380.69,1395.11,1402.98,1369.74,2645504.0,4919220480.0,2.5,4.72,62.92,0.18,BK0641,concept,智能穿戴
2015-10-09,1412.54,1460.16,1464.09,1408.46,2785484.0,5308547840.0,3.99,4.66,65.05,0.19,BK0641,concept,智能穿戴
2015-10-12,1486.59,1527.3,1556.13,1481.77,3644157.0,7220465920.0,5.09,4.6,67.14,0.25,BK0641,concept,智能穿戴
2015-10-13,1516.91,1545.43,1554.3,1506.36,3072939.0,6138112512.0,3.14,1.19,18.13,0.21,BK0641,concept,智能穿戴
2015-10-14,1532.74,1516.53,1549.94,1516.28,2547372.0,4873305344.0,2.18,-1.87,-28.9,0.18,BK0641,concept,智能穿戴
2015-10-15,1504.93,1567.13,1572.49,1504.93,2687530.0,5320357376.0,4.45,3.34,50.6,0.19,BK0641,concept,智能穿戴
2015-10-16,1581.7,1576.45,1591.57,1547.59,3025579.0,5987374848.0,2.81,0.59,9.32,0.21,BK0641,concept,智能穿戴
2015-10-19,1580.88,1564.92,1587.75,1544.22,2754786.0,5686524416.0,2.76,-0.73,-11.53,0.19,BK0641,concept,智能穿戴
2015-10-20,1567.39,1615.29,1621.98,1565.98,3375159.0,7241788160.0,3.58,3.22,50.37,0.23,BK0641,concept,智能穿戴
2015-10-21,1633.98,1524.63,1640.41,1514.13,4639893.0,10419627776.0,7.82,-5.61,-90.66,0.32,BK0641,concept,智能穿戴
2015-10-22,1526.93,1584.47,1587.35,1523.61,3162348.0,7754686976.0,4.18,3.92,59.84,0.22,BK0641,concept,智能穿戴
2015-10-23,1606.17,1621.82,1627.22,1583.61,3319316.0,8346294016.0,2.75,2.36,37.35,0.23,BK0641,concept,智能穿戴
2015-10-26,1644.94,1642.74,1654.4,1613.87,3154945.0,8049096448.0,2.5,1.29,20.92,0.22,BK0641,concept,智能穿戴
2015-10-27,1636.87,1642.38,1650.28,1576.68,3457917.0,8523832064.0,4.48,-0.02,-0.36,0.24,BK0641,concept,智能穿戴
2015-10-28,1636.8,1615.3,1657.91,1607.98,3524427.0,9019176192.0,3.04,-1.65,-27.08,0.24,BK0641,concept,智能穿戴
2015-10-29,1627.2,1659.76,1677.0,1616.36,3585836.0,8890315520.0,3.75,2.75,44.46,0.25,BK0641,concept,智能穿戴
2015-10-30,1651.93,1642.43,1670.27,1609.18,3370967.0,7994411264.0,3.68,-1.04,-17.33,0.23,BK0641,concept,智能穿戴
2015-11-02,1602.58,1616.88,1663.94,1596.09,3108054.0,7398387968.0,4.13,-1.56,-25.55,0.22,BK0641,concept,智能穿戴
2015-11-03,1623.39,1613.18,1633.75,1596.68,2626600.0,6319880448.0,2.29,-0.23,-3.7,0.18,BK0641,concept,智能穿戴
2015-11-04,1622.26,1705.6,1712.21,1622.26,3700545.0,9057771520.0,5.58,5.73,92.42,0.26,BK0641,concept,智能穿戴
2015-11-05,1703.66,1709.81,1727.85,1685.04,4456035.0,10413693952.0,2.51,0.25,4.21,0.31,BK0641,concept,智能穿戴
2015-11-06,1733.47,1785.31,1785.37,1733.47,3709094.0,9182226176.0,3.04,4.42,75.5,0.26,BK0641,concept,智能穿戴
2015-11-09,1781.74,1815.6,1826.03,1750.19,4520489.0,10830470656.0,4.25,1.7,30.29,0.31,BK0641,concept,智能穿戴
2015-11-10,1806.25,1835.89,1852.26,1799.36,3960301.0,10192571392.0,2.91,1.12,20.29,0.27,BK0641,concept,智能穿戴
2015-11-11,1858.62,1875.41,1882.2,1854.03,3670724.0,9087039488.0,1.53,2.15,39.52,0.25,BK0641,concept,智能穿戴
2015-11-12,1910.55,1912.13,1925.1,1867.01,5094520.0,13656778496.0,3.1,1.96,36.72,0.35,BK0641,concept,智能穿戴
2015-11-13,1895.04,1850.58,1899.67,1825.57,3579387.0,9179548928.0,3.88,-3.22,-61.55,0.25,BK0641,concept,智能穿戴
2015-11-16,1827.66,1919.41,1922.3,1822.9,4361733.0,10296697344.0,5.37,3.72,68.83,0.3,BK0641,concept,智能穿戴
2015-11-17,1937.25,1893.17,1962.23,1883.6,4621239.0,11574770176.0,4.1,-1.37,-26.24,0.32,BK0641,concept,智能穿戴
2015-11-18,1893.46,1872.2,1920.77,1866.62,3828669.0,9597341952.0,2.86,-1.11,-20.97,0.27,BK0641,concept,智能穿戴
2015-11-19,1890.86,1990.5,1991.33,1890.86,4790016.0,12707277824.0,5.37,6.32,118.3,0.33,BK0641,concept,智能穿戴
2015-11-20,2018.39,2047.44,2063.57,1997.33,6060910.0,16823044864.0,3.33,2.86,56.94,0.42,BK0641,concept,智能穿戴
2015-11-23,2039.53,2028.24,2064.02,2008.32,5621347.0,16501043968.0,2.72,-0.94,-19.2,0.39,BK0641,concept,智能穿戴
2015-11-24,2028.37,2050.21,2052.05,1987.4,4345722.0,11630901760.0,3.19,1.08,21.97,0.3,BK0641,concept,智能穿戴
2015-11-25,2053.68,2094.7,2103.12,2049.08,5653186.0,16488869120.0,2.64,2.17,44.49,0.39,BK0641,concept,智能穿戴
2015-11-26,2084.19,2055.43,2091.74,2042.57,4692740.0,13403457280.0,2.35,-1.87,-39.27,0.33,BK0641,concept,智能穿戴
2015-11-27,2040.28,1898.6,2044.7,1875.8,4377685.0,11788732928.0,8.22,-7.63,-156.83,0.3,BK0641,concept,智能穿戴
2015-11-30,1897.89,1907.01,1913.85,1808.33,3229358.0,8610749696.0,5.56,0.44,8.41,0.22,BK0641,concept,智能穿戴
2015-12-01,1899.18,1886.8,1913.74,1865.37,2264719.0,6114233344.0,2.54,-1.06,-20.21,0.16,BK0641,concept,智能穿戴
2015-12-02,1887.41,1877.9,1902.41,1819.5,1997107.0,5254091008.0,4.39,-0.47,-8.9,0.14,BK0641,concept,智能穿戴
2015-12-03,1879.39,1925.56,1925.56,1879.15,2082490.0,5567902976.0,2.47,2.54,47.66,0.14,BK0641,concept,智能穿戴
2015-12-04,1922.11,1914.17,1936.27,1901.28,2437054.0,6648417280.0,1.82,-0.59,-11.39,0.17,BK0641,concept,智能穿戴
2015-12-07,1923.29,1931.58,1934.6,1901.48,2354070.0,6522002432.0,1.73,0.91,17.41,0.16,BK0641,concept,智能穿戴
2015-12-08,1922.94,1890.68,1924.44,1880.46,2421959.0,6890133504.0,2.28,-2.12,-40.9,0.17,BK0641,concept,智能穿戴
2015-12-09,1879.67,1886.12,1907.25,1876.55,2208280.0,5968230144.0,1.62,-0.24,-4.56,0.15,BK0641,concept,智能穿戴
2015-12-10,1886.04,1900.48,1918.45,1879.4,2341336.0,6228443648.0,2.07,0.76,14.36,0.16,BK0641,concept,智能穿戴
2015-12-11,1912.66,1923.53,1941.31,1904.05,2756165.0,6947289600.0,1.96,1.21,23.05,0.19,BK0641,concept,智能穿戴
2015-12-14,1907.34,1947.47,1947.47,1898.93,2365222.0,6025576960.0,2.52,1.24,23.94,0.16,BK0641,concept,智能穿戴
2015-12-15,1952.14,2008.35,2009.73,1951.85,3049123.0,7916605952.0,2.97,3.13,60.88,0.21,BK0641,concept,智能穿戴
2015-12-16,2031.7,2038.23,2071.32,2031.41,3633710.0,10170569472.0,1.99,1.49,29.88,0.25,BK0641,concept,智能穿戴
2015-12-17,2046.94,2073.97,2074.95,2037.22,3969710.0,11044796928.0,1.85,1.75,35.74,0.28,BK0641,concept,智能穿戴
2015-12-18,2079.87,2059.44,2097.69,2055.5,3826504.0,10949116160.0,2.03,-0.7,-14.53,0.27,BK0641,concept,智能穿戴
2015-12-21,2057.4,2068.56,2073.26,2053.84,3070754.0,8552857344.0,0.94,0.44,9.12,0.21,BK0641,concept,智能穿戴
2015-12-22,2087.29,2087.33,2094.78,2061.29,2900290.0,7407060224.0,1.62,0.91,18.77,0.2,BK0641,concept,智能穿戴
2015-12-23,2094.51,2082.01,2111.18,2077.98,3297452.0,8430782464.0,1.59,-0.25,-5.32,0.23,BK0641,concept,智能穿戴
2015-12-24,2086.71,2095.33,2097.57,2047.0,2360491.0,5841617152.0,2.43,0.64,13.32,0.16,BK0641,concept,智能穿戴
2015-12-25,2109.07,2120.45,2129.08,2106.06,2865070.0,7479866112.0,1.1,1.2,25.12,0.2,BK0641,concept,智能穿戴
2015-12-28,2131.55,2053.38,2142.67,2052.86,4173360.0,11167021312.0,4.24,-3.16,-67.07,0.29,BK0641,concept,智能穿戴
2015-12-29,2055.11,2095.14,2095.14,2049.28,3392553.0,9139019520.0,2.23,2.03,41.76,0.24,BK0641,concept,智能穿戴
2015-12-30,2096.93,2138.68,2142.47,2090.95,4216247.0,11708147968.0,2.46,2.08,43.54,0.29,BK0641,concept,智能穿戴
2015-12-31,2134.52,2085.07,2140.71,2080.56,3357581.0,9429178880.0,2.81,-2.51,-53.61,0.23,BK0641,concept,智能穿戴
2016-01-04,2085.72,1899.43,2090.56,1898.43,2552524.0,6641123072.0,9.21,-8.9,-185.64,0.18,BK0641,concept,智能穿戴
2016-01-05,1778.78,1838.66,1891.85,1770.02,3954162.0,9396813568.0,6.41,-3.2,-60.77,0.27,BK0641,concept,智能穿戴
