日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-11-15,1148.5,1152.85,1153.09,1125.73,11702117.0,25161459805.91,2.4,0.95,10.8,1.12,BK1106,concept,创新药
2022-11-16,1154.46,1141.54,1163.61,1135.69,12724757.0,29352010338.53,2.42,-0.98,-11.31,1.21,BK1106,concept,创新药
2022-11-17,1132.2,1161.16,1161.21,1131.53,12050738.0,25457344626.34,2.6,1.72,19.62,1.15,BK1106,concept,创新药
2022-11-18,1160.29,1176.3,1185.19,1155.14,13920245.0,31802690772.34,2.59,1.3,15.14,1.33,BK1106,concept,创新药
2022-11-21,1170.01,1175.74,1181.14,1153.2,12113868.0,27544607267.7,2.38,-0.05,-0.56,1.15,BK1106,concept,创新药
2022-11-22,1171.01,1135.31,1192.45,1127.62,12586676.0,27224338951.14,5.51,-3.44,-40.43,1.2,BK1106,concept,创新药
2022-11-23,1133.64,1101.48,1138.03,1090.37,9752620.0,20507843859.14,4.2,-2.98,-33.83,0.93,BK1106,concept,创新药
2022-11-24,1106.72,1118.61,1119.91,1103.12,8708255.0,19728495929.45,1.52,1.56,17.13,0.83,BK1106,concept,创新药
2022-11-25,1112.4,1116.83,1121.68,1085.24,8875211.0,18193418617.31,3.26,-0.16,-1.78,0.85,BK1106,concept,创新药
2022-11-28,1107.36,1115.56,1129.02,1104.55,8598824.0,18961633169.93,2.19,-0.11,-1.27,0.82,BK1106,concept,创新药
2022-11-29,1113.53,1145.11,1148.34,1113.53,10748244.0,24589000564.03,3.12,2.65,29.55,1.02,BK1106,concept,创新药
2022-11-30,1140.24,1131.41,1147.65,1123.41,8750486.0,20520801243.67,2.12,-1.2,-13.7,0.83,BK1106,concept,创新药
2022-12-01,1144.67,1119.98,1147.53,1111.78,9871844.0,24371390329.17,3.16,-1.01,-11.43,0.94,BK1106,concept,创新药
2022-12-02,1113.64,1121.54,1127.33,1113.59,6124013.0,14480882430.5,1.23,0.14,1.56,0.58,BK1106,concept,创新药
2022-12-05,1133.25,1126.13,1143.95,1118.72,9997572.0,24350511604.37,2.25,0.41,4.59,0.95,BK1106,concept,创新药
2022-12-06,1122.18,1101.55,1132.01,1097.98,10025955.0,25638927838.41,3.02,-2.18,-24.58,0.96,BK1106,concept,创新药
2022-12-07,1102.34,1137.31,1137.7,1090.58,12924377.0,27396919323.04,4.28,3.25,35.76,1.23,BK1106,concept,创新药
2022-12-08,1135.06,1135.42,1147.04,1123.03,14129902.0,32190429784.64,2.11,-0.17,-1.89,1.35,BK1106,concept,创新药
2022-12-09,1131.55,1138.49,1149.19,1125.96,11947208.0,28548431380.03,2.05,0.27,3.07,1.14,BK1106,concept,创新药
2022-12-12,1146.09,1175.12,1178.82,1143.99,14052565.0,29394149351.35,3.06,3.22,36.63,1.34,BK1106,concept,创新药
2022-12-13,1177.21,1172.95,1178.31,1145.93,12526142.0,25949104125.99,2.76,-0.18,-2.17,1.19,BK1106,concept,创新药
2022-12-14,1172.15,1145.99,1172.15,1144.58,12229073.0,28882193665.81,2.35,-2.3,-26.96,1.17,BK1106,concept,创新药
2022-12-15,1144.76,1140.81,1157.26,1135.83,8859157.0,20019027451.16,1.87,-0.45,-5.18,0.84,BK1106,concept,创新药
2022-12-16,1138.45,1169.03,1178.29,1138.45,11996471.0,26547795060.54,3.49,2.47,28.22,1.14,BK1106,concept,创新药
2022-12-19,1165.85,1103.92,1165.89,1101.47,11303645.0,24482842611.58,5.51,-5.57,-65.11,1.08,BK1106,concept,创新药
2022-12-20,1095.98,1089.78,1103.54,1075.42,8101825.0,17314950667.2,2.55,-1.28,-14.14,0.77,BK1106,concept,创新药
2022-12-21,1089.03,1087.43,1101.68,1078.03,8154287.0,17396884248.16,2.17,-0.22,-2.35,0.78,BK1106,concept,创新药
2022-12-22,1091.38,1073.28,1100.48,1071.48,8001721.0,17907222814.06,2.67,-1.3,-14.15,0.76,BK1106,concept,创新药
2022-12-23,1071.71,1077.17,1084.48,1069.63,6589375.0,14352425875.28,1.38,0.36,3.89,0.63,BK1106,concept,创新药
2022-12-26,1079.27,1070.18,1083.69,1062.3,7552720.0,16045129060.74,1.99,-0.65,-6.99,0.72,BK1106,concept,创新药
2022-12-27,1067.39,1046.59,1067.69,1029.98,8069453.0,17345662120.24,3.52,-2.2,-23.59,0.77,BK1106,concept,创新药
2022-12-28,1043.36,1047.28,1056.62,1041.48,6446947.0,13912529689.45,1.45,0.07,0.69,0.61,BK1106,concept,创新药
2022-12-29,1046.87,1077.03,1082.29,1044.84,9392699.0,18086814223.79,3.58,2.84,29.75,0.9,BK1106,concept,创新药
2022-12-30,1078.45,1069.03,1081.0,1066.71,6877548.0,13804492920.01,1.33,-0.74,-8.0,0.66,BK1106,concept,创新药
2023-01-03,1081.04,1090.47,1096.08,1079.13,7912471.0,15412589285.16,1.59,2.01,21.44,0.75,BK1106,concept,创新药
2023-01-04,1090.38,1091.86,1098.63,1084.13,7920478.0,15033835530.46,1.33,0.13,1.39,0.76,BK1106,concept,创新药
2023-01-05,1091.66,1106.86,1109.19,1083.63,7001840.0,17926204999.08,2.34,1.37,15.0,0.67,BK1106,concept,创新药
2023-01-06,1106.9,1097.57,1106.9,1094.91,5981592.0,13772080828.02,1.08,-0.84,-9.29,0.57,BK1106,concept,创新药
2023-01-09,1101.32,1104.65,1107.77,1098.63,5972048.0,15073106361.45,0.83,0.65,7.08,0.57,BK1106,concept,创新药
2023-01-10,1105.59,1115.67,1120.88,1096.21,5414560.0,14455277940.14,2.23,1.0,11.02,0.52,BK1106,concept,创新药
2023-01-11,1114.06,1110.95,1122.97,1109.99,5893210.0,14509244537.24,1.16,-0.42,-4.72,0.56,BK1106,concept,创新药
2023-01-12,1110.81,1102.95,1116.11,1098.99,5647130.0,12974228471.26,1.54,-0.72,-8.0,0.54,BK1106,concept,创新药
2023-01-13,1105.72,1122.76,1123.47,1101.18,5616070.0,14378181345.4,2.02,1.8,19.81,0.54,BK1106,concept,创新药
2023-01-16,1122.53,1138.53,1153.22,1122.46,9724431.0,23975708574.26,2.74,1.4,15.77,0.93,BK1106,concept,创新药
2023-01-17,1140.04,1121.78,1140.04,1118.63,6423480.0,14640040027.16,1.88,-1.47,-16.75,0.61,BK1106,concept,创新药
2023-01-18,1123.77,1117.51,1124.31,1116.95,4467168.0,10496639051.22,0.66,-0.38,-4.27,0.43,BK1106,concept,创新药
2023-01-19,1118.54,1132.1,1138.9,1113.47,5648011.0,15065348718.41,2.28,1.31,14.59,0.54,BK1106,concept,创新药
2023-01-20,1134.44,1135.9,1145.87,1133.38,4828899.0,11447389268.52,1.1,0.34,3.8,0.46,BK1106,concept,创新药
2023-01-30,1140.88,1130.77,1143.08,1128.69,7831105.0,15965450782.71,1.27,-0.45,-5.13,0.75,BK1106,concept,创新药
2023-01-31,1130.31,1119.66,1132.04,1115.88,6867849.0,13152033569.14,1.43,-0.98,-11.11,0.65,BK1106,concept,创新药
2023-02-01,1121.28,1132.47,1132.59,1116.32,6336081.0,13518591471.16,1.45,1.14,12.81,0.6,BK1106,concept,创新药
2023-02-02,1134.63,1148.11,1156.16,1131.72,6767582.0,15095208868.7,2.16,1.38,15.64,0.65,BK1106,concept,创新药
2023-02-03,1147.17,1140.38,1152.96,1129.93,5392145.0,12072832643.08,2.01,-0.67,-7.73,0.51,BK1106,concept,创新药
2023-02-06,1138.09,1129.9,1143.64,1128.15,5175002.0,11856552569.49,1.36,-0.92,-10.48,0.49,BK1106,concept,创新药
2023-02-07,1131.93,1127.1,1137.29,1120.69,4701314.0,9626449588.99,1.47,-0.25,-2.8,0.45,BK1106,concept,创新药
2023-02-08,1127.57,1131.84,1139.29,1127.3,4547887.0,9864358240.48,1.06,0.42,4.74,0.43,BK1106,concept,创新药
2023-02-09,1132.6,1144.47,1144.47,1128.3,6341742.0,12091503237.16,1.43,1.12,12.63,0.6,BK1106,concept,创新药
2023-02-10,1144.87,1140.83,1150.16,1132.72,5196979.0,10378049149.01,1.52,-0.32,-3.64,0.5,BK1106,concept,创新药
2023-02-13,1142.38,1152.68,1159.95,1141.31,5821453.0,13219186995.43,1.63,1.04,11.85,0.55,BK1106,concept,创新药
2023-02-14,1155.2,1162.68,1162.68,1151.52,6031422.0,11295223128.89,0.97,0.87,10.0,0.57,BK1106,concept,创新药
2023-02-15,1163.04,1152.54,1164.74,1148.93,6279169.0,12345093561.9,1.36,-0.87,-10.14,0.6,BK1106,concept,创新药
2023-02-16,1153.14,1145.8,1169.81,1135.73,10587447.0,19621201846.88,2.96,-0.58,-6.74,1.01,BK1106,concept,创新药
2023-02-17,1145.62,1157.23,1165.5,1138.74,9897814.0,19490235399.73,2.34,1.0,11.43,0.94,BK1106,concept,创新药
2023-02-20,1158.67,1162.97,1163.68,1139.34,7873158.0,15745332064.19,2.1,0.5,5.74,0.75,BK1106,concept,创新药
2023-02-21,1162.38,1163.02,1170.97,1156.62,6632277.0,12202184957.09,1.23,0.0,0.05,0.63,BK1106,concept,创新药
2023-02-22,1159.7,1163.85,1175.69,1157.43,5077579.0,10813795826.84,1.57,0.07,0.83,0.48,BK1106,concept,创新药
2023-02-23,1162.55,1153.22,1171.76,1150.37,5540488.0,11239135219.27,1.84,-0.91,-10.63,0.53,BK1106,concept,创新药
2023-02-24,1154.24,1149.37,1158.04,1145.63,4053466.0,7904864884.66,1.08,-0.33,-3.85,0.39,BK1106,concept,创新药
2023-02-27,1151.11,1136.46,1157.51,1133.51,4671134.0,9347921425.27,2.09,-1.12,-12.91,0.45,BK1106,concept,创新药
2023-02-28,1139.46,1166.35,1166.35,1139.46,6556772.0,12049484296.1,2.37,2.63,29.89,0.63,BK1106,concept,创新药
2023-03-01,1168.75,1165.8,1171.34,1156.19,6012242.0,11747392204.06,1.3,-0.05,-0.55,0.57,BK1106,concept,创新药
2023-03-02,1166.14,1152.27,1166.14,1151.53,5186183.0,9587651405.99,1.25,-1.16,-13.53,0.49,BK1106,concept,创新药
2023-03-03,1153.48,1149.43,1162.29,1145.21,4017858.0,7866124877.54,1.48,-0.25,-2.84,0.38,BK1106,concept,创新药
2023-03-06,1151.35,1155.71,1159.21,1143.92,4485307.0,8982430836.67,1.33,0.55,6.28,0.43,BK1106,concept,创新药
2023-03-07,1155.43,1130.94,1162.7,1130.56,5970105.0,10999034821.32,2.78,-2.14,-24.77,0.57,BK1106,concept,创新药
2023-03-08,1129.3,1129.72,1135.24,1124.49,3574613.0,7270141649.7,0.95,-0.11,-1.22,0.34,BK1106,concept,创新药
2023-03-09,1131.82,1135.43,1140.78,1131.41,3449904.0,6956165021.32,0.83,0.51,5.71,0.33,BK1106,concept,创新药
2023-03-10,1128.4,1130.34,1134.35,1118.45,4002886.0,8305431637.15,1.4,-0.45,-5.09,0.38,BK1106,concept,创新药
2023-03-13,1126.05,1130.44,1130.45,1116.57,5008609.0,10167576082.11,1.23,0.01,0.1,0.48,BK1106,concept,创新药
2023-03-14,1130.64,1122.92,1143.65,1115.32,5133587.0,9923695360.2,2.51,-0.67,-7.52,0.49,BK1106,concept,创新药
2023-03-15,1125.76,1142.57,1152.57,1125.76,6213004.0,11773120056.14,2.39,1.75,19.65,0.59,BK1106,concept,创新药
2023-03-16,1139.48,1133.34,1149.08,1131.57,5890400.0,11277912194.4,1.53,-0.81,-9.23,0.56,BK1106,concept,创新药
2023-03-17,1138.3,1120.03,1141.3,1116.63,5466231.0,13912472750.25,2.18,-1.17,-13.31,0.52,BK1106,concept,创新药
2023-03-20,1117.18,1098.46,1117.37,1092.65,5026768.0,11855815285.25,2.21,-1.93,-21.57,0.48,BK1106,concept,创新药
2023-03-21,1101.08,1122.64,1122.76,1101.08,3979889.0,10250715134.7,1.97,2.2,24.18,0.38,BK1106,concept,创新药
2023-03-22,1125.21,1128.83,1137.63,1125.12,4042524.0,9153868592.14,1.11,0.55,6.19,0.39,BK1106,concept,创新药
2023-03-23,1129.37,1127.78,1136.87,1122.74,4032211.0,8612095628.04,1.25,-0.09,-1.05,0.38,BK1106,concept,创新药
2023-03-24,1129.67,1113.51,1137.54,1112.81,4820821.0,9370167198.34,2.19,-1.27,-14.27,0.46,BK1106,concept,创新药
2023-03-27,1113.33,1123.91,1131.68,1105.13,4483733.0,10659866986.0,2.38,0.93,10.4,0.43,BK1106,concept,创新药
2023-03-28,1126.58,1126.09,1133.81,1118.98,5041149.0,10503399509.0,1.32,0.19,2.18,0.48,BK1106,concept,创新药
2023-03-29,1127.28,1116.99,1127.84,1111.26,4276537.0,8078401280.0,1.47,-0.81,-9.1,0.41,BK1106,concept,创新药
2023-03-30,1117.55,1113.38,1118.45,1105.35,3494999.0,7585682038.0,1.17,-0.32,-3.61,0.33,BK1106,concept,创新药
2023-03-31,1114.8,1128.69,1130.43,1114.71,5614378.0,11146486645.0,1.41,1.38,15.31,0.54,BK1106,concept,创新药
2023-04-03,1128.4,1123.96,1137.76,1121.06,5869565.0,10823562529.0,1.48,-0.42,-4.73,0.56,BK1106,concept,创新药
2023-04-04,1125.7,1131.36,1133.86,1122.53,6465514.0,11981707923.0,1.01,0.66,7.4,0.62,BK1106,concept,创新药
2023-04-06,1134.55,1150.04,1152.27,1134.25,7720037.0,13686110514.0,1.59,1.65,18.68,0.74,BK1106,concept,创新药
2023-04-07,1152.44,1184.41,1186.6,1151.9,8261475.0,17789808178.0,3.02,2.99,34.37,0.79,BK1106,concept,创新药
2023-04-10,1186.92,1185.97,1200.87,1182.14,6825658.0,15411153221.0,1.58,0.13,1.56,0.65,BK1106,concept,创新药
2023-04-11,1185.27,1182.6,1193.28,1173.23,4986400.0,11022040032.0,1.69,-0.28,-3.37,0.48,BK1106,concept,创新药
2023-04-12,1182.14,1179.78,1196.15,1177.47,5018621.0,10162009244.0,1.58,-0.24,-2.82,0.48,BK1106,concept,创新药
2023-04-13,1177.58,1203.77,1207.49,1171.1,6423155.0,14563791233.0,3.08,2.03,23.99,0.61,BK1106,concept,创新药
2023-04-14,1211.08,1211.87,1229.05,1201.65,7026755.0,16422015341.0,2.28,0.67,8.1,0.67,BK1106,concept,创新药
2023-04-17,1208.97,1212.26,1217.95,1199.33,6366477.0,15543134524.0,1.54,0.03,0.39,0.61,BK1106,concept,创新药
2023-04-18,1209.85,1202.45,1210.54,1198.0,4758998.0,12458397585.0,1.03,-0.81,-9.81,0.45,BK1106,concept,创新药
2023-04-19,1201.53,1185.19,1202.3,1183.33,5195081.0,11530354816.0,1.58,-1.44,-17.26,0.5,BK1106,concept,创新药
2023-04-20,1185.61,1172.26,1189.89,1167.98,5323001.0,11399258078.0,1.85,-1.09,-12.93,0.51,BK1106,concept,创新药
2023-04-21,1168.39,1166.76,1185.11,1164.67,6731239.0,14747168428.0,1.74,-0.47,-5.5,0.64,BK1106,concept,创新药
2023-04-24,1168.15,1163.96,1181.31,1156.51,8405980.0,18025771634.0,2.13,-0.24,-2.8,0.8,BK1106,concept,创新药
2023-04-25,1160.03,1128.21,1160.37,1115.04,8374663.0,16066287723.0,3.89,-3.07,-35.75,0.8,BK1106,concept,创新药
2023-04-26,1129.81,1142.37,1147.83,1129.49,6735060.0,13150120819.0,1.63,1.26,14.16,0.64,BK1106,concept,创新药
2023-04-27,1142.63,1164.6,1170.95,1141.27,8183025.0,14985867418.0,2.6,1.95,22.23,0.78,BK1106,concept,创新药
2023-04-28,1160.32,1169.17,1173.32,1150.13,6865886.0,13080582121.0,1.99,0.39,4.57,0.65,BK1106,concept,创新药
2023-05-04,1167.06,1184.01,1187.68,1165.24,7129376.0,15058736943.0,1.92,1.27,14.84,0.68,BK1106,concept,创新药
2023-05-05,1184.2,1156.76,1184.5,1153.02,6085402.0,12453725904.0,2.66,-2.3,-27.25,0.58,BK1106,concept,创新药
2023-05-08,1157.83,1142.69,1163.21,1137.76,5417555.0,11607124380.0,2.2,-1.22,-14.07,0.52,BK1106,concept,创新药
2023-05-09,1141.99,1119.55,1142.27,1119.31,5014569.0,10209745141.0,2.01,-2.03,-23.14,0.48,BK1106,concept,创新药
2023-05-10,1118.57,1115.65,1118.92,1107.33,4156944.0,7972116266.0,1.04,-0.35,-3.9,0.4,BK1106,concept,创新药
2023-05-11,1118.94,1112.09,1134.03,1110.66,5073371.0,9115782300.0,2.09,-0.32,-3.56,0.48,BK1106,concept,创新药
2023-05-12,1111.4,1113.31,1127.73,1108.18,5532588.0,9544492105.0,1.76,0.11,1.22,0.53,BK1106,concept,创新药
2023-05-15,1110.91,1122.48,1122.48,1099.1,5307202.0,9402424669.0,2.1,0.82,9.17,0.51,BK1106,concept,创新药
2023-05-16,1124.64,1142.56,1146.4,1123.17,6435341.0,13974211866.0,2.07,1.79,20.08,0.61,BK1106,concept,创新药
2023-05-17,1139.03,1136.15,1139.03,1125.99,4391384.0,8390843754.0,1.14,-0.56,-6.41,0.42,BK1106,concept,创新药
2023-05-18,1135.43,1127.33,1141.38,1122.7,3654929.0,6996954017.0,1.64,-0.78,-8.82,0.35,BK1106,concept,创新药
2023-05-19,1127.7,1140.0,1142.69,1120.43,4493743.0,8980179717.0,1.97,1.12,12.67,0.43,BK1106,concept,创新药
2023-05-22,1139.48,1150.1,1156.62,1139.48,4462689.0,9122407688.0,1.5,0.89,10.1,0.43,BK1106,concept,创新药
2023-05-23,1151.81,1172.16,1183.67,1151.81,8003826.0,15148498667.0,2.77,1.92,22.06,0.76,BK1106,concept,创新药
2023-05-24,1166.02,1157.48,1166.02,1146.2,5904991.0,10718702384.0,1.69,-1.25,-14.68,0.56,BK1106,concept,创新药
2023-05-25,1153.21,1144.72,1155.74,1134.73,4670998.0,8334589070.0,1.82,-1.1,-12.76,0.45,BK1106,concept,创新药
2023-05-26,1143.4,1165.09,1169.61,1142.62,5685563.0,10261351408.0,2.36,1.78,20.37,0.54,BK1106,concept,创新药
2023-05-29,1166.65,1163.41,1178.43,1157.19,6389818.0,11237422139.0,1.82,-0.14,-1.68,0.61,BK1106,concept,创新药
2023-05-30,1162.82,1148.52,1169.28,1134.32,5782531.0,12053687875.0,3.0,-1.28,-14.89,0.55,BK1106,concept,创新药
2023-05-31,1149.33,1142.68,1162.59,1140.69,5383153.0,12644649615.0,1.91,-0.51,-5.84,0.51,BK1106,concept,创新药
2023-06-01,1141.46,1137.75,1150.83,1130.96,4714444.0,9843959532.0,1.74,-0.43,-4.93,0.45,BK1106,concept,创新药
2023-06-02,1139.12,1134.31,1143.17,1132.33,4401883.0,8875608333.0,0.95,-0.3,-3.44,0.42,BK1106,concept,创新药
2023-06-05,1136.6,1134.01,1138.41,1127.36,4652674.0,9090411482.0,0.97,-0.03,-0.3,0.44,BK1106,concept,创新药
2023-06-06,1133.6,1104.62,1133.6,1102.79,5836072.0,10574152827.0,2.72,-2.59,-29.39,0.56,BK1106,concept,创新药
2023-06-07,1106.9,1097.33,1111.65,1093.52,4781070.0,10023730108.0,1.64,-0.66,-7.29,0.46,BK1106,concept,创新药
2023-06-08,1097.26,1082.46,1098.26,1081.83,4911324.0,9445080174.0,1.5,-1.36,-14.87,0.47,BK1106,concept,创新药
2023-06-09,1083.04,1096.12,1102.69,1078.27,5362564.0,11277260141.0,2.26,1.26,13.66,0.51,BK1106,concept,创新药
2023-06-12,1094.93,1085.75,1094.93,1077.97,5461784.0,10501516268.0,1.55,-0.95,-10.37,0.52,BK1106,concept,创新药
2023-06-13,1085.38,1074.71,1090.23,1073.32,4082010.0,7218929638.0,1.56,-1.02,-11.04,0.39,BK1106,concept,创新药
2023-06-14,1075.03,1076.79,1085.09,1069.8,4539502.0,9252163631.0,1.42,0.19,2.08,0.43,BK1106,concept,创新药
2023-06-15,1079.34,1088.57,1088.79,1071.96,5045008.0,10338634452.0,1.56,1.09,11.78,0.48,BK1106,concept,创新药
2023-06-16,1090.34,1089.18,1099.07,1086.48,4376240.0,8913349000.0,1.16,0.06,0.61,0.42,BK1106,concept,创新药
2023-06-19,1089.15,1085.21,1101.21,1084.16,4610189.0,8834670671.0,1.57,-0.36,-3.97,0.44,BK1106,concept,创新药
2023-06-20,1085.26,1077.96,1092.65,1077.96,4650985.0,8206510514.0,1.35,-0.67,-7.25,0.44,BK1106,concept,创新药
2023-06-21,1077.36,1059.47,1077.93,1059.4,4431273.0,8031216418.0,1.72,-1.72,-18.49,0.42,BK1106,concept,创新药
2023-06-26,1054.3,1048.12,1059.03,1046.19,4741435.0,7601267057.0,1.21,-1.07,-11.35,0.45,BK1106,concept,创新药
2023-06-27,1048.99,1064.8,1073.27,1048.99,4624733.0,7044119593.0,2.32,1.59,16.68,0.44,BK1106,concept,创新药
2023-06-28,1065.7,1063.3,1067.22,1052.12,3863531.0,6539810979.0,1.42,-0.14,-1.5,0.37,BK1106,concept,创新药
2023-06-29,1064.63,1069.14,1076.24,1063.07,4237203.0,6869686298.0,1.24,0.55,5.84,0.4,BK1106,concept,创新药
2023-06-30,1069.82,1082.39,1088.19,1068.99,4289166.0,7644955825.0,1.8,1.24,13.25,0.41,BK1106,concept,创新药
2023-07-03,1083.53,1084.17,1087.77,1074.27,4497992.0,8340279827.0,1.25,0.16,1.78,0.43,BK1106,concept,创新药
2023-07-04,1083.36,1095.79,1100.13,1075.0,5346431.0,12649552566.0,2.32,1.07,11.62,0.51,BK1106,concept,创新药
2023-07-05,1096.43,1089.92,1097.77,1087.58,6550099.0,11822845576.0,0.93,-0.54,-5.87,0.62,BK1106,concept,创新药
2023-07-06,1089.47,1072.9,1089.47,1071.85,4815787.0,8013868840.0,1.62,-1.56,-17.02,0.46,BK1106,concept,创新药
2023-07-07,1071.36,1073.35,1078.36,1066.34,3327089.0,6077472576.0,1.12,0.04,0.45,0.32,BK1106,concept,创新药
2023-07-10,1074.82,1073.91,1080.11,1070.84,3350288.0,6775324637.0,0.86,0.05,0.56,0.32,BK1106,concept,创新药
2023-07-11,1075.54,1083.91,1083.93,1071.9,3252213.0,6605894129.0,1.12,0.93,10.0,0.31,BK1106,concept,创新药
2023-07-12,1084.05,1068.41,1084.05,1067.96,3332563.0,6007832493.0,1.48,-1.43,-15.5,0.32,BK1106,concept,创新药
2023-07-13,1070.95,1076.03,1079.11,1070.95,3411239.0,7665433427.0,0.76,0.71,7.62,0.33,BK1106,concept,创新药
2023-07-14,1077.33,1070.67,1077.33,1069.58,2972884.0,5295568962.0,0.72,-0.5,-5.36,0.28,BK1106,concept,创新药
2023-07-17,1067.28,1067.88,1067.97,1056.07,3802579.0,6628717161.0,1.11,-0.26,-2.79,0.36,BK1106,concept,创新药
2023-07-18,1068.54,1064.55,1068.54,1061.86,3107310.0,5825529358.0,0.63,-0.31,-3.33,0.3,BK1106,concept,创新药
2023-07-19,1063.43,1055.25,1068.32,1053.43,3014773.0,5680386704.0,1.4,-0.87,-9.3,0.29,BK1106,concept,创新药
2023-07-20,1057.56,1047.74,1060.71,1047.24,2945146.0,5329851131.0,1.28,-0.71,-7.51,0.28,BK1106,concept,创新药
2023-07-21,1046.6,1054.52,1061.35,1043.26,3356046.0,6255669142.0,1.73,0.65,6.78,0.32,BK1106,concept,创新药
2023-07-24,1055.02,1067.58,1072.85,1054.39,4625258.0,8545878509.0,1.75,1.24,13.06,0.44,BK1106,concept,创新药
2023-07-25,1072.01,1071.87,1075.41,1063.2,4047528.0,7714184823.0,1.14,0.4,4.29,0.39,BK1106,concept,创新药
2023-07-26,1070.98,1078.41,1084.18,1068.96,3789159.0,7278102524.0,1.42,0.61,6.54,0.36,BK1106,concept,创新药
2023-07-27,1077.54,1070.28,1079.1,1069.03,3246574.0,5891213311.0,0.93,-0.75,-8.13,0.31,BK1106,concept,创新药
2023-07-28,1069.05,1083.79,1084.89,1064.75,3964866.0,9052059230.0,1.88,1.26,13.51,0.38,BK1106,concept,创新药
2023-07-31,1085.78,1072.45,1090.18,1068.56,6609095.0,16447270874.0,1.99,-1.05,-11.34,0.63,BK1106,concept,创新药
2023-08-01,1073.05,1058.84,1080.48,1057.38,6204241.0,14905037270.0,2.15,-1.27,-13.61,0.59,BK1106,concept,创新药
2023-08-02,1058.83,1038.31,1058.83,1036.78,5267461.0,12280603683.0,2.08,-1.94,-20.53,0.5,BK1106,concept,创新药
2023-08-03,1039.09,1056.76,1057.25,1039.09,7738543.0,12531224471.0,1.75,1.78,18.45,0.74,BK1106,concept,创新药
2023-08-04,1055.92,1043.93,1060.37,1043.9,6419434.0,12126041912.0,1.56,-1.21,-12.83,0.61,BK1106,concept,创新药
2023-08-07,1041.59,1006.61,1041.59,1004.38,9571226.0,19286466557.0,3.56,-3.57,-37.32,0.91,BK1106,concept,创新药
2023-08-08,1005.51,1017.95,1023.53,1000.41,7986730.0,13982613134.0,2.3,1.13,11.34,0.76,BK1106,concept,创新药
2023-08-09,1019.06,1035.51,1041.4,1014.98,8544800.0,14659334769.0,2.6,1.73,17.56,0.81,BK1106,concept,创新药
2023-08-10,1033.83,1033.93,1037.16,1027.75,5621373.0,8824569458.0,0.91,-0.15,-1.58,0.54,BK1106,concept,创新药
2023-08-11,1035.9,1034.04,1052.07,1033.76,7162726.0,11449719159.0,1.77,0.01,0.11,0.68,BK1106,concept,创新药
2023-08-14,1029.53,1042.21,1042.21,1024.24,6484189.0,11178465814.0,1.74,0.79,8.17,0.62,BK1106,concept,创新药
2023-08-15,1041.34,1045.22,1047.84,1029.9,5501465.0,9398924694.0,1.72,0.29,3.01,0.52,BK1106,concept,创新药
2023-08-16,1044.0,1035.1,1057.07,1034.67,5813139.0,10673802515.0,2.14,-0.97,-10.12,0.55,BK1106,concept,创新药
