日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-03-28,1058.32,1029.11,1058.32,1026.4,4200050.0,5925102488.0,2.99,-3.59,-38.36,3.62,BK1129,concept,数字水印
2023-03-29,1029.65,1020.62,1037.47,1011.21,3865006.0,5848944475.0,2.55,-0.82,-8.49,3.33,BK1129,concept,数字水印
2023-03-30,1019.03,989.75,1023.67,988.69,3314423.0,4520926512.0,3.43,-3.02,-30.87,2.86,BK1129,concept,数字水印
2023-03-31,985.36,1016.52,1018.94,979.6,3324418.0,4227259391.0,3.97,2.7,26.77,2.87,BK1129,concept,数字水印
2023-04-03,1012.05,1049.08,1051.71,1006.65,3876664.0,5447647385.0,4.43,3.2,32.56,3.34,BK1129,concept,数字水印
2023-04-04,1058.71,1052.74,1070.01,1032.51,4763184.0,6436968783.0,3.57,0.35,3.66,4.11,BK1129,concept,数字水印
2023-04-06,1023.44,1007.44,1026.82,1001.22,3575210.0,4673341900.0,2.43,-4.3,-45.3,3.08,BK1129,concept,数字水印
2023-04-07,1010.99,1031.67,1033.82,987.98,4811477.0,6390150267.0,4.55,2.41,24.23,4.15,BK1129,concept,数字水印
2023-04-10,1027.55,973.6,1032.92,967.85,4785304.0,6139962069.0,6.31,-5.63,-58.07,4.13,BK1129,concept,数字水印
2023-04-11,970.18,994.87,1003.76,967.16,3593405.0,4411694395.0,3.76,2.18,21.27,3.1,BK1129,concept,数字水印
2023-04-12,997.3,1032.08,1032.08,994.1,5046179.0,5859041938.0,3.82,3.74,37.21,4.35,BK1129,concept,数字水印
2023-04-13,1024.04,1030.71,1051.72,1021.64,5868889.0,7222572861.0,2.91,-0.13,-1.37,5.06,BK1129,concept,数字水印
2023-04-14,1030.73,1006.0,1034.33,985.99,4470038.0,5472110778.0,4.69,-2.4,-24.71,3.85,BK1129,concept,数字水印
2023-04-17,1002.1,969.73,1002.1,966.71,3458667.0,4129488900.0,3.52,-3.61,-36.27,2.98,BK1129,concept,数字水印
2023-04-18,970.0,958.67,970.65,946.88,3299751.0,3727036172.0,2.45,-1.14,-11.06,2.85,BK1129,concept,数字水印
2023-04-19,952.93,961.49,977.97,951.17,4564443.0,4852544369.0,2.8,0.29,2.82,3.94,BK1129,concept,数字水印
2023-04-20,955.12,977.58,977.58,955.12,3934047.0,4521045441.0,2.34,1.67,16.09,3.39,BK1129,concept,数字水印
2023-04-21,973.01,902.53,973.16,902.53,5193289.0,5586093009.0,7.22,-7.68,-75.05,4.48,BK1129,concept,数字水印
2023-04-24,901.54,908.81,915.44,901.1,3136100.0,3443827124.0,1.59,0.7,6.28,2.7,BK1129,concept,数字水印
2023-04-25,915.53,895.8,917.52,881.94,4017776.0,4696186567.0,3.92,-1.43,-13.01,3.46,BK1129,concept,数字水印
2023-04-26,895.34,882.46,903.68,865.36,4623665.0,5597606286.0,4.28,-1.49,-13.34,3.99,BK1129,concept,数字水印
2023-04-27,877.7,871.31,888.56,866.45,3934155.0,5092450138.0,2.51,-1.26,-11.15,3.39,BK1129,concept,数字水印
2023-04-28,870.03,928.73,932.55,870.03,4820113.0,6347970519.0,7.18,6.59,57.42,4.16,BK1129,concept,数字水印
2023-05-04,912.55,934.46,935.06,907.54,3519317.0,4311050484.0,2.96,0.62,5.73,3.03,BK1129,concept,数字水印
2023-05-05,934.86,945.05,949.07,924.52,4478266.0,6295515743.0,2.63,1.13,10.59,3.86,BK1129,concept,数字水印
2023-05-08,946.1,957.45,960.31,931.87,4218060.0,5719646658.0,3.01,1.31,12.4,3.64,BK1129,concept,数字水印
2023-05-09,946.86,941.69,954.02,935.62,4578600.0,6112962701.0,1.92,-1.65,-15.76,3.95,BK1129,concept,数字水印
2023-05-10,939.49,948.84,964.95,935.1,4121938.0,6014266035.0,3.17,0.76,7.15,3.55,BK1129,concept,数字水印
2023-05-11,948.97,942.06,953.91,936.83,3738178.0,5033425096.0,1.8,-0.71,-6.78,3.22,BK1129,concept,数字水印
2023-05-12,938.78,939.1,958.0,931.72,3441545.0,4837375841.0,2.79,-0.31,-2.96,2.97,BK1129,concept,数字水印
2023-05-15,933.37,923.53,936.26,900.78,3340696.0,4734463897.0,3.78,-1.66,-15.57,2.88,BK1129,concept,数字水印
2023-05-16,924.73,891.6,925.57,886.7,3240313.0,4488760043.0,4.21,-3.46,-31.93,2.79,BK1129,concept,数字水印
2023-05-17,889.51,907.35,909.79,882.49,2872558.0,4180007397.0,3.06,1.77,15.75,2.48,BK1129,concept,数字水印
2023-05-18,906.57,932.68,939.14,897.13,3607816.0,5367283738.0,4.63,2.79,25.33,3.11,BK1129,concept,数字水印
2023-05-19,929.89,928.04,937.49,923.56,2972039.0,4833020270.0,1.49,-0.5,-4.64,2.56,BK1129,concept,数字水印
2023-05-22,924.05,920.94,926.83,907.38,3287767.0,5276509914.0,2.1,-0.77,-7.1,2.84,BK1129,concept,数字水印
2023-05-23,918.92,900.06,920.34,900.06,2904136.0,4435367153.0,2.2,-2.27,-20.88,2.5,BK1129,concept,数字水印
2023-05-24,895.83,916.22,919.01,891.37,3473266.0,5004649188.0,3.07,1.8,16.16,3.0,BK1129,concept,数字水印
2023-05-25,917.52,910.92,927.6,893.45,4064525.0,6306248646.0,3.73,-0.58,-5.3,3.51,BK1129,concept,数字水印
2023-05-26,914.89,936.96,940.02,912.23,3266220.0,5105373294.0,3.05,2.86,26.04,2.82,BK1129,concept,数字水印
2023-05-29,944.19,942.05,950.41,939.62,3070784.0,4381749822.0,1.15,0.54,5.09,2.65,BK1129,concept,数字水印
2023-05-30,940.91,967.15,967.15,926.24,4576533.0,7495966916.0,4.34,2.66,25.1,3.95,BK1129,concept,数字水印
2023-05-31,971.04,987.01,989.18,970.39,5313882.0,8891580428.0,1.94,2.05,19.86,4.58,BK1129,concept,数字水印
2023-06-01,981.09,1025.71,1030.96,980.41,8763739.0,12981311359.0,5.12,3.92,38.7,7.56,BK1129,concept,数字水印
2023-06-02,1034.76,1022.48,1038.6,1022.48,7507559.0,11255641056.0,1.57,-0.31,-3.23,6.47,BK1129,concept,数字水印
2023-06-05,1025.77,1053.76,1055.52,1025.77,7278805.0,10071750996.0,2.91,3.06,31.28,6.28,BK1129,concept,数字水印
2023-06-06,1057.92,1022.59,1061.62,1019.0,9338145.0,15044967393.0,4.04,-2.96,-31.17,8.05,BK1129,concept,数字水印
2023-06-07,1026.45,1064.17,1064.73,1022.55,7638615.0,11363536249.0,4.12,4.07,41.58,6.59,BK1129,concept,数字水印
2023-06-08,1062.31,1059.22,1063.28,1044.58,7339577.0,12684255795.0,1.76,-0.47,-4.95,6.33,BK1129,concept,数字水印
2023-06-09,1051.81,1066.3,1067.95,1043.26,6312769.0,10198972433.0,2.33,0.67,7.08,5.44,BK1129,concept,数字水印
2023-06-12,1064.95,1062.71,1074.01,1058.34,5832807.0,10145963954.0,1.47,-0.34,-3.59,5.03,BK1129,concept,数字水印
2023-06-13,1057.58,1076.12,1079.8,1048.04,7070036.0,11929674008.0,2.99,1.26,13.41,6.1,BK1129,concept,数字水印
2023-06-14,1072.32,1073.46,1081.61,1065.37,6765146.0,12317515564.0,1.51,-0.25,-2.66,5.83,BK1129,concept,数字水印
2023-06-15,1071.1,1067.66,1083.73,1065.8,7194996.0,13389806083.0,1.67,-0.54,-5.8,6.2,BK1129,concept,数字水印
2023-06-16,1067.24,1076.69,1084.56,1049.93,5889633.0,10247410199.0,3.24,0.85,9.03,5.08,BK1129,concept,数字水印
2023-06-19,1078.92,1076.96,1082.65,1067.94,5575924.0,9498879305.0,1.37,0.03,0.27,4.81,BK1129,concept,数字水印
2023-06-20,1073.77,1076.9,1083.56,1066.14,5989925.0,9955030896.0,1.62,-0.01,-0.06,5.17,BK1129,concept,数字水印
2023-06-21,1075.09,1038.35,1075.09,1038.16,5313964.0,9503744278.0,3.43,-3.58,-38.55,4.58,BK1129,concept,数字水印
2023-06-26,1026.97,982.71,1035.71,980.52,4679893.0,7335199929.0,5.32,-5.36,-55.64,4.04,BK1129,concept,数字水印
2023-06-27,985.36,1001.54,1002.26,982.04,3344331.0,5899400463.0,2.06,1.92,18.83,2.88,BK1129,concept,数字水印
2023-06-28,998.69,979.64,998.69,956.07,4606835.0,7972806033.0,4.26,-2.19,-21.9,3.97,BK1129,concept,数字水印
2023-06-29,975.44,990.23,997.53,975.29,3662540.0,6045415386.0,2.27,1.08,10.59,3.16,BK1129,concept,数字水印
2023-06-30,988.57,997.3,1003.83,983.32,3666179.0,5777560038.0,2.07,0.71,7.07,3.16,BK1129,concept,数字水印
2023-07-03,999.21,1005.94,1008.07,979.96,4111135.0,6540343989.0,2.82,0.87,8.64,3.55,BK1129,concept,数字水印
2023-07-04,1003.15,1011.7,1012.81,1003.15,3340189.0,6030475864.0,0.96,0.57,5.76,2.88,BK1129,concept,数字水印
2023-07-05,1009.12,991.32,1013.99,990.4,2944533.0,4801609515.0,2.33,-2.01,-20.38,2.54,BK1129,concept,数字水印
2023-07-06,991.34,995.1,1010.04,988.56,3104871.0,5840817914.0,2.17,0.38,3.78,2.68,BK1129,concept,数字水印
2023-07-07,993.3,976.08,993.3,964.56,3205225.0,5840191360.0,2.89,-1.91,-19.02,2.76,BK1129,concept,数字水印
2023-07-10,977.7,968.06,979.3,964.08,3252991.0,5158663662.0,1.56,-0.82,-8.02,2.81,BK1129,concept,数字水印
2023-07-11,970.02,971.3,979.75,965.86,2454060.0,4118739532.0,1.43,0.33,3.24,2.12,BK1129,concept,数字水印
2023-07-12,970.47,937.5,970.47,936.29,3620208.0,6240355989.0,3.52,-3.48,-33.8,3.12,BK1129,concept,数字水印
2023-07-13,939.7,946.22,950.41,926.0,3480243.0,6169298490.0,2.6,0.93,8.72,3.0,BK1129,concept,数字水印
2023-07-14,945.8,964.99,974.63,945.8,4233325.0,6684802019.0,3.05,1.98,18.77,3.65,BK1129,concept,数字水印
2023-07-17,969.55,958.91,973.8,954.7,3542828.0,5236962691.0,1.98,-0.63,-6.08,3.06,BK1129,concept,数字水印
2023-07-18,958.59,943.91,958.79,942.77,2708964.0,4176605079.0,1.67,-1.56,-15.0,2.34,BK1129,concept,数字水印
2023-07-19,945.44,951.63,959.72,945.44,2876700.0,5141454273.0,1.51,0.82,7.72,2.48,BK1129,concept,数字水印
2023-07-20,949.62,927.28,950.85,926.6,2679467.0,4285389141.0,2.55,-2.56,-24.35,2.31,BK1129,concept,数字水印
2023-07-21,926.14,924.69,938.27,920.55,2067315.0,3230313929.0,1.91,-0.28,-2.59,1.78,BK1129,concept,数字水印
2023-07-24,923.31,941.88,952.27,920.22,2681428.0,4689455426.0,3.47,1.86,17.19,2.31,BK1129,concept,数字水印
2023-07-25,949.07,960.36,961.6,945.57,3032475.0,5304582226.0,1.7,1.96,18.48,2.62,BK1129,concept,数字水印
2023-07-26,960.56,939.63,960.56,936.7,2940547.0,5832846832.0,2.48,-2.16,-20.73,2.54,BK1129,concept,数字水印
2023-07-27,938.63,924.7,939.12,923.81,2405089.0,4358112967.0,1.63,-1.59,-14.93,2.07,BK1129,concept,数字水印
2023-07-28,924.79,930.51,933.33,915.77,2675168.0,4110770547.0,1.9,0.63,5.81,2.31,BK1129,concept,数字水印
2023-07-31,931.62,940.94,944.0,925.97,2130521.0,3251123679.0,1.94,1.12,10.43,1.84,BK1129,concept,数字水印
2023-08-01,942.28,938.95,943.08,927.71,2348092.0,4589590836.0,1.63,-0.21,-1.99,2.02,BK1129,concept,数字水印
2023-08-02,937.44,952.24,952.27,933.18,2834329.0,5380449392.0,2.03,1.42,13.29,2.44,BK1129,concept,数字水印
2023-08-03,944.9,950.69,955.38,943.15,2840997.0,6738655142.0,1.28,-0.16,-1.55,2.45,BK1129,concept,数字水印
2023-08-04,950.08,974.75,978.69,949.87,4318902.0,7859277384.0,3.03,2.53,24.06,3.72,BK1129,concept,数字水印
2023-08-07,972.57,973.14,977.63,968.89,3002094.0,5628648295.0,0.9,-0.17,-1.61,2.59,BK1129,concept,数字水印
2023-08-08,970.66,972.27,979.79,967.75,2616492.0,5013259213.0,1.24,-0.09,-0.87,2.26,BK1129,concept,数字水印
2023-08-09,967.45,953.49,979.48,952.91,2626368.0,4825708413.0,2.73,-1.93,-18.78,2.26,BK1129,concept,数字水印
2023-08-10,949.95,953.68,960.24,945.54,2064799.0,3569703938.0,1.54,0.02,0.19,1.78,BK1129,concept,数字水印
2023-08-11,953.98,930.3,954.43,929.54,2092892.0,3230739757.0,2.61,-2.45,-23.38,1.8,BK1129,concept,数字水印
2023-08-14,928.68,958.78,959.03,926.18,2139166.0,3637463161.0,3.53,3.06,28.48,1.84,BK1129,concept,数字水印
2023-08-15,964.64,949.02,965.01,940.83,2213913.0,4701301527.0,2.52,-1.02,-9.76,1.91,BK1129,concept,数字水印
2023-08-16,947.69,928.29,947.69,925.65,3011420.0,7488850783.0,2.32,-2.18,-20.73,2.6,BK1129,concept,数字水印
2023-08-17,923.85,934.55,935.76,909.11,2842870.0,6057196395.0,2.87,0.67,6.26,2.45,BK1129,concept,数字水印
2023-08-18,931.53,913.72,943.19,913.72,2640886.0,5156410410.0,3.15,-2.23,-20.83,2.28,BK1129,concept,数字水印
2023-08-21,912.62,913.02,934.47,910.65,2224211.0,4633331912.0,2.61,-0.08,-0.7,1.92,BK1129,concept,数字水印
2023-08-22,926.28,942.38,942.94,916.96,3241616.0,6920734459.0,2.85,3.22,29.36,2.8,BK1129,concept,数字水印
2023-08-23,935.45,926.75,943.06,926.55,3198625.0,7226674208.0,1.75,-1.66,-15.63,2.76,BK1129,concept,数字水印
2023-08-24,931.28,921.1,938.55,917.65,3713746.0,7992175415.0,2.26,-0.61,-5.65,3.2,BK1129,concept,数字水印
2023-08-25,908.44,880.32,909.98,877.08,3639461.0,6203506981.0,3.57,-4.43,-40.78,3.14,BK1129,concept,数字水印
2023-08-28,932.27,878.16,932.66,878.01,3660200.0,6315344352.0,6.21,-0.25,-2.16,3.16,BK1129,concept,数字水印
2023-08-29,873.65,918.06,919.88,873.65,3422710.0,5972466111.0,5.26,4.54,39.9,2.95,BK1129,concept,数字水印
2023-08-30,916.36,940.14,942.82,916.24,3668113.0,6541767683.0,2.9,2.41,22.08,3.16,BK1129,concept,数字水印
2023-08-31,938.06,933.88,939.75,928.72,2474190.0,4671182049.0,1.17,-0.67,-6.26,2.13,BK1129,concept,数字水印
2023-09-01,932.56,921.84,935.02,916.95,2050418.0,3586324204.0,1.93,-1.29,-12.04,1.77,BK1129,concept,数字水印
2023-09-04,925.63,937.7,937.7,917.72,2346275.0,3663368701.0,2.17,1.72,15.86,2.02,BK1129,concept,数字水印
2023-09-05,936.21,945.02,950.51,933.52,4229255.0,7032861845.0,1.81,0.78,7.32,3.65,BK1129,concept,数字水印
2023-09-06,939.32,949.23,949.25,929.43,3168488.0,4785590141.0,2.1,0.45,4.21,2.73,BK1129,concept,数字水印
2023-09-07,945.16,952.82,958.07,943.12,3900651.0,5991945784.0,1.57,0.38,3.59,3.36,BK1129,concept,数字水印
2023-09-08,949.08,957.49,962.0,937.42,3785086.0,5047864762.0,2.58,0.49,4.67,3.26,BK1129,concept,数字水印
2023-09-11,954.98,960.37,966.56,952.4,4801155.0,5881713775.0,1.48,0.3,2.88,4.14,BK1129,concept,数字水印
2023-09-12,949.78,955.85,958.92,947.76,4452065.0,5377462839.0,1.16,-0.47,-4.52,3.84,BK1129,concept,数字水印
2023-09-13,953.03,925.45,953.32,919.46,4017974.0,5492758063.0,3.54,-3.18,-30.4,3.46,BK1129,concept,数字水印
2023-09-14,924.91,917.15,926.44,907.94,3140596.0,4237276883.0,2.0,-0.9,-8.3,2.71,BK1129,concept,数字水印
2023-09-15,915.72,913.32,921.67,910.02,3168714.0,4542498795.0,1.27,-0.42,-3.83,2.73,BK1129,concept,数字水印
2023-09-18,910.18,915.58,920.11,906.31,2805547.0,4915123017.0,1.51,0.25,2.26,2.42,BK1129,concept,数字水印
2023-09-19,913.34,905.05,913.78,902.42,2917832.0,4176156289.0,1.24,-1.15,-10.53,2.52,BK1129,concept,数字水印
2023-09-20,903.17,900.46,912.66,899.74,2386963.0,3389130767.0,1.43,-0.51,-4.59,2.06,BK1129,concept,数字水印
2023-09-21,895.3,905.37,913.82,893.58,2843897.0,3578669264.0,2.25,0.55,4.91,2.45,BK1129,concept,数字水印
2023-09-22,902.56,930.83,931.09,899.92,3667410.0,5430821365.0,3.44,2.81,25.46,3.16,BK1129,concept,数字水印
2023-09-25,931.99,929.46,935.2,923.54,4392130.0,5697881182.0,1.25,-0.15,-1.37,3.79,BK1129,concept,数字水印
2023-09-26,924.17,925.88,933.88,921.45,3356972.0,5040312882.0,1.34,-0.39,-3.58,2.89,BK1129,concept,数字水印
2023-09-27,923.17,921.98,934.52,918.05,3335994.0,6308626574.0,1.78,-0.42,-3.9,2.88,BK1129,concept,数字水印
2023-09-28,921.69,935.82,938.49,921.69,3020435.0,4706766586.0,1.82,1.5,13.84,2.6,BK1129,concept,数字水印
2023-10-09,936.19,936.61,939.47,925.74,2977220.0,4381021602.0,1.47,0.08,0.79,2.57,BK1129,concept,数字水印
2023-10-10,936.37,960.34,965.24,935.88,4450270.0,6303939692.0,3.13,2.53,23.73,3.84,BK1129,concept,数字水印
2023-10-11,960.14,965.51,970.89,946.29,4333988.0,6929891407.0,2.56,0.54,5.17,3.74,BK1129,concept,数字水印
2023-10-12,968.63,960.53,968.7,957.08,3871671.0,5200886734.0,1.2,-0.52,-4.98,3.34,BK1129,concept,数字水印
2023-10-13,956.63,958.24,961.2,952.47,3584896.0,4823963310.0,0.91,-0.24,-2.29,3.09,BK1129,concept,数字水印
2023-10-16,955.66,957.66,962.93,947.93,3542316.0,5241117395.0,1.57,-0.06,-0.58,3.05,BK1129,concept,数字水印
2023-10-17,966.48,969.33,972.91,955.76,4879378.0,6595112295.0,1.79,1.22,11.67,4.21,BK1129,concept,数字水印
2023-10-18,953.46,946.22,955.5,936.12,5500294.0,7355233735.0,2.0,-2.38,-23.11,4.74,BK1129,concept,数字水印
2023-10-19,940.28,938.21,956.81,936.99,4402360.0,6290580487.0,2.09,-0.85,-8.01,3.8,BK1129,concept,数字水印
2023-10-20,936.28,909.88,942.86,908.53,3929330.0,5521596115.0,3.66,-3.02,-28.33,3.39,BK1129,concept,数字水印
2023-10-23,900.33,881.46,901.44,877.84,3450675.0,4347813948.0,2.59,-3.12,-28.42,2.98,BK1129,concept,数字水印
2023-10-24,883.16,902.72,907.12,874.2,3229841.0,4406869772.0,3.73,2.41,21.26,2.79,BK1129,concept,数字水印
2023-10-25,902.64,929.3,933.95,902.64,3614608.0,4991680730.0,3.47,2.94,26.58,3.12,BK1129,concept,数字水印
2023-10-26,919.8,925.72,932.69,916.61,3137168.0,4586913274.0,1.73,-0.39,-3.58,2.71,BK1129,concept,数字水印
2023-10-27,920.4,912.87,921.66,904.17,2871535.0,3656275441.0,1.89,-1.39,-12.85,2.48,BK1129,concept,数字水印
2023-10-30,908.28,940.96,943.39,908.13,3296379.0,4806135725.0,3.86,3.08,28.09,2.84,BK1129,concept,数字水印
2023-10-31,946.64,938.87,952.96,931.34,3611166.0,4792074624.0,2.3,-0.22,-2.09,3.11,BK1129,concept,数字水印
2023-11-01,938.02,937.43,949.52,936.27,3166140.0,4079004186.0,1.41,-0.15,-1.44,2.73,BK1129,concept,数字水印
2023-11-02,939.27,924.53,945.13,923.73,2803557.0,3693943012.0,2.28,-1.38,-12.9,2.42,BK1129,concept,数字水印
2023-11-03,926.01,939.25,943.71,926.01,2581509.0,3291708232.0,1.91,1.59,14.72,2.23,BK1129,concept,数字水印
2023-11-06,944.61,968.59,968.63,944.61,3391849.0,4782265703.0,2.56,3.12,29.34,2.92,BK1129,concept,数字水印
2023-11-07,971.0,984.96,987.63,969.91,4449510.0,6733722060.0,1.83,1.69,16.37,3.84,BK1129,concept,数字水印
2023-11-08,986.26,1002.11,1010.25,985.06,5683118.0,9120299388.0,2.56,1.74,17.15,4.9,BK1129,concept,数字水印
2023-11-09,1004.64,997.6,1012.57,985.43,6468646.0,8654585981.0,2.71,-0.45,-4.51,5.58,BK1129,concept,数字水印
2023-11-10,989.09,989.59,992.0,979.59,4582510.0,6083804568.0,1.24,-0.8,-8.01,3.95,BK1129,concept,数字水印
2023-11-13,996.13,1012.22,1018.34,996.13,4896394.0,6161017036.0,2.24,2.29,22.63,4.22,BK1129,concept,数字水印
2023-11-14,1016.68,1048.01,1050.4,1015.03,6688080.0,8825968431.0,3.49,3.54,35.79,5.77,BK1129,concept,数字水印
2023-11-15,1049.97,1031.13,1052.89,1027.83,5693518.0,7497925119.0,2.39,-1.61,-16.88,4.91,BK1129,concept,数字水印
2023-11-16,1026.44,1036.13,1046.9,1023.67,5251693.0,6667228483.0,2.25,0.48,5.0,4.53,BK1129,concept,数字水印
2023-11-17,1031.52,1036.21,1036.29,1026.69,4244573.0,5319765158.0,0.93,0.01,0.08,3.66,BK1129,concept,数字水印
2023-11-20,1031.87,1046.77,1046.89,1027.68,4353590.0,5836579670.0,1.85,1.02,10.56,3.75,BK1129,concept,数字水印
2023-11-21,1046.58,1028.38,1048.19,1025.33,4994177.0,7307146782.0,2.18,-1.76,-18.39,4.31,BK1129,concept,数字水印
2023-11-22,1023.75,1028.28,1044.1,1023.75,4950821.0,6841045094.0,1.98,-0.01,-0.1,4.27,BK1129,concept,数字水印
2023-11-23,1028.98,1030.36,1034.67,1012.79,4932162.0,6090768751.0,2.13,0.2,2.08,4.25,BK1129,concept,数字水印
2023-11-24,1026.73,998.31,1027.31,997.72,4076187.0,4759117488.0,2.87,-3.11,-32.05,3.52,BK1129,concept,数字水印
2023-11-27,996.48,1001.58,1008.79,994.93,2793173.0,3320532703.0,1.39,0.33,3.27,2.41,BK1129,concept,数字水印
2023-11-28,1001.81,1003.63,1010.49,994.77,2976863.0,3715916102.0,1.57,0.2,2.05,2.57,BK1129,concept,数字水印
2023-11-29,999.16,994.74,1006.49,989.07,2957317.0,4337290159.0,1.74,-0.89,-8.89,2.55,BK1129,concept,数字水印
2023-11-30,992.54,988.98,995.55,977.12,2661996.0,3592717547.0,1.85,-0.58,-5.76,2.3,BK1129,concept,数字水印
2023-12-01,989.01,1013.11,1014.93,988.54,3392287.0,4450309169.0,2.67,2.44,24.13,2.93,BK1129,concept,数字水印
2023-12-04,1012.38,1018.76,1025.77,1011.92,3061775.0,4049435804.0,1.37,0.56,5.65,2.64,BK1129,concept,数字水印
2023-12-05,1021.04,990.82,1021.33,990.82,3428372.0,5103425464.0,2.99,-2.74,-27.94,2.96,BK1129,concept,数字水印
2023-12-06,987.91,992.34,1002.8,975.91,3164926.0,4373046781.0,2.71,0.15,1.52,2.73,BK1129,concept,数字水印
2023-12-07,991.74,1017.04,1021.53,991.28,5019010.0,6296242726.0,3.05,2.49,24.7,4.33,BK1129,concept,数字水印
2023-12-08,1017.12,1006.8,1023.3,1006.59,4999170.0,6724744225.0,1.64,-1.01,-10.24,4.31,BK1129,concept,数字水印
2023-12-11,1003.88,1021.81,1022.09,999.35,3968383.0,5065283034.0,2.26,1.49,15.01,3.42,BK1129,concept,数字水印
2023-12-12,1020.99,1025.33,1030.31,1020.66,3479322.0,4832103928.0,0.94,0.34,3.52,3.0,BK1129,concept,数字水印
2023-12-13,1026.37,1010.91,1029.39,1010.91,2889997.0,4053213028.0,1.8,-1.41,-14.42,2.49,BK1129,concept,数字水印
