日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-12-16,993.3,988.83,996.64,979.99,7785250.0,7593920256.0,1.67,-1.12,-11.17,0.05,BK0712,concept,一带一路
2014-12-17,988.28,989.15,1007.64,975.33,8114443.0,7584428032.0,3.27,0.03,0.32,0.05,BK0712,concept,一带一路
2014-12-18,982.08,997.23,1004.5,976.95,6553363.0,5962656512.0,2.79,0.82,8.08,0.04,BK0712,concept,一带一路
2014-12-19,995.88,1053.68,1054.45,993.69,10983924.0,9714132736.0,6.09,5.66,56.45,0.07,BK0712,concept,一带一路
2014-12-22,1062.78,1018.31,1068.52,999.24,12420966.0,11143178752.0,6.58,-3.36,-35.37,0.08,BK0712,concept,一带一路
2014-12-23,999.48,960.87,1006.26,959.25,6811579.0,6094626560.0,4.62,-5.64,-57.44,0.04,BK0712,concept,一带一路
2014-12-24,961.45,954.66,975.45,944.15,5353055.0,4739924224.0,3.26,-0.65,-6.21,0.03,BK0712,concept,一带一路
2014-12-25,959.16,991.02,993.89,953.86,6177008.0,5722569984.0,4.19,3.81,36.36,0.04,BK0712,concept,一带一路
2014-12-26,987.63,1010.84,1020.48,979.55,8322093.0,7788053504.0,4.13,2.0,19.82,0.05,BK0712,concept,一带一路
2014-12-29,1019.64,1012.8,1031.46,1001.23,9436372.0,9040877824.0,2.99,0.19,1.96,0.06,BK0712,concept,一带一路
2014-12-30,1005.42,981.52,1011.2,977.92,7746083.0,7417636864.0,3.29,-3.09,-31.28,0.05,BK0712,concept,一带一路
2014-12-31,981.77,989.42,995.7,974.79,5595837.0,5262684160.0,2.13,0.8,7.9,0.04,BK0712,concept,一带一路
2015-01-05,996.47,1018.76,1023.45,994.15,9211953.0,8605063680.0,2.96,2.97,29.34,0.06,BK0712,concept,一带一路
2015-01-06,1012.37,1022.27,1052.94,1003.09,8146600.0,7603604736.0,4.89,0.34,3.51,0.05,BK0712,concept,一带一路
2015-01-07,1016.56,1018.85,1030.79,1008.28,5896993.0,5454958080.0,2.2,-0.33,-3.42,0.04,BK0712,concept,一带一路
2015-01-08,1020.79,1019.54,1041.08,1015.58,6836470.0,6124725760.0,2.5,0.07,0.69,0.04,BK0712,concept,一带一路
2015-01-09,1017.28,1004.42,1031.71,1002.29,6124154.0,5429096960.0,2.89,-1.48,-15.12,0.04,BK0712,concept,一带一路
2015-01-12,999.7,977.03,999.7,965.62,6003768.0,5395341056.0,3.39,-2.73,-27.39,0.04,BK0712,concept,一带一路
2015-01-13,977.95,984.26,995.37,976.87,5843103.0,5626230784.0,1.89,0.74,7.23,0.04,BK0712,concept,一带一路
2015-01-14,982.03,966.37,984.76,957.01,4320445.0,3983389520.0,2.82,-1.82,-17.89,0.03,BK0712,concept,一带一路
2015-01-15,966.15,984.13,984.14,963.4,3900452.0,3575007552.0,2.15,1.84,17.76,0.02,BK0712,concept,一带一路
2015-01-16,989.86,988.57,990.58,981.61,5105933.0,4838141184.0,0.91,0.45,4.44,0.03,BK0712,concept,一带一路
2015-01-19,951.69,918.26,967.31,905.36,6976954.0,6339574784.0,6.27,-7.11,-70.31,0.04,BK0712,concept,一带一路
2015-01-20,926.59,953.34,955.29,926.11,6198738.0,5942094080.0,3.18,3.82,35.08,0.04,BK0712,concept,一带一路
2015-01-21,955.71,976.55,977.45,949.04,6524771.0,6344881920.0,2.98,2.43,23.21,0.04,BK0712,concept,一带一路
2015-01-22,976.43,981.59,984.32,969.95,5825842.0,5587596288.0,1.47,0.52,5.04,0.04,BK0712,concept,一带一路
2015-01-23,981.91,984.55,995.01,976.96,7078793.0,6755638528.0,1.84,0.3,2.96,0.04,BK0712,concept,一带一路
2015-01-26,982.3,1027.52,1030.58,976.73,6219290.0,5725048320.0,5.47,4.36,42.97,0.04,BK0712,concept,一带一路
2015-01-27,1017.53,1020.78,1027.53,1001.92,7324152.0,6979598592.0,2.49,-0.66,-6.74,0.05,BK0712,concept,一带一路
2015-01-28,1018.08,1029.23,1046.77,1009.72,7850298.0,7918445312.0,3.63,0.83,8.45,0.05,BK0712,concept,一带一路
2015-01-29,1011.73,1013.42,1023.33,999.62,5292520.0,5178174976.0,2.3,-1.54,-15.81,0.03,BK0712,concept,一带一路
2015-01-30,1021.12,1000.26,1023.89,996.24,4446331.0,4381689600.0,2.73,-1.3,-13.16,0.03,BK0712,concept,一带一路
2015-02-02,991.21,981.47,991.21,978.96,3991908.0,3744181792.0,1.22,-1.88,-18.79,0.03,BK0712,concept,一带一路
2015-02-03,991.55,992.37,995.76,982.04,3882323.0,3715590464.0,1.4,1.11,10.9,0.02,BK0712,concept,一带一路
2015-02-04,997.78,1011.89,1033.56,992.8,4435232.0,4147416192.0,4.11,1.97,19.52,0.03,BK0712,concept,一带一路
2015-02-05,1017.21,984.32,1024.0,983.41,4949401.0,4850164224.0,4.01,-2.72,-27.57,0.03,BK0712,concept,一带一路
2015-02-06,979.54,967.98,990.06,958.97,3524056.0,3373916240.0,3.16,-1.66,-16.34,0.02,BK0712,concept,一带一路
2015-02-09,970.79,964.02,976.88,960.78,2288171.0,2134964896.0,1.66,-0.41,-3.96,0.01,BK0712,concept,一带一路
2015-02-10,972.91,975.37,977.04,964.25,2315685.0,2220941408.0,1.33,1.18,11.35,0.01,BK0712,concept,一带一路
2015-02-11,977.4,977.77,981.63,974.67,2254409.0,2229293232.0,0.71,0.25,2.4,0.01,BK0712,concept,一带一路
2015-02-12,978.86,987.96,991.31,972.93,2759462.0,2678197328.0,1.88,1.04,10.19,0.02,BK0712,concept,一带一路
2015-02-13,991.6,993.21,1003.74,990.17,3543951.0,3449762688.0,1.37,0.53,5.25,0.02,BK0712,concept,一带一路
2015-02-16,993.2,1003.09,1009.48,992.35,3319991.0,3286211040.0,1.72,0.99,9.88,0.02,BK0712,concept,一带一路
2015-02-17,1004.94,1011.16,1013.14,1004.94,3488343.0,3517399232.0,0.82,0.8,8.07,0.02,BK0712,concept,一带一路
2015-02-25,1015.93,1009.08,1018.03,1005.19,4240855.0,4415424256.0,1.27,-0.21,-2.08,0.03,BK0712,concept,一带一路
2015-02-26,1011.06,1032.32,1037.48,1009.13,5472004.0,5381105664.0,2.81,2.3,23.24,0.03,BK0712,concept,一带一路
2015-02-27,1032.75,1032.9,1038.47,1026.84,4787624.0,4763462912.0,1.13,0.06,0.58,0.03,BK0712,concept,一带一路
2015-03-02,1045.8,1042.07,1048.6,1033.79,6204614.0,6305682688.0,1.43,0.89,9.17,0.04,BK0712,concept,一带一路
2015-03-03,1039.08,1027.8,1051.65,1024.78,6844740.0,6930890240.0,2.58,-1.37,-14.27,0.04,BK0712,concept,一带一路
2015-03-04,1025.97,1036.44,1036.64,1023.25,6048966.0,6111103488.0,1.3,0.84,8.64,0.04,BK0712,concept,一带一路
2015-03-05,1032.08,1028.14,1034.31,1017.67,6005140.0,6206146560.0,1.61,-0.8,-8.3,0.04,BK0712,concept,一带一路
2015-03-06,1024.11,1022.59,1033.97,1019.39,5837725.0,6175144704.0,1.42,-0.54,-5.55,0.04,BK0712,concept,一带一路
2015-03-09,1016.75,1035.84,1036.65,1010.79,5522143.0,5648137216.0,2.53,1.3,13.25,0.03,BK0712,concept,一带一路
2015-03-10,1038.8,1050.49,1057.19,1037.0,5849605.0,6067236352.0,1.95,1.41,14.65,0.04,BK0712,concept,一带一路
2015-03-11,1051.4,1036.39,1054.07,1029.75,6073360.0,6463887104.0,2.32,-1.34,-14.1,0.04,BK0712,concept,一带一路
2015-03-12,1035.92,1048.24,1050.52,1028.04,5315796.0,5541220608.0,2.17,1.14,11.85,0.03,BK0712,concept,一带一路
2015-03-13,1047.66,1058.2,1063.05,1043.42,6315424.0,7278876416.0,1.87,0.95,9.96,0.04,BK0712,concept,一带一路
2015-03-16,1064.16,1093.14,1097.64,1057.63,9785425.0,10612629504.0,3.78,3.3,34.94,0.06,BK0712,concept,一带一路
2015-03-17,1103.36,1106.54,1122.79,1092.99,12415912.0,14227725312.0,2.73,1.23,13.4,0.08,BK0712,concept,一带一路
2015-03-18,1109.06,1124.84,1127.81,1101.19,11760936.0,12491256576.0,2.41,1.65,18.3,0.07,BK0712,concept,一带一路
2015-03-19,1123.39,1137.42,1149.4,1112.64,12835620.0,13439624704.0,3.27,1.12,12.58,0.08,BK0712,concept,一带一路
2015-03-20,1141.91,1132.77,1152.74,1125.84,49002179.0,53504731904.0,2.37,-0.41,-4.65,0.31,BK0712,concept,一带一路
2015-03-23,1133.94,1152.71,1155.18,1133.0,117284895.0,127249170432.0,1.96,1.76,19.94,0.74,BK0712,concept,一带一路
2015-03-24,1154.47,1152.63,1158.36,1120.38,138651057.0,149744070656.0,3.29,-0.01,-0.08,0.87,BK0712,concept,一带一路
2015-03-25,1150.28,1146.34,1159.63,1133.74,117963320.0,133829066752.0,2.25,-0.55,-6.29,0.74,BK0712,concept,一带一路
2015-03-26,1144.57,1180.76,1181.06,1138.46,135747064.0,152305160192.0,3.72,3.0,34.42,0.86,BK0712,concept,一带一路
2015-03-27,1186.39,1175.29,1187.23,1163.96,116270208.0,134348136448.0,1.97,-0.46,-5.47,0.73,BK0712,concept,一带一路
2015-03-30,1182.53,1220.14,1223.27,1182.53,152418982.0,170485747712.0,3.47,3.82,44.85,0.96,BK0712,concept,一带一路
2015-03-31,1232.85,1198.29,1234.7,1196.89,147959869.0,163501252608.0,3.1,-1.79,-21.85,0.93,BK0712,concept,一带一路
2015-04-01,1196.29,1212.03,1214.88,1192.47,101215980.0,118539587584.0,1.87,1.15,13.74,0.64,BK0712,concept,一带一路
2015-04-02,1217.44,1213.04,1220.44,1200.33,99337370.0,120512409600.0,1.66,0.08,1.01,0.63,BK0712,concept,一带一路
2015-04-03,1203.79,1210.05,1210.58,1198.02,90955732.0,109057392640.0,1.04,-0.25,-2.99,0.57,BK0712,concept,一带一路
2015-04-07,1223.7,1243.97,1244.46,1219.76,113106437.0,132196524032.0,2.04,2.8,33.92,0.71,BK0712,concept,一带一路
2015-04-08,1250.86,1265.47,1270.35,1235.39,135774080.0,163874582528.0,2.81,1.73,21.5,0.86,BK0712,concept,一带一路
2015-04-09,1262.46,1247.56,1266.81,1224.83,123037330.0,155487420416.0,3.32,-1.42,-17.91,0.78,BK0712,concept,一带一路
2015-04-10,1244.16,1261.14,1263.78,1236.72,93768645.0,114795610112.0,2.17,1.09,13.58,0.59,BK0712,concept,一带一路
2015-04-13,1266.17,1293.7,1296.0,1264.76,122836541.0,151832838144.0,2.48,2.58,32.56,0.77,BK0712,concept,一带一路
2015-04-14,1295.59,1317.84,1329.47,1286.51,154200566.0,199121993728.0,3.32,1.87,24.14,0.97,BK0712,concept,一带一路
2015-04-15,1323.01,1328.28,1363.19,1310.31,164129866.0,210680557568.0,4.01,0.79,10.44,1.03,BK0712,concept,一带一路
2015-04-16,1323.42,1373.08,1382.55,1316.41,142021757.0,183272615936.0,4.98,3.37,44.8,0.9,BK0712,concept,一带一路
2015-04-17,1399.99,1453.69,1467.54,1397.42,184891955.0,246846308352.0,5.11,5.87,80.61,1.17,BK0712,concept,一带一路
2015-04-20,1464.25,1468.48,1517.76,1446.17,262841915.0,396512006144.0,4.92,1.02,14.79,1.66,BK0712,concept,一带一路
2015-04-21,1467.13,1460.0,1476.79,1426.71,182345137.0,250843791360.0,3.41,-0.58,-8.48,1.15,BK0712,concept,一带一路
2015-04-22,1453.77,1490.35,1494.84,1446.34,163087969.0,245808152576.0,3.32,2.08,30.35,1.03,BK0712,concept,一带一路
2015-04-23,1496.06,1505.59,1521.61,1482.57,159446999.0,236629803008.0,2.62,1.02,15.24,1.01,BK0712,concept,一带一路
2015-04-24,1486.66,1527.67,1545.43,1479.35,160173402.0,233247096832.0,4.39,1.47,22.08,1.01,BK0712,concept,一带一路
2015-04-27,1563.02,1640.57,1643.75,1558.14,183643866.0,282254180352.0,5.6,7.39,112.9,1.16,BK0712,concept,一带一路
2015-04-28,1635.4,1625.55,1698.15,1610.12,198401700.0,297736290304.0,5.37,-0.92,-15.02,1.25,BK0712,concept,一带一路
2015-04-29,1608.24,1586.69,1611.36,1548.56,142810806.0,213700927488.0,3.86,-2.39,-38.86,0.9,BK0712,concept,一带一路
2015-04-30,1585.87,1576.08,1602.39,1573.83,125599276.0,186556407808.0,1.8,-0.67,-10.61,0.79,BK0712,concept,一带一路
2015-05-04,1575.58,1592.57,1602.67,1555.1,125056840.0,193907785728.0,3.02,1.05,16.49,0.79,BK0712,concept,一带一路
2015-05-05,1596.47,1528.91,1617.32,1524.77,148953116.0,223083245568.0,5.81,-4.0,-63.66,0.94,BK0712,concept,一带一路
2015-05-06,1525.46,1471.9,1544.29,1454.45,115854275.0,168366518272.0,5.88,-3.73,-57.01,0.73,BK0712,concept,一带一路
2015-05-07,1462.15,1403.71,1464.33,1401.54,96118799.0,122470486016.0,4.27,-4.63,-68.19,0.61,BK0712,concept,一带一路
2015-05-08,1415.89,1439.79,1440.29,1390.72,95541532.0,122518601728.0,3.53,2.57,36.08,0.6,BK0712,concept,一带一路
2015-05-11,1446.84,1480.05,1480.53,1428.53,106507855.0,144850366464.0,3.61,2.8,40.26,0.67,BK0712,concept,一带一路
2015-05-12,1484.15,1502.66,1503.11,1473.47,111932856.0,159720898560.0,2.0,1.53,22.61,0.71,BK0712,concept,一带一路
2015-05-13,1504.02,1475.46,1506.71,1464.29,114300810.0,168409206784.0,2.82,-1.81,-27.2,0.72,BK0712,concept,一带一路
2015-05-14,1467.03,1472.1,1486.43,1442.01,89345196.0,128357781504.0,3.01,-0.23,-3.36,0.56,BK0712,concept,一带一路
2015-05-15,1464.27,1440.15,1464.27,1434.88,85267924.0,121258713088.0,2.0,-2.17,-31.95,0.54,BK0712,concept,一带一路
2015-05-18,1427.94,1413.8,1438.43,1411.17,77307448.0,110028398592.0,1.89,-1.83,-26.35,0.49,BK0712,concept,一带一路
2015-05-19,1413.46,1464.61,1464.85,1413.46,90797706.0,128847314944.0,3.63,3.59,50.81,0.57,BK0712,concept,一带一路
2015-05-20,1470.16,1471.9,1499.74,1463.72,112681400.0,162099924992.0,2.46,0.5,7.29,0.71,BK0712,concept,一带一路
2015-05-21,1474.17,1499.32,1500.01,1465.62,101499359.0,146244980736.0,2.34,1.86,27.42,0.64,BK0712,concept,一带一路
2015-05-22,1520.34,1544.14,1547.42,1508.47,148396908.0,213622984704.0,2.6,2.99,44.82,0.94,BK0712,concept,一带一路
2015-05-25,1541.26,1609.86,1610.35,1537.99,146808678.0,223734153216.0,4.69,4.26,65.72,0.93,BK0712,concept,一带一路
2015-05-26,1629.05,1630.55,1635.14,1590.5,154208489.0,240744431616.0,2.77,1.29,20.69,0.97,BK0712,concept,一带一路
2015-05-27,1639.56,1638.26,1660.87,1620.36,149382700.0,237649063936.0,2.48,0.47,7.71,0.94,BK0712,concept,一带一路
2015-05-28,1631.11,1507.89,1643.41,1503.16,161256108.0,248002818048.0,8.56,-7.96,-130.37,1.02,BK0712,concept,一带一路
2015-05-29,1501.15,1484.34,1518.6,1433.96,122269704.0,179216072704.0,5.61,-1.56,-23.55,0.77,BK0712,concept,一带一路
2015-06-01,1488.85,1553.93,1554.56,1483.37,103384192.0,161843249152.0,4.8,4.69,69.59,0.65,BK0712,concept,一带一路
2015-06-02,1558.22,1574.64,1578.94,1542.53,119434447.0,184351981568.0,2.34,1.33,20.71,0.75,BK0712,concept,一带一路
2015-06-03,1577.84,1570.62,1593.3,1552.15,119064852.0,188105355264.0,2.61,-0.26,-4.02,0.75,BK0712,concept,一带一路
2015-06-04,1569.21,1577.19,1577.94,1482.49,106542820.0,162900197376.0,6.08,0.42,6.57,0.67,BK0712,concept,一带一路
2015-06-05,1592.74,1626.07,1626.36,1573.97,149425444.0,238799904768.0,3.32,3.1,48.88,0.94,BK0712,concept,一带一路
2015-06-08,1639.73,1674.17,1683.56,1619.67,164616852.0,256837349376.0,3.93,2.96,48.1,1.04,BK0712,concept,一带一路
2015-06-09,1675.38,1648.22,1675.38,1624.79,143829266.0,256917196800.0,3.02,-1.55,-25.95,0.91,BK0712,concept,一带一路
2015-06-10,1624.09,1620.89,1637.68,1602.35,117322593.0,203405639680.0,2.14,-1.66,-27.33,0.74,BK0712,concept,一带一路
2015-06-11,1619.9,1612.8,1625.08,1588.95,107340291.0,181764243456.0,2.23,-0.5,-8.09,0.68,BK0712,concept,一带一路
2015-06-12,1619.78,1615.65,1628.75,1599.73,121308163.0,198809878528.0,1.8,0.18,2.85,0.76,BK0712,concept,一带一路
2015-06-15,1615.71,1583.49,1625.04,1579.57,118947466.0,195548139520.0,2.81,-1.99,-32.16,0.75,BK0712,concept,一带一路
2015-06-16,1563.49,1507.09,1566.27,1494.24,106961528.0,170716753920.0,4.55,-4.82,-76.4,0.67,BK0712,concept,一带一路
2015-06-17,1506.93,1539.55,1545.13,1478.37,92129577.0,145688281088.0,4.43,2.15,32.46,0.58,BK0712,concept,一带一路
2015-06-18,1530.12,1477.67,1538.72,1476.07,84753866.0,131839897600.0,4.07,-4.02,-61.88,0.53,BK0712,concept,一带一路
2015-06-19,1453.88,1381.61,1468.84,1379.5,80250409.0,115228962816.0,6.05,-6.5,-96.06,0.51,BK0712,concept,一带一路
2015-06-23,1383.52,1417.37,1420.04,1318.66,83576561.0,118168711168.0,7.34,2.59,35.76,0.53,BK0712,concept,一带一路
2015-06-24,1424.97,1457.43,1458.65,1416.44,90600658.0,133400461312.0,2.98,2.83,40.06,0.57,BK0712,concept,一带一路
2015-06-25,1453.88,1406.61,1466.49,1396.79,107437804.0,158479003648.0,4.78,-3.49,-50.82,0.68,BK0712,concept,一带一路
2015-06-26,1369.9,1301.56,1402.51,1277.03,105044060.0,139843411968.0,8.92,-7.47,-105.05,0.66,BK0712,concept,一带一路
2015-06-29,1333.03,1279.81,1341.32,1199.48,122747768.0,155680509952.0,10.9,-1.67,-21.75,0.77,BK0712,concept,一带一路
2015-06-30,1263.26,1351.35,1352.34,1208.75,132224433.0,165752115200.0,11.22,5.59,71.54,0.83,BK0712,concept,一带一路
2015-07-01,1328.91,1270.84,1358.55,1269.42,113553615.0,151703674880.0,6.6,-5.96,-80.51,0.72,BK0712,concept,一带一路
2015-07-02,1274.97,1265.4,1286.35,1184.55,107078592.0,126900744192.0,8.01,-0.43,-5.44,0.67,BK0712,concept,一带一路
2015-07-03,1225.65,1199.18,1266.35,1187.19,99224873.0,107638665216.0,6.26,-5.23,-66.22,0.63,BK0712,concept,一带一路
2015-07-06,1285.32,1263.56,1285.32,1227.15,145049121.0,154289442816.0,4.85,5.37,64.38,0.91,BK0712,concept,一带一路
2015-07-07,1233.98,1274.02,1301.0,1221.79,136381143.0,140914319360.0,6.27,0.83,10.46,0.86,BK0712,concept,一带一路
2015-07-08,1165.09,1176.9,1237.51,1151.04,142080013.0,140169363456.0,6.79,-7.62,-97.12,0.9,BK0712,concept,一带一路
2015-07-09,1133.53,1265.58,1275.43,1106.94,118071485.0,112518037504.0,14.32,7.54,88.68,0.74,BK0712,concept,一带一路
2015-07-10,1259.44,1338.45,1369.55,1240.99,114371922.0,125969121280.0,10.16,5.76,72.87,0.72,BK0712,concept,一带一路
2015-07-13,1339.88,1359.14,1384.58,1311.96,128587761.0,147458101248.0,5.43,1.55,20.69,0.81,BK0712,concept,一带一路
2015-07-14,1340.05,1317.37,1364.74,1290.31,126518889.0,143962710016.0,5.48,-3.07,-41.77,0.8,BK0712,concept,一带一路
2015-07-15,1295.31,1322.83,1323.66,1276.27,107954601.0,117677899776.0,3.6,0.41,5.46,0.68,BK0712,concept,一带一路
2015-07-16,1318.3,1328.09,1346.86,1283.52,91728973.0,101092769792.0,4.79,0.4,5.26,0.58,BK0712,concept,一带一路
2015-07-17,1319.0,1362.07,1380.34,1311.72,90884792.0,106448867328.0,5.17,2.56,33.98,0.57,BK0712,concept,一带一路
2015-07-20,1350.49,1396.7,1406.02,1344.07,111057774.0,131412516864.0,4.55,2.54,34.63,0.7,BK0712,concept,一带一路
2015-07-21,1377.3,1399.5,1410.25,1369.3,104299469.0,127806054400.0,2.93,0.2,2.8,0.66,BK0712,concept,一带一路
2015-07-22,1388.92,1403.93,1408.38,1387.92,102773458.0,126080831488.0,1.46,0.32,4.43,0.65,BK0712,concept,一带一路
2015-07-23,1397.56,1426.31,1428.37,1395.69,105291144.0,128067506176.0,2.33,1.59,22.38,0.66,BK0712,concept,一带一路
2015-07-24,1423.22,1417.07,1463.79,1410.57,124790190.0,153670950912.0,3.73,-0.65,-9.24,0.79,BK0712,concept,一带一路
2015-07-27,1384.9,1279.93,1398.55,1277.92,101039455.0,119912685568.0,8.51,-9.68,-137.14,0.64,BK0712,concept,一带一路
2015-07-28,1223.29,1228.18,1274.88,1207.29,95237276.0,101811658752.0,5.28,-4.04,-51.75,0.6,BK0712,concept,一带一路
2015-07-29,1235.95,1271.03,1272.89,1218.02,76364022.0,86260301824.0,4.47,3.49,42.85,0.48,BK0712,concept,一带一路
2015-07-30,1266.6,1255.43,1295.0,1248.25,87052705.0,103741509632.0,3.68,-1.23,-15.6,0.55,BK0712,concept,一带一路
2015-07-31,1237.88,1226.55,1255.23,1212.21,64174968.0,73987481600.0,3.43,-2.3,-28.88,0.4,BK0712,concept,一带一路
2015-08-03,1210.01,1195.32,1216.35,1179.03,64667451.0,67785277696.0,3.04,-2.55,-31.23,0.41,BK0712,concept,一带一路
2015-08-04,1198.91,1241.84,1242.63,1194.96,65648888.0,73249116160.0,3.99,3.89,46.52,0.41,BK0712,concept,一带一路
2015-08-05,1240.08,1226.73,1261.07,1223.1,75831944.0,89429131264.0,3.06,-1.22,-15.11,0.48,BK0712,concept,一带一路
2015-08-06,1203.84,1214.07,1232.61,1201.18,54581972.0,64153136896.0,2.56,-1.03,-12.66,0.34,BK0712,concept,一带一路
2015-08-07,1226.11,1242.25,1247.64,1226.1,65252908.0,79640039424.0,1.77,2.32,28.18,0.41,BK0712,concept,一带一路
2015-08-10,1264.93,1312.21,1317.21,1262.75,93967219.0,117588504576.0,4.38,5.63,69.96,0.59,BK0712,concept,一带一路
2015-08-11,1317.47,1314.95,1331.7,1298.06,109715830.0,139947528192.0,2.56,0.21,2.74,0.69,BK0712,concept,一带一路
2015-08-12,1297.66,1302.94,1320.1,1294.4,78771991.0,105789886464.0,1.95,-0.91,-12.01,0.5,BK0712,concept,一带一路
2015-08-13,1296.41,1319.48,1319.82,1281.86,76012155.0,100586737664.0,2.91,1.27,16.54,0.48,BK0712,concept,一带一路
2015-08-14,1323.6,1318.49,1335.47,1311.97,82670221.0,110983663616.0,1.78,-0.08,-0.99,0.52,BK0712,concept,一带一路
2015-08-17,1312.74,1314.16,1318.13,1296.01,73106145.0,95652065280.0,1.68,-0.33,-4.33,0.46,BK0712,concept,一带一路
2015-08-18,1316.75,1256.67,1319.77,1254.03,93344036.0,116639395840.0,5.0,-4.37,-57.49,0.59,BK0712,concept,一带一路
2015-08-19,1222.66,1254.66,1258.89,1188.97,74075497.0,89128128512.0,5.56,-0.16,-2.01,0.47,BK0712,concept,一带一路
2015-08-20,1237.8,1206.71,1241.73,1205.97,51520474.0,64813285376.0,2.85,-3.82,-47.95,0.32,BK0712,concept,一带一路
2015-08-21,1191.19,1166.35,1213.95,1160.75,59573171.0,69294305280.0,4.41,-3.34,-40.36,0.38,BK0712,concept,一带一路
2015-08-24,1133.46,1081.61,1144.55,1060.8,57418644.0,56617430016.0,7.18,-7.27,-84.74,0.36,BK0712,concept,一带一路
2015-08-25,1020.24,990.98,1058.91,989.09,57664474.0,52266299392.0,6.46,-8.38,-90.63,0.36,BK0712,concept,一带一路
2015-08-26,996.15,969.78,1021.62,940.07,73490289.0,66497609984.0,8.23,-2.14,-21.2,0.46,BK0712,concept,一带一路
2015-08-27,982.89,1013.14,1013.62,962.62,71320686.0,66911912960.0,5.26,4.47,43.36,0.45,BK0712,concept,一带一路
2015-08-28,1037.52,1076.81,1077.07,1031.51,77443796.0,76647219200.0,4.5,6.28,63.67,0.49,BK0712,concept,一带一路
2015-08-31,1069.62,1079.87,1080.6,1040.03,81863900.0,84949577728.0,3.77,0.28,3.06,0.52,BK0712,concept,一带一路
2015-09-01,1071.56,1079.61,1083.93,1046.16,75925847.0,73739366400.0,3.5,-0.02,-0.26,0.48,BK0712,concept,一带一路
2015-09-02,1031.26,1056.97,1077.72,1024.44,68939515.0,67330525184.0,4.94,-2.1,-22.64,0.43,BK0712,concept,一带一路
2015-09-07,1059.27,1040.85,1088.26,1040.33,54050432.0,53757090304.0,4.53,-1.53,-16.12,0.34,BK0712,concept,一带一路
2015-09-08,1032.6,1060.58,1065.17,1009.49,42013309.0,40436385280.0,5.35,1.9,19.73,0.26,BK0712,concept,一带一路
2015-09-09,1067.18,1088.87,1096.62,1059.73,65065915.0,65534321152.0,3.48,2.67,28.29,0.41,BK0712,concept,一带一路
2015-09-10,1070.73,1070.54,1087.14,1066.67,46706196.0,48314459392.0,1.88,-1.68,-18.33,0.29,BK0712,concept,一带一路
2015-09-11,1071.18,1068.1,1079.42,1059.64,34248936.0,35941765888.0,1.85,-0.23,-2.44,0.22,BK0712,concept,一带一路
2015-09-14,1082.19,1044.57,1084.86,1019.33,61743355.0,61139580672.0,6.14,-2.2,-23.53,0.39,BK0712,concept,一带一路
2015-09-15,1025.85,1013.21,1040.64,1003.86,42578622.0,38363699712.0,3.52,-3.0,-31.36,0.27,BK0712,concept,一带一路
2015-09-16,1012.54,1062.93,1073.48,1002.61,48071578.0,45136768512.0,6.99,4.91,49.72,0.3,BK0712,concept,一带一路
2015-09-17,1056.84,1046.65,1087.33,1044.56,59992484.0,61075508224.0,4.02,-1.53,-16.28,0.38,BK0712,concept,一带一路
2015-09-18,1054.19,1050.54,1059.62,1041.07,38522644.0,39647831552.0,1.77,0.37,3.89,0.24,BK0712,concept,一带一路
2015-09-21,1047.56,1069.5,1070.56,1042.03,46775734.0,48014470656.0,2.72,1.8,18.96,0.29,BK0712,concept,一带一路
2015-09-22,1072.57,1074.7,1084.59,1068.6,48424392.0,51153838080.0,1.5,0.49,5.2,0.31,BK0712,concept,一带一路
2015-09-23,1060.23,1049.97,1066.11,1047.34,47894308.0,45661861120.0,1.75,-2.3,-24.73,0.3,BK0712,concept,一带一路
2015-09-24,1055.36,1057.94,1060.21,1047.37,39446169.0,39257169408.0,1.22,0.76,7.97,0.25,BK0712,concept,一带一路
2015-09-25,1052.8,1046.38,1063.73,1035.13,40405775.0,38889105664.0,2.7,-1.09,-11.56,0.25,BK0712,concept,一带一路
2015-09-28,1044.13,1042.07,1045.82,1027.8,25828523.0,24975721984.0,1.72,-0.41,-4.31,0.16,BK0712,concept,一带一路
2015-09-29,1026.89,1016.37,1032.01,1013.36,27779652.0,26215069440.0,1.79,-2.47,-25.7,0.18,BK0712,concept,一带一路
2015-09-30,1022.39,1018.53,1026.69,1017.14,24752664.0,24150747136.0,0.94,0.21,2.16,0.16,BK0712,concept,一带一路
2015-10-08,1057.63,1048.23,1058.93,1046.01,37706520.0,36998401280.0,1.27,2.92,29.7,0.24,BK0712,concept,一带一路
2015-10-09,1051.55,1060.76,1063.1,1045.91,39259673.0,38804411648.0,1.64,1.2,12.53,0.25,BK0712,concept,一带一路
2015-10-12,1063.63,1097.06,1103.56,1061.08,66677297.0,68206404608.0,4.0,3.42,36.3,0.42,BK0712,concept,一带一路
2015-10-13,1086.69,1094.61,1096.02,1083.76,54164480.0,57601346048.0,1.12,-0.22,-2.45,0.34,BK0712,concept,一带一路
2015-10-14,1091.71,1089.56,1098.84,1084.47,53090770.0,57822493184.0,1.31,-0.46,-5.05,0.33,BK0712,concept,一带一路
2015-10-15,1085.72,1107.31,1107.91,1085.1,53392420.0,56769043712.0,2.09,1.63,17.75,0.34,BK0712,concept,一带一路
