日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-11-11,950.19,961.98,962.84,947.66,4026785.0,53480832512.0,1.6,1.26,11.98,0.85,BK1000,concept,宁组合
2021-11-12,962.36,954.9,965.18,949.54,3076474.0,45518125824.0,1.63,-0.74,-7.08,0.65,BK1000,concept,宁组合
2021-11-15,953.93,942.88,953.98,936.59,3237790.0,50275954688.0,1.82,-1.26,-12.02,0.68,BK1000,concept,宁组合
2021-11-16,941.79,947.6,956.96,939.77,3643980.0,48505071616.0,1.82,0.5,4.72,0.77,BK1000,concept,宁组合
2021-11-17,954.93,952.17,958.76,945.69,3204542.0,46557726208.0,1.38,0.48,4.57,0.68,BK1000,concept,宁组合
2021-11-18,948.33,936.43,948.33,933.41,3171962.0,41633541632.0,1.57,-1.65,-15.74,0.67,BK1000,concept,宁组合
2021-11-19,934.48,938.31,940.21,928.23,3191720.0,44517622528.0,1.28,0.2,1.88,0.67,BK1000,concept,宁组合
2021-11-22,939.98,955.65,955.7,939.51,4536607.0,65376576256.0,1.73,1.85,17.34,0.96,BK1000,concept,宁组合
2021-11-23,952.33,953.0,958.18,950.33,3652406.0,52361676544.0,0.82,-0.28,-2.65,0.77,BK1000,concept,宁组合
2021-11-24,950.09,949.79,952.37,945.83,3477902.0,48443277824.0,0.69,-0.34,-3.21,0.73,BK1000,concept,宁组合
2021-11-25,948.68,946.7,949.83,942.54,3387084.0,44664820224.0,0.77,-0.33,-3.09,0.71,BK1000,concept,宁组合
2021-11-26,946.16,943.44,954.46,940.82,3058116.0,42085083904.0,1.44,-0.34,-3.26,0.64,BK1000,concept,宁组合
2021-11-29,937.45,945.39,953.45,936.04,4025086.0,55540961024.0,1.85,0.21,1.95,0.85,BK1000,concept,宁组合
2021-11-30,946.55,940.74,948.1,934.57,3078713.0,44757798656.0,1.43,-0.49,-4.65,0.65,BK1000,concept,宁组合
2021-12-01,938.12,925.53,939.26,921.89,3989777.0,46868406784.0,1.85,-1.62,-15.21,0.84,BK1000,concept,宁组合
2021-12-02,927.04,923.32,933.74,922.0,3201266.0,46481355008.0,1.27,-0.24,-2.21,0.67,BK1000,concept,宁组合
2021-12-03,923.04,927.33,931.72,920.54,3773071.0,52629067520.0,1.21,0.43,4.01,0.79,BK1000,concept,宁组合
2021-12-06,924.12,907.91,927.12,907.14,3104424.0,46622338560.0,2.15,-2.09,-19.42,0.65,BK1000,concept,宁组合
2021-12-07,914.72,902.05,914.83,894.6,3458506.0,55185845760.0,2.23,-0.65,-5.86,0.73,BK1000,concept,宁组合
2021-12-08,906.53,925.95,925.95,906.53,3460512.0,48992900864.0,2.15,2.65,23.9,0.73,BK1000,concept,宁组合
2021-12-09,931.4,948.41,951.23,925.62,6018461.0,65065868800.0,2.77,2.43,22.46,1.27,BK1000,concept,宁组合
2021-12-10,940.1,946.34,949.19,937.62,5949831.0,69339570176.0,1.22,-0.22,-2.07,1.25,BK1000,concept,宁组合
2021-12-13,944.96,939.34,949.83,939.34,4497463.0,57688463104.0,1.11,-0.74,-7.0,0.95,BK1000,concept,宁组合
2021-12-14,937.91,933.39,939.67,931.01,3044260.0,39350240000.0,0.92,-0.63,-5.95,0.64,BK1000,concept,宁组合
2021-12-15,931.31,912.11,933.84,911.36,3203906.0,42288158720.0,2.41,-2.28,-21.28,0.68,BK1000,concept,宁组合
2021-12-16,914.04,920.07,924.16,913.5,3393075.0,48368529920.0,1.17,0.87,7.96,0.71,BK1000,concept,宁组合
2021-12-17,919.55,896.11,922.96,896.11,3805755.0,53709367296.0,2.92,-2.6,-23.96,0.8,BK1000,concept,宁组合
2021-12-20,891.26,864.4,896.13,862.3,3974676.0,57120520448.0,3.78,-3.54,-31.71,0.84,BK1000,concept,宁组合
2021-12-21,865.44,874.42,874.81,861.53,3244934.0,44312311552.0,1.54,1.16,10.02,0.68,BK1000,concept,宁组合
2021-12-22,877.88,877.12,882.84,873.83,3577063.0,39676194304.0,1.03,0.31,2.7,0.75,BK1000,concept,宁组合
2021-12-23,878.67,872.75,879.63,868.89,2569558.0,34278466816.0,1.22,-0.5,-4.37,0.54,BK1000,concept,宁组合
2021-12-24,873.84,856.45,874.75,853.18,3611518.0,51331433472.0,2.47,-1.87,-16.3,0.76,BK1000,concept,宁组合
2021-12-27,857.19,862.53,862.68,851.81,2576468.0,34894941952.0,1.27,0.71,6.08,0.54,BK1000,concept,宁组合
2021-12-28,863.42,879.05,880.04,855.55,3247713.0,43350345472.0,2.84,1.92,16.52,0.68,BK1000,concept,宁组合
2021-12-29,879.15,874.87,888.23,872.01,2847233.0,39078875392.0,1.85,-0.48,-4.18,0.6,BK1000,concept,宁组合
2021-12-30,874.25,885.66,891.32,872.02,2884647.0,39563247360.0,2.21,1.23,10.79,0.61,BK1000,concept,宁组合
2021-12-31,892.43,884.51,894.49,882.42,3822919.0,45747289856.0,1.36,-0.13,-1.15,0.81,BK1000,concept,宁组合
2022-01-04,885.19,848.51,885.44,844.32,4546135.0,65354183424.0,4.65,-4.07,-36.0,0.96,BK1000,concept,宁组合
2022-01-05,846.33,825.95,846.6,822.7,4133890.0,58043788544.0,2.82,-2.66,-22.56,0.87,BK1000,concept,宁组合
2022-01-06,818.89,810.25,823.85,804.66,3764560.0,47810880000.0,2.32,-1.9,-15.7,0.79,BK1000,concept,宁组合
2022-01-07,811.46,798.99,814.37,796.1,3332752.0,43587946496.0,2.25,-1.39,-11.26,0.7,BK1000,concept,宁组合
2022-01-10,795.54,799.03,804.88,779.2,3438809.0,43587525632.0,3.21,0.01,0.04,0.72,BK1000,concept,宁组合
2022-01-11,798.28,787.69,804.92,786.64,3544988.0,44245718784.0,2.29,-1.42,-11.34,0.75,BK1000,concept,宁组合
2022-01-12,796.02,812.38,814.41,796.02,3927424.0,54925244160.0,2.33,3.13,24.69,0.83,BK1000,concept,宁组合
2022-01-13,814.08,799.76,814.16,798.08,3141176.0,40636098304.0,1.98,-1.55,-12.62,0.66,BK1000,concept,宁组合
2022-01-14,793.91,804.14,811.88,792.87,3014775.0,39840537600.0,2.38,0.55,4.38,0.64,BK1000,concept,宁组合
2022-01-17,807.58,824.93,826.65,807.58,3259825.0,47334793728.0,2.37,2.59,20.79,0.69,BK1000,concept,宁组合
2022-01-18,824.97,826.51,837.79,815.79,2993373.0,38234971904.0,2.67,0.19,1.58,0.63,BK1000,concept,宁组合
2022-01-19,823.78,803.86,823.78,798.47,3287724.0,45048866304.0,3.06,-2.74,-22.65,0.69,BK1000,concept,宁组合
2022-01-20,802.27,799.75,809.91,798.92,2816206.0,34224641536.0,1.37,-0.51,-4.11,0.59,BK1000,concept,宁组合
2022-01-21,799.17,790.32,805.1,786.22,3239702.0,37434570496.0,2.36,-1.18,-9.43,0.68,BK1000,concept,宁组合
2022-01-24,787.57,802.04,803.18,787.13,3307893.0,38157096192.0,2.03,1.48,11.72,0.7,BK1000,concept,宁组合
2022-01-25,796.68,786.28,805.41,786.21,2888761.0,32844596224.0,2.39,-1.96,-15.76,0.61,BK1000,concept,宁组合
2022-01-26,790.8,787.92,795.4,777.21,3140062.0,39319452672.0,2.31,0.21,1.64,0.66,BK1000,concept,宁组合
2022-01-27,784.71,760.34,786.2,759.61,3454826.0,41562254336.0,3.37,-3.5,-27.58,0.73,BK1000,concept,宁组合
2022-01-28,765.62,751.81,769.71,748.04,3864576.0,52152561408.0,2.85,-1.12,-8.53,0.81,BK1000,concept,宁组合
2022-02-07,769.93,756.61,780.32,754.23,2899594.0,39564479488.0,3.47,0.64,4.8,0.61,BK1000,concept,宁组合
2022-02-08,748.77,724.89,748.85,711.09,3933934.0,51111020800.0,4.99,-4.19,-31.72,0.83,BK1000,concept,宁组合
2022-02-09,726.06,729.18,730.16,711.36,3535943.0,42561097216.0,2.59,0.59,4.29,0.74,BK1000,concept,宁组合
2022-02-10,731.36,706.1,731.7,701.1,4552364.0,57217165056.0,4.2,-3.17,-23.08,0.96,BK1000,concept,宁组合
2022-02-11,698.28,688.14,706.36,686.36,4391710.0,52042036992.0,2.83,-2.54,-17.96,0.93,BK1000,concept,宁组合
2022-02-14,683.07,693.41,698.99,679.31,3529943.0,41547348224.0,2.86,0.77,5.27,0.74,BK1000,concept,宁组合
2022-02-15,696.93,734.13,734.73,695.35,4627300.0,51049170432.0,5.68,5.87,40.72,0.97,BK1000,concept,宁组合
2022-02-16,738.97,735.47,742.84,733.86,3305786.0,38810498304.0,1.22,0.18,1.34,0.7,BK1000,concept,宁组合
2022-02-17,734.57,744.88,750.24,732.08,3500780.0,40228386816.0,2.47,1.28,9.41,0.74,BK1000,concept,宁组合
2022-02-18,738.73,739.65,743.76,735.44,2440704.0,29340534528.0,1.12,-0.7,-5.23,0.51,BK1000,concept,宁组合
2022-02-21,743.49,734.69,743.85,732.87,2431383.0,32338808064.0,1.48,-0.67,-4.96,0.51,BK1000,concept,宁组合
2022-02-22,728.93,732.07,732.22,718.78,3023772.0,35603956224.0,1.83,-0.36,-2.62,0.64,BK1000,concept,宁组合
2022-02-23,733.58,759.85,760.38,733.58,4047420.0,47630679040.0,3.66,3.79,27.78,0.85,BK1000,concept,宁组合
2022-02-24,753.87,750.27,767.92,740.27,4613086.0,53995983872.0,3.64,-1.26,-9.58,0.97,BK1000,concept,宁组合
2022-02-25,762.64,773.22,782.51,759.8,4236013.0,52513710848.0,3.03,3.06,22.95,0.89,BK1000,concept,宁组合
2022-02-28,769.06,776.41,777.81,766.1,3474001.0,38825200896.0,1.51,0.41,3.19,0.73,BK1000,concept,宁组合
2022-03-01,781.45,778.15,783.67,772.33,3553101.0,42006034176.0,1.46,0.22,1.74,0.75,BK1000,concept,宁组合
2022-03-02,774.53,765.5,774.53,756.39,2752693.0,35129380096.0,2.33,-1.63,-12.65,0.58,BK1000,concept,宁组合
2022-03-03,769.93,749.05,770.44,748.06,2727101.0,31181387776.0,2.92,-2.15,-16.45,0.57,BK1000,concept,宁组合
2022-03-04,738.88,743.09,756.71,737.34,3093407.0,41039022336.0,2.59,-0.8,-5.96,0.65,BK1000,concept,宁组合
2022-03-07,736.1,712.75,736.1,709.91,4110054.0,47171499520.0,3.52,-4.08,-30.34,0.87,BK1000,concept,宁组合
2022-03-08,713.51,708.08,726.23,701.06,4385615.0,51671656704.0,3.53,-0.66,-4.67,0.92,BK1000,concept,宁组合
2022-03-09,712.4,706.3,719.93,676.96,5334245.0,58631186176.0,6.07,-0.25,-1.78,1.12,BK1000,concept,宁组合
2022-03-10,730.93,726.32,735.1,721.75,5103378.0,61420899072.0,1.89,2.83,20.02,1.08,BK1000,concept,宁组合
2022-03-11,713.9,724.93,726.7,700.92,4183857.0,49492888832.0,3.55,-0.19,-1.39,0.88,BK1000,concept,宁组合
2022-03-14,715.64,698.05,717.8,697.83,3618108.0,42265043968.0,2.75,-3.71,-26.88,0.76,BK1000,concept,宁组合
2022-03-15,688.49,678.29,712.45,678.09,5713250.0,54100797184.0,4.92,-2.83,-19.76,1.2,BK1000,concept,宁组合
2022-03-16,691.6,714.66,714.67,669.38,6917010.0,71320330240.0,6.68,5.36,36.37,1.46,BK1000,concept,宁组合
2022-03-17,731.87,732.12,747.63,729.95,6686392.0,75715293184.0,2.47,2.44,17.46,1.41,BK1000,concept,宁组合
2022-03-18,727.2,728.0,729.62,718.03,3810687.0,41698950144.0,1.58,-0.56,-4.12,0.8,BK1000,concept,宁组合
2022-03-21,733.17,733.0,737.9,726.08,3575590.0,43487962880.0,1.62,0.69,5.0,0.75,BK1000,concept,宁组合
2022-03-22,731.59,717.97,731.82,714.98,2759389.0,31191994368.0,2.3,-2.05,-15.03,0.58,BK1000,concept,宁组合
2022-03-23,723.01,733.91,737.48,717.42,3249829.0,35732525056.0,2.79,2.22,15.94,0.68,BK1000,concept,宁组合
2022-03-24,728.44,740.08,744.28,718.47,3767477.0,39344874752.0,3.52,0.84,6.17,0.79,BK1000,concept,宁组合
2022-03-25,738.76,715.82,742.43,715.82,3690407.0,37569285120.0,3.6,-3.28,-24.26,0.78,BK1000,concept,宁组合
2022-03-28,707.99,705.35,716.34,700.73,3004755.0,34156320000.0,2.18,-1.46,-10.47,0.63,BK1000,concept,宁组合
2022-03-29,707.45,704.99,714.38,701.32,2684818.0,30000180736.0,1.85,-0.05,-0.36,0.57,BK1000,concept,宁组合
2022-03-30,710.9,736.52,736.52,707.01,4149952.0,45613823232.0,4.19,4.47,31.53,0.87,BK1000,concept,宁组合
2022-03-31,732.93,725.31,732.98,721.32,3737775.0,38018987264.0,1.58,-1.52,-11.21,0.79,BK1000,concept,宁组合
2022-04-01,719.16,727.95,734.57,716.06,3105114.0,33526695424.0,2.55,0.36,2.64,0.65,BK1000,concept,宁组合
2022-04-06,728.97,709.57,728.99,705.34,3118336.0,34050185984.0,3.25,-2.52,-18.38,0.66,BK1000,concept,宁组合
2022-04-07,704.28,698.27,713.24,698.25,2622431.0,29295348480.0,2.11,-1.59,-11.3,0.55,BK1000,concept,宁组合
2022-04-08,699.11,694.72,708.09,688.73,2904731.0,30324018688.0,2.77,-0.51,-3.55,0.61,BK1000,concept,宁组合
2022-04-11,686.98,664.0,686.98,662.6,3589334.0,40424663552.0,3.51,-4.42,-30.72,0.76,BK1000,concept,宁组合
2022-04-12,662.59,677.06,677.06,659.26,3598301.0,35235461888.0,2.68,1.97,13.06,0.76,BK1000,concept,宁组合
2022-04-13,671.83,662.33,674.72,660.98,3087537.0,30180340992.0,2.03,-2.18,-14.73,0.65,BK1000,concept,宁组合
2022-04-14,669.18,679.33,683.75,661.81,3967339.0,39046459904.0,3.31,2.57,17.0,0.84,BK1000,concept,宁组合
2022-04-15,669.14,678.4,684.15,664.06,3217914.0,36950951424.0,2.96,-0.14,-0.93,0.68,BK1000,concept,宁组合
2022-04-18,672.0,688.78,689.26,667.7,3089840.0,31426586624.0,3.18,1.53,10.38,0.65,BK1000,concept,宁组合
2022-04-19,688.35,671.29,694.07,669.44,2907112.0,35061446144.0,3.58,-2.54,-17.49,0.61,BK1000,concept,宁组合
2022-04-20,666.88,654.59,667.47,652.97,3561884.0,42746359296.0,2.16,-2.49,-16.7,0.75,BK1000,concept,宁组合
2022-04-21,648.25,639.97,664.28,636.59,4340216.0,43351509248.0,4.23,-2.23,-14.62,0.91,BK1000,concept,宁组合
2022-04-22,633.77,639.38,645.73,632.27,3475666.0,36249348864.0,2.1,-0.09,-0.59,0.73,BK1000,concept,宁组合
2022-04-25,623.93,603.07,631.2,602.9,4249691.0,38994052608.0,4.43,-5.68,-36.31,0.9,BK1000,concept,宁组合
2022-04-26,606.29,606.65,624.17,604.92,4407345.0,38503985152.0,3.19,0.59,3.58,0.93,BK1000,concept,宁组合
2022-04-27,597.55,637.3,637.83,596.98,5129125.0,51059683584.0,6.73,5.05,30.65,1.08,BK1000,concept,宁组合
2022-04-28,632.37,633.88,641.69,626.45,4739577.0,45836774656.0,2.39,-0.54,-3.42,1.0,BK1000,concept,宁组合
2022-04-29,638.79,657.39,659.04,631.56,4594541.0,51929433088.0,4.34,3.71,23.51,0.97,BK1000,concept,宁组合
2022-05-05,651.81,648.97,656.53,642.61,4228467.0,57608349952.0,2.12,-1.28,-8.42,0.89,BK1000,concept,宁组合
2022-05-06,631.09,629.65,640.05,629.58,2806962.0,31791870720.0,1.61,-2.98,-19.32,0.59,BK1000,concept,宁组合
2022-05-09,625.98,618.3,632.25,615.46,2874624.0,29158517504.0,2.67,-1.8,-11.35,0.61,BK1000,concept,宁组合
2022-05-10,606.99,637.26,643.92,604.98,4171694.0,44003098368.0,6.3,3.07,18.96,0.88,BK1000,concept,宁组合
2022-05-11,638.2,667.49,681.8,635.7,5471137.0,63350779392.0,7.23,4.74,30.23,1.15,BK1000,concept,宁组合
2022-05-12,662.7,671.78,677.02,658.92,4207797.0,36613766400.0,2.71,0.64,4.29,0.89,BK1000,concept,宁组合
2022-05-13,677.53,674.39,679.29,668.57,3207980.0,33796330752.0,1.6,0.39,2.61,0.68,BK1000,concept,宁组合
2022-05-16,677.44,663.57,682.87,663.07,2886929.0,31891273984.0,2.94,-1.6,-10.82,0.61,BK1000,concept,宁组合
2022-05-17,664.01,684.77,686.86,662.65,3594106.0,39023443456.0,3.65,3.19,21.2,0.76,BK1000,concept,宁组合
2022-05-18,687.5,680.27,689.32,676.15,3168498.0,34090111232.0,1.92,-0.66,-4.5,0.67,BK1000,concept,宁组合
2022-05-19,670.02,688.98,689.11,668.73,3581751.0,36778874368.0,3.0,1.28,8.71,0.75,BK1000,concept,宁组合
2022-05-20,692.68,705.51,705.77,692.68,3440649.0,38743628032.0,1.9,2.4,16.53,0.72,BK1000,concept,宁组合
2022-05-23,707.78,702.32,708.65,694.28,2938459.0,34735752960.0,2.04,-0.45,-3.19,0.62,BK1000,concept,宁组合
2022-05-24,699.87,675.85,699.87,675.31,3695042.0,40671875328.0,3.5,-3.77,-26.47,0.78,BK1000,concept,宁组合
2022-05-25,674.71,676.18,682.33,669.72,2683676.0,31238162176.0,1.87,0.05,0.33,0.57,BK1000,concept,宁组合
2022-05-26,677.45,672.99,679.05,662.36,2724042.0,30684695296.0,2.47,-0.47,-3.19,0.57,BK1000,concept,宁组合
2022-05-27,679.47,677.78,693.19,674.85,3114172.0,36643648768.0,2.73,0.71,4.79,0.66,BK1000,concept,宁组合
2022-05-30,680.82,690.85,694.29,678.84,3304286.0,36410925056.0,2.28,1.93,13.07,0.7,BK1000,concept,宁组合
2022-05-31,691.58,717.2,718.31,687.45,4383957.0,45333339904.0,4.47,3.81,26.35,0.92,BK1000,concept,宁组合
2022-06-01,716.07,717.12,723.82,712.83,3475363.0,40639343872.0,1.53,-0.01,-0.08,0.73,BK1000,concept,宁组合
2022-06-02,715.23,725.05,725.51,712.38,4144552.0,44555681024.0,1.83,1.11,7.93,0.87,BK1000,concept,宁组合
2022-06-06,725.79,755.23,756.11,724.15,5326842.0,59427667968.0,4.41,4.16,30.18,1.12,BK1000,concept,宁组合
2022-06-07,757.66,755.66,763.92,751.11,4771818.0,50263409920.0,1.7,0.06,0.43,1.01,BK1000,concept,宁组合
2022-06-08,758.12,767.45,771.57,752.79,5283386.0,67517744640.0,2.49,1.56,11.79,1.11,BK1000,concept,宁组合
2022-06-09,765.52,743.89,766.09,739.57,3784592.0,47387749120.0,3.46,-3.07,-23.56,0.8,BK1000,concept,宁组合
2022-06-10,738.0,754.01,754.31,735.77,4288719.0,58898283264.0,2.49,1.36,10.12,0.9,BK1000,concept,宁组合
2022-06-13,740.76,739.44,744.21,732.8,4282650.0,54659448576.0,1.51,-1.93,-14.57,0.9,BK1000,concept,宁组合
2022-06-14,730.0,734.9,737.05,715.16,4390149.0,53739917312.0,2.96,-0.61,-4.54,0.92,BK1000,concept,宁组合
2022-06-15,736.03,734.31,748.91,726.96,4998726.0,62514323456.0,2.99,-0.08,-0.59,1.05,BK1000,concept,宁组合
2022-06-16,734.95,745.9,753.58,734.95,4477823.0,47884996864.0,2.54,1.58,11.59,0.94,BK1000,concept,宁组合
