日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-03-05,1019.52,1079.01,1079.01,1016.88,4878413.0,10915874816.0,6.21,7.9,79.01,0.29,BK0860,concept,边缘计算
2019-03-06,1128.27,1145.18,1147.39,1110.05,11113453.0,21587407616.0,3.46,6.13,66.17,0.67,BK0860,concept,边缘计算
2019-03-07,1167.69,1184.35,1198.09,1156.31,10734813.0,20219123200.0,3.65,3.42,39.17,0.65,BK0860,concept,边缘计算
2019-03-08,1169.85,1163.28,1222.14,1153.42,16631876.0,27907775744.0,5.8,-1.78,-21.07,1.0,BK0860,concept,边缘计算
2019-03-11,1205.25,1201.61,1210.7,1151.65,18710275.0,25168935424.0,5.08,3.29,38.33,1.12,BK0860,concept,边缘计算
2019-03-12,1209.9,1238.49,1248.52,1209.9,19609053.0,29756780800.0,3.21,3.07,36.88,1.18,BK0860,concept,边缘计算
2019-03-13,1237.58,1171.77,1237.58,1160.85,20426927.0,29154197760.0,6.2,-5.39,-66.72,1.23,BK0860,concept,边缘计算
2019-03-14,1142.94,1113.38,1148.91,1100.04,11597105.0,17330985472.0,4.17,-4.98,-58.39,0.7,BK0860,concept,边缘计算
2019-03-15,1118.09,1107.85,1127.31,1096.52,12332251.0,15843680512.0,2.77,-0.5,-5.53,0.74,BK0860,concept,边缘计算
2019-03-18,1106.67,1128.05,1128.05,1089.2,10681995.0,14676046592.0,3.51,1.82,20.2,0.64,BK0860,concept,边缘计算
2019-03-19,1122.2,1135.34,1151.89,1117.44,11806940.0,15961044992.0,3.05,0.65,7.29,0.71,BK0860,concept,边缘计算
2019-03-20,1131.56,1121.83,1134.6,1097.15,9258476.0,12805024512.0,3.3,-1.19,-13.51,0.56,BK0860,concept,边缘计算
2019-03-21,1120.6,1136.69,1148.78,1118.12,12029825.0,16269304576.0,2.73,1.32,14.86,0.72,BK0860,concept,边缘计算
2019-03-22,1130.58,1121.46,1130.58,1100.78,9312326.0,13796514304.0,2.62,-1.34,-15.23,0.56,BK0860,concept,边缘计算
2019-03-25,1094.36,1103.75,1120.45,1088.59,8182900.0,12698553856.0,2.84,-1.58,-17.71,0.49,BK0860,concept,边缘计算
2019-03-26,1109.75,1079.22,1115.67,1075.35,9330810.0,13092443136.0,3.65,-2.22,-24.53,0.56,BK0860,concept,边缘计算
2019-03-27,1087.5,1071.03,1089.76,1044.28,8615062.0,11778368256.0,4.21,-0.76,-8.19,0.52,BK0860,concept,边缘计算
2019-03-28,1064.38,1065.91,1095.7,1058.39,9025380.0,15434311168.0,3.48,-0.48,-5.12,0.54,BK0860,concept,边缘计算
2019-03-29,1062.34,1093.32,1093.32,1042.35,10443626.0,17570777600.0,4.78,2.57,27.41,0.63,BK0860,concept,边缘计算
2019-04-01,1098.16,1136.58,1136.71,1098.16,12722075.0,21249230592.0,3.53,3.96,43.26,0.76,BK0860,concept,边缘计算
2019-04-02,1140.63,1141.48,1162.09,1131.71,13130247.0,19023730432.0,2.67,0.43,4.9,0.79,BK0860,concept,边缘计算
2019-04-03,1134.31,1144.72,1145.06,1129.3,9747309.0,14254608896.0,1.38,0.28,3.24,0.59,BK0860,concept,边缘计算
2019-04-04,1147.58,1135.49,1150.79,1129.43,9828473.0,14965153024.0,1.87,-0.81,-9.23,0.59,BK0860,concept,边缘计算
2019-04-08,1140.51,1110.69,1143.83,1094.79,9950477.0,14706626816.0,4.32,-2.18,-24.8,0.6,BK0860,concept,边缘计算
2019-04-09,1109.64,1125.09,1127.41,1102.39,8203754.0,13095907840.0,2.25,1.3,14.4,0.49,BK0860,concept,边缘计算
2019-04-10,1122.6,1128.17,1138.55,1115.64,9198915.0,14831100416.0,2.04,0.27,3.08,0.55,BK0860,concept,边缘计算
2019-04-11,1128.08,1096.98,1129.5,1096.98,7988068.0,11740197376.0,2.88,-2.76,-31.19,0.48,BK0860,concept,边缘计算
2019-04-12,1096.8,1097.01,1105.05,1087.88,7008865.0,9046545152.0,1.57,0.0,0.03,0.42,BK0860,concept,边缘计算
2019-04-15,1112.85,1091.96,1129.08,1090.82,8833690.0,14560129024.0,3.49,-0.46,-5.05,0.53,BK0860,concept,边缘计算
2019-04-16,1087.19,1137.73,1137.73,1079.98,10977625.0,20339700992.0,5.29,4.19,45.77,0.66,BK0860,concept,边缘计算
2019-04-17,1141.1,1146.41,1154.73,1136.97,12029059.0,21337337088.0,1.56,0.76,8.68,0.72,BK0860,concept,边缘计算
2019-04-18,1141.08,1130.21,1146.63,1127.85,8582418.0,15148924160.0,1.64,-1.41,-16.2,0.52,BK0860,concept,边缘计算
2019-04-19,1131.16,1141.43,1143.14,1116.53,8234636.0,14891977984.0,2.35,0.99,11.22,0.49,BK0860,concept,边缘计算
2019-04-22,1139.8,1124.43,1147.53,1120.89,9061982.0,18276507648.0,2.33,-1.49,-17.0,0.54,BK0860,concept,边缘计算
2019-04-23,1119.37,1090.24,1119.6,1087.73,7528687.0,14057533952.0,2.83,-3.04,-34.19,0.45,BK0860,concept,边缘计算
2019-04-24,1091.61,1109.21,1110.65,1077.18,8631858.0,15982824960.0,3.07,1.74,18.97,0.52,BK0860,concept,边缘计算
2019-04-25,1108.94,1071.07,1117.55,1071.07,9635893.0,17124550656.0,4.19,-3.44,-38.14,0.58,BK0860,concept,边缘计算
2019-04-26,1063.54,1077.3,1098.22,1062.58,9208759.0,16404118272.0,3.33,0.58,6.23,0.55,BK0860,concept,边缘计算
2019-04-29,1075.25,1012.43,1079.66,1011.15,9024709.0,14782891520.0,6.36,-6.02,-64.87,0.54,BK0860,concept,边缘计算
2019-04-30,998.53,1003.32,1017.48,992.89,7096095.0,12867575296.0,2.43,-0.9,-9.11,0.43,BK0860,concept,边缘计算
2019-05-06,957.65,910.82,960.9,909.76,7878157.0,13023859712.0,5.1,-9.22,-92.5,0.47,BK0860,concept,边缘计算
2019-05-07,914.49,919.87,926.94,899.61,7146962.0,11834679552.0,3.0,0.99,9.05,0.43,BK0860,concept,边缘计算
2019-05-08,897.92,923.47,938.53,893.3,6777018.0,10216332800.0,4.92,0.39,3.6,0.41,BK0860,concept,边缘计算
2019-05-09,918.72,919.62,936.09,917.39,6365880.0,8833293056.0,2.02,-0.42,-3.85,0.38,BK0860,concept,边缘计算
2019-05-10,930.51,968.43,969.05,911.26,10342077.0,15807610112.0,6.28,5.31,48.81,0.62,BK0860,concept,边缘计算
2019-05-13,953.12,954.4,969.45,944.74,7437365.0,11979310848.0,2.55,-1.45,-14.03,0.45,BK0860,concept,边缘计算
2019-05-14,938.59,954.22,963.89,938.59,8186881.0,11829693952.0,2.65,-0.02,-0.18,0.49,BK0860,concept,边缘计算
2019-05-15,963.8,972.72,974.09,958.86,7368810.0,11023047680.0,1.6,1.94,18.5,0.44,BK0860,concept,边缘计算
2019-05-16,974.04,976.47,979.84,966.1,7233302.0,10835505664.0,1.41,0.39,3.75,0.43,BK0860,concept,边缘计算
2019-05-17,980.01,959.74,990.71,954.64,8905575.0,13105123584.0,3.69,-1.71,-16.73,0.54,BK0860,concept,边缘计算
2019-05-20,970.83,964.44,975.68,945.59,8637201.0,12816877568.0,3.14,0.49,4.7,0.52,BK0860,concept,边缘计算
2019-05-21,956.19,970.88,978.86,951.12,7811974.0,12301731328.0,2.88,0.67,6.44,0.47,BK0860,concept,边缘计算
2019-05-22,969.86,989.5,996.65,966.22,10389965.0,17462372352.0,3.13,1.92,18.62,0.62,BK0860,concept,边缘计算
2019-05-23,992.4,961.85,992.47,957.87,10283598.0,15950997760.0,3.5,-2.79,-27.65,0.62,BK0860,concept,边缘计算
2019-05-24,950.79,939.2,964.07,939.2,8704354.0,11376805632.0,2.59,-2.35,-22.65,0.52,BK0860,concept,边缘计算
2019-05-27,938.01,983.38,985.9,933.01,8835442.0,13065696000.0,5.63,4.7,44.18,0.53,BK0860,concept,边缘计算
2019-05-28,986.28,988.3,999.19,981.3,8897387.0,12582289920.0,1.82,0.5,4.92,0.53,BK0860,concept,边缘计算
2019-05-29,985.16,992.23,1001.87,981.12,7908836.0,10253318400.0,2.1,0.4,3.93,0.48,BK0860,concept,边缘计算
2019-05-30,984.88,976.15,984.88,960.38,7730897.0,10353872384.0,2.47,-1.62,-16.08,0.46,BK0860,concept,边缘计算
2019-05-31,975.99,972.97,991.38,970.79,6370353.0,8915732736.0,2.11,-0.33,-3.18,0.38,BK0860,concept,边缘计算
2019-06-03,975.25,967.2,979.56,948.28,8186529.0,13548683520.0,3.21,-0.59,-5.77,0.49,BK0860,concept,边缘计算
2019-06-04,967.99,961.42,978.95,952.2,7576963.0,12476988160.0,2.77,-0.6,-5.78,0.46,BK0860,concept,边缘计算
2019-06-05,972.37,972.98,985.3,958.23,7830958.0,12925455616.0,2.82,1.2,11.56,0.47,BK0860,concept,边缘计算
2019-06-06,967.45,928.05,967.45,922.19,7740000.0,12597649664.0,4.65,-4.62,-44.93,0.47,BK0860,concept,边缘计算
2019-06-10,931.23,949.08,954.73,929.26,6429081.0,11071259904.0,2.74,2.27,21.03,0.39,BK0860,concept,边缘计算
2019-06-11,949.75,983.11,983.11,938.9,8985667.0,15145959680.0,4.66,3.59,34.03,0.54,BK0860,concept,边缘计算
2019-06-12,981.5,983.58,993.01,979.68,7548428.0,11774181120.0,1.36,0.05,0.47,0.45,BK0860,concept,边缘计算
2019-06-13,982.74,989.31,993.73,981.15,6663656.0,10398208512.0,1.28,0.58,5.73,0.4,BK0860,concept,边缘计算
2019-06-14,991.0,956.53,995.6,955.16,6964175.0,10453328128.0,4.09,-3.31,-32.78,0.42,BK0860,concept,边缘计算
2019-06-17,950.31,951.85,957.83,944.62,4751169.0,7561814272.0,1.38,-0.49,-4.68,0.29,BK0860,concept,边缘计算
2019-06-18,952.95,951.65,958.88,943.0,4003013.0,6140812288.0,1.67,-0.02,-0.2,0.24,BK0860,concept,边缘计算
2019-06-19,980.71,971.3,984.22,970.84,8644765.0,15358501120.0,1.41,2.06,19.65,0.52,BK0860,concept,边缘计算
2019-06-20,968.19,984.79,988.52,961.55,8070200.0,14346215168.0,2.78,1.39,13.49,0.49,BK0860,concept,边缘计算
2019-06-21,1000.38,1014.05,1019.54,999.12,9957483.0,15688012544.0,2.07,2.97,29.26,0.6,BK0860,concept,边缘计算
2019-06-24,1010.51,1003.48,1014.42,995.95,7355872.0,11708747264.0,1.82,-1.04,-10.57,0.44,BK0860,concept,边缘计算
2019-06-25,1001.63,988.36,1001.88,975.83,7249892.0,12315033600.0,2.6,-1.51,-15.12,0.44,BK0860,concept,边缘计算
2019-06-26,981.64,987.02,999.01,978.19,4952944.0,8057346560.0,2.11,-0.14,-1.34,0.3,BK0860,concept,边缘计算
2019-06-27,989.98,1011.68,1013.59,989.98,8177394.0,15483085824.0,2.39,2.5,24.66,0.49,BK0860,concept,边缘计算
2019-06-28,1010.49,991.73,1010.49,983.63,6281031.0,10137440256.0,2.65,-1.97,-19.95,0.38,BK0860,concept,边缘计算
2019-07-01,1024.24,1031.47,1032.93,1017.41,9251709.0,17443857152.0,1.56,4.01,39.74,0.56,BK0860,concept,边缘计算
2019-07-02,1032.99,1027.13,1034.63,1023.16,7690030.0,12630650368.0,1.11,-0.42,-4.34,0.46,BK0860,concept,边缘计算
2019-07-03,1019.43,1007.02,1019.69,1003.33,6003762.0,10025228800.0,1.59,-1.96,-20.11,0.36,BK0860,concept,边缘计算
2019-07-04,1008.8,1001.35,1013.86,994.42,5043483.0,7727640576.0,1.93,-0.56,-5.67,0.3,BK0860,concept,边缘计算
2019-07-05,995.88,1001.43,1006.36,994.31,4609158.0,6537432320.0,1.2,0.01,0.08,0.28,BK0860,concept,边缘计算
2019-07-08,994.69,949.07,994.69,948.73,5760780.0,8993254400.0,4.59,-5.23,-52.36,0.35,BK0860,concept,边缘计算
2019-07-09,948.4,951.24,955.02,940.41,4186486.0,7105485312.0,1.54,0.23,2.17,0.25,BK0860,concept,边缘计算
2019-07-10,954.82,950.21,958.86,943.0,3374956.0,5435947008.0,1.67,-0.11,-1.03,0.2,BK0860,concept,边缘计算
2019-07-11,954.23,943.42,961.4,938.75,3652664.0,5623982080.0,2.38,-0.71,-6.79,0.22,BK0860,concept,边缘计算
2019-07-12,942.85,939.35,946.0,933.93,3026652.0,5035523840.0,1.28,-0.43,-4.07,0.18,BK0860,concept,边缘计算
2019-07-15,936.04,954.2,957.84,923.43,4733740.0,8389711360.0,3.66,1.58,14.85,0.28,BK0860,concept,边缘计算
2019-07-16,950.62,957.11,960.4,948.31,3596501.0,6103370240.0,1.27,0.3,2.91,0.22,BK0860,concept,边缘计算
2019-07-17,954.96,962.88,969.08,952.08,4405860.0,6794156288.0,1.78,0.6,5.77,0.26,BK0860,concept,边缘计算
2019-07-18,951.81,934.89,951.81,934.89,4979105.0,8776575232.0,1.76,-2.91,-27.99,0.3,BK0860,concept,边缘计算
2019-07-19,938.0,940.06,950.47,938.0,3659932.0,6391719424.0,1.33,0.55,5.17,0.22,BK0860,concept,边缘计算
2019-07-22,943.61,911.13,944.26,908.14,5616951.0,10431576064.0,3.84,-3.08,-28.93,0.34,BK0860,concept,边缘计算
2019-07-23,912.45,939.51,939.51,912.45,4247014.0,7650331648.0,2.97,3.11,28.38,0.26,BK0860,concept,边缘计算
2019-07-24,942.65,953.57,960.87,942.58,6425869.0,11046821376.0,1.95,1.5,14.06,0.39,BK0860,concept,边缘计算
2019-07-25,955.28,958.31,965.21,953.13,5931247.0,11534659584.0,1.27,0.5,4.74,0.36,BK0860,concept,边缘计算
2019-07-26,956.61,954.88,959.11,951.68,4243910.0,8394508544.0,0.78,-0.36,-3.43,0.26,BK0860,concept,边缘计算
2019-07-29,957.2,967.03,967.05,956.11,4485650.0,8619065344.0,1.15,1.27,12.15,0.27,BK0860,concept,边缘计算
2019-07-30,964.56,968.0,976.19,963.87,4564580.0,8676455936.0,1.27,0.1,0.97,0.27,BK0860,concept,边缘计算
2019-07-31,965.05,962.17,967.61,961.25,4215111.0,8241396736.0,0.66,-0.6,-5.83,0.25,BK0860,concept,边缘计算
2019-08-01,956.89,963.27,964.69,953.57,4021808.0,7484862720.0,1.16,0.11,1.1,0.24,BK0860,concept,边缘计算
2019-08-02,938.02,944.78,947.87,931.51,5545427.0,11051457536.0,1.7,-1.92,-18.49,0.33,BK0860,concept,边缘计算
2019-08-05,944.15,943.23,963.29,942.0,4869448.0,9834954240.0,2.25,-0.16,-1.55,0.29,BK0860,concept,边缘计算
2019-08-06,919.97,915.27,920.84,887.55,6555640.0,11999238656.0,3.53,-2.96,-27.96,0.39,BK0860,concept,边缘计算
2019-08-07,923.08,903.37,924.84,903.37,4112536.0,7418188800.0,2.35,-1.3,-11.9,0.25,BK0860,concept,边缘计算
2019-08-08,907.28,911.06,915.28,905.53,3606120.0,6447933440.0,1.08,0.85,7.69,0.22,BK0860,concept,边缘计算
2019-08-09,917.1,893.63,920.02,891.52,5793389.0,12382612992.0,3.13,-1.91,-17.43,0.35,BK0860,concept,边缘计算
2019-08-12,895.0,921.07,921.07,892.67,4854838.0,9188707840.0,3.18,3.07,27.44,0.29,BK0860,concept,边缘计算
2019-08-13,910.6,920.49,920.98,907.86,4349714.0,7845236224.0,1.42,-0.06,-0.58,0.26,BK0860,concept,边缘计算
2019-08-14,937.93,924.57,939.96,924.27,4816368.0,9215930880.0,1.7,0.44,4.08,0.29,BK0860,concept,边缘计算
2019-08-15,896.73,934.63,935.17,892.47,5843664.0,10685449984.0,4.62,1.09,10.06,0.35,BK0860,concept,边缘计算
2019-08-16,931.35,936.76,946.05,930.93,5879780.0,10535948288.0,1.62,0.23,2.13,0.35,BK0860,concept,边缘计算
2019-08-19,950.33,979.12,979.36,949.29,8676105.0,16142302464.0,3.21,4.52,42.36,0.52,BK0860,concept,边缘计算
2019-08-20,985.5,986.05,995.52,983.94,7931326.0,12991359232.0,1.18,0.71,6.93,0.48,BK0860,concept,边缘计算
2019-08-21,984.87,983.06,990.23,979.72,6774843.0,10617870592.0,1.07,-0.3,-2.99,0.41,BK0860,concept,边缘计算
2019-08-22,984.51,983.45,988.37,971.2,5835666.0,9613998592.0,1.75,0.04,0.39,0.35,BK0860,concept,边缘计算
2019-08-23,983.28,972.26,985.57,967.97,5380763.0,9090142464.0,1.79,-1.14,-11.19,0.32,BK0860,concept,边缘计算
2019-08-26,947.26,958.53,964.71,944.94,5304233.0,8898729216.0,2.03,-1.41,-13.73,0.32,BK0860,concept,边缘计算
2019-08-27,965.46,982.95,985.47,964.7,7117819.0,10879864320.0,2.17,2.55,24.42,0.43,BK0860,concept,边缘计算
2019-08-28,979.35,980.52,984.99,974.08,6358638.0,9724020480.0,1.11,-0.25,-2.43,0.38,BK0860,concept,边缘计算
2019-08-29,979.75,975.63,987.45,973.56,5777801.0,9366736640.0,1.42,-0.5,-4.89,0.35,BK0860,concept,边缘计算
2019-08-30,983.83,960.64,992.18,954.75,7021630.0,11709965824.0,3.84,-1.54,-14.99,0.42,BK0860,concept,边缘计算
2019-09-02,959.62,989.83,991.55,958.74,6419117.0,10677295616.0,3.42,3.04,29.19,0.39,BK0860,concept,边缘计算
2019-09-03,989.68,1006.91,1009.24,988.59,7504500.0,13203722752.0,2.09,1.73,17.08,0.45,BK0860,concept,边缘计算
2019-09-04,1004.54,1017.13,1017.13,1000.53,6859712.0,11391113728.0,1.65,1.01,10.22,0.41,BK0860,concept,边缘计算
2019-09-05,1022.6,1030.57,1051.97,1020.82,11674317.0,19357301760.0,3.06,1.32,13.44,0.7,BK0860,concept,边缘计算
2019-09-06,1036.55,1053.46,1056.54,1036.55,11541487.0,22870208000.0,1.94,2.22,22.89,0.69,BK0860,concept,边缘计算
2019-09-09,1072.94,1110.27,1110.27,1067.59,12603380.0,24377564672.0,4.05,5.39,56.81,0.76,BK0860,concept,边缘计算
2019-09-10,1126.1,1106.82,1126.1,1093.54,12150852.0,23964192768.0,2.93,-0.31,-3.45,0.73,BK0860,concept,边缘计算
2019-09-11,1108.53,1092.94,1109.92,1092.32,9183206.0,17035192064.0,1.59,-1.25,-13.88,0.55,BK0860,concept,边缘计算
2019-09-12,1095.72,1103.76,1105.66,1091.77,7692499.0,13098826240.0,1.27,0.99,10.82,0.46,BK0860,concept,边缘计算
2019-09-16,1105.52,1108.44,1116.8,1100.39,8035761.0,13991113728.0,1.49,0.42,4.68,0.48,BK0860,concept,边缘计算
2019-09-17,1101.99,1073.03,1102.01,1063.31,8447443.0,14876785920.0,3.49,-3.19,-35.41,0.51,BK0860,concept,边缘计算
2019-09-18,1078.2,1073.51,1085.25,1068.37,6250640.0,11386478336.0,1.57,0.04,0.48,0.38,BK0860,concept,边缘计算
2019-09-19,1071.4,1086.56,1086.56,1062.44,6923937.0,12442776320.0,2.25,1.22,13.05,0.42,BK0860,concept,边缘计算
2019-09-20,1092.21,1092.98,1102.24,1087.41,8001800.0,14855060992.0,1.36,0.59,6.42,0.48,BK0860,concept,边缘计算
2019-09-23,1087.4,1087.92,1087.92,1074.92,7686730.0,14097679104.0,1.19,-0.46,-5.06,0.46,BK0860,concept,边缘计算
2019-09-24,1091.13,1098.97,1106.35,1086.61,9009345.0,16405822464.0,1.81,1.02,11.05,0.54,BK0860,concept,边缘计算
2019-09-25,1088.35,1073.06,1091.61,1070.16,8199845.0,13810003968.0,1.95,-2.36,-25.91,0.49,BK0860,concept,边缘计算
2019-09-26,1073.8,1025.22,1076.05,1024.53,8002809.0,13677996032.0,4.8,-4.46,-47.84,0.48,BK0860,concept,边缘计算
2019-09-27,1022.24,1037.8,1043.46,1022.21,5238735.0,8766772480.0,2.07,1.23,12.58,0.31,BK0860,concept,边缘计算
2019-09-30,1036.56,1012.38,1040.36,1012.38,4558952.0,7965236480.0,2.7,-2.45,-25.42,0.27,BK0860,concept,边缘计算
2019-10-08,1015.94,1009.22,1025.27,1006.54,3581496.0,5752956160.0,1.85,-0.31,-3.16,0.22,BK0860,concept,边缘计算
2019-10-09,1003.84,1021.94,1021.94,997.12,3556209.0,5681237504.0,2.46,1.26,12.72,0.21,BK0860,concept,边缘计算
2019-10-10,1020.87,1030.34,1031.12,1016.81,6264047.0,13079518464.0,1.4,0.82,8.4,0.38,BK0860,concept,边缘计算
2019-10-11,1031.51,1019.65,1032.1,1010.44,5901851.0,10008167936.0,2.1,-1.04,-10.69,0.35,BK0860,concept,边缘计算
2019-10-14,1029.6,1039.93,1040.09,1025.47,6513502.0,11424372992.0,1.43,1.99,20.28,0.39,BK0860,concept,边缘计算
2019-10-15,1034.49,1014.91,1034.49,1010.82,5362323.0,8980408576.0,2.28,-2.41,-25.02,0.32,BK0860,concept,边缘计算
2019-10-16,1016.03,1007.05,1020.25,1005.55,4239629.0,7522711296.0,1.45,-0.77,-7.86,0.25,BK0860,concept,边缘计算
2019-10-17,1006.96,1010.98,1018.36,1006.8,3527035.0,5975274240.0,1.15,0.39,3.93,0.21,BK0860,concept,边缘计算
2019-10-18,1012.6,1001.47,1021.85,998.75,5061465.0,8286047744.0,2.28,-0.94,-9.51,0.3,BK0860,concept,边缘计算
2019-10-21,1001.89,994.47,1001.89,980.73,4196443.0,7480501760.0,2.11,-0.7,-7.0,0.25,BK0860,concept,边缘计算
2019-10-22,994.19,1009.35,1009.35,994.05,3821880.0,6749704960.0,1.54,1.5,14.88,0.23,BK0860,concept,边缘计算
2019-10-23,1010.62,1005.8,1013.79,1003.61,3923791.0,6917343744.0,1.01,-0.35,-3.55,0.24,BK0860,concept,边缘计算
2019-10-24,1004.57,1001.81,1008.11,994.78,3526691.0,5386487296.0,1.33,-0.4,-3.99,0.21,BK0860,concept,边缘计算
2019-10-25,998.2,1010.05,1011.62,989.18,4256844.0,7562535680.0,2.24,0.82,8.24,0.26,BK0860,concept,边缘计算
2019-10-28,1038.27,1051.79,1053.55,1036.27,8503910.0,12546484224.0,1.71,4.13,41.74,0.51,BK0860,concept,边缘计算
2019-10-29,1052.68,1027.95,1052.68,1027.95,8966794.0,13597105152.0,2.35,-2.27,-23.84,0.54,BK0860,concept,边缘计算
2019-10-30,1020.49,1009.44,1024.93,1007.96,6371667.0,8513861120.0,1.65,-1.8,-18.51,0.38,BK0860,concept,边缘计算
2019-10-31,1011.06,995.38,1019.09,994.87,5198048.0,8175539200.0,2.4,-1.39,-14.06,0.31,BK0860,concept,边缘计算
2019-11-01,994.17,1010.55,1014.67,992.57,4880470.0,8316298752.0,2.22,1.52,15.17,0.29,BK0860,concept,边缘计算
2019-11-04,1012.0,1016.33,1024.06,1010.9,6092419.0,11360386816.0,1.3,0.57,5.78,0.37,BK0860,concept,边缘计算
2019-11-05,1018.03,1016.5,1020.04,1006.89,5912736.0,9947916288.0,1.29,0.02,0.17,0.36,BK0860,concept,边缘计算
2019-11-06,1016.86,1004.7,1017.92,1000.44,5201797.0,9106784256.0,1.72,-1.16,-11.8,0.31,BK0860,concept,边缘计算
2019-11-07,1004.85,1020.42,1023.25,1001.42,4552359.0,7752283904.0,2.17,1.56,15.72,0.27,BK0860,concept,边缘计算
2019-11-08,1024.21,1015.11,1028.49,1014.5,5808828.0,10003781888.0,1.37,-0.52,-5.31,0.35,BK0860,concept,边缘计算
2019-11-11,1007.59,983.96,1007.59,982.8,4963267.0,8370554368.0,2.44,-3.07,-31.15,0.3,BK0860,concept,边缘计算
2019-11-12,982.91,985.1,985.89,968.14,4191412.0,7024992768.0,1.8,0.12,1.14,0.25,BK0860,concept,边缘计算
2019-11-13,982.79,983.84,987.01,978.42,4302013.0,7424704512.0,0.87,-0.13,-1.26,0.26,BK0860,concept,边缘计算
2019-11-14,984.04,1001.87,1005.38,982.76,4914296.0,9504866048.0,2.3,1.83,18.03,0.3,BK0860,concept,边缘计算
2019-11-15,1002.79,986.61,1005.85,986.35,5790365.0,11383861760.0,1.95,-1.52,-15.26,0.35,BK0860,concept,边缘计算
2019-11-18,984.69,990.98,995.82,983.92,4326445.0,7724318720.0,1.21,0.44,4.37,0.26,BK0860,concept,边缘计算
2019-11-19,993.11,1015.13,1015.13,991.6,5521935.0,9574960128.0,2.37,2.44,24.15,0.33,BK0860,concept,边缘计算
2019-11-20,1013.99,1004.43,1019.28,1002.25,5073324.0,9132429824.0,1.68,-1.05,-10.7,0.3,BK0860,concept,边缘计算
2019-11-21,997.78,1006.37,1008.53,995.4,3970509.0,7104594432.0,1.31,0.19,1.94,0.24,BK0860,concept,边缘计算
2019-11-22,1006.29,988.87,1016.09,984.28,5077054.0,9575618048.0,3.16,-1.74,-17.5,0.31,BK0860,concept,边缘计算
2019-11-25,988.61,968.16,988.64,964.57,4319153.0,8045590784.0,2.43,-2.09,-20.71,0.26,BK0860,concept,边缘计算
2019-11-26,970.07,971.06,981.38,970.07,3632416.0,5984732928.0,1.17,0.3,2.9,0.22,BK0860,concept,边缘计算
2019-11-27,969.97,979.3,984.97,965.7,4077681.0,6393768960.0,1.98,0.85,8.24,0.25,BK0860,concept,边缘计算
2019-11-28,977.68,975.21,984.79,972.87,3164675.0,5006471936.0,1.22,-0.42,-4.09,0.19,BK0860,concept,边缘计算
2019-11-29,974.9,982.59,982.61,972.83,3021081.0,5338521600.0,1.0,0.76,7.38,0.18,BK0860,concept,边缘计算
2019-12-02,985.79,989.33,993.66,981.77,3367535.0,5633305088.0,1.21,0.69,6.74,0.2,BK0860,concept,边缘计算
2019-12-03,985.36,992.77,992.77,979.07,4414644.0,5953551616.0,1.38,0.35,3.44,0.27,BK0860,concept,边缘计算
2019-12-04,984.56,990.81,996.72,984.0,4071661.0,6697529344.0,1.28,-0.2,-1.96,0.24,BK0860,concept,边缘计算
2019-12-05,992.92,1007.77,1011.15,992.92,5212558.0,9461867776.0,1.84,1.71,16.96,0.31,BK0860,concept,边缘计算
2019-12-06,1007.72,1014.01,1014.09,1003.11,4677836.0,8056000768.0,1.09,0.62,6.24,0.28,BK0860,concept,边缘计算
2019-12-09,1015.9,1025.31,1026.88,1013.51,5178913.0,9205997824.0,1.32,1.11,11.3,0.31,BK0860,concept,边缘计算
2019-12-10,1020.82,1032.66,1033.33,1017.59,5519954.0,9708901888.0,1.54,0.72,7.35,0.33,BK0860,concept,边缘计算
2019-12-11,1029.53,1026.22,1037.61,1021.45,5878579.0,9194916096.0,1.56,-0.62,-6.44,0.35,BK0860,concept,边缘计算
2019-12-12,1024.54,1028.98,1039.08,1022.0,6378405.0,10899723008.0,1.66,0.27,2.76,0.38,BK0860,concept,边缘计算
2019-12-13,1037.0,1040.42,1040.83,1029.06,5993239.0,11441725440.0,1.14,1.11,11.44,0.36,BK0860,concept,边缘计算
2019-12-16,1040.37,1064.78,1064.78,1040.0,6932588.0,12217440256.0,2.38,2.34,24.36,0.42,BK0860,concept,边缘计算
2019-12-17,1064.04,1073.31,1076.34,1063.99,7619136.0,13427053824.0,1.16,0.8,8.53,0.46,BK0860,concept,边缘计算
2019-12-18,1073.31,1084.37,1092.65,1072.7,8452828.0,14677662720.0,1.86,1.03,11.06,0.51,BK0860,concept,边缘计算
2019-12-19,1083.22,1091.65,1094.86,1081.35,6959447.0,10981633792.0,1.25,0.67,7.28,0.42,BK0860,concept,边缘计算
2019-12-20,1092.62,1065.14,1093.75,1065.14,7379233.0,10958951936.0,2.62,-2.43,-26.51,0.44,BK0860,concept,边缘计算
2019-12-23,1064.18,1034.43,1064.39,1033.57,6216773.0,9943770624.0,2.89,-2.88,-30.71,0.37,BK0860,concept,边缘计算
2019-12-24,1035.86,1054.31,1054.31,1035.74,4510387.0,7225534976.0,1.8,1.92,19.88,0.27,BK0860,concept,边缘计算
2019-12-25,1051.49,1063.01,1068.7,1049.8,5628560.0,8949786368.0,1.79,0.83,8.7,0.34,BK0860,concept,边缘计算
