日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-03-19,1510.52,1516.26,1528.31,1507.58,9649300.0,9308758272.0,1.36,-0.33,-4.99,1.39,BK0888,concept,农业种植
2021-03-22,1514.47,1538.42,1538.84,1508.52,9645829.0,8546561792.0,2.0,1.46,22.16,1.39,BK0888,concept,农业种植
2021-03-23,1538.2,1521.36,1538.2,1510.83,11073107.0,9259527680.0,1.78,-1.11,-17.06,1.6,BK0888,concept,农业种植
2021-03-24,1514.15,1514.93,1521.45,1510.51,9757896.0,9761126144.0,0.72,-0.42,-6.43,1.41,BK0888,concept,农业种植
2021-03-25,1528.12,1523.41,1541.18,1523.41,11555307.0,10655623424.0,1.17,0.56,8.48,1.67,BK0888,concept,农业种植
2021-03-26,1524.21,1536.39,1539.47,1518.23,10754251.0,10458747904.0,1.39,0.85,12.98,1.55,BK0888,concept,农业种植
2021-03-29,1539.6,1536.9,1548.26,1534.98,9238167.0,10290469376.0,0.86,0.03,0.51,1.33,BK0888,concept,农业种植
2021-03-30,1541.98,1532.39,1542.87,1526.64,8935886.0,9611251712.0,1.06,-0.29,-4.51,1.29,BK0888,concept,农业种植
2021-03-31,1534.15,1531.89,1534.15,1521.32,9950190.0,8532953856.0,0.84,-0.03,-0.5,1.44,BK0888,concept,农业种植
2021-04-01,1541.13,1532.49,1544.35,1528.85,10501396.0,8787879424.0,1.01,0.04,0.6,1.52,BK0888,concept,农业种植
2021-04-02,1526.01,1526.33,1529.39,1515.8,9832600.0,9609561856.0,0.89,-0.4,-6.16,1.42,BK0888,concept,农业种植
2021-04-06,1524.86,1535.22,1535.24,1519.87,8127804.0,8334625280.0,1.01,0.58,8.89,1.17,BK0888,concept,农业种植
2021-04-07,1535.96,1541.48,1541.48,1524.86,9795428.0,10548504064.0,1.08,0.41,6.26,1.41,BK0888,concept,农业种植
2021-04-08,1539.8,1524.58,1539.8,1524.58,8940605.0,8533291264.0,0.99,-1.1,-16.9,1.29,BK0888,concept,农业种植
2021-04-09,1525.4,1529.17,1531.08,1521.47,8528515.0,8128440832.0,0.63,0.3,4.59,1.23,BK0888,concept,农业种植
2021-04-12,1534.2,1518.39,1538.84,1515.62,10772328.0,9391684608.0,1.52,-0.7,-10.78,1.55,BK0888,concept,农业种植
2021-04-13,1517.75,1530.19,1532.34,1507.01,15142345.0,11792295680.0,1.67,0.78,11.8,2.19,BK0888,concept,农业种植
2021-04-14,1525.41,1528.78,1530.05,1511.37,10185735.0,8627855104.0,1.22,-0.09,-1.41,1.47,BK0888,concept,农业种植
2021-04-15,1524.31,1518.59,1525.85,1515.96,9452465.0,7969346048.0,0.65,-0.67,-10.19,1.36,BK0888,concept,农业种植
2021-04-16,1512.7,1534.91,1537.37,1512.2,9401039.0,8501101824.0,1.66,1.07,16.32,1.36,BK0888,concept,农业种植
2021-04-19,1529.08,1544.16,1545.55,1524.43,9929046.0,9586927104.0,1.38,0.6,9.25,1.43,BK0888,concept,农业种植
2021-04-20,1540.87,1541.29,1552.98,1539.29,9582037.0,10690500096.0,0.89,-0.19,-2.87,1.38,BK0888,concept,农业种植
2021-04-21,1532.35,1533.88,1540.6,1522.86,7679041.0,8869376256.0,1.15,-0.48,-7.41,1.11,BK0888,concept,农业种植
2021-04-22,1534.76,1545.36,1547.76,1533.19,7545289.0,8836487424.0,0.95,0.75,11.48,1.09,BK0888,concept,农业种植
2021-04-23,1545.0,1525.63,1545.69,1523.57,7842090.0,9765811200.0,1.43,-1.28,-19.73,1.13,BK0888,concept,农业种植
2021-04-26,1523.3,1520.8,1537.14,1516.97,8363233.0,10008372992.0,1.32,-0.32,-4.83,1.21,BK0888,concept,农业种植
2021-04-27,1519.09,1510.26,1522.34,1502.56,8015878.0,8226496768.0,1.3,-0.69,-10.54,1.16,BK0888,concept,农业种植
2021-04-28,1502.53,1506.18,1506.88,1491.33,8268154.0,9820445696.0,1.03,-0.27,-4.08,1.19,BK0888,concept,农业种植
2021-04-29,1497.41,1488.41,1497.53,1487.49,7146184.0,8161760000.0,0.67,-1.18,-17.77,1.03,BK0888,concept,农业种植
2021-04-30,1480.67,1483.76,1489.64,1475.8,8968744.0,9527151616.0,0.93,-0.31,-4.65,1.29,BK0888,concept,农业种植
2021-05-06,1486.83,1521.7,1525.89,1486.83,11088948.0,12672392448.0,2.63,2.56,37.94,1.6,BK0888,concept,农业种植
2021-05-07,1517.85,1523.65,1532.42,1504.5,11910962.0,11330274560.0,1.83,0.13,1.95,1.72,BK0888,concept,农业种植
2021-05-10,1522.91,1530.47,1530.88,1515.31,10476026.0,11587728384.0,1.02,0.45,6.82,1.51,BK0888,concept,农业种植
2021-05-11,1522.58,1535.06,1535.06,1518.39,11200091.0,11597230848.0,1.09,0.3,4.59,1.62,BK0888,concept,农业种植
2021-05-12,1530.09,1568.93,1570.98,1528.71,17114294.0,16869560320.0,2.75,2.21,33.87,2.47,BK0888,concept,农业种植
2021-05-13,1555.04,1545.94,1563.58,1544.27,14416234.0,13088223232.0,1.23,-1.47,-22.99,2.08,BK0888,concept,农业种植
2021-05-14,1547.18,1555.44,1559.64,1546.57,10500732.0,10684757504.0,0.85,0.61,9.5,1.52,BK0888,concept,农业种植
2021-05-17,1549.21,1539.27,1549.21,1534.92,10618856.0,11579612160.0,0.92,-1.04,-16.17,1.53,BK0888,concept,农业种植
2021-05-18,1532.65,1544.45,1544.52,1525.02,8514416.0,8563384832.0,1.27,0.34,5.18,1.23,BK0888,concept,农业种植
2021-05-19,1540.84,1530.39,1540.84,1529.3,8411375.0,8282566912.0,0.75,-0.91,-14.06,1.21,BK0888,concept,农业种植
2021-05-20,1520.97,1527.84,1532.41,1515.65,8361289.0,8781397760.0,1.1,-0.17,-2.55,1.21,BK0888,concept,农业种植
2021-05-21,1524.71,1544.07,1548.51,1523.39,9029575.0,9637678592.0,1.64,1.06,16.23,1.3,BK0888,concept,农业种植
2021-05-24,1554.75,1545.9,1557.78,1540.92,12342421.0,13336997376.0,1.09,0.12,1.83,1.78,BK0888,concept,农业种植
2021-05-25,1539.37,1549.84,1550.42,1535.68,10645131.0,13279983104.0,0.95,0.25,3.94,1.54,BK0888,concept,农业种植
2021-05-26,1550.38,1563.72,1565.13,1548.75,11198706.0,12523172864.0,1.06,0.9,13.88,1.62,BK0888,concept,农业种植
2021-05-27,1561.9,1559.62,1566.15,1557.62,9947691.0,10638680064.0,0.55,-0.26,-4.1,1.44,BK0888,concept,农业种植
2021-05-28,1559.58,1554.97,1564.66,1551.43,9478552.0,9252230144.0,0.85,-0.3,-4.65,1.37,BK0888,concept,农业种植
2021-05-31,1557.56,1568.31,1568.84,1550.32,7933964.0,9217800960.0,1.19,0.86,13.34,1.14,BK0888,concept,农业种植
2021-06-01,1568.49,1591.39,1592.07,1564.92,13329520.0,13120635392.0,1.73,1.47,23.08,1.92,BK0888,concept,农业种植
2021-06-02,1594.98,1606.24,1620.42,1592.43,15579652.0,14035027200.0,1.76,0.93,14.85,2.25,BK0888,concept,农业种植
2021-06-03,1606.55,1594.09,1607.36,1592.75,12693019.0,13023767040.0,0.91,-0.76,-12.15,1.83,BK0888,concept,农业种植
2021-06-04,1592.08,1596.31,1606.88,1592.08,12272158.0,11933396992.0,0.93,0.14,2.22,1.77,BK0888,concept,农业种植
2021-06-07,1595.87,1594.4,1597.71,1588.89,13083212.0,12978905856.0,0.55,-0.12,-1.91,1.89,BK0888,concept,农业种植
2021-06-08,1590.59,1586.95,1592.76,1581.61,10779105.0,13892842752.0,0.7,-0.47,-7.45,1.56,BK0888,concept,农业种植
2021-06-09,1584.16,1595.61,1599.48,1576.91,10385890.0,10420917760.0,1.42,0.55,8.66,1.5,BK0888,concept,农业种植
2021-06-10,1594.66,1584.47,1595.06,1583.02,10396888.0,10186939648.0,0.75,-0.7,-11.14,1.5,BK0888,concept,农业种植
2021-06-11,1587.91,1576.66,1597.32,1576.18,9464207.0,11283282688.0,1.33,-0.49,-7.81,1.37,BK0888,concept,农业种植
2021-06-15,1573.63,1550.91,1573.63,1549.59,9829457.0,11998097408.0,1.52,-1.63,-25.75,1.42,BK0888,concept,农业种植
2021-06-16,1548.32,1543.61,1559.59,1542.85,8667025.0,10000885760.0,1.08,-0.47,-7.3,1.25,BK0888,concept,农业种植
2021-06-17,1537.97,1540.43,1547.55,1534.74,9314656.0,10432765184.0,0.83,-0.21,-3.18,1.34,BK0888,concept,农业种植
2021-06-18,1538.18,1546.79,1546.79,1529.62,8694609.0,11424043008.0,1.11,0.41,6.36,1.25,BK0888,concept,农业种植
2021-06-21,1547.2,1561.18,1563.34,1544.0,10427489.0,11514780928.0,1.25,0.93,14.39,1.5,BK0888,concept,农业种植
2021-06-22,1568.85,1594.41,1600.12,1568.85,13702027.0,15752487680.0,2.0,2.13,33.23,1.98,BK0888,concept,农业种植
2021-06-23,1597.28,1602.12,1602.69,1587.22,12030861.0,12867618816.0,0.97,0.48,7.71,1.74,BK0888,concept,农业种植
2021-06-24,1602.78,1593.91,1602.78,1592.25,10389102.0,10881712640.0,0.66,-0.51,-8.21,1.5,BK0888,concept,农业种植
2021-06-25,1595.43,1603.0,1605.54,1591.3,9742610.0,12630729728.0,0.89,0.57,9.09,1.41,BK0888,concept,农业种植
2021-06-28,1608.95,1618.86,1623.5,1608.61,11980765.0,12609964544.0,0.93,0.99,15.86,1.73,BK0888,concept,农业种植
2021-06-29,1617.81,1609.12,1617.81,1608.37,10621261.0,12545288192.0,0.58,-0.6,-9.74,1.53,BK0888,concept,农业种植
2021-06-30,1608.78,1610.67,1613.82,1598.86,10247372.0,14522177536.0,0.93,0.1,1.55,1.48,BK0888,concept,农业种植
2021-07-01,1611.74,1591.45,1616.93,1590.92,10298899.0,12584501504.0,1.61,-1.19,-19.22,1.49,BK0888,concept,农业种植
2021-07-02,1587.67,1585.23,1605.69,1582.81,10826453.0,13305668096.0,1.44,-0.39,-6.22,1.56,BK0888,concept,农业种植
2021-07-05,1584.68,1608.69,1608.79,1578.14,11925181.0,14319531264.0,1.93,1.48,23.46,1.72,BK0888,concept,农业种植
2021-07-06,1610.41,1634.75,1634.75,1607.46,14811070.0,17089755136.0,1.7,1.62,26.06,2.14,BK0888,concept,农业种植
2021-07-07,1623.95,1641.26,1642.22,1622.33,13185648.0,14802643968.0,1.22,0.4,6.51,1.9,BK0888,concept,农业种植
2021-07-08,1639.47,1629.07,1639.58,1628.29,13699185.0,16110142720.0,0.69,-0.74,-12.19,1.98,BK0888,concept,农业种植
2021-07-09,1624.64,1644.76,1647.5,1622.42,13196162.0,15216052480.0,1.54,0.96,15.69,1.9,BK0888,concept,农业种植
2021-07-12,1667.39,1664.59,1673.65,1660.1,17313568.0,21992241920.0,0.82,1.21,19.83,2.5,BK0888,concept,农业种植
2021-07-13,1656.72,1674.35,1674.72,1654.65,15016635.0,18250229760.0,1.21,0.59,9.76,2.17,BK0888,concept,农业种植
2021-07-14,1671.62,1667.7,1680.47,1664.74,14403383.0,16945824000.0,0.94,-0.4,-6.65,2.08,BK0888,concept,农业种植
2021-07-15,1654.8,1648.21,1655.45,1632.09,14062518.0,16073075200.0,1.4,-1.17,-19.49,2.03,BK0888,concept,农业种植
2021-07-16,1643.29,1645.21,1654.96,1639.31,12029995.0,14525544192.0,0.95,-0.18,-3.0,1.74,BK0888,concept,农业种植
2021-07-19,1645.13,1662.43,1665.39,1632.37,15821520.0,18630386944.0,2.01,1.05,17.22,2.28,BK0888,concept,农业种植
2021-07-20,1647.15,1649.75,1650.9,1637.77,11590675.0,14339773696.0,0.79,-0.76,-12.68,1.67,BK0888,concept,农业种植
2021-07-21,1659.0,1663.9,1664.98,1657.61,10827868.0,14224934656.0,0.45,0.86,14.15,1.56,BK0888,concept,农业种植
2021-07-22,1661.07,1661.6,1663.8,1654.52,11798470.0,15613437440.0,0.56,-0.14,-2.3,1.7,BK0888,concept,农业种植
2021-07-23,1659.21,1655.69,1665.72,1646.78,15078680.0,17151700736.0,1.14,-0.36,-5.91,2.18,BK0888,concept,农业种植
2021-07-26,1651.63,1631.61,1662.3,1619.06,16090999.0,19624130560.0,2.61,-1.45,-24.08,2.32,BK0888,concept,农业种植
2021-07-27,1630.32,1596.96,1637.65,1596.96,15860968.0,18932865536.0,2.49,-2.12,-34.65,2.29,BK0888,concept,农业种植
2021-07-28,1583.76,1544.48,1584.69,1525.39,13087270.0,15160926976.0,3.71,-3.29,-52.48,1.89,BK0888,concept,农业种植
2021-07-29,1556.34,1579.5,1585.94,1556.34,14599034.0,16450843392.0,1.92,2.27,35.02,2.11,BK0888,concept,农业种植
2021-07-30,1574.42,1587.23,1587.23,1565.61,13791259.0,17833650432.0,1.37,0.49,7.73,1.99,BK0888,concept,农业种植
2021-08-02,1577.64,1618.18,1618.7,1571.35,15706122.0,21199166208.0,2.98,1.95,30.95,2.27,BK0888,concept,农业种植
2021-08-03,1613.84,1622.22,1633.39,1611.86,17844674.0,22260200448.0,1.33,0.25,4.04,2.58,BK0888,concept,农业种植
2021-08-04,1618.66,1635.09,1635.61,1617.52,13697722.0,17938872064.0,1.12,0.79,12.87,1.98,BK0888,concept,农业种植
2021-08-05,1630.95,1649.16,1650.76,1623.9,20851189.0,25633578240.0,1.64,0.86,14.07,3.01,BK0888,concept,农业种植
2021-08-06,1642.19,1644.03,1646.49,1634.13,16119599.0,20172527360.0,0.75,-0.31,-5.13,2.33,BK0888,concept,农业种植
2021-08-09,1643.88,1656.79,1661.53,1642.84,14183208.0,18801875200.0,1.14,0.78,12.76,2.05,BK0888,concept,农业种植
2021-08-10,1655.55,1673.23,1676.03,1653.89,14467728.0,21186702592.0,1.34,0.99,16.44,2.09,BK0888,concept,农业种植
2021-08-11,1667.8,1676.17,1677.1,1659.9,14317575.0,18564217600.0,1.03,0.18,2.94,2.07,BK0888,concept,农业种植
2021-08-12,1676.79,1679.7,1685.1,1674.31,13732402.0,17153241600.0,0.64,0.21,3.53,1.98,BK0888,concept,农业种植
2021-08-13,1682.24,1716.86,1717.99,1680.42,17814190.0,24121337088.0,2.24,2.21,37.16,2.57,BK0888,concept,农业种植
2021-08-16,1724.14,1730.68,1748.01,1723.2,17130823.0,23107003392.0,1.45,0.8,13.82,2.47,BK0888,concept,农业种植
2021-08-17,1723.6,1685.19,1726.41,1682.75,16706650.0,21165267712.0,2.52,-2.63,-45.49,2.41,BK0888,concept,农业种植
2021-08-18,1680.97,1703.65,1704.23,1680.97,14930683.0,18854674944.0,1.38,1.1,18.46,2.15,BK0888,concept,农业种植
2021-08-19,1693.99,1674.53,1693.99,1662.58,13448265.0,17863869952.0,1.84,-1.71,-29.12,1.94,BK0888,concept,农业种植
2021-08-20,1668.04,1662.04,1669.59,1646.9,11962108.0,17537979904.0,1.36,-0.75,-12.49,1.73,BK0888,concept,农业种植
2021-08-23,1661.52,1689.64,1691.49,1661.52,12447292.0,17404570112.0,1.8,1.66,27.6,1.8,BK0888,concept,农业种植
2021-08-24,1690.77,1703.03,1705.94,1685.38,11755627.0,16004437504.0,1.22,0.79,13.39,1.7,BK0888,concept,农业种植
2021-08-25,1699.8,1713.54,1714.03,1695.7,12161989.0,16128043008.0,1.08,0.62,10.51,1.76,BK0888,concept,农业种植
2021-08-26,1710.14,1693.77,1710.14,1691.59,13219115.0,14422454528.0,1.08,-1.15,-19.77,1.91,BK0888,concept,农业种植
2021-08-27,1690.11,1698.02,1698.65,1682.73,11593676.0,15651688960.0,0.94,0.25,4.25,1.67,BK0888,concept,农业种植
2021-08-30,1699.13,1706.28,1716.43,1697.84,14579672.0,20833310976.0,1.09,0.49,8.26,2.1,BK0888,concept,农业种植
2021-08-31,1704.66,1716.12,1717.14,1700.02,13484165.0,17228341248.0,1.0,0.58,9.84,1.95,BK0888,concept,农业种植
2021-09-01,1717.53,1702.92,1718.48,1689.0,17948338.0,23913944576.0,1.72,-0.77,-13.2,2.59,BK0888,concept,农业种植
2021-09-02,1699.29,1718.65,1720.91,1691.5,14581334.0,18985192960.0,1.73,0.92,15.73,2.1,BK0888,concept,农业种植
2021-09-03,1717.15,1745.02,1755.73,1716.39,20707084.0,26147248896.0,2.29,1.53,26.37,2.99,BK0888,concept,农业种植
2021-09-06,1741.36,1742.06,1742.7,1724.54,14600401.0,21068255488.0,1.04,-0.17,-2.96,2.11,BK0888,concept,农业种植
2021-09-07,1740.1,1767.95,1768.39,1738.72,15003660.0,17792795904.0,1.7,1.49,25.89,2.17,BK0888,concept,农业种植
2021-09-08,1769.05,1806.21,1807.04,1766.26,21468182.0,24767556352.0,2.31,2.16,38.26,3.1,BK0888,concept,农业种植
2021-09-09,1809.14,1813.74,1832.0,1807.4,19558219.0,22422013696.0,1.36,0.42,7.53,2.82,BK0888,concept,农业种植
2021-09-10,1811.98,1810.7,1823.98,1794.8,17329412.0,21689658112.0,1.61,-0.17,-3.04,2.5,BK0888,concept,农业种植
2021-09-13,1812.0,1840.34,1840.56,1807.91,17495388.0,22086561024.0,1.8,1.64,29.64,2.52,BK0888,concept,农业种植
2021-09-14,1844.39,1817.52,1847.97,1815.03,17888212.0,23249795072.0,1.79,-1.24,-22.82,2.58,BK0888,concept,农业种植
2021-09-15,1812.19,1849.16,1850.88,1807.65,20269691.0,26288938496.0,2.38,1.74,31.64,2.93,BK0888,concept,农业种植
2021-09-16,1853.46,1856.05,1878.52,1852.02,24333416.0,30264907008.0,1.43,0.37,6.89,3.51,BK0888,concept,农业种植
2021-09-17,1846.41,1833.2,1852.28,1811.93,18277307.0,23478853376.0,2.17,-1.23,-22.85,2.64,BK0888,concept,农业种植
2021-09-22,1814.59,1829.46,1829.46,1809.9,15265468.0,18979126016.0,1.07,-0.2,-3.74,2.2,BK0888,concept,农业种植
2021-09-23,1837.72,1846.86,1851.68,1832.2,19830988.0,24367579648.0,1.06,0.95,17.4,2.86,BK0888,concept,农业种植
2021-09-24,1840.32,1792.16,1840.32,1791.54,18063598.0,23054275072.0,2.64,-2.96,-54.7,2.61,BK0888,concept,农业种植
2021-09-27,1788.37,1748.25,1794.34,1736.28,17520360.0,20702428928.0,3.24,-2.45,-43.91,2.53,BK0888,concept,农业种植
2021-09-28,1743.2,1740.57,1747.99,1726.07,12978802.0,22213736192.0,1.25,-0.44,-7.68,1.87,BK0888,concept,农业种植
2021-09-29,1730.35,1686.76,1735.41,1686.76,13742717.0,20119954944.0,2.8,-3.09,-53.81,1.98,BK0888,concept,农业种植
2021-09-30,1694.29,1725.19,1727.25,1694.29,11408956.0,18035272960.0,1.95,2.28,38.43,1.65,BK0888,concept,农业种植
2021-10-08,1746.43,1802.92,1803.54,1746.43,19429967.0,24535352320.0,3.31,4.51,77.73,2.8,BK0888,concept,农业种植
2021-10-11,1808.21,1829.7,1836.86,1801.2,22328766.0,24873320960.0,1.98,1.49,26.78,3.22,BK0888,concept,农业种植
2021-10-12,1815.7,1803.27,1822.71,1783.85,19470741.0,22526287616.0,2.12,-1.44,-26.43,2.81,BK0888,concept,农业种植
2021-10-13,1798.26,1773.77,1798.26,1744.15,16179814.0,21112681216.0,3.0,-1.64,-29.5,2.33,BK0888,concept,农业种植
2021-10-14,1769.39,1773.2,1780.32,1749.07,13572879.0,17157975040.0,1.76,-0.03,-0.57,1.96,BK0888,concept,农业种植
2021-10-15,1771.23,1752.3,1797.5,1751.83,19631716.0,22910263296.0,2.58,-1.18,-20.9,2.83,BK0888,concept,农业种植
2021-10-18,1734.01,1788.6,1789.69,1725.11,19211409.0,24986372096.0,3.69,2.07,36.3,2.77,BK0888,concept,农业种植
2021-10-19,1781.08,1790.45,1796.65,1773.87,18368988.0,22903609088.0,1.27,0.1,1.85,2.65,BK0888,concept,农业种植
2021-10-20,1781.08,1777.87,1785.83,1770.17,16870197.0,21172098304.0,0.87,-0.7,-12.58,2.43,BK0888,concept,农业种植
2021-10-21,1780.25,1784.76,1792.3,1775.55,16264000.0,19923634944.0,0.94,0.39,6.89,2.35,BK0888,concept,农业种植
2021-10-22,1779.26,1761.32,1789.82,1760.79,17706897.0,21354621440.0,1.63,-1.31,-23.44,2.56,BK0888,concept,农业种植
2021-10-25,1765.96,1780.32,1781.44,1763.5,14997631.0,18692015872.0,1.02,1.08,19.0,2.16,BK0888,concept,农业种植
2021-10-26,1778.67,1767.45,1787.74,1762.18,13575554.0,19730685952.0,1.44,-0.72,-12.87,1.96,BK0888,concept,农业种植
2021-10-27,1761.95,1743.21,1761.95,1726.36,16191516.0,21363808256.0,2.01,-1.37,-24.24,2.34,BK0888,concept,农业种植
2021-10-28,1733.74,1693.15,1733.74,1688.72,14732523.0,18610704896.0,2.58,-2.87,-50.06,2.13,BK0888,concept,农业种植
2021-10-29,1693.1,1727.98,1728.43,1693.1,13264828.0,19532751360.0,2.09,2.06,34.83,1.91,BK0888,concept,农业种植
2021-11-01,1723.16,1752.83,1761.84,1716.79,16064795.0,22145598208.0,2.61,1.44,24.85,2.32,BK0888,concept,农业种植
2021-11-02,1757.9,1747.65,1773.12,1735.13,19758422.0,23257715968.0,2.17,-0.3,-5.18,2.85,BK0888,concept,农业种植
2021-11-03,1738.43,1759.59,1765.74,1735.47,18406276.0,22200222464.0,1.73,0.68,11.94,2.66,BK0888,concept,农业种植
2021-11-04,1758.24,1784.23,1784.52,1758.08,18030410.0,23260100864.0,1.5,1.4,24.64,2.6,BK0888,concept,农业种植
2021-11-05,1780.94,1761.98,1786.43,1760.48,16400242.0,18929084672.0,1.45,-1.25,-22.25,2.37,BK0888,concept,农业种植
2021-11-08,1759.32,1769.73,1770.13,1749.74,12777242.0,15936680448.0,1.16,0.44,7.75,1.84,BK0888,concept,农业种植
2021-11-09,1770.17,1801.4,1804.96,1768.41,17167199.0,22504531968.0,2.07,1.79,31.67,2.48,BK0888,concept,农业种植
2021-11-10,1798.5,1801.1,1808.32,1779.7,14854454.0,19275352832.0,1.59,-0.02,-0.3,2.14,BK0888,concept,农业种植
2021-11-11,1798.21,1811.19,1813.4,1797.63,13756788.0,16542377216.0,0.88,0.56,10.09,1.99,BK0888,concept,农业种植
2021-11-12,1810.89,1821.19,1827.27,1806.88,15777129.0,21802222080.0,1.13,0.55,10.0,2.28,BK0888,concept,农业种植
2021-11-15,1819.2,1800.99,1825.17,1787.61,21476937.0,25709380096.0,2.06,-1.11,-20.2,3.1,BK0888,concept,农业种植
2021-11-16,1799.94,1780.94,1807.98,1779.32,15146553.0,19223912960.0,1.59,-1.11,-20.05,2.19,BK0888,concept,农业种植
2021-11-17,1779.69,1797.12,1797.12,1770.51,13118782.0,14687255296.0,1.49,0.91,16.18,1.89,BK0888,concept,农业种植
2021-11-18,1796.54,1783.0,1796.77,1782.78,15911520.0,17551799808.0,0.78,-0.79,-14.12,2.3,BK0888,concept,农业种植
2021-11-19,1780.11,1798.6,1799.09,1777.3,16372095.0,19287924224.0,1.22,0.87,15.6,2.36,BK0888,concept,农业种植
2021-11-22,1796.42,1808.32,1810.53,1786.13,16075458.0,19868724736.0,1.36,0.54,9.72,2.32,BK0888,concept,农业种植
2021-11-23,1809.76,1803.35,1811.6,1799.02,15544056.0,17446747136.0,0.7,-0.27,-4.97,2.24,BK0888,concept,农业种植
2021-11-24,1802.57,1797.81,1803.2,1787.84,15879145.0,19598019328.0,0.85,-0.31,-5.54,2.29,BK0888,concept,农业种植
2021-11-25,1798.81,1793.34,1800.3,1787.2,11961138.0,14483955968.0,0.73,-0.25,-4.47,1.73,BK0888,concept,农业种植
2021-11-26,1791.66,1786.52,1791.91,1780.82,11027262.0,13038723840.0,0.62,-0.38,-6.82,1.59,BK0888,concept,农业种植
2021-11-29,1762.21,1783.61,1794.18,1760.15,11845506.0,14536609024.0,1.9,-0.16,-2.91,1.71,BK0888,concept,农业种植
2021-11-30,1785.96,1795.58,1804.15,1784.65,12577892.0,14617019648.0,1.09,0.67,11.97,1.82,BK0888,concept,农业种植
2021-12-01,1792.94,1815.43,1815.49,1787.79,12626895.0,13606938112.0,1.54,1.11,19.85,1.82,BK0888,concept,农业种植
2021-12-02,1818.04,1804.51,1820.71,1802.7,12998530.0,13861300992.0,0.99,-0.6,-10.92,1.88,BK0888,concept,农业种植
2021-12-03,1804.71,1814.84,1818.01,1801.43,12196604.0,16821097472.0,0.92,0.57,10.33,1.76,BK0888,concept,农业种植
2021-12-06,1815.29,1788.73,1815.71,1785.97,13363341.0,16755078656.0,1.64,-1.44,-26.11,1.93,BK0888,concept,农业种植
2021-12-07,1796.85,1787.23,1802.04,1772.69,11502946.0,15089177600.0,1.64,-0.08,-1.5,1.66,BK0888,concept,农业种植
2021-12-08,1792.79,1801.48,1801.87,1784.31,11825256.0,16202097152.0,0.98,0.8,14.25,1.71,BK0888,concept,农业种植
2021-12-09,1800.14,1819.16,1819.34,1798.76,14455690.0,19070102016.0,1.14,0.98,17.68,2.09,BK0888,concept,农业种植
2021-12-10,1812.62,1838.35,1839.0,1808.28,15378763.0,18137444608.0,1.69,1.05,19.19,2.22,BK0888,concept,农业种植
2021-12-13,1848.84,1831.2,1853.52,1829.33,14833303.0,19400647680.0,1.32,-0.39,-7.15,2.14,BK0888,concept,农业种植
2021-12-14,1826.75,1836.62,1838.51,1820.72,12620025.0,15643096576.0,0.97,0.3,5.42,1.82,BK0888,concept,农业种植
2021-12-15,1833.72,1830.51,1835.78,1825.44,11511990.0,12391982336.0,0.56,-0.33,-6.11,1.66,BK0888,concept,农业种植
2021-12-16,1829.69,1846.18,1848.44,1825.57,14958135.0,15662512384.0,1.25,0.86,15.67,2.16,BK0888,concept,农业种植
2021-12-17,1842.88,1851.93,1860.61,1834.05,16655146.0,17465894144.0,1.44,0.31,5.75,2.4,BK0888,concept,农业种植
2021-12-20,1849.57,1849.27,1865.51,1843.26,19721693.0,19808486144.0,1.2,-0.14,-2.66,2.85,BK0888,concept,农业种植
2021-12-21,1842.82,1873.83,1873.94,1835.8,21062486.0,17308966656.0,2.06,1.33,24.56,3.04,BK0888,concept,农业种植
2021-12-22,1877.09,1888.59,1890.0,1873.72,23267149.0,18047100160.0,0.87,0.79,14.76,3.36,BK0888,concept,农业种植
2021-12-23,1884.17,1889.21,1890.91,1876.84,19349689.0,19217027328.0,0.75,0.03,0.62,2.79,BK0888,concept,农业种植
2021-12-24,1889.5,1864.29,1890.77,1861.05,18833880.0,20606363136.0,1.57,-1.32,-24.92,2.72,BK0888,concept,农业种植
2021-12-27,1871.51,1869.79,1882.73,1857.06,17243158.0,18181119232.0,1.38,0.3,5.5,2.49,BK0888,concept,农业种植
2021-12-28,1867.11,1880.59,1881.3,1865.0,14828287.0,16531850752.0,0.87,0.58,10.8,2.14,BK0888,concept,农业种植
2021-12-29,1876.76,1862.29,1878.07,1859.95,15342517.0,19116045824.0,0.96,-0.97,-18.3,2.21,BK0888,concept,农业种植
2021-12-30,1861.89,1871.07,1879.59,1861.41,12607944.0,14473574400.0,0.98,0.47,8.78,1.82,BK0888,concept,农业种植
2021-12-31,1876.21,1885.23,1891.08,1868.18,13849183.0,14517420288.0,1.22,0.76,14.16,2.0,BK0888,concept,农业种植
2022-01-04,1891.51,1934.76,1936.07,1891.51,21554476.0,21181500928.0,2.36,2.63,49.53,3.11,BK0888,concept,农业种植
2022-01-05,1936.72,1917.08,1937.68,1902.23,18710292.0,17889277440.0,1.83,-0.91,-17.68,2.7,BK0888,concept,农业种植
2022-01-06,1911.02,1925.9,1929.38,1905.48,14858820.0,15806845440.0,1.25,0.46,8.82,2.14,BK0888,concept,农业种植
2022-01-07,1923.65,1872.52,1929.99,1871.49,18706711.0,18329293312.0,3.04,-2.77,-53.38,2.7,BK0888,concept,农业种植
2022-01-10,1870.92,1896.38,1896.98,1866.26,13475300.0,13699391744.0,1.64,1.27,23.86,1.94,BK0888,concept,农业种植
