日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-11-03,653.0,662.03,663.56,653.0,10708832.0,50760811066.0,1.62,1.55,10.1,0.59,BK0999,concept,茅指数
2023-11-06,666.5,673.37,674.48,665.49,15571073.0,71235388703.0,1.36,1.71,11.34,0.86,BK0999,concept,茅指数
2023-11-07,671.4,670.8,672.62,667.82,10690471.0,51089998402.0,0.71,-0.38,-2.57,0.59,BK0999,concept,茅指数
2023-11-08,669.04,670.52,674.12,666.48,10266018.0,50727279660.0,1.14,-0.04,-0.28,0.57,BK0999,concept,茅指数
2023-11-09,669.27,669.42,673.19,668.1,9924006.0,43806878948.0,0.76,-0.16,-1.1,0.55,BK0999,concept,茅指数
2023-11-10,665.71,664.69,666.41,663.27,9834762.0,40712888130.0,0.47,-0.71,-4.73,0.55,BK0999,concept,茅指数
2023-11-13,666.05,659.77,667.8,657.53,9938315.0,44224957216.0,1.55,-0.74,-4.92,0.55,BK0999,concept,茅指数
2023-11-14,659.84,659.17,664.63,656.57,9882829.0,41812771772.0,1.22,-0.09,-0.6,0.55,BK0999,concept,茅指数
2023-11-15,666.63,665.22,667.5,662.98,10853787.0,47884765012.0,0.69,0.92,6.05,0.6,BK0999,concept,茅指数
2023-11-16,664.2,656.34,664.33,656.31,8744428.0,37547751769.0,1.21,-1.33,-8.88,0.48,BK0999,concept,茅指数
2023-11-17,654.21,656.21,656.76,651.92,8117481.0,36110550573.0,0.74,-0.02,-0.13,0.45,BK0999,concept,茅指数
2023-11-20,656.14,657.66,660.63,650.82,8817376.0,40447524038.0,1.49,0.22,1.45,0.49,BK0999,concept,茅指数
2023-11-21,659.89,658.55,665.79,657.42,9989077.0,47000692402.0,1.27,0.14,0.89,0.55,BK0999,concept,茅指数
2023-11-22,656.07,649.55,657.07,649.55,7548562.0,34474898115.0,1.14,-1.37,-9.0,0.42,BK0999,concept,茅指数
2023-11-23,648.48,652.92,653.41,646.02,7200091.0,32875161108.0,1.14,0.52,3.37,0.4,BK0999,concept,茅指数
2023-11-24,653.29,648.24,653.29,647.61,7613846.0,38970459521.0,0.87,-0.72,-4.68,0.42,BK0999,concept,茅指数
2023-11-27,647.11,642.14,647.11,637.97,9104894.0,44635701540.0,1.41,-0.94,-6.1,0.5,BK0999,concept,茅指数
2023-11-28,641.55,644.27,644.36,639.61,7393766.0,36281412355.0,0.74,0.33,2.13,0.41,BK0999,concept,茅指数
2023-11-29,644.24,637.79,644.33,636.86,7805424.0,39324051139.0,1.16,-1.01,-6.48,0.43,BK0999,concept,茅指数
2023-11-30,637.53,638.77,640.82,635.69,7877861.0,39865765676.0,0.8,0.15,0.98,0.44,BK0999,concept,茅指数
2023-12-01,637.97,632.74,638.11,625.48,10117134.0,50328562620.0,1.98,-0.94,-6.03,0.56,BK0999,concept,茅指数
2023-12-04,631.87,624.08,631.87,624.0,8389990.0,41897422542.0,1.24,-1.37,-8.66,0.47,BK0999,concept,茅指数
2023-12-05,622.24,611.52,622.24,611.52,9566117.0,47162367143.0,1.72,-2.01,-12.56,0.53,BK0999,concept,茅指数
2023-12-06,610.4,613.73,618.55,610.15,9371592.0,47465221682.0,1.37,0.36,2.21,0.52,BK0999,concept,茅指数
2023-12-07,612.54,608.99,612.7,605.22,9219418.0,45647296725.0,1.22,-0.77,-4.74,0.51,BK0999,concept,茅指数
2023-12-08,609.2,612.18,613.49,606.79,10048346.0,51161982556.0,1.1,0.52,3.19,0.56,BK0999,concept,茅指数
2023-12-11,606.73,616.95,618.85,601.47,12392017.0,56865191892.0,2.84,0.78,4.77,0.69,BK0999,concept,茅指数
2023-12-12,615.43,616.76,617.55,613.7,8400091.0,38242547582.0,0.62,-0.03,-0.19,0.47,BK0999,concept,茅指数
2023-12-13,615.01,604.23,615.01,604.21,9222624.0,49109529881.0,1.75,-2.03,-12.53,0.51,BK0999,concept,茅指数
2023-12-14,607.84,601.94,612.62,601.72,7804384.0,42585144022.0,1.8,-0.38,-2.29,0.43,BK0999,concept,茅指数
2023-12-15,605.04,601.56,612.31,600.95,10899015.0,50454291649.0,1.89,-0.06,-0.38,0.6,BK0999,concept,茅指数
2023-12-18,598.93,598.58,603.62,595.67,8343051.0,40492053895.0,1.32,-0.5,-2.98,0.46,BK0999,concept,茅指数
2023-12-19,597.47,600.17,602.54,595.38,8201765.0,39122100336.0,1.2,0.27,1.59,0.45,BK0999,concept,茅指数
2023-12-20,600.93,594.5,602.53,594.5,9775656.0,40545128725.0,1.34,-0.94,-5.67,0.54,BK0999,concept,茅指数
2023-12-21,591.94,603.65,606.27,591.55,12949477.0,57052894997.0,2.48,1.54,9.15,0.72,BK0999,concept,茅指数
2023-12-22,602.56,603.03,608.21,598.45,10275535.0,45771196883.0,1.62,-0.1,-0.62,0.57,BK0999,concept,茅指数
2023-12-25,601.54,605.21,606.31,601.54,7081817.0,28991972875.0,0.79,0.36,2.18,0.39,BK0999,concept,茅指数
2023-12-26,604.83,599.81,604.83,597.29,6774777.0,28182876325.0,1.25,-0.89,-5.4,0.38,BK0999,concept,茅指数
2023-12-27,600.35,600.03,601.58,595.58,9313784.0,37353831520.0,1.0,0.04,0.22,0.52,BK0999,concept,茅指数
2023-12-28,599.61,624.01,626.2,599.04,16995089.0,74946104636.0,4.53,4.0,23.98,0.94,BK0999,concept,茅指数
2023-12-29,623.9,626.06,628.56,623.38,14065896.0,57561933682.0,0.83,0.33,2.05,0.78,BK0999,concept,茅指数
2024-01-02,625.84,613.49,625.84,613.48,12115803.0,53085099786.0,1.97,-2.01,-12.57,0.67,BK0999,concept,茅指数
2024-01-03,612.17,607.9,614.63,604.96,10463504.0,44713614248.0,1.58,-0.91,-5.59,0.58,BK0999,concept,茅指数
2024-01-04,607.47,598.54,607.57,594.22,10672442.0,47073029124.0,2.2,-1.54,-9.36,0.59,BK0999,concept,茅指数
2024-01-05,597.21,593.54,603.11,590.6,12814037.0,51268258842.0,2.09,-0.84,-5.0,0.71,BK0999,concept,茅指数
2024-01-08,592.67,585.64,595.76,584.98,10866540.0,46234945841.0,1.82,-1.33,-7.9,0.6,BK0999,concept,茅指数
2024-01-09,586.41,589.42,594.22,583.29,11598099.0,51929589678.0,1.87,0.65,3.78,0.64,BK0999,concept,茅指数
2024-01-10,586.21,590.05,596.05,583.1,10991549.0,48157588081.0,2.2,0.11,0.63,0.61,BK0999,concept,茅指数
2024-01-11,589.89,596.92,599.24,588.04,11885234.0,52697237438.0,1.9,1.16,6.87,0.66,BK0999,concept,茅指数
2024-01-12,594.01,592.08,598.5,591.71,10244249.0,43147978539.0,1.14,-0.81,-4.84,0.57,BK0999,concept,茅指数
2024-01-15,588.15,589.49,595.91,585.23,9325885.0,40887018107.0,1.8,-0.44,-2.59,0.52,BK0999,concept,茅指数
2024-01-16,587.66,592.57,592.57,584.62,11580301.0,50323309114.0,1.35,0.52,3.08,0.64,BK0999,concept,茅指数
2024-01-17,590.6,577.6,590.6,577.6,12255674.0,55827837232.0,2.19,-2.53,-14.97,0.68,BK0999,concept,茅指数
2024-01-18,574.54,589.93,590.99,571.46,17990559.0,76523187691.0,3.38,2.13,12.33,1.0,BK0999,concept,茅指数
2024-01-19,586.67,589.76,593.34,586.22,12489276.0,58809400268.0,1.21,-0.03,-0.17,0.69,BK0999,concept,茅指数
2024-01-22,588.65,578.36,590.56,573.74,15002209.0,68553196525.0,2.85,-1.93,-11.4,0.83,BK0999,concept,茅指数
2024-01-23,576.72,581.06,584.81,573.57,12719272.0,56184283472.0,1.94,0.47,2.7,0.7,BK0999,concept,茅指数
2024-01-24,585.26,585.71,586.53,570.38,15098716.0,58712280469.0,2.78,0.8,4.65,0.84,BK0999,concept,茅指数
2024-01-25,584.53,593.52,593.62,580.86,15543096.0,63997272074.0,2.18,1.33,7.81,0.86,BK0999,concept,茅指数
2024-01-26,589.13,586.15,595.63,584.65,13901162.0,57767932449.0,1.85,-1.24,-7.37,0.77,BK0999,concept,茅指数
2024-01-29,586.04,574.73,589.01,574.73,14238156.0,63360452565.0,2.44,-1.95,-11.42,0.79,BK0999,concept,茅指数
2024-01-30,570.7,561.76,573.28,561.71,11743615.0,54674043631.0,2.01,-2.26,-12.97,0.65,BK0999,concept,茅指数
2024-01-31,558.33,551.35,561.97,550.26,13596025.0,60717952817.0,2.08,-1.85,-10.41,0.75,BK0999,concept,茅指数
2024-02-01,549.86,554.07,561.95,547.43,12196999.0,53104335210.0,2.63,0.49,2.72,0.68,BK0999,concept,茅指数
2024-02-02,554.71,543.18,557.14,529.78,15300346.0,63217426227.0,4.94,-1.97,-10.89,0.85,BK0999,concept,茅指数
2024-02-05,539.81,549.64,557.26,529.11,20234119.0,86299323607.0,5.18,1.19,6.46,1.12,BK0999,concept,茅指数
2024-02-06,546.21,578.33,578.74,545.88,20286717.0,86847912704.0,5.98,5.22,28.69,1.12,BK0999,concept,茅指数
2024-02-07,579.3,586.12,587.62,575.23,19822614.0,86523666405.0,2.14,1.35,7.79,1.1,BK0999,concept,茅指数
2024-02-08,587.79,590.77,594.31,586.51,16843385.0,74516567978.0,1.33,0.79,4.65,0.93,BK0999,concept,茅指数
2024-02-19,597.01,592.23,597.01,586.92,15635067.0,70482641834.0,1.71,0.25,1.46,0.87,BK0999,concept,茅指数
2024-02-20,590.28,590.76,592.09,584.81,13077747.0,57164091123.0,1.23,-0.25,-1.47,0.72,BK0999,concept,茅指数
2024-02-21,586.73,601.55,609.89,585.4,18942643.0,80581490125.0,4.15,1.83,10.79,1.05,BK0999,concept,茅指数
2024-02-22,599.23,604.8,604.8,598.8,12142654.0,51016039621.0,1.0,0.54,3.25,0.67,BK0999,concept,茅指数
2024-02-23,604.77,604.09,605.75,599.05,12983289.0,56866958173.0,1.11,-0.12,-0.71,0.72,BK0999,concept,茅指数
2024-02-26,604.67,603.36,608.03,600.75,13600260.0,60253538892.0,1.21,-0.12,-0.73,0.75,BK0999,concept,茅指数
2024-02-27,600.85,611.31,611.31,599.69,14612625.0,60473667833.0,1.93,1.32,7.95,0.81,BK0999,concept,茅指数
2024-02-28,612.91,601.9,620.0,601.9,19398285.0,78554314387.0,2.96,-1.54,-9.41,1.08,BK0999,concept,茅指数
2024-02-29,598.56,617.43,617.43,598.56,16135759.0,70745801755.0,3.14,2.58,15.53,0.89,BK0999,concept,茅指数
2024-03-01,617.2,620.83,621.98,613.55,15492615.0,65249163364.0,1.37,0.55,3.4,0.86,BK0999,concept,茅指数
2024-03-04,620.43,621.35,626.73,617.85,15477149.0,69167189691.0,1.43,0.08,0.52,0.86,BK0999,concept,茅指数
2024-03-05,617.49,624.95,625.74,615.88,15319920.0,71048135384.0,1.59,0.58,3.6,0.85,BK0999,concept,茅指数
2024-03-06,622.87,622.42,628.77,617.55,14144548.0,57798165210.0,1.8,-0.4,-2.53,0.78,BK0999,concept,茅指数
2024-03-07,620.17,612.7,623.28,611.48,14156072.0,59093316860.0,1.9,-1.56,-9.72,0.78,BK0999,concept,茅指数
2024-03-08,612.23,612.01,616.02,606.9,12054731.0,53441348812.0,1.49,-0.11,-0.69,0.67,BK0999,concept,茅指数
2024-03-11,613.07,628.4,628.4,612.42,16819896.0,84727587368.0,2.61,2.68,16.39,0.93,BK0999,concept,茅指数
2024-03-12,629.55,640.45,642.27,628.43,20552988.0,102357519690.0,2.2,1.92,12.05,1.14,BK0999,concept,茅指数
2024-03-13,639.74,636.02,640.84,633.6,14281431.0,66789614704.0,1.13,-0.69,-4.43,0.79,BK0999,concept,茅指数
2024-03-14,637.87,631.93,641.63,628.98,15370125.0,73853400958.0,1.99,-0.64,-4.09,0.85,BK0999,concept,茅指数
2024-03-15,630.27,630.1,633.16,623.69,14034798.0,65907595754.0,1.5,-0.29,-1.83,0.78,BK0999,concept,茅指数
2024-03-18,632.45,636.94,636.99,628.79,17113361.0,79080331993.0,1.3,1.09,6.84,0.95,BK0999,concept,茅指数
2024-03-19,634.8,632.96,639.14,632.89,16286659.0,72867283926.0,0.98,-0.62,-3.98,0.9,BK0999,concept,茅指数
2024-03-20,631.88,632.88,633.79,629.47,12664071.0,55171452256.0,0.68,-0.01,-0.08,0.7,BK0999,concept,茅指数
2024-03-21,634.52,629.11,635.98,627.65,13481918.0,56382505555.0,1.32,-0.6,-3.77,0.75,BK0999,concept,茅指数
2024-03-22,627.37,622.8,629.41,619.31,15241381.0,65557181509.0,1.61,-1.0,-6.31,0.84,BK0999,concept,茅指数
2024-03-25,622.83,619.7,628.72,619.68,14612710.0,58988975430.0,1.45,-0.5,-3.1,0.81,BK0999,concept,茅指数
2024-03-26,619.74,623.51,624.39,618.09,13124239.0,60820434947.0,1.02,0.61,3.81,0.73,BK0999,concept,茅指数
2024-03-27,622.5,612.24,622.51,612.24,12557185.0,55177833084.0,1.65,-1.81,-11.27,0.7,BK0999,concept,茅指数
2024-03-28,611.52,614.46,621.28,609.32,13156159.0,58299443470.0,1.95,0.36,2.22,0.73,BK0999,concept,茅指数
2024-03-29,614.02,613.62,617.22,609.0,9648639.0,42678861960.0,1.34,-0.14,-0.84,0.53,BK0999,concept,茅指数
2024-04-01,617.26,629.12,630.29,617.26,13221716.0,61444739875.0,2.12,2.53,15.5,0.73,BK0999,concept,茅指数
2024-04-02,628.63,623.09,628.65,620.87,11290832.0,52030158258.0,1.24,-0.96,-6.03,0.63,BK0999,concept,茅指数
2024-04-03,622.69,617.07,623.93,616.61,10257803.0,50123187820.0,1.17,-0.97,-6.02,0.57,BK0999,concept,茅指数
2024-04-08,614.71,604.64,614.71,604.52,13313274.0,66393032975.0,1.65,-2.01,-12.43,0.74,BK0999,concept,茅指数
2024-04-09,605.45,608.7,609.5,602.91,10524367.0,47698011575.0,1.09,0.67,4.06,0.58,BK0999,concept,茅指数
2024-04-10,607.97,601.34,608.14,598.57,11175453.0,49044450358.0,1.57,-1.21,-7.36,0.62,BK0999,concept,茅指数
2024-04-11,597.16,599.22,602.71,597.07,11619940.0,49794589600.0,0.94,-0.35,-2.12,0.64,BK0999,concept,茅指数
2024-04-12,598.66,591.04,601.64,590.16,11288799.0,48877155401.0,1.92,-1.37,-8.18,0.63,BK0999,concept,茅指数
2024-04-15,591.17,601.72,605.63,591.17,14065668.0,63573469769.0,2.45,1.81,10.68,0.78,BK0999,concept,茅指数
2024-04-16,598.64,594.76,602.11,594.6,13157586.0,57323434632.0,1.25,-1.16,-6.96,0.73,BK0999,concept,茅指数
2024-04-17,595.08,605.95,606.17,593.48,13793844.0,56209568878.0,2.13,1.88,11.19,0.76,BK0999,concept,茅指数
2024-04-18,603.82,604.18,611.53,600.79,14438583.0,59993289501.0,1.77,-0.29,-1.77,0.8,BK0999,concept,茅指数
2024-04-19,600.14,596.32,600.93,590.63,11986896.0,52743796537.0,1.7,-1.3,-7.86,0.66,BK0999,concept,茅指数
2024-04-22,596.31,600.67,604.31,596.04,12101734.0,51050823556.0,1.39,0.73,4.35,0.67,BK0999,concept,茅指数
2024-04-23,599.47,599.24,601.51,593.8,12229773.0,52640685640.0,1.28,-0.24,-1.43,0.68,BK0999,concept,茅指数
2024-04-24,600.05,599.18,600.54,594.85,10803493.0,44572235469.0,0.95,-0.01,-0.06,0.6,BK0999,concept,茅指数
2024-04-25,598.59,601.42,605.66,597.33,12190573.0,47104080862.0,1.39,0.37,2.24,0.68,BK0999,concept,茅指数
2024-04-26,600.6,614.62,615.6,600.5,18868862.0,71484274201.0,2.51,2.19,13.2,1.05,BK0999,concept,茅指数
2024-04-29,617.08,631.27,638.36,616.92,20521833.0,90680875551.0,3.49,2.71,16.65,1.14,BK0999,concept,茅指数
2024-04-30,631.69,629.92,634.64,629.92,16172813.0,68225534219.0,0.75,-0.21,-1.35,0.9,BK0999,concept,茅指数
2024-05-06,640.39,649.32,651.18,640.39,20337385.0,94239688861.0,1.71,3.08,19.4,1.13,BK0999,concept,茅指数
2024-05-07,648.36,648.36,649.51,646.14,11952641.0,54306719517.0,0.52,-0.15,-0.96,0.66,BK0999,concept,茅指数
2024-05-08,647.5,638.67,647.54,638.34,10762407.0,45444145106.0,1.42,-1.49,-9.69,0.6,BK0999,concept,茅指数
2024-05-09,639.78,646.35,647.53,639.78,12564981.0,54570431369.0,1.21,1.2,7.68,0.7,BK0999,concept,茅指数
2024-05-10,646.92,645.09,648.06,640.13,12477489.0,56682576073.0,1.23,-0.19,-1.26,0.69,BK0999,concept,茅指数
2024-05-13,641.65,646.07,647.77,639.49,14604368.0,67379337853.0,1.28,0.15,0.98,0.81,BK0999,concept,茅指数
2024-05-14,646.99,644.45,649.22,642.13,13348474.0,56324757898.0,1.1,-0.25,-1.62,0.74,BK0999,concept,茅指数
2024-05-15,644.59,638.75,645.05,638.24,10907445.0,45068031076.0,1.06,-0.88,-5.7,0.6,BK0999,concept,茅指数
2024-05-16,639.78,639.02,642.12,635.24,14015589.0,58502200497.0,1.08,0.04,0.27,0.78,BK0999,concept,茅指数
2024-05-17,637.66,643.24,643.25,633.83,14457127.0,60595999987.0,1.47,0.66,4.22,0.8,BK0999,concept,茅指数
2024-05-20,642.78,643.8,647.66,641.62,14158060.0,62262084327.0,0.94,0.09,0.56,0.78,BK0999,concept,茅指数
2024-05-21,642.33,641.53,643.49,639.33,10343267.0,43886899666.0,0.65,-0.35,-2.27,0.57,BK0999,concept,茅指数
2024-05-22,644.79,643.43,645.37,639.92,13882982.0,57857539949.0,0.85,0.3,1.9,0.77,BK0999,concept,茅指数
2024-05-23,640.84,634.09,642.35,632.95,12380699.0,49516142573.0,1.46,-1.45,-9.34,0.69,BK0999,concept,茅指数
2024-05-24,631.7,624.22,632.85,624.05,10959192.0,46200705449.0,1.39,-1.56,-9.87,0.61,BK0999,concept,茅指数
2024-05-27,624.73,627.69,627.91,620.21,10888444.0,49698601641.0,1.23,0.56,3.47,0.6,BK0999,concept,茅指数
2024-05-28,626.6,621.67,626.6,621.08,9135086.0,40943532941.0,0.88,-0.96,-6.02,0.51,BK0999,concept,茅指数
2024-05-29,621.37,622.69,625.8,621.01,9576114.0,44878625493.0,0.77,0.16,1.02,0.53,BK0999,concept,茅指数
2024-05-30,621.72,621.76,625.24,619.71,10803186.0,50709932117.0,0.89,-0.15,-0.93,0.6,BK0999,concept,茅指数
2024-05-31,623.4,617.67,626.01,617.67,10086469.0,45892375196.0,1.34,-0.66,-4.09,0.56,BK0999,concept,茅指数
2024-06-03,617.99,622.43,626.37,616.26,12042491.0,58853778324.0,1.64,0.77,4.76,0.67,BK0999,concept,茅指数
2024-06-04,621.63,631.25,632.52,621.54,11344729.0,52326920333.0,1.76,1.42,8.82,0.63,BK0999,concept,茅指数
2024-06-05,630.35,628.41,634.59,628.38,10487085.0,48604537507.0,0.98,-0.45,-2.84,0.58,BK0999,concept,茅指数
2024-06-06,630.29,625.66,632.49,624.11,13413259.0,57616177713.0,1.33,-0.44,-2.75,0.74,BK0999,concept,茅指数
2024-06-07,625.73,618.01,626.93,614.84,12907274.0,63168421939.0,1.93,-1.22,-7.65,0.72,BK0999,concept,茅指数
2024-06-11,614.31,616.83,618.11,612.09,10999416.0,66443314224.0,0.97,-0.19,-1.18,0.61,BK0999,concept,茅指数
2024-06-12,617.14,617.58,619.45,616.64,12217564.0,59437435259.0,0.46,0.12,0.75,0.68,BK0999,concept,茅指数
2024-06-13,619.11,613.24,619.49,612.56,12175168.0,62085028060.0,1.12,-0.7,-4.34,0.67,BK0999,concept,茅指数
2024-06-14,612.17,615.58,616.29,608.78,16644629.0,83690233696.0,1.22,0.38,2.34,0.92,BK0999,concept,茅指数
2024-06-17,611.81,616.95,617.61,611.41,13014220.0,65604123465.0,1.01,0.22,1.37,0.72,BK0999,concept,茅指数
2024-06-18,616.85,616.6,619.21,614.35,11523230.0,54557838952.0,0.79,-0.06,-0.35,0.64,BK0999,concept,茅指数
2024-06-19,617.02,609.04,617.12,609.04,10103612.0,47780712844.0,1.31,-1.23,-7.56,0.56,BK0999,concept,茅指数
2024-06-20,608.17,601.47,610.8,601.24,11941499.0,48940783986.0,1.57,-1.24,-7.57,0.66,BK0999,concept,茅指数
2024-06-21,600.37,599.9,601.82,595.73,11108192.0,50833955724.0,1.01,-0.26,-1.57,0.62,BK0999,concept,茅指数
2024-06-24,596.86,598.45,604.27,594.83,12065922.0,58079353678.0,1.57,-0.24,-1.45,0.67,BK0999,concept,茅指数
2024-06-25,598.05,593.28,600.48,590.21,12706851.0,55487756079.0,1.72,-0.86,-5.17,0.7,BK0999,concept,茅指数
2024-06-26,592.24,598.73,600.17,590.02,10248494.0,43263084938.0,1.71,0.92,5.45,0.57,BK0999,concept,茅指数
2024-06-27,596.53,591.19,596.55,591.05,11415579.0,47024462906.0,0.92,-1.26,-7.54,0.63,BK0999,concept,茅指数
2024-06-28,589.03,585.35,594.63,584.34,14815644.0,55202436629.0,1.74,-0.99,-5.84,0.82,BK0999,concept,茅指数
2024-07-01,584.09,583.74,585.43,577.19,12232637.0,49969982384.0,1.41,-0.28,-1.61,0.68,BK0999,concept,茅指数
2024-07-02,582.71,577.48,582.94,576.29,12462322.0,53874427038.0,1.14,-1.07,-6.26,0.69,BK0999,concept,茅指数
2024-07-03,577.82,578.34,581.24,574.62,11897915.0,47573290375.0,1.15,0.15,0.86,0.66,BK0999,concept,茅指数
2024-07-04,578.43,573.33,581.56,573.33,10381726.0,42650250545.0,1.42,-0.87,-5.01,0.58,BK0999,concept,茅指数
2024-07-05,572.42,574.44,575.73,566.41,11935293.0,50022418253.0,1.63,0.19,1.11,0.66,BK0999,concept,茅指数
2024-07-08,573.28,565.96,573.34,564.32,11892392.0,49639042699.0,1.57,-1.48,-8.48,0.66,BK0999,concept,茅指数
2024-07-09,565.19,570.07,572.47,560.69,15132267.0,57861242440.0,2.08,0.73,4.11,0.84,BK0999,concept,茅指数
2024-07-10,566.77,570.09,574.6,566.43,13187424.0,49354378411.0,1.43,0.0,0.02,0.73,BK0999,concept,茅指数
2024-07-11,576.86,585.07,587.4,575.04,18171573.0,66886848104.0,2.17,2.63,14.98,1.01,BK0999,concept,茅指数
2024-07-12,584.68,588.44,589.97,584.04,12926930.0,57765052757.0,1.01,0.58,3.37,0.72,BK0999,concept,茅指数
2024-07-15,585.85,583.82,586.59,582.23,10349490.0,43314663829.0,0.74,-0.79,-4.62,0.57,BK0999,concept,茅指数
2024-07-16,582.52,589.28,589.69,582.49,11470402.0,51329466218.0,1.23,0.94,5.46,0.64,BK0999,concept,茅指数
2024-07-17,588.38,595.72,597.91,586.93,13502059.0,60271197894.0,1.86,1.09,6.44,0.75,BK0999,concept,茅指数
2024-07-18,592.07,600.89,601.42,591.46,13956288.0,63238004815.0,1.67,0.87,5.17,0.77,BK0999,concept,茅指数
2024-07-19,597.81,606.01,607.04,596.51,13959492.0,62565246714.0,1.75,0.85,5.12,0.77,BK0999,concept,茅指数
2024-07-22,606.15,603.03,606.75,599.55,12500408.0,53715663050.0,1.19,-0.49,-2.98,0.69,BK0999,concept,茅指数
2024-07-23,601.97,584.22,601.97,584.22,11232640.0,51595863001.0,2.94,-3.12,-18.81,0.62,BK0999,concept,茅指数
2024-07-24,583.3,575.79,586.58,574.15,11011296.0,47295393473.0,2.13,-1.44,-8.43,0.61,BK0999,concept,茅指数
2024-07-25,573.19,574.78,578.93,572.4,11545203.0,48746458733.0,1.13,-0.18,-1.01,0.64,BK0999,concept,茅指数
2024-07-26,577.27,581.09,583.26,575.99,12477021.0,54812115407.0,1.26,1.1,6.31,0.69,BK0999,concept,茅指数
2024-07-29,580.16,570.69,580.16,570.69,9743780.0,45405410933.0,1.63,-1.79,-10.4,0.54,BK0999,concept,茅指数
2024-07-30,569.44,567.03,570.13,563.31,10309196.0,49756447953.0,1.2,-0.64,-3.66,0.57,BK0999,concept,茅指数
2024-07-31,565.85,590.82,591.08,565.06,18974060.0,69799940270.0,4.59,4.2,23.79,1.05,BK0999,concept,茅指数
2024-08-01,591.24,582.32,591.61,581.35,12499000.0,52503881768.0,1.74,-1.44,-8.5,0.69,BK0999,concept,茅指数
2024-08-02,578.23,577.68,586.66,576.69,11065985.0,45216542450.0,1.71,-0.8,-4.64,0.61,BK0999,concept,茅指数
2024-08-05,573.72,571.19,586.17,571.19,14945930.0,61355370909.0,2.59,-1.12,-6.49,0.83,BK0999,concept,茅指数
2024-08-06,576.27,575.03,579.57,569.91,11695124.0,48871081702.0,1.69,0.67,3.84,0.65,BK0999,concept,茅指数
2024-08-07,574.2,573.13,576.94,571.34,9067127.0,37508938124.0,0.97,-0.33,-1.9,0.5,BK0999,concept,茅指数
2024-08-08,571.22,574.52,579.53,568.68,9327268.0,39627178862.0,1.89,0.24,1.39,0.52,BK0999,concept,茅指数
2024-08-09,577.09,570.78,580.02,570.78,9626478.0,40026248230.0,1.61,-0.65,-3.74,0.53,BK0999,concept,茅指数
2024-08-12,570.42,571.2,573.75,569.02,7783111.0,30538763872.0,0.83,0.07,0.42,0.43,BK0999,concept,茅指数
2024-08-13,570.7,570.26,571.08,564.45,8573180.0,34000807852.0,1.16,-0.16,-0.94,0.48,BK0999,concept,茅指数
2024-08-14,569.55,562.46,569.55,561.67,7710326.0,29886207388.0,1.38,-1.37,-7.8,0.43,BK0999,concept,茅指数
2024-08-15,560.86,566.29,570.99,560.8,10881910.0,40039335992.0,1.81,0.68,3.83,0.6,BK0999,concept,茅指数
2024-08-16,565.35,563.84,566.28,562.32,8359201.0,32230281112.0,0.7,-0.43,-2.45,0.46,BK0999,concept,茅指数
2024-08-19,563.01,560.1,569.82,559.66,9707193.0,37039667226.0,1.8,-0.66,-3.74,0.54,BK0999,concept,茅指数
2024-08-20,560.45,554.61,560.66,553.4,8640248.0,32753976722.0,1.3,-0.98,-5.49,0.48,BK0999,concept,茅指数
2024-08-21,552.83,552.54,556.05,550.96,8082468.0,32774346967.0,0.92,-0.37,-2.07,0.45,BK0999,concept,茅指数
2024-08-22,552.44,547.36,553.37,545.89,10786306.0,42956817639.0,1.35,-0.94,-5.18,0.6,BK0999,concept,茅指数
2024-08-23,546.04,551.13,552.83,546.01,9140203.0,36560389584.0,1.25,0.69,3.77,0.51,BK0999,concept,茅指数
2024-08-26,550.83,549.97,553.14,547.65,10252476.0,39965788203.0,1.0,-0.21,-1.16,0.57,BK0999,concept,茅指数
2024-08-27,548.26,546.11,549.23,544.77,8892531.0,32815919531.0,0.81,-0.7,-3.86,0.49,BK0999,concept,茅指数
2024-08-28,545.16,544.03,546.79,541.34,8995820.0,39621857730.0,1.0,-0.38,-2.08,0.5,BK0999,concept,茅指数
2024-08-29,541.32,550.76,553.08,541.29,11452302.0,46880648888.0,2.17,1.24,6.73,0.63,BK0999,concept,茅指数
2024-08-30,549.22,565.21,571.74,548.19,20068415.0,77671469290.0,4.28,2.62,14.45,1.11,BK0999,concept,茅指数
2024-09-02,562.58,549.84,563.17,549.84,13173576.0,50312023484.0,2.36,-2.72,-15.37,0.73,BK0999,concept,茅指数
2024-09-03,549.34,556.31,558.87,549.14,9998027.0,39848307002.0,1.77,1.18,6.47,0.55,BK0999,concept,茅指数
2024-09-04,553.19,554.6,559.47,552.23,9415355.0,36805244914.0,1.3,-0.31,-1.71,0.52,BK0999,concept,茅指数
2024-09-05,554.4,557.01,558.82,554.28,9011024.0,34990926982.0,0.82,0.43,2.41,0.5,BK0999,concept,茅指数
2024-09-06,556.96,548.42,557.78,548.42,8178507.0,28809927214.0,1.68,-1.54,-8.59,0.45,BK0999,concept,茅指数
2024-09-09,545.4,544.05,550.11,541.54,10651841.0,41371369181.0,1.56,-0.8,-4.37,0.59,BK0999,concept,茅指数
2024-09-10,543.44,543.92,546.41,538.98,9345421.0,37099232332.0,1.37,-0.02,-0.13,0.52,BK0999,concept,茅指数
