日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-04-25,993.18,998.52,1000.32,991.38,5525954.0,6221958656.0,0.89,-0.15,-1.48,0.66,BK0838,concept,东北振兴
2018-04-26,996.02,979.92,997.21,979.22,5636030.0,5500076544.0,1.8,-1.86,-18.6,0.67,BK0838,concept,东北振兴
2018-04-27,981.46,980.27,984.89,974.36,5109663.0,5374314496.0,1.07,0.04,0.35,0.61,BK0838,concept,东北振兴
2018-05-02,980.41,973.5,983.87,969.49,5231460.0,5260185856.0,1.47,-0.69,-6.77,0.62,BK0838,concept,东北振兴
2018-05-03,972.56,980.47,981.12,962.61,5661789.0,5494888192.0,1.9,0.72,6.97,0.67,BK0838,concept,东北振兴
2018-05-04,978.33,981.33,984.54,976.32,4558660.0,4984965888.0,0.84,0.09,0.86,0.54,BK0838,concept,东北振兴
2018-05-07,981.77,994.21,995.01,981.77,5050781.0,5207223808.0,1.35,1.31,12.88,0.6,BK0838,concept,东北振兴
2018-05-08,994.89,997.58,997.87,993.46,4729529.0,4673765888.0,0.44,0.34,3.37,0.56,BK0838,concept,东北振兴
2018-05-09,997.27,995.07,999.32,991.62,4330608.0,4065764144.0,0.77,-0.25,-2.51,0.52,BK0838,concept,东北振兴
2018-05-10,995.89,998.02,998.3,991.88,4925894.0,4796163328.0,0.65,0.3,2.95,0.59,BK0838,concept,东北振兴
2018-05-11,997.93,988.81,998.3,988.4,4135263.0,4279792848.0,0.99,-0.92,-9.21,0.49,BK0838,concept,东北振兴
2018-05-14,988.37,977.98,989.29,975.63,4487552.0,4624489216.0,1.38,-1.1,-10.83,0.53,BK0838,concept,东北振兴
2018-05-15,977.64,986.64,986.78,975.09,4162485.0,4360688384.0,1.2,0.89,8.66,0.5,BK0838,concept,东北振兴
2018-05-16,984.69,985.42,990.25,981.88,5225150.0,5189428224.0,0.85,-0.12,-1.22,0.62,BK0838,concept,东北振兴
2018-05-17,983.41,982.1,985.11,979.25,4786285.0,4702651392.0,0.59,-0.34,-3.32,0.57,BK0838,concept,东北振兴
2018-05-18,981.44,990.15,991.09,980.78,5265126.0,4854572544.0,1.05,0.82,8.05,0.63,BK0838,concept,东北振兴
2018-05-21,994.25,999.06,999.17,992.67,5677994.0,5065024256.0,0.66,0.9,8.91,0.68,BK0838,concept,东北振兴
2018-05-22,997.27,1002.53,1002.6,995.56,5448399.0,5330444800.0,0.7,0.35,3.47,0.65,BK0838,concept,东北振兴
2018-05-23,1000.71,992.39,1002.22,992.11,6738477.0,5853810432.0,1.01,-1.01,-10.14,0.8,BK0838,concept,东北振兴
2018-05-24,990.85,990.68,994.63,989.8,4540105.0,4033612992.0,0.49,-0.17,-1.71,0.54,BK0838,concept,东北振兴
2018-05-25,989.49,983.35,990.94,981.77,4635565.0,4186260048.0,0.93,-0.74,-7.33,0.55,BK0838,concept,东北振兴
2018-05-28,982.62,971.68,982.76,970.78,5092874.0,4839454208.0,1.22,-1.19,-11.67,0.61,BK0838,concept,东北振兴
2018-05-29,969.42,963.82,974.48,963.21,5183801.0,5346563840.0,1.16,-0.81,-7.86,0.62,BK0838,concept,东北振兴
2018-05-30,954.61,930.29,954.61,928.16,6119923.0,5842755840.0,2.74,-3.48,-33.53,0.73,BK0838,concept,东北振兴
2018-05-31,934.39,941.39,942.1,931.23,5126115.0,5027719936.0,1.17,1.19,11.1,0.61,BK0838,concept,东北振兴
2018-06-01,938.46,936.18,945.59,931.09,4628700.0,4750789120.0,1.54,-0.55,-5.21,0.55,BK0838,concept,东北振兴
2018-06-04,937.73,933.75,939.81,932.08,4276656.0,4321505024.0,0.83,-0.26,-2.43,0.51,BK0838,concept,东北振兴
2018-06-05,932.43,941.78,941.86,930.98,3762176.0,3869832976.0,1.17,0.86,8.03,0.45,BK0838,concept,东北振兴
2018-06-06,940.51,940.56,940.57,936.14,3612370.0,3583723856.0,0.47,-0.13,-1.22,0.43,BK0838,concept,东北振兴
2018-06-07,941.51,931.53,941.51,930.92,3626588.0,3367730032.0,1.13,-0.96,-9.03,0.43,BK0838,concept,东北振兴
2018-06-08,930.57,920.26,930.57,914.3,4545814.0,4668492544.0,1.75,-1.21,-11.27,0.54,BK0838,concept,东北振兴
2018-06-11,918.08,912.47,918.08,909.29,3340685.0,3349538336.0,0.96,-0.85,-7.79,0.4,BK0838,concept,东北振兴
2018-06-12,912.76,917.54,917.88,904.33,3471402.0,3248301728.0,1.48,0.56,5.07,0.41,BK0838,concept,东北振兴
2018-06-13,915.37,902.21,915.37,901.38,6417562.0,4530223104.0,1.52,-1.67,-15.33,0.76,BK0838,concept,东北振兴
2018-06-14,898.3,898.99,905.63,894.96,5074824.0,4043864224.0,1.18,-0.36,-3.22,0.6,BK0838,concept,东北振兴
2018-06-15,897.32,876.9,898.57,871.02,4993734.0,3903960176.0,3.06,-2.46,-22.09,0.59,BK0838,concept,东北振兴
2018-06-19,863.75,811.06,863.75,803.9,7307795.0,5609439488.0,6.83,-7.51,-65.84,0.87,BK0838,concept,东北振兴
2018-06-20,801.78,815.43,818.23,796.35,5196609.0,3953894864.0,2.7,0.54,4.37,0.62,BK0838,concept,东北振兴
2018-06-21,812.68,794.74,821.85,794.17,5833084.0,4147728144.0,3.39,-2.54,-20.69,0.69,BK0838,concept,东北振兴
2018-06-22,787.27,807.37,807.57,779.59,4417860.0,3133639824.0,3.52,1.59,12.63,0.53,BK0838,concept,东北振兴
2018-06-25,811.09,803.26,814.54,802.85,4131165.0,3196848064.0,1.45,-0.51,-4.11,0.49,BK0838,concept,东北振兴
2018-06-26,792.11,806.95,807.83,787.51,3952727.0,3075665088.0,2.53,0.46,3.69,0.47,BK0838,concept,东北振兴
2018-06-27,806.15,803.94,812.58,800.53,4634548.0,3364982368.0,1.49,-0.37,-3.01,0.55,BK0838,concept,东北振兴
2018-06-28,799.9,795.25,808.58,794.03,4763043.0,3032677040.0,1.81,-1.08,-8.69,0.57,BK0838,concept,东北振兴
2018-06-29,794.75,815.81,816.39,794.75,5448435.0,3873666992.0,2.72,2.59,20.56,0.65,BK0838,concept,东北振兴
2018-07-02,813.91,804.46,816.13,799.21,4991981.0,4530770176.0,2.07,-1.39,-11.35,0.59,BK0838,concept,东北振兴
2018-07-03,801.62,814.16,814.22,794.02,4802217.0,4233049392.0,2.51,1.21,9.7,0.57,BK0838,concept,东北振兴
2018-07-04,811.37,805.14,812.54,802.65,7353097.0,4426433792.0,1.21,-1.11,-9.02,0.88,BK0838,concept,东北振兴
2018-07-05,804.55,787.96,807.57,787.47,6591389.0,4185499312.0,2.5,-2.13,-17.18,0.78,BK0838,concept,东北振兴
2018-07-06,787.7,790.02,798.17,770.82,7264266.0,5154197760.0,3.47,0.26,2.06,0.86,BK0838,concept,东北振兴
2018-07-09,790.46,804.47,804.59,789.97,6384066.0,5039652864.0,1.85,1.83,14.45,0.76,BK0838,concept,东北振兴
2018-07-10,805.45,807.89,808.11,801.48,5489738.0,4197223472.0,0.82,0.43,3.42,0.65,BK0838,concept,东北振兴
2018-07-11,798.83,786.43,798.83,776.23,6327612.0,4842124800.0,2.8,-2.66,-21.46,0.75,BK0838,concept,东北振兴
2018-07-12,785.46,805.63,807.25,785.46,6301494.0,4776765952.0,2.77,2.44,19.2,0.75,BK0838,concept,东北振兴
2018-07-13,805.56,807.75,809.0,803.38,5377557.0,4015511488.0,0.7,0.26,2.12,0.64,BK0838,concept,东北振兴
2018-07-16,804.99,806.85,808.41,801.78,4724002.0,3447308368.0,0.82,-0.11,-0.9,0.56,BK0838,concept,东北振兴
2018-07-17,805.81,806.56,806.7,798.49,4819306.0,3208841328.0,1.02,-0.04,-0.29,0.57,BK0838,concept,东北振兴
2018-07-18,805.92,805.44,813.78,805.1,5461652.0,3818578368.0,1.08,-0.14,-1.12,0.65,BK0838,concept,东北振兴
2018-07-19,807.02,794.51,808.1,793.16,4692936.0,3391172192.0,1.85,-1.36,-10.93,0.56,BK0838,concept,东北振兴
2018-07-20,793.06,804.38,805.51,788.95,4920089.0,3427996352.0,2.08,1.24,9.87,0.59,BK0838,concept,东北振兴
2018-07-23,800.55,808.72,808.87,797.51,6184589.0,5045126144.0,1.41,0.54,4.34,0.74,BK0838,concept,东北振兴
2018-07-24,806.15,824.41,824.87,806.15,8029563.0,9118437632.0,2.31,1.94,15.69,0.96,BK0838,concept,东北振兴
2018-07-25,822.69,827.63,828.24,820.82,7753874.0,6522924544.0,0.9,0.39,3.22,0.92,BK0838,concept,东北振兴
2018-07-26,826.55,836.04,837.4,826.37,8310445.0,5293283328.0,1.33,1.02,8.41,0.99,BK0838,concept,东北振兴
2018-07-27,835.52,831.84,839.19,831.42,7576078.0,5738507264.0,0.93,-0.5,-4.2,0.9,BK0838,concept,东北振兴
2018-07-30,828.67,821.38,832.6,817.63,7279932.0,6683385856.0,1.8,-1.26,-10.46,0.87,BK0838,concept,东北振兴
2018-07-31,818.63,824.13,824.47,817.54,4809577.0,4368132864.0,0.84,0.33,2.75,0.57,BK0838,concept,东北振兴
2018-08-01,824.42,809.58,826.58,809.5,5306112.0,4122822704.0,2.07,-1.77,-14.55,0.63,BK0838,concept,东北振兴
2018-08-02,809.53,794.43,809.53,775.51,6955668.0,5121124864.0,4.2,-1.87,-15.15,0.83,BK0838,concept,东北振兴
2018-08-03,790.79,790.3,797.23,787.49,4968114.0,3730703264.0,1.23,-0.52,-4.13,0.59,BK0838,concept,东北振兴
2018-08-06,787.27,773.4,789.99,768.97,4999671.0,4266141792.0,2.66,-2.14,-16.9,0.6,BK0838,concept,东北振兴
2018-08-07,771.95,792.96,792.96,770.06,5565005.0,4171961392.0,2.96,2.53,19.56,0.66,BK0838,concept,东北振兴
2018-08-08,790.87,790.03,795.61,786.43,6188655.0,4109024816.0,1.16,-0.37,-2.93,0.74,BK0838,concept,东北振兴
2018-08-09,785.15,802.51,804.79,782.43,6301515.0,4627068928.0,2.83,1.58,12.48,0.75,BK0838,concept,东北振兴
2018-08-10,800.36,803.19,804.47,796.44,5371132.0,3919979888.0,1.0,0.08,0.68,0.64,BK0838,concept,东北振兴
2018-08-13,793.78,800.75,801.24,788.28,4826045.0,3603305536.0,1.61,-0.3,-2.44,0.57,BK0838,concept,东北振兴
2018-08-14,799.43,800.84,804.56,797.74,4160523.0,2967720224.0,0.85,0.01,0.09,0.5,BK0838,concept,东北振兴
2018-08-15,802.62,790.31,803.09,788.89,5488157.0,4414039040.0,1.77,-1.31,-10.53,0.65,BK0838,concept,东北振兴
2018-08-16,782.78,782.28,791.33,775.21,5604412.0,3863436400.0,2.04,-1.02,-8.03,0.67,BK0838,concept,东北振兴
2018-08-17,783.86,765.96,788.03,763.85,4809175.0,3809682288.0,3.09,-2.09,-16.32,0.57,BK0838,concept,东北振兴
2018-08-20,765.3,766.18,766.97,751.11,4097173.0,3231109008.0,2.07,0.03,0.22,0.49,BK0838,concept,东北振兴
2018-08-21,765.05,775.02,775.43,761.98,4109900.0,3214835504.0,1.76,1.15,8.84,0.49,BK0838,concept,东北振兴
2018-08-22,772.87,768.05,773.55,765.87,3602838.0,3204563552.0,0.99,-0.9,-6.97,0.43,BK0838,concept,东北振兴
2018-08-23,767.43,768.9,772.09,763.75,3345710.0,2655333616.0,1.09,0.11,0.85,0.4,BK0838,concept,东北振兴
2018-08-24,766.48,766.72,770.35,763.11,3728588.0,2753415296.0,0.94,-0.28,-2.18,0.44,BK0838,concept,东北振兴
2018-08-27,766.81,777.8,778.16,766.75,4143038.0,3389752192.0,1.49,1.45,11.08,0.49,BK0838,concept,东北振兴
2018-08-28,777.22,779.85,780.83,776.53,4316102.0,3509074928.0,0.55,0.26,2.05,0.51,BK0838,concept,东北振兴
2018-08-29,778.03,773.81,778.36,771.49,3816979.0,2870209104.0,0.88,-0.77,-6.04,0.45,BK0838,concept,东北振兴
2018-08-30,772.48,765.29,774.01,764.66,3980439.0,3328762880.0,1.21,-1.1,-8.52,0.47,BK0838,concept,东北振兴
2018-08-31,764.58,756.98,764.58,756.31,3925832.0,3240647984.0,1.08,-1.09,-8.31,0.47,BK0838,concept,东北振兴
2018-09-03,757.27,756.43,757.27,746.83,4739728.0,3975219680.0,1.38,-0.07,-0.55,0.56,BK0838,concept,东北振兴
2018-09-04,757.12,766.06,767.47,756.05,4899342.0,3902756624.0,1.51,1.27,9.63,0.58,BK0838,concept,东北振兴
2018-09-05,764.36,755.71,767.14,755.71,5384119.0,3964733040.0,1.49,-1.35,-10.35,0.64,BK0838,concept,东北振兴
2018-09-06,753.94,754.83,760.09,751.67,4878160.0,3731779248.0,1.11,-0.12,-0.88,0.58,BK0838,concept,东北振兴
2018-09-07,754.81,758.04,763.3,753.52,5121393.0,3736466064.0,1.3,0.43,3.21,0.61,BK0838,concept,东北振兴
2018-09-10,757.56,744.37,757.57,743.36,4737622.0,3503394400.0,1.87,-1.8,-13.67,0.56,BK0838,concept,东北振兴
2018-09-11,743.37,744.27,747.13,738.31,4022853.0,2811753888.0,1.18,-0.01,-0.1,0.48,BK0838,concept,东北振兴
2018-09-12,742.9,742.67,745.97,740.02,3397182.0,2636992336.0,0.8,-0.21,-1.6,0.4,BK0838,concept,东北振兴
2018-09-13,745.91,749.78,750.0,741.18,4112827.0,3459874576.0,1.19,0.96,7.11,0.49,BK0838,concept,东北振兴
2018-09-14,748.74,746.11,750.62,745.43,4272355.0,3037240912.0,0.69,-0.49,-3.67,0.51,BK0838,concept,东北振兴
2018-09-17,744.21,743.39,745.54,738.36,4666166.0,3132081360.0,0.96,-0.36,-2.72,0.56,BK0838,concept,东北振兴
2018-09-18,742.77,754.34,754.48,741.63,5958506.0,3926471024.0,1.73,1.47,10.95,0.71,BK0838,concept,东北振兴
2018-09-19,751.8,759.12,762.2,750.03,6807335.0,4541059328.0,1.61,0.63,4.78,0.81,BK0838,concept,东北振兴
2018-09-20,756.99,755.9,759.29,754.71,5404064.0,3419110992.0,0.6,-0.42,-3.22,0.64,BK0838,concept,东北振兴
2018-09-21,755.65,761.7,762.51,751.69,5768061.0,4017033488.0,1.43,0.77,5.8,0.69,BK0838,concept,东北振兴
2018-09-25,757.38,761.51,761.69,755.05,4741474.0,3287688304.0,0.87,-0.02,-0.19,0.56,BK0838,concept,东北振兴
2018-09-26,761.08,762.66,766.48,759.82,5702292.0,4146105344.0,0.87,0.15,1.15,0.68,BK0838,concept,东北振兴
2018-09-27,761.72,752.07,761.8,751.16,5814914.0,3861792576.0,1.4,-1.39,-10.59,0.69,BK0838,concept,东北振兴
2018-09-28,750.98,754.93,754.93,749.65,4779225.0,3207216736.0,0.7,0.38,2.86,0.57,BK0838,concept,东北振兴
2018-10-08,745.57,736.13,747.0,734.92,5807203.0,3804047552.0,1.6,-2.49,-18.8,0.69,BK0838,concept,东北振兴
2018-10-09,735.43,734.97,741.51,732.04,4485411.0,3150057360.0,1.29,-0.16,-1.16,0.53,BK0838,concept,东北振兴
2018-10-10,735.39,735.42,737.84,731.7,4953182.0,3381610944.0,0.84,0.06,0.45,0.59,BK0838,concept,东北振兴
2018-10-11,713.58,680.58,713.69,676.51,8664393.0,5797023488.0,5.06,-7.46,-54.84,1.03,BK0838,concept,东北振兴
2018-10-12,671.43,666.63,673.43,644.56,7424535.0,5280417280.0,4.24,-2.05,-13.95,0.88,BK0838,concept,东北振兴
2018-10-15,665.43,657.51,672.38,655.86,5265804.0,4089069184.0,2.48,-1.37,-9.12,0.63,BK0838,concept,东北振兴
2018-10-16,656.81,646.32,660.92,643.5,6159494.0,4094355824.0,2.65,-1.7,-11.19,0.73,BK0838,concept,东北振兴
2018-10-17,651.27,651.5,655.25,638.61,7075790.0,4078895664.0,2.57,0.8,5.18,0.84,BK0838,concept,东北振兴
2018-10-18,647.16,629.05,647.16,628.48,6017070.0,3404695168.0,2.87,-3.45,-22.45,0.72,BK0838,concept,东北振兴
2018-10-19,619.91,637.51,638.8,614.76,6332627.0,4017023312.0,3.82,1.34,8.46,0.75,BK0838,concept,东北振兴
2018-10-22,644.86,670.82,675.15,644.86,8323403.0,5614740480.0,4.75,5.23,33.31,0.99,BK0838,concept,东北振兴
2018-10-23,673.07,666.27,676.34,663.42,8539098.0,5085311232.0,1.93,-0.68,-4.55,1.02,BK0838,concept,东北振兴
2018-10-24,663.71,668.38,673.75,659.59,6819490.0,4312606720.0,2.13,0.32,2.11,0.81,BK0838,concept,东北振兴
2018-10-25,651.59,669.04,669.49,647.6,7582068.0,3900249216.0,3.28,0.1,0.66,0.9,BK0838,concept,东北振兴
2018-10-26,672.03,673.34,680.32,671.16,8696662.0,5471941120.0,1.37,0.64,4.3,1.04,BK0838,concept,东北振兴
2018-10-29,669.42,663.78,671.35,661.05,6045131.0,3742838992.0,1.53,-1.42,-9.56,0.72,BK0838,concept,东北振兴
2018-10-30,661.7,672.56,675.37,653.89,6819706.0,4087483040.0,3.24,1.32,8.78,0.81,BK0838,concept,东北振兴
2018-10-31,671.89,682.87,687.16,671.89,6924889.0,4302482176.0,2.27,1.53,10.31,0.82,BK0838,concept,东北振兴
2018-11-01,685.64,682.72,692.01,682.64,7140040.0,4547685376.0,1.37,-0.02,-0.15,0.85,BK0838,concept,东北振兴
2018-11-02,689.73,697.91,697.97,688.91,8078473.0,5163741696.0,1.33,2.22,15.19,0.96,BK0838,concept,东北振兴
2018-11-05,698.58,708.37,709.12,697.09,8414594.0,5108081664.0,1.72,1.5,10.46,1.0,BK0838,concept,东北振兴
2018-11-06,707.02,710.03,710.12,701.43,7853594.0,4855289600.0,1.23,0.23,1.66,0.93,BK0838,concept,东北振兴
2018-11-07,707.45,707.18,714.46,705.71,7414658.0,4310112768.0,1.23,-0.4,-2.85,0.88,BK0838,concept,东北振兴
2018-11-08,710.34,711.35,718.75,709.83,8080562.0,4094190624.0,1.26,0.59,4.17,0.96,BK0838,concept,东北振兴
2018-11-09,708.08,709.59,714.16,705.79,6283149.0,3210890624.0,1.18,-0.25,-1.76,0.75,BK0838,concept,东北振兴
2018-11-12,709.78,731.63,731.68,709.42,8253799.0,4576147456.0,3.14,3.11,22.04,0.98,BK0838,concept,东北振兴
2018-11-13,727.01,753.91,758.22,725.28,12006456.0,6655245056.0,4.5,3.05,22.28,1.43,BK0838,concept,东北振兴
2018-11-14,755.93,752.37,762.71,749.58,12447723.0,6387323648.0,1.74,-0.2,-1.54,1.48,BK0838,concept,东北振兴
2018-11-15,751.62,758.45,758.45,750.59,10090810.0,5771403264.0,1.04,0.81,6.08,1.2,BK0838,concept,东北振兴
2018-11-16,758.2,765.47,769.62,756.17,11106284.0,6604416768.0,1.77,0.93,7.02,1.32,BK0838,concept,东北振兴
2018-11-19,763.04,767.72,767.74,756.92,8609869.0,5168565504.0,1.41,0.29,2.25,1.02,BK0838,concept,东北振兴
2018-11-20,761.62,749.03,765.99,749.03,9227702.0,5546643968.0,2.21,-2.43,-18.69,1.1,BK0838,concept,东北振兴
2018-11-21,740.96,755.37,755.37,738.75,7023010.0,4223056208.0,2.22,0.85,6.34,0.84,BK0838,concept,东北振兴
2018-11-22,757.54,760.42,762.85,756.04,6772025.0,4072636448.0,0.9,0.67,5.05,0.81,BK0838,concept,东北振兴
2018-11-23,760.63,727.5,760.63,725.16,8440400.0,4873992960.0,4.66,-4.33,-32.92,1.0,BK0838,concept,东北振兴
2018-11-26,726.33,727.08,732.79,721.61,5636857.0,3250976800.0,1.54,-0.06,-0.42,0.67,BK0838,concept,东北振兴
2018-11-27,729.6,731.76,735.72,726.95,5429418.0,3055735712.0,1.21,0.64,4.68,0.65,BK0838,concept,东北振兴
2018-11-28,731.32,740.15,740.15,721.46,6221649.0,3865342112.0,2.55,1.15,8.39,0.74,BK0838,concept,东北振兴
2018-11-29,741.84,720.08,743.55,720.08,6297440.0,3706848064.0,3.17,-2.71,-20.07,0.75,BK0838,concept,东北振兴
2018-11-30,718.6,722.96,723.63,708.6,4996831.0,2821445424.0,2.09,0.4,2.88,0.59,BK0838,concept,东北振兴
2018-12-03,737.62,742.99,747.18,735.73,7096004.0,4424411648.0,1.58,2.77,20.03,0.84,BK0838,concept,东北振兴
2018-12-04,742.56,752.08,752.08,741.05,6026319.0,3577817600.0,1.48,1.22,9.09,0.72,BK0838,concept,东北振兴
2018-12-05,739.58,747.3,751.49,736.51,6633274.0,4066406240.0,1.99,-0.64,-4.78,0.79,BK0838,concept,东北振兴
2018-12-06,745.14,735.83,746.29,734.74,5485588.0,3670219888.0,1.55,-1.53,-11.47,0.65,BK0838,concept,东北振兴
2018-12-07,736.58,736.96,739.51,734.39,4835140.0,3155546352.0,0.7,0.15,1.13,0.58,BK0838,concept,东北振兴
2018-12-10,732.61,729.48,735.13,727.28,5106666.0,3245339984.0,1.07,-1.01,-7.48,0.61,BK0838,concept,东北振兴
2018-12-11,730.1,731.59,732.95,726.47,3986740.0,2489582832.0,0.89,0.29,2.11,0.47,BK0838,concept,东北振兴
2018-12-12,732.71,729.52,734.69,727.81,3682632.0,2495036512.0,0.94,-0.28,-2.07,0.44,BK0838,concept,东北振兴
2018-12-13,730.94,735.56,739.83,726.63,4995571.0,3297410416.0,1.81,0.83,6.04,0.59,BK0838,concept,东北振兴
2018-12-14,734.76,716.87,734.76,715.87,5267519.0,3453456640.0,2.57,-2.54,-18.69,0.63,BK0838,concept,东北振兴
2018-12-17,713.67,714.91,716.0,706.36,3919909.0,2654664208.0,1.34,-0.27,-1.96,0.47,BK0838,concept,东北振兴
2018-12-18,711.7,713.15,718.34,705.91,4126651.0,2523439712.0,1.74,-0.25,-1.76,0.49,BK0838,concept,东北振兴
2018-12-19,713.15,702.41,713.55,701.43,4040121.0,2962093904.0,1.7,-1.51,-10.74,0.48,BK0838,concept,东北振兴
2018-12-20,699.53,702.03,704.16,695.53,3874859.0,2572383936.0,1.23,-0.05,-0.38,0.46,BK0838,concept,东北振兴
2018-12-21,699.62,695.05,699.76,690.26,4132984.0,2584611376.0,1.35,-0.99,-6.98,0.49,BK0838,concept,东北振兴
2018-12-24,693.29,698.96,700.07,691.97,3930464.0,2815411200.0,1.17,0.56,3.91,0.47,BK0838,concept,东北振兴
2018-12-25,693.1,686.07,693.1,672.29,5130925.0,3256810320.0,2.98,-1.84,-12.89,0.61,BK0838,concept,东北振兴
2018-12-26,686.65,684.44,690.0,683.65,3386319.0,2031841104.0,0.93,-0.24,-1.63,0.4,BK0838,concept,东北振兴
2018-12-27,694.1,673.63,695.79,673.63,4464056.0,2648890576.0,3.24,-1.58,-10.81,0.53,BK0838,concept,东北振兴
2018-12-28,675.08,676.76,680.68,670.97,4537767.0,2654582656.0,1.44,0.46,3.13,0.54,BK0838,concept,东北振兴
2019-01-02,678.16,677.3,679.38,675.15,4081506.0,2577181152.0,0.63,0.08,0.54,0.49,BK0838,concept,东北振兴
2019-01-03,677.99,679.85,687.22,676.64,5164146.0,3349087632.0,1.56,0.38,2.55,0.61,BK0838,concept,东北振兴
2019-01-04,675.92,697.66,697.87,672.76,8615453.0,4991556608.0,3.69,2.62,17.81,1.03,BK0838,concept,东北振兴
2019-01-07,700.2,709.21,710.65,699.48,8805394.0,5099312128.0,1.6,1.66,11.55,1.05,BK0838,concept,东北振兴
2019-01-08,708.23,713.53,714.73,707.22,8332993.0,4462683648.0,1.06,0.61,4.32,0.99,BK0838,concept,东北振兴
2019-01-09,712.59,713.67,721.56,712.56,8406005.0,4686757888.0,1.26,0.02,0.14,1.0,BK0838,concept,东北振兴
2019-01-10,714.97,713.13,717.93,711.84,6949813.0,3691879808.0,0.85,-0.08,-0.54,0.83,BK0838,concept,东北振兴
2019-01-11,712.42,719.26,719.28,712.42,6934927.0,3702046016.0,0.96,0.86,6.13,0.83,BK0838,concept,东北振兴
2019-01-14,719.39,719.17,723.24,717.62,7594747.0,4225183392.0,0.78,-0.01,-0.09,0.9,BK0838,concept,东北振兴
2019-01-15,720.64,726.5,726.5,718.44,7989439.0,4578926848.0,1.12,1.02,7.33,0.95,BK0838,concept,东北振兴
2019-01-16,726.56,725.21,729.39,724.46,7213975.0,3980963200.0,0.68,-0.18,-1.29,0.86,BK0838,concept,东北振兴
2019-01-17,725.27,721.51,728.93,720.83,7568762.0,4332528384.0,1.12,-0.51,-3.7,0.9,BK0838,concept,东北振兴
2019-01-18,721.51,722.68,725.81,718.52,7657373.0,4411917312.0,1.01,0.16,1.17,0.91,BK0838,concept,东北振兴
2019-01-21,722.88,723.06,726.59,720.81,6695514.0,3996280272.0,0.8,0.05,0.38,0.8,BK0838,concept,东北振兴
2019-01-22,722.26,716.08,722.48,713.86,6814997.0,3700158432.0,1.19,-0.97,-6.98,0.81,BK0838,concept,东北振兴
2019-01-23,714.17,715.0,716.3,711.32,6299751.0,3189557088.0,0.7,-0.15,-1.08,0.75,BK0838,concept,东北振兴
2019-01-24,715.9,720.97,722.11,713.84,7325701.0,3818936672.0,1.16,0.83,5.97,0.87,BK0838,concept,东北振兴
2019-01-25,720.83,715.43,722.1,715.13,8025362.0,3920520064.0,0.97,-0.77,-5.54,0.96,BK0838,concept,东北振兴
2019-01-28,718.42,707.2,720.09,706.17,6734942.0,3628095248.0,1.95,-1.15,-8.23,0.8,BK0838,concept,东北振兴
2019-01-29,702.86,690.99,702.86,682.79,6160042.0,3284927792.0,2.84,-2.29,-16.21,0.73,BK0838,concept,东北振兴
2019-01-30,686.17,680.64,691.01,680.5,5002403.0,2618648912.0,1.52,-1.5,-10.35,0.6,BK0838,concept,东北振兴
2019-01-31,676.56,667.01,681.45,664.09,6051007.0,3241219632.0,2.55,-2.0,-13.63,0.72,BK0838,concept,东北振兴
2019-02-01,668.16,685.96,685.96,668.16,4745149.0,2949750208.0,2.67,2.84,18.95,0.56,BK0838,concept,东北振兴
2019-02-11,688.43,702.09,702.31,688.43,5307254.0,3292524816.0,2.02,2.35,16.13,0.63,BK0838,concept,东北振兴
2019-02-12,701.78,712.78,714.54,701.69,7078448.0,4278340128.0,1.83,1.52,10.69,0.84,BK0838,concept,东北振兴
2019-02-13,713.25,723.57,724.49,711.36,8893353.0,5346189824.0,1.84,1.51,10.79,1.06,BK0838,concept,东北振兴
2019-02-14,724.24,726.33,729.07,721.36,7595857.0,4575585792.0,1.07,0.38,2.76,0.9,BK0838,concept,东北振兴
2019-02-15,725.0,725.62,730.63,723.57,7349595.0,4278539440.0,0.97,-0.1,-0.71,0.87,BK0838,concept,东北振兴
2019-02-18,729.56,747.03,747.03,729.56,10584688.0,6178446848.0,2.41,2.95,21.41,1.26,BK0838,concept,东北振兴
2019-02-19,749.28,750.51,754.23,741.57,12001778.0,6877521152.0,1.69,0.47,3.48,1.43,BK0838,concept,东北振兴
2019-02-20,752.52,753.37,753.87,746.34,10037539.0,5950927104.0,1.0,0.38,2.86,1.19,BK0838,concept,东北振兴
2019-02-21,753.47,752.3,763.1,749.27,12433124.0,7469363968.0,1.84,-0.14,-1.07,1.48,BK0838,concept,东北振兴
2019-02-22,751.93,766.71,766.71,750.0,12327129.0,8024050944.0,2.22,1.92,14.41,1.47,BK0838,concept,东北振兴
2019-02-25,773.18,805.3,805.75,773.18,22028103.0,13154912000.0,4.25,5.03,38.59,2.62,BK0838,concept,东北振兴
2019-02-26,808.63,811.71,826.86,799.64,24149398.0,13763901952.0,3.38,0.8,6.41,2.87,BK0838,concept,东北振兴
2019-02-27,812.31,818.12,828.36,808.21,20753803.0,11705070848.0,2.48,0.79,6.41,2.47,BK0838,concept,东北振兴
2019-02-28,815.82,814.92,823.35,811.11,14724288.0,8409959168.0,1.5,-0.39,-3.2,1.75,BK0838,concept,东北振兴
2019-03-01,815.82,821.25,821.25,809.22,14036578.0,8185626624.0,1.48,0.78,6.33,1.67,BK0838,concept,东北振兴
