日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-07-04,1690.76,1660.02,1692.89,1657.68,8506479.0,7270378672.0,2.08,-2.1,-35.61,6.0,BK0994,concept,空间站概念
2025-07-07,1655.21,1657.96,1660.92,1645.55,5142071.0,4650058428.0,0.93,-0.12,-2.06,3.63,BK0994,concept,空间站概念
2025-07-08,1657.17,1672.73,1673.09,1655.09,5143945.0,4923948738.0,1.09,0.89,14.77,3.63,BK0994,concept,空间站概念
2025-07-09,1672.98,1657.07,1680.64,1652.38,5475208.0,5105064929.0,1.69,-0.94,-15.66,3.86,BK0994,concept,空间站概念
2025-07-10,1653.79,1652.28,1655.94,1638.19,4120318.0,3960392069.0,1.07,-0.29,-4.79,2.91,BK0994,concept,空间站概念
2025-07-11,1652.94,1664.96,1670.32,1644.75,3873484.0,4352235069.0,1.55,0.77,12.68,2.73,BK0994,concept,空间站概念
2025-07-14,1665.75,1669.27,1673.02,1658.55,3785361.0,4181925579.0,0.87,0.26,4.31,2.67,BK0994,concept,空间站概念
2025-07-15,1665.92,1650.5,1669.42,1634.69,4668698.0,5017371435.0,2.08,-1.12,-18.77,3.29,BK0994,concept,空间站概念
2025-07-16,1650.56,1661.97,1667.16,1645.5,3718030.0,4382268528.0,1.31,0.69,11.47,2.62,BK0994,concept,空间站概念
2025-07-17,1662.43,1690.81,1690.87,1657.11,4400980.0,5457995283.0,2.03,1.74,28.84,3.1,BK0994,concept,空间站概念
2025-07-18,1692.91,1715.77,1715.77,1687.16,5451439.0,6525838963.0,1.69,1.48,24.96,3.84,BK0994,concept,空间站概念
2025-07-21,1720.74,1734.62,1735.88,1714.86,4543142.0,5475116383.0,1.23,1.1,18.85,3.2,BK0994,concept,空间站概念
2025-07-22,1747.1,1758.6,1762.42,1741.13,5843390.0,6665093024.0,1.23,1.38,23.98,4.12,BK0994,concept,空间站概念
2025-07-23,1771.61,1736.99,1773.41,1733.27,7884346.0,10684845288.0,2.28,-1.23,-21.61,5.56,BK0994,concept,空间站概念
2025-07-24,1733.43,1758.2,1758.2,1730.57,6246706.0,8444146196.0,1.59,1.22,21.21,4.4,BK0994,concept,空间站概念
2025-07-25,1757.44,1761.26,1762.54,1741.9,5891517.0,7592994288.0,1.17,0.17,3.06,4.15,BK0994,concept,空间站概念
2025-07-28,1762.22,1790.54,1790.54,1757.07,6572421.0,7965161453.0,1.9,1.66,29.28,4.63,BK0994,concept,空间站概念
2025-07-29,1781.36,1798.11,1798.11,1772.28,5426306.0,7137061014.0,1.44,0.42,7.57,3.83,BK0994,concept,空间站概念
2025-07-30,1795.18,1782.02,1808.26,1764.66,6044899.0,8450844529.0,2.42,-0.89,-16.09,4.26,BK0994,concept,空间站概念
2025-07-31,1771.41,1772.47,1798.87,1765.36,6055943.0,7290854799.0,1.88,-0.54,-9.55,4.27,BK0994,concept,空间站概念
2025-08-01,1772.06,1764.16,1780.48,1747.89,5358003.0,6028579521.0,1.84,-0.47,-8.31,3.78,BK0994,concept,空间站概念
2025-08-04,1753.45,1835.07,1835.1,1752.52,7610169.0,9487677328.0,4.68,4.02,70.91,5.37,BK0994,concept,空间站概念
2025-08-05,1844.83,1879.31,1892.53,1842.44,12099566.0,16186995288.0,2.73,2.41,44.24,8.53,BK0994,concept,空间站概念
2025-08-06,1874.64,1909.92,1919.18,1874.64,10229579.0,14251617347.0,2.37,1.63,30.61,7.21,BK0994,concept,空间站概念
2025-08-07,1922.04,1925.71,1935.58,1900.79,11844483.0,14894445551.0,1.82,0.83,15.79,8.35,BK0994,concept,空间站概念
2025-08-08,1922.06,1957.53,1981.08,1921.0,10852405.0,17372731314.0,3.12,1.65,31.82,7.65,BK0994,concept,空间站概念
