日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-10-11,1049.3,1056.25,1062.67,1040.73,7461348.0,15005672790.0,2.1,1.06,11.04,1.88,BK0916,concept,氮化镓
2023-10-12,1059.82,1064.06,1064.48,1053.46,7041754.0,14022415351.0,1.04,0.74,7.81,1.77,BK0916,concept,氮化镓
2023-10-13,1058.8,1069.95,1071.6,1056.45,7424032.0,14003748533.0,1.42,0.55,5.89,1.87,BK0916,concept,氮化镓
2023-10-16,1069.68,1048.1,1069.85,1043.73,6780708.0,11696904966.0,2.44,-2.04,-21.85,1.71,BK0916,concept,氮化镓
2023-10-17,1047.26,1043.65,1047.92,1033.85,4991813.0,8956565177.0,1.34,-0.42,-4.45,1.26,BK0916,concept,氮化镓
2023-10-18,1040.98,1023.78,1042.99,1023.78,4589455.0,8997806399.0,1.84,-1.9,-19.87,1.15,BK0916,concept,氮化镓
2023-10-19,1018.2,1028.97,1048.7,1016.38,6213574.0,12844299504.0,3.16,0.51,5.19,1.56,BK0916,concept,氮化镓
2023-10-20,1024.72,1006.48,1032.7,1005.25,6016323.0,11906732345.0,2.67,-2.19,-22.49,1.51,BK0916,concept,氮化镓
2023-10-23,1003.46,992.75,1007.67,988.17,5846248.0,10735496918.0,1.94,-1.36,-13.73,1.47,BK0916,concept,氮化镓
2023-10-24,997.09,1014.8,1017.23,983.08,7020972.0,15171772988.0,3.44,2.22,22.05,1.77,BK0916,concept,氮化镓
2023-10-25,1015.09,1022.7,1026.26,1010.91,6519313.0,13112197625.0,1.51,0.78,7.9,1.64,BK0916,concept,氮化镓
2023-10-26,1015.38,1035.04,1037.11,1012.21,8222137.0,14927731971.0,2.43,1.21,12.34,2.07,BK0916,concept,氮化镓
2023-10-27,1034.35,1052.71,1056.29,1029.72,10657620.0,18976340246.0,2.57,1.71,17.67,2.68,BK0916,concept,氮化镓
2023-10-30,1045.55,1074.06,1076.26,1044.52,10254510.0,19471467637.0,3.02,2.03,21.35,2.58,BK0916,concept,氮化镓
2023-10-31,1070.53,1069.19,1076.6,1061.96,8298298.0,14686476773.0,1.36,-0.45,-4.87,2.09,BK0916,concept,氮化镓
2023-11-01,1065.06,1066.72,1074.55,1062.43,6475118.0,11283452188.0,1.13,-0.23,-2.47,1.63,BK0916,concept,氮化镓
2023-11-02,1066.05,1046.48,1072.57,1046.25,5878961.0,10329031058.0,2.47,-1.9,-20.24,1.48,BK0916,concept,氮化镓
2023-11-03,1046.99,1072.31,1075.53,1046.99,6719861.0,13437263256.0,2.73,2.47,25.83,1.69,BK0916,concept,氮化镓
2023-11-06,1078.7,1102.06,1102.5,1078.7,8520089.0,17766930166.0,2.22,2.77,29.75,2.14,BK0916,concept,氮化镓
2023-11-07,1099.0,1109.07,1111.6,1095.12,7497192.0,15725848336.0,1.5,0.64,7.01,1.89,BK0916,concept,氮化镓
2023-11-08,1106.45,1101.41,1107.72,1094.01,6816275.0,15271722242.0,1.24,-0.69,-7.66,1.71,BK0916,concept,氮化镓
2023-11-09,1100.78,1088.16,1104.41,1085.21,6362700.0,13394437403.0,1.74,-1.2,-13.25,1.6,BK0916,concept,氮化镓
2023-11-10,1086.12,1093.25,1099.45,1081.94,6003374.0,12385914934.0,1.61,0.47,5.09,1.51,BK0916,concept,氮化镓
2023-11-13,1094.72,1101.2,1102.18,1091.79,6583354.0,11834821980.0,0.95,0.73,7.95,1.66,BK0916,concept,氮化镓
2023-11-14,1099.72,1111.4,1113.54,1096.77,6644628.0,12115211888.0,1.52,0.93,10.2,1.67,BK0916,concept,氮化镓
2023-11-15,1118.73,1113.42,1121.09,1109.44,7383666.0,13617416870.0,1.05,0.18,2.02,1.86,BK0916,concept,氮化镓
2023-11-16,1110.81,1100.11,1115.25,1100.03,6080980.0,11128515438.0,1.37,-1.2,-13.31,1.53,BK0916,concept,氮化镓
2023-11-17,1098.08,1107.21,1109.3,1097.07,5580690.0,10312541462.0,1.11,0.65,7.1,1.4,BK0916,concept,氮化镓
2023-11-20,1109.36,1113.82,1116.78,1104.85,6647340.0,13304300932.0,1.08,0.6,6.61,1.67,BK0916,concept,氮化镓
2023-11-21,1113.79,1093.95,1114.0,1091.82,6195230.0,11679350340.0,1.99,-1.78,-19.87,1.56,BK0916,concept,氮化镓
2023-11-22,1089.32,1078.89,1099.52,1078.89,5815247.0,12065286408.0,1.89,-1.38,-15.06,1.46,BK0916,concept,氮化镓
2023-11-23,1076.18,1096.98,1098.1,1075.96,4943410.0,10112801685.0,2.05,1.68,18.09,1.24,BK0916,concept,氮化镓
2023-11-24,1095.82,1072.46,1096.0,1069.7,5088447.0,9481678179.0,2.4,-2.24,-24.52,1.28,BK0916,concept,氮化镓
2023-11-27,1069.65,1084.25,1087.37,1069.65,4895705.0,9464472099.0,1.65,1.1,11.79,1.23,BK0916,concept,氮化镓
2023-11-28,1082.71,1094.18,1098.02,1081.23,4989390.0,9305965874.0,1.55,0.92,9.93,1.25,BK0916,concept,氮化镓
2023-11-29,1094.39,1092.39,1108.19,1091.23,5650512.0,10756114870.0,1.55,-0.16,-1.79,1.42,BK0916,concept,氮化镓
2023-11-30,1088.44,1070.84,1088.44,1061.8,5509878.0,9757370667.0,2.44,-1.97,-21.55,1.39,BK0916,concept,氮化镓
2023-12-01,1069.92,1076.32,1078.7,1063.88,4416445.0,8819313205.0,1.38,0.51,5.48,1.11,BK0916,concept,氮化镓
2023-12-04,1074.21,1068.95,1076.93,1068.01,4309369.0,8574580773.0,0.83,-0.68,-7.37,1.08,BK0916,concept,氮化镓
2023-12-05,1065.79,1038.29,1065.79,1038.29,4559798.0,8341338015.0,2.57,-2.87,-30.66,1.15,BK0916,concept,氮化镓
2023-12-06,1036.38,1037.56,1045.84,1034.35,4260310.0,7561657058.0,1.11,-0.07,-0.73,1.07,BK0916,concept,氮化镓
2023-12-07,1035.98,1033.11,1039.68,1026.33,4134131.0,8523208652.0,1.29,-0.43,-4.45,1.04,BK0916,concept,氮化镓
2023-12-08,1033.94,1039.68,1048.02,1033.94,6174035.0,12899279756.0,1.36,0.64,6.57,1.55,BK0916,concept,氮化镓
2023-12-11,1035.75,1050.23,1050.35,1023.6,5553025.0,10467218241.0,2.57,1.01,10.55,1.4,BK0916,concept,氮化镓
2023-12-12,1049.58,1052.92,1055.72,1046.88,4185634.0,7890564983.0,0.84,0.26,2.69,1.05,BK0916,concept,氮化镓
2023-12-13,1051.09,1039.15,1051.29,1039.12,3477253.0,6514198571.0,1.16,-1.31,-13.77,0.87,BK0916,concept,氮化镓
2023-12-14,1043.64,1034.86,1050.72,1033.95,3830058.0,6538894601.0,1.61,-0.41,-4.29,0.96,BK0916,concept,氮化镓
2023-12-15,1036.35,1029.29,1039.79,1026.3,4098780.0,6837692916.0,1.3,-0.54,-5.57,1.03,BK0916,concept,氮化镓
2023-12-18,1026.52,1007.74,1026.52,1005.63,4073928.0,6901394638.0,2.03,-2.09,-21.55,1.02,BK0916,concept,氮化镓
2023-12-19,1006.79,1015.01,1019.56,1004.47,3727723.0,7408398218.0,1.5,0.72,7.27,0.94,BK0916,concept,氮化镓
2023-12-20,1016.95,1003.1,1020.06,1002.9,3760270.0,6974969406.0,1.69,-1.17,-11.91,0.95,BK0916,concept,氮化镓
2023-12-21,999.18,1006.42,1012.22,986.03,4221828.0,7878316556.0,2.61,0.33,3.32,1.06,BK0916,concept,氮化镓
2023-12-22,1006.79,992.94,1007.83,990.41,4232981.0,7382200754.0,1.73,-1.34,-13.48,1.06,BK0916,concept,氮化镓
2023-12-25,993.1,997.21,1004.54,990.23,3691405.0,6315956117.0,1.44,0.43,4.27,0.93,BK0916,concept,氮化镓
2023-12-26,995.27,973.03,995.81,969.39,3707049.0,6410541336.0,2.65,-2.42,-24.18,0.93,BK0916,concept,氮化镓
2023-12-27,974.79,986.83,987.74,971.84,3677979.0,8008400593.0,1.63,1.42,13.8,0.92,BK0916,concept,氮化镓
2023-12-28,987.17,1013.16,1018.42,980.94,5425540.0,10436869424.0,3.8,2.67,26.33,1.36,BK0916,concept,氮化镓
2023-12-29,1014.68,1040.23,1041.61,1013.68,6299739.0,9609826774.0,2.76,2.67,27.07,1.58,BK0916,concept,氮化镓
2024-01-02,1047.38,1035.96,1047.38,1035.96,6807619.0,9182505707.0,1.1,-0.41,-4.27,1.71,BK0916,concept,氮化镓
2024-01-03,1035.13,1020.88,1036.77,1014.82,7111069.0,9616822025.0,2.12,-1.46,-15.08,1.79,BK0916,concept,氮化镓
2024-01-04,1019.62,1010.8,1020.4,1005.91,5833941.0,7550967194.0,1.42,-0.99,-10.08,1.47,BK0916,concept,氮化镓
2024-01-05,1008.55,986.01,1015.76,980.93,5636388.0,7769829709.0,3.45,-2.45,-24.79,1.42,BK0916,concept,氮化镓
2024-01-08,984.33,956.34,984.33,956.34,4802912.0,6805407571.0,2.84,-3.01,-29.67,1.21,BK0916,concept,氮化镓
2024-01-09,960.18,958.26,970.38,951.0,4354133.0,6575566918.0,2.03,0.2,1.92,1.09,BK0916,concept,氮化镓
2024-01-10,955.38,945.83,961.06,934.42,4048422.0,5892808926.0,2.78,-1.3,-12.43,1.02,BK0916,concept,氮化镓
2024-01-11,944.99,966.72,970.1,944.51,4259181.0,6413139013.0,2.71,2.21,20.89,1.07,BK0916,concept,氮化镓
2024-01-12,965.26,956.64,970.79,954.92,4027519.0,6126014749.0,1.64,-1.04,-10.08,1.01,BK0916,concept,氮化镓
2024-01-15,953.59,962.76,972.83,945.6,4264497.0,7408423414.0,2.85,0.64,6.12,1.07,BK0916,concept,氮化镓
2024-01-16,961.59,958.9,964.28,944.09,4225727.0,8117238172.0,2.1,-0.4,-3.86,1.06,BK0916,concept,氮化镓
2024-01-17,957.81,930.75,957.81,930.75,3400792.0,5968995278.0,2.82,-2.94,-28.15,0.86,BK0916,concept,氮化镓
2024-01-18,926.65,929.92,934.77,902.29,6021856.0,10694615305.0,3.49,-0.09,-0.83,1.51,BK0916,concept,氮化镓
2024-01-19,930.08,915.49,939.14,915.49,3892932.0,6968899626.0,2.54,-1.55,-14.43,0.98,BK0916,concept,氮化镓
2024-01-22,913.69,863.41,917.2,856.24,6046096.0,9191380873.0,6.66,-5.69,-52.08,1.52,BK0916,concept,氮化镓
2024-01-23,861.19,867.4,872.4,851.19,5292730.0,7993658651.0,2.46,0.46,3.99,1.33,BK0916,concept,氮化镓
2024-01-24,870.83,875.56,877.5,840.49,5266070.0,8572068089.0,4.27,0.94,8.16,1.32,BK0916,concept,氮化镓
2024-01-25,876.17,904.71,904.71,867.91,5054212.0,8181413897.0,4.2,3.33,29.15,1.27,BK0916,concept,氮化镓
2024-01-26,902.55,891.32,907.74,888.86,4345611.0,7177317073.0,2.09,-1.48,-13.39,1.09,BK0916,concept,氮化镓
2024-01-29,894.04,862.02,900.61,861.28,4152054.0,6919875127.0,4.41,-3.29,-29.3,1.04,BK0916,concept,氮化镓
2024-01-30,858.29,832.09,864.66,830.94,4051306.0,6636026579.0,3.91,-3.47,-29.93,1.02,BK0916,concept,氮化镓
2024-01-31,826.31,785.04,829.33,783.49,6157005.0,8409762678.0,5.51,-5.65,-47.05,1.55,BK0916,concept,氮化镓
2024-02-01,780.5,782.69,798.38,765.92,5276363.0,7577841756.0,4.13,-0.3,-2.35,1.33,BK0916,concept,氮化镓
2024-02-02,783.81,745.03,796.08,718.36,6929245.0,9060076317.0,9.93,-4.81,-37.66,1.74,BK0916,concept,氮化镓
2024-02-05,737.37,681.67,737.37,663.31,8766900.0,10702848945.0,9.94,-8.5,-63.36,2.2,BK0916,concept,氮化镓
2024-02-06,664.24,716.92,728.38,652.96,8824983.0,10806745587.0,11.06,5.17,35.25,2.22,BK0916,concept,氮化镓
2024-02-07,718.52,726.03,747.09,712.28,9458918.0,11854830055.0,4.86,1.27,9.11,2.38,BK0916,concept,氮化镓
2024-02-08,729.95,781.05,781.81,729.58,9587745.0,13109808447.0,7.19,7.58,55.02,2.41,BK0916,concept,氮化镓
2024-02-19,793.45,804.6,808.22,787.82,7944909.0,11165884118.0,2.61,3.02,23.55,2.0,BK0916,concept,氮化镓
2024-02-20,801.79,808.92,812.16,788.93,7507653.0,9887809009.0,2.89,0.54,4.32,1.89,BK0916,concept,氮化镓
2024-02-21,799.72,813.78,835.84,795.52,7744309.0,11093730988.0,4.98,0.6,4.86,1.95,BK0916,concept,氮化镓
2024-02-22,814.06,831.59,831.61,813.97,6120998.0,8767151612.0,2.17,2.19,17.81,1.54,BK0916,concept,氮化镓
2024-02-23,835.42,854.33,855.3,828.51,6499976.0,9323216238.0,3.22,2.73,22.74,1.63,BK0916,concept,氮化镓
2024-02-26,856.85,863.66,879.64,851.12,7023652.0,10256613638.0,3.34,1.09,9.33,1.77,BK0916,concept,氮化镓
2024-02-27,861.05,901.22,901.22,857.07,7110814.0,11575625494.0,5.11,4.35,37.56,1.79,BK0916,concept,氮化镓
2024-02-28,906.78,834.78,914.24,834.78,10248243.0,15575359460.0,8.82,-7.37,-66.44,2.58,BK0916,concept,氮化镓
2024-02-29,827.29,878.79,878.84,827.29,8168221.0,15177959630.0,6.18,5.27,44.01,2.05,BK0916,concept,氮化镓
2024-03-01,883.44,909.52,909.82,881.62,9492831.0,17564735103.0,3.21,3.5,30.73,2.39,BK0916,concept,氮化镓
2024-03-04,913.79,909.72,918.73,891.42,9119920.0,16678406267.0,3.0,0.02,0.2,2.29,BK0916,concept,氮化镓
2024-03-05,900.71,893.17,910.25,889.77,7739235.0,13325707459.0,2.25,-1.82,-16.55,1.95,BK0916,concept,氮化镓
2024-03-06,886.21,895.48,905.91,877.35,7019162.0,11793172047.0,3.2,0.26,2.31,1.77,BK0916,concept,氮化镓
2024-03-07,898.55,875.07,906.19,875.05,6237761.0,11175952821.0,3.48,-2.28,-20.41,1.57,BK0916,concept,氮化镓
2024-03-08,878.52,895.08,896.62,874.48,5573176.0,10694928589.0,2.53,2.29,20.01,1.4,BK0916,concept,氮化镓
2024-03-11,894.2,913.07,913.07,890.72,6531342.0,10599180584.0,2.5,2.01,17.99,1.64,BK0916,concept,氮化镓
2024-03-12,915.36,926.33,930.93,914.73,8052832.0,12488050440.0,1.77,1.45,13.26,2.03,BK0916,concept,氮化镓
2024-03-13,929.57,928.84,939.33,924.19,8207535.0,14358677135.0,1.63,0.27,2.51,2.06,BK0916,concept,氮化镓
2024-03-14,923.51,912.56,927.98,900.32,6662186.0,12134971492.0,2.98,-1.75,-16.28,1.68,BK0916,concept,氮化镓
2024-03-15,911.01,923.04,923.15,905.65,5775926.0,11716847265.0,1.92,1.15,10.48,1.45,BK0916,concept,氮化镓
2024-03-18,927.1,947.31,947.31,925.57,7494135.0,14060069037.0,2.36,2.63,24.27,1.88,BK0916,concept,氮化镓
2024-03-19,946.36,947.88,956.51,939.75,6854220.0,12522711603.0,1.77,0.06,0.57,1.72,BK0916,concept,氮化镓
2024-03-20,947.32,961.13,961.16,947.32,7332840.0,12326835657.0,1.46,1.4,13.25,1.84,BK0916,concept,氮化镓
2024-03-21,962.72,963.05,970.59,951.38,7600204.0,14006311655.0,2.0,0.2,1.92,1.91,BK0916,concept,氮化镓
2024-03-22,959.97,948.99,965.51,944.65,7199202.0,13956911895.0,2.17,-1.46,-14.06,1.81,BK0916,concept,氮化镓
2024-03-25,942.92,915.09,945.01,914.44,6783320.0,12159973471.0,3.22,-3.57,-33.9,1.71,BK0916,concept,氮化镓
2024-03-26,914.1,908.32,926.33,895.91,6246756.0,10642165863.0,3.32,-0.74,-6.77,1.57,BK0916,concept,氮化镓
2024-03-27,908.45,865.94,909.19,865.9,5822927.0,9536225549.0,4.77,-4.67,-42.38,1.46,BK0916,concept,氮化镓
2024-03-28,866.58,894.19,906.05,866.58,6616997.0,10690084321.0,4.56,3.26,28.25,1.66,BK0916,concept,氮化镓
2024-03-29,893.38,904.63,904.64,884.9,5160178.0,8353971693.0,2.21,1.17,10.44,1.3,BK0916,concept,氮化镓
2024-04-01,906.91,924.77,924.88,906.91,6794077.0,10363655432.0,1.99,2.23,20.14,1.71,BK0916,concept,氮化镓
2024-04-02,923.62,912.27,924.75,906.09,5959674.0,9755620159.0,2.02,-1.35,-12.5,1.5,BK0916,concept,氮化镓
2024-04-03,909.16,900.07,909.16,887.77,5396009.0,8350291288.0,2.34,-1.34,-12.2,1.36,BK0916,concept,氮化镓
2024-04-08,897.67,871.97,898.03,871.97,5862501.0,8562087070.0,2.9,-3.12,-28.1,1.47,BK0916,concept,氮化镓
2024-04-09,871.51,886.47,886.51,871.23,4602595.0,6681210173.0,1.75,1.66,14.5,1.16,BK0916,concept,氮化镓
2024-04-10,884.41,860.21,884.41,850.94,5203294.0,7644359903.0,3.78,-2.96,-26.26,1.31,BK0916,concept,氮化镓
2024-04-11,853.03,854.74,869.41,851.67,4512740.0,6467656291.0,2.06,-0.64,-5.47,1.13,BK0916,concept,氮化镓
2024-04-12,855.38,849.07,865.84,847.59,4887075.0,6855225163.0,2.14,-0.66,-5.67,1.23,BK0916,concept,氮化镓
2024-04-15,847.52,829.09,857.85,815.7,6716575.0,10580863385.0,4.96,-2.35,-19.98,1.69,BK0916,concept,氮化镓
2024-04-16,821.29,771.84,824.68,770.89,6853005.0,9180777180.0,6.49,-6.91,-57.25,1.72,BK0916,concept,氮化镓
2024-04-17,783.76,824.7,824.93,783.76,6085196.0,8820195687.0,5.33,6.85,52.86,1.53,BK0916,concept,氮化镓
2024-04-18,824.66,824.35,838.04,811.29,5887595.0,8522587113.0,3.24,-0.04,-0.35,1.48,BK0916,concept,氮化镓
2024-04-19,820.12,810.84,823.7,803.2,5011246.0,7335863612.0,2.49,-1.64,-13.51,1.26,BK0916,concept,氮化镓
2024-04-22,803.85,812.25,816.98,785.96,5228449.0,7236950495.0,3.83,0.17,1.41,1.31,BK0916,concept,氮化镓
2024-04-23,811.41,820.06,825.68,811.41,4853230.0,7425780163.0,1.76,0.96,7.81,1.22,BK0916,concept,氮化镓
2024-04-24,821.31,840.2,840.2,819.46,5186521.0,7683087167.0,2.53,2.46,20.14,1.3,BK0916,concept,氮化镓
2024-04-25,838.65,845.2,853.61,832.91,5098821.0,7618858687.0,2.46,0.6,5.0,1.28,BK0916,concept,氮化镓
2024-04-26,844.82,863.43,866.23,841.56,8118934.0,12007760612.0,2.92,2.16,18.23,2.04,BK0916,concept,氮化镓
2024-04-29,861.53,890.87,891.23,861.53,7870657.0,12010063157.0,3.44,3.18,27.44,1.98,BK0916,concept,氮化镓
2024-04-30,893.42,885.42,893.42,876.1,6148131.0,9711091649.0,1.94,-0.61,-5.45,1.55,BK0916,concept,氮化镓
2024-05-06,896.83,896.61,902.89,893.41,5761724.0,8781734168.0,1.07,1.26,11.19,1.45,BK0916,concept,氮化镓
2024-05-07,896.04,901.1,903.09,890.7,5548248.0,8354822166.0,1.38,0.5,4.49,1.4,BK0916,concept,氮化镓
2024-05-08,899.09,884.55,899.09,883.02,4528149.0,7178566321.0,1.78,-1.84,-16.55,1.14,BK0916,concept,氮化镓
2024-05-09,884.96,901.53,901.59,884.96,4832582.0,8404798762.0,1.88,1.92,16.98,1.22,BK0916,concept,氮化镓
2024-05-10,902.81,885.06,904.67,883.34,5497757.0,11710242063.0,2.37,-1.83,-16.47,1.38,BK0916,concept,氮化镓
2024-05-13,877.44,866.13,879.44,863.13,4908829.0,8488135811.0,1.84,-2.14,-18.93,1.23,BK0916,concept,氮化镓
2024-05-14,868.93,867.12,881.52,864.95,4212194.0,7297467316.0,1.91,0.11,0.99,1.06,BK0916,concept,氮化镓
2024-05-15,866.31,862.8,879.2,858.69,3871548.0,6204672830.0,2.37,-0.5,-4.32,0.97,BK0916,concept,氮化镓
2024-05-16,866.19,864.73,874.54,862.4,4087182.0,6489747996.0,1.41,0.22,1.93,1.03,BK0916,concept,氮化镓
2024-05-17,865.65,885.71,885.71,860.82,5627947.0,7915299394.0,2.88,2.43,20.98,1.42,BK0916,concept,氮化镓
2024-05-20,885.96,882.65,893.93,878.65,6815893.0,8860926653.0,1.73,-0.35,-3.06,1.71,BK0916,concept,氮化镓
2024-05-21,879.77,876.16,882.5,871.3,4792490.0,6828385694.0,1.27,-0.74,-6.49,1.21,BK0916,concept,氮化镓
2024-05-22,876.06,886.06,886.71,872.49,4981092.0,7146930608.0,1.62,1.13,9.9,1.25,BK0916,concept,氮化镓
2024-05-23,886.25,870.76,886.25,869.51,5191670.0,7323791427.0,1.89,-1.73,-15.3,1.31,BK0916,concept,氮化镓
2024-05-24,868.73,854.48,875.51,854.27,5169964.0,7602061356.0,2.44,-1.87,-16.28,1.3,BK0916,concept,氮化镓
2024-05-27,855.55,874.08,874.15,842.24,6249228.0,10928334772.0,3.73,2.29,19.6,1.57,BK0916,concept,氮化镓
2024-05-28,871.72,882.8,898.48,866.24,7878237.0,13848615040.0,3.69,1.0,8.72,1.98,BK0916,concept,氮化镓
2024-05-29,881.14,880.79,892.7,875.35,7145807.0,10275747106.0,1.97,-0.23,-2.01,1.8,BK0916,concept,氮化镓
2024-05-30,873.19,895.6,902.46,865.9,7406993.0,11871877614.0,4.15,1.68,14.81,1.86,BK0916,concept,氮化镓
2024-05-31,893.17,900.35,908.07,892.73,6844860.0,11161989861.0,1.71,0.53,4.75,1.72,BK0916,concept,氮化镓
2024-06-03,898.44,894.91,907.33,886.22,7806510.0,13341672706.0,2.34,-0.6,-5.44,1.96,BK0916,concept,氮化镓
2024-06-04,889.16,875.7,889.16,863.58,7248478.0,11116371783.0,2.86,-2.15,-19.21,1.82,BK0916,concept,氮化镓
2024-06-05,871.06,871.82,890.91,870.01,6465856.0,10952255426.0,2.39,-0.44,-3.88,1.63,BK0916,concept,氮化镓
2024-06-06,879.81,859.11,898.3,856.59,8545933.0,14579290312.0,4.78,-1.46,-12.71,2.15,BK0916,concept,氮化镓
2024-06-07,866.69,862.52,879.73,853.26,7312380.0,13419030533.0,3.08,0.4,3.41,1.84,BK0916,concept,氮化镓
2024-06-11,858.8,892.23,892.72,850.59,8843764.0,17103774083.0,4.88,3.44,29.71,2.22,BK0916,concept,氮化镓
2024-06-12,890.52,903.11,905.3,890.52,8112662.0,15063567240.0,1.66,1.22,10.88,2.04,BK0916,concept,氮化镓
2024-06-13,904.24,911.18,923.94,903.63,8316732.0,16830972575.0,2.25,0.89,8.07,2.09,BK0916,concept,氮化镓
2024-06-14,907.28,909.48,912.2,900.89,7630313.0,14913703807.0,1.24,-0.19,-1.7,1.92,BK0916,concept,氮化镓
2024-06-17,902.33,920.4,922.89,901.86,8427190.0,16344158049.0,2.31,1.2,10.92,2.12,BK0916,concept,氮化镓
2024-06-18,919.51,929.24,929.42,916.07,7641908.0,14172969718.0,1.45,0.96,8.84,1.92,BK0916,concept,氮化镓
2024-06-19,928.78,928.46,934.62,914.66,8021444.0,15434152235.0,2.15,-0.08,-0.78,2.02,BK0916,concept,氮化镓
2024-06-20,926.08,915.92,941.83,915.72,9214297.0,18278866742.0,2.81,-1.35,-12.54,2.32,BK0916,concept,氮化镓
2024-06-21,908.44,909.26,914.52,894.49,6928166.0,13398021162.0,2.19,-0.73,-6.66,1.74,BK0916,concept,氮化镓
2024-06-24,901.62,868.87,906.93,867.77,8017537.0,14067217886.0,4.31,-4.44,-40.39,2.02,BK0916,concept,氮化镓
2024-06-25,869.51,848.38,874.75,840.4,7256194.0,13188801588.0,3.95,-2.36,-20.49,1.82,BK0916,concept,氮化镓
2024-06-26,848.63,875.84,876.07,834.86,6450876.0,11097606434.0,4.86,3.24,27.46,1.62,BK0916,concept,氮化镓
2024-06-27,870.48,855.14,879.85,854.82,5802582.0,9967895539.0,2.86,-2.36,-20.7,1.46,BK0916,concept,氮化镓
2024-06-28,853.29,869.33,884.8,851.1,6523925.0,10429296537.0,3.94,1.66,14.19,1.64,BK0916,concept,氮化镓
2024-07-01,869.05,863.4,872.15,842.46,5631132.0,9024421759.0,3.42,-0.68,-5.93,1.42,BK0916,concept,氮化镓
2024-07-02,862.9,853.04,865.44,849.39,5157436.0,7952113040.0,1.86,-1.2,-10.36,1.3,BK0916,concept,氮化镓
2024-07-03,853.11,854.15,863.48,839.63,5830011.0,9583556601.0,2.8,0.13,1.11,1.47,BK0916,concept,氮化镓
2024-07-04,852.69,829.83,856.22,829.15,4768093.0,7316025141.0,3.17,-2.85,-24.32,1.2,BK0916,concept,氮化镓
2024-07-05,828.1,833.2,838.3,815.36,4550880.0,7194753363.0,2.76,0.41,3.37,1.14,BK0916,concept,氮化镓
2024-07-08,834.04,824.78,843.9,823.23,5579403.0,9219312477.0,2.48,-1.01,-8.42,1.4,BK0916,concept,氮化镓
2024-07-09,820.55,864.4,866.27,817.99,9206235.0,15088151586.0,5.85,4.8,39.62,2.32,BK0916,concept,氮化镓
2024-07-10,853.35,853.97,861.77,850.2,7598474.0,12559682702.0,1.34,-1.21,-10.43,1.91,BK0916,concept,氮化镓
2024-07-11,863.31,871.97,875.35,857.89,8885554.0,14583808549.0,2.04,2.11,18.0,2.23,BK0916,concept,氮化镓
2024-07-12,866.67,872.87,877.27,861.83,6712105.0,12084523321.0,1.77,0.1,0.9,1.69,BK0916,concept,氮化镓
2024-07-15,873.39,863.08,879.11,860.77,6608476.0,11672183230.0,2.1,-1.12,-9.79,1.66,BK0916,concept,氮化镓
2024-07-16,859.6,875.35,877.5,853.39,6921228.0,13121697680.0,2.79,1.42,12.27,1.74,BK0916,concept,氮化镓
2024-07-17,871.83,855.54,873.29,855.54,6677190.0,11730299483.0,2.03,-2.26,-19.81,1.68,BK0916,concept,氮化镓
2024-07-18,845.32,852.88,858.53,826.64,8040622.0,14502912015.0,3.73,-0.31,-2.66,2.02,BK0916,concept,氮化镓
2024-07-19,849.46,872.96,878.86,847.14,8622960.0,16831471405.0,3.72,2.35,20.08,2.17,BK0916,concept,氮化镓
2024-07-22,873.33,875.76,880.24,869.84,7321248.0,14275452200.0,1.19,0.32,2.8,1.84,BK0916,concept,氮化镓
2024-07-23,875.47,844.58,875.47,844.31,7492530.0,14164869574.0,3.56,-3.56,-31.18,1.88,BK0916,concept,氮化镓
2024-07-24,840.22,830.99,852.19,829.93,7080386.0,12064898612.0,2.64,-1.61,-13.59,1.78,BK0916,concept,氮化镓
2024-07-25,823.18,825.61,836.59,815.2,5632041.0,9183696779.0,2.57,-0.65,-5.38,1.42,BK0916,concept,氮化镓
2024-07-26,826.53,841.14,845.59,826.18,5985554.0,9898578248.0,2.35,1.88,15.53,1.51,BK0916,concept,氮化镓
2024-07-29,842.77,841.3,848.29,839.18,5970923.0,9137434524.0,1.08,0.02,0.16,1.5,BK0916,concept,氮化镓
2024-07-30,837.83,852.97,853.24,830.8,7409087.0,11477982874.0,2.67,1.39,11.67,1.86,BK0916,concept,氮化镓
2024-07-31,851.98,884.68,885.45,850.67,9537321.0,16152679219.0,4.08,3.72,31.71,2.4,BK0916,concept,氮化镓
2024-08-01,886.93,896.67,904.73,886.06,9379683.0,16261389082.0,2.11,1.36,11.99,2.36,BK0916,concept,氮化镓
2024-08-02,889.69,875.09,900.37,873.9,9353260.0,14542763136.0,2.95,-2.41,-21.58,2.35,BK0916,concept,氮化镓
2024-08-05,868.53,839.17,878.31,839.17,10831031.0,14408937298.0,4.47,-4.1,-35.92,2.72,BK0916,concept,氮化镓
2024-08-06,850.38,848.0,856.45,836.65,9413711.0,11572678537.0,2.36,1.05,8.83,2.37,BK0916,concept,氮化镓
2024-08-07,847.48,855.23,864.97,846.03,9092520.0,10615655078.0,2.23,0.85,7.23,2.29,BK0916,concept,氮化镓
2024-08-08,851.17,850.32,864.49,838.27,10880798.0,13437921922.0,3.07,-0.57,-4.91,2.74,BK0916,concept,氮化镓
